Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11904	-679.2171	-847.0331	167.816	0.3559737	1.517211	1.290132	1.537229	0.588488	0.411512	0.53451	0.46549	1.103378
11910	-680.7529	-849.7314	168.9785	0.4284323	0.7309139	0.9849671	1.607969	0.438655	0.561345	0.53451	0.46549	0.8525753
11916	-679.4076	-847.4178	168.0102	0.9704999	1.331595	0.9136732	1.573053	0.478629	0.521371	0.554603	0.445397	0.7711703
11922	-688.9409	-855.5364	166.5954	1.773477	1.755134	1.00466	1.65054	0.520312	0.479688	0.57434	0.42566	0.8436872
11928	-686.2001	-854.6076	168.4075	0.1167903	1.746226	0.9591252	1.513869	0.704584	0.295416	0.449814	0.550186	0.9764968
11934	-684.9397	-853.0051	168.0654	0.3124019	1.044416	1.425783	1.85115	0.598249	0.401751	0.551226	0.448774	0.9209186
11940	-684.8384	-853.6113	168.7729	0.4105704	1.058558	0.9347747	1.176173	0.542908	0.457092	0.534419	0.465581	1.22183
11946	-678.2482	-847.2815	169.0333	0.3026059	1.058558	0.7734895	1.211486	0.588674	0.411326	0.482116	0.517884	1.206081
11952	-685.8488	-853.8779	168.0291	0.09161174	1.417661	1.331632	1.308062	0.443775	0.556225	0.594225	0.405775	1.388351
11958	-684.5972	-853.648	169.0509	0.5587623	0.6393953	0.974621	1.423598	0.389083	0.610917	0.542316	0.457684	0.9575174
11964	-682.1178	-850.4142	168.2964	0.6687678	0.6393953	1.548106	1.245483	0.557688	0.442312	0.529666	0.470334	1.18713
11970	-684.4535	-851.6677	167.2142	1.926136	0.7892168	1.243975	1.401872	0.499205	0.500795	0.565163	0.434837	1.022911
11976	-673.0525	-840.9688	167.9163	0.3742459	0.9811484	1.243975	2.108296	0.499205	0.500795	0.565163	0.434837	0.9764282
11982	-668.9625	-836.9845	168.022	0.4677239	1.394315	1.251459	1.562908	0.625923	0.374077	0.520432	0.479568	0.9316347
11988	-680.5013	-846.3581	165.8568	1.66129	1.769018	1.874403	1.867991	0.595512	0.404488	0.732866	0.267134	0.7478518
11994	-691.6016	-859.0324	167.4307	0.9127812	1.077178	2.008145	1.451429	0.501613	0.498387	0.732866	0.267134	0.8941659
12000	-671.3653	-838.5627	167.1975	0.6915247	1.344592	2.008145	1.645475	0.501613	0.498387	0.606895	0.393105	0.7665898
12006	-674.8179	-841.2047	166.3868	1.393733	1.686406	2.359481	1.001374	0.665305	0.334695	0.571098	0.428902	0.9903123
12012	-673.4645	-841.4555	167.991	0.102075	1.494266	1.351666	1.52784	0.569187	0.430813	0.628502	0.371498	1.17097
12018	-684.342	-852.2002	167.8582	0.6918916	1.494266	1.073523	1.213057	0.564184	0.435816	0.634962	0.365038	1.28353
12024	-676.2333	-843.4052	167.1719	1.583368	0.8839316	1.966004	1.199391	0.472635	0.527365	0.634962	0.365038	0.8780481
12030	-686.2138	-852.9656	166.7519	0.9125896	1.448318	1.966004	1.290059	0.461732	0.538268	0.66716	0.33284	1.3136
12036	-676.3436	-844.9238	168.5803	0.180948	1.101655	1.222108	1.342565	0.461732	0.538268	0.645874	0.354126	1.19484
12042	-683.4923	-851.5631	168.0709	0.09599886	2.005818	1.286271	1.027302	0.56625	0.43375	0.617629	0.382371	1.19484
12048	-671.6514	-838.7772	167.1259	0.7628217	1.435918	2.276322	1.041022	0.479196	0.520804	0.624537	0.375463	1.100563
12054	-674.943	-843.3513	168.4083	0.208411	1.408103	1.257015	1.27782	0.540103	0.459897	0.569789	0.430211	1.051789
12060	-669.5742	-836.7962	167.2219	0.5356605	1.814712	1.409042	1.777861	0.67591	0.32409	0.569789	0.430211	0.954411
12066	-675.3445	-842.2866	166.9421	0.7075883	1.37638	2.198092	1.312326	0.5547	0.4453	0.569789	0.430211	1.163726
12072	-684.0934	-852.1035	168.0102	0.09825337	1.483646	1.357195	1.218792	0.365821	0.634179	0.539477	0.460523	1.41211
12078	-683.3395	-851.1715	167.8319	1.378931	1.010679	1.231412	1.218792	0.502712	0.497288	0.632574	0.367426	0.9555157
12084	-684.3919	-852.5549	168.1631	0.4002542	1.051426	1.231412	1.928097	0.572029	0.427971	0.572825	0.427175	0.8204561
12090	-678.043	-846.6646	168.6216	0.3144075	1.222246	1.231412	1.171555	0.522917	0.477083	0.65611	0.34389	1.081219
12096	-675.7795	-844.3722	168.5927	0.9656586	0.6569325	1.231412	0.8543544	0.428722	0.571278	0.602644	0.397356	1.278608
12102	-674.1536	-842.6395	168.4859	0.2115693	1.014597	1.493811	1.027483	0.515237	0.484763	0.561843	0.438157	1.33173
12108	-683.8091	-852.1719	168.3627	0.05962339	0.9294913	1.662341	1.056071	0.544468	0.455532	0.631786	0.368214	1.492733
12114	-692.9785	-859.7277	166.7492	0.7667979	1.834172	1.662341	1.780338	0.467645	0.532355	0.631786	0.368214	0.89848
12120	-699.2094	-863.3998	164.1904	2.399848	1.83737	2.567461	1.350008	0.56689	0.43311	0.744211	0.255789	1.514899
12126	-695.899	-861.8698	165.9707	2.399848	1.048295	1.072715	1.947897	0.519757	0.480243	0.614872	0.385128	1.166262
12132	-698.788	-866.8587	168.0707	0.6190946	1.606136	1.093822	1.074412	0.445261	0.554739	0.554321	0.445679	1.148208
12138	-690.4809	-858.8886	168.4077	0.06390311	1.310131	1.06742	1.109328	0.537616	0.462384	0.610033	0.389967	1.550946
12144	-678.2914	-846.6201	168.3287	0.239334	1.310131	1.314408	1.399266	0.589567	0.410433	0.545489	0.454511	1.025701
12150	-674.6074	-842.5091	167.9017	0.1693757	1.599318	1.217528	1.636362	0.589567	0.410433	0.545489	0.454511	1.102348
12156	-681.2534	-849.9576	168.7042	0.3614846	1.142325	0.8241184	0.9651202	0.589567	0.410433	0.545489	0.454511	1.513564
12162	-680.3771	-848.1262	167.749	0.1412951	1.690309	1.666365	1.129473	0.589567	0.410433	0.554538	0.445462	1.260107
12168	-678.5957	-847.108	168.5123	0.2617314	1.3882	0.9345429	1.213143	0.483052	0.516948	0.529934	0.470066	1.260107
12174	-675.9435	-843.6196	167.6761	0.6300649	1.16907	1.657901	0.944076	0.569291	0.430709	0.529934	0.470066	1.466197
12180	-673.5698	-841.0582	167.4884	0.5075177	1.51417	1.878026	1.058137	0.593421	0.406579	0.742152	0.257848	1.316353
12186	-672.3817	-840.0417	167.6601	0.4425598	1.446196	1.543851	1.533447	0.499744	0.500256	0.672828	0.327172	1.05095
12192	-675.215	-843.9423	168.7274	0.1797864	0.8903975	1.14339	1.606214	0.473028	0.526972	0.614516	0.385484	1.069323
12198	-673.0738	-842.1512	169.0774	0.02730784	0.9734707	1.252624	1.18989	0.494938	0.505062	0.499293	0.500707	1.069323
12204	-677.7465	-847.1619	169.4154	0.05513557	0.7461241	1.069594	1.381431	0.386171	0.613829	0.669234	0.330766	1.006132
12210	-680.8677	-849.4767	168.609	0.3373605	0.570293	1.651638	1.369628	0.501678	0.498322	0.665954	0.334046	1.103807
12216	-676.4707	-844.6467	168.176	0.1749985	0.9814101	1.309087	2.0344	0.447957	0.552043	0.568051	0.431949	0.930056
12222	-682.7656	-851.4115	168.6459	0.205619	0.5502841	1.509913	1.541381	0.413901	0.586099	0.4852	0.5148	1.127302
12228	-681.6534	-850.2672	168.6138	0.4788384	0.8290547	1.161231	1.541381	0.348594	0.651406	0.416548	0.583452	1.027358
12234	-685.2156	-853.163	167.9474	0.4788384	1.466739	1.132254	1.643901	0.511177	0.488823	0.439195	0.560805	0.9374622
12240	-684.9946	-852.9143	167.9198	0.5520017	1.437617	1.085307	1.804588	0.512517	0.487483	0.587476	0.412524	0.7898932
12246	-686.9928	-853.4298	166.4369	0.0887386	4.059278	1.234932	1.684348	0.666194	0.333806	0.551549	0.448451	0.8069476
12252	-684.0085	-850.5995	166.591	0.4362575	3.902395	0.9391592	1.684348	0.746701	0.253299	0.551549	0.448451	0.7618971
12258	-674.2153	-841.8449	167.6296	0.9538091	1.590742	1.102127	1.583522	0.434538	0.565462	0.634754	0.365246	0.7618971
12264	-697.8381	-864.5178	166.6797	0.5170108	2.069897	1.676171	2.190406	0.717254	0.282746	0.657404	0.342596	0.6197056
12270	-683.0218	-849.8482	166.8264	0.4935255	2.007782	1.422353	2.292237	0.661687	0.338313	0.657404	0.342596	0.6508265
12276	-696.7272	-864.1923	167.4651	1.444891	1.130341	1.198042	1.541659	0.661687	0.338313	0.589098	0.410902	0.8742332
12282	-690.3292	-858.8646	168.5354	1.196152	0.835357	0.7418942	1.425212	0.611235	0.388765	0.556013	0.443987	0.8742332
12288	-682.4195	-851.0934	168.6739	0.03096285	1.467492	0.9735154	0.9552418	0.525598	0.474402	0.426413	0.573587	1.437256
12294	-684.2561	-852.3813	168.1252	0.02647779	1.3995	1.674279	0.9495648	0.525598	0.474402	0.604558	0.395442	1.406451
12300	-685.1647	-852.91	167.7453	0.5065407	1.726094	1.585674	0.9495648	0.638877	0.361123	0.650412	0.349588	1.197068
12306	-689.9663	-858.49	168.5237	0.5065407	1.006064	1.233204	0.8398503	0.513186	0.486814	0.529574	0.470426	1.41637
12312	-709.9829	-876.2736	166.2908	1.978822	0.7552271	2.237436	0.9314025	0.515495	0.484505	0.612863	0.387137	1.449347
12318	-704.2581	-872.1391	167.8809	0.1968065	1.511914	1.714018	1.161477	0.610857	0.389143	0.601967	0.398033	1.197385
12324	-685.2016	-853.152	167.9504	0.2847905	1.201281	1.352318	1.078171	0.506894	0.493106	0.58096	0.41904	1.609236
12330	-673.522	-842.0619	168.5399	0.3820447	1.024094	1.123865	1.078171	0.424259	0.575741	0.580524	0.419476	1.402819
12336	-680.864	-849.6319	168.7679	0.2619398	1.04152	0.7561631	1.056095	0.638017	0.361983	0.580524	0.419476	1.618841
12342	-686.3959	-853.2246	166.8286	0.3091204	2.325607	2.015326	1.492851	0.666049	0.333951	0.615917	0.384083	0.8930473
12348	-683.8121	-850.9679	167.1557	1.396217	1.940766	1.219495	1.134025	0.666049	0.333951	0.634535	0.365465	0.8930473
12354	-688.139	-855.4061	167.2671	0.4595336	1.918583	1.250638	1.642639	0.575582	0.424418	0.455673	0.544327	1.117518
12360	-682.4426	-850.1681	167.7256	0.2066412	1.838069	1.171164	1.876839	0.65049	0.34951	0.675992	0.324008	0.9275787
12366	-681.3296	-846.5808	165.2511	1.915315	3.513474	1.182809	1.384942	0.667433	0.332567	0.625111	0.374889	0.8967933
12372	-673.6249	-839.6181	165.9932	0.165884	3.513474	2.495494	1.350891	0.741006	0.258994	0.663347	0.336653	0.8826146
12378	-674.3638	-842.2226	167.8588	0.2431745	1.556205	1.375736	1.409859	0.452629	0.547371	0.698114	0.301886	1.234593
12384	-665.9328	-834.0866	168.1538	0.1471321	1.47248	1.375736	1.457426	0.621337	0.378663	0.620908	0.379092	1.059001
12390	-663.6422	-831.8162	168.174	0.229553	1.47248	1.433474	1.074149	0.458963	0.541037	0.693752	0.306248	1.27786
12396	-672.9115	-841.1729	168.2615	0.1185226	1.143239	1.277028	1.702201	0.499362	0.500638	0.579354	0.420646	1.098939
12402	-669.9314	-838.3841	168.4527	0.3303907	0.696002	1.845742	1.303345	0.509942	0.490058	0.477	0.523	1.001129
12408	-667.9587	-836.7987	168.84	0.2919987	0.8913798	0.9978256	1.44136	0.388172	0.611828	0.538371	0.461629	1.146297
12414	-678.9144	-847.2905	168.3761	0.2125543	1.418585	0.9183505	0.6080526	0.420019	0.579981	0.53555	0.46445	1.846555
12420	-669.6394	-837.386	167.7466	0.4912237	1.432325	1.248332	1.113044	0.629519	0.370481	0.506404	0.493596	1.507028
12426	-674.9563	-843.0081	168.0518	0.4619279	1.627264	1.382408	1.261994	0.678863	0.321137	0.609002	0.390998	0.9224917
12432	-676.973	-843.9425	166.9696	0.4483964	2.608175	1.309479	1.542878	0.631488	0.368512	0.608362	0.391638	0.9645213
12438	-675.7633	-841.5296	165.7663	0.5054318	4.2241	1.278433	1.798032	0.600948	0.399052	0.634934	0.365066	0.8018671
12444	-686.7283	-854.3795	167.6511	0.3334456	2.058008	0.8948391	1.896208	0.600948	0.399052	0.529586	0.470414	0.8405069
12450	-682.5018	-850.3872	167.8854	0.3334456	2.040087	0.8948391	1.52408	0.657353	0.342647	0.454661	0.545339	1.040517
12456	-681.1238	-849.6113	168.4875	0.3517218	1.88603	0.6474602	1.397028	0.666535	0.333465	0.454661	0.545339	0.9178288
12462	-688.1854	-855.4108	167.2254	0.9555051	2.131376	1.164333	1.397028	0.666535	0.333465	0.664371	0.335629	0.9178288
12468	-688.1936	-856.9821	168.7885	0.4230719	1.172881	1.205601	1.158297	0.648815	0.351185	0.637794	0.362206	0.9268211
12474	-685.2824	-852.4347	167.1524	0.6578962	1.717495	1.405194	1.86278	0.620223	0.379777	0.560173	0.439827	0.8579147
12480	-676.3761	-844.721	168.345	0.05031517	1.329806	1.405194	1.296068	0.525697	0.474303	0.654081	0.345919	1.207482
12486	-681.6302	-849.634	168.0038	0.4574779	1.126304	1.964931	1.017782	0.461964	0.538036	0.629826	0.370174	1.113364
12492	-683.2038	-851.5166	168.3128	0.3010535	1.332419	1.082379	1.280935	0.5422	0.4578	0.542	0.458	1.262645
12498	-682.0311	-850.0143	167.9832	0.4017011	1.347212	1.295314	1.280935	0.533983	0.466017	0.495935	0.504065	1.262645
12504	-685.351	-853.6009	168.2499	0.2228618	1.327711	1.448038	1.415806	0.663016	0.336984	0.699105	0.300895	1.078865
12510	-690.1639	-857.254	167.0901	0.9716585	1.101718	2.298487	1.156455	0.502037	0.497963	0.742467	0.257533	1.207061
12516	-696.0242	-862.7795	166.7553	0.7972975	1.551852	2.45299	1.293989	0.502037	0.497963	0.572406	0.427594	0.9144979
12522	-685.6263	-853.8516	168.2253	0.3791895	0.6878065	2.418486	1.013608	0.48626	0.51374	0.659214	0.340786	1.055554
12528	-689.1667	-857.4684	168.3017	0.3815347	1.121852	1.288614	1.512099	0.48626	0.51374	0.545636	0.454364	0.9921331
12534	-680.2054	-848.7256	168.5202	0.1843209	1.372931	0.8496307	1.294177	0.483616	0.516384	0.540892	0.459108	1.332477
12540	-681.4817	-848.5258	167.0441	1.639455	1.456946	1.335341	1.243232	0.520032	0.479968	0.663392	0.336608	0.940737
12546	-684.1556	-852.2885	168.1329	0.1860381	1.436819	1.364558	1.198056	0.520032	0.479968	0.617178	0.382822	1.281554
12552	-677.537	-845.9066	168.3696	0.3715104	1.139972	1.508518	1.08146	0.453105	0.546895	0.68438	0.31562	1.193376
12558	-676.8452	-845.3497	168.5045	0.02361841	1.057046	1.098744	1.222824	0.505061	0.494939	0.558208	0.441792	1.571204
12564	-681.0381	-849.5291	168.491	0.185275	0.9053785	1.420172	1.086309	0.433134	0.566866	0.666224	0.333776	1.487123
12570	-689.2621	-857.2194	167.9573	0.4741201	1.70657	0.9552885	0.9615612	0.613147	0.386853	0.587906	0.412094	1.509082
12576	-683.2594	-852.1558	168.8964	0.1282776	1.048853	1.109448	0.8773656	0.635388	0.364612	0.636094	0.363906	1.509082
12582	-670.8439	-839.2642	168.4202	0.288545	1.179921	1.072511	1.193649	0.430707	0.569293	0.48303	0.51697	1.386711
12588	-676.7419	-845.3852	168.6434	0.343193	0.9258571	1.050979	1.193649	0.397351	0.602649	0.47755	0.52245	1.393884
12594	-677.9427	-846.6533	168.7105	0.1058884	1.113272	1.056788	1.178524	0.594175	0.405825	0.577423	0.422577	1.393884
12600	-676.1724	-843.9773	167.8049	0.2285063	1.268352	1.757174	1.109292	0.498634	0.501366	0.674515	0.325485	1.446589
12606	-676.1297	-843.8542	167.7246	0.9104684	0.9574285	1.60574	0.8921867	0.560577	0.439423	0.674515	0.325485	1.498258
12612	-679.8246	-848.0169	168.1923	0.3167111	1.449532	1.692006	1.212918	0.647231	0.352769	0.806985	0.193015	1.044881
12618	-674.3816	-842.4775	168.0959	0.32279	1.436792	1.06028	1.66762	0.546326	0.453674	0.491528	0.508472	1.019864
12624	-671.6368	-839.9523	168.3155	0.6049017	1.1694	1.06028	1.531721	0.499142	0.500858	0.437503	0.562497	0.9129769
12630	-678.4397	-846.1147	167.675	0.4929954	1.088608	1.851712	1.30974	0.573444	0.426556	0.647816	0.352184	1.248263
12636	-669.8063	-838.6966	168.8903	0.1237545	1.068779	1.349211	1.30974	0.63278	0.36722	0.572533	0.427467	0.894608
12642	-677.5599	-845.1253	167.5654	0.1073526	2.546629	1.409726	1.315803	0.593538	0.406462	0.659308	0.340692	0.8927661
12648	-674.8719	-843.4461	168.5742	0.3576788	0.8512788	1.533836	1.240727	0.589005	0.410995	0.613317	0.386683	1.085433
12654	-692.8115	-860.8844	168.0729	0.6841525	0.8512788	1.475991	1.39408	0.561803	0.438197	0.564485	0.435515	1.130314
12660	-686.3658	-854.7584	168.3927	0.1009062	0.8627945	1.879333	1.240224	0.477132	0.522868	0.695885	0.304115	1.22541
12666	-686.4438	-854.8976	168.4538	0.5545951	1.214912	0.802147	1.046821	0.5814	0.4186	0.471214	0.528786	1.453201
12672	-697.2674	-865.6309	168.3635	0.743868	1.097504	1.151928	0.96318	0.396748	0.603252	0.610614	0.389386	1.283753
12678	-689.6391	-858.3875	168.7484	0.1335012	0.9952199	1.244196	1.316235	0.434813	0.565187	0.610614	0.389386	1.174567
12684	-684.1922	-853.3762	169.1839	0.208352	0.6687073	1.061867	1.054099	0.434813	0.565187	0.424702	0.575298	1.368674
12690	-690.3777	-858.2844	167.9068	0.5454085	1.31594	0.9536085	1.047516	0.645515	0.354485	0.571788	0.428212	1.70707
12696	-680.7589	-848.4788	167.7199	0.5176288	1.341897	1.243729	1.047516	0.555156	0.444844	0.58183	0.41817	1.611361
12702	-703.6972	-871.0441	167.3469	0.4985846	1.355143	1.756385	1.017716	0.410061	0.589939	0.605194	0.394806	1.573808
12708	-686.8513	-853.7757	166.9243	1.001971	1.05097	2.838587	0.7427288	0.607884	0.392116	0.73367	0.26633	1.373593
12714	-694.052	-861.3937	167.3417	0.8518671	1.088573	1.810244	0.9811096	0.460616	0.539384	0.593436	0.406564	1.487893
12720	-693.5096	-860.9472	167.4376	0.3498254	0.618513	3.978725	0.6239889	0.363101	0.636899	0.751793	0.248207	1.345783
12726	-699.7153	-866.4969	166.7815	0.7217571	1.097242	3.330178	0.7110067	0.545102	0.454898	0.750954	0.249046	1.429277
12732	-695.6455	-863.6249	167.9795	0.3852556	1.585554	1.47216	0.9667229	0.481924	0.518076	0.520184	0.479816	1.21187
12738	-685.3038	-854.2036	168.8997	0.2808893	0.9773971	1.032244	1.01847	0.64536	0.35464	0.57023	0.42977	1.378191
12744	-687.7418	-855.3247	167.5829	0.1191445	1.740537	1.894995	0.9126657	0.603659	0.396341	0.560369	0.439631	1.392227
12750	-681.4383	-849.0167	167.5784	0.5680942	1.297862	1.894995	0.9996183	0.475154	0.524846	0.683118	0.316882	1.333459
12756	-678.5733	-845.7944	167.2211	0.07989231	1.329103	2.598112	0.8545882	0.4585	0.5415	0.607018	0.392982	1.597075
12762	-690.9439	-856.6449	165.701	2.112389	0.7834755	3.043128	0.7836877	0.454291	0.545709	0.738095	0.261905	1.510091
12768	-702.5135	-869.9779	167.4643	0.4791737	1.702824	2.086184	0.5651584	0.608951	0.391049	0.619559	0.380441	1.39389
12774	-684.5057	-852.641	168.1354	0.3697818	1.299575	1.671034	1.349727	0.628776	0.371224	0.672307	0.327693	0.8839848
12780	-695.2753	-863.2293	167.9539	0.6491674	1.102885	1.251512	1.323512	0.524236	0.475764	0.633366	0.366634	1.30958
12786	-686.4	-853.7569	167.3569	0.9389295	1.701734	1.428311	1.171796	0.596402	0.403598	0.611781	0.388219	1.071731
12792	-698.7291	-867.5837	168.8546	0.1596021	0.8804605	1.578793	1.008565	0.630871	0.369129	0.629188	0.370812	1.181099
12798	-683.8132	-851.9654	168.1522	0.3669526	1.557873	1.206109	1.080231	0.635342	0.364658	0.571017	0.428983	1.263036
12804	-686.477	-854.3993	167.9223	0.4925791	1.398026	1.888759	0.9655823	0.569128	0.430872	0.611643	0.388357	1.015525
12810	-684.26	-851.9282	167.6682	0.08610303	1.823009	1.804796	0.8238306	0.569128	0.430872	0.632434	0.367566	1.437897
12816	-684.5082	-852.695	168.1868	0.3357609	0.877904	1.804796	1.03066	0.517531	0.482469	0.602625	0.397375	1.36285
12822	-688.4883	-856.2736	167.7854	0.009447649	1.664336	1.804796	0.6858609	0.615816	0.384184	0.664415	0.335585	1.643658
12828	-682.9443	-851.891	168.9467	0.01131835	1.432251	1.191461	1.046191	0.557034	0.442966	0.575205	0.424795	0.98967
12834	-684.2334	-851.694	167.4606	0.4738388	1.619657	1.823465	0.9252559	0.576453	0.423547	0.623988	0.376012	1.345687
12840	-674.7947	-843.4111	168.6164	0.04538385	1.025024	1.500696	1.289792	0.624592	0.375408	0.588419	0.411581	1.161484
12846	-673.3722	-841.7555	168.3832	0.06833855	0.9280514	1.500696	1.460235	0.469026	0.530974	0.534703	0.465297	1.241225
12852	-680.1435	-848.597	168.4535	0.07771189	0.9280514	1.561077	1.351376	0.499566	0.500434	0.496445	0.503555	1.214791
12858	-673.5399	-841.1949	167.655	0.6196547	0.8581947	2.147579	1.497753	0.530408	0.469592	0.496445	0.503555	0.8989755
12864	-672.6107	-841.7776	169.1669	0.3527649	0.5384779	1.074494	1.163823	0.519459	0.480541	0.561953	0.438047	1.242805
12870	-686.2356	-854.4771	168.2415	0.5533149	1.106146	1.366636	1.163823	0.327659	0.672341	0.639525	0.360475	1.242805
12876	-684.4892	-853.289	168.7998	0.07333205	0.7716075	1.481606	1.180389	0.563341	0.436659	0.639525	0.360475	1.3024
12882	-681.7396	-850.3679	168.6283	0.2633183	0.7985669	1.424206	1.148399	0.449755	0.550245	0.470234	0.529766	1.3024
12888	-682.0004	-850.1975	168.1971	0.405492	1.141056	1.377864	1.148399	0.449755	0.550245	0.566115	0.433885	1.3024
12894	-679.2183	-848.3535	169.1352	0.08874777	0.9701661	0.8410513	0.8046595	0.552917	0.447083	0.566115	0.433885	1.624689
12900	-672.8045	-841.9338	169.1293	0.002527636	1.015622	1.322859	0.8046595	0.489728	0.510272	0.566115	0.433885	1.292328
12906	-670.6245	-839.1661	168.5415	0.07456762	1.292028	1.540593	0.8725137	0.578407	0.421593	0.731215	0.268785	1.365736
12912	-675.0345	-843.4744	168.4399	0.02557588	1.322928	1.049392	0.9345344	0.489276	0.510724	0.635186	0.364814	1.69339
12918	-675.3534	-843.3979	168.0444	0.0675661	1.322928	1.772363	1.180306	0.489276	0.510724	0.649722	0.350278	1.260974
12924	-674.9273	-843.3813	168.454	0.2975747	1.20613	1.133311	1.180182	0.55868	0.44132	0.487516	0.512484	1.291988
12930	-676.5746	-844.8405	168.2659	0.5577643	1.377394	1.052768	0.9949088	0.59634	0.40366	0.509997	0.490003	1.323413
12936	-683.1973	-850.8315	167.6341	0.09068971	1.634793	1.666982	1.247019	0.487497	0.512503	0.529889	0.470111	1.323413
12942	-685.7588	-854.21	168.4512	0.0190518	1.326276	1.273022	1.213634	0.651424	0.348576	0.591036	0.408964	1.332947
12948	-680.7985	-848.2581	167.4596	0.3303479	2.261983	1.48044	1.1704	0.735812	0.264188	0.671617	0.328383	1.18452
12954	-687.3894	-854.8295	167.4402	0.3835164	2.261983	1.114217	1.396268	0.392882	0.607118	0.498618	0.501382	1.123372
12960	-678.6274	-847.0666	168.4393	0.11727	1.556367	1.065698	0.9725027	0.540592	0.459408	0.535156	0.464844	1.398129
