Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11784	-685.1846	-852.1942	167.0096	1.420393	1.186836	1.796181	1.243055	0.480635	0.519365	0.652707	0.347293	1.023521
11790	-669.2567	-837.6055	168.3487	0.2449595	0.9795023	1.521959	1.160527	0.354128	0.645872	0.532014	0.467986	1.345989
11796	-677.5507	-845.9513	168.4006	0.1176212	0.8825944	1.827807	1.160527	0.554847	0.445153	0.551112	0.448888	1.231573
11802	-684.7239	-851.2994	166.5755	1.717863	1.332201	1.530819	1.57866	0.547666	0.452334	0.545651	0.454349	0.8738631
11808	-692.5622	-861.313	168.7508	0.08361421	2.034179	0.6438611	1.078928	0.570297	0.429703	0.483342	0.516658	1.066457
11814	-673.9503	-842.0365	168.0861	0.3026028	1.379852	1.398297	1.248617	0.625648	0.374352	0.617233	0.382767	1.226235
11820	-678.9937	-846.7219	167.7282	0.2724623	0.7880721	3.078017	1.146434	0.479674	0.520326	0.710733	0.289267	0.9952266
11826	-678.5673	-845.8282	167.2609	1.268093	1.036683	1.937383	0.9925905	0.519306	0.480694	0.70879	0.29121	1.226196
11832	-675.4578	-844.2442	168.7863	0.486675	0.7033818	1.937383	0.8487382	0.490772	0.509228	0.698355	0.301645	0.9635464
11838	-676.2225	-845.3669	169.1443	0.3398742	0.782442	1.290522	0.8406779	0.331121	0.668879	0.615281	0.384719	1.253368
11844	-679.7769	-848.5014	168.7245	0.1895541	0.9005242	1.272477	0.9683613	0.393256	0.606744	0.584133	0.415867	1.485196
11850	-684.628	-852.9338	168.3059	0.02647412	0.9707381	1.606952	1.212585	0.600444	0.399556	0.539669	0.460331	1.437017
11856	-668.3344	-836.4389	168.1045	0.4778407	0.9707381	1.561504	1.009505	0.531886	0.468114	0.614063	0.385937	1.437017
11862	-673.516	-841.8427	168.3267	0.07234422	1.087491	1.561504	1.201289	0.408278	0.591722	0.521747	0.478253	1.330633
11868	-675.8735	-843.7288	167.8553	0.3925405	1.599165	1.300168	1.173315	0.669795	0.330205	0.45861	0.54139	1.315784
11874	-689.5087	-855.8275	166.3189	1.911984	1.840743	1.076606	1.566921	0.728361	0.271639	0.633274	0.366726	1.071019
11880	-686.8801	-855.311	168.4309	0.1675778	1.704229	0.8094885	1.312874	0.509517	0.490483	0.578483	0.421517	1.1894
11886	-685.8237	-854.0299	168.2061	0.2111845	1.416299	1.329759	1.411978	0.653315	0.346685	0.559513	0.440487	1.080167
11892	-678.4619	-847.3468	168.8849	0.2511363	0.9797325	1.057986	1.411978	0.50986	0.49014	0.698382	0.301618	1.086767
11898	-681.9372	-848.5143	166.5771	1.663935	0.9373335	3.047018	1.022465	0.60562	0.39438	0.727354	0.272646	0.7580994
11904	-673.7826	-840.6557	166.873	1.663935	0.904803	1.815323	1.636127	0.420287	0.579713	0.653918	0.346082	0.7691963
11910	-676.8366	-845.1179	168.2813	0.5478375	1.325209	0.8770951	1.227271	0.474976	0.525024	0.541931	0.458069	1.301887
11916	-675.8457	-844.9629	169.1172	0.1479553	1.192634	0.8190512	1.353248	0.474976	0.525024	0.541931	0.458069	0.963969
11922	-693.5668	-861.6644	168.0976	0.03077528	1.133155	1.667363	1.830209	0.447861	0.552139	0.541931	0.458069	0.8541194
11928	-686.8046	-855.1947	168.3901	0.06298738	1.133155	1.043677	2.114023	0.64522	0.35478	0.529438	0.470562	0.8852906
11934	-682.3463	-849.2818	166.9355	0.1477548	2.497869	1.859232	1.615771	0.69877	0.30123	0.437394	0.562606	0.819643
11940	-697.5017	-866.0222	168.5204	0.3717279	0.9410669	1.268632	1.238782	0.502879	0.497121	0.584067	0.415933	1.241173
11946	-694.2159	-861.407	167.1912	0.7923515	1.737201	2.210212	0.8154565	0.565315	0.434685	0.648499	0.351501	1.03314
11952	-684.1553	-852.3437	168.1884	0.05613	1.08735	2.210212	1.024041	0.565315	0.434685	0.509413	0.490587	1.128074
11958	-670.3849	-837.8996	167.5147	0.3490616	1.55103	2.009814	1.0161	0.591003	0.408997	0.686606	0.313394	1.289975
11964	-680.9926	-848.2035	167.2109	0.4811692	1.650775	2.009814	1.453409	0.627987	0.372013	0.607233	0.392767	0.9311238
11970	-679.3686	-847.5615	168.1929	0.1238092	1.258291	1.494209	1.241124	0.398819	0.601181	0.54594	0.45406	1.284908
11976	-685.0068	-853.1765	168.1697	0.5449161	1.172698	1.222875	0.8860585	0.515494	0.484506	0.592744	0.407256	1.514648
11982	-692.4103	-858.8662	166.4559	1.853925	1.336501	1.757053	0.9501516	0.700102	0.299898	0.592744	0.407256	1.334474
11988	-693.4481	-858.5268	165.0787	2.194151	2.043527	1.400733	0.9501516	0.456531	0.543469	0.544905	0.455095	1.799343
11994	-682.3335	-848.4929	166.1595	2.314155	0.7609629	1.400733	1.245899	0.518826	0.481174	0.709549	0.290451	1.657777
12000	-680.2701	-846.0027	165.7327	2.314155	1.554607	1.170599	1.482932	0.519045	0.480955	0.491249	0.508751	1.312348
12006	-675.0981	-843.0006	167.9025	0.6971289	1.367286	0.9182502	1.414925	0.547529	0.452471	0.491249	0.508751	1.269443
12012	-682.089	-849.7605	167.6714	0.4110178	1.118048	1.680248	1.249837	0.503631	0.496369	0.602412	0.397588	1.434358
12018	-681.377	-850.2577	168.8807	0.258024	0.5629514	1.29176	1.303642	0.501756	0.498244	0.657618	0.342382	1.286407
12024	-680.8221	-848.5041	167.682	0.1176293	1.676024	1.29176	1.390547	0.501756	0.498244	0.573789	0.426211	1.407014
12030	-679.6267	-848.1618	168.535	0.2396259	1.523807	1.007019	1.390547	0.660562	0.339438	0.573789	0.426211	0.9731478
12036	-688.1526	-855.3479	167.1953	0.1437102	2.097061	1.761948	1.050765	0.452235	0.547765	0.573789	0.426211	1.408508
12042	-691.7386	-858.825	167.0864	1.386863	1.365366	1.723105	0.9161593	0.642997	0.357003	0.577983	0.422017	1.187957
12048	-678.6501	-846.6007	167.9506	0.4552507	1.310646	1.321563	0.936656	0.551254	0.448746	0.548967	0.451033	1.528707
12054	-697.2974	-862.2978	165.0004	2.030869	2.907981	1.883739	1.019948	0.625548	0.374452	0.517954	0.482046	1.096831
12060	-691.4508	-859.0595	167.6087	0.2142243	1.783983	1.390975	1.522954	0.474322	0.525678	0.588166	0.411834	1.123612
12066	-682.3482	-850.4117	168.0635	0.3196889	1.487069	1.27491	1.324597	0.523147	0.476853	0.628375	0.371625	1.158407
12072	-678.3669	-846.4604	168.0934	0.3237733	1.013591	1.660242	1.469607	0.506802	0.493198	0.575008	0.424992	1.063878
12078	-681.5553	-849.4529	167.8976	0.5321755	1.621081	1.372217	1.112714	0.604214	0.395786	0.59421	0.40579	1.115579
12084	-672.9988	-840.3561	167.3573	1.796441	1.20398	1.028175	1.211089	0.536887	0.463113	0.540314	0.459686	1.000381
12090	-677.7996	-846.0614	168.2618	0.2355498	1.634684	0.8287172	1.692286	0.498483	0.501517	0.540314	0.459686	0.9611167
12096	-671.033	-839.4087	168.3757	0.2130753	1.207102	1.297021	1.32876	0.48018	0.51982	0.630452	0.369548	1.192458
12102	-676.4579	-844.7135	168.2557	0.2092287	1.632408	1.356282	1.239088	0.659097	0.340903	0.730009	0.269991	1.093115
12108	-676.9818	-844.4222	167.4403	0.492648	1.185253	2.456698	1.045271	0.659097	0.340903	0.738194	0.261806	1.274883
12114	-668.5639	-835.879	167.3151	0.2660027	1.296982	2.456698	1.455191	0.52821	0.47179	0.655338	0.344662	1.009636
12120	-677.3378	-845.3756	168.0378	0.7681854	1.69877	1.013334	1.231881	0.521074	0.478926	0.637362	0.362638	0.903932
12126	-668.116	-836.5802	168.4642	0.09758241	1.338932	1.024241	1.259256	0.521074	0.478926	0.58474	0.41526	1.370599
12132	-680.9148	-849.548	168.6332	0.2628371	1.301859	0.8248858	1.175874	0.470731	0.529269	0.504793	0.495207	1.346487
12138	-678.2431	-846.9493	168.7061	0.4746131	1.499184	0.7820583	0.9957444	0.493486	0.506514	0.427195	0.572805	1.143822
12144	-679.3993	-847.5233	168.124	0.8105418	1.125264	1.463508	0.9452856	0.660801	0.339199	0.558951	0.441049	1.179312
12150	-670.3663	-838.6441	168.2779	0.5321765	0.7506436	1.463508	1.374694	0.454876	0.545124	0.659404	0.340596	1.232137
12156	-678.0417	-847.5895	169.5478	0.04696096	0.5673259	0.8431449	1.585162	0.424923	0.575077	0.545233	0.454767	0.9880064
12162	-684.0421	-852.7845	168.7424	0.1130443	0.8271024	1.671009	1.118209	0.42667	0.57333	0.537294	0.462706	1.146936
12168	-696.4452	-862.2765	165.8313	2.179991	1.566842	1.435125	1.217752	0.56494	0.43506	0.547363	0.452637	1.348325
12174	-689.9135	-858.8607	168.9472	0.1377732	1.057917	1.128549	1.086822	0.562417	0.437583	0.500371	0.499629	1.21915
12180	-692.0029	-860.933	168.9301	0.05612577	0.8209565	1.19602	1.086822	0.3954	0.6046	0.406261	0.593739	1.459012
12186	-691.6009	-860.4422	168.8412	0.008472905	0.9730955	1.519782	1.202283	0.46943	0.53057	0.624637	0.375363	1.08917
12192	-683.4349	-852.0109	168.576	0.009438152	1.216552	1.277446	1.254172	0.60254	0.39746	0.624637	0.375363	1.280813
12198	-682.3531	-850.7977	168.4446	0.08983607	1.409405	1.491168	1.09588	0.60254	0.39746	0.763546	0.236454	1.238186
12204	-686.79	-855.497	168.707	0.05504498	0.9586882	1.129632	1.805006	0.548568	0.451432	0.513678	0.486322	0.9383385
12210	-687.1573	-855.1054	167.9481	0.1810011	1.77635	1.490769	1.296926	0.425089	0.574911	0.545437	0.454563	0.9602986
12216	-691.5392	-859.9032	168.3641	0.4855982	1.269657	1.318647	0.8107712	0.47031	0.52969	0.545204	0.454796	1.312915
12222	-692.4145	-860.2595	167.8451	0.4096161	1.899435	1.318647	1.318052	0.563577	0.436423	0.71202	0.28798	0.9618062
12228	-700.3582	-864.8829	164.5247	2.167968	2.008856	2.449318	1.152795	0.637989	0.362011	0.630312	0.369688	1.4903
12234	-694.8462	-862.6028	167.7567	0.7366597	1.196129	1.65004	1.01297	0.493619	0.506381	0.528427	0.471573	1.239536
12240	-688.3558	-856.0578	167.702	0.3193058	1.349654	1.868326	1.01297	0.536748	0.463252	0.702634	0.297366	1.415228
12246	-686.1553	-854.019	167.8637	0.5256097	1.018228	1.927897	1.191109	0.562683	0.437317	0.560694	0.439306	1.127547
12252	-681.0817	-848.9426	167.8609	0.6867515	1.677326	0.9687705	1.604829	0.637123	0.362877	0.560694	0.439306	0.85247
12258	-676.8213	-845.2678	168.4466	0.0522264	1.528682	1.112331	1.147844	0.451208	0.548792	0.48409	0.51591	1.287489
12264	-685.3006	-853.9061	168.6055	0.06473916	1.423409	1.125857	1.129668	0.44476	0.55524	0.510284	0.489716	1.232327
12270	-671.5265	-840.4604	168.9339	0.2344422	1.219807	0.8021767	1.134818	0.520389	0.479611	0.514089	0.485911	1.240947
12276	-677.7046	-845.7914	168.0868	0.6408934	1.219807	1.494756	1.211313	0.517783	0.482217	0.567662	0.432338	0.9590731
12282	-678.7855	-845.8857	167.1002	2.045306	0.8083698	1.517285	0.9911893	0.59305	0.40695	0.643408	0.356592	1.185068
12288	-677.083	-842.6917	165.6087	2.045306	1.945691	1.407018	1.805569	0.701367	0.298633	0.658297	0.341703	0.9849191
12294	-675.8092	-843.6271	167.8179	0.8395054	1.694954	1.031777	1.353355	0.494043	0.505957	0.69902	0.30098	0.9665763
12300	-671.0647	-840.1299	169.0652	0.2239433	0.883245	1.117952	1.03351	0.449994	0.550006	0.46294	0.53706	1.247687
12306	-673.8077	-840.8977	167.09	0.9439816	2.001462	1.80314	0.826157	0.526271	0.473729	0.667081	0.332919	1.089035
12312	-670.3195	-838.1576	167.838	0.1363529	1.933769	0.9766518	1.653984	0.511342	0.488658	0.600063	0.399937	1.122084
12318	-689.415	-856.9219	167.5068	1.715046	1.1906	1.255953	1.252746	0.278254	0.721746	0.650903	0.349097	0.8082204
12324	-679.9139	-847.3109	167.397	0.1844899	1.652384	1.437902	2.301542	0.731692	0.268308	0.529043	0.470957	0.7261468
12330	-689.5897	-857.7671	168.1774	0.1767846	1.172462	2.026003	1.028446	0.493078	0.506922	0.618939	0.381061	1.104586
12336	-698.4273	-865.9531	167.5259	0.2933179	2.076708	1.49076	1.028446	0.47904	0.52096	0.571151	0.428849	1.250046
12342	-695.5588	-863.5527	167.9939	0.2674057	1.306298	1.611967	1.214104	0.603323	0.396677	0.549325	0.450675	1.225158
12348	-679.8959	-847.4362	167.5403	0.2674057	2.523595	0.8176126	1.50255	0.582133	0.417867	0.475544	0.524456	1.115588
12354	-672.2973	-840.9993	168.702	0.05112843	1.044828	1.253865	1.431088	0.528424	0.471576	0.60216	0.39784	1.125092
12360	-684.7135	-852.5731	167.8596	1.372472	0.7006281	1.726278	1.092625	0.507197	0.492803	0.682382	0.317618	0.9321213
12366	-684.2163	-853.0065	168.7902	0.5504035	0.3672248	1.745339	1.298709	0.354349	0.645651	0.682382	0.317618	0.8402851
12372	-675.4972	-843.0175	167.5203	0.8017492	1.181605	1.78286	1.427838	0.501995	0.498005	0.627388	0.372612	0.9461879
12378	-681.7098	-849.5843	167.8745	0.5201402	1.211728	1.425986	1.678887	0.533415	0.466585	0.670938	0.329062	0.9515927
12384	-678.1373	-846.3255	168.1882	0.151964	1.428397	1.380341	1.403801	0.52271	0.47729	0.670938	0.329062	1.109488
12390	-675.4279	-843.4286	168.0007	0.07355739	0.96982	2.34181	1.403801	0.419242	0.580758	0.737189	0.262811	1.067855
12396	-681.1827	-849.1023	167.9196	0.3505845	0.9231099	2.34181	1.074202	0.545061	0.454939	0.710219	0.289781	1.194333
12402	-680.9968	-848.6821	167.6853	0.6069927	1.026219	2.01292	1.068008	0.447247	0.552753	0.697707	0.302293	1.310012
12408	-681.0223	-847.4306	166.4084	2.022219	0.9807335	1.443765	1.420833	0.453032	0.546968	0.62354	0.37646	1.317542
12414	-672.8715	-841.0152	168.1436	0.6247487	0.7071063	1.787628	0.8589223	0.492744	0.507256	0.652255	0.347745	1.465351
12420	-690.0911	-859.5006	169.4095	0.03303958	0.6955127	1.424027	1.241981	0.355852	0.644148	0.626175	0.373825	0.8508809
12426	-692.5336	-860.5951	168.0615	0.288577	0.7985105	1.424027	2.143972	0.368309	0.631691	0.575076	0.424924	0.9242725
12432	-675.9172	-845.0814	169.1642	0.5130466	0.5834698	1.08971	1.149921	0.357395	0.642605	0.576417	0.423583	1.115141
12438	-677.8683	-845.895	168.0267	0.1208144	1.710336	1.336535	1.153222	0.513234	0.486766	0.499477	0.500523	1.250077
12444	-679.8847	-848.5476	168.6629	0.1509226	1.084278	1.430519	0.8112785	0.539688	0.460312	0.730975	0.269025	1.4906
12450	-679.0335	-847.6501	168.6166	0.3424512	1.084278	1.070345	0.8112785	0.396906	0.603094	0.445319	0.554681	1.573138
12456	-695.8539	-864.478	168.6241	0.99837	0.7175562	1.611458	0.7167679	0.453954	0.546046	0.732954	0.267046	1.061631
12462	-682.035	-850.348	168.313	1.178396	0.9274238	0.8110889	1.306342	0.633438	0.366562	0.523395	0.476605	1.086929
12468	-679.0608	-847.6759	168.6151	0.70639	0.9552467	0.7787099	1.371702	0.656151	0.343849	0.470636	0.529364	1.196532
12474	-687.5005	-856.3357	168.8352	0.05166747	0.6610222	1.340208	1.757569	0.489147	0.510853	0.610324	0.389676	0.9628467
12480	-691.319	-860.1283	168.8094	0.3659298	1.224792	0.7963319	1.217759	0.4727	0.5273	0.493239	0.506761	1.164981
12486	-689.4452	-857.4882	168.043	0.7050419	1.463539	1.220013	1.102107	0.464153	0.535847	0.543792	0.456208	1.071993
12492	-685.0935	-853.2175	168.124	1.350144	1.463539	0.8145432	0.9389732	0.594061	0.405939	0.463139	0.536861	0.9256675
12498	-690.5276	-858.569	168.0413	0.1417002	1.1044	1.426553	1.952236	0.472644	0.527356	0.545398	0.454602	0.9358668
12504	-692.2724	-860.9986	168.7262	0.4703392	0.637153	1.426553	1.563592	0.485768	0.514232	0.585264	0.414736	0.7320959
12510	-693.6818	-860.4137	166.732	1.792516	1.277443	1.283998	1.656406	0.476532	0.523468	0.503266	0.496734	0.8400805
12516	-687.9199	-856.2902	168.3703	0.4735815	1.050021	0.9453962	1.728566	0.411449	0.588551	0.571729	0.428271	1.047605
12522	-677.2377	-845.3364	168.0986	1.075399	0.9545873	0.9643339	1.518562	0.490475	0.509525	0.571729	0.428271	0.989217
12528	-682.5289	-850.9754	168.4465	1.332334	0.7108563	0.9977314	1.003547	0.490475	0.509525	0.462526	0.537474	1.092143
12534	-678.8659	-847.1621	168.2962	0.2981479	1.662961	0.7493649	1.221092	0.536835	0.463165	0.480289	0.519711	1.339967
12540	-685.4206	-854.236	168.8154	0.306	1.203224	0.9446328	1.152404	0.572892	0.427108	0.519943	0.480057	1.168427
12546	-676.1268	-843.9438	167.817	0.3695246	1.495368	1.574444	1.22105	0.562667	0.437333	0.580623	0.419377	1.152934
12552	-673.1712	-840.9733	167.8021	0.3702587	1.495368	1.427754	1.149529	0.562667	0.437333	0.573132	0.426868	1.337582
12558	-680.091	-847.9646	167.8736	0.04287338	1.495368	1.766181	1.149529	0.554577	0.445423	0.5901	0.4099	1.296071
12564	-677.8081	-846.0851	168.277	0.09187183	0.6487818	2.029961	1.185006	0.411627	0.588373	0.553624	0.446376	1.380382
12570	-683.4508	-852.2376	168.7868	0.1351447	0.6487818	1.09039	1.823045	0.465711	0.534289	0.580059	0.419941	1.104297
12576	-684.0022	-852.0826	168.0804	0.3762455	1.35078	1.101975	1.823045	0.713305	0.286695	0.626149	0.373851	0.9961898
12582	-692.0506	-859.9647	167.914	0.2346373	2.038225	1.198568	1.388176	0.699232	0.300768	0.658443	0.341557	1.029184
12588	-684.4689	-852.2024	167.7335	0.16401	1.644754	1.638715	1.50262	0.663531	0.336469	0.585462	0.414538	1.023959
12594	-682.4791	-849.9259	167.4468	0.3824853	2.007085	1.491672	1.311096	0.489239	0.510761	0.634721	0.365279	1.066458
12600	-677.8192	-844.8804	167.0612	0.2315437	2.617203	1.491672	1.311096	0.625973	0.374027	0.558427	0.441573	1.115076
12606	-674.6036	-842.855	168.2513	0.05584788	1.430527	1.464886	1.095587	0.476515	0.523485	0.600836	0.399164	1.295854
12612	-676.76	-845.0765	168.3165	0.09970007	1.211978	1.160828	1.18217	0.613444	0.386556	0.56385	0.43615	1.545401
12618	-672.5311	-841.2348	168.7037	0.05773821	1.388563	1.435116	1.06605	0.689812	0.310188	0.56079	0.43921	1.038677
12624	-673.222	-839.8897	166.6677	0.639833	1.892985	2.609233	1.06605	0.500148	0.499852	0.725402	0.274598	1.067376
12630	-668.3062	-836.5725	168.2663	0.7405114	0.7656995	1.689018	1.078836	0.491924	0.508076	0.592064	0.407936	1.08815
12636	-671.6988	-838.8973	167.1986	0.3601195	1.848577	1.689018	1.591783	0.568296	0.431704	0.637331	0.362669	1.023432
12642	-677.3881	-845.8621	168.474	0.1682259	0.9448488	1.436358	1.238099	0.641319	0.358681	0.579315	0.420685	1.343503
12648	-678.3924	-846.6067	168.2143	0.3740698	1.456637	1.27862	1.042413	0.468494	0.531506	0.477774	0.522226	1.218685
12654	-675.606	-844.5371	168.9312	0.0291955	0.9030191	1.249862	1.446817	0.399064	0.600936	0.63935	0.36065	1.089436
12660	-677.6868	-845.3327	167.6459	0.3396265	1.06733	1.933445	1.184698	0.592598	0.407402	0.605155	0.394845	1.440634
12666	-677.1133	-845.8161	168.7028	0.2376672	0.9130419	1.384958	0.8778011	0.400509	0.599491	0.584927	0.415073	1.439694
12672	-690.7437	-859.3054	168.5617	0.3436225	1.39989	1.040463	0.8052085	0.592397	0.407603	0.572436	0.427564	1.40834
12678	-683.6838	-850.7549	167.0711	1.393342	1.82094	1.040463	1.290496	0.576027	0.423973	0.584416	0.415584	1.04125
12684	-680.6996	-848.8844	168.1848	0.3407496	1.292258	1.454807	1.051282	0.576027	0.423973	0.528919	0.471081	1.262887
12690	-682.055	-850.7724	168.7174	0.3014019	0.8302161	0.9062036	0.9411407	0.425918	0.574082	0.414131	0.585869	1.734825
12696	-681.9663	-850.6607	168.6944	0.3484938	0.7480249	1.354435	1.027315	0.529765	0.470235	0.484821	0.515179	1.366744
12702	-684.057	-852.814	168.757	0.423768	0.9074856	0.9397198	1.027315	0.529765	0.470235	0.480627	0.519373	1.456739
12708	-682.4069	-850.9531	168.5462	0.4838381	0.9493368	1.306741	1.2247	0.572079	0.427921	0.620058	0.379942	1.116712
12714	-690.7391	-859.2921	168.553	0.1564113	1.225663	1.306741	1.02706	0.404999	0.595001	0.620058	0.379942	1.329619
12720	-680.7998	-848.8015	168.0017	0.1623002	1.444007	1.813906	1.02706	0.638561	0.361439	0.66787	0.33213	1.261933
12726	-682.9476	-851.3092	168.3616	0.3138334	0.9531136	1.61834	1.118626	0.601066	0.398934	0.618519	0.381481	1.265517
12732	-685.5397	-853.6664	168.1267	0.5874473	1.184733	0.9305416	1.118626	0.601066	0.398934	0.557045	0.442955	1.55635
12738	-673.9222	-842.9529	169.0308	0.2457531	1.066583	0.9118427	0.8375294	0.601066	0.398934	0.557045	0.442955	1.447454
12744	-691.1361	-859.8623	168.7262	0.1216363	1.486643	1.095513	0.8055473	0.636017	0.363983	0.518462	0.481538	1.354402
12750	-681.3602	-849.2062	167.846	0.3023664	0.8373869	1.970547	1.268269	0.508008	0.491992	0.580601	0.419399	1.381853
12756	-681.0856	-849.4123	168.3267	0.09669581	1.053205	2.042862	1.01433	0.634297	0.365703	0.661955	0.338045	1.20429
12762	-685.5007	-853.6867	168.186	0.3344501	1.694415	1.334543	0.8994319	0.536863	0.463137	0.531181	0.468819	1.165997
12768	-675.1	-843.9029	168.803	0.2876465	0.9245704	0.819969	1.313495	0.611404	0.388596	0.525525	0.474475	1.40274
12774	-679.8052	-848.7339	168.9287	0.2762672	0.9245704	0.977359	1.083984	0.323585	0.676415	0.525525	0.474475	1.40274
12780	-681.3248	-849.981	168.6562	0.6317019	1.052129	0.9106714	1.422404	0.323585	0.676415	0.579334	0.420666	0.9962726
12786	-676.5415	-845.1562	168.6147	0.3233662	1.414304	0.9106714	1.256847	0.62595	0.37405	0.544447	0.455553	1.109011
12792	-684.782	-852.5201	167.7381	0.6352967	1.846343	0.9940452	1.635137	0.600568	0.399432	0.396328	0.603672	0.8078728
12798	-685.5429	-850.9783	165.4355	1.625712	2.856445	1.932375	1.523471	0.727777	0.272223	0.733211	0.266789	0.7199217
12804	-685.8568	-853.537	167.6802	0.4317419	1.115072	1.906262	1.730686	0.501568	0.498432	0.733211	0.266789	0.8963752
12810	-680.0369	-846.9806	166.9437	0.06981767	2.721045	1.436089	1.795797	0.629423	0.370577	0.646212	0.353788	0.9281531
12816	-698.3951	-865.4313	167.0362	0.1227406	2.625029	1.317794	1.795797	0.63087	0.36913	0.548212	0.451788	0.9281531
12822	-682.0815	-849.237	167.1555	0.301299	1.81614	1.756941	1.48496	0.519748	0.480252	0.625495	0.374505	1.171466
12828	-672.5868	-840.3342	167.7474	0.5006673	1.624203	1.434188	1.409591	0.519748	0.480252	0.625495	0.374505	0.9354207
12834	-669.3761	-836.7555	167.3795	0.8752659	1.533123	1.522533	1.48055	0.547839	0.452161	0.605469	0.394531	0.8407753
12840	-671.4383	-838.4056	166.9673	0.3441687	2.3156	1.522533	1.626772	0.614788	0.385212	0.617135	0.382865	1.006353
