Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20100	-1571.284	-1736.092	164.8082	1.876214	0.9762622	3.000273	0.3355778	0.3118746	3.796251	0.4373651	0.3092719
20106	-1557.635	-1722.296	164.661	1.506272	0.6326692	4.363708	0.2379372	0.5835922	3.211324	0.3152567	0.3269472
20112	-1570.2	-1733.712	163.5126	2.14012	0.8735669	3.949446	0.4475825	0.5835922	3.520302	0.5897953	0.3413231
20118	-1563.693	-1725.929	162.236	2.291586	0.5441996	4.495155	0.8244512	0.3026762	4.162146	0.5897953	0.2319172
20124	-1567.331	-1728.475	161.1443	2.976994	0.7866149	5.073059	0.5416285	0.2393977	4.162146	0.7246436	0.2319172
20130	-1586.033	-1747.262	161.2295	1.259525	0.7843144	3.607197	0.77849	0.8108949	0.7101703	6.245539	0.2641713
20136	-1584.191	-1742.824	158.6335	1.600238	0.7843144	4.102342	0.962158	1.500607	1.663403	6.245539	0.2952996
20142	-1573.812	-1739.167	165.3547	1.880952	0.6282446	5.198393	0.3298719	0.4108434	1.360849	0.2517549	0.2413562
20148	-1557.367	-1723.758	166.3909	1.733222	0.9124456	3.415867	0.3298719	0.2320647	2.113825	0.2999893	0.2487508
20154	-1562.092	-1728.353	166.261	1.733222	0.8048868	4.032404	0.4176537	0.1518573	1.805671	0.2417281	0.2599459
20160	-1571.097	-1736.707	165.6095	1.510142	1.176593	2.945548	0.5391829	0.4255394	2.866296	0.4411567	0.3152348
20166	-1570.112	-1735.625	165.513	1.607428	0.6446524	3.338808	0.5391829	0.552489	2.866296	0.4367767	0.307745
20172	-1552.435	-1718.109	165.6743	1.738897	0.9522414	3.49084	0.5391829	0.5558272	2.31597	0.2859774	0.3341492
20178	-1560.058	-1725.71	165.6521	1.520016	0.6798297	4.947061	0.429229	0.1598252	1.766435	0.2383001	0.244632
20184	-1554.068	-1718.737	164.6684	2.98238	0.7458814	4.843348	0.277418	0.1526033	1.660489	0.2450248	0.2037677
20190	-1560.983	-1726.972	165.9886	2.11725	0.8490596	4.087421	0.3467061	0.1285695	1.619208	0.3299539	0.2416987
20196	-1559.876	-1726.074	166.1984	2.080621	1.082104	3.585981	0.3467061	0.1425848	1.764978	0.3116421	0.2685901
20202	-1555.64	-1720.796	165.1554	2.988561	1.082104	3.93005	0.2430518	0.4144542	1.60143	0.4506842	0.4046294
20208	-1561.315	-1725.365	164.0497	1.559477	0.8045639	3.91713	0.1814631	0.7768724	3.704846	0.5902066	0.4012057
20214	-1549.407	-1714.005	164.5976	1.633417	0.7265123	4.022878	0.2985643	0.7890268	3.202501	0.3252709	0.4221858
20220	-1555.744	-1721.283	165.5395	2.17585	0.4925265	4.40005	0.2474832	0.4855017	2.035019	0.2594475	0.4636071
20226	-1559.765	-1724.406	164.641	1.478736	1.137596	3.832321	0.5825781	0.4747726	2.789393	0.6663562	0.5179156
20232	-1564.403	-1728.757	164.3536	1.418271	0.7241205	3.512383	0.2312826	0.7324446	1.082963	3.527733	0.5809229
20238	-1567.423	-1731.002	163.5787	1.664064	0.8012098	2.926535	1.014995	0.6034961	1.361903	3.527733	0.8090312
20244	-1569.266	-1728.734	159.4682	1.309741	0.697879	3.806726	1.055458	1.055026	0.917832	7.140754	0.8090312
20250	-1557.787	-1722.851	165.0636	1.340862	0.7284334	3.907538	0.7413166	0.757301	0.4043596	2.574178	0.7178721
20256	-1560.717	-1723.937	163.2199	2.497665	0.9573511	3.690682	0.3604221	0.9152448	0.851572	3.188437	0.7178721
20262	-1564.978	-1729.654	164.6757	1.112344	0.8890739	4.523347	0.3868902	0.9427964	0.5003643	2.485322	0.7213234
20268	-1568.734	-1733.685	164.9501	3.320506	0.7216209	3.978444	0.6608977	0.2509348	0.1979144	1.885873	0.6084989
20274	-1562.624	-1726.647	164.0223	3.320506	0.7623534	3.418546	0.8647472	0.7245952	0.3567856	2.419633	0.757635
20280	-1570.357	-1731.783	161.4267	2.174651	0.6855668	3.083353	1.250737	0.7245952	1.368242	4.81831	0.8231031
20286	-1560.846	-1722.912	162.0655	2.363517	0.8740315	3.170712	0.8417541	0.559432	1.368242	4.35922	0.7901283
20292	-1565.121	-1727.096	161.9748	2.221803	0.8740315	3.199931	1.531418	0.3336229	1.126406	4.35922	0.7197984
20298	-1572.894	-1735.682	162.7879	2.208318	0.7845795	4.081787	1.014417	0.3446068	0.2851361	4.18249	0.538417
20304	-1572.311	-1739.378	167.0669	2.396548	0.6541427	4.081787	0.206536	0.1169305	0.1090974	1.072594	0.5966738
20310	-1552.354	-1718.611	166.2574	1.45298	0.922144	4.40452	0.3246771	0.2405442	0.05916364	1.923456	0.5966738
20316	-1556.09	-1719.138	163.0478	4.603961	0.8158037	5.583093	0.3246771	0.2405442	0.1544307	1.72947	0.4673858
20322	-1558.401	-1725.414	167.0132	2.119706	0.8240822	2.68835	0.4470231	0.2873557	2.152546	0.1200277	0.3967255
20328	-1555.199	-1723.006	167.8072	1.488941	1.078037	2.815481	0.3774103	0.1243554	1.675194	0.2012921	0.3777981
20334	-1548.295	-1715.041	166.7464	2.065993	0.8474809	3.261422	0.3043254	0.4800278	1.666764	0.2566052	0.372409
20340	-1552.72	-1715.4	162.68	3.457652	0.8629463	4.9557	0.3401023	0.5210456	2.856771	0.3088775	0.3509083
20346	-1555.284	-1718.712	163.4278	3.457652	0.7479726	4.552583	0.3401023	0.4577462	2.581206	0.3088775	0.2667611
20352	-1555.808	-1719.982	164.1739	1.512451	0.553572	4.552583	0.4394095	0.7312732	3.207523	0.2287245	0.2589749
20358	-1551.104	-1715.925	164.8206	2.466258	0.7255335	3.270766	0.4394095	0.3289046	3.066222	0.4869387	0.2809243
20364	-1551.781	-1716.63	164.8488	1.654478	0.8902382	3.423188	0.08070839	0.7080719	3.066222	0.7215212	0.2360155
20370	-1559.996	-1724.982	164.9861	1.587259	1.051868	3.423188	0.1049387	0.7080719	3.021929	0.4166537	0.2019187
20376	-1574.417	-1741.643	167.2264	1.428371	0.841568	2.417353	0.3738412	0.4527677	2.409468	0.3391207	0.3001585
20382	-1564.715	-1730.415	165.7003	2.010747	0.8355038	3.251333	0.603051	0.2227607	2.705054	0.1943183	0.2822268
20388	-1572.442	-1739.514	167.0713	0.9492902	0.681641	2.165262	0.4760847	1.128871	2.995297	0.1151383	0.5172673
20394	-1562.278	-1728.961	166.6828	1.752635	1.131201	1.99089	0.7823034	0.5874086	2.556403	0.1344886	0.5671186
20400	-1560.053	-1727.238	167.1845	1.152869	1.220951	2.567343	0.7823034	0.6091662	1.776986	0.2831022	0.5970242
20406	-1563.199	-1729.165	165.9661	1.632395	0.8698638	3.206474	0.3012128	0.6091662	2.467222	0.5515994	0.5735448
20412	-1555.735	-1722.37	166.6352	2.059242	0.8922164	3.09193	0.2613731	0.3687212	2.09484	0.24777	0.5964899
20418	-1550.347	-1716.02	165.6735	2.276214	0.6840358	4.373236	0.222626	0.3818764	1.777697	0.2960735	0.4211449
20424	-1562.124	-1726.94	164.8159	1.669554	1.149087	4.363433	0.7716687	0.1533899	2.443809	0.1798676	0.3340842
20430	-1563.801	-1728.453	164.6526	2.573341	0.7552821	4.062143	0.5984321	0.1186562	2.48962	0.4579927	0.343974
20436	-1572.717	-1738.789	166.0722	1.647968	0.7660436	4.063562	0.3785791	0.1565104	2.193512	0.3220301	0.4256469
20442	-1576.196	-1742.123	165.9269	1.82563	0.6112959	3.115277	0.2058605	0.4470811	2.895057	0.5687715	0.6098469
20448	-1563.453	-1728.088	164.6343	1.832514	0.7057439	4.688906	0.1307545	0.2057178	2.644333	0.7633096	0.399672
20454	-1572.243	-1737.93	165.6869	2.212061	0.9842693	2.905314	0.1987078	0.1777919	2.732393	0.7065128	0.315821
20460	-1558.589	-1722.119	163.5302	2.544519	0.8733632	3.12141	0.3730116	0.3755755	3.775799	1.092499	0.32603
20466	-1562.729	-1724.982	162.2524	2.382415	1.004033	3.928835	0.9029193	0.2338096	4.380896	0.5812283	0.3429029
20472	-1568.62	-1733.717	165.0977	2.11397	0.7218399	3.718271	0.5231515	0.310966	2.59437	0.5888505	0.538128
20478	-1561.358	-1726.438	165.08	2.70022	0.740117	2.573886	0.6518448	0.7393571	2.87701	0.4086569	0.3869439
20484	-1560.646	-1726.139	165.4929	2.068853	0.6974572	3.144069	0.4311313	0.419965	2.87701	0.5265939	0.4541509
20490	-1564.328	-1728.923	164.5953	3.18896	0.7677864	3.745517	0.3707843	0.4319861	2.444004	0.397227	0.4546963
20496	-1563.329	-1729.165	165.8357	1.42499	0.7291702	4.272729	0.2699175	0.3195043	2.344383	0.397227	0.4719007
20502	-1558.88	-1722.3	163.4204	2.772083	0.6196673	4.156204	0.2093986	0.3241748	3.552881	0.7488689	0.4525784
20508	-1562.938	-1723.873	160.9341	1.443817	0.8852736	3.988496	0.6247758	0.6098897	6.020432	1.091083	0.4626748
20514	-1564.426	-1732.507	168.0808	1.2118	0.7029942	3.926268	0.1938364	0.1647727	1.04753	0.2485972	0.4326346
20520	-1561.7	-1726.354	164.6539	2.052017	0.8993423	3.367073	0.5708517	0.5752074	3.123215	0.3794761	0.6664988
20526	-1561.156	-1726.471	165.3154	2.052017	0.761365	3.752025	0.8021049	0.2494307	2.418066	0.2556035	0.6895473
20532	-1566.823	-1731.782	164.9587	1.816452	0.6289457	3.853231	0.6968752	0.4207505	2.701002	0.4375492	0.7654492
20538	-1565.556	-1731.245	165.6885	2.485373	0.7417139	3.853231	0.3945646	0.3124845	2.228982	0.02783277	0.5938783
20544	-1554.399	-1719.662	165.263	1.963644	0.8264756	4.177208	0.3648681	0.4773878	2.501515	0.0776739	0.4874102
20550	-1555.525	-1720.365	164.8398	2.422095	0.7474254	4.390117	0.1627568	0.3609007	2.307523	0.4930425	0.4303144
20556	-1548.134	-1707.853	159.7197	2.864719	0.9251045	5.629178	1.057347	0.6582102	4.317489	0.6678685	0.4303144
20562	-1566.754	-1727.589	160.8345	1.234108	0.6521243	3.444184	1.358318	0.6150409	5.991194	1.341733	0.7735927
20568	-1564.597	-1729.401	164.8032	1.234108	0.8142	2.25576	0.4431534	0.8749698	3.966828	1.073647	0.7951459
20574	-1570.083	-1734.146	164.0627	1.695718	0.8509724	3.483943	0.596074	0.6613812	3.702019	0.4970802	0.7103947
20580	-1564.866	-1729.288	164.4221	2.565431	0.6667296	3.507347	0.3700807	0.3644071	3.008576	0.5576575	0.9922637
20586	-1559.291	-1723.432	164.1415	1.277737	0.7536618	2.734101	0.4212533	0.5896276	4.001343	1.210667	1.144806
20592	-1567.544	-1730.063	162.519	3.218189	0.708999	3.503591	0.6936803	1.245046	3.233424	0.7140201	0.7811218
20598	-1578.389	-1742.022	163.6337	2.732557	0.5921364	3.569158	0.1671936	0.7109497	3.201572	1.130871	0.6842652
20604	-1572.048	-1733.712	161.6648	1.950521	1.023463	3.185006	0.8069424	1.321002	5.169578	0.460207	0.7106456
20610	-1561.322	-1725.301	163.9786	1.593358	0.7711132	3.513337	0.4006956	0.98018	3.441405	0.8493034	0.7280341
20616	-1574.336	-1737.415	163.0783	1.406071	0.7711132	2.123573	0.6500297	1.163465	4.943481	0.8418053	1.278845
20622	-1565.676	-1728.198	162.522	1.837636	0.7501427	3.10503	0.834605	0.7376473	5.043454	0.770561	0.6357728
20628	-1568.039	-1730.645	162.6068	1.833741	1.084002	3.186579	0.9102417	0.5158425	4.661268	0.6065951	0.9203984
20634	-1567.702	-1733.706	166.0049	1.100873	0.7656777	3.266973	0.5211751	0.3576523	2.988813	0.4188639	0.8437504
20640	-1573.086	-1738.568	165.4822	1.174416	0.7656777	3.377172	0.1601822	0.4141216	3.15308	0.7656672	0.9903287
20646	-1576.531	-1742.793	166.2615	1.174416	0.7662674	2.861701	0.3973551	0.3608551	2.567633	0.6957755	1.182592
20652	-1565.47	-1728.972	163.5024	2.124983	0.6780414	3.132528	4.194022	0.5496505	0.5876386	0.6619223	0.9296109
20658	-1573.585	-1739.345	165.76	2.202288	0.6530939	2.152977	3.213353	0.3639732	0.8550186	0.3233395	0.835435
20664	-1581.849	-1749.165	167.3156	2.930532	0.8097513	2.54725	0.2104452	0.218801	1.542992	0.1198436	0.8540069
20670	-1589.239	-1750.155	160.9162	2.434511	0.9805419	3.572138	5.283371	0.4834206	1.013686	1.056445	0.5179147
20676	-1584.404	-1747.623	163.2186	2.434511	1.012086	3.098153	4.02157	0.9837216	0.4516448	0.4798287	0.6567633
20682	-1575.536	-1741.122	165.5861	3.845581	0.7685881	2.493527	0.1891188	0.5931079	1.974946	0.7007632	0.6301816
20688	-1562.339	-1728.721	166.3818	1.512494	0.9084424	3.240928	0.1782138	0.5094704	2.151673	0.7208069	0.4759743
20694	-1567.898	-1730.389	162.4909	1.790437	0.8615191	4.097449	0.4038789	1.012029	4.351329	0.6097932	0.4251916
20700	-1572.432	-1737.475	165.0428	1.058938	0.7671106	4.160059	0.5190078	0.4359856	2.991772	0.6097932	0.544393
20706	-1575.995	-1739.127	163.1325	1.94824	1.289936	2.997342	0.5474432	1.018582	3.594908	1.123474	0.5270255
20712	-1568.401	-1726.846	158.4448	2.832948	0.7176002	3.144938	0.9623191	0.7026617	7.416743	1.601598	0.5823485
20718	-1563.298	-1725.999	162.7009	2.832948	0.983776	4.162376	0.5401328	0.3491471	3.22206	1.028254	0.6119943
20724	-1572.719	-1736.706	163.9873	3.370728	0.9279481	3.34947	0.3398184	0.2836342	2.987046	0.741489	0.6119943
20730	-1564.014	-1730.815	166.8017	1.756822	0.8574051	3.151502	0.2655271	0.2377568	1.961703	0.5576036	0.6464306
20736	-1559.563	-1725.012	165.4481	1.151643	0.6401191	3.447712	0.1398319	0.2246941	3.722847	0.798045	0.4462701
20742	-1555.112	-1719.896	164.7833	1.730889	0.6414302	4.903194	0.1303115	0.3696897	2.537048	0.4630214	0.3559009
20748	-1550.787	-1718.169	167.3817	1.27537	0.7869373	4.508199	0.1725662	0.1588195	1.084797	0.187996	0.377554
20754	-1556.474	-1724.397	167.9232	1.480077	0.6779276	3.42983	0.197356	0.09537238	1.346371	0.2374365	0.2434417
20760	-1561.293	-1726.686	165.393	2.321271	1.020318	4.796028	0.1685652	0.2798206	1.256957	0.2222508	0.221033
20766	-1563.047	-1730.016	166.9687	2.517321	0.689644	3.257564	0.1272447	0.3098174	1.588431	0.1373955	0.2700908
20772	-1564.415	-1730.201	165.7857	1.536806	0.9225533	4.307136	0.4074478	0.1241668	1.981484	0.2349679	0.2033188
20778	-1569.217	-1734.444	165.227	1.877025	0.7706684	4.26707	0.3832389	0.3178863	2.375866	0.3248857	0.3127172
20784	-1570.628	-1736.277	165.6491	1.532036	0.4511188	4.424081	0.3273003	0.2047292	2.384823	0.3248857	0.2290679
20790	-1571.931	-1738.305	166.3743	2.131492	0.7445694	3.063997	0.4297916	0.1242906	2.280861	0.2882732	0.2290679
20796	-1565.879	-1732.96	167.081	1.481661	0.6545452	3.655061	0.4156825	0.1100552	1.842561	0.3175753	0.3812321
20802	-1562.579	-1728.728	166.1488	1.996757	0.9486214	3.963003	0.4178271	0.1509069	1.636429	0.327456	0.3371618
20808	-1567.852	-1732.896	165.0437	2.10911	0.7604333	5.226177	0.4512149	0.2503312	1.613452	0.1480662	0.33472
20814	-1569.63	-1736.066	166.4366	1.006119	0.7648158	3.813909	0.3105382	0.5284472	2.322398	0.2689363	0.2816241
20820	-1568.362	-1735.826	167.4639	1.752802	0.7676785	2.496226	0.3887306	0.3061797	2.179976	0.1595275	0.3019718
20826	-1560.221	-1726.551	166.3298	1.596961	0.89807	2.80527	0.4845519	0.2399775	2.570712	0.6518185	0.3808433
20832	-1561.915	-1728.739	166.824	2.087663	0.7883426	2.978986	0.3038987	0.1354094	1.911896	0.6273594	0.4235213
20838	-1567.19	-1734.964	167.7745	1.749765	1.101797	2.222313	0.3583187	0.5153744	1.603476	0.2995355	0.5208475
20844	-1562.417	-1729.984	167.5662	1.625136	0.7379601	2.434457	0.3627081	0.2930412	2.243512	0.3408396	0.5538671
20850	-1560.749	-1728.933	168.1849	1.386875	0.5950842	2.984454	0.1438486	0.4531286	1.601284	0.1882876	0.3717278
20856	-1567.757	-1734.704	166.9461	1.217104	0.6736877	3.640446	0.2499333	0.2248609	2.039435	0.5043299	0.3184191
20862	-1560.283	-1725.996	165.7132	1.506331	0.8765921	3.341627	0.8052665	0.1573495	2.677677	0.4832457	0.3671371
20868	-1553.985	-1719.242	165.2569	1.971089	0.8765921	3.360936	0.8791531	0.2331602	2.677677	0.3576475	0.3705437
20874	-1563.439	-1727.094	163.6542	3.425651	0.8197718	4.505676	0.2664027	0.4200572	0.4515354	2.20136	0.2118621
20880	-1563.207	-1727.008	163.8014	3.030317	0.8077025	5.108086	0.6076499	0.1795448	1.781241	0.3272194	0.2226073
20886	-1575.322	-1739.409	164.0868	2.586215	0.6489345	4.666177	0.4648706	0.2493091	2.448804	0.4316751	0.255881
20892	-1578.755	-1740.369	161.6138	1.777314	0.6774939	2.343559	0.6511857	1.101592	0.7032733	6.411949	0.1924177
20898	-1585.929	-1746.495	160.5664	1.616054	0.8718548	2.883175	1.159889	1.175807	0.6733239	6.411949	0.2227839
20904	-1585.476	-1745.596	160.12	1.536914	0.5686116	3.189814	1.197068	1.757104	0.5602451	6.411949	0.2289835
20910	-1572.633	-1736.885	164.2526	1.874048	0.7386583	3.030417	0.4505298	1.364117	3.324053	0.5135221	0.3180539
20916	-1569.351	-1735.399	166.0488	1.757571	0.9146632	3.17566	0.5141842	0.7112793	2.310827	0.1679438	0.3951604
20922	-1555.826	-1721.597	165.7704	2.37214	0.8314305	3.127675	0.5141842	0.3865908	2.310827	0.3466865	0.3392412
20928	-1561.328	-1726.225	164.8967	2.188841	0.7143174	3.525284	0.5336651	0.2470453	2.810891	0.6983248	0.3357655
20934	-1566.073	-1734.176	168.1028	2.004106	0.8446358	3.143148	0.1148894	0.09418175	0.9975735	0.3416415	0.4168902
20940	-1560.581	-1729.203	168.6223	1.491707	0.558639	3.078883	0.1509881	0.3580102	1.246821	0.06331621	0.549065
20946	-1568.747	-1735.318	166.5715	2.467562	1.193423	2.797078	0.09979196	0.1380883	2.215189	0.2566036	0.4321944
20952	-1555.368	-1722.892	167.5239	1.770345	1.045938	3.872036	0.06168235	0.164272	0.9370582	0.2278638	0.3963433
20958	-1558.423	-1725.994	167.5714	1.714817	0.7143651	3.431345	0.3922989	0.2263804	1.413736	0.1515628	0.4866109
20964	-1566.657	-1733.332	166.6754	2.123284	0.7143651	3.050313	0.2735778	0.1156519	2.053147	0.6595073	0.4402836
20970	-1582.063	-1745.749	163.6861	1.46075	1.179563	2.225927	0.6092077	0.4421831	4.32572	1.624414	0.6731965
20976	-1572	-1734.534	162.5341	1.645621	0.7982593	2.613723	0.90011	1.161772	4.32572	1.624414	0.5740239
20982	-1568.595	-1732.02	163.4243	1.222272	0.9514595	3.870794	0.8552511	0.9609969	3.994386	0.3040025	0.5740239
20988	-1560.738	-1724.688	163.9505	2.104956	0.7768038	3.870794	0.4799116	0.6774286	3.093908	0.6962708	0.6140338
20994	-1561.318	-1727.041	165.7234	1.889507	0.7104517	3.376334	0.4799116	0.4717315	2.517187	0.4359597	0.6378031
21000	-1554.975	-1719.198	164.2223	1.164663	1.0735	2.874551	4.040406	1.020489	0.8924681	0.2500404	0.6832146
21006	-1557.744	-1722.78	165.0366	1.7233	1.233072	3.015304	3.069147	0.680179	0.5975721	0.2500404	0.6050178
21012	-1563.528	-1730.301	166.7731	1.444311	0.593296	2.905765	2.368036	0.680179	0.2705344	0.4131328	0.8024801
21018	-1555.582	-1721.199	165.6169	2.5966	0.7771244	3.430992	2.368036	0.2388816	0.3327153	0.3545011	0.6952996
21024	-1559.349	-1725.639	166.2897	1.64164	0.829793	3.355642	1.900544	0.2947034	0.5840242	0.4461675	0.9643823
21030	-1560.398	-1726.228	165.8306	1.721008	0.6631004	3.036219	2.796569	0.3325334	0.4934243	0.4156203	1.016224
21036	-1563.794	-1729.8	166.0065	1.658523	1.223036	2.576561	2.162354	0.3766602	0.6676927	0.6055966	1.033718
21042	-1552.934	-1719.68	166.7458	1.875079	0.6665358	3.024335	2.162354	0.3087933	0.2641875	0.4007306	0.8662411
21048	-1564.944	-1731.61	166.6665	1.875079	0.8593179	2.579183	1.775458	0.4862595	0.4035627	0.7490052	0.9369549
21054	-1568.986	-1734.762	165.7757	1.711831	0.8039321	2.728124	2.551208	0.8472613	0.5664899	0.5801412	0.6855898
21060	-1574.91	-1742.407	167.4965	1.223342	0.9004642	1.879715	2.551208	0.5011561	0.7485221	0.2923187	0.4972788
21066	-1569.827	-1733.831	164.0037	1.129371	0.7455862	2.343534	5.303495	0.823372	0.4597845	0.7795081	0.4972788
21072	-1560.396	-1727.865	167.4694	1.828968	0.627194	2.252396	2.25873	0.3706159	0.5092761	0.3032557	0.4972788
21078	-1556.796	-1725.739	168.9424	1.411165	0.7980184	2.612664	1.270994	0.144063	0.1648374	0.197265	0.3504888
21084	-1562.383	-1729.021	166.6379	1.370979	1.13193	3.967881	1.382828	0.2327758	0.2728616	0.4768464	0.2904682
21090	-1563.42	-1731.698	168.2785	1.370979	0.7964413	2.827985	1.382828	0.2815658	0.1246576	0.4676436	0.3404181
21096	-1559.528	-1724.272	164.7432	2.955181	0.9847739	4.90018	1.44976	0.07230654	0.3440113	0.3560559	0.3343437
21102	-1566.407	-1730.908	164.5002	2.41779	0.7261154	4.917518	2.056564	0.2609959	0.2925501	0.470375	0.3167208
21108	-1561.508	-1726.228	164.7208	2.907316	0.8600249	4.299943	2.056564	0.2611622	0.2861371	0.2440288	0.2345154
21114	-1556.716	-1721.038	164.3214	1.578308	0.8968405	4.336127	2.658015	0.5851634	0.4411544	0.5664939	0.2345154
21120	-1562.347	-1727.788	165.4408	2.155409	0.7743846	3.220036	2.658015	0.3754112	0.186646	0.5664939	0.2039222
21126	-1564.375	-1731.789	167.414	0.9817118	0.9404865	2.686262	2.38316	0.2577187	0.2973435	0.4450681	0.2535146
21132	-1563.402	-1731.211	167.8089	0.9884291	0.5231353	2.906316	2.383345	0.2068075	0.2919659	0.2891618	0.2706372
21138	-1567.648	-1734.574	166.9258	2.204158	0.7766631	3.021671	1.820114	0.2602269	0.2192104	0.3080398	0.2706372
21144	-1561.501	-1727.024	165.5236	1.824307	0.7582137	4.178413	2.20634	0.3534874	0.4115282	0.3080398	0.3383713
21150	-1563.189	-1728.332	165.143	2.348028	0.7457733	4.25768	2.20634	0.21849	0.2777137	0.3355126	0.2537711
21156	-1572.373	-1739.351	166.9784	1.497405	0.9427964	3.580232	1.637178	0.1332057	0.3573646	0.3535008	0.2904376
21162	-1568.542	-1735.958	167.4157	1.311868	0.7091769	3.580232	1.620616	0.3002411	0.4176853	0.1623656	0.3339707
21168	-1578.213	-1744.4	166.1868	2.230581	0.8713365	3.519288	1.74701	0.3002411	0.520618	0.1029477	0.2375586
21174	-1562.895	-1730.85	167.9543	1.536287	0.7597205	2.732492	1.800616	0.1935806	0.1756392	0.1934293	0.2214021
21180	-1586.278	-1745.174	158.896	1.546125	0.7390199	4.098978	0.7609268	0.3320748	7.266182	1.615658	0.1898021
21186	-1579.182	-1740.309	161.1272	3.206866	0.7473542	4.458374	0.5462064	0.2070789	4.05499	1.228272	0.1820524
21192	-1580.696	-1743.083	162.3861	3.494022	0.7097555	4.232702	0.1117781	0.9188255	0.5509412	3.639384	0.4641913
21198	-1578.286	-1744.203	165.9171	0.9615666	1.232377	2.548582	0.4942349	0.9308126	0.08433551	3.412881	0.427196
21204	-1561.958	-1723.834	161.8753	1.502045	0.5707171	3.989619	1.152213	0.8271056	5.230782	0.1922132	0.2290356
21210	-1565.782	-1727.261	161.4787	2.062857	0.5707171	4.038141	1.152213	0.4951241	5.126855	0.5121127	0.2436395
21216	-1568.823	-1731.112	162.2888	1.561281	0.7072687	3.899838	1.152213	0.3389664	5.126855	0.3316654	0.2489268
21222	-1554.529	-1719.875	165.3458	2.088103	0.8128306	4.870515	0.3763953	0.157907	0.2261955	1.777822	0.4162463
21228	-1559.827	-1726.783	166.9559	1.547901	0.7993178	3.662527	0.224602	0.4912453	0.1048741	1.777822	0.3692334
21234	-1568.922	-1734.694	165.772	1.74935	0.8156292	2.872942	0.6106197	0.4914276	0.2038077	3.104009	0.4533686
21240	-1552.997	-1719.362	166.3653	1.649475	0.8156292	2.957859	0.6106197	0.3124136	0.2838256	2.571442	0.6710633
21246	-1559.404	-1723.477	164.073	1.409292	0.9538459	4.182669	0.4865532	0.4892621	0.6401842	3.355216	0.5713048
