Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14910	-1566.383	-1731.661	165.2778	2.587367	0.7718518	3.02851	0.3204322	2.704201	0.704863	0.3287482	0.6760372
14916	-1576.272	-1742.409	166.137	1.209916	0.8477509	3.613123	0.3741128	2.693362	0.2946866	0.374045	0.672321
14922	-1587.334	-1746.981	159.6466	1.353544	0.6489836	5.857686	0.4928097	6.435936	0.3464203	0.790675	0.5823582
14928	-1590.611	-1748.744	158.1328	2.671396	0.7937172	4.885911	0.5912803	6.435936	0.6422106	1.583558	0.6925162
14934	-1556.059	-1718.396	162.3378	3.826628	0.8426211	3.71334	0.7676931	3.744921	0.5201162	0.3964801	0.3947951
14940	-1542.935	-1707.135	164.2006	2.112196	1.069281	3.71334	0.9131959	2.586763	0.4010916	0.6099744	0.334882
14946	-1560.369	-1724.118	163.7489	2.112196	0.6368918	3.369197	0.8047823	3.667499	0.3318112	0.8798361	0.2990655
14952	-1567.809	-1731.719	163.9101	1.741571	0.8710542	3.369197	0.6999937	3.637432	0.3715108	0.9687129	0.3520937
14958	-1566.774	-1731.133	164.3588	1.699839	0.7030799	3.369197	0.3181441	3.637432	0.7914632	0.6352009	0.3077706
14964	-1567.421	-1732.286	164.8646	1.217804	0.6499061	3.467195	0.2427285	3.637432	0.5157542	0.9098883	0.3294966
14970	-1563.49	-1725.149	161.6587	2.22295	0.6499061	3.430713	0.5687377	5.098373	0.4777058	1.453087	0.2898967
14976	-1557.65	-1720.365	162.7149	2.129153	0.446793	3.608208	0.3222972	4.466913	1.029466	0.7198528	0.2620463
14982	-1555.141	-1721.374	166.2326	1.754736	0.6888915	3.671581	0.1760765	2.384582	0.3108299	0.2478124	0.2728625
14988	-1564.989	-1728.244	163.2549	1.901293	0.6720139	3.704545	0.3076206	4.124858	0.997475	0.6336443	0.3738554
14994	-1562.724	-1726.992	164.2678	1.932277	0.7835716	4.094576	0.6880406	3.393971	0.1962452	0.2406885	0.3591183
15000	-1560.79	-1725.585	164.7947	1.92182	0.7391977	3.213325	0.660017	3.393971	0.5085298	0.3961371	0.4176899
15006	-1569.58	-1730.68	161.0993	2.554348	0.8240323	4.943787	1.29485	3.393971	0.2842797	1.357896	0.4176899
15012	-1559.089	-1717.205	158.1159	2.220241	0.7582767	5.05202	1.624566	6.073244	0.7530172	1.031776	0.3415916
15018	-1559.791	-1721.389	161.5981	2.220241	0.9959008	3.980088	0.9307271	4.461096	0.3607042	1.022232	0.2881222
15024	-1566.628	-1728.105	161.4762	2.220241	0.5251342	5.00993	0.374586	4.403098	0.6418367	0.8773719	0.2864181
15030	-1567.156	-1728.512	161.3559	1.521932	0.5348622	4.749918	0.4665928	5.460121	0.6911732	0.7830682	0.4430063
15036	-1571.327	-1737.969	166.6421	1.884211	0.6767907	3.792134	0.2675951	1.863446	0.2462608	0.2534898	0.4430063
15042	-1572.98	-1736.834	163.8537	1.884211	0.6301672	4.54006	0.4613389	2.898783	0.5912801	0.7633049	0.4537703
15048	-1570.123	-1734.721	164.5982	1.817615	0.7321496	3.418609	0.2584017	3.146149	1.300675	0.3323981	0.6194539
15054	-1564.306	-1729.773	165.467	1.817615	0.7712907	2.988898	0.1766315	3.458818	0.3878988	0.5380683	0.6194539
15060	-1575.02	-1741.104	166.084	2.17217	0.9984377	2.763417	0.4986315	2.168092	0.6494841	0.3128614	0.6561651
15066	-1571.868	-1736.829	164.9609	1.817715	0.9847937	2.726994	0.6563594	3.424432	0.4883642	0.4276597	0.8214066
15072	-1568.126	-1732.815	164.6893	2.059483	0.7929845	3.004924	0.2735706	3.896803	0.448864	0.4942727	0.55639
15078	-1551.536	-1714.844	163.3072	1.964419	0.9226458	3.883485	0.7478319	3.879334	0.6535505	0.2888064	0.5564475
15084	-1553.366	-1718.681	165.3147	2.219292	1.049309	3.414496	0.618193	2.140781	0.3769064	0.5536877	0.570368
15090	-1558.867	-1722.911	164.0432	1.662966	0.8108642	3.652569	0.764994	4.080015	0.2551614	0.3383286	0.4412947
15096	-1563.558	-1724.714	161.1555	2.956972	0.5941681	4.303646	0.4747139	4.749732	0.7151911	0.873272	0.3820123
15102	-1561.628	-1726.237	164.6088	1.320911	0.672121	3.709555	0.5695861	4.002867	0.2882565	0.3585896	0.3511617
15108	-1557.485	-1723.095	165.6103	2.851279	0.6882793	4.062284	0.28686	1.625808	0.3905364	0.2950302	0.3903445
15114	-1566.374	-1729.898	163.5244	2.537562	0.8560117	4.244196	0.5720772	0.2267663	0.4391403	3.119027	0.2264459
15120	-1570.486	-1732.298	161.8122	2.354951	1.023687	4.324803	0.9373291	0.3453719	0.5615497	3.954153	0.1724017
15126	-1574.137	-1734.812	160.6748	2.493163	0.7013971	4.881356	0.6087089	0.4857989	0.7214812	4.771203	0.1724017
15132	-1574.627	-1740.282	165.6549	2.010818	0.7649294	4.307655	0.2350667	1.66925	0.3221957	0.364755	0.1962527
15138	-1559.381	-1726.429	167.0476	1.151185	0.8899887	3.839855	0.1989852	1.492231	0.3221957	0.3224493	0.1962527
15144	-1561.77	-1728.616	166.8466	0.9967222	1.136162	3.952162	0.1989852	1.492231	0.09598901	0.3958734	0.1557986
15150	-1553.033	-1718.339	165.3064	2.333648	1.013521	4.399766	0.1797953	1.441181	0.2420166	0.3252007	0.1557986
15156	-1552.317	-1717.919	165.602	3.427718	1.053672	3.562293	0.1201938	1.441181	0.1540688	0.3274781	0.1922061
15162	-1557.328	-1723.651	166.3228	2.36829	0.8593916	4.247892	0.1571036	1.219784	0.1540688	0.2048711	0.2506997
15168	-1558.022	-1724.72	166.6981	1.76802	0.6843681	4.483578	0.2744913	1.226919	0.199743	0.1841554	0.3082609
15174	-1552.986	-1720.677	167.6909	1.529363	0.6843681	3.637711	0.1665653	1.27388	0.475698	0.1064581	0.382222
15180	-1551.716	-1719.15	167.4333	2.306828	0.7364409	2.809307	0.2279945	1.374016	0.466854	0.2401984	0.2974393
15186	-1556.391	-1724.674	168.2829	1.086611	0.8938773	2.91823	0.1320501	1.374016	0.4390818	0.1520256	0.2010666
15192	-1556.846	-1724.285	167.439	1.54143	0.8789442	3.061293	0.1320501	1.636969	0.3863473	0.2165553	0.200721
15198	-1554.542	-1720.631	166.0885	2.240379	0.7249555	3.710759	0.2140909	1.761074	0.3675385	0.4019858	0.2536227
15204	-1560.529	-1726.55	166.0207	1.755061	1.230843	3.613058	0.5696144	0.1518487	2.064952	0.1968783	0.3964122
15210	-1570.266	-1736.399	166.1336	2.60106	0.8468139	3.322725	0.3059254	1.761074	0.1340386	0.3801764	0.2076109
15216	-1563.332	-1729.265	165.9332	2.429039	0.7096299	4.664496	0.2725337	1.05814	0.3477472	0.1608618	0.2689791
15222	-1575.932	-1739.255	163.3233	2.081568	0.8174582	2.621484	1.517418	0.2798031	4.468143	0.5190245	0.3684067
15228	-1564.183	-1727.263	163.0802	1.749911	0.8835656	2.774166	1.019696	0.6347822	4.468143	0.9166082	0.3096913
15234	-1564.929	-1733.014	168.0847	1.741167	0.6093978	3.218508	0.09650621	1.056218	0.3438694	0.1818514	0.2147275
15240	-1559.264	-1728.136	168.8726	1.498805	0.7223342	2.911927	0.07543488	0.9097996	0.1282235	0.2328682	0.2256287
15246	-1557.658	-1726.452	168.7942	1.586395	0.8555729	2.72085	0.03217514	0.9263978	0.1986789	0.1786736	0.1997845
15252	-1572.141	-1738.083	165.9422	2.14101	1.001985	2.701488	0.2665459	0.3359353	2.856577	0.3747745	0.3445547
15258	-1569.886	-1734.595	164.7088	1.908447	0.8225543	3.11962	0.8573052	0.4313806	3.345698	0.402573	0.3609482
15264	-1558.281	-1726.63	168.3494	1.460373	0.7291156	3.716678	0.07205915	0.8160679	0.1551253	0.07771323	0.2369884
15270	-1570.331	-1737.066	166.7346	3.539621	0.6041967	4.057535	0.08585668	0.7940657	0.1090813	0.05749436	0.3381286
15276	-1569.982	-1738.489	168.5071	2.012803	0.8957339	3.44628	0.04996057	0.5459872	0.1181541	0.0707036	0.4217289
15282	-1562.538	-1731.637	169.0987	1.837532	0.7215761	3.45999	0.04886853	0.3169527	0.04770954	0.03760958	0.3442292
15288	-1554.769	-1724.922	170.1535	1.404884	0.6869593	2.953004	0.03699631	0.2514525	0.02998485	0.04325719	0.3855144
15294	-1551.514	-1720.764	169.2508	1.889684	0.8762788	3.12837	0.04693072	0.2550259	0.02998485	0.05936477	0.3037255
15300	-1556.717	-1725.686	168.9698	2.277622	0.760714	3.12837	0.02705291	0.2550259	0.03790763	0.07907288	0.2626846
15306	-1565.443	-1733.329	167.8853	2.73577	0.8065892	3.737287	0.03102547	0.2550259	0.03790763	0.07707863	0.2254707
15312	-1564.574	-1730.466	165.892	3.677201	0.9988914	4.72212	0.04971817	0.2792535	0.0498532	0.07707863	0.182409
15318	-1565.697	-1732.032	166.3355	2.954574	1.112111	4.476132	0.04971817	0.3856627	0.04472687	0.1492989	0.1836393
15324	-1572.763	-1741.67	168.9072	1.447721	1.039913	3.45683	0.057674	0.3856627	0.07994911	0.1492989	0.3284664
15330	-1569.069	-1738.341	169.2718	1.68389	1.038374	2.939349	0.02014096	0.3856627	0.09605236	0.08087685	0.3061393
15336	-1575.054	-1742.524	167.47	2.170812	0.9538852	4.368334	0.04830391	0.3856627	0.09605236	0.0533811	0.2793127
15342	-1558.168	-1725.546	167.3781	2.059826	0.7838105	4.780633	0.06371345	0.3557446	0.04889212	0.03060621	0.2652003
15348	-1566.947	-1734.504	167.5567	1.930501	0.8222378	4.417106	0.1425477	0.4586179	0.1084587	0.04547491	0.2646254
15354	-1562.678	-1729.675	166.9972	2.424222	0.8222378	4.563822	0.150184	0.4463328	0.04965869	0.03774312	0.2259877
15360	-1554.481	-1722.516	168.0348	2.240469	0.7707654	3.306837	0.1038862	0.8127691	0.08270161	0.09929323	0.2259877
15366	-1556.662	-1724.995	168.3334	2.499596	0.7373335	3.309916	0.04911178	0.535082	0.1499707	0.05205012	0.3211663
15372	-1556.064	-1722.977	166.9137	2.192489	1.119779	4.386559	0.07449763	0.535082	0.1575707	0.1218795	0.251582
15378	-1557.111	-1724.659	167.5474	2.05623	0.7464766	4.386559	0.08389865	0.535082	0.1575707	0.04628647	0.3050693
15384	-1553.698	-1719.953	166.255	1.166027	0.8995468	3.145176	0.1764955	0.6387346	0.5350147	2.775879	0.4838251
15390	-1554.623	-1720.128	165.5044	2.217306	0.8696338	3.084579	0.2701658	0.7871872	0.1844695	2.775879	0.5318535
15396	-1550.339	-1717.728	167.3887	1.257035	0.6970355	3.250267	0.2549695	0.5171404	0.2680424	1.951823	0.5318535
15402	-1560.333	-1722.026	161.6926	3.43416	0.8752649	5.661491	0.1622618	0.4906633	0.7045473	3.009628	0.5133268
15408	-1561.27	-1725.554	164.2836	1.988383	0.8581356	4.849706	0.2215917	0.3330353	0.7448924	2.372455	0.454208
15414	-1566.972	-1730.876	163.9042	1.937085	0.7653929	4.435329	0.332623	0.3330353	0.8171377	3.114724	0.4438517
15420	-1573.29	-1740.733	167.4422	2.451098	1.106035	3.941422	0.09192654	0.4765967	0.1121908	0.1134157	0.4327151
15426	-1561.14	-1730.323	169.1828	1.107704	0.9403253	3.660446	0.09192654	0.4549541	0.05033754	0.04928826	0.6834908
15432	-1566.279	-1733.819	167.5398	2.261293	1.102473	1.994034	0.2363672	0.5304396	1.784375	0.2558624	0.4962509
15438	-1563.511	-1731.447	167.9352	1.354254	0.9515939	2.0091	0.2431222	0.6805224	1.784375	0.6383116	0.4843999
15444	-1552.586	-1719.238	166.6527	2.232497	0.7480818	3.692064	0.2578693	1.689105	0.1502136	0.149477	0.7906921
15450	-1554.47	-1719.492	165.0227	2.049121	0.909606	3.692064	0.2847728	2.861958	0.1274817	0.7159916	0.4650187
15456	-1562.145	-1725.635	163.4896	3.178933	0.7467448	4.657765	0.2225766	2.861958	0.1029367	0.6739051	0.4418717
15462	-1555.223	-1723.905	168.6821	1.651626	0.8029852	2.595712	0.189093	0.2432697	1.236998	0.2112564	0.4749618
15468	-1561.344	-1729.675	168.3309	1.72964	0.7346457	3.186355	0.189093	0.1637667	1.079323	0.1779919	0.3918313
15474	-1565.438	-1733.076	167.6381	1.585921	0.8806897	3.535143	0.2161515	0.2523127	1.412209	0.08141638	0.5665953
15480	-1577.416	-1740.831	163.4157	3.227994	0.8526383	4.60962	0.6599624	2.726017	0.2337821	0.1130131	0.2917728
15486	-1574.669	-1739.272	164.6034	2.293255	0.7468682	4.239466	0.5037384	2.447306	0.3189599	0.5149551	0.372982
15492	-1582.857	-1746.758	163.9006	1.574275	0.9624057	3.400611	0.740252	3.416942	0.2998503	1.310369	0.4555569
15498	-1581.6	-1745.625	164.0246	0.9853139	0.9767415	3.237936	0.5832371	3.276612	0.6715351	1.830545	0.4495978
15504	-1570.55	-1730.639	160.0894	1.651774	0.7171458	3.13849	1.302256	7.100394	0.5250996	1.045897	0.37171
15510	-1576.719	-1730.86	154.1408	1.386453	0.9030385	4.521816	1.302256	9.259863	2.434628	1.605289	0.3659036
15516	-1574.718	-1735.206	160.4881	1.506901	0.7987526	4.208634	1.302256	5.69289	0.5127002	1.019232	0.3319711
15522	-1566.763	-1734.599	167.8361	1.988603	0.8191153	2.613134	0.3467507	0.1562428	1.443618	0.4009241	0.6773361
15528	-1566.099	-1730.803	164.7036	2.720448	0.5517462	3.867529	0.6283663	0.2339126	2.625838	0.4448215	0.54745
15534	-1567.001	-1733.389	166.3877	1.939422	0.7427403	2.733537	0.7491008	0.3308254	2.625838	0.1290574	0.5632826
15540	-1565.096	-1728.868	163.7716	3.092553	0.8939155	3.905002	0.531515	3.109181	0.3463189	0.140945	0.2884174
15546	-1553.807	-1714.546	160.7391	2.454775	0.6779848	3.761905	1.235396	5.813938	0.4615607	0.5486114	0.3668785
15552	-1576.366	-1730.534	154.1689	2.826287	0.7640461	4.851629	0.7692491	8.679767	1.178266	2.51707	0.3244655
15558	-1566.184	-1725.406	159.2227	1.420437	0.5801768	4.289048	1.02593	7.542311	0.6035238	0.833283	0.3474343
15564	-1573.352	-1734.99	161.6381	2.001449	0.735454	3.672963	0.6809032	0.6684259	5.179538	1.044884	0.6388593
15570	-1580.03	-1742.02	161.9907	2.268366	1.152536	4.382662	0.7320866	0.4048576	0.5056513	4.251477	0.4108787
15576	-1567.533	-1731.516	163.983	2.022493	0.9678608	4.114127	0.7320866	0.1835705	0.2254919	3.392198	0.3697632
15582	-1575.195	-1739.507	164.3126	1.27604	0.8492113	2.539055	1.216829	0.463559	4.331884	0.5605983	0.6635814
15588	-1573.022	-1737.092	164.0692	1.231294	0.9106562	3.053125	0.9346805	0.2175936	4.331884	0.8142794	0.6343522
15594	-1561.44	-1726.849	165.4092	1.756451	0.605645	3.543334	0.3885032	0.3350941	0.3456595	3.224017	0.4990775
15600	-1557.363	-1720.726	163.3637	1.91479	0.6612491	3.974833	0.7214643	0.4527502	0.278781	4.267899	0.5075288
15606	-1560.361	-1724.125	163.7642	1.681423	0.5664183	4.606745	0.8164833	0.2800237	0.3125181	3.528523	0.6459455
15612	-1563.323	-1726.011	162.6885	1.822946	0.5470241	5.298257	0.9358837	0.4403443	0.3424718	3.526945	0.510262
15618	-1553.669	-1714.199	160.53	1.67566	0.7286913	4.764271	0.8899373	1.013333	0.4675153	5.487398	0.6875707
15624	-1560.199	-1720.719	160.5204	1.501008	0.7235528	3.93974	0.7051	0.4492846	0.808442	6.946819	0.5509851
15630	-1550.719	-1716.06	165.3419	2.984637	0.9100604	3.065153	0.2961604	0.4130679	0.394665	2.433912	0.6665865
15636	-1566.438	-1732.658	166.2198	0.9530167	1.190429	2.634264	0.8555669	0.2067597	0.552184	2.888704	0.7464688
15642	-1571.714	-1740.019	168.3054	2.308955	0.5790181	2.801978	0.1842946	1.134572	0.1983301	0.16508	0.5837572
15648	-1579.321	-1747.182	167.861	1.097249	0.6265694	3.024257	0.4081753	1.957266	0.4341231	0.1386344	0.6319171
15654	-1571.718	-1736.306	164.5878	1.525337	1.170629	3.224571	0.7079702	0.1941178	1.042187	3.009849	0.8186568
15660	-1570.927	-1733.434	162.5074	2.408417	0.7361398	4.02946	0.7079702	0.5138515	0.6633357	4.15486	0.5713831
15666	-1572.376	-1735.302	162.9263	1.970987	0.7742342	2.984705	1.008086	0.9633801	0.822903	4.149139	0.6788313
15672	-1568.084	-1731.022	162.938	1.466241	0.8904172	3.858112	1.16824	0.5506661	0.8037732	3.912067	0.5900875
15678	-1583.336	-1743.841	160.5052	2.1375	0.8165949	4.537735	0.4790883	1.294594	0.5592305	5.349935	0.509685
15684	-1563.073	-1731.293	168.2196	0.8127377	0.7544062	2.109552	0.3952932	2.327746	0.288714	0.4607794	0.9067679
15690	-1569.856	-1737.701	167.8455	1.726461	0.752035	2.418449	0.1803302	1.80302	0.2537891	0.4176664	0.9114252
15696	-1567.431	-1733.541	166.1093	1.597899	0.9975028	2.919825	0.3252243	2.703394	0.6324764	0.1033626	0.9114252
15702	-1571.37	-1737.676	166.3059	1.949576	0.7917635	2.853231	0.4144509	2.615305	0.2011916	0.295299	0.9114252
15708	-1572.273	-1739.889	167.6159	0.8578846	0.8158254	2.579999	0.2080298	2.723711	0.3324353	0.4098125	0.6683519
15714	-1574.681	-1733.3	158.6187	1.384587	0.8918601	3.173543	0.7171843	1.170697	1.295413	8.141152	0.8917091
15720	-1574.733	-1739.3	164.5669	1.229741	1.075955	2.369041	1.389563	3.265754	0.7317619	0.6911344	0.9663959
15726	-1578.421	-1744.372	165.9519	0.8903333	0.7711996	2.333958	1.011843	3.265754	0.7388877	0.5626127	0.6983126
15732	-1569.591	-1733.457	163.8657	1.43024	0.6966569	4.94634	0.4204847	0.35035	3.269944	0.6057681	0.5646318
15738	-1568.925	-1730.896	161.9714	3.667349	0.723527	5.331756	0.3999682	0.6908818	2.963995	0.1594066	0.2456306
15744	-1563.962	-1729.485	165.5235	1.350156	0.9777272	4.081519	0.4413716	2.485687	0.4209331	0.3028721	0.585562
15750	-1561.613	-1725.809	164.1957	1.350156	0.9777272	4.606636	0.308661	2.485687	0.7305102	0.8542612	0.7393441
15756	-1564.028	-1728.463	164.4353	1.358115	0.7177476	4.151092	0.3350104	3.306467	0.5857107	0.5464365	0.833185
15762	-1561.889	-1726.763	164.8743	1.391155	0.6755657	2.807734	0.5018365	0.6957064	0.3674179	4.24584	0.3876196
15768	-1579.006	-1742.715	163.7091	2.157378	0.4876482	2.825055	0.403452	1.083495	0.6901458	4.24584	0.3860448
15774	-1574.017	-1735.552	161.5356	1.506378	0.5151535	4.557511	0.5452067	5.146631	1.256594	0.4920173	0.4389723
15780	-1569.889	-1730.465	160.576	3.094932	0.7922658	5.521462	1.093088	3.726502	0.8409782	0.2446229	0.3923407
15786	-1572.354	-1734.969	162.6142	1.798606	0.756684	3.829499	1.062424	3.922003	1.060542	0.5586524	0.3958175
15792	-1576.28	-1737.272	160.9921	2.02411	0.7049117	4.15664	0.8734802	5.482553	0.7125227	0.6842042	0.3958175
15798	-1572.95	-1733.273	160.3231	2.400667	0.8612711	3.819125	0.8144833	5.504058	0.9405148	1.060061	0.4336713
15804	-1575.083	-1733.647	158.5642	2.379867	0.6462078	4.733003	0.01490803	6.91933	1.272157	1.060061	0.2886478
15810	-1564.35	-1728.27	163.9201	2.647935	0.8441248	4.027722	0.07285037	2.88629	0.4720781	0.738443	0.2558661
15816	-1561.091	-1727.385	166.2935	2.19757	0.7070269	3.114045	0.5342472	2.287083	0.3364088	0.1735384	0.3680314
15822	-1559.676	-1725.171	165.4946	1.770712	0.6413398	3.780312	0.2541411	2.980569	0.3190125	0.3317608	0.3680314
15828	-1552.223	-1714.962	162.7387	2.327101	0.948815	3.713201	0.8206779	3.771226	0.5982913	0.7992781	0.4844837
15834	-1561.152	-1723.045	161.8935	2.031621	0.7959392	3.79056	0.7632296	5.411162	0.7373925	0.237838	0.4844837
15840	-1556.386	-1721.822	165.4359	1.958707	0.9100439	3.577474	0.4499686	2.326783	0.7373925	0.1798851	0.7212746
15846	-1564.474	-1729.573	165.0985	2.142686	0.9445826	2.877077	0.3879925	2.930717	0.5093423	0.6141118	0.8595329
15852	-1554.64	-1721.127	166.4874	1.667648	0.8601867	3.609013	0.2271106	2.008106	0.3551932	0.2147426	0.8717029
15858	-1562.294	-1728.127	165.8337	2.349086	1.080607	4.232786	0.1838181	1.37396	0.3998266	0.2147426	0.6827324
15864	-1559.739	-1726.91	167.171	1.947939	0.6686684	3.871676	0.1666551	1.313343	0.09951142	0.2611296	0.8146238
15870	-1563.612	-1729.72	166.1084	1.681864	0.7891849	4.409831	0.2317242	1.642736	0.3615141	0.3442768	0.6697557
15876	-1561.723	-1726.248	164.525	2.098827	0.7789707	4.474686	0.2113568	2.657011	0.5681165	0.3442768	0.588212
15882	-1560.896	-1725.637	164.7409	1.992295	0.6992162	4.947324	0.2769364	2.010582	0.5514424	0.3835075	0.6717476
15888	-1553.38	-1720.131	166.7509	1.04388	0.6806223	3.296044	0.2498711	2.92487	0.3203022	0.3123968	0.4538836
15894	-1549.838	-1717.715	167.877	1.911323	0.7649367	3.296044	0.1697546	1.179848	0.2937128	0.1470164	0.4617227
15900	-1548.812	-1717.109	168.2971	1.882658	0.9037598	3.296044	0.04224797	0.9033859	0.1714678	0.1242276	0.6089443
15906	-1551.595	-1718.981	167.3861	2.14083	0.8204867	3.375243	0.1598107	1.287237	0.1660496	0.3420641	0.5389549
15912	-1553.444	-1719.241	165.7974	3.3145	0.8350986	3.270981	0.2307964	1.755208	0.2341574	0.5059738	0.6657392
15918	-1562.798	-1728.237	165.4397	2.28303	0.7849252	4.169722	0.4621708	2.024374	0.2462776	0.26603	0.6334852
15924	-1568.943	-1735.999	167.0563	1.928203	1.155063	2.837688	1.568948	0.408349	0.2861777	0.2545709	0.8301711
15930	-1568.056	-1733.88	165.8236	1.712678	0.983669	2.906862	2.674805	0.5010801	0.5733696	0.4294533	0.5960404
15936	-1566.502	-1728.99	162.4876	1.910804	0.7961643	4.316175	4.083372	0.7552449	1.038138	0.2298772	0.6238714
15942	-1570.457	-1725.538	155.0809	1.811355	1.092695	3.720568	2.21642	8.869062	0.5565285	1.570614	0.1127642
15948	-1566.224	-1721.018	154.794	1.94439	0.7740163	5.184152	0.9381398	8.460261	0.5565285	2.246879	0.1078724
15954	-1561.132	-1718.024	156.892	2.521619	0.828431	5.184152	0.3415621	7.346086	0.6577571	1.445675	0.1420272
15960	-1562.207	-1720.739	158.5327	4.230767	1.015983	4.650936	1.094026	4.754343	0.4896642	1.231236	0.1921863
15966	-1561.199	-1722.608	161.4089	2.210424	0.9308959	4.924098	0.4893819	4.623977	0.2994245	0.5288353	0.2132498
15972	-1558.459	-1720.932	162.4722	1.569073	0.9331892	5.032877	0.3712772	3.987379	0.6424649	0.3881051	0.2406878
15978	-1566.28	-1728.838	162.5579	1.326749	0.9017453	4.621604	0.3032166	4.373613	0.8308263	0.4932011	0.253083
15984	-1565.793	-1728.205	162.4116	1.060418	0.7753111	4.726889	1.065618	4.373613	0.2420331	0.7469797	0.253083
15990	-1558.464	-1721.294	162.8298	1.427183	0.8184323	4.505529	0.8300924	4.373613	0.3972436	0.2196109	0.2478696
15996	-1594.323	-1754.198	159.8743	4.884987	1.087775	6.387175	0.8300924	2.364302	0.5254455	0.4891316	0.2517092
16002	-1582.551	-1739.908	157.357	1.502481	0.6389567	5.242957	7.522835	0.832975	2.131599	0.3218483	0.6560112
16008	-1564.227	-1723.715	159.4876	2.509677	0.7337124	5.242957	5.394398	0.6523338	0.970089	0.7610166	0.531265
16014	-1559.099	-1721.152	162.0529	1.581606	0.7883052	4.541731	4.76013	0.6115418	0.2301729	1.03717	0.5485996
16020	-1556.832	-1721.323	164.4909	2.107909	0.7066952	3.839284	3.426314	0.2909778	0.3959578	0.3818033	0.3873183
16026	-1560.507	-1724.098	163.5909	1.929069	0.7066952	4.458982	3.642672	0.3152988	0.3604561	0.6076981	0.3873183
16032	-1558.804	-1720.524	161.7198	1.827453	0.5859646	6.146914	3.954285	0.476148	0.3659171	0.4974227	0.3737229
16038	-1558.405	-1718.351	159.9463	3.051955	0.8189177	4.472268	5.242038	1.169151	0.5719125	0.6318505	0.4997617
16044	-1554.199	-1716.523	162.3234	1.251476	0.7415798	3.526251	5.360077	0.7455694	1.090211	0.533568	0.600262
16050	-1546.898	-1710.476	163.5777	1.727903	0.8167054	3.03859	4.33201	0.7711196	0.9929436	0.3588031	0.5587898
