Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4500	-3725.542	-3860.518	134.9763	1.919342	0.0841789	0.177074	0.0231757	0.0252295	0.197689	0.102929	0.0778485	0.258565	0.172644	0.0644561	0.184693	0.184806	0.279233	0.00183465	0.210901	0.0624969	0.491108	0.0150867	0.0289768	0.780561	0.403133	0.043905	0.173816	0.131558	0.081642	0.0577411	0.321989	0.030545	0.248265	0.234593	0.149297	0.141895	0.179309	0.250393	0.429821	0.323266	0.0732185	0.179602	0.0124564	0.118093	0.1111	0.382993	0.232437	0.346777	0.123938	0.267664	0.144249	0.218366	0.309232	0.0936094	0.272549	0.129198	0.0814869	0.23733	0.0181074	0.0357972	0.280849	0.078457	0.0610982	0.198372	0.209291	0.181764	0.259054	0.414576	0.581719	0.114968	0.175679	0.0546824	0.179635	0.0782591	0.0518938	0.00882667	0.0631467	0.0483075	0.807004	0.187863	0.400147	0.304198	0.361797	0.837589	0.518213	0.0887609	0.0737576	0.210499	0.0696213	0.0493028	0.248435	0.0470132	0.0971531	0.0457232	0.0707854	0.0425145	0.0459978	0.112334	0.244261	0.112396	0.0183427	2.16169	3.247418	0.00466439	0.00981177	0.00128417	0.00139798	0.010954	0.00570331	0.00431362	0.0143272	0.00956626	0.00357154	0.0102339	0.0102402	0.0154724	0.000101659	0.0116861	0.00346298	0.0272125	0.00083596	0.00160561	0.0432512	0.0223377	0.0024328	0.00963123	0.00728967	0.00452382	0.00319946	0.0178416	0.00169251	0.0137565	0.0129989	0.00827263	0.00786249	0.00993558	0.0138744	0.0238166	0.0179123	0.00405707	0.00995181	0.000690212	0.00654356	0.00615611	0.0212218	0.0128794	0.019215	0.00686745	0.0148314	0.0079929	0.0120997	0.0171347	0.00518694	0.0151021	0.00715894	0.00451522	0.0131506	0.00100334	0.00198354	0.0155619	0.00434734	0.00338548	0.0109919	0.0115969	0.0100716	0.0143543	0.0229718	0.0322333	0.0063704	0.00973444	0.00302998	0.00995364	0.00433637	0.00287546	0.000489089	0.00349899	0.00267674	0.0447165	0.0104096	0.0221723	0.0168558	0.0200474	0.0464112	0.0287144	0.00491828	0.00408694	0.0116639	0.00385775	0.00273189	0.0137659	0.00260502	0.0053833	0.00253354	0.00392225	0.00235575	0.00254876	0.00622447	0.0135346	0.00622789	0.00101638	0.017425	0.0859909	0.292188	1.44192	18.04714
4536	-3720.754	-3853.161	132.4077	2.031452	0.0477573	0.163173	0.0609165	0.155669	0.462453	0.154445	0.0481955	0.248382	0.198653	0.259814	0.110515	0.0617257	0.384478	0.00873223	0.14291	0.0101445	0.630058	0.0362694	0.176242	0.747219	0.271046	0.0514829	0.376119	0.0776287	0.155069	0.125131	0.394147	0.00587648	0.180661	0.565506	0.207601	0.158996	0.162489	0.365193	0.169507	0.353224	0.086833	0.196246	0.226755	0.295385	0.171766	0.406467	0.100539	0.0551016	0.200453	0.459537	0.396019	0.15335	0.220189	0.0416151	0.504826	0.343031	0.0384771	0.254761	0.0145347	0.0471648	0.0884857	0.0199514	0.0472391	0.250553	0.288597	0.109868	0.00889221	0.510772	0.646802	0.0284998	0.114732	0.0765656	0.0318892	0.0762322	0.145608	0.0395981	0.026024	0.0656492	0.707732	0.328142	0.189665	0.499471	0.179323	1.1224	0.266003	0.121504	0.293277	0.289714	0.123445	0.330778	0.11766	0.137536	0.165396	0.0499605	0.0248165	0.1636	0.235682	0.158863	0.0545207	0.0332427	0.0475756	2.029163	1.7053	0.0023693	0.00809521	0.00302214	0.00772293	0.0229429	0.00766218	0.00239104	0.0123225	0.00985539	0.0128897	0.0054828	0.00306229	0.0190744	0.000433216	0.00708992	0.000503279	0.0312579	0.00179937	0.00874355	0.0370704	0.0134469	0.00255413	0.0186597	0.00385125	0.00769316	0.00620791	0.0195541	0.000291539	0.00896283	0.0280554	0.0102993	0.00788798	0.00806127	0.0181177	0.00840947	0.0175239	0.00430789	0.00973599	0.0112496	0.0146544	0.00852154	0.0201653	0.00498786	0.00273365	0.0099447	0.0227982	0.019647	0.00760787	0.0109238	0.00206458	0.025045	0.0170182	0.00190889	0.012639	0.000721083	0.0023399	0.00438988	0.000989815	0.00234359	0.0124302	0.0143176	0.00545067	0.000441153	0.02534	0.0320886	0.00141391	0.00569197	0.00379851	0.00158206	0.00378197	0.00722378	0.00196451	0.00129108	0.00325694	0.0351114	0.0162795	0.00940952	0.0247793	0.00889645	0.0556835	0.0131967	0.00602796	0.0145498	0.0143731	0.00612424	0.0164103	0.00583724	0.00682332	0.00820549	0.0024786	0.00123118	0.00811641	0.0116925	0.00788138	0.00270484	0.00164921	0.00236028	0.0122739	0.0664903	0.242659	1.31453	20.15674
4572	-3720.812	-3844.263	123.4509	1.940341	0.178449	0.32008	0.0334487	0.0217164	0.339146	0.105777	0.111112	0.218292	0.219922	0.351893	0.14078	0.120576	0.846793	0.134275	0.155456	0.000359899	0.321618	0.0637374	0.0782562	0.726582	0.314561	0.298422	0.635698	0.134246	0.179671	0.179224	0.533862	0.000105861	0.24206	0.602271	0.246549	0.207313	0.208739	0.744155	0.214625	0.456733	0.000397991	0.121811	0.13193	0.148219	0.0183306	0.201795	0.147044	0.0188255	0.233234	0.461056	0.356594	0.0812986	0.25109	0.0836391	0.0248231	0.554885	0.120912	0.738583	0.039457	0.089628	0.414202	0.167499	0.00509844	0.126621	0.350544	0.235936	0.31427	0.459948	0.505884	0.668776	0.250595	0.0377387	0.366233	0.0909994	0.112264	0.297458	0.0279429	0.148864	0.712744	0.326764	0.862947	0.202865	0.110383	1.03089	0.0294994	0.457687	0.117437	0.282454	0.146402	0.104163	0.102273	0.459483	0.173524	0.0612552	0.17908	0.20841	0.176952	0.103562	0.119697	0.0680688	0.302603	1.818792	2.579673	0.00730448	0.0131019	0.00136916	0.000888921	0.0138823	0.00432977	0.00454818	0.00893538	0.00900212	0.0144041	0.00576258	0.00493555	0.0346619	0.0054963	0.0063633	1.47318e-05	0.0131648	0.00260897	0.00320327	0.0297413	0.012876	0.0122154	0.0260211	0.00549513	0.00735449	0.00733619	0.0218526	4.33324e-06	0.00990829	0.0246529	0.010092	0.00848599	0.00854433	0.0304606	0.00878526	0.0186955	1.6291e-05	0.00498613	0.0054003	0.00606706	0.000750329	0.0082601	0.00601899	0.000770589	0.00954702	0.0188725	0.0145965	0.00332781	0.0102779	0.00342361	0.00101609	0.0227132	0.0049493	0.0302325	0.0016151	0.00366876	0.0169546	0.00685625	0.000208695	0.00518301	0.0143489	0.00965761	0.0128641	0.0188271	0.0207074	0.0273751	0.0102576	0.00154476	0.0149911	0.00372489	0.0045953	0.0121759	0.00114379	0.00609347	0.0291748	0.0133755	0.0353231	0.00830389	0.00451831	0.0421975	0.0012075	0.0187346	0.00480706	0.0115617	0.00599269	0.00426374	0.00418635	0.0188081	0.0071029	0.00250737	0.00733031	0.00853088	0.0072432	0.00423911	0.00489958	0.00278627	0.0123865	0.0163336	0.082025	0.282467	1.41851	24.43007
4608	-3717.576	-3851.108	133.5321	1.85677	0.0117437	0.212683	0.00692853	0.210459	0.180176	0.123164	0.147122	0.362786	0.248777	0.202953	0.0967686	0.179045	0.409946	0.087628	0.192683	0.00212237	0.47757	0.0503499	0.120851	0.830251	0.197699	0.322416	0.16395	0.173873	0.0949595	0.0152474	0.483521	0.0507833	0.16265	0.347952	0.210682	0.430832	0.218995	0.472015	0.546839	0.368569	0.0399941	0.00618821	0.0781313	0.149131	0.0697086	0.402719	0.315188	0.321703	0.254782	0.0930531	0.286613	0.133551	0.461615	0.0730009	0.0378364	0.403145	0.116557	0.461892	0.0233488	0.0261355	0.186688	0.0255272	0.0643971	0.166423	0.229436	0.119959	0.130636	0.19647	0.0975303	0.493088	0.306161	0.136852	0.0342153	0.0621954	0.138818	0.418061	0.0362957	0.102864	0.484429	0.227846	0.517708	0.0806604	0.100719	0.809598	0.0459233	0.183542	0.0895235	0.192177	0.0597271	0.0785549	0.104034	0.334086	0.0334341	0.00420972	0.124419	0.0417817	0.235966	0.064107	0.128975	0.376619	0.112058	2.089162	1.897981	0.000600854	0.0108817	0.000354491	0.0107679	0.00921853	0.00630154	0.00752737	0.0185616	0.0127284	0.0103839	0.00495107	0.00916068	0.0209745	0.0044834	0.00985844	0.000108589	0.0244344	0.0025761	0.0061832	0.0424789	0.0101151	0.0164961	0.00838835	0.00889603	0.00485851	0.000780115	0.0247389	0.00259828	0.00832182	0.0178026	0.0107794	0.0220431	0.0112047	0.0241502	0.0279784	0.0188575	0.00204626	0.000316613	0.00399751	0.00763012	0.00356657	0.0206047	0.0161263	0.0164596	0.0130357	0.00476097	0.0146642	0.00683301	0.0236181	0.00373502	0.00193586	0.0206265	0.00596352	0.0236322	0.00119462	0.0013372	0.0095517	0.00130607	0.00329481	0.00851487	0.0117389	0.00613756	0.00668383	0.0100522	0.00499004	0.0252284	0.0156644	0.00700189	0.00175059	0.00318216	0.00710246	0.0213897	0.00185703	0.00526293	0.0247853	0.0116575	0.026488	0.00412691	0.0051532	0.0414223	0.00234962	0.00939075	0.00458038	0.00983256	0.00305588	0.00401918	0.00532277	0.0170932	0.00171062	0.000215386	0.00636579	0.00213772	0.012073	0.00327997	0.00659887	0.0192693	0.00573335	0.0210737	0.098723	0.322337	1.51004	19.545
4644	-3742.933	-3875.446	132.5133	1.826238	0.169236	0.0768223	0.000101694	0.0595052	0.485144	0.0307725	0.0925293	0.242124	0.0538009	0.465714	0.165254	0.0707082	0.55085	0.0394839	0.122718	0.0396431	0.354789	0.0416587	0.0614616	0.402198	0.222131	0.272985	0.296006	0.238044	0.160986	0.0513967	0.252206	0.0189238	0.0898517	0.144068	0.221929	0.222693	0.184019	0.324347	0.446172	0.570416	0.128274	0.0770088	0.0193033	0.492722	0.0934647	0.303548	0.201233	0.529521	0.108737	0.0292146	0.437274	0.253444	0.115434	0.0591967	0.27452	0.49783	0.129499	0.0264896	0.0271783	0.119544	0.0187748	0.162964	0.33478	0.313352	0.220496	0.107743	0.12929	0.324477	0.241817	0.494313	0.102387	0.133657	0.0698591	0.119544	0.0669373	0.207779	0.149632	0.0545556	0.459825	0.37326	0.136504	0.336199	0.233217	1.13808	0.0547294	0.159318	0.0623773	0.213391	0.111246	0.212351	0.186325	0.025131	0.21817	0.0176089	0.0777138	0.154648	0.0263549	0.0753208	0.122304	0.492734	0.307783	2.316918	2.633474	0.00862961	0.00391729	5.18554e-06	0.00303426	0.0247383	0.00156914	0.00471822	0.0123463	0.00274339	0.0237475	0.00842656	0.00360552	0.0280887	0.00201334	0.00625758	0.00202146	0.0180912	0.00212424	0.00313402	0.0205087	0.0113268	0.0139199	0.0150938	0.0121383	0.00820896	0.0026208	0.0128604	0.000964955	0.00458168	0.00734628	0.0113165	0.0113555	0.00938342	0.016539	0.022751	0.0290864	0.00654089	0.0039268	0.000984306	0.0251247	0.00476591	0.0154784	0.0102612	0.0270011	0.00554469	0.0014897	0.0222973	0.0129235	0.00588617	0.00301853	0.0139982	0.0253852	0.00660336	0.00135075	0.00138586	0.00609575	0.000957355	0.00830979	0.017071	0.0159783	0.0112434	0.00549401	0.0065927	0.0165456	0.0123306	0.0252058	0.00522088	0.00681538	0.00356223	0.00609576	0.00341324	0.010595	0.00762998	0.00278188	0.0234472	0.0190331	0.00696057	0.0171433	0.0118921	0.0580325	0.00279074	0.0081239	0.00318072	0.0108812	0.00567263	0.0108281	0.00950101	0.00128147	0.0111248	0.000897906	0.00396275	0.00788575	0.00134388	0.00384073	0.00623647	0.0251253	0.0156943	0.0230893	0.105454	0.337678	1.54224	19.61108
4680	-3733.839	-3859.585	125.7458	1.871564	0.0386296	0.470325	0.00549834	0.203708	0.384604	0.0630908	0.0286831	0.284086	0.208113	0.356107	0.355562	0.287398	0.398083	0.0913412	0.111739	0.0326804	0.500277	0.071252	0.111825	0.716646	0.349857	0.293337	0.466303	0.301851	0.266331	0.102904	0.453612	0.0306831	0.130294	0.233309	0.168904	0.184248	0.189447	0.380558	0.247158	0.24596	0.191328	0.0837055	0.249003	0.495698	0.10203	0.654188	0.0552418	0.332889	0.155903	0.0983939	0.199252	0.224332	0.174687	0.123429	0.189384	0.564708	0.0353306	0.0586829	0.0076541	0.285166	0.196743	0.0483436	0.0495675	0.308226	0.390087	0.112402	0.296294	0.645006	0.562082	0.253024	0.0936168	0.204308	0.0587448	0.239825	0.0538454	0.223804	0.160146	0.0545994	0.709121	0.437949	0.370122	0.647431	0.403724	0.764174	0.216651	0.175208	0.213335	0.0246274	0.0960733	0.179238	0.314511	0.0258227	0.333419	0.0761051	0.122523	0.0110255	0.252457	0.720404	0.0403311	0.19322	0.331478	1.946986	1.760219	0.00163304	0.0198827	0.000232439	0.00861163	0.0162589	0.00266712	0.00121256	0.0120095	0.00879784	0.0150542	0.0150312	0.0121496	0.0168287	0.00386139	0.0047237	0.00138154	0.0211489	0.00301213	0.00472731	0.0302957	0.01479	0.0124006	0.0197126	0.0127606	0.011259	0.00435019	0.0191761	0.00129711	0.00550809	0.009863	0.00714032	0.00778896	0.00800875	0.0160878	0.0104484	0.0103978	0.00808826	0.00353859	0.0105264	0.0209553	0.00431323	0.0276554	0.00233531	0.0140726	0.0065907	0.00415954	0.00842322	0.00948349	0.00738477	0.00521787	0.00800606	0.0238727	0.00149358	0.00248078	0.000323572	0.0120552	0.00831719	0.00204369	0.00209543	0.01303	0.0164907	0.0047517	0.0125256	0.0272672	0.0237616	0.0106964	0.00395759	0.00863696	0.0024834	0.0101384	0.00227628	0.00946115	0.00677006	0.00230815	0.0299776	0.018514	0.0156467	0.0273697	0.0170672	0.032305	0.00915877	0.00740681	0.00901857	0.00104111	0.00406143	0.00757715	0.0132957	0.00109164	0.0140951	0.00321729	0.00517958	0.000466095	0.0106725	0.0304546	0.00170497	0.00816823	0.014013	0.0201545	0.0955859	0.315051	1.49418	23.65502
4716	-3723.692	-3858.849	135.1578	1.853031	0.0192427	0.196324	0.0433454	0.135792	0.128971	0.174937	0.0571822	0.32774	0.203298	0.107657	0.266646	0.137904	0.352213	0.0611338	0.0714818	0.105861	0.335185	0.0565771	0.0682717	1.07655	0.115823	0.366029	0.322952	0.111612	0.138193	0.144925	0.274928	0.0641948	0.131977	0.388038	0.152581	0.10086	0.187425	0.303351	0.238496	0.152593	0.00121474	0.0688829	0.197428	0.393206	0.0254028	0.333808	0.127734	0.333537	0.31032	0.139001	0.246786	0.143662	0.305702	0.063468	0.237095	0.23618	0.00828341	0.0347168	0.0388326	0.106561	0.425777	0.256326	0.0165124	0.205456	0.208624	0.0773923	0.123965	0.338566	0.232799	0.0903772	0.0368254	0.281585	0.0972252	0.173784	0.311738	0.213777	0.00549038	0.00160572	0.65992	0.295075	0.147316	0.534992	0.405338	0.484667	0.137196	0.0284199	0.15833	0.0104568	0.130742	0.117428	0.426994	0.0833862	0.0157211	0.0176873	0.0145051	0.0836658	0.0394556	0.566244	0.127739	0.0697928	0.133317	1.955035	2.894388	0.00105392	0.0107526	0.00237401	0.00743724	0.00706371	0.00958122	0.00313184	0.0179502	0.0111345	0.00589631	0.0146041	0.00755294	0.0192906	0.00334827	0.00391502	0.00579794	0.0183579	0.0030987	0.00373921	0.0589619	0.00634358	0.0200472	0.017688	0.00611296	0.00756875	0.00793746	0.0150577	0.00351592	0.00722832	0.0212527	0.00835678	0.00552406	0.0102652	0.0166144	0.0130623	0.00835744	6.65306e-05	0.00377268	0.010813	0.0215357	0.0013913	0.0182825	0.00699592	0.0182676	0.0169961	0.00761302	0.0135164	0.00786831	0.0167431	0.00347612	0.0129856	0.0129355	0.000453678	0.00190142	0.00212684	0.0058363	0.0233196	0.0140389	0.000904375	0.0112527	0.0114263	0.00423874	0.00678951	0.0185431	0.0127503	0.00494992	0.00201691	0.0154223	0.00532498	0.00951809	0.0170737	0.0117085	0.000300706	8.79446e-05	0.0361435	0.0161611	0.00806845	0.0293013	0.0222002	0.026545	0.00751417	0.00155655	0.00867164	0.000572714	0.00716069	0.00643148	0.0233862	0.00456703	0.000861037	0.000968724	0.000794436	0.00458234	0.00216097	0.0310129	0.00699619	0.00382252	0.00730171	0.0213118	0.0995286	0.324194	1.51402	18.25832
4752	-3734.872	-3859.39	124.5183	1.976319	0.0551038	0.055307	0.0359422	0.0429945	0.238245	0.177849	0.0560997	0.231158	0.10212	0.140089	0.082141	0.0893392	0.609576	0.206089	0.102679	0.208544	0.436725	0.0490896	0.104489	1.28268	0.121124	0.856709	0.34556	0.23089	0.102032	0.244281	0.534283	0.062546	0.163796	0.349583	0.264955	0.200766	0.155633	0.277925	0.289658	0.483721	0.0182385	0.0787454	0.107263	0.45061	0.0101482	0.592682	0.556338	0.242714	0.296247	0.466784	0.284969	0.146524	0.325501	0.168785	0.138378	0.197971	0.123361	0.297508	0.138592	0.402969	0.295396	0.215642	0.0575825	0.0297081	0.250094	0.0814401	0.0856017	0.115598	0.126284	0.497953	0.0585007	0.17072	0.21183	0.0741799	0.193809	0.0465307	0.038604	0.0136118	1.14665	0.651236	0.502293	0.239822	0.0626745	1.73959	0.0105788	0.554762	0.144779	0.17492	0.0926189	0.176244	0.401445	0.139104	0.0626135	0.0338831	0.0191509	0.121217	0.141343	0.189912	0.0282754	0.477531	0.165859	2.101983	2.324406	0.00230814	0.00231666	0.00150552	0.00180092	0.0099794	0.00744958	0.00234986	0.00968255	0.00427753	0.00586794	0.00344066	0.00374217	0.0255334	0.00863247	0.00430094	0.00873531	0.0182932	0.00205623	0.00437675	0.053728	0.00507354	0.0358852	0.0144745	0.00967132	0.00427384	0.0102323	0.0223796	0.00261988	0.00686095	0.014643	0.0110982	0.00840952	0.00651904	0.0116415	0.012133	0.0202617	0.000763961	0.00329842	0.00449294	0.0188748	0.000425081	0.0248258	0.0233034	0.0101666	0.012409	0.0195523	0.0119366	0.00613749	0.0136343	0.00706993	0.00579625	0.00829246	0.00516726	0.0124618	0.00580525	0.0168792	0.0123733	0.00903262	0.00241197	0.00124439	0.0104757	0.0034113	0.00358562	0.00484209	0.0052897	0.0208579	0.00245043	0.00715097	0.00887296	0.00310719	0.00811811	0.00194904	0.00161701	0.00057016	0.0480299	0.0272784	0.0210397	0.0100455	0.00262526	0.0728666	0.000443116	0.0232374	0.00606439	0.00732691	0.00387955	0.00738236	0.0168154	0.00582666	0.00262271	0.00141927	0.000802177	0.00507742	0.00592048	0.00795488	0.00118438	0.0200024	0.00694738	0.0146052	0.0755734	0.266286	1.37787	23.87364
4788	-3732.194	-3866.048	133.8549	1.837325	0.136281	0.174973	0.0494315	0.0212768	0.224585	0.23229	0.1291	0.286834	0.137847	0.162521	0.144069	0.0340797	0.406688	0.118453	0.0945734	0.0539845	0.178912	0.049285	0.0164559	0.984995	0.162721	0.364805	0.458393	0.241943	0.285414	0.0854123	0.409174	0.158577	0.120338	0.350837	0.251405	0.219471	0.202748	0.233213	0.294291	0.362469	0.158911	0.128524	0.115547	0.215185	0.00420997	0.418309	0.284292	0.519764	0.116136	0.0531489	0.419112	0.138756	0.362429	0.1133	0.0395091	0.0503328	0.0822763	0.835749	0.0355243	0.115413	0.388787	0.226903	0.0182274	0.0145932	0.188548	0.0846483	0.0393431	0.145136	0.24323	0.451277	0.0470848	0.309575	0.080602	0.120469	0.317919	0.0915715	0.0325932	0.0949585	0.401687	0.313461	0.548848	0.0822535	0.0928811	0.936039	0.0857848	0.189104	0.131307	0.0149464	0.0369352	0.164205	0.333479	0.143743	0.196508	0.0561862	0.15973	0.0932569	0.094943	0.0418217	0.011527	0.397283	0.234653	1.901984	1.45057	0.00691773	0.00888173	0.00250917	0.00108002	0.0114001	0.0117912	0.00655321	0.0145599	0.00699721	0.00824967	0.00731301	0.00172991	0.0206437	0.00601277	0.0048006	0.00274029	0.00908169	0.00250174	0.000835312	0.0499989	0.00825984	0.0185177	0.0232683	0.0122812	0.0144878	0.00433558	0.0207699	0.00804948	0.00610845	0.0178087	0.0127615	0.0111405	0.0102916	0.011838	0.0149384	0.0183991	0.00806641	0.00652393	0.00586523	0.0109229	0.0002137	0.0212336	0.0144308	0.0263836	0.00589513	0.00269787	0.0212744	0.00704332	0.0183971	0.00575117	0.00200551	0.00255492	0.00417639	0.0424231	0.00180324	0.00585841	0.019735	0.0115177	0.000925232	0.000740758	0.0095708	0.0042968	0.00199708	0.00736719	0.0123465	0.0229071	0.00239005	0.0157142	0.00409141	0.00611507	0.0161378	0.00464822	0.00165445	0.00482015	0.0203898	0.0159115	0.0278598	0.00417523	0.0047147	0.0475139	0.00435449	0.00959902	0.00666524	0.000758691	0.00187485	0.00833514	0.0169276	0.00729647	0.00997487	0.00285205	0.00810799	0.00473377	0.00481936	0.00212289	0.000585119	0.0201663	0.0119111	0.0223385	0.102969	0.332061	1.53064	19.70032
4824	-3723.51	-3855.334	131.824	1.859845	0.0444227	0.296872	0.018751	0.127923	0.114545	0.20826	0.0295351	0.134457	0.121724	0.375248	0.194495	0.117002	0.292089	0.014982	0.0450741	0.146295	0.368557	0.0626654	0.0652731	0.737708	0.230888	0.135117	0.264781	0.103529	0.172386	0.185022	0.564395	0.0337516	0.141623	0.504553	0.131643	0.156581	0.236633	0.350945	0.441608	0.368055	0.0447963	0.111962	0.187658	0.252641	0.000650393	0.540965	0.211566	0.356504	0.239661	0.00377163	0.147069	0.372213	0.204323	0.192225	0.233354	0.00242727	0.0549687	0.0878334	0.00422315	0.0157247	0.073555	0.068236	0.0140302	0.367442	0.272702	0.155537	0.0963513	0.534947	0.5597	0.0813671	0.0756552	0.24758	0.0149664	0.228259	0.293911	0.117034	0.187017	0.0575284	0.496974	0.501326	0.0177246	0.236946	0.402068	0.827717	0.209402	0.0998912	0.0110783	0.0482129	0.178993	0.183267	0.0103504	0.411475	0.156449	0.146287	0.497299	0.204249	0.131941	0.128226	0.00688608	0.264903	0.355126	2.20273	3.062272	0.00224646	0.0150128	0.000948239	0.00646909	0.00579254	0.0105317	0.00149359	0.00679949	0.00615557	0.0189763	0.00983563	0.00591681	0.014771	0.000757642	0.0022794	0.00739813	0.018638	0.003169	0.00330087	0.037306	0.011676	0.0068329	0.01339	0.00523549	0.00871756	0.00935658	0.0285415	0.00170682	0.00716187	0.0255153	0.00665717	0.00791832	0.0119665	0.0177473	0.0223322	0.0186126	0.00226535	0.00566191	0.00948988	0.0127761	3.28904e-05	0.0273567	0.0106989	0.0180284	0.0121197	0.000190732	0.00743729	0.0188228	0.0103326	0.00972085	0.0118008	0.000122747	0.00277977	0.00444174	0.000213565	0.000795198	0.00371969	0.0034507	0.000709506	0.0185816	0.0137906	0.00786553	0.00487249	0.0270523	0.0283041	0.00411474	0.00382589	0.0125201	0.000756853	0.0115431	0.0148631	0.00591845	0.00945749	0.00290922	0.025132	0.0253521	0.000896336	0.0119824	0.0203326	0.0418577	0.0105895	0.00505151	0.00056023	0.00243813	0.00905168	0.00926785	0.000523421	0.0208083	0.00791163	0.00739777	0.0251485	0.0103289	0.00667225	0.00648439	0.00034823	0.0133962	0.0179587	0.0208796	0.0980644	0.320815	1.50676	19.77453
