Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-3722.919	-3854.29	131.3712	1.857148	0.159872	0.177522	0.0395989	0.0505062	0.161987	0.0310686	0.13255	0.239812	0.142581	0.302355	0.240647	0.176141	0.400705	0.0822448	0.0687895	0.0738928	0.337149	0.0634782	0.13857	0.566525	0.455931	0.426769	0.655512	0.110785	0.124933	0.184518	0.289059	0.0669391	0.153611	0.324393	0.397488	0.21844	0.329239	0.326503	0.248178	0.461396	0.0382462	0.0869071	0.208266	0.125316	0.10365	0.429747	0.157012	0.305486	0.245906	0.18621	0.591288	0.189719	0.278775	0.0734367	0.0518044	0.153648	0.182198	0.0207561	0.187671	0.138531	0.413073	0.102117	0.34635	0.120457	0.37887	0.0619613	0.510649	0.260893	0.811766	0.191786	0.038493	0.282278	0.0404785	0.111651	0.601265	0.164047	0.133063	0.193743	0.0456	0.0653056	0.651321	0.465965	0.14351	0.0484198	0.0857919	0.0479338	0.00712876	0.30852	0.0177428	0.195122	0.144839	0.0125875	0.0612212	0.00624859	0.140024	0.0759546	0.293028	0.362129	0.161559	0.200754	0.0806958	2.245863	2.070781	0.00779916	0.00866021	0.00193179	0.00246388	0.00790236	0.00151564	0.00646629	0.0116989	0.00695563	0.01475	0.0117397	0.00859283	0.0195479	0.00401222	0.00335581	0.00360477	0.0164474	0.00309671	0.00675999	0.0276372	0.022242	0.0208194	0.0319784	0.00540453	0.0060947	0.00900147	0.0141014	0.00326555	0.00749375	0.0158251	0.019391	0.0106563	0.0160615	0.0159281	0.0121071	0.0225087	0.0018658	0.00423966	0.01016	0.00611341	0.00505643	0.0209647	0.00765964	0.0149028	0.0119962	0.00908404	0.0288453	0.00925523	0.0135997	0.00358252	0.00252722	0.00749552	0.00888829	0.00101256	0.00915532	0.00675807	0.0201513	0.00498164	0.0168963	0.00587634	0.0184827	0.00302271	0.0249114	0.0127274	0.039601	0.00935605	0.00187784	0.0137706	0.0019747	0.00544676	0.029332	0.00800286	0.00649131	0.0094515	0.00222454	0.00318586	0.0317739	0.0227316	0.00700098	0.0023621	0.00418526	0.00233839	0.000347768	0.0150508	0.000865563	0.00951881	0.00706578	0.000614067	0.0029866	0.00030483	0.00683089	0.00370535	0.014295	0.017666	0.00788146	0.00979352	0.00393665	0.0210497	0.0986417	0.322149	1.50964	20.4986
8064	-3738.963	-3876.193	137.2297	1.807241	0.0680283	0.190506	0.048709	0.0394286	0.206419	0.161333	0.120716	0.192235	0.16098	0.153512	0.405254	0.054193	0.4336	0.175935	0.0663014	0.0713391	0.194686	0.0335325	0.086414	0.665879	0.274408	0.0821456	0.287888	0.195899	0.065506	0.173541	0.353306	0.209131	0.0464379	0.193345	0.373575	0.13481	0.245542	0.224495	0.117534	0.345953	0.00973072	0.120937	0.0259684	0.177982	0.0377783	0.253555	0.24739	0.173146	0.256316	0.21512	0.206243	0.0781512	0.230046	0.104677	0.0256826	0.0605964	0.16416	0.00259575	0.0973924	0.107496	0.321515	0.224452	0.489618	0.0491299	0.463418	0.0773552	0.457884	0.180591	0.767441	0.188485	0.0650447	0.0160749	0.160556	0.0678603	0.513104	0.0784061	0.0831399	0.207613	0.05168	0.119386	0.464956	0.454032	0.147461	0.0906388	0.213904	0.257883	0.00968683	0.0262751	0.00473745	0.278771	0.122344	0.0237063	0.0192341	0.0127499	0.0718732	0.16321	0.552552	0.374022	0.2186	0.0731251	0.164961	2.06138	1.718304	0.0038272	0.0107176	0.00274031	0.00221821	0.0116129	0.00907642	0.00679134	0.010815	0.00905655	0.00863643	0.0227991	0.00304884	0.0243939	0.00989789	0.00373004	0.00401346	0.0109528	0.0018865	0.00486156	0.0374616	0.0154379	0.00462142	0.0161962	0.0110211	0.0036853	0.00976324	0.0198766	0.0117655	0.00261255	0.0108774	0.0210169	0.00758427	0.013814	0.0126298	0.00661236	0.0194629	0.00054744	0.00680378	0.00146095	0.0100131	0.00212537	0.0142647	0.0139179	0.00974103	0.0144201	0.0121024	0.011603	0.0043967	0.0129421	0.00588901	0.00144488	0.00340909	0.00923545	0.000146034	0.00547919	0.00604761	0.0180881	0.0126274	0.0275454	0.002764	0.0260714	0.00435192	0.0257601	0.0101599	0.0431754	0.010604	0.00365935	0.000904356	0.0090327	0.00381775	0.0288667	0.00441104	0.00467736	0.0116801	0.00290746	0.00671655	0.0261579	0.0255434	0.00829599	0.00509924	0.012034	0.0145082	0.000544971	0.00147821	0.000266524	0.0156834	0.00688295	0.00133369	0.00108209	0.000717295	0.00404351	0.00918203	0.031086	0.0210421	0.0122982	0.00411394	0.00928053	0.0244282	0.10982	0.347427	1.56189	17.77496
8100	-3742.534	-3871.846	129.3114	1.941825	0.19717	0.140863	0.00993346	0.0499617	0.191639	0.116976	0.181131	0.23424	0.0833171	0.445677	0.143405	0.079183	0.693362	0.264109	0.0917425	0.0504971	0.226548	0.0597964	0.0466868	0.719455	0.232369	0.232703	0.0956087	0.186552	0.120602	0.0881601	0.348206	0.15848	0.115085	0.102213	0.0944989	0.191442	0.197864	0.421528	0.456481	0.242078	0.000987292	0.132376	0.183841	0.320239	0.0407225	0.435306	0.128743	0.805222	0.24636	0.240858	0.294726	0.0906754	0.208166	0.145415	0.0970011	0.149795	0.361186	0.107226	0.295481	0.117005	0.366095	0.210945	0.509947	0.111684	0.340902	0.13791	0.583959	0.28381	1.03951	0.0831559	0.0284188	0.286916	0.0627273	0.0585274	0.246628	0.0705051	0.327851	0.143647	0.0133952	0.10913	0.6034	0.635877	0.0150604	0.163671	0.095445	0.237223	0.0171488	0.132614	0.0802171	0.454051	0.430796	0.0525669	0.100014	0.00890596	0.110839	0.152996	0.644886	0.237413	0.13553	0.264181	0.0417564	2.119197	2.504354	0.00923894	0.00660056	0.00046546	0.0023411	0.0089798	0.00548122	0.00848739	0.010976	0.00390406	0.0208834	0.00671964	0.00371034	0.0324894	0.0123756	0.00429885	0.00236618	0.0106156	0.00280193	0.00218764	0.0337121	0.0108883	0.010904	0.00448001	0.00874145	0.00565113	0.00413099	0.0163162	0.00742604	0.00539262	0.00478947	0.00442801	0.00897055	0.00927146	0.0197519	0.0213897	0.0113432	4.62624e-05	0.00620285	0.00861438	0.0150057	0.00190817	0.0203975	0.00603263	0.037731	0.0115439	0.0112861	0.0138102	0.00424885	0.00975419	0.00681381	0.00454526	0.00701909	0.0169244	0.00502436	0.0138456	0.00548259	0.0171544	0.00988441	0.023895	0.00523325	0.0159739	0.00646215	0.027363	0.0132987	0.0487093	0.00389651	0.00133164	0.0134443	0.00293927	0.00274246	0.0115565	0.00330371	0.0153624	0.00673099	0.000627669	0.00511361	0.028274	0.0297958	0.000705695	0.00766929	0.00447235	0.0111158	0.000803555	0.00621401	0.0037588	0.0212759	0.0201862	0.00246317	0.00468642	0.000417314	0.00519369	0.00716904	0.030218	0.0111246	0.00635064	0.0123789	0.00195661	0.0162588	0.0817505	0.281788	1.41685	21.34115
8136	-3720.289	-3853.869	133.5796	1.867974	0.0666619	0.166703	0.030111	0.155665	0.192008	0.137491	0.21862	0.180404	0.115445	0.148904	0.22013	0.234709	0.398694	0.047152	0.0206352	0.0709178	0.445783	0.00191986	0.0616763	0.800244	0.160018	0.331407	0.401858	0.0886481	0.106103	0.112039	0.455591	0.136634	0.103875	0.297914	0.280183	0.191811	0.127784	0.381689	0.185088	0.358029	0.0308705	0.067028	0.162199	0.357514	0.0368533	0.401458	0.212209	0.362771	0.18178	0.122027	0.197505	0.0694785	0.172592	0.0359338	0.0905491	0.0368178	0.241376	0.181977	0.072505	0.422999	0.681221	0.0452703	0.488809	0.105841	0.114734	0.0343325	0.70532	0.338589	0.460541	0.120131	0.0572226	0.452676	0.0788844	0.138802	0.309843	0.0353641	0.263054	0.179549	0.163852	0.210022	0.264745	0.248761	0.0263771	0.572404	0.0380939	0.065771	0.0724249	0.000643509	0.0857367	0.266575	0.1342	0.166098	0.120415	0.0599124	0.0276068	0.221598	0.172162	0.270024	0.00644095	0.159592	0.0546303	2.095363	3.076463	0.00352573	0.00881688	0.00159256	0.00823306	0.0101553	0.00727189	0.0115628	0.00954153	0.00610585	0.0078755	0.0116426	0.0124137	0.0210868	0.00249386	0.00109139	0.00375082	0.0235774	0.000101541	0.00326204	0.0423247	0.00846333	0.017528	0.0212541	0.00468857	0.00561176	0.00592569	0.0240961	0.00722655	0.0054939	0.0157566	0.0148188	0.0101448	0.00675845	0.0201874	0.00978928	0.018936	0.00163273	0.00354509	0.00857868	0.0189088	0.00194916	0.021233	0.0112237	0.0191868	0.00961427	0.00645398	0.010446	0.0036747	0.00912836	0.00190053	0.00478912	0.00194729	0.0127663	0.0096247	0.00383477	0.0223723	0.0360296	0.00239434	0.025853	0.0055979	0.00606827	0.00181584	0.0373042	0.0179079	0.0243579	0.00635371	0.00302649	0.0239419	0.00417217	0.00734122	0.0163875	0.0018704	0.0139129	0.00949631	0.0086661	0.011108	0.0140023	0.0131569	0.00139508	0.0302743	0.00201478	0.00347861	0.00383053	3.4035e-05	0.00453459	0.0140991	0.0070978	0.0087849	0.00636873	0.00316875	0.00146011	0.0117203	0.0091056	0.0142815	0.00034066	0.00844078	0.00288938	0.0203742	0.0963398	0.31681	1.49804	18.90726
8172	-3732.507	-3863.727	131.2198	1.919686	0.0486782	0.366771	0.0945201	0.0335071	0.434924	0.0609335	0.153736	0.189373	0.197475	0.261718	0.136771	0.0919299	0.326214	0.0303044	0.019225	0.13232	0.362499	0.005563	0.101606	0.727682	0.468835	0.166434	0.441742	0.0901552	0.096966	0.0828359	0.653144	0.180239	0.055753	0.413677	0.47105	0.0987354	0.216845	0.34698	0.234761	0.394669	0.0698554	0.159511	0.151257	0.144616	0.136142	0.442543	0.266531	0.306245	0.196135	0.0196294	0.373414	0.221334	0.235801	0.12347	0.0318764	0.00562055	0.39615	0.154392	0.161568	0.58243	0.30453	0.122947	0.523008	0.00549373	0.117641	0.123701	0.476377	0.238172	1.05753	0.0597032	0.0397202	0.662233	0.0378744	0.0688239	0.414744	0.0307389	0.271307	0.311044	0.360046	0.0544881	0.303283	0.440715	0.192226	0.203295	0.0569117	0.109815	0.10319	0.011563	0.0220177	0.0413511	0.383388	0.300307	0.0677195	0.00271871	0.0332693	0.0995259	0.220435	0.194121	0.04655	0.14734	0.0194411	2.278077	1.845385	0.00235771	0.0177644	0.00457805	0.0016229	0.0210654	0.00295129	0.00744614	0.00917222	0.00956462	0.0126762	0.00662445	0.00445259	0.0158001	0.00146778	0.000931154	0.00640885	0.0175575	0.000269442	0.00492125	0.035245	0.0227078	0.00806117	0.0213956	0.00436663	0.00469651	0.00401213	0.0316348	0.00872979	0.00270038	0.0200363	0.0228151	0.00478221	0.0105028	0.0168059	0.0113706	0.0191157	0.00338342	0.00772584	0.00732608	0.00700442	0.00659399	0.0214344	0.0129093	0.0148329	0.00949972	0.000950743	0.0180862	0.0107202	0.0114209	0.00598021	0.00154392	0.000272229	0.0191874	0.00747791	0.00782548	0.0282098	0.0147498	0.00595487	0.0253317	0.000266087	0.0056979	0.00599142	0.0230731	0.0115358	0.0512208	0.0028917	0.00192383	0.032075	0.00183443	0.00333346	0.0200879	0.00148882	0.0131407	0.0150653	0.0174387	0.00263911	0.0146894	0.0213459	0.00931039	0.00984652	0.00275649	0.00531887	0.00499798	0.000560048	0.00106642	0.00200282	0.0185692	0.0145453	0.00327997	0.00013168	0.00161138	0.0048205	0.0106767	0.00940216	0.00225463	0.00713638	0.00094162	0.0174066	0.0859245	0.292027	1.44154	20.64639
8208	-3728.195	-3862.607	134.4124	1.902477	0.135377	0.282054	0.103166	0.0216356	0.283871	0.113801	0.126296	0.296886	0.103889	0.245512	0.335007	0.0427666	0.713492	0.018463	0.177201	0.0927613	0.146969	0.0178458	0.133934	1.07315	0.275503	0.183717	0.513236	0.0975707	0.12749	0.0106261	0.367219	0.0506318	0.150978	0.393688	0.311196	0.0850456	0.156113	0.230735	0.281978	0.380467	0.0790373	0.122141	0.229004	0.263625	0.212291	0.246625	0.0477609	0.208506	0.10925	0.279955	0.302053	0.136359	0.18915	0.0707151	0.0577388	0.0123202	0.217907	0.122887	0.0299553	0.647713	0.342771	0.161018	0.807954	0.0847847	0.073291	0.0330718	0.525735	0.169308	0.491677	0.0573214	0.0587572	0.0693226	0.147545	0.100828	0.23594	0.0168737	0.353656	0.371244	0.135043	0.211953	0.17315	0.630201	0.178343	0.0795429	0.0201782	0.0406833	0.163642	0.00410819	0.00927025	0.0581327	0.0888399	0.141673	0.249453	0.240103	0.0410579	0.0730535	0.137256	0.224142	0.292208	0.2218	0.00630449	1.895956	1.834307	0.00705584	0.0147006	0.00537703	0.00112765	0.0147953	0.00593132	0.00658255	0.0154737	0.00541467	0.0127961	0.0174606	0.00222899	0.0371872	0.000962293	0.00923572	0.00483472	0.00766003	0.00093012	0.00698065	0.0559327	0.0143592	0.00957532	0.0267499	0.00508538	0.00664479	0.00055383	0.0191394	0.00263893	0.00786897	0.020519	0.0162195	0.00443257	0.0081366	0.0120259	0.0146967	0.0198299	0.00411942	0.006366	0.0119357	0.0137401	0.0110646	0.0128541	0.00248929	0.0108673	0.00569412	0.0145913	0.015743	0.00710701	0.00985847	0.00368567	0.00300935	0.000642126	0.0113573	0.00640485	0.00156127	0.0337588	0.0178652	0.00839226	0.0421106	0.00441897	0.00381992	0.0017237	0.0274013	0.00882433	0.0256262	0.00298759	0.00306242	0.00361309	0.00769004	0.00525513	0.0122972	0.000879459	0.0184326	0.0193492	0.00703842	0.011047	0.00902455	0.032846	0.00929525	0.00414577	0.00105169	0.00212041	0.00852901	0.000214119	0.000483165	0.00302988	0.00463033	0.00738399	0.0130015	0.0125141	0.00213993	0.00380755	0.00715375	0.0116823	0.0152299	0.0115602	0.00032859	0.0183482	0.0892858	0.30014	1.46054	19.18651
8244	-3727.891	-3857.008	129.1163	2.00828	0.158786	0.222289	0.113571	0.0741085	0.228057	0.0392772	0.1379	0.453312	0.0429149	0.236176	0.113744	0.210518	0.649357	0.24633	0.0343455	0.195419	0.31404	0.0332795	0.0553947	1.07195	0.17126	0.38331	0.344502	0.0889743	0.0482714	0.0182689	0.162048	0.0453533	0.205866	0.384052	0.333235	0.132796	0.187732	0.479959	0.349591	0.249548	0.000314056	0.0511076	0.0772379	0.209164	0.0217896	0.298562	0.0947726	0.28279	0.29614	0.39607	0.387173	0.0963195	0.419311	0.147387	0.0988575	0.116522	0.359763	0.183419	0.128515	0.0871311	0.393486	0.0298703	0.989431	0.738586	0.0761441	0.0511958	0.587584	0.117853	0.882394	0.156521	0.0351378	0.0134222	0.0923104	0.124212	0.298771	0.0594769	0.139466	0.583585	0.0582251	0.157038	0.0662635	0.532727	0.0422877	0.0592955	0.0348048	0.050568	0.129818	0.0528774	0.0115182	0.131912	0.270219	0.267206	0.186701	0.0491684	0.161205	0.0155194	0.221753	0.513047	0.106949	0.270209	0.153174	2.099066	3.550552	0.00760476	0.0106461	0.00543929	0.00354929	0.0109224	0.00188111	0.00660446	0.0217105	0.00205533	0.0113112	0.00544756	0.0100823	0.0310998	0.0117975	0.00164491	0.00935924	0.0150403	0.00159386	0.00265303	0.0513393	0.00820217	0.0183579	0.0164993	0.00426126	0.00231187	0.000874957	0.00776099	0.00217211	0.00985955	0.0183935	0.0159597	0.00636001	0.00899107	0.0229868	0.016743	0.0119516	1.50411e-05	0.0024477	0.00369916	0.0100175	0.00104357	0.0142991	0.00453896	0.0135437	0.0141831	0.018969	0.0185429	0.00461305	0.0200821	0.00705881	0.0047346	0.00558061	0.0172302	0.00878453	0.00615501	0.00417298	0.0188453	0.00143058	0.047387	0.0353732	0.00364678	0.00245193	0.0281413	0.00564435	0.0422606	0.00749629	0.00168286	0.00064283	0.00442103	0.00594889	0.0143091	0.00284854	0.00667945	0.0279497	0.00278858	0.00752103	0.00317356	0.0255139	0.00202529	0.00283985	0.00166691	0.00242186	0.00621739	0.00253246	0.000551645	0.00631766	0.0129416	0.0127973	0.0089417	0.00235483	0.00772061	0.000743272	0.0106204	0.0245714	0.00512212	0.0129411	0.007336	0.0132095	0.0701926	0.252416	1.34129	20.87982
8280	-3727.352	-3861.511	134.1595	1.829014	0.114814	0.0571729	0.0281896	0.0654339	0.230735	0.0572825	0.0255818	0.183713	0.00724995	0.106016	0.372208	0.147818	0.252564	0.257524	0.148921	0.155058	0.338816	0.0318287	0.19496	1.05512	0.254866	0.149706	0.48075	0.230172	0.18383	0.147501	0.43423	0.0339876	0.0592391	0.312587	0.201561	0.264309	0.200835	0.446092	0.2481	0.241179	0.00870443	0.0690828	0.0390619	0.346356	0.0244852	0.284396	0.13417	0.257253	0.160354	0.289912	0.328516	0.0885694	0.381984	0.152087	0.172861	0.155016	0.166428	0.2077	0.02917	0.0617715	0.334226	0.0392605	0.678379	0.347968	0.103995	0.0666399	0.621494	0.280838	0.914203	0.2705	0.0352073	0.00570347	0.0257613	0.0591945	0.365043	0.00866408	0.0576926	0.292711	0.173502	0.0898669	0.0397246	0.494576	0.132959	0.0618014	0.0225747	0.14995	0.0565233	0.0220927	0.0651676	0.156427	0.262346	0.182937	0.177603	0.0189218	0.216299	0.172977	0.302328	0.374864	0.142396	0.432581	0.0539857	1.804985	1.84812	0.00592201	0.00294892	0.00145399	0.00337502	0.0119011	0.00295458	0.00131949	0.00947576	0.000373946	0.00546818	0.0191982	0.00762431	0.013027	0.0132829	0.00768119	0.00799774	0.0174758	0.0016417	0.0100559	0.054422	0.0131457	0.00772167	0.0247966	0.011872	0.00948178	0.00760799	0.0223972	0.00175305	0.0030555	0.016123	0.0103963	0.0136328	0.0103589	0.023009	0.0127968	0.0124398	0.000448967	0.00356322	0.00201478	0.0178647	0.00126292	0.0146689	0.00692037	0.0132689	0.00827091	0.0149534	0.0169445	0.00456832	0.0197024	0.00784451	0.008916	0.00799557	0.00858421	0.010713	0.00150456	0.00318612	0.017239	0.00202502	0.0349902	0.0179478	0.00536395	0.00343722	0.0320561	0.0144854	0.0471537	0.0139521	0.00181596	0.00029418	0.00132875	0.0030532	0.0188286	0.000446885	0.00297573	0.0150978	0.00894909	0.00463525	0.00204896	0.0255098	0.0068579	0.00318766	0.00116438	0.00773428	0.00291542	0.00113952	0.00336129	0.00806836	0.0135315	0.00943573	0.00916058	0.000975969	0.0111565	0.00892199	0.0155938	0.0193351	0.00734464	0.0223121	0.00278453	0.0228992	0.104827	0.336267	1.53935	19.38771
8316	-3732.635	-3873.803	141.1678	1.764135	0.129419	0.121474	0.022867	0.0491946	0.232005	0.0602385	0.0264969	0.292292	0.0175692	0.205545	0.221885	0.238828	0.262596	0.124106	0.0760605	0.133244	0.320375	0.00267066	0.0752766	0.516547	0.169273	0.0693248	0.212464	0.103505	0.206729	0.012979	0.396987	0.087213	0.151665	0.310365	0.194578	0.146108	0.121534	0.222545	0.303865	0.343182	0.0119307	0.0693602	0.132564	0.14547	0.0663644	0.181622	0.0319463	0.300566	0.0723857	0.124304	0.112144	0.130591	0.305187	0.14683	0.229984	0.0561793	0.171942	0.0627941	0.049568	0.144362	0.318298	0.0349621	0.534262	0.231704	0.0623107	0.0456382	0.21987	0.316665	0.643875	0.0373457	0.0913023	0.0381265	0.00476151	0.0294009	0.519424	0.0361113	0.0813749	0.376653	0.0159398	0.133697	0.0453404	0.341175	0.137034	0.0856508	0.0462418	0.0565043	0.116561	0.0454467	0.0160897	0.0540014	0.316834	0.0934276	0.199561	0.0423191	0.0974955	0.147973	0.0592092	0.314126	0.0824775	0.402633	0.0573206	2.177512	2.611947	0.00848302	0.00796228	0.00149886	0.00322455	0.0152072	0.00394845	0.00173679	0.0191589	0.0011516	0.0134728	0.0145439	0.0156544	0.0172124	0.0081348	0.00498554	0.00873372	0.0209996	0.000175054	0.00493415	0.0338581	0.0110953	0.00454403	0.0139264	0.00678447	0.0135504	0.000850734	0.0260213	0.00571655	0.00994117	0.0203435	0.012754	0.00957691	0.00796615	0.0145872	0.0199174	0.0224945	0.000782018	0.00454635	0.00868914	0.00953511	0.00434999	0.0119048	0.00209398	0.0197012	0.00474466	0.00814775	0.00735072	0.00855983	0.020004	0.00962423	0.0150748	0.00368238	0.0112703	0.00411596	0.00324903	0.00946248	0.0208635	0.00229166	0.0350193	0.0151875	0.00408428	0.00299144	0.0144118	0.0207564	0.042204	0.0024479	0.00598458	0.00249908	0.000312102	0.00192714	0.0340466	0.00236699	0.00533388	0.0246884	0.0010448	0.00876342	0.00297193	0.022363	0.00898218	0.00561415	0.00303101	0.00370368	0.00764024	0.00297889	0.00105463	0.00353963	0.0207675	0.00612389	0.0130806	0.00277388	0.00639053	0.0096992	0.00388098	0.02059	0.00540615	0.0263914	0.00375719	0.027724	0.120247	0.370107	1.60526	15.25624
8352	-3725.857	-3862.996	137.1385	1.98687	0.0261473	0.203473	0.0592538	0.0152701	0.195151	0.102577	0.0399277	0.144159	0.243463	0.150806	0.229942	0.0250662	0.288225	0.164054	0.0915123	0.0219052	0.286528	0.0345461	0.101082	0.511952	0.250113	0.447806	0.252616	0.098207	0.287829	0.0630188	0.348835	0.047639	0.198142	0.265119	0.118656	0.251645	0.23466	0.282415	0.364933	0.229277	0.00938844	0.0790363	0.0862832	0.16333	0.0850784	0.291653	0.0902541	0.0483589	0.195269	0.349921	0.264651	0.143794	0.237806	0.118662	0.0770433	0.17432	0.360383	0.0332149	0.0610122	0.15844	0.338534	0.108327	0.630853	0.0316629	0.0938264	0.0592182	0.295938	0.150781	0.844274	0.0127105	0.031273	0.175653	0.217114	0.18402	0.350428	0.273456	0.270245	0.0477777	0.0160519	0.220981	0.0734576	0.317878	0.192862	0.214867	0.0252822	0.0625161	0.266928	0.0481296	0.0378898	0.375808	0.370411	0.078747	0.137338	0.0486454	0.0879709	0.0336623	0.119822	0.271064	0.12549	0.199255	0.131703	2.194061	2.488472	0.00151344	0.0117773	0.00342969	0.000883852	0.0112956	0.00593732	0.00231107	0.00834411	0.014092	0.00872889	0.0133094	0.00145087	0.0166829	0.00949566	0.00529687	0.0012679	0.0165847	0.00199958	0.00585075	0.0296325	0.0144769	0.0259197	0.0146218	0.00568436	0.0166599	0.00364762	0.0201911	0.00275741	0.0114688	0.0153454	0.006868	0.0145656	0.0135824	0.0163466	0.0211228	0.0132709	0.000543416	0.00457473	0.0049942	0.0094538	0.00492446	0.0168813	0.00522403	0.00279908	0.0113024	0.0202539	0.0153184	0.008323	0.0137645	0.00686833	0.00445938	0.0100899	0.0208595	0.00192253	0.00353147	0.00917071	0.0195948	0.0062701	0.0365147	0.00183269	0.0054308	0.00342764	0.0171293	0.00872744	0.0488678	0.000735701	0.00181013	0.010167	0.0125669	0.0106514	0.0202833	0.015828	0.0156422	0.00276544	0.000929109	0.0127907	0.00425183	0.0183992	0.0111631	0.0124368	0.00146337	0.00361852	0.0154502	0.00278581	0.00219312	0.0217523	0.0214399	0.00455799	0.00794931	0.00281566	0.00509188	0.00194842	0.00693549	0.0156895	0.00726352	0.0115331	0.00762317	0.0141305	0.0737614	0.261654	1.36584	17.2767
