Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3786	-920.8474	-1087.649	166.8018	0.1650901	1.202889	1.546727	0.7824772	0.447418	0.552582	0.614756	0.385244	2.535431
3792	-919.3821	-1086.738	167.3562	0.294579	1.519545	0.8103053	0.8188329	0.620899	0.379101	0.482333	0.517667	2.342401
3798	-915.0738	-1082.488	167.414	0.1999934	1.184278	0.9382115	1.12359	0.550422	0.449578	0.610846	0.389154	2.296275
3804	-909.4834	-1076.184	166.7004	0.285621	1.167226	1.517214	1.12359	0.550422	0.449578	0.501743	0.498257	2.33079
3810	-922.8526	-1089.845	166.9923	0.2655363	1.526077	1.454077	0.8638576	0.452587	0.547413	0.653496	0.346504	2.170497
3816	-922.991	-1089.679	166.6883	0.3575654	1.526077	1.141959	1.331908	0.498885	0.501115	0.530448	0.469552	2.167058
3822	-908.5255	-1076.152	167.6268	0.4194101	0.7399143	1.162476	0.9790592	0.513503	0.486497	0.487287	0.512713	2.231025
3828	-901.7614	-1069.531	167.7698	0.01079082	1.339704	0.9407512	1.260833	0.513503	0.486497	0.561494	0.438506	1.982586
3834	-907.1662	-1075.644	168.4781	0.004908671	1.216571	0.96681	1.102317	0.572748	0.427252	0.527142	0.472858	1.675609
3840	-915.2023	-1082.703	167.5006	0.01940414	1.216571	1.550644	1.102317	0.547585	0.452415	0.633907	0.366093	1.96835
3846	-914.1901	-1081.974	167.7842	0.04598533	0.8075811	1.431061	1.102317	0.533176	0.466824	0.631181	0.368819	2.103772
3852	-912.5212	-1079.62	167.0985	0.3924615	1.844989	1.034533	1.429779	0.543887	0.456113	0.65886	0.34114	1.716
3858	-907.9597	-1075.452	167.4924	0.2221377	1.598253	1.234383	1.473349	0.609563	0.390437	0.594129	0.405871	1.529006
3864	-908.5778	-1076.081	167.5035	0.3224385	1.158457	0.9828411	0.8021876	0.550878	0.449122	0.55094	0.44906	2.341244
3870	-925.865	-1094.295	168.4301	0.1887472	0.7405881	1.144737	1.050107	0.47047	0.52953	0.576913	0.423087	1.823241
3876	-915.6591	-1083.29	167.6312	0.2736207	0.8771851	1.07191	1.12631	0.602383	0.397617	0.571849	0.428151	2.219383
3882	-923.9478	-1091.124	167.1761	0.4053324	0.838681	0.9480978	0.7907783	0.574179	0.425821	0.571849	0.428151	2.72766
3888	-910.2953	-1077.894	167.5983	0.8004616	0.7876075	0.9449277	0.9751756	0.571633	0.428367	0.579806	0.420194	2.130652
3894	-911.4889	-1079.449	167.9601	0.5531295	0.7652826	0.6479438	1.157923	0.429643	0.570357	0.579806	0.420194	2.136303
3900	-909.4708	-1077.268	167.7976	0.7531431	0.8251693	0.9749933	1.157923	0.429643	0.570357	0.547647	0.452353	1.856854
3906	-914.6076	-1082.42	167.8123	0.1636554	1.119745	1.159032	0.9135256	0.392153	0.607847	0.507463	0.492537	2.092544
3912	-913.4167	-1080.785	167.3678	0.6739598	1.075435	1.089648	1.842443	0.5225	0.4775	0.558912	0.441088	1.465724
3918	-904.1095	-1072.046	167.937	0.9399653	1.044328	0.8538328	1.1677	0.461259	0.538741	0.379087	0.620913	1.563407
3924	-913.7146	-1081.235	167.52	0.05388975	1.288922	0.8197239	0.7477471	0.662272	0.337728	0.486443	0.513557	2.583352
3930	-908.8558	-1076.048	167.192	0.7900068	1.306474	0.7528378	0.7070742	0.603827	0.396173	0.489524	0.510476	2.361642
3936	-913.2519	-1080.862	167.6101	0.5682768	1.415778	0.6767343	1.164318	0.603827	0.396173	0.489524	0.510476	1.912055
3942	-916.2366	-1084.306	168.0691	0.7233393	0.9719911	0.4908553	1.164318	0.341376	0.658624	0.489524	0.510476	1.910146
3948	-906.7783	-1075.043	168.2642	0.5771085	0.9177496	0.7763618	0.9766473	0.461798	0.538202	0.489524	0.510476	1.845759
3954	-909.943	-1077.035	167.0922	0.05245764	1.247323	1.564833	0.8689641	0.562068	0.437932	0.603568	0.396432	2.329186
3960	-927.7466	-1092.732	164.985	2.303161	1.334585	1.237258	1.316438	0.468894	0.531106	0.603568	0.396432	2.090524
3966	-912.7108	-1079.974	167.2633	0.1565548	1.358711	1.197291	1.197522	0.577394	0.422606	0.548976	0.451024	2.088127
3972	-909.2394	-1076.639	167.4001	0.5830521	1.076217	1.132395	0.9703154	0.557104	0.442896	0.548976	0.451024	2.088127
3978	-910.5405	-1078.029	167.4882	0.5830521	1.157332	0.8832995	0.9964348	0.454102	0.545898	0.461173	0.538827	2.120525
3984	-908.582	-1075.685	167.1031	0.3807854	1.131824	1.342285	1.397441	0.441255	0.558745	0.618429	0.381571	1.979074
3990	-922.3483	-1089.683	167.3348	0.6332233	1.43011	1.072248	0.8497802	0.366359	0.633641	0.618429	0.381571	2.025026
3996	-920.8808	-1088.502	167.6214	0.208875	0.7540718	1.343442	1.195394	0.504022	0.495978	0.335154	0.664846	2.144254
4002	-914.7312	-1082.265	167.5339	0.7424561	0.7547017	1.169485	1.195394	0.467248	0.532752	0.394701	0.605299	1.939337
4008	-912.6948	-1079.333	166.6379	0.2712871	1.760239	1.543607	1.195394	0.467248	0.532752	0.661005	0.338995	1.988019
4014	-919.897	-1086.996	167.099	0.4480898	1.760239	0.8951602	0.8179472	0.467248	0.532752	0.531033	0.468967	2.198097
4020	-903.4262	-1070.533	167.1066	0.3663178	1.030131	1.166426	0.9900949	0.467248	0.532752	0.622369	0.377631	2.425131
4026	-906.7083	-1073.536	166.8281	0.3969389	1.48142	1.02223	0.7862831	0.487033	0.512967	0.597568	0.402432	2.514054
4032	-910.5947	-1077.877	167.2827	0.4777167	1.225557	0.8924375	0.8186824	0.498962	0.501038	0.484665	0.515335	2.381261
4038	-922.3083	-1089.123	166.815	0.2081637	0.9211961	1.629507	1.052895	0.612284	0.387716	0.484665	0.515335	2.454917
4044	-927.7721	-1094.517	166.7454	0.384275	1.255682	1.682711	0.9729177	0.499128	0.500872	0.484665	0.515335	2.17875
4050	-908.1908	-1075.535	167.3442	0.2258737	1.255682	1.244423	1.038259	0.490499	0.509501	0.594916	0.405084	2.130222
4056	-909.6258	-1077.74	168.1143	0.04887521	0.9299505	1.287807	1.03839	0.669375	0.330625	0.594916	0.405084	1.963989
4062	-907.4298	-1075.372	167.9418	0.2737484	0.9463838	1.033776	1.03839	0.47263	0.52737	0.430443	0.569557	2.040228
4068	-917.1394	-1084.733	167.5932	0.558849	0.7478595	1.122355	0.9625971	0.451828	0.548172	0.587465	0.412535	2.206761
4074	-906.1959	-1073.414	167.2179	0.1245703	1.083339	0.9160517	1.051999	0.504679	0.495321	0.460525	0.539475	2.572126
4080	-904.6354	-1072.304	167.6682	0.3201499	0.9510856	1.004769	1.051999	0.504679	0.495321	0.460525	0.539475	2.190686
4086	-898.6976	-1066.549	167.8517	0.2079753	0.9510856	1.004769	1.103698	0.611404	0.388596	0.42775	0.57225	2.132032
4092	-914.1288	-1082.306	168.1773	0.1680167	0.8083772	1.004769	1.13741	0.534718	0.465282	0.426959	0.573041	1.999481
4098	-919.9926	-1087.868	167.875	0.2670339	0.929451	0.8988973	1.009276	0.485291	0.514709	0.447125	0.552875	2.203107
4104	-917.8682	-1084.886	167.0179	0.4216276	0.7949675	1.697992	1.039131	0.5262	0.4738	0.566242	0.433758	2.228314
4110	-917.9698	-1086.32	168.3498	0.4497559	0.9090926	0.9122775	1.048806	0.445622	0.554378	0.448151	0.551849	1.743864
4116	-919.5073	-1086.805	167.298	1.526998	0.6789524	1.007648	1.310777	0.635468	0.364532	0.448151	0.551849	1.65238
4122	-916.9851	-1084.507	167.5221	0.2002298	1.330188	0.8757547	1.310777	0.345268	0.654732	0.556039	0.443961	2.069489
4128	-906.0322	-1073.586	167.5534	0.4819958	0.6989974	1.129883	0.8732316	0.431425	0.568575	0.524804	0.475196	2.357087
4134	-907.6793	-1075.481	167.8017	0.1029421	1.017812	1.005606	0.886574	0.550757	0.449243	0.508055	0.491945	2.308828
4140	-912.3	-1079.949	167.6491	0.42737	1.234192	0.814512	1.036714	0.507075	0.492925	0.373187	0.626813	2.102547
4146	-918.3214	-1085.361	167.0398	0.3542431	1.223301	1.849646	1.133454	0.48198	0.51802	0.525785	0.474215	1.818332
4152	-915.1094	-1083.137	168.0277	0.6863227	0.9987024	1.051386	0.9360893	0.626481	0.373519	0.512762	0.487238	1.738107
4158	-915.0394	-1082.624	167.5844	0.3766597	1.119826	0.9993981	0.7431109	0.627882	0.372118	0.55624	0.44376	2.325656
4164	-905.5917	-1073.547	167.9549	0.0478682	1.119826	0.8560419	0.9463724	0.575187	0.424813	0.499335	0.500665	2.241802
4170	-914.4443	-1081.686	167.2418	0.337777	1.086089	1.72018	1.009211	0.575187	0.424813	0.656135	0.343865	1.987851
4176	-918.0293	-1084.991	166.9614	1.553691	1.154584	1.125707	1.217654	0.618096	0.381904	0.494656	0.505344	1.50912
4182	-910.9257	-1078.439	167.5132	0.21721	1.22884	0.9659212	0.9817918	0.501176	0.498824	0.46792	0.53208	2.248569
4188	-908.4317	-1076.385	167.9538	0.4438661	1.021161	1.108297	0.9817918	0.447338	0.552662	0.623212	0.376788	1.872945
4194	-921.3629	-1088.839	167.4766	0.2287651	1.13276	0.8060475	0.9859773	0.593861	0.406139	0.476669	0.523331	2.433634
4200	-915.4199	-1082.953	167.5331	0.145252	1.161699	1.037107	1.029228	0.611862	0.388138	0.579565	0.420435	2.271727
4206	-918.0814	-1085.457	167.376	0.07932723	1.401232	1.091261	0.9690398	0.586897	0.413103	0.614906	0.385094	2.271727
4212	-913.529	-1081.102	167.5729	0.3654838	0.8888946	1.009623	1.461489	0.586897	0.413103	0.481463	0.518537	2.000473
4218	-912.7778	-1080.594	167.8159	0.6235631	0.7254016	1.124897	0.9378808	0.591903	0.408097	0.700829	0.299171	2.103207
4224	-920.7411	-1088.016	167.2749	0.1562182	1.231353	0.9987857	0.866293	0.39941	0.60059	0.575607	0.424393	2.507974
4230	-917.3745	-1084.65	167.2751	0.07650549	1.045756	1.338223	1.028711	0.450525	0.549475	0.515011	0.484989	2.343793
4236	-927.4483	-1094.608	167.1594	0.2145986	0.7881429	1.583348	0.7884373	0.418531	0.581469	0.5441	0.4559	2.503774
4242	-914.4509	-1081.947	167.4965	0.3117138	0.7003996	1.370637	0.91678	0.549364	0.450636	0.5441	0.4559	2.322098
4248	-915.9296	-1084.051	168.1211	0.08829396	0.8828224	0.9184288	0.858418	0.582852	0.417148	0.5441	0.4559	2.281802
4254	-908.6252	-1076.534	167.9083	0.07604619	1.234683	0.8782228	0.8304017	0.432577	0.567423	0.421473	0.578527	2.247735
4260	-928.5296	-1095.53	167.0009	0.1661427	1.273556	1.583192	1.071618	0.432577	0.567423	0.505852	0.494148	2.143674
4266	-918.1343	-1085.703	167.5685	0.2810552	0.9988557	1.10624	1.023399	0.579982	0.420018	0.597881	0.402119	2.22151
4272	-908.3643	-1075.224	166.8597	0.3827705	1.506772	1.299787	0.9846322	0.579982	0.420018	0.574942	0.425058	2.190478
4278	-904.2378	-1071.834	167.596	0.3309946	1.064814	1.105043	0.900257	0.477395	0.522605	0.534953	0.465047	2.190474
4284	-900.8543	-1068.645	167.7909	0.4641771	0.7737483	1.197104	1.09127	0.486791	0.513209	0.617528	0.382472	1.995579
4290	-898.3451	-1066.065	167.7197	0.2929	0.6543991	1.323184	1.021568	0.486791	0.513209	0.489594	0.510406	2.174078
4296	-898.6274	-1066.166	167.539	0.1991986	1.287165	0.9762135	1.034384	0.416354	0.583646	0.489594	0.510406	2.174078
4302	-902.8921	-1070.741	167.8493	0.4492659	0.9511804	1.066473	1.12123	0.529867	0.470133	0.538505	0.461495	1.899619
4308	-915.1808	-1082.419	167.2386	0.2257915	1.345671	1.157487	1.080453	0.557102	0.442898	0.538505	0.461495	2.164626
4314	-925.1459	-1092.05	166.9038	0.2970546	1.297907	1.145154	1.153585	0.595791	0.404209	0.47138	0.52862	2.331634
4320	-907.5107	-1075.301	167.7903	0.0850355	0.964874	1.160533	1.073126	0.389768	0.610232	0.463671	0.536329	2.156483
4326	-904.7725	-1072.338	167.5656	0.002991933	1.319769	1.127636	1.031902	0.503238	0.496762	0.425047	0.574953	2.165161
4332	-905.9651	-1074.236	168.2709	0.009213271	0.7827367	1.127636	1.352169	0.503238	0.496762	0.421022	0.578978	1.831758
4338	-916.989	-1084.088	167.0988	0.001007651	1.658661	0.9173524	1.338788	0.476069	0.523931	0.451773	0.548227	2.19638
4344	-911.1107	-1079.016	167.905	0.002823736	0.9427297	1.207805	1.121999	0.482711	0.517289	0.642857	0.357143	2.097444
4350	-902.4729	-1069.541	167.0686	0.06672761	1.254914	1.640118	1.294677	0.541735	0.458265	0.515893	0.484107	1.991595
4356	-903.807	-1071.217	167.41	0.5755283	1.097565	1.313391	0.8659902	0.64733	0.35267	0.657894	0.342106	2.081218
4362	-899.8357	-1067.179	167.3432	0.2376794	1.085388	1.157331	0.8063774	0.532894	0.467106	0.576063	0.423937	2.43169
4368	-897.312	-1064.523	167.2108	0.1725125	1.085388	0.8679668	1.043131	0.532894	0.467106	0.471094	0.528906	2.581086
4374	-908.7506	-1075.695	166.944	0.5233521	1.490977	0.7568552	0.946336	0.419124	0.580876	0.482579	0.517421	2.416692
4380	-909.0633	-1077.03	167.9671	0.2940188	1.035387	0.7324786	0.9615734	0.402937	0.597063	0.577655	0.422345	2.209613
4386	-907.6416	-1075.456	167.8145	0.1493463	1.035387	0.9528229	1.051113	0.598483	0.401517	0.597944	0.402056	2.209613
4392	-914.3136	-1081.618	167.3047	0.1380317	1.109424	0.9158438	0.9853374	0.59734	0.40266	0.484727	0.515273	2.545568
4398	-911.7988	-1078.784	166.9849	0.1197924	1.109424	1.219496	0.8168844	0.597121	0.402879	0.429685	0.570315	2.677728
4404	-917.1885	-1084.343	167.155	0.03234372	1.614549	0.8884332	1.010167	0.521156	0.478844	0.624989	0.375011	2.411903
4410	-917.7494	-1085.649	167.8992	0.04283399	1.032765	0.9710019	1.499799	0.619271	0.380729	0.526441	0.473559	1.911652
4416	-912.6242	-1080.136	167.5121	0.01985438	1.57985	1.192162	1.14049	0.567731	0.432269	0.526441	0.473559	1.911652
4422	-917.9704	-1083.908	165.9372	2.012422	1.021998	1.275021	1.07583	0.425268	0.574732	0.526441	0.473559	1.984052
4428	-911.7522	-1078.382	166.6294	0.5867667	1.323633	1.056361	1.236356	0.531342	0.468658	0.656209	0.343791	2.330587
4434	-915.964	-1084.824	168.8601	0.1376512	0.6483564	1.056361	1.07669	0.586729	0.413271	0.521926	0.478074	1.661363
4440	-911.9397	-1080.25	168.3106	0.01541688	0.9619674	1.052838	0.9599656	0.483151	0.516849	0.446113	0.553887	1.99269
4446	-908.8508	-1076.719	167.8686	0.008202386	1.281567	0.8912132	1.284255	0.483151	0.516849	0.542411	0.457589	1.970719
4452	-906.4504	-1073.711	167.2609	0.1729755	1.207658	1.241073	0.8202448	0.432361	0.567639	0.573059	0.426941	2.391026
4458	-909.6177	-1076.686	167.068	0.3377765	1.247256	0.9516975	1.007952	0.319841	0.680159	0.575986	0.424014	2.485591
4464	-913.8498	-1081.355	167.5056	0.7367194	0.7192666	0.8828048	0.7281626	0.370948	0.629052	0.584164	0.415836	2.485591
4470	-917.8867	-1084.672	166.7856	0.3225464	1.073885	1.304826	0.7271749	0.614561	0.385439	0.568788	0.431212	2.705735
4476	-923.98	-1091.078	167.0977	0.1184208	1.089997	1.225191	0.7418031	0.434194	0.565806	0.510196	0.489804	2.651378
4482	-916.3607	-1083.72	167.3591	0.1874414	1.478597	1.172538	0.9865632	0.434194	0.565806	0.512786	0.487214	2.079435
4488	-918.3595	-1085.896	167.5368	0.7624688	1.053884	0.8452726	1.329353	0.581769	0.418231	0.506362	0.493638	1.843519
4494	-910.2496	-1078.462	168.2122	0.5785424	0.7056387	0.8452726	1.43318	0.4767	0.5233	0.482323	0.517677	1.657605
4500	-899.7016	-1067.609	167.9076	0.2551718	1.110144	0.9325022	1.035008	0.487292	0.512708	0.468973	0.531027	2.030189
4506	-902.559	-1070.42	167.8608	0.3901862	1.205071	0.8992922	1.035008	0.466882	0.533118	0.561421	0.438579	1.935508
4512	-906.0401	-1073.849	167.8089	0.3655487	0.7281359	1.614014	0.9982061	0.60829	0.39171	0.561421	0.438579	1.875971
4518	-912.4031	-1078.799	166.3957	1.767779	0.7070955	1.576443	1.056367	0.500302	0.499698	0.561421	0.438579	1.864313
4524	-908.0762	-1076.125	168.0493	0.3950638	0.8878692	1.161531	1.001611	0.474735	0.525265	0.432335	0.567665	1.864313
4530	-904.0974	-1070.959	166.8615	0.4750136	1.101277	1.598505	0.8010003	0.489889	0.510111	0.594905	0.405095	2.315288
4536	-910.9245	-1078.777	167.8526	0.4750136	0.8421945	0.8576649	1.074815	0.34421	0.65579	0.546487	0.453513	2.154822
4542	-910.0132	-1078.097	168.0838	0.2644537	0.8421945	0.9823245	1.291688	0.438233	0.561767	0.546487	0.453513	1.8856
4548	-907.3314	-1075.525	168.1937	0.1078717	0.9710471	1.114312	0.9995785	0.585735	0.414265	0.576795	0.423205	1.949069
4554	-907.732	-1074.792	167.0597	0.1537727	1.125515	1.919432	0.8949534	0.639631	0.360369	0.503064	0.496936	2.148753
4560	-909.5148	-1077.087	167.5725	0.4306001	0.8446009	1.436416	0.8949534	0.443646	0.556354	0.55103	0.44897	2.082053
4566	-903.7228	-1071.642	167.9195	0.4005962	0.8446009	1.444596	0.9774224	0.5231	0.4769	0.559225	0.440775	1.805368
4572	-908.037	-1075.908	167.8715	0.2652346	0.6698758	0.87146	1.266609	0.534164	0.465836	0.559225	0.440775	2.221528
4578	-899.7014	-1066.742	167.0407	0.2652346	1.205714	1.181123	1.028666	0.620986	0.379014	0.566911	0.433089	2.390818
4584	-900.6255	-1068.287	167.6617	0.5478841	0.8023994	1.152329	1.140631	0.471167	0.528833	0.548426	0.451574	1.989063
4590	-897.5574	-1065.72	168.1627	0.1235302	0.7902751	0.9670545	0.9519791	0.45816	0.54184	0.554403	0.445597	2.193863
4596	-906.8276	-1074.903	168.0752	0.2276588	0.8952895	0.8915705	0.9034253	0.45816	0.54184	0.519914	0.480086	2.193143
4602	-901.2783	-1069.298	168.0195	0.6787193	0.8952895	0.7546268	1.179595	0.480458	0.519542	0.478403	0.521597	1.833347
4608	-901.1268	-1069.346	168.2191	0.5483343	0.8952895	0.6660138	0.8099211	0.470504	0.529496	0.381794	0.618206	2.108951
4614	-909.9087	-1077.767	167.8587	0.4877629	0.6254645	1.394367	0.6791788	0.551875	0.448125	0.43814	0.56186	2.15957
4620	-916.9999	-1083.001	166.0016	1.876778	0.8851508	0.6781075	0.527206	0.510484	0.489516	0.43814	0.56186	2.830272
4626	-918.6148	-1084.477	165.8622	0.5097509	1.850026	1.057678	0.9623007	0.504361	0.495639	0.581692	0.418308	2.700456
4632	-917.5081	-1084.701	167.1933	0.2702561	0.9570368	1.369043	0.8522641	0.417735	0.582265	0.463863	0.536137	2.428822
4638	-911.0029	-1078.364	167.3607	0.2871583	1.017421	0.8417897	0.8723418	0.413615	0.586385	0.500707	0.499293	2.588012
4644	-902.4818	-1070.722	168.2406	0.2097078	0.7354983	0.8417897	0.9604376	0.617799	0.382201	0.500707	0.499293	2.209008
4650	-910.386	-1078.07	167.6843	0.344044	0.6235189	1.563213	1.104307	0.454806	0.545194	0.541682	0.458318	1.981725
4656	-903.4816	-1070.742	167.2604	0.3486543	0.9105994	1.338538	0.9644183	0.495271	0.504729	0.575148	0.424852	2.310449
4662	-912.7158	-1079.65	166.9342	0.2853803	1.255127	1.219514	1.047368	0.495271	0.504729	0.548221	0.451779	2.357127
4668	-909.7385	-1077.338	167.5993	0.4396048	1.129189	1.23098	1.047368	0.575404	0.424596	0.509768	0.490232	1.899496
4674	-909.9423	-1077.444	167.5018	0.5534258	0.8046225	1.331336	1.104719	0.539469	0.460531	0.66393	0.33607	2.033249
4680	-926.3214	-1094.074	167.7526	0.4131914	0.8310769	1.036742	0.8627187	0.448482	0.551518	0.434356	0.565644	2.261509
4686	-908.4883	-1076.371	167.8832	0.4275912	0.6986302	1.038538	1.122486	0.450658	0.549342	0.476777	0.523223	2.074139
4692	-906.5604	-1074.311	167.7502	0.3621033	0.8952421	1.273141	1.354148	0.567354	0.432646	0.53255	0.46745	1.769947
4698	-912.3701	-1079	166.6296	1.611648	1.128851	1.091634	0.9120954	0.526057	0.473943	0.53255	0.46745	1.942046
4704	-908.7901	-1076.631	167.8405	0.4074313	0.673259	0.9947486	0.9120954	0.370683	0.629317	0.537754	0.462246	2.314816
4710	-919.89	-1088.016	168.1264	0.6893954	0.5144735	1.154138	1.159501	0.391444	0.608556	0.536282	0.463718	1.743999
4716	-911.8883	-1079.892	168.0036	0.3730665	0.7483594	1.039851	1.121402	0.567803	0.432197	0.536282	0.463718	2.003474
4722	-908.0342	-1075.307	167.2732	0.5170686	1.227989	1.039851	0.8643405	0.543749	0.456251	0.510787	0.489213	2.239941
4728	-906.5916	-1074.193	167.6013	0.6519099	0.8557667	1.039851	1.056192	0.546936	0.453064	0.510787	0.489213	2.054707
4734	-906.7302	-1074.598	167.8674	0.1628852	0.897464	1.043492	1.102857	0.546936	0.453064	0.555946	0.444054	2.144854
4740	-920.8407	-1088.393	167.552	0.916844	0.8378013	1.058928	1.183753	0.438301	0.561699	0.592038	0.407962	1.836352
4746	-913.7075	-1080.268	166.5606	1.626016	1.112368	1.146513	1.060966	0.542588	0.457412	0.538192	0.461808	1.854209
4752	-915.0072	-1082.05	167.0426	0.3530557	1.164079	1.217372	0.9682463	0.509566	0.490434	0.500402	0.499598	2.350917
4758	-920.8707	-1087.782	166.9108	0.2011695	1.164079	1.709333	0.8353202	0.559132	0.440868	0.500402	0.499598	2.325268
4764	-912.4387	-1079.745	167.3065	0.3159674	1.181506	1.035395	0.9886062	0.566345	0.433655	0.629503	0.370497	2.325268
4770	-912.6335	-1080.303	167.6696	0.1658366	1.017049	0.9734005	0.9886062	0.566345	0.433655	0.615264	0.384736	2.328625
4776	-915.0367	-1082.457	167.4203	0.4754622	1.087067	0.9734005	0.9653326	0.607714	0.392286	0.615264	0.384736	2.269778
4782	-913.2618	-1080.552	167.2906	0.3767378	0.9797882	1.23122	0.7059656	0.650476	0.349524	0.563122	0.436878	2.48707
4788	-923.0064	-1091.224	168.2176	0.0178808	0.9468204	0.6392815	0.8147146	0.36876	0.63124	0.470883	0.529117	2.433646
4794	-912.6105	-1080.269	167.6587	0.1651289	0.7304661	1.067653	0.9774385	0.342051	0.657949	0.417036	0.582964	2.480589
4800	-909.8541	-1077.218	167.364	0.3854449	0.9192062	1.301997	1.032034	0.502749	0.497251	0.561898	0.438102	2.191567
4806	-913.8483	-1081.565	167.7164	0.5593467	1.352132	0.9363629	1.284965	0.462614	0.537386	0.473234	0.526766	1.614661
4812	-911.4325	-1078.177	166.7444	1.506626	0.8108714	1.054969	1.126955	0.537208	0.462792	0.551522	0.448478	2.030754
4818	-906.8612	-1074.767	167.9062	0.1556244	0.8108714	1.104974	0.7940922	0.429381	0.570619	0.42311	0.57689	2.345972
4824	-904.4422	-1072.124	167.6817	0.1780582	0.8108714	1.122051	0.8296175	0.578246	0.421754	0.621451	0.378549	2.453515
4830	-904.0361	-1071.253	167.2171	0.3341773	1.197996	1.101438	0.8296175	0.475667	0.524333	0.523362	0.476638	2.392973
4836	-913.7748	-1080.843	167.0686	0.2697263	1.222733	1.303567	0.8296175	0.578467	0.421533	0.510892	0.489108	2.392973
4842	-917.432	-1084.634	167.2016	0.3718207	0.9417777	1.165993	0.7248147	0.533057	0.466943	0.684557	0.315443	2.609727
4848	-916.1754	-1083.183	167.0071	0.3364242	0.9417777	1.0381	0.9048241	0.666796	0.333204	0.538607	0.461393	2.710555
4854	-911.6423	-1079.217	167.5751	0.2092111	1.005494	1.0381	0.9048241	0.473233	0.526767	0.54995	0.45005	2.361686
4860	-914.4199	-1082.028	167.6079	0.4589591	0.9103925	1.149004	1.041242	0.594503	0.405497	0.465677	0.534323	2.090509
4866	-914.0112	-1082.107	168.0961	0.03222301	0.9777908	1.149004	1.330568	0.429535	0.570465	0.533586	0.466414	1.803559
