Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11958	-2546.24	-2705.42	159.1805	10.22215	0.8680054	6.787855	0.4853305	0.0712798	0.05778052	1.999037	0.7802165
11964	-2558.594	-2719.572	160.9779	8.080217	0.9892786	5.517612	0.4258958	0.07202693	0.07374558	2.129441	0.8051275
11970	-2556.259	-2715.246	158.987	12.85929	0.8969558	6.54177	0.3346252	0.03922342	0.05772464	1.909278	0.5721178
11976	-2565.519	-2726.467	160.9483	8.596615	0.8969558	6.511601	0.3346252	0.05737393	0.04019283	1.330195	0.561749
11982	-2562.174	-2723.902	161.7282	7.715352	0.9873556	5.511139	0.3296657	0.05570515	0.03002193	1.805542	0.5878636
11988	-2558.545	-2718.157	159.6111	10.3721	0.9238904	5.808179	0.5108332	0.04876941	0.07458528	2.380281	0.8377732
11994	-2556.352	-2716.097	159.7449	9.308136	0.9238904	6.113123	0.5108332	0.05276556	0.0773821	2.397084	0.6801767
12000	-2547.305	-2707.611	160.306	8.740029	0.8498336	5.628159	0.5275233	0.1147931	0.09953146	2.477942	0.7105889
12006	-2555.207	-2715.378	160.1711	8.740029	0.9187296	5.190974	0.4703886	0.1320966	0.1161225	2.883522	0.8758594
12012	-2545.607	-2705.212	159.6044	8.740029	0.9720462	6.058378	0.6181578	0.1125513	0.07897414	2.451913	0.8601432
12018	-2569.31	-2728.08	158.77	10.98885	1.064059	6.058378	0.6611386	0.1018057	0.08497445	2.451913	0.80048
12024	-2571.006	-2730.519	159.5132	8.500353	1.064059	5.225102	0.6085154	0.1162153	0.09812062	3.245091	0.9846213
12030	-2557.574	-2716.52	158.9459	8.124038	0.9904321	6.243555	0.665071	0.1175134	0.0859747	3.0932	0.8402297
12036	-2547.72	-2706.261	158.5408	10.54101	0.986613	5.93086	0.5767834	0.160905	0.06773992	3.0932	0.7671268
12042	-2562.337	-2718.98	156.6427	7.426776	0.9037702	4.300372	0.1514781	1.481351	0.2003604	6.071198	1.442372
12048	-2549.559	-2706.857	157.2979	7.98367	0.905507	4.964918	0.1302906	1.186028	0.1722346	5.203545	1.175572
12054	-2553.313	-2714.002	160.6888	7.071867	1.036128	4.750997	0.5835495	0.119623	0.1062899	3.216557	0.9094937
12060	-2552.6	-2711.133	158.5338	10.61448	0.9965373	6.315393	0.5835495	0.1024231	0.05833353	2.790371	0.6926759
12066	-2552.481	-2712.962	160.4806	7.739836	0.8395648	5.514288	0.5073551	0.07545957	0.1184061	2.776182	0.8120021
12072	-2552.451	-2712.131	159.6805	10.96702	1.034214	4.696516	0.6540455	0.1043153	0.06438273	2.797979	0.990491
12078	-2541.627	-2700.958	159.3309	9.341236	0.8753728	4.263259	0.8123709	0.1043153	0.1171549	4.204215	0.8300475
12084	-2542.491	-2702.11	159.6188	8.457972	0.9221173	4.243526	0.7356688	0.1435074	0.08862042	4.204215	0.9098343
12090	-2541.554	-2703.02	161.4664	8.445772	0.8611875	3.700065	0.7356688	0.1283151	0.113733	2.955188	0.9098343
12096	-2539.128	-2699.84	160.7119	7.683187	0.9926242	5.10771	0.5200919	0.1108882	0.09085048	2.807126	0.8038956
12102	-2551.437	-2709.618	158.181	10.32451	1.074537	5.764276	0.7162696	0.1368027	0.1059122	3.446912	0.7680977
12108	-2559.978	-2716.035	156.0565	8.958826	0.8736684	8.548926	0.7162696	0.1300204	0.05308703	3.48785	0.7984883
12114	-2545.06	-2700.23	155.1699	12.24303	0.9464138	8.336631	0.7162696	0.1171599	0.1078229	3.48785	0.706951
12120	-2546.405	-2702.589	156.1838	9.227325	0.7737368	8.565216	0.5924687	0.07275461	0.07217844	3.597728	0.6556171
12126	-2537.341	-2694.837	157.4961	7.332948	0.8493087	8.244523	0.5924687	0.07666637	0.0853806	3.214753	0.6845979
12132	-2550.478	-2710.404	159.9256	7.672168	0.9817823	6.741868	0.51546	0.08441163	0.05423791	2.091729	0.7329632
12138	-2549.179	-2708.642	159.463	9.194848	0.7687719	6.259833	0.5023919	0.1336636	0.08653861	2.517497	0.8600149
12144	-2538.875	-2695.813	156.9379	9.97685	0.893835	8.350918	0.5023919	0.1084335	0.06834101	2.709759	0.7182362
12150	-2542.127	-2700.895	158.7679	10.51791	0.9639898	6.501845	0.5023919	0.07315704	0.08567328	2.409079	0.8463236
12156	-2537.049	-2698.131	161.0818	8.281478	0.9440898	4.485338	0.5034092	0.134709	0.05540209	2.643584	1.084787
12162	-2543.882	-2703.109	159.2269	7.878582	0.9669797	6.09078	0.5034092	0.1228096	0.09340548	2.929893	1.146671
12168	-2543.92	-2701.684	157.7642	8.466893	0.8552491	6.892416	0.6730276	0.08886617	0.05678151	3.259486	1.2499
12174	-2550.51	-2707.321	156.8114	9.169795	0.9298179	7.13752	0.6692446	0.08029116	0.05136486	3.665838	1.243051
12180	-2546.947	-2704.735	157.7874	8.625979	0.9371757	6.666063	0.6692446	0.09777643	0.1105086	2.584532	1.761002
12186	-2548.95	-2706.967	158.0169	7.993515	0.9161755	6.331559	0.4893019	0.1057718	0.1092822	2.852108	1.945127
12192	-2541.945	-2700.424	158.4782	8.575533	0.9316834	5.69898	0.4893019	0.1048418	0.1092828	2.722097	1.99069
12198	-2540.724	-2699.941	159.2168	7.741525	0.8891001	6.021975	0.4893019	0.08287963	0.0766339	2.373284	1.787407
12204	-2547.561	-2706.04	158.4792	7.741525	0.9990599	3.726743	0.6250676	0.1552953	0.06300726	3.751705	2.661531
12210	-2544.56	-2702.403	157.843	9.151611	0.8935529	4.404433	0.5161935	0.08735474	0.1437149	3.385402	2.663068
12216	-2542.702	-2701.143	158.4413	10.75832	1.001776	5.682097	0.5161935	0.078646	0.05635998	2.212614	1.859449
12222	-2541.504	-2701.168	159.664	7.255774	0.962248	6.135786	0.5161935	0.05618034	0.07778481	2.085393	1.680581
12228	-2536.104	-2697.077	160.973	9.991975	1.003155	4.452622	0.3404563	0.06643712	0.05676001	2.085393	1.315217
12234	-2537.242	-2698.056	160.8139	7.883004	0.8618701	5.790954	0.369281	0.08295075	0.05999958	1.753027	1.315217
12240	-2558.821	-2717.083	158.2619	11.0525	1.033944	6.082149	0.09503731	0.1592952	0.5053548	2.971059	0.8794819
12246	-2564.275	-2724.733	160.4586	6.238015	0.8456664	5.688329	0.1156437	0.1595381	0.6518516	2.971059	0.8794819
12252	-2549.374	-2708.633	159.2592	8.540604	0.8965617	5.712665	0.07433192	0.1588014	0.6518516	3.317617	0.7207239
12258	-2552.633	-2710.867	158.2341	7.56964	0.9810278	6.906679	0.1207124	0.1628721	0.7822877	3.303467	0.6281599
12264	-2556.753	-2717.374	160.6214	7.56964	0.9107761	4.889729	0.1053067	0.1347206	0.7822877	3.016685	0.6906457
12270	-2543.874	-2700.913	157.0389	10.16379	0.9546412	6.332927	0.2280237	0.1646634	1.063636	3.796401	0.5540845
12276	-2546.031	-2701.342	155.3106	8.376768	0.8417299	8.293371	0.2649855	0.2032048	1.073279	4.214309	0.5540845
12282	-2539.118	-2693.258	154.1395	10.2138	0.9481562	7.870467	0.1804096	0.1303413	1.02365	5.257761	0.6011907
12288	-2536.983	-2691.467	154.4842	10.2138	0.9268137	7.002974	0.1804096	0.1193228	1.02365	5.829904	0.5233038
12294	-2548.601	-2703.357	154.7554	6.177407	0.9636289	9.257666	0.2078302	0.09131048	1.112464	4.723649	0.4749175
12300	-2550.189	-2704.826	154.6361	8.418476	0.9565449	7.501943	0.1711389	0.1310966	1.112464	5.682062	0.5204676
12306	-2551.512	-2706.06	154.5482	9.112251	0.8852946	8.500992	0.1258637	0.1993397	1.112464	4.543764	0.6201548
12312	-2554.497	-2707.569	153.0724	9.098993	0.8852946	8.409346	0.1954348	0.1413685	1.189098	6.02764	0.6201548
12318	-2553.233	-2707.459	154.2256	8.627985	0.8132339	6.955623	0.20804	0.1932722	1.189098	6.515418	0.5859739
12324	-2560.477	-2713.73	153.2525	10.58638	1.084706	8.286899	1.031547	0.1244773	0.238239	4.989102	1.127025
12330	-2550.164	-2706.644	156.4809	6.513012	0.7726636	5.396707	0.1266721	0.2606768	1.70938	6.132304	0.7285756
12336	-2544.993	-2700.964	155.9715	8.450894	0.9189065	5.585351	0.2577824	0.2153202	1.249609	5.816938	0.8442873
12342	-2552.113	-2708.707	156.5938	7.99325	0.9362162	5.908325	0.2201436	0.1203952	1.266865	5.167685	0.8126815
12348	-2549.982	-2706.796	156.8143	8.751084	0.8832222	4.499271	0.2149581	0.1905109	1.158561	6.031902	0.9697725
12354	-2553.87	-2711.826	157.9554	10.72538	0.8841894	5.841858	0.6581626	0.1601577	0.1368619	3.419904	1.040291
12360	-2542.256	-2700.57	158.3142	9.37103	0.8949034	5.697208	0.6692845	0.1808928	0.06424487	3.437484	1.257292
12366	-2538.017	-2697.635	159.6178	9.37103	0.9576013	4.098204	0.6692845	0.1417781	0.08584919	3.460222	1.438463
12372	-2548.171	-2707.822	159.6508	7.641178	0.9790767	4.368997	0.6489296	0.1356879	0.1781774	3.772154	1.389514
12378	-2552.446	-2712.092	159.6463	10.21502	1.00012	5.163038	0.4608973	0.08876863	0.03805559	2.413882	1.389514
12384	-2559.741	-2718.663	158.923	10.21502	0.9305087	6.639048	0.4608973	0.09124648	0.04730507	2.036739	1.125129
12390	-2556.98	-2716.749	159.7686	10.57241	0.9466391	5.522857	0.3686773	0.07609972	0.06588864	1.956757	1.382166
12396	-2549.772	-2710.213	160.4414	11.15693	0.9152877	5.431328	0.3686773	0.08059523	0.03801527	1.554239	1.126966
12402	-2543.269	-2703.739	160.4694	7.532198	0.7985797	6.518219	0.3983294	0.06614515	0.07717756	1.624087	1.247364
12408	-2547.64	-2706.745	159.1057	7.765254	0.72969	7.734977	0.3983294	0.05666308	0.06466233	1.624087	1.362761
12414	-2543.601	-2703.444	159.844	10.10335	0.8169494	6.013465	0.3350279	0.04968584	0.046381	1.58462	1.50875
12420	-2548.294	-2707.34	159.0455	10.20155	0.8474368	6.55854	0.3350279	0.04968584	0.06510627	1.787268	1.486283
12426	-2546.23	-2706.751	160.5216	9.027048	0.827253	5.37984	0.3350279	0.06123456	0.03942587	1.770717	1.59871
12432	-2547.159	-2709.617	162.4587	6.940272	0.827253	4.528699	0.3350279	0.03756966	0.04969633	1.504969	1.59871
12438	-2563.42	-2724.413	160.9927	8.247859	0.8326627	5.332943	0.3808591	0.03303186	0.07437922	1.573481	1.59871
12444	-2548.085	-2708.272	160.1878	8.247859	0.9358768	5.686181	0.3794825	0.0489767	0.07652344	1.923991	1.585722
12450	-2547.85	-2707.751	159.9016	8.013568	0.935826	5.471418	0.6049339	0.07964972	0.07748532	2.257051	1.585722
12456	-2552.871	-2711.549	158.6778	7.734495	0.9706331	5.919017	0.6049339	0.07814238	0.09260705	2.7253	1.845744
12462	-2555.765	-2710.774	155.0089	10.30481	0.9359031	6.234705	0.1514844	0.7401843	0.1043441	3.463564	2.81372
12468	-2556.803	-2712.486	155.6834	7.739273	0.9151175	6.011336	0.1054472	0.7212359	0.08809581	3.840689	2.92683
12474	-2548.529	-2704.478	155.9491	8.668807	0.8753568	7.057757	0.6396333	0.07125872	0.1011969	3.703716	2.058368
12480	-2557.316	-2709.076	151.7596	7.353665	0.9238252	6.233693	0.2833933	1.743254	0.3058881	9.156238	0.8866507
12486	-2552.558	-2702.754	150.1953	8.103611	0.9238252	6.324419	0.2439087	1.904105	0.2190032	10.38617	0.7782026
12492	-2549.85	-2699.024	149.1738	8.103611	0.8943221	6.671512	0.3357035	2.468989	0.3968868	10.24132	0.7974026
12498	-2558.872	-2710.58	151.7077	8.555364	0.7903194	6.911712	0.2109182	2.016542	0.3971109	8.024615	0.7285248
12504	-2550.884	-2701.556	150.6719	14.95223	0.9900737	6.384884	0.2573459	1.63319	0.2832445	7.812221	0.8816625
12510	-2552.971	-2701.777	148.806	9.749548	0.8234789	7.523151	0.4102561	2.289082	0.3283334	9.344369	0.8816625
12516	-2544.097	-2695.513	151.4159	10.63999	0.8940501	7.639281	0.1377719	1.691679	0.2579284	7.153532	0.932041
12522	-2549.84	-2700.047	150.2064	10.06068	0.9507392	7.639281	0.2747034	1.631997	0.1869643	8.11735	1.272647
12528	-2557.044	-2714.509	157.4652	5.340133	0.8193707	5.300256	0.1482449	1.631997	0.1708623	5.268344	1.350999
12534	-2557.315	-2712.366	155.0508	6.996758	0.8469138	5.300256	0.236786	1.543678	0.1958276	6.834816	1.379695
12540	-2574.223	-2728.539	154.3157	7.36782	0.8305491	7.488091	0.8877668	0.1652657	0.1254051	4.705704	2.304607
12546	-2561.729	-2714.532	152.8032	6.154783	0.9334735	7.408639	1.397494	0.2146876	0.2444785	5.053795	2.91551
12552	-2552.308	-2707.18	154.8723	6.154783	0.8204542	7.191362	0.8688173	0.1061486	0.1511204	3.892647	3.006784
12558	-2553.093	-2708.833	155.7398	8.761141	0.7938177	5.538358	0.8758837	0.1174308	0.1511204	3.892647	2.847562
12564	-2540.886	-2695.711	154.8251	8.484416	0.8588984	5.899736	1.139833	0.1648089	0.1831927	4.616432	2.555263
12570	-2549.349	-2706.248	156.8986	8.017432	0.9472575	5.899736	0.7211151	0.1241141	0.09820353	3.297411	2.479254
12576	-2552.241	-2709.785	157.5444	7.658344	0.981428	5.756352	0.7211151	0.134792	0.1014188	3.416709	2.141129
12582	-2558.92	-2717.417	158.4965	7.69359	0.981428	5.537397	0.7211151	0.1305255	0.1368563	2.974016	1.918456
12588	-2559.239	-2716.226	156.9869	9.341994	0.9713447	5.83337	0.5196364	0.09150977	0.08267455	3.594218	2.110714
12594	-2544.696	-2703.092	158.3955	8.144669	0.8407018	5.769067	0.1253564	0.6381178	0.08378896	2.909219	1.945703
12600	-2553.652	-2713.291	159.6396	8.215542	0.8088112	5.001531	0.5384113	0.07224504	0.0786068	2.214876	2.196353
12606	-2544.554	-2703.707	159.1533	8.285692	0.9235363	5.667654	0.5153443	0.08456483	0.07671714	2.124522	2.054701
12612	-2552.96	-2712.007	159.0471	7.576809	0.8052281	6.620475	0.4925574	0.07502143	0.06203275	2.441127	1.552014
12618	-2560.019	-2721.086	161.0669	7.576809	0.9583758	5.270458	0.4644623	0.09500932	0.04942516	1.707519	1.502156
12624	-2567.924	-2728.451	160.527	7.876739	0.862701	6.064859	0.4098142	0.07171022	0.06546269	1.545229	1.461953
12630	-2564.789	-2724.378	159.5892	7.066329	0.8266711	5.580471	0.09902106	0.7429862	0.1202914	3.413081	1.04438
12636	-2561.996	-2721.605	159.6087	6.599102	1.00485	5.556614	0.1538471	0.8977115	0.09898428	3.413081	0.8757919
12642	-2555.916	-2712.377	156.4609	10.93823	0.8488508	7.019789	0.7060504	0.1072694	0.08942501	3.529232	1.243623
12648	-2547.847	-2706.713	158.8656	6.998555	0.9793374	6.072393	0.6897503	0.1329145	0.09942913	3.442539	1.153867
12654	-2546.759	-2705.253	158.4944	8.800279	0.891398	7.121065	0.5128855	0.09453859	0.09942913	2.383679	1.139056
12660	-2542.465	-2700.022	157.5564	14.4311	0.9326874	6.395979	0.4713151	0.06563403	0.09537602	2.416371	1.113172
12666	-2536.117	-2696.171	160.0537	9.339745	0.9598809	5.059899	0.4856532	0.07801072	0.09883386	2.416371	1.352056
12672	-2535.125	-2695.122	159.9969	9.260457	0.7788087	5.904535	0.4856532	0.06260223	0.1032056	1.952179	1.266
12678	-2538.553	-2699.696	161.1436	7.339076	0.8404169	5.745608	0.4131446	0.05484512	0.05727914	1.804634	1.223336
12684	-2544.125	-2704.825	160.7008	6.665962	1.000168	6.257424	0.4389729	0.08900699	0.068571	1.751971	1.254173
12690	-2542.531	-2702.273	159.7414	6.525119	0.8637928	6.732557	0.4389729	0.08900699	0.0758585	2.365457	1.304278
12696	-2536.541	-2696.238	159.6967	9.530825	0.862501	6.160654	0.4648626	0.06710128	0.07473634	2.016974	1.136601
12702	-2545.514	-2706.889	161.3747	7.428456	0.8667435	4.040036	0.1262708	0.1171017	0.7083826	2.906226	1.122319
12708	-2547.355	-2707.812	160.4577	6.919955	0.8909157	4.842938	0.1007256	0.1510488	0.5300667	3.428636	1.07481
12714	-2548.093	-2707.616	159.523	8.99336	0.8909157	4.399523	0.1836792	0.08735768	0.6649426	3.298304	1.525326
12720	-2547.466	-2708.601	161.1344	7.241083	0.8327769	3.877627	0.1393383	0.06497373	0.5847495	3.032381	1.562271
12726	-2554.449	-2715.701	161.2523	8.032427	0.9581749	3.035874	0.0878618	0.1104185	0.5847495	2.975808	1.809515
12732	-2550.405	-2711.398	160.9929	8.032427	0.9472721	3.071662	0.09143167	0.1000517	0.5847495	3.217181	1.809515
12738	-2555.44	-2717.469	162.0285	8.058813	0.9472721	3.000909	0.1242028	0.08299469	0.5847495	2.356212	1.718968
12744	-2554.735	-2715.457	160.7227	9.051385	0.9527128	4.50808	0.4999205	0.08627534	0.08868897	2.36612	1.374797
12750	-2556.84	-2717.125	160.2857	9.051385	1.044982	4.947598	0.5204803	0.07529075	0.06503798	2.723983	0.9927097
12756	-2565.743	-2725.365	159.6226	8.066778	0.9032455	5.943852	0.6523602	0.09221899	0.080182	2.723983	0.9993972
12762	-2558.676	-2718.1	159.4242	8.244672	0.9547897	5.067596	0.6523602	0.1746767	0.08673709	3.43917	1.141698
12768	-2550.828	-2709.781	158.9529	9.566712	0.9060537	5.067596	0.70626	0.1087382	0.1158099	3.43917	1.167623
12774	-2560.181	-2718.852	158.6709	8.593667	0.796865	5.748257	0.7288696	0.1012191	0.1158099	3.080319	1.48649
12780	-2548.023	-2709.366	161.3432	8.340719	0.8930482	3.70999	0.1093259	0.08640006	0.4888087	2.796892	1.417756
12786	-2535.788	-2695.825	160.0366	8.340719	0.9255301	4.360496	0.07216651	0.1414909	0.5412467	3.396497	1.381848
12792	-2542.507	-2701.516	159.0091	9.086051	0.8492732	5.236612	0.06619123	0.09710404	0.663359	3.436989	1.256153
12798	-2549.43	-2706.231	156.8009	7.875038	0.907912	6.472213	0.08168262	0.1682403	0.8293116	4.466789	1.321989
12804	-2543.129	-2700.506	157.3771	9.510488	0.9632338	4.823778	0.652213	0.08939824	0.1028752	3.881214	2.196586
12810	-2541.431	-2700.409	158.9773	8.606627	0.8839638	4.542349	0.5898663	0.09163585	0.0775469	2.934331	2.268995
12816	-2540.929	-2699.493	158.5639	8.255774	0.8839638	5.239925	0.5898663	0.08532092	0.0618525	2.652718	2.364498
12822	-2541.953	-2697.928	155.9754	8.578743	0.8995447	6.423948	0.6622622	0.1101402	0.06041044	3.711169	2.436909
12828	-2547.884	-2705.42	157.5363	6.123865	0.8995447	5.897887	0.6622622	0.07429057	0.1639339	3.711169	2.375246
12834	-2549.993	-2706.817	156.8245	7.994175	1.074413	4.26904	0.7443797	0.09521267	0.1727225	3.933507	3.018463
12840	-2549.832	-2708.005	158.1722	6.939292	0.9290328	4.407258	0.7443797	0.1926747	0.1355489	3.933507	2.420441
12846	-2551.614	-2710.804	159.1905	7.39229	0.9109122	3.323934	0.6238895	0.1040287	0.1141999	3.577393	2.719684
12852	-2554.895	-2714.533	159.6372	7.460935	0.8908776	3.872624	0.6408673	0.1235467	0.07071473	2.944923	2.494574
12858	-2560.532	-2719.8	159.2686	6.223264	0.9170077	4.064183	0.8765035	0.1411557	0.1831413	3.472536	2.360605
12864	-2562.561	-2720.297	157.7367	8.268753	1.023576	4.064183	0.7433023	0.1329299	0.09249454	3.38878	2.914576
12870	-2556.699	-2712.935	156.2364	8.649908	0.8683383	4.476997	0.7985774	0.2044348	0.241042	4.632141	2.66005
12876	-2557.297	-2714.141	156.8441	8.649908	0.8294346	5.643254	0.6604819	0.158132	0.1124874	3.20946	2.66005
12882	-2547.628	-2706.671	159.0432	7.995505	0.8868709	5.337978	0.5324431	0.08483548	0.1033101	2.311885	2.285622
12888	-2552.331	-2710.113	157.7817	8.710779	0.8544517	5.550447	0.5613676	0.1254499	0.1449172	3.517461	1.956305
12894	-2546.309	-2701.931	155.6222	7.452417	0.9785701	7.89145	0.7308858	0.097889	0.1375521	3.806424	1.787726
12900	-2549.845	-2702.531	152.686	11.66086	0.9835193	7.89145	0.7285048	0.1329786	0.05152211	4.007573	2.65334
12906	-2544.153	-2698.205	154.0517	9.884049	0.9772113	6.848357	0.7391607	0.1329786	0.1070222	4.007573	2.760779
12912	-2560.941	-2716.966	156.0243	6.262902	1.0047	6.319459	0.5974108	0.1023205	0.06274778	3.374201	3.226972
12918	-2544.993	-2702.121	157.1279	7.374619	0.8891378	5.786494	0.5805434	0.1181615	0.06826646	3.05512	2.857585
12924	-2558.249	-2715.144	156.8948	6.864141	0.9136544	5.788004	0.6062273	0.06918427	0.06082721	3.118179	3.090437
12930	-2554.9	-2710.703	155.8028	11.39712	0.9506779	6.448502	0.5192187	0.09721086	0.05634147	3.118179	2.383351
12936	-2560.949	-2718.703	157.7535	10.3833	1.024235	5.563899	0.4699548	0.1230802	0.08350221	2.282232	2.388505
12942	-2549.786	-2708.346	158.56	8.981713	0.9790853	6.061595	0.4107093	0.08583863	0.1026137	2.302596	1.913525
12948	-2552.181	-2712.001	159.8203	9.404465	0.8543398	5.133297	0.3391418	0.05990888	0.07815607	2.068691	1.913525
12954	-2552.657	-2713.577	160.9204	7.178901	0.9216826	4.148368	0.4123952	0.05957104	0.07475588	2.169042	2.234516
12960	-2557.914	-2717.56	159.6455	8.285308	0.9018892	3.266525	0.2069213	0.9349828	0.284043	4.193196	1.429708
12966	-2560.468	-2719.677	159.2092	8.782125	0.9958252	3.676027	0.1782495	0.9692352	0.1607589	4.223146	1.301613
12972	-2537.897	-2698.496	160.5981	7.153445	0.8531317	4.516787	0.4679294	0.09222066	0.08743064	2.412993	2.030444
12978	-2558.168	-2716.966	158.7972	8.469435	0.9318129	4.810932	0.5234872	0.1080971	0.06130082	3.275106	2.034322
12984	-2553.223	-2709.801	156.5782	9.419256	0.9619144	5.6444	0.1660851	1.004253	0.08555301	5.152251	0.9323646
12990	-2562.003	-2718.54	156.5369	9.32785	0.9619144	6.068231	0.1505076	0.8372609	0.0647844	5.032911	0.9012871
12996	-2561.437	-2720.795	159.3586	8.412842	0.9643926	4.593211	0.1050838	0.5878243	0.1802561	4.16465	0.9309207
13002	-2544.304	-2706.225	161.9216	5.524472	0.9643926	3.630433	0.1544474	0.6954256	0.09563015	3.51227	1.133016
13008	-2558.013	-2718.128	160.1154	5.985185	0.9251868	3.85808	0.1552583	0.9900617	0.1720725	4.326883	1.311731
13014	-2556.516	-2715.439	158.9233	9.104375	0.8472524	4.726775	0.09631074	0.9888538	0.1813164	3.722338	1.141108
13020	-2573.136	-2730.612	157.4755	7.623439	0.8472524	5.850106	0.06504097	0.9815466	0.1859279	4.634665	1.141108
13026	-2559.354	-2719.898	160.5448	6.835292	0.8819672	5.325887	0.1408344	0.6911051	0.1058861	2.931449	0.8866165
13032	-2546.793	-2707.287	160.4932	6.515228	0.8288793	5.492645	0.1292368	0.6911051	0.06666247	2.981415	0.9701273
13038	-2543.152	-2704.136	160.9842	5.066865	0.9324953	5.211356	0.1123104	0.71646	0.08165774	3.459707	0.8315481
13044	-2547.889	-2707.401	159.511	6.940136	0.8105161	5.757096	0.09611535	0.09856838	0.6712302	3.455947	1.067107
13050	-2556.194	-2716.27	160.0759	7.317401	0.9791314	4.803624	0.1100396	0.1043626	0.7787066	3.455947	1.006601
13056	-2558.982	-2718.693	159.7108	7.317401	0.876026	5.332788	0.1517141	0.104535	0.7787066	3.352828	1.006601
13062	-2555.36	-2713.606	158.2463	9.806056	0.8232685	5.998997	0.114547	0.622527	0.1173154	3.213499	1.234663
13068	-2553.75	-2711.144	157.3942	8.37316	1.03156	7.365338	0.1254706	0.6573723	0.08305752	3.213499	1.031265
13074	-2565.992	-2721.654	155.6627	9.286782	1.052623	7.912885	0.1708978	0.8772733	0.1146555	3.580422	1.186387
13080	-2558.717	-2718.073	159.3561	6.398833	0.9205355	5.506999	0.1168474	0.09802985	0.7808164	3.288453	1.532845
13086	-2561.516	-2721.265	159.7485	8.387875	0.7842078	5.04971	0.09159215	0.07301593	0.7986276	3.119463	1.210033
