Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8508	-2548.634	-2704.571	155.9376	11.92533	0.9326157	7.084703	0.05367753	0.07373532	0.4758169	2.602374	2.175662
8514	-2543.426	-2703.005	159.5797	7.841358	0.8537937	5.46458	0.08361069	0.05148007	0.4186006	1.868972	2.31064
8520	-2544.924	-2705.621	160.6971	7.394739	0.8251777	5.536957	0.03957141	0.05578953	0.3315774	1.325219	2.108075
8526	-2550.191	-2710.608	160.4166	10.24519	0.9213084	4.638109	0.06309709	0.07811959	0.3055789	1.59511	1.950794
8532	-2556.677	-2715.374	158.6965	12.50602	0.9213084	4.845071	0.07680724	0.0919802	0.2831706	1.764414	2.377353
8538	-2560.345	-2718.314	157.969	6.512107	0.9332955	7.49904	0.06091752	0.09351878	0.4632721	1.764414	2.367175
8544	-2566.185	-2724.222	158.037	7.699037	0.780576	5.425119	4.054035	0.6721167	0.1884775	0.1362933	1.696939
8550	-2550.418	-2707.491	157.0729	9.154893	0.8014261	5.743582	0.06560401	0.07517913	0.4632721	3.037436	2.670205
8556	-2553.505	-2711.373	157.8673	8.206501	1.001062	7.236345	0.05922031	0.07199242	0.433421	1.752361	2.155639
8562	-2541.436	-2700.911	159.475	7.141029	0.9877549	6.707223	0.04138445	0.07504146	0.3334938	1.752361	1.801735
8568	-2552.052	-2712.027	159.9755	6.287292	0.7568246	6.708495	0.0297831	0.09499751	0.3966327	1.935171	1.690352
8574	-2556.289	-2715.75	159.4605	6.526561	0.9146924	6.649591	0.02956001	0.08609922	0.4699486	2.0907	1.755735
8580	-2558.931	-2715.899	156.9678	9.347673	0.9146924	8.12619	0.02678991	0.09101879	0.4974829	1.808018	1.874073
8586	-2541.373	-2697.182	155.8093	9.295026	0.8585809	8.12619	0.09831509	0.09102565	0.5368395	2.444145	2.196052
8592	-2543.595	-2703.182	159.5874	7.14761	0.9016685	5.241422	0.06275335	0.07581117	0.4654679	2.444145	2.196052
8598	-2542.619	-2702.862	160.2434	9.09144	0.9016685	4.791131	0.07853334	0.03912655	0.3984156	1.829899	2.034907
8604	-2534.387	-2695.445	161.058	7.311954	0.9508638	3.940833	0.07826004	0.07204323	0.4063776	1.757355	2.480656
8610	-2561.181	-2721.617	160.4363	5.686626	1.01077	5.170373	0.07981446	0.04546877	0.383422	2.01965	2.378635
8616	-2557.459	-2717.675	160.2166	7.620125	0.7986525	3.506825	0.08808484	0.04380759	0.4669423	2.717248	2.666582
8622	-2546.698	-2707.042	160.3432	7.620125	1.022398	4.095733	0.05793552	0.09856568	0.5063261	2.472516	2.189696
8628	-2552.847	-2711.949	159.1023	9.342872	0.8093364	5.122965	0.08270336	0.09856568	0.4878844	2.570527	1.980752
8634	-2556.89	-2715.772	158.8825	11.89252	0.80321	5.00156	0.08458527	0.08118581	0.512424	2.570527	1.655278
8640	-2544.934	-2703.652	158.7185	9.726467	0.9380502	5.786046	0.1498784	0.1018686	0.6585233	2.596127	1.407974
8646	-2552.309	-2710.098	157.7888	9.726467	0.9380502	6.130987	0.1024141	0.1319929	0.6217137	2.874189	1.675337
8652	-2553.906	-2713.285	159.3797	8.700534	0.9380502	4.834322	0.07498646	0.1319929	0.5947467	2.874189	1.759254
8658	-2560.651	-2718.617	157.9658	9.957396	0.8596725	6.111657	0.09057502	0.09333015	0.5989628	2.874189	1.615201
8664	-2561.543	-2719.469	157.9256	9.437212	0.8640209	6.457726	0.04865229	0.1113542	0.6352002	2.595618	1.70934
8670	-2560.672	-2718.715	158.0425	9.437212	1.003768	5.267482	0.04865229	0.1306125	0.6413093	3.274419	1.868943
8676	-2558.747	-2717.829	159.0815	9.437212	0.9239261	5.069524	0.08261534	0.08452311	0.4992986	2.707676	1.841265
8682	-2555.036	-2712.788	157.7516	9.437212	0.9685398	6.599482	0.1003839	0.0759367	0.5243014	2.761351	1.606991
8688	-2558.973	-2717.86	158.8873	6.176962	0.8934339	5.551867	0.1052654	0.1591428	0.8052097	3.664529	1.606991
8694	-2555.128	-2711.63	156.5029	6.176962	0.897577	6.968909	0.140245	0.1183301	0.966389	4.752966	1.396543
8700	-2551.083	-2705.324	154.2415	11.31697	0.897577	6.968909	0.1411968	0.1040457	0.933182	4.752966	1.704583
8706	-2546.806	-2704.625	157.8193	6.524912	0.829678	4.962	0.1551143	0.1641806	1.059794	4.289333	2.042002
8712	-2549.609	-2706.528	156.9196	7.350916	0.9352184	4.833121	0.1591887	0.09803629	0.8403128	4.72131	2.317076
8718	-2552.517	-2708.857	156.3405	7.350916	0.919617	4.227956	0.1274487	0.1349102	0.8403128	4.72131	3.052203
8724	-2547.238	-2703.171	155.9331	7.630901	0.8815552	5.391243	0.1577821	0.1399003	0.887078	4.548388	2.602601
8730	-2556.008	-2712.472	156.4638	7.089403	0.874252	5.151491	0.1688448	0.2019091	0.9513283	4.347844	2.602601
8736	-2557.334	-2714.882	157.5476	7.960189	0.9153707	4.933983	0.1879267	0.1471305	0.8025672	4.347844	1.91241
8742	-2553.133	-2708.978	155.8446	9.804484	0.9241412	7.003668	0.1328476	0.1209665	0.8451652	3.868589	1.546164
8748	-2554.79	-2711.286	156.4956	7.549528	1.001474	7.046743	0.172883	0.1156785	0.971341	3.868589	1.465007
8754	-2557.081	-2714.363	157.2823	6.95654	0.8694523	6.495917	0.1248339	0.1778349	1.101661	3.690373	1.593835
8760	-2559.347	-2715.843	156.4957	8.71955	0.8694523	6.269303	0.08211277	0.1476213	0.9340641	3.713543	1.970342
8766	-2557.925	-2715.77	157.845	10.10591	0.8605092	6.371285	0.1232239	0.114582	0.6872199	2.437349	1.69128
8772	-2553.094	-2709.716	156.6219	12.59307	0.9875841	6.457684	0.07389996	0.07002432	0.6186775	2.705184	1.797556
8778	-2557.522	-2715.142	157.6201	12.88925	0.7706353	6.050162	0.1030374	0.07546559	0.6186775	2.64321	1.486925
8784	-2541.046	-2701.077	160.0302	8.647691	0.7706353	5.202103	0.1075595	0.1094637	0.6186775	2.308565	1.542017
8790	-2543.435	-2701.999	158.5638	9.522252	0.8821021	5.402996	0.1032042	0.1010123	0.5158138	2.871986	1.826671
8796	-2546.998	-2705.509	158.5112	9.423217	0.8821021	6.357225	0.1092749	0.07762726	0.5158138	2.532555	1.45876
8802	-2551.056	-2709.749	158.693	8.141908	0.9389296	6.357225	0.08468847	0.1024551	0.7207922	2.984365	1.102926
8808	-2542.331	-2702.644	160.313	8.096422	0.8605783	4.698628	0.06822974	0.09079412	0.6242637	2.984365	1.323165
8814	-2553.571	-2714.427	160.856	5.485548	0.8062561	4.875102	0.1303342	0.08836225	0.6567429	3.141033	1.488362
8820	-2547.676	-2708.06	160.3837	8.522373	0.9409569	4.506045	0.09834208	0.06405715	0.5802752	2.69426	1.488461
8826	-2552.879	-2713.088	160.2091	6.158304	0.9005635	4.961177	0.1254667	0.05249955	0.777049	3.443609	1.30641
8832	-2545.968	-2705.619	159.651	7.397089	0.9682803	4.660786	0.1915557	0.0840964	0.777049	3.718962	1.210697
8838	-2546.54	-2704.927	158.3875	8.860855	0.8945738	5.354664	0.2141538	0.1048149	0.8578424	3.718962	1.176974
8844	-2555.549	-2713.164	157.615	12.43757	0.8616092	5.354664	0.1822469	0.1854907	0.8578424	3.473478	1.055103
8850	-2551.343	-2711.637	160.2933	6.459663	0.9381425	4.332097	0.1995741	0.09099303	0.7821352	3.414374	1.525577
8856	-2541.216	-2699.227	158.0107	7.157507	0.9156457	5.198541	0.1062118	0.1629285	0.8440722	4.751849	1.342231
8862	-2549.123	-2707.517	158.3947	6.59791	0.8224837	5.199337	3.217862	0.1076166	0.06752723	0.653889	2.543763
8868	-2545.744	-2703.001	157.2569	8.465477	0.82573	6.612097	3.209304	0.09005468	0.07780279	0.6496636	1.891267
8874	-2546.954	-2702.214	155.2596	8.026461	0.9616355	7.176202	0.1300039	0.2012578	1.117686	5.087093	1.095725
8880	-2545.995	-2701.091	155.0962	11.50686	1.069976	7.614742	0.2025119	0.1450539	0.9939381	3.686978	1.0478
8886	-2539.393	-2693.939	154.5459	8.822027	0.9031676	8.140763	0.1096469	0.1237377	1.060999	4.803583	1.048587
8892	-2541.851	-2699.005	157.1547	8.822027	0.8678147	7.862007	0.07967662	0.15368	0.6443105	2.869254	1.101017
8898	-2536.817	-2695.061	158.2449	8.184351	0.8775781	7.227386	0.1140048	0.08069581	0.6161765	2.869254	0.9411382
8904	-2539.228	-2696.615	157.3871	10.21017	0.9410917	5.485052	0.1140048	0.1143505	0.9693911	3.98252	1.243554
8910	-2550.666	-2707.864	157.1983	9.686429	0.8630151	5.542929	0.1397899	0.1537082	0.9056523	4.225125	1.355895
8916	-2552.48	-2710.237	157.7572	9.686429	0.7520569	5.19387	0.1497121	0.1270943	0.9056523	4.225125	1.287295
8922	-2547.218	-2705.954	158.7358	6.720159	0.9880892	5.682129	0.1860258	0.0877275	0.9580146	3.649621	1.25088
8928	-2549.208	-2708.53	159.3222	7.235788	0.929008	6.214223	0.1171306	0.09861426	0.643314	2.991485	1.031316
8934	-2547.603	-2705.554	157.9514	7.775576	0.8196039	7.859938	0.0729508	0.1167256	0.6436445	2.827674	0.8190034
8940	-2545.093	-2702.359	157.2665	9.57172	0.7944456	7.357582	0.1341527	0.1494588	0.7919946	3.141515	0.8190034
8946	-2542.661	-2699.72	157.0588	7.782101	0.9073513	7.357582	0.1511973	0.1298038	0.8097878	3.744523	0.9686165
8952	-2541.197	-2699.858	158.6608	6.462953	0.9073513	5.790172	0.192255	0.1179845	0.8097878	4.013375	1.172718
8958	-2540.957	-2699.281	158.3246	8.130276	0.9442108	5.881977	0.1098339	0.1248087	0.7839824	3.370793	1.392245
8964	-2541.253	-2699.408	158.1548	5.465011	0.8350368	6.638637	0.1212952	0.1908754	0.923814	3.835237	1.384753
8970	-2542.838	-2699.524	156.6861	6.754028	0.9101954	6.001498	0.18968	0.1568803	0.923814	4.446991	1.952208
8976	-2548.215	-2706.504	158.2889	9.007789	0.8881091	5.780956	0.07919507	0.07812551	0.6740276	2.803686	1.845364
8982	-2548.215	-2706.752	158.537	10.45271	0.9618361	4.674935	0.1115044	0.1233085	0.6740276	2.760694	2.022802
8988	-2554.608	-2713.65	159.0415	7.863817	0.9923821	5.443672	0.07272374	0.1136487	0.6740276	2.760694	1.789973
8994	-2550.36	-2707.34	156.9806	10.06048	0.833547	6.916537	0.08283836	0.09694223	0.6152586	3.117643	1.554149
9000	-2550.327	-2708.651	158.3244	7.0343	0.833547	6.609784	0.05286036	0.06721376	0.6479847	3.117643	1.634163
9006	-2544.576	-2702.705	158.1281	7.457971	0.833547	6.960523	0.08380844	0.07782168	0.5852959	2.845015	1.608884
9012	-2549.6	-2707.821	158.2204	6.944613	0.8621801	7.280855	0.1054585	0.09168955	0.5852959	2.845015	1.411141
9018	-2541.194	-2698.87	157.6762	9.926132	0.8384047	7.784733	0.08354033	0.05893073	0.5015457	2.329319	1.079575
9024	-2556.274	-2714.447	158.1731	9.667445	0.8499299	7.381031	0.06018936	0.1061709	0.5660251	2.329319	0.9760177
9030	-2551.561	-2709.73	158.1689	9.252656	0.8499299	7.381031	0.06063241	0.09207263	0.5660251	2.336715	1.122232
9036	-2554.838	-2715.571	160.7329	6.964447	0.9376781	5.882342	0.09380134	0.05439527	0.4690944	2.336715	0.9528316
9042	-2548.547	-2710.871	162.324	7.296375	0.9044868	4.320576	0.04529349	0.08163839	0.4158385	2.336715	0.887356
9048	-2552.236	-2714.153	161.9173	6.331459	0.9218064	5.993675	0.02584871	0.06460481	0.3632819	1.634188	0.7901718
9054	-2549.995	-2711.932	161.9378	7.364007	0.9714359	5.483134	0.04877418	0.04087432	0.3632819	1.634188	0.7901718
9060	-2542.384	-2704.957	162.573	6.956904	0.8318903	5.11976	0.07392571	0.05121162	0.3632819	1.634188	0.7901718
9066	-2542.017	-2702.386	160.3685	9.910152	0.9418428	6.12881	0.04835185	0.05955741	0.3580816	1.624011	0.8119768
9072	-2560.824	-2717.196	156.3722	8.920191	0.9007635	6.009673	4.506962	0.1990423	0.890339	0.1258955	1.57623
9078	-2555.481	-2713.208	157.7269	7.154702	0.9007635	4.831106	4.883022	0.2483802	0.9389238	0.164339	1.569126
9084	-2552.04	-2708.029	155.9895	7.415194	0.8512637	6.07235	5.166831	0.1317721	1.132937	0.230758	1.576999
9090	-2545.521	-2701.053	155.5321	9.524252	0.8292838	5.49762	5.150134	0.1432156	0.9247835	0.1281115	1.985492
9096	-2541.38	-2697.624	156.2434	7.938143	0.9255897	5.49762	4.937	0.1275416	0.8686589	0.1490321	2.007836
9102	-2541.154	-2698.045	156.8907	7.384089	0.9039023	5.537038	4.937	0.1464251	0.8686589	0.1602009	1.68133
9108	-2545.084	-2702.306	157.222	8.535582	0.9610312	5.59583	3.880731	0.2441576	0.9146126	0.1327348	1.71525
9114	-2548.508	-2705.947	157.4396	7.811842	1.090058	5.316423	4.606273	0.183701	0.799879	0.1508294	1.451256
9120	-2559.973	-2720.6	160.6269	9.235762	1.073924	4.664781	0.045133	0.09982886	0.3775977	2.369196	1.29685
9126	-2558.646	-2718.629	159.9824	9.235762	0.9794116	5.469301	0.1045223	0.09810217	0.5114858	2.161999	1.255795
9132	-2553.926	-2712.053	158.127	8.286659	0.808014	6.210157	0.1045223	0.1120532	0.6628372	3.685368	1.204658
9138	-2559.267	-2718.854	159.5868	8.596416	0.9119338	5.084876	0.07749481	0.1335368	0.5878643	3.01662	1.366257
9144	-2550.199	-2706.275	156.0767	9.569113	0.8937835	6.030824	4.846667	0.1069317	0.7591921	0.2394888	1.445353
9150	-2543.365	-2699.601	156.2358	8.473311	0.832746	5.783365	4.846667	0.1790422	1.173131	0.1950458	1.517744
9156	-2549.514	-2701.614	152.1004	6.188026	0.930404	7.627658	6.7574	0.2479565	1.696373	0.1576976	1.984492
9162	-2554.614	-2705.298	150.6841	9.484941	0.841665	6.975199	7.534765	0.2342788	1.696373	0.2540731	1.984492
9168	-2554.083	-2705.322	151.2385	9.484941	0.841665	6.460567	7.534765	0.1573333	1.43316	0.2589053	2.179021
9174	-2545.254	-2700.696	155.442	7.64183	0.8640639	4.9328	6.133515	0.196694	1.344164	0.1926443	1.844845
9180	-2545.266	-2701.681	156.4149	6.918852	0.8640639	4.385839	5.558652	0.2458719	1.620137	0.3182262	1.841225
9186	-2553.851	-2709.42	155.5687	6.152442	0.922923	5.270216	6.583455	0.1665048	1.331442	0.2546985	1.592616
9192	-2563.097	-2722.334	159.2375	6.29741	0.8336023	5.988365	0.07956032	0.1328933	0.6808738	3.106581	1.571976
9198	-2578.059	-2735.311	157.2523	8.28	0.9410103	6.795798	0.1224222	0.07718082	0.5506843	3.167228	1.812632
9204	-2566.72	-2725.041	158.3206	7.733473	1.035331	3.996813	4.385667	0.07699139	0.7599367	0.2346032	2.020435
9210	-2570.128	-2729.73	159.6016	6.893761	0.9747895	3.645311	3.918767	0.05970895	0.7483311	0.2048752	2.020435
9216	-2555.759	-2715.528	159.7688	6.342461	0.8983855	4.202955	3.377056	0.1311425	0.7296984	0.1716383	2.095925
9222	-2566.187	-2726.594	160.4067	5.03906	0.7424491	4.47462	3.088199	0.1600182	0.8297711	0.1155602	2.152774
9228	-2566.041	-2724.757	158.7162	7.439697	0.8125887	4.481601	3.561494	0.1451368	0.8224956	0.1849614	2.152774
9234	-2564.347	-2721.021	156.6732	8.022855	0.9139845	6.448959	0.08026762	0.09007436	0.6546576	2.747695	2.711782
9240	-2564.679	-2722.756	158.0772	8.61802	0.7892269	4.39138	3.140273	0.118827	0.8224956	0.08689579	2.685626
9246	-2560.881	-2719.93	159.0493	8.502619	0.8520195	4.512956	2.983223	0.09517354	0.7411206	0.1269406	2.122753
9252	-2552.593	-2713.55	160.9572	7.181257	0.8133892	3.653165	2.785397	0.08722609	0.6803301	0.0993616	1.990684
9258	-2550.726	-2710.744	160.0182	8.348278	0.8133892	4.756716	2.664667	0.07279371	0.4814185	0.07832294	1.808632
9264	-2554.45	-2714.349	159.8991	6.673257	0.9834732	5.606511	2.563371	0.08988373	0.4814185	0.06475985	1.719635
9270	-2560.607	-2719.578	158.9708	6.039874	0.9035667	4.835405	0.1620277	0.168197	0.8919599	4.432124	1.432416
9276	-2556.547	-2714.677	158.1298	10.06818	0.8569826	4.576011	0.1522981	0.1686693	0.8919599	4.432124	1.09639
9282	-2562.391	-2720.859	158.4688	10.23064	0.8618524	4.469906	0.1399414	0.1835428	0.8517112	3.880884	1.349246
9288	-2562.154	-2720.568	158.4145	10.91989	0.8877651	4.318201	0.1727347	0.09598632	0.7878773	3.880884	1.411964
9294	-2571.746	-2730.497	158.7508	7.890775	0.9827014	5.816636	3.175569	0.08082881	0.743277	0.1576311	1.332936
9300	-2560.945	-2720.692	159.7475	9.174992	0.9669267	4.421129	3.380574	0.1878643	0.6999063	0.06456997	1.135425
9306	-2554.556	-2714.189	159.6334	8.623582	0.8639318	4.728919	3.248848	0.1153856	0.7345899	0.1158484	1.324784
9312	-2552.068	-2710.446	158.3785	8.721641	0.8684227	3.732667	4.810362	0.1806474	1.014652	0.2013088	1.494368
9318	-2551.351	-2709.499	158.148	8.746714	0.8684227	4.815297	4.312877	0.1140804	0.9713505	0.1351486	1.349535
9324	-2544.989	-2701.221	156.2322	8.506645	0.8818031	7.115573	4.312877	0.1563641	1.013537	0.1321343	1.007872
9330	-2548.222	-2702.901	154.6793	8.506645	0.802643	7.265383	5.457935	0.1535832	1.214987	0.2693015	1.007872
9336	-2550.695	-2708.093	157.3978	8.68061	0.8504448	5.10042	4.997494	0.1703969	0.984302	0.2179691	1.067211
9342	-2548.407	-2705	156.5925	10.55865	0.9615636	5.455473	4.999012	0.2084011	0.9276544	0.1675087	0.8200687
9348	-2544.962	-2702.097	157.135	8.666889	0.9407665	5.70233	4.999012	0.1781147	0.9795377	0.1607824	0.5528611
9354	-2545.22	-2702.525	157.3051	7.465073	0.9691369	6.140029	4.635754	0.1930306	1.13678	0.1565287	0.6199045
9360	-2552.447	-2709.685	157.2381	12.79186	0.7523491	4.819022	4.635754	0.2252649	1.017542	0.09685645	0.5592068
9366	-2544.065	-2702.665	158.6005	7.52954	0.8189963	4.877981	4.967566	0.1532459	0.9436778	0.1522045	0.6065492
9372	-2541.262	-2700.02	158.7571	8.052285	0.8983946	4.877981	4.478322	0.163321	0.9680075	0.1671818	0.6065492
9378	-2560.114	-2717.711	157.5978	7.476623	1.148695	4.374193	6.001945	0.2377782	0.9680075	0.2022399	0.623958
9384	-2545.028	-2703.28	158.2525	6.092048	0.9927632	3.996945	6.231014	0.1980331	1.278129	0.1935784	0.5719488
9390	-2540.433	-2696.787	156.3536	6.929905	0.8487222	5.024355	6.771055	0.1751004	1.220519	0.3593437	0.630417
9396	-2546.911	-2700.19	153.2789	6.929905	0.9056528	4.397037	9.673827	0.2818078	1.878003	0.3510751	0.5948819
9402	-2549.198	-2700.838	151.6395	6.852687	0.9917649	4.904036	10.57158	0.160334	2.03901	0.5069857	0.4690409
9408	-2560.72	-2715.109	154.3892	6.128835	0.8920754	4.424208	8.512553	0.4332736	2.03901	0.3698059	0.7196345
9414	-2560.398	-2715.985	155.587	8.099654	1.030367	4.337223	6.823081	0.3763397	1.700193	0.3429634	0.7798493
9420	-2548.755	-2704.726	155.9713	7.335443	0.9123916	4.998807	6.696181	0.2575551	1.390625	0.233234	0.8305388
9426	-2555.681	-2714.721	159.0407	6.39763	0.7562828	5.555968	4.310798	0.1257277	0.8824653	0.2440989	0.7497969
9432	-2546.656	-2705.385	158.7292	9.607389	1.005612	5.555968	3.483045	0.1332301	0.5990229	0.1187722	0.8197864
9438	-2546.797	-2706.413	159.6166	8.802405	0.8962173	4.854041	3.399968	0.1336668	0.6948042	0.09126828	1.056503
9444	-2539.227	-2700.505	161.2784	8.884566	0.8920556	4.854041	2.164019	0.04787726	0.505288	0.08111413	0.8850297
9450	-2542.198	-2703.631	161.4326	8.884566	1.006704	4.223469	2.338502	0.05359725	0.505288	0.08416243	1.068656
9456	-2551.164	-2710.335	159.1712	7.685465	0.8866321	5.121816	3.843416	0.1276687	0.6277677	0.08027925	1.275239
9462	-2545.87	-2705.016	159.1464	8.809108	0.8988524	5.121816	3.560599	0.1211904	0.6277677	0.1141431	1.142116
9468	-2548.963	-2708.199	159.236	9.322366	1.048132	4.390598	3.626397	0.1248383	0.6602608	0.09376223	1.334917
9474	-2548.781	-2708.339	159.558	8.33899	1.03521	4.034848	3.626397	0.1294969	0.7588886	0.1893021	1.491263
9480	-2543.117	-2701.469	158.3517	8.056996	0.7917043	3.433601	5.591172	0.1772471	0.8800608	0.1893021	1.50786
9486	-2545.149	-2704.964	159.8144	7.194376	0.9590689	3.592624	4.332459	0.1556048	0.740823	0.1327241	1.531803
9492	-2545.286	-2704.539	159.2539	7.242519	0.8902846	4.25849	4.118482	0.1017902	0.7827093	0.09103528	1.684947
9498	-2546.642	-2705.177	158.5357	8.936148	0.8963299	4.478097	4.124438	0.1573406	0.8860772	0.1982148	1.366209
9504	-2549.346	-2707.804	158.4581	7.012607	1.00648	5.703933	4.21797	0.1351328	0.755411	0.1403619	1.023055
9510	-2547.518	-2705.653	158.1346	7.233277	0.8926895	5.628874	4.497975	0.1263485	0.92569	0.1108758	1.031119
9516	-2548.628	-2704.089	155.4611	7.95582	0.8909639	5.729597	6.422531	0.1914564	1.23188	0.1395947	0.993349
9522	-2544.727	-2700.759	156.0319	7.024104	0.8686225	6.849149	0.1104005	0.05688686	0.468915	2.985331	3.097355
9528	-2551.231	-2710.68	159.4496	6.414962	0.947601	4.277685	0.06162341	0.1006817	0.4999748	2.577672	2.929649
9534	-2551.646	-2710.895	159.2494	6.691946	0.976907	5.469821	3.592616	0.1416072	1.002597	0.1545511	0.9899774
9540	-2545.829	-2704.31	158.4805	9.478974	0.7401047	5.210012	0.119806	0.06230712	0.5310658	3.039239	2.008515
9546	-2544.576	-2703.937	159.3608	6.857119	0.7848075	5.612368	0.07251183	0.06295501	0.5696034	3.039239	1.792946
9552	-2540.457	-2700.559	160.1027	7.37145	0.9540075	3.806307	0.09131479	0.06607599	0.5255914	3.039239	2.261546
9558	-2554.384	-2714.642	160.2577	7.724868	0.8312091	4.138091	0.08126999	0.107946	0.4890545	2.669035	2.176651
9564	-2549.879	-2708.771	158.8914	8.359351	0.9177518	4.90938	0.1240067	0.1490998	0.6031922	2.697837	2.201975
9570	-2543.761	-2701.956	158.1949	7.990483	0.8186233	5.990211	0.10095	0.1753978	0.6031922	2.697837	2.104552
9576	-2553.784	-2712.64	158.8555	6.312505	0.744491	5.300741	0.1139942	0.07533321	0.7283571	2.993998	2.402695
9582	-2543.175	-2701.189	158.0145	9.03128	0.8284681	5.706125	0.1271205	0.086818	0.5627905	2.15542	2.5604
9588	-2547.659	-2704.371	156.7121	10.12421	0.9714475	6.539462	0.04921061	0.1227001	0.4103429	2.151046	2.655537
9594	-2557.765	-2714.933	157.1675	10.12421	0.9714475	5.789183	0.07479741	0.06832827	0.5353388	2.005692	2.865622
9600	-2553.785	-2711.411	157.6259	12.80898	0.9054509	6.325878	0.07441195	0.04092593	0.3027889	1.468722	2.282146
9606	-2563.844	-2721.54	157.6966	7.24013	0.7581386	8.960211	0.06879846	0.03863323	0.3402039	1.554617	1.739572
9612	-2567.069	-2726.421	159.3523	8.515172	0.7505707	6.703658	0.05747098	0.03863323	0.4071391	1.586788	1.756221
9618	-2575.044	-2733.906	158.8628	9.725508	0.7586056	6.216226	0.09760646	0.06107505	0.4219432	2.23116	1.62933
9624	-2568.173	-2726.043	157.8698	10.73878	0.7504052	6.856436	0.0976147	0.07032968	0.4783792	2.196562	1.62933
9630	-2561.398	-2721.905	160.507	6.549673	0.9658216	5.673101	0.08424934	0.09558877	0.4794146	2.295696	1.457882
9636	-2549.408	-2708.117	158.7087	7.982754	0.973764	7.410891	0.05214525	0.0410228	0.396548	2.345118	1.115882
9642	-2546.431	-2707.306	160.8755	8.179428	0.9429457	5.236373	0.05160414	0.1174819	0.4603913	2.345118	0.9440913
9648	-2544.302	-2703.267	158.9643	10.51062	0.9325418	6.549193	0.06361302	0.05506763	0.4776525	2.345118	0.7357087
9654	-2539.569	-2697.442	157.8734	11.35924	0.7852681	7.358539	0.09539762	0.08324356	0.4776525	2.345118	0.8729843
