Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17784	-1834.66	-1999.598	164.9379	3.398552	0.9894852	2.420829	0.4099894	0.4175291	0.4841818	2.947853	0.5835533
17790	-1829.039	-1992.103	163.0642	4.027537	0.9736514	2.225645	0.5375808	0.4009689	0.5670946	4.453049	0.5576792
17796	-1817.873	-1985.007	167.134	3.684188	0.9721386	1.924289	0.2565006	0.1335261	0.3021593	1.602091	0.7767406
17802	-1831.754	-1998.635	166.8802	2.04956	0.9721386	1.867669	0.6951907	0.2800222	0.5372585	2.284698	0.7577268
17808	-1819.665	-1985.383	165.7186	3.195138	0.9307504	2.060872	0.7463495	0.2712726	0.638268	2.284698	0.7652006
17814	-1831.279	-1997.891	166.6128	2.883644	1.392683	1.31485	0.46458	0.5466925	0.2819399	2.321698	0.6624193
17820	-1839.966	-2006.167	166.2015	4.172535	1.282698	1.31485	0.46458	0.3282889	0.2148623	2.321698	0.5992027
17826	-1828.246	-1993.805	165.5597	3.612781	1.282698	2.109059	0.46458	0.5496208	0.1966499	2.321698	0.4742761
17832	-1820.368	-1986.183	165.8152	2.176516	1.260036	2.643675	0.1916543	0.7007502	0.2469363	2.65569	0.5061309
17838	-1828.253	-1994.005	165.7519	3.116554	1.020346	2.189006	0.3762923	0.8432326	0.1206837	2.506351	0.4736371
17844	-1820.667	-1986.089	165.4223	4.254185	1.187491	2.272927	0.3994667	0.4149592	0.07614136	2.186291	0.2816525
17850	-1823.804	-1990.063	166.2588	3.013282	1.003382	2.272927	0.3994667	0.455958	0.07715842	2.292365	0.2929112
17856	-1835.518	-2001.345	165.8262	3.23887	0.9196484	2.486567	0.5398917	0.6064042	0.01249585	2.292365	0.3680103
17862	-1823.289	-1989.505	166.2156	3.409926	1.134356	1.810822	0.5398917	0.5151274	0.0482128	2.292365	0.3496894
17868	-1824.874	-1991.321	166.4466	3.50784	0.9167296	1.810822	0.479215	0.4991285	0.1013466	2.292365	0.4612332
17874	-1830.048	-1995.615	165.5675	3.87041	0.8140168	2.424547	0.6379634	0.4562705	0.09958101	2.292365	0.3885477
17880	-1830.858	-1996.872	166.0138	3.26471	0.953972	2.326808	0.5784908	0.3672199	0.1363981	2.292365	0.3718996
17886	-1821.97	-1986.387	164.4165	3.440191	1.050994	2.596573	0.3064173	0.7577524	0.3267869	3.030033	0.3020184
17892	-1825.52	-1990.081	164.5608	3.440191	1.030783	2.140257	0.1836389	0.8993535	0.2262891	3.40165	0.2734047
17898	-1819.202	-1984.656	165.4544	2.442015	1.008294	1.998018	0.2453158	0.6069446	0.2345953	3.479198	0.2150506
17904	-1837.387	-2001.316	163.9291	3.228733	1.152012	2.537184	0.2453158	0.9539274	0.295181	3.479198	0.2788426
17910	-1835.351	-1998.047	162.6961	4.185813	1.231702	2.847354	0.2215121	0.9539274	0.48937	3.531121	0.2644127
17916	-1834.934	-1998.42	163.4856	3.828975	1.059075	2.679642	0.373787	0.8714328	0.3056208	3.531121	0.3689467
17922	-1832.195	-1996.325	164.1302	4.882076	0.7625827	2.19932	0.2296905	0.9753798	0.4511817	2.948168	0.3583145
17928	-1821.251	-1986.166	164.9159	3.101154	1.012936	2.402565	0.2296905	0.9211587	0.3733648	2.948168	0.4157685
17934	-1826.784	-1991.404	164.6202	3.958589	0.7876608	2.606627	0.1579011	0.9211587	0.2150229	2.948168	0.4302773
17940	-1812.552	-1975.796	163.2445	4.490938	0.7553264	2.9623	0.3166709	0.9490476	0.765172	2.948168	0.4127238
17946	-1820.82	-1983.522	162.7022	4.029576	0.94682	3.448066	0.4156205	0.9333611	0.765172	2.948168	0.3377879
17952	-1820.111	-1983.864	163.7523	3.879939	0.8487237	2.865274	0.4156205	1.124054	0.2568495	2.948168	0.3041333
17958	-1827.194	-1992.566	165.3722	2.209766	1.27573	2.666112	0.3046831	0.6365598	0.2407541	2.882075	0.3012084
17964	-1834.933	-1999.072	164.1384	2.624113	1.267248	2.590308	3.531439	0.1367446	0.5190418	0.8332024	0.8232954
17970	-1839.746	-2001.979	162.2326	4.295072	0.8282371	2.590308	4.028658	0.3319139	1.05469	0.9061898	0.7562448
17976	-1830.626	-1994.289	163.6632	3.123948	0.939541	2.597313	2.762345	0.236631	1.05469	1.229472	1.013977
17982	-1819.889	-1982.816	162.9269	4.80766	1.025662	2.28041	3.752165	0.2736306	0.7196908	0.655998	0.8317104
17988	-1819.329	-1981.713	162.3836	3.063378	1.168361	2.682219	4.594266	0.5614583	0.4794465	0.9678121	0.5714009
17994	-1830.221	-1987.203	156.9826	2.747487	1.175754	2.713068	8.644708	0.1724354	0.4942852	2.862462	0.6228788
18000	-1842.379	-2007.168	164.7898	4.675859	0.8309269	2.576356	0.3588817	0.4020186	0.5145279	2.348558	0.3744842
18006	-1854.399	-2018.55	164.1511	4.820416	1.12302	2.793175	0.3004704	0.5420578	0.3880692	2.348558	0.2824656
18012	-1831.439	-1997.271	165.8327	3.028588	1.070284	2.011239	0.2129224	0.6475638	0.6108354	2.348558	0.2824656
18018	-1826.491	-1991.553	165.0621	3.557543	1.087662	2.478947	0.2129224	0.6355017	0.5212195	2.383491	0.2824656
18024	-1822.109	-1987.58	165.4705	2.388939	1.087662	3.132424	0.3442855	0.6978378	0.1723494	2.383491	0.3537886
18030	-1823.5	-1987.782	164.282	4.406969	1.302121	3.132424	0.3442855	0.5278732	0.1446319	2.195542	0.3226994
18036	-1835.382	-2000.032	164.6505	3.4973	1.094493	2.816742	0.4015367	0.7593436	0.107386	2.702848	0.3991207
18042	-1832.594	-1998.028	165.4341	3.332825	0.818811	2.699663	0.4015367	0.7271134	0.3146808	2.264407	0.4685448
18048	-1832.896	-1997.901	165.005	3.332825	0.818811	2.48712	0.4015367	0.5244121	0.3792992	3.04252	0.4585138
18054	-1827.259	-1993.046	165.7867	2.257676	1.19096	1.548633	0.6775249	0.5394652	0.6260877	3.04252	0.6446079
18060	-1825.83	-1991.104	165.2735	2.977933	1.04932	1.53867	0.6336812	0.6750934	0.6574981	3.04252	0.6446079
18066	-1827.142	-1992.732	165.5896	2.977933	0.8859445	1.828294	0.6336812	0.4733295	0.4492916	3.04252	0.465619
18072	-1816.219	-1980.267	164.0476	2.945401	1.244751	2.546042	0.6336812	0.825482	0.4492916	3.180055	0.4609092
18078	-1826.652	-1989.878	163.2253	3.420838	1.061549	2.963738	0.3773989	0.8276045	0.5333354	3.605066	0.4269206
18084	-1823.662	-1984.361	160.6988	4.38048	1.061549	2.744987	1.418451	0.4808752	0.4423698	5.173683	0.4613445
18090	-1827.822	-1988.513	160.6909	2.932925	0.9339456	2.186295	0.6115832	1.974965	0.3156502	6.197847	0.3945952
18096	-1825.814	-1991.197	165.3828	2.335776	1.010945	2.013384	0.3746584	1.491788	0.1435098	2.958931	0.439972
18102	-1831.852	-1998.089	166.2375	3.567303	1.144942	2.288179	1.653475	0.5121501	0.3551129	0.1261472	0.8796252
18108	-1829.725	-1996.29	166.5644	3.099104	1.036714	2.000992	1.961107	0.3321285	0.5195091	0.245907	0.8390246
18114	-1826.296	-1986.039	159.7434	2.815489	0.9708565	3.358681	1.369312	1.463664	0.5183828	5.573575	0.6155912
18120	-1826.204	-1986.231	160.0271	5.329701	1.135343	3.89893	1.369312	0.6648086	0.3931964	4.018493	0.5812928
18126	-1815.784	-1981.037	165.253	3.435896	0.888878	2.576974	0.6930368	0.5914287	0.2193467	2.259387	0.7777914
18132	-1817.603	-1982.87	165.2672	2.629257	1.018573	2.390825	0.417983	0.4696316	0.5116987	2.794954	0.9801182
18138	-1819.408	-1984.826	165.4171	3.166853	0.7561605	2.419205	0.3295032	0.3194022	0.6294791	2.794954	0.7663012
18144	-1818.646	-1984.61	165.9639	3.605098	1.058423	2.028053	0.3472145	0.2566954	0.6833647	1.938621	0.8988877
18150	-1826.048	-1991.805	165.7574	3.126546	0.9807084	2.038201	0.3472145	0.3623175	0.5671928	2.632811	0.7816688
18156	-1820.284	-1986.111	165.8269	2.407234	1.073038	2.399082	0.29049	0.2836676	0.5391613	2.869059	0.66807
18162	-1835.488	-2000.744	165.256	3.826769	1.073038	1.751446	0.5207713	0.3140131	1.162912	2.171077	0.7584628
18168	-1821.816	-1987.045	165.2288	3.163959	1.072822	2.131177	0.4292237	0.4261309	1.095373	2.171077	0.9112918
18174	-1835.566	-1998.937	163.3707	3.944949	0.8412523	2.265618	0.6762081	0.9121264	0.7691776	3.174529	0.9597038
18180	-1840.245	-2003.248	163.0028	4.400907	1.122192	2.304898	0.6772452	0.5925889	0.8450204	3.366186	0.7605153
18186	-1827.015	-1991.769	164.7544	3.104022	1.122192	2.674633	0.5533719	0.3312776	0.8450204	2.521661	0.5934128
18192	-1829.501	-1994.874	165.373	3.300554	0.9492378	2.131743	0.2261222	0.6122022	0.7725757	2.521661	0.7557762
18198	-1834.232	-1999.81	165.5778	2.631162	0.9492378	2.131743	0.7765974	0.3895493	0.3427948	2.890484	0.7557762
18204	-1831.04	-1997.589	166.5487	2.121866	1.11613	1.42536	0.1935525	0.5745019	0.6665514	2.890484	0.8153421
18210	-1839.257	-2003.171	163.9144	3.703553	1.364385	1.939595	0.5517501	0.7856782	0.885104	2.890484	0.7575299
18216	-1827.9	-1992.953	165.053	3.204347	1.072831	1.876517	0.5517501	1.01528	0.1858433	2.842095	0.8287798
18222	-1823.552	-1988.811	165.2593	2.890281	1.072831	1.871147	0.1835044	0.868216	0.3228227	2.762124	1.28616
18228	-1828.22	-1992.511	164.2913	2.890281	0.9685969	2.33401	0.8445403	0.6777822	0.2738209	3.188569	1.079006
18234	-1813.714	-1977.594	163.8791	4.416924	0.9685969	2.192071	0.551385	0.560001	0.4157441	3.188569	0.9390377
18240	-1818.676	-1983.816	165.1399	2.611633	0.9226636	2.75321	2.480464	0.5176949	0.2608497	0.9743646	0.7893171
18246	-1820.883	-1983.468	162.585	4.606915	0.8025304	2.75321	3.152523	0.7179145	0.5861801	1.186863	0.775081
18252	-1837.356	-2000.622	163.2654	3.852318	0.7494424	2.411553	3.152523	0.8747728	0.4806426	1.292164	0.7634067
18258	-1823.48	-1985.891	162.4113	3.852318	0.6651199	3.0272	3.752262	1.506488	0.3415836	0.506508	0.7770445
18264	-1817.136	-1979.337	162.2005	3.852318	1.109369	2.457238	3.884556	1.244359	0.4869368	0.7244281	0.9160856
18270	-1819.54	-1983.377	163.8367	3.199099	1.003053	1.879749	3.884556	0.678791	0.6487915	0.6555959	0.8456804
18276	-1821.081	-1984.045	162.9644	3.746235	0.9387918	2.373957	3.884556	1.236455	0.5572278	0.3767025	0.7058723
18282	-1830.28	-1996.482	166.2012	2.245124	1.133302	2.189572	0.8159826	0.6569351	0.1828192	2.186011	0.7442037
18288	-1831.601	-1997.627	166.026	2.778692	0.8379385	2.001993	0.3917119	0.766735	0.2871593	2.367154	1.05966
18294	-1823.051	-1988.645	165.5937	2.778692	0.7235608	1.839829	0.4942811	0.7904249	0.7031955	2.367154	1.205064
18300	-1828.405	-1993.01	164.6056	3.679703	0.7235608	2.105839	0.6470571	0.4219388	0.7685901	2.919763	0.9337996
18306	-1836.07	-2002.06	165.9905	2.190149	1.028403	2.105839	0.4350355	0.5075446	0.2946341	2.514979	1.283161
18312	-1829.315	-1995.45	166.1359	2.287703	0.8004696	2.105839	0.4708816	0.8519544	0.2842658	2.147168	1.283161
18318	-1841.363	-2007.725	166.3615	2.391761	0.9848128	3.417309	0.2052589	0.2687328	0.2433242	1.413002	1.131109
18324	-1826.466	-1992.186	165.7201	3.303854	0.9645307	3.660017	0.1223512	0.3241375	0.09714485	1.663363	0.8016055
18330	-1826.645	-1993.432	166.7871	3.57096	1.091463	2.197718	0.09925117	0.1061878	0.3222263	1.725162	0.8628983
18336	-1822.881	-1989.714	166.8336	2.577028	0.9528571	2.197718	0.5135138	0.14309	0.4996625	1.774936	0.9747657
18342	-1828.585	-1994.305	165.7203	3.506003	0.9551368	2.819341	1.838885	0.3326633	0.1042447	0.3995471	1.071254
18348	-1820.304	-1987.613	167.3098	2.426937	0.7996893	2.188847	1.633848	0.5337208	0.2434657	0.2470844	1.046212
18354	-1834.03	-2001.744	167.7141	2.36767	0.8497691	2.128476	1.633848	0.3021982	0.1593993	0.1547944	1.103498
18360	-1831.454	-1999.18	167.7257	2.876325	1.096301	1.970679	1.178681	0.5130493	0.248775	0.07338149	0.8519358
18366	-1823.071	-1990.935	167.8641	2.876325	1.11519	2.06968	1.178681	0.3626338	0.2422713	0.0563403	0.7412369
18372	-1827.72	-1995.336	167.6156	3.193881	1.130416	2.027759	1.346029	0.3626338	0.1188871	0.06673994	0.7412369
18378	-1825.398	-1993.504	168.1063	3.180667	1.156413	1.3386	1.228417	0.3626338	0.1982421	0.08460077	0.9838246
18384	-1822.228	-1990.721	168.4927	2.390381	0.9060459	2.047408	1.228417	0.2508448	0.2359836	0.1460431	0.6402653
18390	-1832.502	-1997.743	165.2406	2.754898	0.9279373	1.886978	0.6766523	3.182186	0.6556133	0.206919	0.9811976
18396	-1833.9	-1996.46	162.5598	4.522791	1.556152	2.366182	0.4319287	3.713619	0.4943787	0.5120014	1.01922
18402	-1833.47	-1996.784	163.3143	2.170823	1.237663	2.839376	1.030085	3.759641	0.663342	0.4576782	0.9044253
18408	-1834.651	-1999.649	164.9979	4.212471	1.062807	2.604598	0.132818	2.077815	0.7885805	0.3763238	0.7262224
18414	-1826.558	-1993.71	167.152	2.859969	1.223858	2.070561	0.1350657	1.683115	0.4326849	0.2447764	0.6723188
18420	-1818.046	-1984.475	166.4285	2.859969	0.9546385	2.228414	0.5512541	1.683115	0.4437101	0.5982182	0.7598692
18426	-1822.961	-1990.309	167.3477	2.763092	1.174862	1.762793	0.3744877	1.513799	0.3290389	0.2825395	0.9673074
18432	-1818.975	-1987.198	168.2236	2.085865	0.8132512	2.390671	0.02489326	1.318223	0.3981951	0.3751443	0.6576198
18438	-1822.865	-1988.387	165.5222	4.825811	1.233183	2.4361	0.2706276	1.47189	0.3981951	0.3970441	0.6784316
18444	-1831.22	-1996.145	164.9245	3.617864	0.8409434	3.367356	0.49254	1.795775	0.7439581	0.2743822	0.6532021
18450	-1832.011	-1998.03	166.0186	4.117008	1.104205	1.996098	0.3934665	1.795775	0.6197431	0.2151047	0.6392302
18456	-1844.551	-2011.106	166.5548	2.993146	0.9494839	2.794567	0.2482006	1.610308	0.253583	0.4725331	0.5785861
18462	-1844.767	-2011.23	166.4631	3.316127	1.303484	2.266901	0.2134648	1.610308	0.04627716	0.7060813	0.7083829
18468	-1831.444	-1998.266	166.8225	2.83934	0.9294891	2.594712	0.2134648	1.610308	0.03918354	0.7060813	0.7402086
18474	-1833.588	-2000.744	167.1562	2.495742	1.057203	2.47514	0.1820266	1.565128	0.02631885	0.7038384	0.7482014
18480	-1831.612	-1997.388	165.7756	4.208221	0.8695592	2.399365	0.269135	0.340638	1.841543	0.6031213	0.6150666
18486	-1819.886	-1987.21	167.3239	3.086323	0.9363123	1.992003	0.269135	0.3602383	1.565796	0.3590094	0.6166083
18492	-1826.989	-1993.912	166.9235	2.897637	0.8185554	1.806065	0.259931	2.241662	0.1946059	0.5297403	0.8709066
18498	-1826.482	-1993.969	167.4877	1.941309	1.212564	1.602574	0.2525195	2.085872	0.2349123	0.5566391	0.9698314
18504	-1827.03	-1994.361	167.3313	3.180305	0.9825871	1.107722	0.4278028	2.085872	0.2599397	0.2934181	0.9698314
18510	-1827.911	-1995.325	167.4142	2.692699	0.7850958	1.620733	0.4094186	1.908261	0.4034	0.2934181	0.9666788
18516	-1828.514	-1995.246	166.7328	1.917902	1.128076	2.204273	0.2176887	2.122622	0.7626199	0.3614575	0.8855378
18522	-1827.761	-1993.258	165.4968	2.706712	1.047197	2.450409	0.1965891	2.600182	0.7684602	0.3414698	0.8855378
18528	-1821.432	-1987.451	166.0187	1.962543	0.8238828	2.05072	0.2412676	3.506807	0.631735	0.3344446	0.7302894
18534	-1823.407	-1988.472	165.0647	2.434384	0.6367621	2.038221	0.330198	3.868113	0.2375069	1.088788	0.6291911
18540	-1830.416	-1993.581	163.1646	3.071055	0.6046146	2.610145	0.7276302	4.305288	0.1735111	1.088788	0.8223176
18546	-1827.264	-1990.791	163.5265	2.50947	1.018971	2.610145	0.637053	3.212031	0.486005	1.459699	0.9913614
18552	-1816.864	-1982.306	165.4425	2.114913	0.7587122	2.676339	0.530201	2.625365	0.4873319	0.5836443	1.139348
18558	-1816.635	-1981.395	164.7604	2.564654	0.7624403	2.435476	0.530201	2.663419	0.5459822	1.05055	1.139348
18564	-1825.042	-1987.691	162.6495	5.049534	0.800138	2.201194	0.7067068	0.6512011	3.07564	0.427376	1.680089
18570	-1839.785	-2004.237	164.4517	4.773694	0.8271679	1.924332	0.6595636	3.000994	0.2786771	0.4622243	0.8878242
18576	-1836.278	-2003.348	167.07	2.087224	1.028213	1.585033	0.6595636	2.444579	0.1378947	0.4742417	0.8697787
18582	-1843.628	-2010.442	166.8141	2.422498	1.059844	1.7677	0.8408732	2.263975	0.08790096	0.2906595	0.8754568
18588	-1821.419	-1985.932	164.5132	3.263779	1.320893	1.7677	0.4014581	3.478839	0.4198702	0.6929086	0.7844462
18594	-1816.05	-1983.18	167.1307	2.209132	0.8095936	2.058174	0.08816298	2.038065	0.6647231	0.622287	0.7146303
18600	-1818.647	-1984.06	165.4133	2.424601	0.8995247	2.685071	0.2892665	2.369557	0.8947629	0.6214741	0.8144856
18606	-1827.488	-1991.825	164.337	3.032324	0.9459093	2.301165	0.905982	2.806513	0.6223587	0.6694026	0.971801
18612	-1833.824	-1995.523	161.6984	4.36146	1.061203	2.57385	0.8530807	4.057955	0.4943888	1.055041	0.9314658
18618	-1826.25	-1986.886	160.6366	3.297827	1.288855	1.909733	1.647919	5.573915	0.5751761	0.8205066	0.9273817
18624	-1820.804	-1984.838	164.0332	3.151263	0.9211396	2.645497	1.20162	2.890327	0.3395069	0.5223258	0.9216937
18630	-1832.776	-1997.673	164.8968	4.072038	0.8186489	1.751291	0.1742145	2.954208	0.4751262	0.6698122	1.144369
18636	-1826.982	-1992.753	165.7702	2.353977	0.9431687	1.681453	0.3499765	2.60695	0.9554693	0.4396063	1.282157
18642	-1818.135	-1982.833	164.6983	4.488822	1.020944	2.786999	0.3434202	2.064459	0.465378	0.4699571	0.777604
18648	-1818.319	-1983.478	165.1584	3.05603	1.198156	2.885638	0.1812612	2.649842	0.1500502	0.5801069	0.6722589
18654	-1828.454	-1990.444	161.9892	3.093173	1.198156	3.566825	0.9457124	4.0557	0.1606318	0.8219822	0.7401556
18660	-1829.022	-1992.051	163.0299	3.457161	0.814537	2.804767	0.5805782	4.710002	0.1413971	0.4791242	0.6082511
18666	-1828.612	-1993.678	165.0663	2.389648	1.196993	2.288412	0.5805782	3.828526	0.05778427	0.3033443	0.6082511
18672	-1833.135	-2000.078	166.9423	2.534693	1.156575	2.467086	0.5455763	1.664072	0.04309007	0.302345	0.771052
18678	-1829.587	-1996.777	167.1895	2.179427	1.117268	1.847438	0.6307868	2.142207	0.1136003	0.1617944	1.000283
18684	-1828.39	-1996.348	167.9581	2.525139	1.04676	1.823214	0.4902517	1.313491	0.3342577	0.05928364	0.8991007
18690	-1819.842	-1988.608	168.7664	1.665533	0.9393074	1.854797	0.4902517	1.298658	0.2782917	0.06876202	0.9469614
18696	-1823.141	-1990.576	167.435	2.781151	0.9393074	2.062208	0.444384	1.414762	0.1597388	0.3362453	0.9459851
18702	-1826.077	-1993.745	167.6685	2.184835	1.065972	1.754034	0.3468259	1.636975	0.3116713	0.3362453	1.075295
18708	-1821.808	-1989.231	167.4226	2.353126	1.008617	2.057122	0.30485	1.636975	0.12481	0.4302956	1.075295
18714	-1828.867	-1994.545	165.6772	3.31358	1.027715	2.118305	0.2761869	2.441783	0.5782191	0.3102519	0.937844
18720	-1829.445	-1995.473	166.0278	2.944757	0.7866036	3.147295	0.1043604	2.308968	0.3814636	0.1648987	0.5528021
18726	-1819.033	-1986.679	167.6467	2.022455	1.085652	2.440542	0.6183777	1.511306	0.2431484	0.06137667	0.6389578
18732	-1823.429	-1987.138	163.7089	3.306383	1.643829	2.570961	0.01986769	0.6123517	0.3038766	3.637246	0.8945535
18738	-1819.528	-1981.521	161.9928	3.878826	1.237277	3.579693	0.2405053	0.9175164	0.3600712	3.637246	1.046405
18744	-1818.217	-1981.205	162.9875	3.104397	1.221213	3.445642	0.1778054	0.8027153	0.9602554	3.145647	0.7245873
18750	-1821.985	-1982.794	160.8089	3.370486	1.513861	2.303816	0.4684661	0.430964	1.073874	5.820726	0.9212425
18756	-1835.808	-1997.42	161.6116	4.076753	0.8849351	2.370161	0.5242472	0.3358595	1.199674	5.190002	0.7314922
18762	-1821.55	-1985.226	163.6757	3.430006	0.9448066	2.370161	1.13719	0.2870192	0.3737327	3.73462	0.7220558
18768	-1821.773	-1983.782	162.0081	3.483724	1.009586	4.532175	0.5515737	0.3178639	0.5539486	3.5872	0.453832
18774	-1822.805	-1987.227	164.4224	3.668588	1.009586	3.232043	0.5194685	0.06631218	0.2605263	2.917262	0.4067625
18780	-1819.112	-1983.228	164.1168	3.996629	1.025361	3.263448	0.5194685	0.03426524	0.2437233	3.022645	0.4040568
18786	-1829.683	-1992.501	162.8187	5.688762	1.025361	3.709537	0.2721047	0.02949563	0.4519765	3.022645	0.424859
18792	-1839.058	-2006.152	167.094	2.27474	1.195229	3.003601	0.2274646	1.450663	0.3565492	0.1057758	0.4923334
18798	-1824.909	-1990.848	165.9384	3.535674	0.9808432	2.968814	0.4073053	1.744647	0.2860098	0.1909495	0.5907156
18804	-1845.23	-2009.712	164.4819	2.827845	0.8643786	3.005399	0.171473	0.336296	1.140527	2.899164	0.7761916
18810	-1817.448	-1981.107	163.6592	3.687481	1.078621	3.092728	0.5516221	0.269855	0.7534881	3.010947	0.6045997
18816	-1812.99	-1977.408	164.4176	3.687481	1.044236	2.288187	0.5059213	0.5080189	0.6594424	3.010947	0.5261541
18822	-1818.693	-1983.914	165.2206	2.657033	0.9884909	2.288187	0.2099832	0.8290224	0.5833928	3.010947	0.4443985
18828	-1822.222	-1983.456	161.2343	3.005763	1.054172	3.870382	0.3834506	0.9474818	0.7029661	4.618041	0.3304027
18834	-1842.278	-2002.939	160.6615	4.578568	1.054172	3.184101	0.06385586	0.7425369	1.511159	4.618041	0.3276497
18840	-1845.575	-2002.479	156.9038	2.544895	1.145814	3.683392	0.1435043	1.905622	7.578782	1.847671	0.422195
18846	-1841.124	-1998.5	157.3764	3.311829	0.9781813	3.383989	0.2167428	1.41201	7.578782	1.688427	0.3673372
18852	-1827.219	-1991.946	164.7271	2.665191	1.163942	2.887862	0.5624243	0.1619837	0.891802	2.727997	0.4368166
18858	-1819.866	-1985.273	165.4073	2.532977	1.174397	2.651955	0.3576801	0.2112419	0.680526	2.727997	0.4058375
18864	-1833.635	-1999.994	166.3586	2.532977	1.012447	2.344233	0.4017295	0.1166889	0.9383394	2.044401	0.4202252
18870	-1830.013	-1996.227	166.2138	3.29717	1.065729	2.484064	0.3656261	0.1929918	0.5724011	1.778455	0.4202252
18876	-1819.116	-1984.426	165.3102	2.877526	1.204078	2.498339	0.3656261	0.08130989	0.4743475	2.930918	0.2985066
18882	-1822.58	-1986.417	163.837	3.285418	1.410104	2.088921	0.6578224	0.5691421	1.021846	3.083844	0.6415625
18888	-1821.4	-1985.015	163.6148	2.481688	0.942996	2.041002	0.4724305	0.8667043	1.072482	4.145813	0.7778105
18894	-1821.659	-1986.919	165.2602	1.933511	0.9040169	2.127526	0.4220836	0.8112042	0.5911837	3.488611	0.7730177
18900	-1822.907	-1988.936	166.0292	2.690829	0.8055075	2.075592	0.4569719	0.9021737	0.1165384	2.61437	0.7730177
18906	-1834.681	-1993.154	158.473	3.596905	1.110351	2.345994	1.501004	1.266096	1.39091	6.295258	0.7729145
18912	-1839.446	-1996.147	156.701	3.41986	1.189115	3.243364	1.022097	1.930743	2.117011	6.295258	0.7708181
18918	-1831.127	-1990.439	159.3119	2.791972	0.7432982	2.632196	1.352424	1.248342	1.358742	6.295258	0.7460923
