Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17310	-1818.516	-1985.478	166.9626	2.181098	0.9059905	3.138559	0.5715738	0.278336	0.1760156	1.238989	0.9262183
17316	-1819.928	-1987.238	167.3096	2.034232	1.270405	2.66704	0.1994034	0.1844336	0.2930255	1.615152	0.7478566
17322	-1829.866	-1996.441	166.5755	2.117042	0.8614408	2.380412	0.2109726	0.106396	0.7593353	2.649397	0.5972967
17328	-1831.423	-1996.403	164.9795	2.67474	0.6395825	2.398891	0.561609	0.3346448	1.004206	3.102283	0.7432875
17334	-1832.309	-1995.735	163.4258	5.426948	0.8342527	2.140585	0.6842773	0.369291	0.6788016	3.178292	0.8360301
17340	-1820.735	-1985.303	164.568	3.255373	0.9614621	2.643238	0.5403761	0.1274305	0.820281	2.927186	0.7961862
17346	-1824.516	-1990.546	166.03	4.079924	0.944286	2.409061	0.5403761	0.0994608	0.4249097	1.670545	0.7255359
17352	-1827.986	-1992.711	164.7255	4.171982	0.7369234	2.817494	0.2984133	0.17539	0.5827001	2.749235	0.6817405
17358	-1825.382	-1990.337	164.9549	3.749559	0.9774236	2.570202	0.2702597	0.5544707	0.5016713	2.110965	1.141196
17364	-1823.904	-1990.546	166.6418	2.964289	0.756971	2.831124	0.1143274	0.4580899	0.3646849	1.219704	1.200351
17370	-1825.342	-1992.559	167.2168	2.515061	0.7110388	1.988945	0.5944008	0.243255	0.3201693	1.547829	1.276604
17376	-1836.512	-2004.63	168.1182	2.465149	0.6405072	2.033091	0.2141974	0.243255	0.3115358	1.236148	1.154827
17382	-1832.332	-1989.054	156.7219	2.735752	1.301678	2.487177	1.603503	1.951513	1.334044	7.303994	1.069515
17388	-1821.311	-1983.57	162.259	2.584176	1.284878	1.997965	0.646826	1.483848	0.3462937	4.538509	1.294205
17394	-1818.069	-1980.412	162.3436	2.013508	1.182131	1.934812	0.1435638	1.483848	0.5483758	5.383902	1.286364
17400	-1825.243	-1991.44	166.1962	1.966322	0.9022385	1.663613	0.5031389	0.584436	0.4593893	2.442988	1.525135
17406	-1827.903	-1992.483	164.5805	3.388842	1.146277	1.804756	0.6196828	0.3946975	0.5639805	2.489303	1.593567
17412	-1827.793	-1992.314	164.5217	3.417889	1.146277	2.706718	0.4489131	0.1950483	0.6472473	2.505546	1.122924
17418	-1840.252	-2000.239	159.9865	3.919298	0.776302	2.17611	0.5715526	1.964752	0.9249282	4.938946	1.537405
17424	-1834.192	-1997.914	163.7218	2.17001	0.8171465	2.063416	0.5548732	1.430017	0.4758021	3.836637	1.276865
17430	-1828.544	-1990.073	161.5293	3.388793	0.8293277	1.841968	0.5548732	1.652654	0.2874795	5.663561	0.9588346
17436	-1824.976	-1987.02	162.0433	3.051134	0.8293277	1.841968	1.195719	1.296622	0.3943794	5.21329	0.65216
17442	-1823.863	-1990.937	167.0736	2.970465	0.9259862	1.875209	1.546259	0.3021551	0.1756125	0.5183976	1.173029
17448	-1821.318	-1988.226	166.908	2.837485	1.088578	1.847814	1.558616	0.3021551	0.3083611	0.4563266	1.209375
17454	-1822.671	-1989.875	167.2046	2.837485	1.096873	1.791919	1.558616	0.34618	0.4456411	0.248876	1.005825
17460	-1833.69	-1996.691	163.0016	3.025975	1.154982	3.19644	0.05169927	0.8767502	0.4260364	3.951204	0.9015386
17466	-1827.497	-1992.609	165.1117	3.298038	0.9312495	3.19644	0.2206447	0.4911752	0.3709327	2.150892	0.9015386
17472	-1826.843	-1993.723	166.8804	2.262836	0.9864227	2.201229	1.558616	0.8950864	0.3343003	0.3060832	0.972583
17478	-1824.244	-1990.37	166.126	3.56719	1.203736	2.995425	1.137451	0.3464686	0.354163	0.1966606	0.8293964
17484	-1826.823	-1995.067	168.2439	1.767166	0.9976058	2.565359	1.222549	0.08248711	0.3361604	0.2598092	0.8293964
17490	-1818.317	-1985.025	166.7088	3.90524	1.175598	2.75754	1.222549	0.05619024	0.08226493	0.2986203	0.5214739
17496	-1812.602	-1979.699	167.0967	3.623032	1.161932	2.166796	1.343233	0.074842	0.3966957	0.2282234	0.4382532
17502	-1816.883	-1984.186	167.3035	2.466856	1.387213	2.454981	1.343233	0.1325169	0.2298067	0.4253894	0.4290716
17508	-1817.961	-1984.952	166.9909	2.904019	0.9007156	2.777182	1.343233	0.1621978	0.3600435	0.4226338	0.4839193
17514	-1827.651	-1994.744	167.093	2.717141	1.093428	2.368124	1.744512	0.06530709	0.2815305	0.431641	0.4171914
17520	-1820.145	-1986.591	166.4458	2.680729	0.9209039	2.449642	1.905269	0.09815855	0.9180436	0.366101	0.416392
17526	-1836.095	-2003.41	167.3145	3.342731	0.9200535	1.648161	1.618077	0.3595911	0.3620228	0.4227809	0.580786
17532	-1830.123	-1998.433	168.3104	2.203769	0.9704716	1.633555	1.618077	0.3595911	0.1776065	0.400276	0.6057348
17538	-1820.151	-1987.683	167.532	1.889477	1.138887	2.33552	1.618077	0.3289771	0.4740226	0.3187662	0.563294
17544	-1830.945	-1997.411	166.4662	3.987269	0.7532556	2.069901	1.580035	0.5141713	0.3966519	0.468631	0.5018556
17550	-1826.193	-1992.951	166.7577	3.1748	1.175168	2.271304	1.580035	0.1669071	0.3485738	0.4633529	0.4426459
17556	-1836.896	-2003.761	166.8647	3.010538	0.9808475	2.342058	1.580035	0.2361945	0.2532783	0.6233409	0.4683132
17562	-1844.921	-2007.317	162.3955	4.121657	1.096481	2.723939	0.4518729	2.872464	0.3633107	1.147033	1.661662
17568	-1833.168	-1996.024	162.8556	3.115908	1.024069	2.255255	0.3033134	3.827015	0.5550594	1.12352	1.473215
17574	-1830.449	-1993.651	163.2022	3.578962	1.2297	2.455076	0.3479296	2.529965	0.5550594	0.962575	1.733032
17580	-1816.357	-1981.058	164.7004	2.757672	0.8643713	1.865505	0.5727345	2.529965	0.3906476	0.5088676	2.010949
17586	-1826.446	-1988.539	162.0929	2.305833	1.04026	2.19236	1.323644	4.368753	0.893147	0.4321216	1.619987
17592	-1833.401	-2000.451	167.0498	2.613952	0.8414653	2.335645	1.440227	0.2488193	0.7903407	0.378249	0.7340531
17598	-1826.572	-1992.749	166.1768	3.594458	0.8247512	2.39665	1.51172	0.3051266	0.9665391	0.2289088	0.7316437
17604	-1826.285	-1994.793	168.5089	1.824954	0.8521188	1.837644	1.51172	0.2841184	0.3797316	0.3686626	0.7042237
17610	-1820.658	-1986.28	165.6216	2.058153	1.150749	1.847897	0.6778343	0.4367827	0.7063228	2.924364	0.9355865
17616	-1828.104	-1993.833	165.7297	1.70677	0.72276	1.755685	0.3392634	1.040848	0.6881856	3.613045	0.6059833
17622	-1829.065	-1994.453	165.3875	1.989296	1.393475	1.6407	0.8797485	0.7338583	0.4927481	3.0891	0.6886713
17628	-1832.056	-1995.6	163.5444	2.201526	1.206848	2.547371	0.8655186	0.9695366	0.4728773	3.840668	0.6662491
17634	-1826.908	-1993.904	166.9965	2.255585	1.34942	2.265007	1.453223	0.2036011	0.7048075	0.320413	0.8381338
17640	-1830.877	-1997.221	166.3439	3.389185	1.158738	2.289272	1.453223	0.3876224	0.7048075	0.2022989	0.7387968
17646	-1821.868	-1987.93	166.0619	2.963563	1.008051	3.181078	1.485449	0.09998075	0.7048075	0.3074074	0.7056738
17652	-1821.942	-1988.512	166.5698	2.963563	1.27331	2.703294	1.306109	0.2172356	0.5872545	0.1539486	0.7682841
17658	-1821.15	-1987.871	166.7205	2.79007	1.431101	2.427767	1.367912	0.1504137	0.5500208	0.229471	0.8516896
17664	-1817.019	-1983.478	166.4587	2.547951	0.9441987	2.427767	1.919422	0.3590876	0.3777555	0.5615973	0.8516896
17670	-1823.43	-1988.853	165.4235	2.547951	1.42378	3.308899	1.919422	0.3450907	0.1918227	0.5615973	0.681436
17676	-1828.332	-1993.19	164.8585	2.989627	1.305009	3.558345	1.919422	0.1647933	0.2389941	0.7922615	0.6994099
17682	-1839.358	-2001.616	162.2573	3.652051	1.233034	2.685889	0.4744459	4.751132	0.2405474	0.8067413	0.4313616
17688	-1836.913	-2000.849	163.9357	2.090167	0.8369149	1.931523	0.2600252	4.751132	0.6116319	1.252187	0.5394191
17694	-1823.013	-1987.427	164.414	3.549334	0.8002742	2.998496	2.36069	0.3465347	0.6234512	0.7645333	0.9011426
17700	-1822.704	-1987.729	165.0254	3.549334	1.346528	2.247709	2.36069	0.5997861	0.6262025	0.1759534	0.8200763
17706	-1830.382	-1996.587	166.2046	3.060862	1.212492	1.906271	2.36069	0.5997861	0.4016584	0.01793333	0.8200763
17712	-1828.904	-1994.039	165.1358	2.632255	0.9938682	2.718189	2.36069	0.2792448	1.210845	0.2392296	0.9064115
17718	-1828.392	-1992.576	164.184	3.466065	1.28784	2.747718	3.001076	0.3340258	0.6114028	0.1689667	0.935233
17724	-1825.368	-1989.708	164.3401	2.136222	0.9597214	2.228049	1.041356	4.14833	0.7581886	0.01055827	0.6912638
17730	-1826.658	-1990.232	163.5734	2.818169	1.123823	2.218781	0.6261515	4.14833	1.188118	0.009729751	0.8014688
17736	-1835.338	-1999.208	163.8696	2.479037	1.123823	1.802618	0.7356327	4.319795	1.339804	0.01413959	0.705849
17742	-1836.58	-2002.065	165.4842	1.706236	1.494639	1.565916	0.6840969	3.496951	1.115266	0.009333859	0.7219567
17748	-1833.432	-1997.994	164.5615	2.507844	0.8835271	1.632497	0.6840969	4.307646	1.065643	0.006629779	0.7697342
17754	-1826.317	-1990.358	164.0405	2.59252	1.418764	1.794347	0.8958318	4.307646	0.7161598	0.005870711	0.5893319
17760	-1816.236	-1981.262	165.0261	4.128505	0.9789504	2.962754	0.5314876	2.136641	0.4917521	0.03924639	0.4699472
17766	-1816.499	-1983.151	166.6521	3.328525	1.223446	2.209449	0.3063636	1.726915	0.4917521	0.02463763	0.6401989
17772	-1814.347	-1982.316	167.9693	2.675825	1.063096	2.572336	0.1276714	0.949131	0.3785151	0.03088001	0.6385118
17778	-1823.536	-1992.388	168.8518	1.684214	1.040367	2.179577	0.1180071	1.563083	0.1560721	0.01808973	0.5654371
17784	-1823.687	-1992.252	168.5652	1.684214	1.05144	1.888141	0.5771418	1.563083	0.1922928	0.09441577	0.5410352
17790	-1813.712	-1980.299	166.5865	3.161947	0.9402569	2.725931	0.5004828	1.750745	0.08492332	0.1893064	0.5001075
17796	-1810.689	-1977.169	166.4806	3.031386	1.10116	2.769932	0.5004828	1.750745	0.09754651	0.1670545	0.5187665
17802	-1830.191	-1995.543	165.3516	3.973404	0.7948651	3.400727	0.6032187	1.499508	0.2879986	0.3011715	0.605888
17808	-1831.638	-1998.352	166.7137	3.062387	0.8155631	3.024319	0.2724854	1.312982	0.4622029	0.2412243	0.5380323
17814	-1822.722	-1987.74	165.0186	3.786121	1.032272	2.182467	0.6216476	2.836446	0.4568587	0.1397561	0.7376642
17820	-1816.483	-1983.286	166.803	2.754162	0.9793763	2.851822	0.29288	1.62958	0.07695537	0.3790822	0.6809775
17826	-1824.589	-1989.721	165.1328	4.025205	0.8818393	2.802298	0.3092269	2.458482	0.1616728	0.4300963	0.6809775
17832	-1828.256	-1991.263	163.007	4.025205	1.184909	3.145601	0.8005456	2.751127	0.2673383	1.063296	0.5773032
17838	-1813.933	-1978.397	164.4639	3.260072	1.076991	2.373735	0.6311258	2.786596	0.4166313	0.7322854	0.9206052
17844	-1811.109	-1976.874	165.7648	3.202018	0.9339045	2.373735	0.1973983	2.152949	0.4870256	0.5417816	0.9925143
17850	-1825.2	-1990.328	165.1278	5.851446	0.9620869	1.75168	0.4303501	2.152949	0.3662878	0.1907348	0.9757239
17856	-1821.818	-1988.17	166.3523	2.829083	0.8942863	1.75168	0.6657271	2.122963	0.5335648	0.4076691	0.9757239
17862	-1816.66	-1982.821	166.1615	2.37223	1.139249	2.31028	0.2198898	2.122963	0.2264947	0.7529234	1.109713
17868	-1814.953	-1980.154	165.2013	2.396394	1.071994	2.677638	0.3004809	2.122963	0.956203	0.6138278	1.081791
17874	-1821.425	-1986.272	164.8463	2.152268	1.110064	2.391477	0.6968954	3.096127	0.5351368	0.4134529	1.128044
17880	-1823.194	-1988.431	165.2378	3.049968	0.8260741	3.084678	0.6605993	2.079761	0.3743865	0.3018235	0.9818767
17886	-1827.619	-1992.293	164.6733	2.824639	0.9192786	3.084678	0.6169902	2.504214	0.6728348	0.2056231	1.030158
17892	-1830.576	-1995.262	164.6858	4.177749	1.064076	2.342765	0.2360388	2.49726	0.7120562	0.0943911	1.185542
17898	-1845.099	-2010.762	165.663	2.862863	1.064076	2.342765	0.2408725	2.49726	0.5390008	0.1441343	1.175373
17904	-1823.331	-1989.251	165.9195	3.071041	0.7850859	2.00276	0.5415416	2.186035	0.5193111	0.1498454	1.37176
17910	-1828.798	-1994.167	165.3693	2.662886	1.115132	2.337847	0.4429847	2.24845	0.5193111	0.2531695	1.458966
17916	-1834.203	-1999.574	165.3713	3.557676	0.779854	1.936552	0.4314345	2.24845	0.4136656	0.3660889	1.549429
17922	-1812.352	-1977.184	164.8314	3.557676	1.054428	2.308962	0.2214362	2.553447	0.4809246	0.5689537	1.177176
17928	-1822.087	-1987.885	165.7988	3.44269	1.054428	2.578545	0.1498357	1.75832	0.4764353	0.1737845	1.264783
17934	-1822.005	-1988.52	166.5149	2.576218	1.054428	2.481791	0.3243307	1.75832	0.5320471	0.0932645	1.124798
17940	-1817.486	-1983.261	165.7749	4.108951	0.9347032	2.27231	0.2785288	1.75832	0.1554006	0.5419337	1.14741
17946	-1830.737	-1996.986	166.2499	2.172773	1.088602	2.639216	0.2635667	1.75832	0.2559463	0.3901178	1.475855
17952	-1822.478	-1987.995	165.5169	3.022132	0.8344435	2.31686	0.5672215	2.03407	0.5107352	0.2852379	1.429108
17958	-1825.188	-1989.369	164.181	3.873639	1.196341	2.586705	0.4401943	2.252802	0.6360236	0.2255424	1.425456
17964	-1826.381	-1991.549	165.1681	3.986775	0.851777	2.252704	0.281777	2.196656	0.6360236	0.1246191	1.376577
17970	-1838.706	-2005.412	166.7058	4.197945	0.9543808	2.21251	0.4656087	0.01375346	1.621936	0.1520217	0.5349825
17976	-1837.028	-2004.816	167.7878	2.124098	0.889038	2.942325	0.316363	0.002418285	1.368762	0.2376469	0.5753359
17982	-1834.486	-1996.124	161.638	6.917749	1.100581	2.63897	0.6844414	3.480573	0.7902546	0.4359461	0.6038993
17988	-1833.646	-1997.252	163.606	2.959739	1.025228	2.865752	0.941007	3.847897	0.4146323	0.2141151	0.4591875
17994	-1831.305	-1996.563	165.2583	3.32078	1.715559	2.865752	0.3790911	1.977997	0.4146323	0.08126474	0.5708812
18000	-1840.787	-2008.013	167.2257	3.192411	0.7246617	2.244329	0.1558198	0.4000941	1.275577	0.2326234	1.173259
18006	-1830.871	-1997.136	166.2646	2.432726	0.8254781	2.382432	0.3708956	0.3067293	1.974258	0.8279788	1.046465
18012	-1841.701	-2006.09	164.3892	1.955575	0.9401525	2.177868	0.3994072	1.003962	4.186358	0.4345503	0.8445409
18018	-1824.68	-1989.567	164.8872	2.254417	0.9675593	2.638765	0.06085973	0.7826602	3.060467	0.5810522	1.152673
18024	-1829.143	-1993.415	164.2713	3.375654	1.09995	2.163728	0.7927469	0.2982866	2.229942	0.7881042	1.566867
18030	-1811.556	-1978.066	166.5103	2.753887	1.09995	1.666448	0.2416859	0.1242836	1.360404	0.3687698	2.053465
18036	-1816.39	-1982.209	165.8189	2.103853	1.09995	1.666448	0.4993737	0.16854	1.861393	0.144912	2.450949
18042	-1817.152	-1982.869	165.7168	2.686027	0.7895785	2.00229	0.3680884	0.3336051	1.745317	0.08098815	2.302033
18048	-1816.531	-1982.565	166.034	2.686027	0.7910523	1.453752	0.5082552	0.352055	1.745317	0.1421316	2.308474
18054	-1832.868	-1994.931	162.0631	3.040955	0.9190873	1.690053	0.6261209	0.2592588	4.995972	0.5316497	2.107321
18060	-1830.463	-1992.93	162.467	2.635821	0.743507	1.548939	0.6463197	0.3014764	6.012467	0.5342728	1.495325
18066	-1822.54	-1984.598	162.0583	2.239619	0.9676456	2.663469	1.269183	0.8469414	4.281322	0.5213826	1.463056
18072	-1827.042	-1988.899	161.8572	2.239619	0.6795023	2.663572	0.6897891	0.1657538	4.281322	1.759737	1.824832
18078	-1826.341	-1989.875	163.5334	2.123358	1.179471	2.054305	0.5989578	0.1591633	3.775407	0.9005919	1.824832
18084	-1822.585	-1985.997	163.4121	3.153663	1.179982	2.004113	0.8010071	0.1063018	2.907509	0.8483404	1.940781
18090	-1819.052	-1982.551	163.4984	2.738158	0.9944453	2.358798	1.009575	0.1675297	3.891652	0.4572479	1.344435
18096	-1824.579	-1988.385	163.8059	3.591032	1.021671	2.358798	0.7001887	0.1785115	3.155123	0.9096797	1.058058
18102	-1826.42	-1990.335	163.9154	3.17275	1.227098	1.604413	0.6051485	4.422308	0.6014735	0.218327	0.8606853
18108	-1818.096	-1982.152	164.0562	2.4663	0.9418078	1.885602	1.230616	4.422308	0.6036366	0.09724072	0.664094
18114	-1825.557	-1991.683	166.1257	3.169165	0.9052381	3.195427	0.5645368	0.3210612	1.29559	0.2553815	0.772785
18120	-1821.522	-1988.495	166.9721	3.169165	1.163783	2.561109	0.3103166	0.1390546	1.29559	0.1969188	0.8066242
18126	-1831.377	-1996.843	165.4662	4.19687	1.172921	3.417188	0.3103166	0.1695167	1.246085	0.2523559	0.7509661
18132	-1815.889	-1982.741	166.8523	2.631999	1.143024	2.542395	0.3690858	1.75852	0.1129054	0.2862869	0.7460454
18138	-1822.699	-1988.166	165.4674	3.259611	0.9332302	2.51961	0.7780213	2.244044	0.08458901	0.5512195	0.8055386
18144	-1825.473	-1988.727	163.2533	3.940704	1.262382	2.359346	0.7780213	3.568541	0.0990122	0.818032	0.8182017
18150	-1823.637	-1989.253	165.6161	2.833622	1.094189	2.228527	0.7519609	2.548659	0.3844558	0.2602123	0.7920662
18156	-1825.308	-1990.167	164.8593	3.41839	1.094189	2.446123	0.7519609	2.868134	0.3011481	0.1291262	0.8354546
18162	-1828.429	-1994.09	165.6617	2.115782	1.442223	2.21753	0.5238838	3.06559	0.4343488	0.1125432	0.7766848
18168	-1820.539	-1987.759	167.2194	3.276379	1.039263	2.21753	0.213178	1.626551	0.2335716	0.1126871	0.6527503
18174	-1819.359	-1986.295	166.9354	2.685985	1.052162	2.022863	1.37547	0.5935714	0.2151696	0.2331491	1.335107
18180	-1820.982	-1988.971	167.9889	2.66691	0.8708229	2.084337	0.3719088	1.470126	0.2357142	0.05175648	0.6865728
18186	-1820.285	-1988.314	168.0295	2.800259	1.23493	1.915376	0.1280676	1.362921	0.2629356	0.04402684	0.6865728
18192	-1824.296	-1989.52	165.2241	3.144507	1.064093	1.573613	2.347447	0.4782481	0.9492947	0.1899391	1.546161
18198	-1819.187	-1983.973	164.7865	2.488331	1.015502	2.576117	2.347447	0.2704269	0.6544198	0.4101398	1.719885
18204	-1828.01	-1992.72	164.7104	2.488331	1.109787	1.673559	2.347447	0.45702	0.5525436	0.4944471	2.200943
18210	-1831.504	-1997.987	166.4828	2.488331	0.9783235	1.442665	1.978805	0.1448595	0.5542717	0.4944471	1.708814
18216	-1824.744	-1991.562	166.8178	2.263802	1.014164	1.852099	1.731972	0.3436241	0.5542717	0.3844481	1.378487
18222	-1835.291	-2003.462	168.1709	2.927353	1.089124	2.309773	0.0277008	0.7416751	0.1661781	0.1617945	0.9666183
18228	-1824.234	-1989.974	165.7404	4.100513	1.089124	2.820742	0.108448	1.196723	0.2403057	0.345301	1.299851
18234	-1822.929	-1988.757	165.8282	3.444579	0.8117297	2.214308	0.374399	2.23658	0.1678831	0.6592105	0.98972
18240	-1832.041	-1997.943	165.902	1.797238	0.9720747	2.636564	0.6605481	2.77607	0.1949745	0.5466479	0.8196145
18246	-1826.827	-1991.082	164.255	3.205349	1.227463	2.499506	0.7156259	3.132403	0.1746432	0.4972483	0.9396415
18252	-1831.814	-1997.645	165.8307	3.837261	1.498214	2.297566	0.5923011	0.06819925	1.768858	0.2834285	0.5950802
18258	-1825.256	-1990.586	165.3306	3.185407	0.9338522	2.231957	0.8085466	0.5906675	2.418938	0.3512385	0.7529057
18264	-1828.095	-1993.227	165.1318	2.858793	0.9006014	2.116187	0.6941621	2.335428	0.3791044	0.4544225	1.556975
18270	-1821.2	-1985.462	164.2624	3.153634	0.9616483	2.408271	0.8423796	2.335428	0.3723741	0.3377465	1.761477
18276	-1839.348	-2004.617	165.2684	3.731037	0.9516397	1.741424	0.4726127	1.789061	0.2842017	0.7841194	1.657809
18282	-1827.694	-1993.204	165.51	2.501943	1.095376	1.741424	0.5559007	1.789061	0.5959954	0.8120866	1.684756
18288	-1827.165	-1991.214	164.0486	2.0633	0.9207912	2.659256	0.2421583	3.766551	0.5418998	0.6057523	1.438557
18294	-1832.433	-1995.645	163.2118	2.562469	0.9207912	2.3328	0.32374	3.766551	0.7277102	1.351657	1.241243
18300	-1820.342	-1982.723	162.3815	2.327531	0.7874852	2.3328	1.001286	4.299559	0.3182821	1.351657	1.51068
18306	-1823.392	-1988.431	165.0392	1.939266	1.044596	2.505706	0.9123985	2.705473	0.02748501	0.5370141	1.52773
18312	-1818.331	-1981.746	163.4146	3.155	1.142461	2.764906	0.7370471	3.373159	0.01051418	0.8236238	1.19358
18318	-1825.939	-1989.502	163.5633	3.280156	1.295055	2.462125	0.5239853	3.14655	0.03952443	0.8577987	1.433204
18324	-1822.17	-1986.33	164.1597	3.5217	1.266935	2.29192	0.3761473	2.760867	0.2528713	0.790363	1.299748
18330	-1830.073	-1994.973	164.9001	2.471098	1.311465	2.478918	0.4193146	2.760867	0.74236	0.181336	1.16784
18336	-1820.648	-1985.522	164.874	3.254698	0.8343657	1.762891	0.2120362	3.321682	0.74236	0.5671524	1.089548
18342	-1821.447	-1985.437	163.9907	3.476654	0.912247	2.553109	0.2339071	2.932986	0.7620723	0.8657649	1.011774
18348	-1824.699	-1989.226	164.527	3.184552	1.232883	3.372272	0.4169953	2.139526	0.6610757	0.2966799	0.7837791
18354	-1825.694	-1990.488	164.7937	4.342333	1.007329	2.947687	0.1967138	2.139526	0.5442314	0.3057988	0.7732831
18360	-1818.863	-1985.608	166.7454	2.810468	0.7195596	2.058921	0.4957774	2.139526	0.5903318	0.2190874	0.6765458
18366	-1818.431	-1984.108	165.6772	3.514308	1.135219	2.135347	0.2089065	2.502054	0.5986002	0.2731234	0.5924101
18372	-1806.606	-1973.345	166.7384	2.480139	1.196539	2.388858	0.4696406	2.066376	0.3327834	0.06530856	0.5892217
18378	-1808.469	-1975.189	166.7204	2.972469	1.21262	2.072935	0.4696406	1.993289	0.3286292	0.06186748	0.6773901
18384	-1805.561	-1972.035	166.4739	3.656317	0.746658	2.38786	0.2785947	1.993289	0.4303664	0.1093075	0.6358234
18390	-1821.497	-1986.132	164.6354	3.03309	1.023155	2.100864	0.3195401	3.370573	0.9162853	0.3286452	0.8536623
18396	-1815.518	-1982.807	167.2894	2.940762	0.8481505	2.100864	0.1468571	1.786635	0.4694748	0.2074837	0.7307177
18402	-1827.175	-1994.448	167.2728	1.900832	1.073558	2.142646	0.2138298	2.098057	0.5916256	0.2148306	0.8081204
18408	-1832.287	-1999.227	166.9394	2.08889	0.9243873	2.077527	0.6398866	2.098057	0.3324812	0.519569	0.680374
18414	-1826.645	-1991.861	165.2155	3.614046	0.8783285	2.666226	0.6398866	2.098057	0.4057677	0.5249679	0.680374
18420	-1829.193	-1988.254	159.0613	3.042694	0.9676925	2.715169	0.5969303	6.2536	1.852799	1.349139	0.7000142
18426	-1836.137	-1994.861	158.7237	2.635157	0.9510798	3.129504	0.4602359	6.2536	1.125433	2.439706	0.7117691
18432	-1830.449	-1990.327	159.8774	3.103095	0.8331617	2.79792	0.6608955	5.403818	0.7332253	2.457285	0.6823431
18438	-1817.771	-1982.323	164.5519	3.317981	0.9519703	2.257002	0.6880785	2.881583	0.2345074	0.9072495	0.8874143
18444	-1817.644	-1981.927	164.2828	3.557247	1.007436	2.395001	0.4444504	2.881583	0.4644692	0.8255626	0.9049315
18450	-1823.01	-1987.039	164.0283	3.144346	1.196925	2.923489	0.4292676	2.881583	0.3667987	0.8881868	0.7221
18456	-1816.407	-1980.619	164.2118	3.591598	1.116069	2.923489	0.2211054	2.881583	0.1511607	0.9850677	0.5563895
