Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6252	-723.3639	-890.4658	167.1019	0.9085866	1.655025	1.928814	1.182749	0.414128	0.585872	0.574239	0.425761	0.9160054
6258	-718.9577	-886.962	168.0043	1.473895	1.11454	0.9394848	0.9279089	0.354841	0.645159	0.594215	0.405785	1.178192
6264	-715.2504	-883.799	168.5487	0.4539425	1.006906	1.014523	1.294653	0.342372	0.657628	0.521401	0.478599	1.289563
6270	-719.7116	-888.5354	168.8239	0.5068252	1.038898	1.014523	1.10919	0.164762	0.835238	0.524805	0.475195	1.347439
6276	-720.1143	-888.4735	168.3592	0.1977064	1.716934	1.103792	1.10919	0.443905	0.556095	0.664816	0.335184	1.182772
6282	-710.7432	-879.2828	168.5396	0.2869471	1.124581	1.248922	1.391884	0.247099	0.752901	0.653326	0.346674	1.182772
6288	-716.1849	-885.4697	169.2848	0.3704861	0.6986502	0.8073669	1.0307	0.273972	0.726028	0.539998	0.460002	1.433718
6294	-723.7668	-892.9028	169.136	0.2401045	0.8159282	0.8916246	1.019158	0.302016	0.697984	0.558475	0.441525	1.48758
6300	-713.1542	-881.6294	168.4752	0.5451326	1.255564	0.9546576	1.176398	0.380687	0.619313	0.603303	0.396697	1.216072
6306	-711.5153	-878.2924	166.7771	1.912077	1.258363	1.064842	1.390187	0.359068	0.640932	0.57327	0.42673	1.220828
6312	-722.4879	-891.0091	168.5212	0.1694991	0.8076901	1.711321	1.70733	0.379993	0.620007	0.66533	0.33467	0.7519111
6318	-709.5448	-877.9467	168.4019	0.38167	0.9073653	1.711321	1.099712	0.321575	0.678425	0.615278	0.384722	1.19624
6324	-708.567	-876.3124	167.7454	0.04767457	1.70253	1.617456	1.17735	0.298377	0.701623	0.615278	0.384722	1.40167
6330	-719.7287	-886.9289	167.2002	0.6442773	1.441261	2.265786	0.8748049	0.401137	0.598863	0.712857	0.287143	1.354932
6336	-713.6658	-882.16	168.4942	0.6237896	0.8560756	1.249344	0.8013712	0.326853	0.673147	0.492237	0.507763	1.527045
6342	-717.9295	-886.9558	169.0262	0.09647086	0.7813105	1.195899	0.9772613	0.281299	0.718701	0.579748	0.420252	1.527045
6348	-729.2215	-897.6247	168.4032	0.3933536	1.445922	1.061054	1.211871	0.462107	0.537893	0.466627	0.533373	1.085667
6354	-720.4802	-888.6501	168.1699	0.02632658	1.779263	1.071014	1.073347	0.298348	0.701652	0.560229	0.439771	1.506791
6360	-719.8694	-889.202	169.3326	0.149787	0.5436129	1.071014	1.331788	0.285752	0.714248	0.494474	0.505526	1.210836
6366	-719.8465	-889.9461	170.0996	0.2586894	0.5436129	0.527277	0.964173	0.238104	0.761896	0.604058	0.395942	1.27681
6372	-712.2529	-880.3131	168.0602	1.312982	1.403159	0.533622	1.257347	0.500303	0.499697	0.442657	0.557343	1.001054
6378	-724.8655	-892.4914	167.6259	0.4679693	1.55809	1.381665	1.340681	0.369065	0.630935	0.623614	0.376386	1.273652
6384	-710.3877	-879.2239	168.8362	0.1009753	1.320335	0.8722658	1.176608	0.392369	0.607631	0.623614	0.376386	1.304016
6390	-716.6158	-885.1574	168.5415	0.3992848	1.367987	0.7913733	1.245892	0.3925	0.6075	0.642897	0.357103	1.280682
6396	-718.2061	-886.0393	167.8332	0.688322	1.68428	0.9793918	1.245892	0.444352	0.555648	0.567468	0.432532	1.186144
6402	-717.8206	-886.6946	168.874	0.362956	1.68428	0.5186217	0.9582283	0.419609	0.580391	0.567468	0.432532	1.185798
6408	-715.2768	-884.6446	169.3678	0.1470278	0.503034	1.144045	1.109155	0.304134	0.695866	0.706298	0.293702	1.389671
6414	-718.5419	-887.2631	168.7212	0.0508775	1.223913	1.313463	0.9063314	0.329911	0.670089	0.56773	0.43227	1.389671
6420	-711.2544	-880.528	169.2736	0.03826242	0.647685	1.19713	0.9772008	0.268537	0.731463	0.487021	0.512979	1.478497
6426	-724.6004	-893.1575	168.5571	0.4939809	1.303401	0.8784418	1.036933	0.282533	0.717467	0.492615	0.507385	1.37247
6432	-729.6744	-898.3788	168.7044	0.3811385	0.8490048	0.8784418	1.0807	0.273394	0.726606	0.396983	0.603017	1.673513
6438	-712.2546	-881.0503	168.7957	0.4351883	0.8490048	0.9999849	1.027129	0.306107	0.693893	0.622412	0.377588	1.500279
6444	-708.2801	-877.012	168.7318	0.2041821	1.348784	0.8002389	0.8987876	0.306107	0.693893	0.582499	0.417501	1.581593
6450	-712.4681	-880.8351	168.367	0.2772398	1.30108	0.961659	1.20943	0.324532	0.675468	0.603326	0.396674	1.477451
6456	-712.2267	-881.061	168.8343	0.1043148	1.482803	0.69904	0.7938053	0.37166	0.62834	0.596331	0.403669	1.602346
6462	-704.766	-873.2469	168.481	0.953044	1.044735	0.9884023	0.8043081	0.406968	0.593032	0.609324	0.390676	1.318818
6468	-714.2653	-882.5272	168.2619	0.1702686	1.316767	1.602095	1.065662	0.279441	0.720559	0.661123	0.338877	1.318084
6474	-712.2033	-881.0695	168.8661	0.06092768	1.063558	0.9719985	1.357237	0.411234	0.588766	0.56317	0.43683	1.264629
6480	-709.7446	-878.1288	168.3842	0.1400752	1.374444	1.173978	1.55483	0.35375	0.64625	0.56317	0.43683	1.021811
6486	-716.3146	-884.061	167.7464	0.3602649	1.374444	1.417441	1.450795	0.444531	0.555469	0.631797	0.368203	1.266414
6492	-716.6413	-885.8527	169.2114	0.006289024	1.243706	0.8637317	0.6838597	0.376431	0.623569	0.588111	0.411889	1.526403
6498	-715.1445	-884.2007	169.0562	0.04984768	0.8182591	1.054389	0.855612	0.369177	0.630823	0.588111	0.411889	1.654805
6504	-710.3961	-878.1622	167.7661	0.04984768	1.562373	1.447621	1.063163	0.369177	0.630823	0.588111	0.411889	1.634958
6510	-720.6994	-888.7713	168.0719	0.2782139	1.191532	1.260624	1.225805	0.346984	0.653016	0.588111	0.411889	1.526666
6516	-715.4457	-884.1591	168.7135	0.5843103	1.230778	0.9109637	1.151274	0.346984	0.653016	0.530043	0.469957	1.050618
6522	-724.3252	-893.383	169.0578	0.7457581	0.8099601	0.8685569	1.113311	0.35218	0.64782	0.530043	0.469957	1.039734
6528	-707.3479	-876.5279	169.18	0.1144107	0.7409045	1.294755	0.9522424	0.395283	0.604717	0.614915	0.385085	1.315199
6534	-714.6832	-883.9727	169.2896	0.2000807	0.5933579	1.091062	1.622118	0.239235	0.760765	0.507375	0.492625	0.9294987
6540	-721.8666	-890.8808	169.0142	0.3670483	0.8647409	0.6569687	1.778461	0.298763	0.701237	0.396073	0.603927	1.007559
6546	-715.4571	-884.3489	168.8918	0.4273952	1.302193	0.6569687	1.096962	0.387456	0.612544	0.484572	0.515428	1.213522
6552	-722.6226	-890.4845	167.8619	0.9756705	1.302193	1.172845	1.415931	0.345311	0.654689	0.65675	0.34325	0.9671528
6558	-719.3316	-887.3808	168.0492	1.094111	1.5554	0.9011892	1.024666	0.53047	0.46953	0.65675	0.34325	1.034573
6564	-722.1077	-890.1564	168.0487	0.01402483	1.263589	1.839486	1.026535	0.580137	0.419863	0.672373	0.327627	1.444066
6570	-724.2857	-892.4775	168.1918	0.8265434	1.089505	1.027978	0.9516168	0.294215	0.705785	0.609505	0.390495	1.519244
6576	-724.323	-891.7481	167.4251	1.088192	1.741748	0.9429315	0.870244	0.485215	0.514785	0.451401	0.548599	1.474042
6582	-715.8117	-884.4076	168.5959	0.2101754	1.095687	0.9968217	0.8197175	0.554779	0.445221	0.551044	0.448956	1.709855
6588	-718.1076	-887.3244	169.2168	0.1920049	0.9437007	1.042728	1.202657	0.302368	0.697632	0.551044	0.448956	1.079526
6594	-722.2242	-891.1318	168.9076	0.2159425	0.6896693	1.042728	0.9077341	0.338367	0.661633	0.560556	0.439444	1.708461
6600	-713.1577	-881.6694	168.5118	0.7182696	0.9389996	0.8670577	1.262895	0.309834	0.690166	0.624989	0.375011	1.350984
6606	-715.1034	-884.2244	169.1209	0.3703924	0.8634576	0.8554581	1.262895	0.303015	0.696985	0.462787	0.537213	1.187476
6612	-719.5343	-887.2505	167.7161	1.535503	0.9456213	1.237028	1.106519	0.416747	0.583253	0.480017	0.519983	1.064009
6618	-729.3301	-898.0947	168.7645	0.4433744	1.113972	0.9207191	1.258586	0.36897	0.63103	0.587145	0.412855	1.132145
6624	-710.0912	-879.6911	169.6	0.1701069	0.5128572	1.027872	1.310761	0.236091	0.763909	0.587145	0.412855	1.100339
6630	-719.5256	-887.5644	168.0388	0.6712302	1.31638	1.339674	1.225923	0.459594	0.540406	0.721714	0.278286	1.113219
6636	-718.6848	-887.3755	168.6907	0.319321	0.7983311	1.458029	1.225923	0.306783	0.693217	0.61517	0.38483	1.196973
6642	-725.2672	-894.3527	169.0854	0.4636002	0.7167272	0.8161328	1.134458	0.306783	0.693217	0.61517	0.38483	1.408905
6648	-725.0334	-894.1714	169.138	0.4636002	0.7167272	0.7122528	0.8664154	0.218396	0.781604	0.535389	0.464611	1.703906
6654	-732.1606	-900.4041	168.2434	0.3027938	1.005318	1.385035	0.8163183	0.445728	0.554272	0.582558	0.417442	1.695742
6660	-727.5063	-896.9305	169.4242	0.03702613	1.005318	0.8986989	0.8163183	0.377678	0.622322	0.469134	0.530866	1.382596
6666	-721.0872	-889.7433	168.656	0.1757825	1.005318	1.195808	1.110999	0.256429	0.743571	0.56659	0.43341	1.497876
6672	-733.6061	-901.766	168.1599	0.2855968	1.244953	1.291834	0.8848929	0.240096	0.759904	0.646039	0.353961	1.742721
6678	-720.3538	-888.9766	168.6228	0.2855968	1.108228	1.108949	1.049097	0.372374	0.627626	0.433202	0.566798	1.396186
6684	-718.664	-887.3266	168.6626	0.4733449	0.8854554	0.9148671	0.8330433	0.372374	0.627626	0.475275	0.524725	1.690114
6690	-707.0109	-876.4206	169.4097	0.02146698	0.8854554	0.8786202	0.6263185	0.459312	0.540688	0.5735	0.4265	1.637834
6696	-711.082	-880.278	169.1961	0.2385223	0.8422012	0.8786202	1.002134	0.289525	0.710475	0.53441	0.46559	1.452288
6702	-719.6645	-888.131	168.4665	0.6485302	0.9493375	1.342185	1.002134	0.356174	0.643826	0.63649	0.36351	1.242621
6708	-722.913	-891.5552	168.6423	0.4659059	0.8139529	0.9334255	1.277096	0.324628	0.675372	0.683209	0.316791	1.499505
6714	-715.0553	-883.2728	168.2176	0.6691604	1.058745	1.246511	0.9681773	0.331504	0.668496	0.505594	0.494406	1.422304
6720	-717.3108	-885.4303	168.1195	0.1825284	1.357652	1.246511	1.171913	0.369154	0.630846	0.473421	0.526579	1.470964
6726	-713.1656	-881.7217	168.5561	0.1102032	1.137978	1.246511	1.090624	0.313471	0.686529	0.619008	0.380992	1.4703
6732	-715.2452	-881.8511	166.606	2.279638	0.8217059	1.075618	0.9245449	0.449603	0.550397	0.633372	0.366628	1.73826
6738	-713.2615	-879.7588	166.4973	2.279638	0.6917361	1.3523	1.140024	0.21467	0.78533	0.568487	0.431513	1.674204
6744	-709.2818	-876.1039	166.822	2.279638	0.6917361	1.179573	1.066117	0.259491	0.740509	0.572957	0.427043	1.56831
6750	-718.6157	-885.7012	167.0855	2.279638	0.8259587	0.8144959	1.088972	0.259491	0.740509	0.572957	0.427043	1.530593
6756	-716.6659	-882.541	165.8751	2.279638	1.046411	1.144954	1.580594	0.338663	0.661337	0.572957	0.427043	1.599782
6762	-718.0371	-883.5281	165.4911	2.585366	1.403067	0.6778277	1.430593	0.410635	0.589365	0.572957	0.427043	1.810524
6768	-720.5992	-886.0625	165.4633	2.436598	1.180009	1.431876	1.059922	0.335568	0.664432	0.594141	0.405859	1.862468
6774	-717.2668	-882.9446	165.6778	2.436598	1.054904	1.201806	1.441446	0.23092	0.76908	0.597419	0.402581	1.770049
6780	-718.6647	-884.4331	165.7684	2.436598	0.8407909	1.568788	1.208313	0.226018	0.773982	0.597419	0.402581	1.778687
6786	-716.5852	-883.0528	166.4676	2.436598	0.9754861	0.8783143	1.725011	0.246452	0.753548	0.586716	0.413284	1.244934
6792	-708.1226	-874.8584	166.7357	2.177372	1.273524	0.7401522	1.543415	0.3812	0.6188	0.491721	0.508279	1.138709
6798	-719.0045	-887.3459	168.3414	0.4766798	1.18172	1.12929	1.16434	0.443168	0.556832	0.546844	0.453156	1.276499
6804	-708.1862	-877.078	168.8918	0.3202346	0.8065238	1.14297	0.9853635	0.277258	0.722742	0.569532	0.430468	1.475924
6810	-710.975	-880.1649	169.1899	0.1453486	0.8605026	0.9789627	0.9853635	0.277258	0.722742	0.604404	0.395596	1.475924
6816	-701.4269	-870.2975	168.8706	0.07183478	1.222626	0.9789627	1.153114	0.395775	0.604225	0.604404	0.395596	1.301167
6822	-711.3409	-879.872	168.5312	0.3264458	1.215067	0.9789627	1.235484	0.408637	0.591363	0.466976	0.533024	1.288523
6828	-712.7911	-881.6912	168.9001	0.09326116	1.108693	0.9276096	1.258509	0.408637	0.591363	0.546632	0.453368	1.288523
6834	-709.3568	-878.1628	168.806	0.1311693	0.9709328	1.206854	1.368332	0.308127	0.691873	0.546632	0.453368	1.177971
6840	-714.7736	-884.1646	169.391	0.3771348	0.4872691	1.223985	1.187543	0.208197	0.791803	0.647575	0.352425	1.11968
6846	-715.6618	-883.2739	167.6121	1.555612	1.469848	0.7022579	1.284796	0.262413	0.737587	0.618645	0.381355	1.11968
6852	-710.4728	-879.162	168.6891	0.310678	0.7229059	1.356509	1.35395	0.333051	0.666949	0.504785	0.495215	1.198624
6858	-712.1937	-882.1125	169.9188	0.3982926	0.5937148	0.6240261	1.076766	0.292283	0.707717	0.504785	0.495215	1.036342
6864	-717.0016	-885.2943	168.2927	0.03103523	1.172094	1.388451	1.526911	0.292283	0.707717	0.552158	0.447842	1.257861
6870	-713.3754	-882.9457	169.5704	0.02520893	0.6878421	0.7334183	1.050413	0.213811	0.786189	0.503725	0.496275	1.584631
6876	-719.097	-888.2665	169.1695	0.4295699	0.6827414	0.5702185	0.6738266	0.322053	0.677947	0.407685	0.592315	1.870746
6882	-715.8258	-884.3109	168.485	0.9628286	0.4894897	1.559459	1.065061	0.266201	0.733799	0.655362	0.344638	1.156521
6888	-712.8101	-881.8388	169.0287	0.5018318	0.5900158	1.088846	1.141312	0.216668	0.783332	0.541583	0.458417	1.362135
6894	-718.7909	-888.5715	169.7806	0.5339962	0.6390447	0.6434754	1.121438	0.262947	0.737053	0.622369	0.377631	1.003616
6900	-722.1345	-891.2672	169.1327	0.6074995	0.6607007	0.6929285	1.424246	0.259331	0.740669	0.536855	0.463145	1.174729
