Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3227.652	-3373.409	145.7575	1.954574	0.0797572	0.0968391	0.00124254	0.0603722	0.133114	0.0588732	0.0065748	0.0600387	0.0376459	0.143126	0.136297	0.0466486	0.135739	0.0480741	0.127703	0.06506	0.120628	0.0442284	0.0920847	0.340168	0.246749	0.218459	0.217355	0.140529	0.0202701	0.0369376	0.355144	0.0057347	0.0662388	0.229078	0.184706	0.0552557	0.116909	0.134798	0.162698	0.190931	0.0150067	0.00719541	0.22056	0.137894	0.0427569	0.221762	0.167167	0.141798	0.057656	0.0989312	0.245047	0.0238332	0.139751	0.00550856	0.203605	0.0522393	0.0189093	0.0712218	0.0638024	0.05793	0.0145083	0.0278365	0.056993	0.204852	0.101958	0.00758532	0.027949	0.154366	0.149288	0.140235	0.200644	0.170339	0.0593137	0.119255	0.101264	0.0714034	0.0176692	0.141741	0.0232562	0.16247	0.0956253	0.394568	0.0154991	0.00802757	0.0269448	0.0758386	0.187141	0.0194634	0.073367	0.00622722	0.143686	0.0599334	0.0515745	0.143308	0.0137766	0.171543	0.682712	0.0827794	0.140655	0.255542	0.0404316	3.497835	5.348039	0.00735079	0.00892514	0.000114518	0.00556418	0.0122684	0.00542603	0.000605964	0.00553344	0.00346962	0.0131911	0.0125618	0.00429935	0.0125103	0.00443073	0.0117697	0.00599623	0.0111176	0.00407629	0.00848695	0.0313514	0.0227415	0.0201342	0.0200325	0.0129518	0.00186818	0.00340434	0.0327317	0.000528536	0.00610487	0.0211129	0.0170234	0.00509262	0.0107749	0.0124236	0.014995	0.0175971	0.00138309	0.000663162	0.0203278	0.012709	0.00394067	0.0204386	0.0154069	0.0130688	0.00531384	0.00911795	0.0225847	0.00219658	0.0128801	0.000507694	0.0187651	0.00481462	0.00174277	0.00656413	0.00588032	0.00533909	0.00133715	0.00256554	0.00525273	0.0188801	0.00939695	0.000699098	0.00257591	0.0142271	0.0137591	0.0129247	0.0184922	0.0156993	0.00546662	0.0109911	0.00933296	0.00658087	0.00162848	0.0130635	0.00214339	0.014974	0.00881327	0.0363652	0.00142847	0.000739858	0.00248335	0.00698964	0.0172478	0.00179384	0.00676184	0.000573929	0.0132428	0.00552374	0.00475335	0.0132079	0.00126972	0.0158102	0.0629219	0.00762933	0.0129634	0.0235519	0.00372636	0.0156291	0.0794217	0.275994	1.40251	10.85015
3672	-3242.234	-3389.212	146.9782	1.961672	0.0973472	0.0681502	0.0198643	0.0519024	0.189017	0.0196754	0.0141867	0.0337809	0.0892383	0.142849	0.0712199	0.105328	0.0689628	0.034282	0.0729635	0.0743955	0.0507763	0.01052	0.0673557	0.199908	0.298322	0.0871395	0.15707	0.0832227	0.0210205	0.100108	0.226468	0.0123923	0.0277185	0.140566	0.152494	0.0468956	0.0188824	0.149227	0.243629	0.123712	0.0563427	0.0207394	0.115429	0.134389	0.040975	0.214022	0.0446358	0.0778896	0.0560169	0.115024	0.202695	0.0425605	0.0768295	0.015428	0.101062	0.144488	0.139838	0.16924	0.057145	0.100826	0.264928	0.0944551	0.135523	0.0568959	0.0545392	0.00222997	0.120653	0.131434	0.208492	0.15699	0.0981751	0.26771	0.000830865	0.361676	0.00892606	0.0205044	0.0843442	0.00332538	0.0660828	0.0967627	0.0645964	0.125315	0.0838329	0.0438827	0.0713636	0.0943891	0.080632	0.130849	0.114078	0.258891	0.252444	0.0844574	0.038523	0.0295146	0.00809861	0.0789243	0.0204436	0.0448513	0.068992	0.0523768	0.0383061	3.534774	7.01352	0.0104501	0.00731586	0.00213242	0.00557167	0.0202908	0.00211214	0.00152293	0.00362635	0.00957964	0.0153347	0.00764539	0.0113068	0.00740309	0.00368014	0.00783256	0.00798629	0.00545079	0.00112932	0.00723057	0.0214599	0.0320246	0.00935435	0.0168613	0.00893387	0.00225653	0.0107466	0.0243112	0.0013303	0.00297555	0.0150896	0.0163701	0.0050342	0.00202701	0.0160194	0.0261534	0.0132804	0.00604834	0.00222636	0.0123912	0.0144265	0.00439863	0.0229751	0.00479162	0.00836137	0.00601336	0.0123477	0.0217591	0.00456884	0.00824758	0.00165618	0.0108489	0.0155107	0.0150115	0.0181678	0.00613446	0.0108236	0.0284397	0.0101397	0.0145483	0.00610772	0.00585474	0.000239385	0.012952	0.0141093	0.0223814	0.0168527	0.010539	0.0287384	8.91926e-05	0.0388256	0.000958204	0.00220112	0.00905427	0.000356977	0.00709393	0.0103874	0.00693436	0.0134524	0.00899939	0.00471077	0.00766082	0.0101326	0.00865577	0.0140465	0.0122462	0.0277917	0.0270997	0.00906642	0.00413541	0.00316837	0.000869378	0.00847245	0.0021946	0.00481474	0.00740622	0.0056226	0.00411212	0.015288	0.0781486	0.272801	1.39449	9.315404
3708	-3244.221	-3381.366	137.1449	2.129499	0.111158	0.121618	0.0513254	0.126261	0.176477	0.0277404	0.0655487	0.0434449	0.110053	0.0620825	0.0657404	0.167403	0.290337	0.0864466	0.0976617	0.0078875	0.312974	0.0102494	0.232512	0.517691	0.445938	0.112464	0.433897	0.111976	0.0159742	0.121728	0.186159	0.00652994	0.0606567	0.221057	0.0999759	0.10992	0.0548267	0.120094	0.142257	0.444984	0.0449138	0.0550455	0.239241	0.252649	0.0289294	0.499834	0.079278	0.0785762	0.0508442	0.317088	0.318761	0.122727	0.134298	0.00225793	0.107818	0.33643	0.0574039	0.322099	0.0296375	0.195852	0.216193	0.00956315	0.00956938	0.108886	0.0793199	0.196508	0.305167	0.271302	0.172254	0.471149	0.0473812	0.387227	0.0431772	0.624633	0.0077786	0.102479	0.290128	0.0135416	0.0409972	0.0477639	0.109749	0.0520012	0.0916268	0.0439925	0.0897048	0.049813	0.0391237	0.282205	0.180144	0.179101	0.374624	0.0429085	0.0599203	0.0509172	0.0396105	0.156205	0.017557	0.154841	0.128793	0.153989	0.0589663	2.89764	7.283512	0.00769387	0.00841791	0.00355253	0.00873925	0.012215	0.00192007	0.00453701	0.00300708	0.00761741	0.0042971	0.00455029	0.011587	0.0200959	0.00598348	0.00675974	0.000545941	0.0216628	0.000709419	0.0160935	0.0358325	0.030866	0.00778433	0.0300325	0.00775053	0.00110567	0.00842549	0.0128852	0.000451976	0.00419841	0.0153006	0.00691993	0.00760823	0.00379488	0.00831243	0.00984646	0.0308	0.00310875	0.00381003	0.0165593	0.0174873	0.00200238	0.0345965	0.0054873	0.00543873	0.00351923	0.0219475	0.0220634	0.00849468	0.00929556	0.000156285	0.0074627	0.0232863	0.00397327	0.0222944	0.00205139	0.0135561	0.014964	0.000661922	0.000662354	0.00753666	0.0054902	0.0136015	0.0211224	0.0187784	0.0119227	0.032611	0.00327954	0.0268023	0.00298855	0.0432346	0.000538403	0.00709318	0.0200815	0.000937297	0.00283766	0.00330602	0.00759638	0.00359931	0.00634203	0.00304498	0.006209	0.00344785	0.00270799	0.0195331	0.0124688	0.0123966	0.02593	0.00296995	0.00414744	0.00352428	0.00274168	0.0108118	0.00121522	0.0107175	0.00891452	0.0106585	0.0040814	0.00894152	0.0525535	0.204162	1.19996	14.44754
3744	-3254.141	-3398.194	144.0526	2.047284	0.172376	0.143889	0.018034	0.00142339	0.169694	0.0560274	0.0284546	0.0899551	0.0521724	0.0402969	0.149411	0.0873173	0.187541	0.0739443	0.00169506	0.0989419	0.102863	0.0283073	0.0918528	0.385453	0.215334	0.149189	0.281493	0.173546	0.0303426	0.0770074	0.407646	0.0133003	0.0469924	0.262058	0.174934	0.00783145	0.0531416	0.222083	0.106933	0.300802	0.0675703	0.0132041	0.221404	0.170699	0.00432867	0.195954	0.0523907	0.0634502	0.283477	0.296754	0.322627	0.0470132	0.228565	0.01667	0.295028	0.146511	0.000855763	0.0666774	0.02288	0.0988966	0.0225028	0.00661539	0.00534425	0.25812	0.127517	0.0939749	0.064213	0.210854	0.049286	0.0527312	0.0101247	0.183235	0.0744398	0.131852	0.160968	0.063659	0.0233506	0.234264	0.100001	0.306163	0.00184921	0.449733	0.0704864	0.0642651	0.160876	0.059335	0.105701	0.0162018	0.0287295	0.0584749	0.088344	0.139847	0.00290886	0.148747	0.0231426	0.398583	0.561099	0.207968	0.0720294	0.190219	0.0568842	4.329752	3.870889	0.014127	0.0117924	0.00147797	0.000116653	0.0139072	0.0045917	0.00233198	0.00737223	0.00427576	0.00330252	0.0122449	0.00715605	0.0153698	0.00606007	0.000138918	0.00810874	0.0084301	0.00231991	0.00752775	0.0315896	0.0176476	0.0122268	0.0230696	0.0142229	0.00248672	0.00631111	0.0334085	0.00109002	0.00385124	0.0214768	0.0143367	0.000641823	0.0043552	0.0182007	0.00876363	0.0246521	0.0055377	0.00108214	0.0181451	0.0139895	0.000354754	0.0160593	0.00429366	0.00520003	0.0232322	0.0243203	0.0264408	0.00385295	0.018732	0.00136618	0.0241789	0.0120072	7.01337e-05	0.00546452	0.00187512	0.00810503	0.00184421	0.000542161	0.000437986	0.0211541	0.0104506	0.00770167	0.00526255	0.0172804	0.00403922	0.00432157	0.000829763	0.0150169	0.00610068	0.0108059	0.0131921	0.00521715	0.00191369	0.019199	0.00819557	0.0250914	0.000151552	0.0368577	0.00577668	0.00526682	0.0131846	0.00486278	0.00866268	0.00132781	0.00235452	0.00479229	0.0072402	0.0114611	0.000238395	0.0121905	0.00189664	0.0326657	0.0459846	0.0170439	0.00590314	0.0155893	0.00466192	0.0116695	0.0640538	0.236138	1.29616	12.20188
3780	-3249.093	-3389.572	140.4787	2.033822	0.0565615	0.090088	0.0493302	0.00565897	0.0951069	0.102838	0.051143	0.0496882	0.0755884	0.188093	0.218741	0.0943685	0.170726	0.0374548	0.00652986	0.0773772	0.252666	0.0489047	0.129185	0.660856	0.294959	0.230953	0.199301	0.0399817	0.0558773	0.20116	0.355775	0.134948	0.0440977	0.129635	0.166807	0.0662914	0.0424854	0.137143	0.305306	0.377779	0.0561241	0.0418376	0.0695215	0.400906	0.0381234	0.312707	0.0479505	0.186699	0.292815	0.281905	0.273288	0.113336	0.317406	0.017757	0.0969525	0.00701645	4.6053e-05	0.100646	0.0318655	0.0985804	0.0538564	0.0290876	0.0224641	0.237836	0.082952	0.127803	0.173182	0.179851	0.0318633	0.00157576	0.119366	0.293141	0.109	0.20907	0.0635708	0.0621821	0.0654265	0.0507985	0.138786	0.519935	0.238314	0.292671	0.0870586	0.0800419	0.101949	0.00386981	0.212501	0.0229303	0.170227	0.0833225	0.0880555	0.075204	0.100002	0.0513664	0.0281248	0.228857	0.593639	0.151974	0.160618	0.312068	0.0106886	4.45077	4.520821	0.00413035	0.00657859	0.00360229	0.000413241	0.00694509	0.00750965	0.00373467	0.00362843	0.00551977	0.0137353	0.0159734	0.00689117	0.0124671	0.0027351	0.000476837	0.0056504	0.0184507	0.00357122	0.00943359	0.0482584	0.0215391	0.0168651	0.0145537	0.00291963	0.00408039	0.0146895	0.0259801	0.00985441	0.0032202	0.00946648	0.0121809	0.00484087	0.00310246	0.0100147	0.0222946	0.027587	0.00409841	0.00305515	0.00507674	0.0292758	0.00278392	0.0228351	0.00350154	0.0136335	0.0213826	0.0205858	0.0199566	0.00827623	0.0231783	0.00129669	0.00707987	0.000512369	3.36298e-06	0.0073496	0.00232695	0.00719874	0.00393281	0.0021241	0.00164042	0.0173677	0.00605749	0.00933269	0.0126465	0.0131335	0.00232679	0.000115068	0.00871657	0.0214064	0.00795964	0.0152671	0.00464219	0.00454079	0.00477771	0.00370951	0.0101347	0.0379678	0.0174027	0.021372	0.00635737	0.00584498	0.00744469	0.000282589	0.0155177	0.00167446	0.0124306	0.00608455	0.00643017	0.0054917	0.00730254	0.00375098	0.00205379	0.016712	0.0433499	0.0110978	0.011729	0.0227885	0.000780521	0.0121817	0.0661208	0.241675	1.31179	13.69412
3816	-3244.654	-3389.132	144.478	2.017059	0.0529136	0.137341	0.0365339	0.0453173	0.136202	0.0145812	0.0437693	0.0281675	0.0455366	0.13367	0.0885098	0.125144	0.146485	0.169772	0.102345	0.0895271	0.091718	0.069261	0.108205	0.173721	0.286012	0.0862936	0.301458	0.160264	0.0397023	0.0484498	0.441341	0.070566	0.03939	0.153887	0.242802	0.133094	0.120003	0.243475	0.171878	0.263329	0.00870034	0.0611846	0.125679	0.35991	0.0749405	0.114909	0.162947	0.0645868	0.138311	0.156957	0.251752	0.0484498	0.208449	0.0116211	0.113224	0.0554187	0.00186019	0.0802403	0.103138	0.117703	0.0313602	0.0302394	0.0101587	0.251708	0.00628237	0.130513	0.107315	0.0360114	0.0392654	0.0457371	0.194277	0.150355	0.108478	0.142392	0.0407231	0.0800196	0.0243295	0.0566626	0.0763355	0.304384	0.335949	0.262896	0.179786	0.00846487	0.0352279	0.0321685	0.224693	0.0167789	0.122669	0.0815128	0.0193505	0.0268355	0.148367	0.124323	0.111312	0.468161	0.464978	0.0423529	0.307768	0.168551	0.0187216	3.834799	4.216013	0.00442123	0.0114756	0.00305261	0.00378652	0.0113805	0.00121835	0.00365718	0.00235356	0.00380484	0.0111689	0.0073955	0.0104565	0.0122397	0.0141855	0.00855151	0.0074805	0.00766356	0.00578716	0.00904116	0.0145154	0.0238979	0.00721032	0.0251886	0.013391	0.00331735	0.00404826	0.0368765	0.00589619	0.00329126	0.0128582	0.0202875	0.0111207	0.010027	0.0203437	0.0143614	0.0220026	0.000726963	0.00511232	0.0105012	0.0300726	0.00626171	0.00960127	0.0136152	0.0053966	0.0115567	0.0131146	0.0210353	0.00404826	0.0174171	0.000971011	0.00946055	0.00463055	0.00015543	0.00670454	0.00861781	0.00983474	0.00262032	0.00252667	0.000848819	0.0210316	0.000524928	0.0109051	0.00896676	0.00300896	0.00328085	0.00382159	0.016233	0.012563	0.00906392	0.0118976	0.00340265	0.0066861	0.00203287	0.00473449	0.00637826	0.025433	0.0280705	0.0219665	0.0150221	0.000707288	0.00294349	0.00268786	0.0187744	0.00140197	0.0102497	0.00681086	0.00161685	0.00224226	0.0123969	0.0103879	0.00930079	0.0391175	0.0388516	0.00353883	0.0257158	0.0140834	0.0015643	0.0128478	0.0687707	0.24869	1.33117	11.96806
3852	-3227.472	-3369.515	142.0428	2.146553	0.103356	0.21004	0.032605	0.0607627	0.0592652	0.0080721	0.0310728	0.0723506	0.0697532	0.233647	0.256193	0.18579	0.175928	0.0152339	0.119632	0.0832017	0.366821	0.0121996	0.247197	0.541161	0.261598	0.154348	0.293409	0.0692559	0.0198985	0.0686532	0.255864	0.0139034	0.0711751	0.271254	0.150659	0.00891786	0.0860761	0.331791	0.207416	0.241922	0.00715826	0.0401197	0.119335	0.148283	0.0122404	0.34927	0.0528667	0.217626	0.100108	0.118194	0.226776	0.0904457	0.2255	0.0484466	0.0991056	0.0535059	0.0238258	0.287794	0.0676975	0.140941	0.334361	0.0340936	0.156496	0.115694	0.0436075	0.157069	0.49776	0.262809	0.0568926	0.0995405	0.0416519	0.283683	0.0876537	0.59731	0.213103	0.0386014	0.0402251	0.103722	0.0953348	0.0338098	0.0701048	0.262297	0.099015	0.0296242	0.129867	0.136078	0.0289741	0.0103223	0.122944	0.00704175	0.032679	0.419281	0.00349992	0.011929	0.28079	0.0275441	0.0520112	0.143159	0.000593701	0.177344	0.127928	2.998847	4.53621	0.00777928	0.015809	0.00245406	0.0045734	0.00446069	0.000607559	0.00233875	0.00544558	0.00525008	0.0175858	0.0192828	0.0139838	0.0132415	0.00114661	0.0090043	0.00626231	0.0276093	0.000918223	0.0186057	0.0407314	0.0196896	0.0116173	0.0220839	0.00521265	0.00149769	0.00516729	0.019258	0.00104646	0.0053571	0.0204164	0.0113396	0.000671217	0.00647865	0.0249728	0.0156115	0.0182086	0.000538777	0.00301968	0.00898195	0.0111608	0.000921291	0.0262883	0.0039791	0.01638	0.00753481	0.00889604	0.0170687	0.00680754	0.0169726	0.00364641	0.00745934	0.00402721	0.00179329	0.0216613	0.00509536	0.0106081	0.0251662	0.00256611	0.0117789	0.00870788	0.00328219	0.011822	0.0374647	0.0197807	0.00428211	0.00749207	0.003135	0.0213519	0.00659739	0.0449575	0.0160396	0.00290539	0.00302761	0.00780681	0.00717553	0.00254475	0.00527655	0.0197422	0.00745252	0.00222971	0.00977467	0.0102421	0.00218078	0.000776925	0.00925358	0.000530008	0.00245963	0.0315578	0.000263427	0.000897857	0.0211341	0.00207315	0.0039147	0.0107751	4.46858e-05	0.0133481	0.00962872	0.00845388	0.0503972	0.197925	1.17991	13.28611
3888	-3243.758	-3377.833	134.075	2.221522	0.1152	0.182972	0.0427088	0.0219816	0.0876586	0.0196513	0.0097928	0.099967	0.197472	0.289393	0.188231	0.0217823	0.106196	0.147784	0.10155	0.097594	0.197383	0.00422566	0.0910224	0.402789	0.344312	0.242915	0.398962	0.192557	0.0366766	0.0298699	0.366429	0.0124036	0.120287	0.0802487	0.178992	0.0126545	0.138767	0.232276	0.347026	0.461242	0.0369081	0.0140628	0.16856	0.0877032	0.0833682	0.605189	0.128376	0.0359581	0.0731628	0.456622	0.201344	0.0701956	0.152607	0.0207554	0.306989	0.115548	0.112378	0.147441	0.146574	0.146841	0.0252164	0.029491	0.331669	0.323633	0.352663	0.268977	0.252905	0.0267933	0.164147	0.472121	0.0544231	0.229021	0.0821274	0.198737	0.246072	0.119947	0.08469	0.0122172	0.042472	0.363384	0.0498284	0.342033	0.318587	0.103874	0.18394	0.194593	0.480373	0.0138606	0.142062	0.00580812	0.0741266	0.017013	0.215628	0.00744974	0.177597	0.69592	0.615219	0.0758952	0.32364	0.391843	0.090467	3.464145	5.066642	0.00680366	0.0108063	0.00252237	0.00129822	0.00517709	0.0011606	0.00057836	0.00590402	0.0116626	0.0170914	0.0111169	0.00128646	0.00627188	0.00872806	0.00599751	0.00576387	0.0116574	0.000249566	0.00537575	0.0237886	0.0203349	0.0143465	0.0235626	0.0113723	0.00216611	0.00176411	0.0216412	0.000732551	0.00710414	0.00473947	0.0105712	0.000747372	0.00819551	0.0137181	0.0204952	0.0272408	0.00217978	0.000830544	0.00995509	0.00517972	0.0049237	0.0357423	0.00758182	0.00212367	0.00432097	0.026968	0.0118913	0.00414573	0.00901294	0.00122581	0.0181307	0.00682426	0.00663699	0.00870782	0.00865662	0.00867238	0.00148927	0.00174173	0.0195883	0.0191136	0.0208282	0.0158857	0.0149365	0.0015824	0.00969449	0.0278833	0.00321421	0.0135259	0.00485042	0.0117374	0.0145329	0.00708406	0.00500177	0.000721546	0.00250839	0.0214614	0.00294285	0.0202004	0.0188156	0.00613479	0.0108635	0.0114926	0.0283707	0.000818603	0.00839011	0.000343026	0.0043779	0.00100478	0.0127349	0.00043998	0.0104888	0.0411008	0.0363346	0.00448235	0.0191141	0.0231421	0.00534295	0.00658404	0.0417755	0.172094	1.09193	16.93202
3924	-3235.074	-3374.927	139.8527	2.029196	0.188406	0.18519	0.0323302	0.0295779	0.154412	0.0536098	0.00803248	0.176793	0.00385682	0.115452	0.121979	0.0994097	0.0958152	0.0191315	0.154742	0.0577467	0.26344	0.0109523	0.171264	0.352502	0.433085	0.175205	0.40346	0.147571	0.0319665	0.0163069	0.29041	0.0401774	0.0609579	0.166224	0.17689	0.0334	0.171355	0.264458	0.303395	0.371804	0.000779406	0.00218192	0.291019	0.0966198	0.0231639	0.477185	0.222977	0.1576	0.105074	0.119514	0.266048	0.0759237	0.175825	0.118806	0.183167	0.0106493	0.00466214	0.0801679	0.00333397	0.158755	0.556092	0.0720314	0.26771	0.04414	0.223403	0.0566708	0.368993	0.275037	0.0304975	0.00780502	0.0872916	0.365521	0.318697	0.476151	0.0720196	0.00770548	0.109935	0.0688823	0.116032	0.0515894	0.0785357	0.0194898	0.0210789	0.0926763	0.045897	0.320334	0.128199	0.015312	0.0269021	0.00148751	0.056113	0.158814	0.00202181	0.176741	0.360851	0.0497018	0.00783845	0.258129	0.00899857	0.122779	0.173475	3.345139	5.895397	0.0137962	0.0135608	0.00236741	0.00216587	0.0113069	0.00392563	0.000588187	0.0129459	0.00028242	0.00845412	0.00893206	0.00727938	0.00701617	0.00140092	0.0113312	0.00422857	0.0192907	0.000801992	0.012541	0.0258123	0.0317131	0.0128296	0.0295438	0.010806	0.00234078	0.00119409	0.0212656	0.00294204	0.00446371	0.0121719	0.012953	0.00244575	0.0125477	0.0193653	0.0222164	0.0272257	5.70728e-05	0.000159773	0.0213102	0.00707508	0.0016962	0.0349424	0.0163277	0.0115404	0.00769413	0.00875151	0.0194816	0.00555959	0.012875	0.00869971	0.0134126	0.000779805	0.00034139	0.00587038	0.000244134	0.011625	0.0407204	0.00527457	0.0196033	0.0032322	0.0163589	0.00414978	0.0270199	0.0201399	0.00223321	0.000571531	0.00639202	0.0267657	0.0233369	0.0348667	0.00527371	0.000564242	0.00805013	0.00504398	0.00849655	0.00377769	0.00575086	0.00142716	0.00154352	0.00678632	0.00336086	0.0234568	0.00938748	0.00112124	0.00196993	0.000108925	0.00410894	0.0116293	0.000148049	0.012942	0.0264237	0.00363947	0.000573979	0.0189018	0.000658929	0.00899064	0.0127029	0.0123623	0.0668436	0.243598	1.31714	13.65634
3960	-3242.191	-3382.787	140.596	2.096891	0.0775971	0.192825	0.00348377	0.0244391	0.295511	0.0563727	0.0238587	0.121168	0.0227905	0.121239	0.202441	0.156643	0.18996	0.0204678	0.255181	0.0902968	0.240245	0.0488527	0.112745	0.318541	0.27932	0.162597	0.360384	0.20579	0.0500003	0.0310194	0.208364	0.038596	0.0486496	0.142589	0.240125	0.104753	0.139839	0.0879356	0.161457	0.208224	0.0002879	0.0276232	0.25561	0.109018	0.0881651	0.221462	0.115352	0.0833763	0.163425	0.0868486	0.225231	0.11353	0.149533	0.0593204	0.236633	0.0452322	0.0586982	0.015765	0.0532025	0.151132	0.0367807	0.0189034	0.0494612	0.262253	0.130352	0.112539	0.118563	0.12504	0.00532808	0.359916	0.0803921	0.185915	0.332452	0.126798	0.0131003	0.0925993	0.0178551	0.0483024	0.0376518	0.288855	0.162085	0.309237	0.14788	0.0259068	0.0154626	0.137595	0.251689	0.0114253	0.115097	0.00268472	0.120315	0.00630237	0.318474	0.110778	0.108697	0.407632	0.494916	0.0885399	0.0781813	0.214099	0.132796	4.226026	5.79185	0.00596598	0.0148252	0.000267846	0.00187898	0.0227201	0.00433416	0.00183436	0.00931587	0.00175223	0.00932133	0.0155645	0.0120433	0.0146049	0.00157364	0.0196193	0.00694238	0.018471	0.00375599	0.00866826	0.0244907	0.0214753	0.0125011	0.0277078	0.015822	0.00384422	0.0023849	0.0160199	0.00296741	0.00374038	0.0109628	0.0184618	0.0080538	0.0107514	0.00676085	0.0124135	0.0160091	2.21349e-05	0.00212378	0.0196523	0.00838172	0.00677849	0.0170269	0.00886873	0.00641031	0.0125648	0.00667728	0.0173167	0.00872868	0.0114967	0.00456079	0.0181933	0.00347763	0.00451296	0.00121207	0.00409042	0.0116196	0.00282785	0.00145337	0.00380278	0.0201631	0.010022	0.00865243	0.00911564	0.00961356	0.000409645	0.0276718	0.00618087	0.0142939	0.0255603	0.00974877	0.0010072	0.00711941	0.00137277	0.00371369	0.00289482	0.0222083	0.0124617	0.0237754	0.0113696	0.00199182	0.00118883	0.0105789	0.0193509	0.000878426	0.00884909	0.000206412	0.00925033	0.000484552	0.0244855	0.00851708	0.00835707	0.0313404	0.0380512	0.00680731	0.0060109	0.0164608	0.0102099	0.00994551	0.0568904	0.216465	1.23823	13.00659
