Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-3258.372	-3400.178	141.8058	2.064576	0.0561662	0.0941439	0.0725355	0.0724742	0.200953	0.0650504	0.0285506	0.0822049	0.0229739	0.187586	0.095707	0.076233	0.097296	0.0279101	0.0929933	0.0555264	0.0907816	0.0474973	0.0443404	0.554693	0.24809	0.231453	0.265997	0.385094	0.0539845	0.0687751	0.436747	0.0163421	0.0417917	0.183255	0.160941	0.0347346	0.0510137	0.147726	0.288319	0.16834	0.00483871	0.0144251	0.144565	0.0877921	0.056537	0.328423	0.0717604	0.132066	0.0396669	0.200653	0.232881	0.142353	0.124711	0.025968	0.0456128	0.119608	0.00612887	0.0180306	0.164714	0.305563	0.102506	0.210363	0.116986	0.351658	0.0236623	0.0514914	0.134674	0.247669	0.241677	0.0813238	0.0516305	0.0317747	0.0428043	0.036496	0.124995	0.0178316	0.262352	0.129238	0.00810239	0.0508201	0.0173556	0.21701	0.191434	0.0624674	0.0661068	0.230983	0.40095	0.142448	0.197435	0.0243474	0.109777	0.0543164	0.0557642	0.0378368	0.258555	0.10993	0.29587	0.117895	0.0144762	0.0911323	0.0831815	4.282813	6.108166	0.00459932	0.00770923	0.00593977	0.00593475	0.0164556	0.00532683	0.00233794	0.00673158	0.00188128	0.015361	0.00783723	0.00624255	0.00796735	0.00228549	0.00761501	0.00454693	0.0074339	0.00388945	0.00363093	0.0454226	0.0203156	0.0189531	0.0217819	0.0315344	0.00442067	0.00563184	0.0357642	0.00133822	0.00342223	0.0150063	0.0131791	0.00284434	0.00417739	0.0120969	0.0236098	0.013785	0.000396231	0.00118124	0.0118381	0.00718909	0.00462968	0.0268938	0.00587629	0.0108146	0.00324823	0.016431	0.0190701	0.011657	0.0102123	0.00212646	0.00373513	0.00979444	0.00050188	0.00147648	0.013488	0.0250218	0.00839396	0.0172262	0.00957971	0.0287965	0.00193766	0.00421652	0.0110281	0.020281	0.0197904	0.00665942	0.00422791	0.00260195	0.00350515	0.00298858	0.0102356	0.00146019	0.0214834	0.010583	0.000663486	0.00416154	0.00142121	0.0177705	0.0156761	0.00511531	0.00541333	0.0189147	0.0328329	0.0116647	0.0161675	0.00199376	0.00898943	0.00444785	0.0045664	0.00309837	0.0211725	0.00900193	0.0242281	0.00965414	0.00118542	0.00746262	0.00681154	0.0110401	0.061477	0.229149	1.27602	12.21184
3528	-3241.775	-3382.48	140.7049	1.987259	0.101709	0.126855	0.125104	0.282149	0.0676808	0.0552427	0.000468862	0.108402	0.0268686	0.192725	0.219753	0.135389	0.158956	0.0199414	0.0954497	0.115472	0.259735	0.0231723	0.11319	0.722763	0.214288	0.289205	0.48742	0.184271	0.0386991	0.0626454	0.373419	0.00611297	0.0320803	0.300332	0.190859	0.0261235	0.131407	0.233911	0.352822	0.365134	0.00962986	0.0554701	0.239329	0.133791	0.0620952	0.236759	0.0192437	0.123701	0.0754264	0.236246	0.331002	0.137623	0.27942	0.0363445	0.0878316	0.186243	0.0510025	0.0169546	0.219201	0.137737	0.0375478	0.12257	0.126804	0.303056	0.24802	0.155193	0.101044	0.299653	0.184314	0.00437046	0.0567102	0.0418238	0.0387477	0.0369627	0.0321406	0.0651737	0.250355	0.258693	0.0561007	0.0312866	0.0200286	0.146281	0.0417423	0.00737456	0.0145674	0.38705	0.516733	0.24243	0.0531366	0.0868199	0.0996858	0.0560156	0.0936306	0.0525214	0.203295	0.0971712	0.452677	0.0310888	0.220876	0.0303083	0.00480195	4.560322	3.259209	0.00715072	0.00891861	0.0087955	0.0198367	0.00475835	0.00388387	3.29636e-05	0.00762126	0.00188901	0.0135497	0.0154499	0.00951864	0.0111755	0.00140199	0.00671065	0.00811832	0.0182608	0.00162914	0.00795789	0.0508143	0.0150657	0.0203327	0.0342684	0.0129553	0.00272076	0.00440433	0.0262535	0.000429776	0.00225543	0.021115	0.0134184	0.00183663	0.00923864	0.0164453	0.0248054	0.025671	0.000677034	0.00389987	0.0168262	0.00940627	0.00436564	0.0166455	0.00135294	0.00869685	0.0053029	0.0166094	0.0232713	0.00967565	0.0196448	0.00255522	0.00617506	0.0130939	0.00358577	0.00119201	0.0154111	0.00968368	0.00263982	0.00861739	0.00891503	0.0213066	0.0174372	0.0109109	0.00710395	0.0210673	0.0129583	0.000307268	0.00398705	0.00294045	0.00272419	0.00259869	0.00225967	0.00458208	0.0176014	0.0181876	0.0039442	0.00219963	0.00140812	0.0102844	0.00293472	0.000518474	0.00102417	0.0272118	0.0363293	0.0170442	0.0037358	0.00610393	0.00700848	0.00393822	0.00658276	0.00369256	0.0142928	0.00683168	0.0318257	0.00218572	0.0155288	0.00213085	0.000337604	0.0141133	0.0736952	0.261485	1.36539	14.22361
3564	-3243.714	-3384.053	140.3393	2.027131	0.0734228	0.133191	0.0434004	0.0323071	0.129658	0.0724688	0.00957745	0.0771473	0.07598	0.208214	0.14467	0.0394778	0.218928	0.0232431	0.0448257	0.0916491	0.301656	0.00602127	0.121198	0.516646	0.28359	0.162481	0.226172	0.116064	0.0328976	0.00352774	0.264543	0.000808954	0.0713598	0.329907	0.0617113	0.0138301	0.042168	0.249937	0.344672	0.257296	0.0338081	0.0841563	0.191106	0.0629109	0.0140849	0.150173	0.0822479	0.11167	0.0602872	0.086443	0.326169	0.0564333	0.200573	0.0300626	0.0783343	0.170695	0.0288199	0.0774414	0.00316997	0.26992	0.0160557	0.421065	0.141866	0.243777	0.0774009	0.0483213	0.117288	0.238559	0.0432465	0.00383542	0.034132	0.113502	0.118889	0.074189	0.113633	0.02288	0.263761	0.0422663	0.0642049	0.0357473	0.186243	0.235766	0.0669795	0.0153323	0.00590254	0.310231	0.586863	0.0621915	0.049707	0.0996912	0.104073	0.0931599	0.0665744	0.0969584	0.186985	0.243769	0.49146	0.0328012	0.0529449	0.118126	0.0884131	4.078444	7.423764	0.00593462	0.0107655	0.00350797	0.00261132	0.01048	0.00585751	0.000774127	0.00623566	0.00614131	0.0168295	0.0116934	0.00319091	0.0176955	0.00187869	0.00362317	0.00740782	0.0243823	0.000486688	0.00979616	0.0417595	0.022922	0.013133	0.0182811	0.00938121	0.00265905	0.00028514	0.0213825	6.53862e-05	0.00576787	0.0266657	0.004988	0.00111786	0.00340835	0.0202019	0.0278592	0.0207967	0.00273264	0.00680218	0.0154467	0.00508497	0.00113846	0.0121382	0.00664794	0.00902604	0.0048729	0.00698702	0.0263636	0.0045614	0.0162119	0.0024299	0.00633161	0.0137969	0.00232945	0.00625943	0.000256222	0.0218171	0.00129775	0.0340339	0.0114667	0.019704	0.00625616	0.00390572	0.00948015	0.0192822	0.00349553	0.000310009	0.00275882	0.00917416	0.00960954	0.00599655	0.00918477	0.00184935	0.0213193	0.0034163	0.00518956	0.00288938	0.0150537	0.0190565	0.00541382	0.00123928	0.000477091	0.0250753	0.047435	0.00502682	0.00401772	0.00805784	0.00841205	0.00752993	0.00538108	0.00783696	0.0151137	0.0197034	0.0397238	0.00265126	0.00427943	0.00954787	0.00714626	0.0124437	0.0671682	0.244459	1.31953	12.37195
3600	-3234.059	-3368.937	134.8779	2.081648	0.104348	0.148982	0.0179067	0.125261	0.117557	0.0392243	0.00814991	0.0862609	0.091834	0.152568	0.126705	0.0223609	0.132839	0.0257293	0.192947	0.0305779	0.220939	0.0148001	0.0972684	0.348287	0.292421	0.21903	0.374083	0.284093	0.0152802	0.193035	0.29794	0.00161424	0.0592786	0.20829	0.180503	0.0290155	0.167298	0.103635	0.297501	0.390217	0.0103087	0.0771025	0.0966058	0.262072	0.12667	0.519529	0.0822426	0.110557	0.19024	0.263973	0.26822	0.0857732	0.201533	0.0272281	0.227584	0.35826	0.0725239	0.273507	0.0127899	0.267465	0.0324024	0.220819	0.00541614	0.397166	0.0832362	0.0803055	0.126176	0.539658	0.152354	0.00136153	0.0298283	0.219933	0.118275	0.0670326	0.112548	0.0962827	0.327474	0.112422	0.209408	0.0831168	0.12414	0.229276	0.0926802	0.0385497	0.10429	0.183887	0.639877	0.0305974	0.0958462	0.0546108	0.10704	0.0998855	0.156608	0.179481	0.0676161	0.0823433	0.618506	0.0714952	0.049006	0.299079	0.106132	4.21961	7.301517	0.00686581	0.00980264	0.00117822	0.0082419	0.00773497	0.00258086	0.000536244	0.00567576	0.00604245	0.0100386	0.00833687	0.00147129	0.00874051	0.00169293	0.0126955	0.00201195	0.0145373	0.000973813	0.00640002	0.0229165	0.0192406	0.0144116	0.0246137	0.0186926	0.0010054	0.0127012	0.0196037	0.000106213	0.00390039	0.013705	0.0118767	0.00190915	0.0110078	0.00681895	0.0195748	0.0256753	0.00067829	0.00507315	0.00635643	0.0172437	0.0083346	0.0341837	0.00541137	0.00727441	0.0125174	0.0173688	0.0176482	0.00564367	0.0132604	0.00179154	0.0149745	0.0235726	0.0047719	0.0179961	0.000841546	0.0175985	0.002132	0.0145293	0.000356369	0.0261326	0.00547674	0.00528391	0.0083021	0.0355082	0.0100245	8.95855e-05	0.00196263	0.0144711	0.00778224	0.00441058	0.00740542	0.00633517	0.021547	0.00739709	0.0137786	0.00546889	0.00816813	0.0150858	0.00609813	0.00253648	0.00686202	0.0120993	0.0421024	0.00201323	0.00630645	0.00359325	0.00704298	0.00657222	0.0103044	0.0118094	0.00444898	0.00541799	0.0406962	0.00470421	0.00322447	0.0196786	0.00698323	0.010449	0.0590173	0.222387	1.25608	15.19813
3636	-3251.018	-3397.613	146.5943	1.945471	0.118709	0.108991	0.0180375	0.0451267	0.089457	0.0483677	0.0370378	0.0940238	0.0347181	0.093673	0.122961	0.0066207	0.144128	0.0299876	0.0737189	0.077134	0.170081	0.00605313	0.00817034	0.435786	0.235808	0.140752	0.281799	0.107202	0.0117373	0.0448328	0.266924	0.0141553	0.096228	0.0897985	0.190255	0.185035	0.142032	0.115735	0.163744	0.133912	0.0279137	0.00584481	0.15465	0.246402	0.0399747	0.248351	0.0708701	0.0572957	0.109475	0.096842	0.13205	0.0679557	0.0823264	0.0164103	0.145021	0.115212	0.0132269	0.189363	0.0260324	0.163727	0.00868855	0.127071	0.0412452	0.159162	0.0923862	0.0654896	0.0111741	0.33982	0.104132	0.000527991	0.0121611	0.131759	0.0390218	0.0221399	0.00806371	0.0365784	0.418615	0.0777993	0.0329256	0.086773	0.0985049	0.0900929	0.0302569	0.0877319	0.0110361	0.222209	0.390994	0.183348	0.0835393	0.0061077	0.0817026	0.117323	0.0583343	0.0559311	0.114471	0.0947369	0.259406	0.0599684	0.0983776	0.178234	0.0795445	4.303995	5.253041	0.0116278	0.0106759	0.00176681	0.00442026	0.00876251	0.00473773	0.00362793	0.00920984	0.00340072	0.00917548	0.0120443	0.000648512	0.0141177	0.00293735	0.00722093	0.00755545	0.0166598	0.000592918	0.000800303	0.0426862	0.0230979	0.013787	0.0276028	0.0105007	0.00114969	0.00439147	0.0261458	0.00138654	0.00942575	0.00879597	0.0186359	0.0181246	0.0139124	0.0113365	0.0160391	0.013117	0.00273421	0.000572512	0.0151483	0.0241356	0.00391561	0.0243265	0.00694188	0.00561224	0.0107233	0.00948589	0.0129346	0.00665641	0.00806405	0.00160742	0.0142051	0.0112853	0.0012956	0.0185485	0.00254993	0.0160374	0.000851063	0.0124469	0.00404006	0.0155903	0.00904943	0.00641486	0.00109452	0.0332861	0.0101999	5.17179e-05	0.0011912	0.0129061	0.00382227	0.00216866	0.000789859	0.00358293	0.0410043	0.00762061	0.00322513	0.00849961	0.00964878	0.0088248	0.00296374	0.00859354	0.00108101	0.0217659	0.0382987	0.0179594	0.00818287	0.000598263	0.00800295	0.0114921	0.00571398	0.00547857	0.0112127	0.00927969	0.0254094	0.00587404	0.0096363	0.0174584	0.00779156	0.0160764	0.0810789	0.280123	1.41276	10.20906
3672	-3240.517	-3375.298	134.7807	2.087018	0.235922	0.185277	0.0263749	0.11565	0.183095	0.00720501	0.00956732	0.0476179	0.0339958	0.214608	0.115099	0.156246	0.141395	0.0168719	0.076737	0.110935	0.201191	0.0361042	0.0371766	0.403115	0.510414	0.191203	0.779285	0.247161	0.0302543	0.117989	0.535656	0.0246011	0.0425152	0.250583	0.442973	0.0730096	0.163426	0.23305	0.356521	0.546298	0.04589	0.118746	0.231316	0.241959	0.0735894	0.298475	0.107209	0.221571	0.113179	0.162283	0.233958	0.0761165	0.275045	0.0263947	0.0589408	0.0946345	0.0370551	0.164228	0.123755	0.372071	0.0159661	0.365533	0.22411	0.54527	0.153796	0.124637	0.0179992	0.689281	0.311317	0.0154224	0.0277931	0.225509	0.0421106	0.0728783	0.0288218	0.0523487	0.23338	0.0819779	0.0811461	0.0528649	0.1151	0.0985529	0.064041	0.0622613	0.00274949	0.315461	0.298963	0.0710089	0.0949584	0.111209	0.334526	0.220007	0.0568912	0.134062	0.204857	0.0556468	0.567649	0.113834	0.192881	0.0743207	0.0620283	3.827942	4.932712	0.0142218	0.0111688	0.00158993	0.00697163	0.0110374	0.000434332	0.000576737	0.0028705	0.00204933	0.012937	0.00693841	0.0094188	0.00852357	0.00101707	0.00462586	0.00668735	0.0121282	0.00217643	0.00224108	0.0243006	0.0307688	0.0115261	0.0469768	0.0148994	0.00182379	0.00711262	0.0322904	0.001483	0.0025629	0.0151056	0.0267033	0.00440116	0.00985166	0.0140487	0.0214918	0.0329319	0.00276634	0.00715826	0.0139442	0.0145857	0.00443611	0.0179926	0.00646274	0.0133567	0.00682266	0.00978272	0.0141034	0.00458845	0.0165802	0.00159112	0.00355307	0.00570475	0.00223375	0.00989998	0.00746017	0.0224292	0.000962465	0.0220351	0.0135098	0.0328699	0.00927115	0.00751337	0.00108503	0.0415512	0.0187668	0.000929693	0.00167542	0.0135941	0.00253851	0.00439325	0.00173743	0.00315568	0.0140686	0.00494179	0.00489164	0.0031868	0.00693844	0.00594096	0.00386052	0.00375323	0.000165745	0.0190166	0.0180221	0.00428056	0.00572428	0.00670387	0.0201659	0.0132625	0.00342951	0.00808155	0.0123492	0.0033545	0.034219	0.00686213	0.0116272	0.0044802	0.00373918	0.010269	0.0582607	0.220289	1.24979	16.58871
3708	-3235.664	-3375.569	139.9046	2.191778	0.118063	0.118999	0.0453609	0.0187192	0.18621	0.0613561	0.0207153	0.0713619	0.106657	0.104558	0.164923	0.0483121	0.141844	0.0398839	0.0756368	0.135897	0.33777	0.067113	0.179539	0.529948	0.220549	0.335696	0.369992	0.185845	0.0203602	0.0233466	0.609534	0.0419661	0.0568812	0.121523	0.17694	0.0818395	0.105531	0.0942566	0.36051	0.223389	0.0719501	0.141345	0.12175	0.236994	0.0430105	0.467282	0.0845091	0.125566	0.0594147	0.253474	0.122893	0.0905286	0.24635	0.0102499	0.121923	0.0751408	0.012105	0.0671816	0.0486295	0.199621	0.0251481	0.31779	0.0375224	0.126075	0.145368	0.333125	0.071809	0.517247	0.0549952	0.00274239	0.0542105	0.0806206	0.017132	0.126986	0.119749	0.069198	0.249586	0.141668	0.125376	0.180156	0.00878161	0.143464	0.0665504	0.0341897	0.0450978	0.343255	0.368407	0.150238	0.0374095	0.151521	0.053936	0.176955	0.0136121	0.227168	0.0788619	0.242982	0.478925	0.081115	0.311477	0.0113062	0.0741431	3.025334	5.048444	0.00837513	0.00844154	0.0032178	0.0013279	0.0132093	0.00435247	0.0014695	0.00506226	0.00756602	0.00741713	0.0116993	0.00342716	0.0100621	0.00282928	0.00536551	0.00964021	0.0239607	0.00476085	0.0127361	0.0375934	0.0156453	0.0238136	0.0262464	0.0131834	0.00144431	0.00165616	0.0432391	0.00297699	0.00403503	0.0086206	0.0125518	0.00580552	0.00748617	0.00668636	0.0255738	0.0158467	0.00510399	0.0100267	0.00863671	0.0168118	0.00305108	0.033148	0.0059949	0.00890737	0.00421475	0.0179809	0.00871777	0.00642191	0.0174755	0.000727104	0.00864895	0.00533033	0.000858701	0.00476572	0.00344967	0.0141607	0.00178395	0.0225433	0.00266176	0.00894352	0.0103121	0.0236312	0.00509398	0.0366924	0.00390124	0.000194539	0.00384558	0.00571905	0.00121531	0.00900812	0.00849476	0.00490876	0.0177051	0.0100496	0.00889393	0.0127798	0.000622948	0.0101771	0.00472094	0.00242534	0.00319914	0.0243497	0.026134	0.0106576	0.00265375	0.0107486	0.0038261	0.0125528	0.000965611	0.0161148	0.00559429	0.0172367	0.0339739	0.00575413	0.0220955	0.000802037	0.00525955	0.00727541	0.0450342	0.182035	1.12678	14.09684
3744	-3229.837	-3378.171	148.3344	1.848067	0.0692186	0.111211	0.0109949	0.0316885	0.116595	0.0231343	0.0312469	0.0204938	0.0353486	0.0602601	0.0406827	0.0791409	0.074916	0.0123221	0.0846587	0.124349	0.118686	0.0358479	0.120161	0.22998	0.215159	0.193133	0.252516	0.060219	0.0129172	0.00812848	0.148786	0.0162885	0.0442369	0.213391	0.0978115	0.0490653	0.0550292	0.0937147	0.148447	0.272269	0.0047473	0.00689326	0.130696	0.0874472	0.0193154	0.147934	0.0979893	0.0627969	0.133389	0.160557	0.200503	0.106005	0.0918635	0.0220487	0.0792336	0.0975981	0.0126281	0.019244	0.0411315	0.0678622	0.00364014	0.18898	0.0974058	0.0393646	0.0587962	0.125173	0.0996213	0.344685	0.114428	0.0229616	0.0520426	0.0416605	0.00956565	0.0268849	0.0313965	0.0996115	0.179066	0.0370918	0.190038	0.103096	0.0015091	0.0536465	0.120621	0.000422243	0.00252246	0.149992	0.255916	0.0704299	0.0262232	0.031642	0.0331746	0.105316	0.048565	0.0824864	0.0609042	0.129997	0.45733	0.0149506	0.0548935	0.00139348	0.0357738	3.117441	7.576805	0.00813843	0.0130758	0.00129274	0.0037258	0.0137087	0.00272003	0.00367388	0.00240958	0.00415614	0.00708513	0.00478331	0.00930506	0.00880832	0.00144878	0.00995381	0.0146204	0.0139546	0.00421485	0.014128	0.0270401	0.0252976	0.0227078	0.0296898	0.0070803	0.00151875	0.000955713	0.0174936	0.00191513	0.00520119	0.0250896	0.0115003	0.00576889	0.0064701	0.0110186	0.0174538	0.0320122	0.000558168	0.00081048	0.0153666	0.0102817	0.00227102	0.0173935	0.0115212	0.0073834	0.0156833	0.0188777	0.0235743	0.0124636	0.0108009	0.0025924	0.00931595	0.0114752	0.00148475	0.00226263	0.00483607	0.00797895	0.000427993	0.0222195	0.0114526	0.00462833	0.00691301	0.0147173	0.0117131	0.0405267	0.0134539	0.00269973	0.00611896	0.00489827	0.00112469	0.00316102	0.00369147	0.0117119	0.0210539	0.0043611	0.0223438	0.0121216	0.000177434	0.00630754	0.0141821	4.96456e-05	0.000296581	0.0176355	0.0300895	0.00828085	0.00308322	0.00372034	0.00390053	0.0123827	0.00571007	0.0096984	0.00716086	0.0152845	0.053771	0.00175783	0.00645415	0.00016384	0.00420614	0.0216317	0.100606	0.326669	1.5193	8.505149
3780	-3241.749	-3385.652	143.9029	2.127981	0.0573957	0.109456	0.0114908	0.00666679	0.100785	0.00683916	0.0327374	0.0868435	0.224941	0.165292	0.0503015	0.105825	0.181979	0.0167024	0.0691183	0.0429824	0.117949	0.00809162	0.141417	0.348797	0.26797	0.196953	0.252278	0.175196	0.00852703	0.0530226	0.253165	0.0585711	0.0704994	0.259626	0.194864	0.0455629	0.123705	0.213127	0.233164	0.325721	0.0244763	0.0156395	0.178791	0.302442	0.0163511	0.325064	0.125395	0.0866842	0.189472	0.376273	0.15573	0.171581	0.169362	0.021453	0.0275051	0.14659	0.015015	0.048745	0.0603337	0.26762	0.0076225	0.225139	0.209033	0.193443	0.0570903	0.205583	0.0370801	0.25707	0.238112	0.0634477	0.0720463	0.0359572	0.0228501	0.104274	0.0270959	0.0670723	0.271366	0.0627678	0.224686	0.405511	0.000600207	0.0886375	0.0333506	0.0107748	0.0225263	0.133925	0.365997	0.167519	0.0155443	0.0791565	0.0690662	0.0254337	0.0580993	0.00878299	0.103867	0.0792686	0.327224	0.10265	0.0203982	0.0497503	0.0448312	3.883013	4.710854	0.00480833	0.00916968	0.000962645	0.00055851	0.00844325	0.00057295	0.00274258	0.00727531	0.0188444	0.0138474	0.00421401	0.00886545	0.0152453	0.00139924	0.00579039	0.00360085	0.00988116	0.000677876	0.0118472	0.0292204	0.0224492	0.0164997	0.0211346	0.0146771	0.000714352	0.00444197	0.0212089	0.0049068	0.00590608	0.0217502	0.0163247	0.00381703	0.0103634	0.0178547	0.0195334	0.0272873	0.0020505	0.0013102	0.0149782	0.0253371	0.00136981	0.0272322	0.010505	0.00726197	0.015873	0.0315223	0.0130463	0.0143742	0.0141883	0.00179723	0.00230424	0.0122806	0.00125789	0.00408361	0.00505446	0.0224198	0.000638575	0.018861	0.0175117	0.0162057	0.00478274	0.0172227	0.00310639	0.021536	0.0199478	0.00531533	0.00603568	0.00301232	0.00191427	0.00873557	0.00226996	0.00561898	0.0227337	0.00525837	0.0188231	0.0339717	5.02824e-05	0.00742561	0.00279395	0.000902655	0.00188714	0.0112195	0.0306614	0.0140339	0.00130222	0.00663134	0.00578602	0.00213071	0.00486727	0.000735795	0.00870146	0.00664073	0.0274132	0.00859954	0.00170886	0.00416783	0.00375573	0.00898614	0.0527491	0.204724	1.20174	11.93673
3816	-3235.482	-3380.839	145.3572	1.933184	0.256925	0.0727145	0.0240859	0.0287652	0.100535	0.0173192	0.0467748	0.0705303	0.0889908	0.153172	0.0836895	0.0569668	0.069717	0.0156982	0.0714833	0.052018	0.117283	0.0241385	0.115449	0.246458	0.228293	0.0845937	0.35756	0.16618	0.00103742	0.0392259	0.266085	0.051795	0.0399261	0.128961	0.099834	0.0577113	0.0856781	0.16995	0.121067	0.147094	0.0340027	0.0175217	0.139007	0.0574103	0.0180107	0.14417	0.0525411	0.160046	0.0405803	0.101188	0.245573	0.0929759	0.125526	0.00169471	0.0760931	0.15545	0.00168078	0.171528	0.127924	0.0912106	0.0127543	0.170791	0.0881017	0.083506	0.106933	0.11291	0.0341044	0.437335	0.0762806	0.0772628	0.041693	0.0250066	0.0652523	0.0381813	0.237005	0.146376	0.186069	0.0925778	0.394173	0.300553	0.00312265	0.0275693	0.0596348	0.00150932	0.158243	0.192999	0.564325	0.10478	0.0300231	0.0168365	0.110747	0.0569025	0.0221808	0.0159098	0.0218421	0.0323082	0.408308	0.0388629	0.0770677	0.0112327	0.108275	4.298298	6.139742	0.024701	0.00699085	0.00231564	0.00276551	0.00966556	0.00166508	0.00449698	0.00678086	0.00855567	0.0147262	0.00804599	0.00547685	0.00670267	0.00150924	0.00687248	0.00500106	0.0112757	0.0023207	0.0110994	0.0236947	0.0219483	0.00813293	0.0343762	0.0159768	9.97391e-05	0.00377122	0.0255817	0.00497963	0.00383854	0.0123984	0.00959814	0.00554842	0.00823718	0.0163392	0.0116395	0.0141418	0.00326906	0.00168456	0.0133643	0.00551948	0.00173157	0.0138607	0.00505135	0.015387	0.00390144	0.00972835	0.0236096	0.00893881	0.0120682	0.000162931	0.00731567	0.0149451	0.000161592	0.0164909	0.0122987	0.00876908	0.00122621	0.01642	0.00847019	0.00802836	0.0102806	0.0108553	0.00327884	0.0420458	0.0073337	0.00742813	0.00400841	0.00240416	0.00627342	0.00367079	0.0227859	0.0140727	0.0178889	0.00890053	0.0378962	0.0288955	0.000300214	0.00265054	0.00573335	0.000145108	0.0152136	0.0185551	0.0542548	0.0100737	0.00288645	0.00161868	0.0106473	0.00547067	0.00213248	0.00152959	0.00209993	0.00310614	0.0392552	0.00373632	0.00740937	0.00107992	0.0104097	0.0166985	0.0833599	0.285758	1.42652	10.40138
