Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12138	-632.1927	-797.307	165.1143	0.7974258	1.225014	1.336847	4.230937
12144	-621.282	-787.2396	165.9576	0.5947584	1.148894	1.259549	3.942091
12150	-623.8272	-788.3453	164.5181	0.6187379	0.8080605	1.084599	5.030763
12156	-626.0928	-791.3983	165.3055	0.4939041	0.8802082	1.084599	4.603063
12162	-641.5761	-806.6649	165.0888	0.7922887	0.9145052	1.234173	4.480652
12168	-641.8412	-806.2466	164.4054	0.9321653	0.9772498	1.150193	4.798313
12174	-641.6873	-807.6178	165.9305	0.5512014	0.8755708	1.211514	4.159535
12180	-642.3934	-807.5887	165.1953	0.6888242	1.211933	1.0919	4.388967
12186	-630.1185	-795.1049	164.9864	0.7782955	1.128547	1.29912	4.388967
12192	-632.4009	-797.6833	165.2824	0.649463	0.641725	0.969142	4.740858
12198	-644.9599	-810.1847	165.2248	0.8217448	0.641725	0.8653895	4.740858
12204	-629.4823	-794.3132	164.831	0.7830725	0.6770458	1.131813	4.815533
12210	-637.3723	-801.3879	164.0156	1.065737	0.6867714	0.7899834	5.297238
12216	-632.6894	-796.3448	163.6553	1.065737	0.8696393	1.023221	5.270613
12222	-639.0312	-803.6494	164.6182	0.8976418	1.059462	1.036361	4.716295
12228	-627.5672	-792.1666	164.5994	0.7300266	0.8203067	1.063209	4.935425
12234	-646.2616	-811.5044	165.2428	0.8530923	0.8303301	1.000806	4.538664
12240	-627.8191	-791.7768	163.9577	0.7839676	0.8303301	0.8405026	5.380196
12246	-633.8652	-797.499	163.6338	1.011747	1.060707	0.8405026	5.307944
12252	-648.4527	-813.7447	165.292	0.7030399	0.9774763	1.296534	4.343119
12258	-646.3283	-812.1183	165.79	0.5866665	1.090471	1.296534	4.053608
12264	-638.8017	-804.0091	165.2074	0.6587389	0.9572586	1.234114	4.460044
12270	-637.1962	-802.6128	165.4167	0.7372441	0.7154732	0.9824371	4.576154
12276	-636.5228	-802.4052	165.8824	0.630021	0.6560211	1.191969	4.28057
12282	-648.7634	-813.9564	165.1929	0.8039519	1.023556	1.071246	4.446047
12288	-646.1105	-811.3588	165.2483	0.8039519	1.059375	1.202701	4.320391
12294	-643.9089	-810.1491	166.2402	0.7214402	0.8735434	1.353338	3.819666
12300	-655.8658	-822.5108	166.645	0.516669	1.039738	1.334659	3.598425
12306	-639.4019	-805.0186	165.6167	0.5382881	1.45648	1.119081	4.071199
12312	-628.7317	-793.8987	165.167	0.6575414	1.305788	1.315547	4.242499
12318	-636.3521	-801.904	165.552	0.8411156	1.191633	1.309749	3.991634
12324	-652.8203	-818.2779	165.4576	0.7729712	1.322419	1.309749	4.010383
12330	-656.582	-821.662	165.08	0.7486525	0.783996	1.051712	4.683512
12336	-645.9808	-811.5838	165.603	0.9420832	0.6859331	1.083967	4.316345
12342	-645.0942	-809.009	163.9148	1.216159	1.136845	1.115874	4.844654
12348	-641.9268	-807.6176	165.6908	1.003864	0.7542309	1.070817	4.203004
12354	-648.7686	-812.8123	164.0437	0.7889184	0.8004924	1.070817	5.218973
12360	-641.9014	-804.9875	163.0861	0.9862081	0.7906316	0.9888583	5.689067
12366	-647.4918	-811.5573	164.0655	1.111062	0.7058087	1.042473	5.095277
12372	-643.9424	-808.5049	164.5625	0.78713	0.866802	1.225604	4.80967
12378	-648.3905	-812.3743	163.9838	0.9226398	1.028929	0.9946026	5.095885
12384	-644.8748	-810.5597	165.6849	0.718693	1.010601	1.124725	4.19096
12390	-634.4211	-799.6977	165.2766	0.7614899	1.166654	1.08473	4.333923
12396	-639.9936	-804.7074	164.7138	0.8521873	1.089253	1.08473	4.644257
12402	-634.7038	-799.0468	164.343	0.8954528	1.410066	1.026908	4.684719
12408	-628.0068	-792.4091	164.4023	0.7931327	1.185631	1.106238	4.785289
12414	-630.9796	-796.9362	165.9566	0.7425162	0.6551194	1.129031	4.216864
12420	-633.2355	-799.2372	166.0017	0.8921062	0.7148257	1.119204	4.083226
12426	-635.276	-798.6633	163.3872	1.040137	0.8547041	0.9233144	5.495681
12432	-640.684	-805.1374	164.4534	1.124496	0.7725246	1.130827	4.787916
12438	-630.7152	-795.1423	164.4271	0.74093	0.8758581	0.9598621	5.052492
12444	-624.7616	-789.0303	164.2687	0.7210746	1.100349	0.9660006	5.023057
12450	-637.1323	-801.4638	164.3315	0.9688519	1.009623	0.7513776	5.023057
12456	-625.1336	-790.0432	164.9096	0.9688519	0.8309181	0.7557954	4.797666
12462	-630.7929	-793.117	162.324	0.9688519	1.118109	0.6988069	6.095715
12468	-622.8262	-785.1394	162.3132	0.9263258	0.8921815	0.6743909	6.260631
12474	-620.3356	-785.4925	165.1569	0.73083	0.7031626	0.9723527	4.737075
12480	-640.7358	-805.3302	164.5944	0.8094902	0.9418818	0.8706085	4.936006
12486	-631.9253	-795.7225	163.7971	0.947512	0.8399702	0.9094091	5.336545
12492	-636.9952	-801.4954	164.5002	0.9632629	1.050895	0.9080041	4.822141
12498	-645.6517	-810.9258	165.274	1.046521	0.8975717	1.079459	4.330673
