Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12126	-640.0945	-807.0842	166.9897	0.4397738	0.7231417	0.9518633	3.824485
12132	-640.6406	-807.3391	166.6985	0.4803394	0.9563032	1.382596	3.600811
12138	-636.9575	-801.2877	164.3303	0.682588	0.9575477	1.03552	5.04911
12144	-642.4589	-807.7552	165.2963	0.6790904	0.7715185	1.03552	4.614325
12150	-632.6538	-797.5925	164.9387	0.6226134	1.172989	1.044531	4.614325
12156	-630.4647	-794.6559	164.1912	0.7990487	0.9683223	1.044531	5.054373
12162	-630.2053	-792.8905	162.6851	0.932512	0.9683223	0.911757	5.883918
12168	-623.0925	-788.2857	165.1932	0.8436347	0.8031563	1.055366	4.556003
12174	-639.7554	-805.3031	165.5477	0.9586782	0.7855315	1.049505	4.304731
12180	-635.8223	-800.0985	164.2763	0.9137005	0.9758579	1.116642	4.900019
12186	-629.2753	-794.9925	165.7172	0.8508804	0.7757241	1.115121	4.237601
12192	-639.1387	-803.5786	164.4399	1.029962	1.221285	1.115121	4.608191
12198	-630.506	-794.8779	164.3719	1.064976	0.9341159	1.174491	4.75337
12204	-636.4638	-802.1067	165.6429	0.6991637	0.9184755	1.18294	4.244195
12210	-628.6554	-794.6444	165.9891	0.8151577	0.6755095	0.9139044	4.27049
12216	-628.0903	-794.2147	166.1244	0.6914272	0.8153247	1.161651	4.044489
12222	-628.3199	-794.1029	165.7831	0.7365913	0.8854146	1.358547	4.063569
12228	-631.0403	-796.5273	165.4871	0.7365913	1.080333	1.277263	4.167577
12234	-619.3192	-784.9848	165.6656	0.6605786	1.074856	1.114496	4.20131
12240	-636.5146	-799.9517	163.4371	1.00439	1.070027	1.091615	5.276851
12246	-641.4986	-805.7384	164.2398	0.9001709	1.16875	1.344755	4.693281
12252	-628.8814	-794.5175	165.6361	0.7687806	1.030781	1.011909	4.24428
12258	-645.2851	-811.2814	165.9963	0.5566676	1.054814	1.368382	3.928177
12264	-639.9903	-805.3963	165.406	0.489415	1.054814	1.100521	4.441144
12270	-633.9445	-798.9758	165.0313	0.9078405	1.163433	1.348392	4.244251
12276	-620.6625	-785.542	164.8794	0.7278008	1.163433	1.01704	4.61537
12282	-616.3417	-781.0863	164.7446	0.7481538	0.9970485	1.071521	4.7424
12288	-630.5384	-794.6683	164.1298	0.8017319	0.9970485	0.9710047	5.111815
12294	-632.0513	-796.0688	164.0175	0.7230057	0.6861322	0.8795676	5.433176
12300	-629.9314	-793.5355	163.6042	0.8907252	1.08125	0.8672484	5.36486
12306	-633.4696	-797.3838	163.9142	0.8638131	0.7645275	0.8975095	5.36486
12312	-622.6261	-786.4259	163.7998	1.045263	0.8017937	0.9119724	5.300325
12318	-624.8797	-789.3479	164.4683	0.7427057	0.7226464	0.8660358	5.162943
12324	-638.5999	-804.1857	165.5858	0.6447875	0.7881658	1.312743	4.303229
12330	-630.3651	-795.9248	165.5596	0.7530741	0.8092244	1.13913	4.348571
12336	-638.1391	-803.1687	165.0296	0.7530741	0.8092244	1.004928	4.721872
12342	-639.4318	-805.8363	166.4044	0.5557995	0.7534739	1.144508	3.993488
12348	-631.0586	-797.1446	166.086	0.9034111	0.7534739	1.144508	3.993488
12354	-638.8272	-804.327	165.4997	0.528846	1.168672	1.068065	4.328468
12360	-630.2563	-795.7175	165.4612	0.8644263	0.9755569	1.000012	4.328468
12366	-643.9714	-808.1211	164.1497	0.7006998	1.039119	1.314604	4.939883
12372	-628.4158	-793.7485	165.3328	0.9595282	0.753132	1.146795	4.388276
12378	-626.2589	-792.0218	165.763	0.9066957	0.9513599	1.093594	4.094086
12384	-624.2816	-788.866	164.5844	1.075767	0.8237651	0.9068191	4.839127
12390	-621.2358	-785.572	164.3362	0.9276307	0.8237651	0.9606539	5.02962
12396	-624.4364	-788.8241	164.3878	0.848873	1.07628	0.9145526	4.930362
12402	-629.6105	-794.0863	164.4758	0.6950254	1.108631	0.909193	4.948318
12408	-643.5979	-807.5784	163.9805	0.9337096	0.8178701	0.873548	5.274665
12414	-635.5068	-798.7042	163.1974	0.6650127	1.078392	0.9002151	5.69052
12420	-640.6312	-805.8767	165.2454	0.7207091	0.8908965	1.020341	4.564332
12426	-633.7936	-798.1083	164.3147	0.8107979	0.9316486	1.098874	4.969622
12432	-632.8821	-798.2361	165.3541	0.8809228	0.6212179	0.9936671	4.573743
12438	-634.1166	-799.6826	165.5659	0.8354466	0.6799688	0.9734816	4.462312
12444	-634.4187	-797.4601	163.0414	1.01178	1.014298	0.9734816	5.586388
12450	-632.8152	-796.3812	163.566	0.8780744	0.7766036	0.8173852	5.586388
12456	-628.9162	-794.1035	165.1872	0.9394995	0.7485033	1.050723	4.538074
12462	-646.9364	-814.1093	167.1728	0.4410569	1.146166	1.631505	3.075119
12468	-626.7575	-793.2871	166.5297	0.5514035	1.110623	1.457327	3.538971
12474	-641.1815	-806.565	165.3835	0.7209874	0.8056099	1.380495	4.3308
12480	-632.5613	-795.6206	163.0593	1.3036	1.085601	1.040711	5.341564
12486	-630.2487	-793.6611	163.4124	1.3036	0.994847	0.7782424	5.341564
12492	-628.8793	-793.1355	164.2562	1.06477	0.969218	0.8973035	4.95298
12498	-634.5995	-798.65	164.0505	1.220168	0.9976304	0.9205581	4.95298
