Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-3077.415	-3241.463	164.0481	0.1182274	0.9953042	1.086412	1.098191	4.864625
8928	-3077.389	-3241.224	163.8351	0.1684239	1.1353	0.9713478	1.132302	4.922578
8934	-3082.507	-3246.737	164.2309	0.1308676	1.065283	0.9794831	1.09758	4.776544
8940	-3078.483	-3241.698	163.2155	0.02096769	1.014083	0.9270687	0.9088223	5.561353
8946	-3085.58	-3248.715	163.1352	0.1011307	1.044884	0.8966024	1.019579	5.500306
8952	-3073.42	-3236.727	163.3071	0.1848173	1.081175	1.053745	1.098095	5.209522
8958	-3090.567	-3254.289	163.722	0.2379073	1.153146	1.307955	1.043713	4.800721
8964	-3070.321	-3233.911	163.5902	0.07673594	1.193481	0.9638176	1.033992	5.136251
8970	-3074.658	-3238.064	163.4068	0.1220092	1.107107	1.005788	1.137566	5.179498
8976	-3075.275	-3239.551	164.2756	0.09436649	1.017521	1.102724	1.137566	4.707456
8982	-3079.856	-3243.885	164.0284	0.09436649	1.137509	0.8552572	1.137566	4.916296
8988	-3072.904	-3237.924	165.0198	0.05699558	0.9754395	1.044084	1.157938	4.355281
8994	-3080.423	-3244.841	164.4179	0.1883222	0.9764734	1.009449	1.192247	4.61965
9000	-3077.451	-3241.783	164.3324	0.1979654	1.170399	1.009449	1.15603	4.574118
9006	-3075.689	-3240.498	164.8094	0.04772202	0.95314	0.8990608	1.15603	4.574118
9012	-3080.327	-3245.382	165.0552	0.07509306	1.042441	0.8495243	1.212389	4.365977
9018	-3081.67	-3246.555	164.8853	0.1955225	0.953304	0.9199168	1.129712	4.451356
9024	-3084.09	-3248.207	164.1171	0.05566918	0.9653474	1.03499	1.01907	4.950329
9030	-3085.655	-3250.227	164.5715	0.1806197	1.022402	1.064675	1.069243	4.550049
9036	-3075.481	-3239.711	164.2301	0.1602667	1.112741	1.128042	1.031641	4.688082
9042	-3068.742	-3233.578	164.8357	0.03942133	1.039894	0.932831	1.150078	4.499722
9048	-3078.178	-3242.521	164.3439	0.01615873	0.9667669	0.8637168	0.9971917	4.952542
9054	-3084.483	-3247.889	163.4061	0.3172177	0.9484585	0.9046684	0.9881566	5.297982
9060	-3092.713	-3256.429	163.7156	0.3172177	1.11944	1.242518	0.9900747	4.844194
9066	-3091.923	-3255.53	163.6065	0.3172177	1.281983	0.8706071	0.901584	5.07062
9072	-3079.747	-3243.77	164.0235	0.1775418	1.177108	1.098356	1.0748	4.750661
9078	-3071.217	-3235.287	164.0695	0.1346013	0.9565012	0.868741	1.0748	4.999008
9084	-3073.29	-3236.979	163.6892	0.1716354	1.135527	1.063997	1.120479	4.956894
9090	-3080.481	-3244.55	164.069	0.1635147	0.9771135	1.004882	1.066708	4.900811
9096	-3084.591	-3248.752	164.1609	0.04079583	1.126385	0.9473314	1.017639	4.894372
9102	-3074.983	-3238.958	163.9752	0.1197219	0.9019103	0.995726	1.017639	5.051353
9108	-3074.121	-3238.178	164.0568	0.1197219	1.031766	0.9383775	1.017639	4.965799
9114	-3075.365	-3238.562	163.1971	0.1725985	1.091214	0.9952705	1.023269	5.345139
9120	-3072.73	-3236.539	163.809	0.1553446	0.9931027	1.016752	0.9748093	5.085366
9126	-3081.698	-3244.893	163.195	0.1058701	0.9931027	1.120628	0.9464957	5.410436
9132	-3084.679	-3248.634	163.9547	0.1058701	0.7833827	0.9330284	0.9716476	5.1951
9138	-3070.836	-3234.572	163.7359	0.1058701	0.9793166	0.9330284	0.9967398	5.1951
9144	-3079.153	-3242.499	163.3463	0.3469904	1.207452	1.025093	1.032304	5.080978
9150	-3074.918	-3239.548	164.6299	0.07944223	1.188113	0.9597089	1.119933	4.511969
9156	-3069.412	-3233.983	164.5709	0.1536944	1.060057	1.130797	1.128105	4.474293
9162	-3069.251	-3233.254	164.0027	0.1761649	1.087781	1.09059	1.128105	4.787129
9168	-3075.49	-3239.388	163.898	0.1146057	1.004073	1.018171	1.076967	4.995023
9174	-3066.338	-3230.146	163.8085	0.2101288	1.109594	0.9623354	1.076967	4.964143
9180	-3069.583	-3233.232	163.6493	0.1865086	1.109594	1.077006	1.069731	5.006101
9186	-3075.926	-3241.235	165.3088	0.01523739	1.109594	1.089448	1.213704	4.081726
9192	-3070.712	-3235.312	164.6001	0.01007659	1.065921	1.078935	1.30964	4.462236
9198	-3070.166	-3234.838	164.6717	0.1645416	0.9814728	0.9440287	1.325827	4.449254
9204	-3065.008	-3229.687	164.6787	0.133229	1.064963	0.9725294	1.238263	4.449254
9210	-3064.732	-3228.536	163.8047	0.04169502	1.054077	0.9725294	1.092753	5.076114
9216	-3079.591	-3243.52	163.9293	0.1704159	1.069359	0.9725294	1.026067	4.96401
9222	-3073.674	-3237.07	163.3963	0.08025525	1.069359	1.108098	0.9821172	5.258677
9228	-3077.762	-3241.324	163.5625	0.09075756	1.069359	0.8751593	1.037854	5.258677
9234	-3075.337	-3238.793	163.4554	0.1818943	1.023555	1.216529	1.047787	5.099316
9240	-3076.105	-3239.981	163.8758	0.02433362	0.9869627	1.088645	0.9486293	5.099126
9246	-3071.224	-3234.9	163.6755	0.1318238	1.048628	1.023305	0.996085	5.126215
9252	-3080.609	-3244.411	163.8024	0.1168142	1.007538	0.9524534	0.996085	5.126215
9258	-3071.696	-3235.345	163.6493	0.1545314	1.040293	1.153513	1.079146	5.014754
9264	-3071.867	-3236.147	164.2798	0.02775581	1.099853	0.9820954	1.047355	4.814149
9270	-3084.742	-3249.45	164.7084	0.1286029	0.9836463	1.093841	1.187363	4.441295
9276	-3088.04	-3252.368	164.3272	0.1772852	1.021503	0.9298349	1.160147	4.713955
9282	-3088.358	-3252.702	164.3444	0.123868	0.9677562	0.9190094	1.025244	4.84556
9288	-3084.137	-3248.332	164.1956	0.1139359	0.9677562	0.9215006	1.007626	4.942358
9294	-3071.582	-3234.875	163.2929	0.2351812	1.051102	1.03862	0.9942145	5.271914
9300	-3065.116	-3229.166	164.0505	0.1403292	1.018868	0.9977506	1.075993	4.899545
9306	-3077.082	-3241.888	164.8061	0.0762082	1.122009	0.9977506	1.170664	4.401417
9312	-3080.311	-3244.888	164.5765	0.05844812	1.018135	0.9977506	1.1249	4.624531
9318	-3074.582	-3238.385	163.8021	0.05040049	1.062927	1.059253	1.019609	5.060293
9324	-3077.195	-3241.011	163.8163	0.03494346	0.9878853	1.112381	1.042987	5.060293
9330	-3073.386	-3237.377	163.9908	0.03123151	1.04271	0.9555082	0.973975	5.060293
9336	-3072.124	-3236.118	163.9939	0.001687887	0.943943	0.8584481	1.033291	5.150285
9342	-3093.724	-3257.855	164.1315	0.08831516	1.06309	1.010726	1.032996	4.875508
9348	-3084.057	-3248.173	164.1164	0.2390452	1.005131	0.9416124	1.024377	4.875508
9354	-3080.637	-3244.394	163.7568	0.092243	1.072443	1.006496	1.085925	5.049437
9360	-3089.216	-3253.534	164.3184	0.06258843	1.049497	1.026368	1.016866	4.79349
9366	-3093.402	-3258.482	165.0796	0.06687236	0.9012037	0.89572	1.219601	4.406552
9372	-3078.257	-3243.122	164.8651	0.0836934	1.036772	0.9493743	1.129542	4.462304
9378	-3092.218	-3257.666	165.4485	0.02484896	0.9654258	1.065299	1.206096	4.096742
9384	-3077.842	-3242.628	164.7858	0.1222735	0.9560574	0.9178359	1.231603	4.490882
9390	-3080.497	-3245.103	164.6054	0.06731489	1.014642	0.9378917	1.029197	4.692439
9396	-3083.005	-3247.321	164.3156	0.08051671	1.066852	1.067732	1.123901	4.692439
9402	-3077.569	-3242.916	165.3464	0.03764789	1.006328	0.9555371	1.343215	4.108658
9408	-3084.891	-3250.106	165.2145	0.03781694	1.006173	0.9555371	1.222515	4.252128
9414	-3085.033	-3249.43	164.3967	0.02054856	1.006356	0.9280608	1.086575	4.813229
9420	-3082.165	-3246.474	164.3086	0.09954414	1.041247	1.036367	1.145228	4.705618
9426	-3071.909	-3236.133	164.2244	0.2010682	1.092739	0.9898455	1.094395	4.721634
9432	-3073.846	-3237.966	164.1198	0.2398935	0.9944497	1.10606	1.092412	4.749526
9438	-3077.865	-3242.209	164.3443	0.2082514	0.9120426	1.011126	1.076589	4.749526
9444	-3081.184	-3245.781	164.5972	0.1805968	0.9736744	1.163545	1.135602	4.470423
9450	-3074.539	-3239.069	164.5304	0.2188006	0.9821984	0.92209	1.114116	4.629056
9456	-3076.946	-3241.566	164.62	0.2024881	1.148361	0.8543368	1.209233	4.479107
9462	-3077.789	-3242.136	164.3471	0.03018554	0.8804111	0.9742398	1.122658	4.859722
9468	-3080.986	-3245.506	164.5198	0.0470819	1.029273	0.8344061	1.154139	4.730926
9474	-3088.974	-3253.832	164.8579	0.1250827	0.922252	0.7979395	1.125873	4.593557
9480	-3081.314	-3245.556	164.2415	0.144093	0.8875648	1.109863	1.093402	4.79191
9486	-3087.453	-3252.219	164.7656	0.1113204	0.956195	0.8822429	1.084449	4.610812
9492	-3091.056	-3254.513	163.4571	0.08076406	1.299544	0.8469807	1.066326	5.196564
9498	-3097.654	-3261.972	164.3183	0.03331273	1.06611	0.8961425	1.20702	4.767017
9504	-3070.724	-3234.244	163.5209	0.2367457	0.9425678	0.940082	1.025325	5.242221
9510	-3088.162	-3252.056	163.8936	0.1526763	1.37422	0.9467407	0.9676494	4.874111
9516	-3082.494	-3246.962	164.4673	0.03707943	1.062121	0.9467407	1.1277	4.700041
9522	-3083.539	-3247.931	164.3922	0.008723681	1.166269	0.8700515	1.053128	4.784287
9528	-3097.385	-3261.455	164.0698	0.03019299	1.015215	0.9716472	1.120701	4.941809
9534	-3088.552	-3251.758	163.2062	0.08253217	0.941706	0.9716472	0.9833851	5.506949
9540	-3095.215	-3259.273	164.0583	0.1330629	0.9651688	1.071189	1.103725	4.872822
9546	-3091.277	-3253.994	162.7172	0.1139161	1.04542	0.9939765	0.9726832	5.694886
9552	-3101.837	-3264.884	163.0467	0.3058454	0.9408822	1.120645	0.8897545	5.441991
9558	-3089.006	-3252.871	163.865	0.3058454	1.006805	1.014226	1.051159	4.922072
9564	-3085.379	-3249.434	164.0546	0.009082289	1.169337	0.9449993	1.045597	4.933214
9570	-3081.33	-3245.58	164.2496	0.2436972	1.114314	0.9658645	1.037071	4.717157
9576	-3081.061	-3245.472	164.4109	0.1954644	0.9411289	0.8828649	0.9539092	4.843168
9582	-3087.266	-3250.286	163.0199	0.1522293	0.9411289	1.09044	0.9125468	5.545095
9588	-3094.621	-3257.829	163.2079	0.09114706	0.9411289	1.037282	0.9125468	5.504489
9594	-3087.312	-3250.627	163.3145	0.124618	0.9360851	1.071208	0.9125468	5.411501
9600	-3078.464	-3242.423	163.9589	0.124618	1.107698	0.8879874	0.9991323	5.01357
9606	-3073.805	-3237.864	164.0596	0.01722582	1.033115	0.9825523	1.030762	4.988643
9612	-3084.381	-3248.187	163.8063	0.01725777	0.9757593	1.105762	1.030762	5.09279
9618	-3090.232	-3253.912	163.6804	0.1094716	1.012436	0.9409853	0.9862959	5.206902
9624	-3083.363	-3247.651	164.2874	0.04335755	1.125761	1.087587	1.088389	4.704979
9630	-3066.56	-3231.062	164.5016	0.09372195	1.050633	0.9086847	1.092383	4.696536
9636	-3074.351	-3237.832	163.4805	0.2718143	1.021566	1.177895	0.9826885	5.093893
9642	-3079.24	-3243.995	164.7549	0.07741563	0.95579	0.9327051	1.18163	4.553384
9648	-3078.279	-3242.059	163.7799	0.2127506	1.211564	0.8404864	1.113887	4.969234
9654	-3079.722	-3243.634	163.9119	0.02085329	0.9382802	0.8649638	1.088711	5.153952
9660	-3077.211	-3241.73	164.519	0.01024969	1.10151	0.923186	1.011864	4.742045
9666	-3076.958	-3240.872	163.9145	0.01610605	0.9935589	1.086411	0.9874789	5.058258
9672	-3065.31	-3229.07	163.7607	0.02425847	1.101236	1.013819	0.9860167	5.1204
9678	-3075.47	-3239.066	163.5958	0.05784867	0.8590675	0.9199208	0.973352	5.385222
9684	-3072.026	-3235.746	163.7202	0.1027833	0.871874	0.9757471	0.973352	5.254036
9690	-3069.406	-3233.168	163.7625	0.199363	1.156506	0.9713258	0.9423172	5.039611
9696	-3082.881	-3246.819	163.9375	0.1326919	1.156506	0.8533573	1.104099	4.954739
