Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11754	-1329.4	-1499.699	170.2991	0.004530255	1.086341	1.357826	0.471762	0.528238	0.441857	0.558143	0.7223226
11760	-1329.529	-1499.624	170.0948	0.01907386	1.223652	1.342622	0.504628	0.495372	0.416747	0.583253	0.8277936
11766	-1318.529	-1488.215	169.6857	0.05665216	1.584267	1.342622	0.502676	0.497324	0.505589	0.494411	0.8449154
11772	-1321.559	-1490.871	169.3124	0.1357598	1.737559	1.575981	0.504552	0.495448	0.442522	0.557478	0.7484868
11778	-1321.7	-1491.236	169.5355	0.7531845	1.302888	1.110509	0.53299	0.46701	0.451408	0.548592	0.7921988
11784	-1333.112	-1502.861	169.7494	0.1605872	1.448791	1.334517	0.444241	0.555759	0.451408	0.548592	0.8170962
11790	-1329.409	-1499.535	170.1261	0.1775743	0.7948927	1.65639	0.444241	0.555759	0.43883	0.56117	0.7160353
11796	-1323.564	-1493.736	170.1715	0.4328623	1.047819	0.8623229	0.479221	0.520779	0.490256	0.509744	0.9957233
11802	-1326.396	-1497.008	170.612	0.04012381	0.8430443	1.080184	0.440912	0.559088	0.397628	0.602372	0.9607023
11808	-1321.687	-1492.062	170.3755	0.01347004	1.109263	1.042657	0.510208	0.489792	0.499999	0.500001	0.9681741
11814	-1333.059	-1503.222	170.1628	0.0135015	1.193289	1.115705	0.5624	0.4376	0.499999	0.500001	1.032166
11820	-1329.636	-1499.857	170.2215	0.1072759	1.09624	1.092452	0.511173	0.488827	0.435779	0.564221	1.000456
11826	-1316.871	-1487.596	170.7242	0.09135971	0.7460023	0.9641849	0.363571	0.636429	0.435779	0.564221	1.026208
11832	-1318.178	-1488.713	170.5342	0.1545706	0.9199951	1.011891	0.460824	0.539176	0.510799	0.489201	0.8844748
11838	-1340.162	-1510.142	169.9807	0.4271445	0.9199951	1.382204	0.4072	0.5928	0.406184	0.593816	0.8148424
11844	-1327.926	-1498.139	170.2132	0.2619224	0.963481	1.100651	0.441842	0.558158	0.488924	0.511076	0.9766621
11850	-1348.405	-1518.383	169.9789	0.2917803	1.292987	0.9792895	0.523568	0.476432	0.442942	0.557058	0.9766621
11856	-1341.608	-1511.235	169.6267	0.4968864	1.275423	1.257581	0.481101	0.518899	0.435916	0.564084	0.8519112
11862	-1322.646	-1492.916	170.2706	0.01419339	1.043392	1.261907	0.40766	0.59234	0.435916	0.564084	0.9430286
11868	-1324.792	-1494.998	170.2058	0.03736548	1.11704	1.261907	0.438958	0.561042	0.509682	0.490318	0.8881972
11874	-1344.011	-1514.488	170.4769	0.005323458	0.8742938	1.223823	0.444166	0.555834	0.509682	0.490318	0.9325149
11880	-1337.354	-1508.157	170.8037	0.0213602	0.7738191	1.043722	0.273857	0.726143	0.504971	0.495029	0.9781909
11886	-1326.452	-1496.986	170.5347	0.1041467	0.939902	1.024061	0.32588	0.67412	0.423111	0.576889	0.9828218
11892	-1328.98	-1499.036	170.0557	0.2225278	1.132007	1.295758	0.461787	0.538213	0.398856	0.601144	0.8055659
11898	-1332.32	-1502.125	169.8049	0.6014224	1.114074	1.086027	0.49553	0.50447	0.48149	0.51851	0.898089
11904	-1335.964	-1506.806	170.8414	0.1668684	0.7695923	1.014147	0.298295	0.701705	0.573449	0.426551	0.7877499
11910	-1323.046	-1493.583	170.5375	0.1668684	0.4917047	1.578104	0.330347	0.669653	0.472475	0.527525	0.6830305
11916	-1329.662	-1499.526	169.8641	1.363632	0.6018109	0.9582833	0.349253	0.650747	0.3902	0.6098	0.7295351
11922	-1333.306	-1503.37	170.0647	0.331539	1.004437	1.071198	0.302899	0.697101	0.521321	0.478679	1.116349
11928	-1336.08	-1505.96	169.8795	0.2503049	1.358616	0.9864949	0.524245	0.475755	0.476988	0.523012	1.040852
11934	-1333.566	-1504.306	170.7406	0.24131	0.6911344	0.9864949	0.411677	0.588323	0.393076	0.606924	0.8722719
11940	-1331.117	-1501.489	170.3713	0.1977954	0.9937547	1.11843	0.365699	0.634301	0.377363	0.622637	0.8897609
11946	-1330.945	-1501.306	170.3609	0.2353126	1.13971	0.8843722	0.415127	0.584873	0.488414	0.511586	0.8985915
11952	-1330.427	-1500.833	170.4061	0.1534975	0.7847231	1.312367	0.406512	0.593488	0.348514	0.651486	0.9121242
11958	-1332.437	-1502.361	169.9244	0.07626853	1.30581	1.362446	0.389846	0.610154	0.507836	0.492164	0.8574231
11964	-1333.772	-1503.808	170.0353	0.4484455	1.049628	1.181763	0.417169	0.582831	0.509841	0.490159	0.779595
11970	-1338.728	-1508.304	169.5756	0.1636859	1.319257	1.496447	0.502308	0.497692	0.509841	0.490159	0.957261
11976	-1356.234	-1527.002	170.7678	0.3595419	0.6287134	0.8300194	0.342605	0.657395	0.506555	0.493445	0.9596505
11982	-1345.242	-1516.026	170.7838	0.2899807	0.6248907	0.8118454	0.408656	0.591344	0.612828	0.387172	1.02597
11988	-1335.827	-1506.277	170.4504	0.1237753	0.9466977	1.104546	0.478319	0.521681	0.517315	0.482685	0.877083
11994	-1333.854	-1504.188	170.3337	0.009559705	1.155343	1.104546	0.510862	0.489138	0.459215	0.540785	0.9053665
12000	-1327.342	-1497.471	170.1298	0.09940832	1.154157	1.131101	0.396381	0.603619	0.472823	0.527177	1.018479
12006	-1326.861	-1496.903	170.0429	0.1426024	1.152782	1.150373	0.36317	0.63683	0.472823	0.527177	1.059723
12012	-1343.398	-1514.043	170.6457	0.2642213	0.700164	0.9321929	0.36317	0.63683	0.415857	0.584143	1.013219
12018	-1334.169	-1504.847	170.6784	0.0678702	0.7344563	1.110917	0.356069	0.643931	0.424397	0.575603	0.9673013
12024	-1331.642	-1502.206	170.5634	0.3320282	0.8724601	0.8093744	0.401149	0.598851	0.516626	0.483374	0.9507201
12030	-1338.087	-1508.76	170.6733	0.141343	0.9238056	0.9263374	0.32444	0.67556	0.442528	0.557472	0.9127494
12036	-1339.403	-1509.732	170.3293	0.6041056	0.7190584	1.083411	0.342636	0.657364	0.465429	0.534571	0.798858
12042	-1329.409	-1499.617	170.2075	0.5574959	0.6795183	1.087613	0.333594	0.666406	0.509238	0.490762	1.026809
12048	-1331.359	-1501.692	170.333	0.04883519	1.088747	1.124222	0.510862	0.489138	0.47855	0.52145	0.911493
12054	-1327.359	-1497.526	170.1664	0.08381189	1.088747	1.243925	0.510862	0.489138	0.480681	0.519319	0.9243709
12060	-1334.568	-1503.984	169.4152	0.3078104	1.676841	1.279156	0.498799	0.501201	0.446566	0.553434	0.8496176
12066	-1326.096	-1495.787	169.6909	0.144539	1.478383	1.38368	0.498799	0.501201	0.446566	0.553434	0.8069758
12072	-1342.118	-1511.587	169.4693	0.0925475	1.664751	1.521904	0.492417	0.507583	0.446566	0.553434	0.755986
12078	-1339.409	-1509.26	169.8517	0.1609724	1.36465	1.336387	0.492417	0.507583	0.446566	0.553434	0.7776253
12084	-1338.76	-1508.699	169.9389	0.08997706	1.323418	1.361349	0.553367	0.446633	0.431768	0.568232	0.7884455
12090	-1357.621	-1527.603	169.982	0.1208463	1.323418	1.002101	0.528015	0.471985	0.429177	0.570823	1.092458
12096	-1343.112	-1513.141	170.0285	0.4489619	1.001201	1.144245	0.490061	0.509939	0.502475	0.497525	0.8783786
12102	-1339.57	-1509.851	170.2811	0.1595777	0.7800615	1.276016	0.435765	0.564235	0.48895	0.51105	1.018438
12108	-1342.879	-1513.277	170.3981	0.07984931	0.8506469	1.408666	0.266214	0.733786	0.391798	0.608202	0.9146977
12114	-1351.683	-1522.106	170.4232	0.264936	0.7244882	1.26671	0.326072	0.673928	0.390217	0.609783	0.9095412
12120	-1333.067	-1503.516	170.4493	0.4352668	0.770372	0.9635695	0.434815	0.565185	0.464596	0.535404	0.8928389
12126	-1340.779	-1509.405	168.6262	2.131796	0.8128067	1.104397	0.330537	0.669463	0.44777	0.55223	0.8928389
12132	-1341.638	-1511.749	170.1109	0.6551536	0.9837311	0.8917407	0.412604	0.587396	0.44777	0.55223	0.8808931
12138	-1337.765	-1507.694	169.9289	0.2380826	1.029729	1.544511	0.448529	0.551471	0.542557	0.457443	0.7335075
12144	-1343.168	-1512.642	169.4746	0.9994981	0.9583434	1.372157	0.448529	0.551471	0.542557	0.457443	0.6077632
12150	-1341.322	-1511.474	170.1523	0.2867462	0.9583434	1.295791	0.52059	0.47941	0.571474	0.428526	0.8053789
12156	-1340.508	-1510.627	170.119	0.5840938	0.7907849	1.163525	0.418016	0.581984	0.574894	0.425106	0.8645779
12162	-1328.393	-1498.25	169.8573	0.7121614	0.8949772	1.114012	0.444771	0.555229	0.436801	0.563199	0.942999
12168	-1322.667	-1492.703	170.036	0.3483952	0.9651271	1.282332	0.444771	0.555229	0.451254	0.548746	0.8804828
12174	-1327.768	-1497.72	169.952	0.1887499	1.253028	1.375027	0.471498	0.528502	0.520131	0.479869	0.6783443
12180	-1333.075	-1503.053	169.9781	0.4063619	1.131526	1.19766	0.385516	0.614484	0.500115	0.499885	0.7995543
12186	-1338.298	-1508.373	170.0752	0.1187868	1.110385	1.32597	0.358208	0.641792	0.446117	0.553883	0.9236808
12192	-1333.547	-1504.204	170.6571	0.08189792	0.8378756	0.9550165	0.358208	0.641792	0.446117	0.553883	1.023866
12198	-1329.844	-1500.144	170.2995	0.0260525	1.219606	0.9992399	0.381068	0.618932	0.489428	0.510572	0.9955164
12204	-1332.521	-1502.69	170.1686	0.1234686	1.066216	0.9216547	0.392468	0.607532	0.491519	0.508481	1.230139
12210	-1329.975	-1500.612	170.637	0.2590832	0.666862	1.027094	0.393375	0.606625	0.502141	0.497859	0.9297706
12216	-1321.848	-1492.622	170.774	0.04550575	0.7861961	0.8725804	0.378944	0.621056	0.502141	0.497859	1.057377
12222	-1329.033	-1499.479	170.4456	0.02279875	1.069803	0.8561909	0.537304	0.462696	0.441216	0.558784	1.11813
12228	-1327.738	-1497.96	170.2219	0.5560462	0.9811794	0.8771051	0.441783	0.558217	0.388246	0.611754	0.9000914
12234	-1320.587	-1490.392	169.8048	0.1716958	1.453238	1.362435	0.441783	0.558217	0.442726	0.557274	0.6690736
12240	-1319.399	-1489.617	170.2175	0.4560613	0.992581	1.022028	0.377187	0.622813	0.466064	0.533936	0.8400856
12246	-1320.329	-1490.011	169.6824	0.2816049	1.411366	1.357948	0.462885	0.537115	0.566913	0.433087	0.7609705
12252	-1328.367	-1498.851	170.4837	0.2425935	0.8933212	1.10639	0.338239	0.661761	0.486774	0.513226	0.8201542
12258	-1324.73	-1494.792	170.0622	0.2425935	1.142134	1.135208	0.453121	0.546879	0.458669	0.541331	0.932981
12264	-1331.008	-1501.701	170.6931	0.08889065	0.611071	1.276241	0.369814	0.630186	0.451007	0.548993	0.8495028
12270	-1335.097	-1505.288	170.1913	0.270249	0.8465873	1.360344	0.369814	0.630186	0.434619	0.565381	0.8751195
12276	-1338.064	-1508.099	170.0351	0.2400625	1.121103	1.168862	0.463437	0.536563	0.391682	0.608318	0.9705668
12282	-1330.173	-1500.376	170.2028	0.1813385	0.8805591	1.37406	0.40903	0.59097	0.467092	0.532908	0.8814281
12288	-1330.773	-1501.156	170.3834	0.1706566	0.8805591	1.143195	0.40903	0.59097	0.501223	0.498777	0.9463439
12294	-1327.694	-1498.484	170.7899	0.1403598	0.6371643	0.9909765	0.433046	0.566954	0.501223	0.498777	0.9445735
12300	-1328.48	-1498.697	170.2174	0.2781661	1.062455	1.052777	0.387527	0.612473	0.434217	0.565783	0.9305615
12306	-1332.214	-1502.944	170.7305	0.02692773	0.78193	1.052777	0.465562	0.534438	0.411191	0.588809	0.9305615
12312	-1320.829	-1491.407	170.5776	0.007272567	0.8725113	1.26233	0.354797	0.645203	0.382438	0.617562	0.8488496
12318	-1334.617	-1504.984	170.3669	0.1505534	0.9198289	1.013383	0.4129	0.5871	0.458482	0.541518	1.07465
12324	-1334.046	-1504.497	170.4508	0.03295798	0.9270282	0.9683668	0.371838	0.628162	0.440087	0.559913	1.159601
12330	-1331.741	-1502.414	170.6724	0.07716429	0.8232376	0.9895387	0.337737	0.662263	0.443813	0.556187	1.007669
12336	-1321.927	-1492.444	170.517	0.1615075	0.7801764	0.9345518	0.446004	0.553996	0.443813	0.556187	1.119148
12342	-1328.692	-1497.926	169.2338	0.3564028	1.226116	1.980419	0.472123	0.527877	0.443813	0.556187	0.6294747
12348	-1333.783	-1504.047	170.2639	0.3370728	1.056026	1.031941	0.482771	0.517229	0.42921	0.57079	0.810396
12354	-1328.493	-1498.333	169.8401	0.06145803	1.28145	1.594967	0.442272	0.557728	0.461881	0.538119	0.6760088
12360	-1337.857	-1507.238	169.381	0.6284617	1.372655	1.380003	0.47415	0.52585	0.506665	0.493335	0.6956875
12366	-1323.763	-1493.737	169.9735	0.7745375	0.7077972	1.210602	0.422114	0.577886	0.506665	0.493335	0.8330265
12372	-1339.23	-1508.544	169.3133	1.404738	0.8729875	1.210602	0.422114	0.577886	0.528742	0.471258	0.6277786
12378	-1339.035	-1508.145	169.1097	1.194872	1.069995	1.439568	0.498589	0.501411	0.528742	0.471258	0.5435082
12384	-1337.848	-1507.513	169.6655	1.16185	1.069995	0.8581548	0.443316	0.556684	0.422096	0.577904	0.7264596
12390	-1335.4	-1504.382	168.9821	1.600103	0.7955923	1.525673	0.288983	0.711017	0.519086	0.480914	0.5719739
12396	-1336.879	-1507.579	170.7001	0.09737151	0.7837913	1.09662	0.372978	0.627022	0.468425	0.531575	0.852312
12402	-1348.958	-1518.927	169.9689	0.1513295	1.346646	1.142985	0.457726	0.542274	0.468425	0.531575	0.9047879
12408	-1343.626	-1513.794	170.1682	0.4472158	0.8773325	1.11004	0.457726	0.542274	0.498418	0.501582	0.9047879
12414	-1335.994	-1506.053	170.059	0.3333322	1.050455	0.9926646	0.456737	0.543263	0.463449	0.536551	1.077303
12420	-1325.449	-1495.743	170.2944	0.08283013	0.9991419	1.126955	0.429933	0.570067	0.441543	0.558457	1.02244
12426	-1327.771	-1498.14	170.369	0.5337259	0.6225665	1.126955	0.309147	0.690853	0.379767	0.620233	0.9482779
12432	-1326.144	-1496.65	170.5058	0.08509468	0.9690986	1.271455	0.309147	0.690853	0.448945	0.551055	0.708715
12438	-1338.418	-1508.737	170.3187	0.1753912	0.9476503	1.271455	0.402604	0.597396	0.4311	0.5689	0.8023275
12444	-1346.426	-1516.475	170.0492	0.6883118	0.6244806	1.271455	0.389562	0.610438	0.436628	0.563372	0.8863155
12450	-1340.793	-1510.91	170.1172	0.1198276	1.153917	1.244641	0.415009	0.584991	0.442303	0.557697	0.8887511
12456	-1333.885	-1504.381	170.4954	0.01671323	0.9403737	1.134043	0.443645	0.556355	0.470489	0.529511	0.9279785
12462	-1334.297	-1504.712	170.4148	0.01623056	1.108821	1.071884	0.431453	0.568547	0.392778	0.607222	0.9279785
12468	-1337.581	-1507.306	169.7259	0.3556114	1.166483	1.54326	0.433444	0.566556	0.438506	0.561494	0.6592581
12474	-1333.475	-1503.763	170.2879	0.02896857	0.9264194	1.382908	0.437968	0.562032	0.495471	0.504529	0.8833375
12480	-1337.939	-1508.165	170.2258	0.1254733	1.130389	1.087048	0.478728	0.521272	0.513236	0.486764	0.9401486
12486	-1341.226	-1510.906	169.6792	0.09542255	1.667378	1.108904	0.423706	0.576294	0.478852	0.521148	0.9963698
12492	-1339.196	-1508.823	169.6269	0.355084	1.253661	1.33029	0.410986	0.589014	0.490759	0.509241	0.9607439
12498	-1343.225	-1513.535	170.3098	0.06705883	0.9002863	1.306711	0.405336	0.594664	0.558418	0.441582	0.9489354
12504	-1332.16	-1502.237	170.0768	0.1116323	1.369314	0.9817809	0.4699	0.5301	0.505538	0.494462	0.9768375
12510	-1333.606	-1503.97	170.3645	0.005400183	1.360326	0.9175549	0.444123	0.555877	0.392071	0.607929	0.8902946
12516	-1327.742	-1497.43	169.6881	0.1249989	1.559417	1.238894	0.4713	0.5287	0.462315	0.537685	0.9148112
12522	-1330.408	-1501.007	170.599	0.01663623	0.6923908	1.461186	0.322767	0.677233	0.45958	0.54042	0.7720439
12528	-1330.88	-1501.412	170.5322	0.3029634	0.701789	1.079437	0.493493	0.506507	0.517566	0.482434	0.8786691
12534	-1328.401	-1498.188	169.787	0.2658402	1.135097	1.508986	0.39482	0.60518	0.488845	0.511155	0.8161881
12540	-1332.244	-1502.645	170.4011	0.3090941	0.8755976	1.097437	0.4387	0.5613	0.465836	0.534164	0.8161881
12546	-1330.764	-1499.809	169.0449	0.9670463	1.612707	1.097437	0.467197	0.532803	0.478664	0.521336	0.78313
12552	-1331.454	-1501.731	170.2769	0.03964974	1.051838	1.185441	0.467197	0.532803	0.519297	0.480703	0.9573402
12558	-1330.143	-1499.645	169.5017	0.1481992	1.412362	1.67603	0.467197	0.532803	0.462361	0.537639	0.7435213
12564	-1324.463	-1494.412	169.9496	0.07828711	1.012426	1.67603	0.499278	0.500722	0.449181	0.550819	0.7652769
12570	-1317.113	-1487.238	170.1251	0.1413865	0.9997494	1.46273	0.388652	0.611348	0.466022	0.533978	0.7792622
12576	-1325.541	-1495.426	169.8847	0.1970537	1.511068	1.068083	0.470878	0.529122	0.484497	0.515503	0.8512346
12582	-1328.302	-1497.476	169.1734	0.5133922	1.824369	1.290367	0.517059	0.482941	0.484497	0.515503	0.6900895
12588	-1327.505	-1496.808	169.304	0.1764599	2.079878	1.313203	0.591191	0.408809	0.516283	0.483717	0.6537895
12594	-1323.697	-1493.661	169.9641	0.04249587	1.425115	1.296491	0.464484	0.535516	0.473265	0.526735	0.7579725
12600	-1321.196	-1491.013	169.8168	0.9171894	0.9249105	0.9615082	0.453097	0.546903	0.519751	0.480249	0.88694
12606	-1318.51	-1488.954	170.4436	0.2455289	1.018321	0.9540994	0.385382	0.614618	0.519751	0.480249	0.8653885
12612	-1320.851	-1491.295	170.4433	0.1741755	0.8182993	1.170109	0.465037	0.534963	0.513685	0.486315	0.8993751
12618	-1325.649	-1495.146	169.4966	0.7433774	1.385643	1.127592	0.528116	0.471884	0.513024	0.486976	0.7128563
12624	-1328.07	-1498.043	169.973	0.3461932	1.280995	1.083234	0.503147	0.496853	0.513024	0.486976	0.8074912
12630	-1334.925	-1504.528	169.6022	1.312784	0.7644617	1.100406	0.428944	0.571056	0.419883	0.580117	0.6871006
12636	-1331.775	-1501.332	169.5568	1.312784	0.6618188	1.347645	0.285295	0.714705	0.486544	0.513456	0.6293962
12642	-1323.901	-1494.223	170.3216	0.1471049	0.8599701	1.347645	0.431697	0.568303	0.462067	0.537933	0.8278159
12648	-1335.134	-1504.385	169.2512	0.4877095	1.649452	1.347645	0.431697	0.568303	0.491493	0.508507	0.777239
12654	-1340.162	-1509.984	169.8221	0.4804198	1.133892	1.084619	0.341641	0.658359	0.492858	0.507142	1.040665
12660	-1345.66	-1515.305	169.6454	0.8523684	1.153694	1.031725	0.552396	0.447604	0.423307	0.576693	0.8269278
12666	-1345.663	-1515.543	169.8797	0.2587424	0.9534014	1.625325	0.360177	0.639823	0.425721	0.574279	0.8269278
12672	-1341.615	-1511.432	169.8162	0.4647865	1.093498	1.221774	0.40657	0.59343	0.432462	0.567538	0.9379936
12678	-1339.121	-1508.986	169.8649	0.3325475	1.164663	1.242708	0.481265	0.518735	0.404764	0.595236	0.9208049
12684	-1321.566	-1491.797	170.2308	0.3584347	1.131296	0.985217	0.481265	0.518735	0.377026	0.622974	0.8163471
12690	-1334.792	-1503.49	168.6976	2.083444	0.7292344	1.050841	0.362161	0.637839	0.432069	0.567931	0.9919923
12696	-1328.747	-1498.912	170.1651	0.5216445	0.8055295	1.050841	0.384541	0.615459	0.491972	0.508028	0.9919923
12702	-1328.117	-1498.512	170.3954	0.3466347	0.8419322	1.052278	0.467803	0.532197	0.491972	0.508028	0.8641177
12708	-1320.332	-1490.441	170.1091	0.2396942	1.127237	1.23802	0.412343	0.587657	0.491972	0.508028	0.7837723
12714	-1321.584	-1491.877	170.2928	0.2356803	0.7546227	1.466315	0.360397	0.639603	0.415976	0.584024	0.7837723
12720	-1326.595	-1497.521	170.9262	0.2283517	0.5796614	0.8447989	0.309171	0.690829	0.436018	0.563982	0.9933577
12726	-1334.387	-1505.011	170.6239	0.1020007	0.9239318	1.053929	0.379798	0.620202	0.424039	0.575961	0.8306176
12732	-1325.861	-1495.638	169.7777	0.2792231	1.502043	0.9907529	0.519451	0.480549	0.424039	0.575961	0.9842208
12738	-1329.959	-1500.09	170.1303	0.04878539	1.418684	0.9896334	0.519451	0.480549	0.424039	0.575961	0.9401035
12744	-1321.6	-1492.26	170.6601	0.07323886	0.7563582	1.113699	0.473	0.527	0.416042	0.583958	0.9142068
12750	-1327.649	-1497.086	169.4374	0.1423879	1.233422	1.987254	0.448309	0.551691	0.362154	0.637846	0.6975346
12756	-1328.579	-1498.059	169.48	0.6170792	1.308806	1.373763	0.430864	0.569136	0.504954	0.495046	0.6743923
12762	-1332.991	-1503.233	170.2416	0.1700692	0.9567477	1.240521	0.495884	0.504116	0.455358	0.544642	0.8987639
12768	-1327.525	-1497.791	170.2661	0.3164998	1.001828	1.08106	0.377246	0.622754	0.380331	0.619669	0.8987639
12774	-1333.636	-1503.248	169.6123	0.3657523	1.423753	1.336242	0.418727	0.581273	0.536432	0.463568	0.7611775
12780	-1331.08	-1500.888	169.8083	0.614307	1.009466	1.336242	0.418727	0.581273	0.567973	0.432027	0.7118006
12786	-1337.68	-1507.426	169.746	0.4556429	1.009466	1.544758	0.446928	0.553072	0.452367	0.547633	0.7118006
12792	-1338.499	-1507.783	169.2847	0.2396711	1.712523	1.575645	0.502601	0.497399	0.440233	0.559767	0.6563022
12798	-1342.574	-1513.023	170.4492	0.03519096	0.924853	1.297547	0.441989	0.558011	0.515662	0.484338	0.7815197
12804	-1337.724	-1507.456	169.732	0.1264769	1.685975	1.170867	0.4584	0.5416	0.515662	0.484338	0.8025179
12810	-1332.787	-1502.958	170.1717	0.1337845	1.139933	1.148731	0.398045	0.601955	0.534111	0.465889	0.9369065
12816	-1345.339	-1516.098	170.7593	0.1071973	0.7738765	1.149484	0.384656	0.615344	0.427578	0.572422	0.6963272
12822	-1322.857	-1493.033	170.1755	0.3186218	1.122058	1.097532	0.343488	0.656512	0.418676	0.581324	0.8477949
12828	-1322.77	-1493.463	170.6934	0.2238317	0.7572485	1.004442	0.338541	0.661459	0.418676	0.581324	0.8886588
12834	-1339.524	-1509.773	170.249	0.2001141	1.052554	0.8935911	0.340716	0.659284	0.558913	0.441087	1.162467
12840	-1329.539	-1499.713	170.1737	0.1794324	1.052554	1.273365	0.420312	0.579688	0.566023	0.433977	0.8368964
12846	-1326.545	-1496.75	170.2047	0.3206617	0.9094655	1.109397	0.432232	0.567768	0.519119	0.480881	0.9745105
12852	-1325.035	-1495.662	170.6273	0.1402438	0.9003996	0.9629566	0.419182	0.580818	0.502278	0.497722	0.8840005
12858	-1337.304	-1507.821	170.5176	0.1671167	0.9003996	1.141075	0.443663	0.556337	0.452837	0.547163	0.7588035
12864	-1331.601	-1501.364	169.7633	0.8932133	0.9003996	1.247569	0.38068	0.61932	0.428972	0.571028	0.6768274
12870	-1336.996	-1506.781	169.785	0.6094571	0.8206632	1.574517	0.443707	0.556293	0.428972	0.571028	0.6587421
12876	-1337.111	-1507.424	170.3125	0.1004585	0.9680533	1.362215	0.354178	0.645822	0.428972	0.571028	0.7966243
12882	-1330.221	-1500.485	170.2638	0.1765114	1.046446	1.226047	0.418208	0.581792	0.486377	0.513623	0.7825408
12888	-1344.863	-1515.2	170.3375	0.08923565	0.8014445	1.538623	0.323091	0.676909	0.399433	0.600567	0.8066655
12894	-1331.202	-1500.992	169.7897	0.05993842	1.446664	1.455407	0.496795	0.503205	0.516786	0.483214	0.7180664
