Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20652	-1329.621	-1499.825	170.2031	0.1684885	1.193965	1.027255	0.477117	0.522883	0.486798	0.513202	0.9148891
20658	-1328.686	-1498.838	170.1525	0.2010388	1.189723	1.173123	0.477117	0.522883	0.468933	0.531067	0.763349
20664	-1325.639	-1495.76	170.121	0.01900898	1.232294	1.182529	0.477117	0.522883	0.476812	0.523188	0.9570861
20670	-1327.78	-1497.878	170.0978	0.2331416	1.302249	0.8970237	0.477117	0.522883	0.47329	0.52671	0.9845766
20676	-1323.947	-1492.061	168.1145	1.982946	1.48017	0.9239911	0.533578	0.466422	0.47329	0.52671	1.022136
20682	-1326.504	-1494.992	168.4883	1.939407	1.02407	1.16131	0.49772	0.50228	0.541849	0.458151	0.8935219
20688	-1339.727	-1508.872	169.1452	0.7318409	1.675773	1.226948	0.448089	0.551911	0.478362	0.521638	0.7091022
20694	-1336.927	-1506.749	169.8216	0.3793555	1.04091	1.411205	0.448089	0.551911	0.407928	0.592072	0.8694531
20700	-1329.163	-1499.625	170.4624	0.3793555	0.7137838	1.126751	0.37373	0.62627	0.447815	0.552185	0.8462334
20706	-1334.329	-1504.56	170.2315	0.2803396	0.894332	1.12973	0.37373	0.62627	0.473837	0.526163	1.007349
20712	-1342.909	-1512.579	169.6695	0.4421344	1.271932	1.127488	0.499195	0.500805	0.558246	0.441754	1.007349
20718	-1341.987	-1512.091	170.104	0.23061	1.105862	0.9644459	0.389915	0.610085	0.45708	0.54292	1.12569
20724	-1332.769	-1503.269	170.4995	0.2454843	0.8905513	0.7810787	0.421799	0.578201	0.518695	0.481305	1.100673
20730	-1337.719	-1508.245	170.5254	0.4004417	0.6328087	0.9065027	0.389165	0.610835	0.472125	0.527875	1.054996
20736	-1337.146	-1507.672	170.5258	0.0758834	1.040539	1.02386	0.466306	0.533694	0.501518	0.498482	0.8288092
20742	-1337.522	-1508.011	170.4897	0.2552943	0.8536049	0.9844291	0.350733	0.649267	0.501518	0.498482	0.9718004
20748	-1346.925	-1517.886	170.9611	0.08818386	0.6082376	0.7613665	0.275955	0.724045	0.461286	0.538714	1.173693
20754	-1329.994	-1499.864	169.87	0.5599832	1.14163	1.168637	0.382828	0.617172	0.502294	0.497706	0.7645704
20760	-1338.494	-1508.199	169.7047	0.2885311	1.400663	1.310588	0.452256	0.547744	0.471214	0.528786	0.7929973
20766	-1334.574	-1504.433	169.8591	0.1573491	0.9917635	1.748277	0.480989	0.519011	0.409061	0.590939	0.7228896
20772	-1337.443	-1508.165	170.7222	0.1241577	0.9106111	0.9476681	0.309681	0.690319	0.490803	0.509197	0.874138
20778	-1343.942	-1513.465	169.5229	0.7534288	1.162053	1.204511	0.414881	0.585119	0.475392	0.524608	0.874138
20784	-1349.678	-1519.479	169.8009	0.4948531	1.05908	1.204511	0.506105	0.493895	0.438429	0.561571	0.9565594
20790	-1334.557	-1504.456	169.8998	0.222141	1.255438	1.260749	0.493101	0.506899	0.486397	0.513603	0.8633288
20796	-1338.08	-1507.886	169.8057	0.01637831	1.749603	1.160439	0.556444	0.443556	0.461445	0.538555	0.7961325
20802	-1344.92	-1514.801	169.881	0.2411688	1.399832	1.035111	0.488281	0.511719	0.438202	0.561798	0.9663411
20808	-1338.942	-1508.704	169.762	0.6416543	1.399832	0.7658462	0.391058	0.608942	0.393148	0.606852	0.9944831
20814	-1341.232	-1510.704	169.4717	1.256073	1.097733	0.9963127	0.391058	0.608942	0.364059	0.635941	0.6884715
20820	-1333.913	-1503.563	169.6502	0.886459	1.157626	1.016077	0.419526	0.580474	0.459041	0.540959	0.7901226
20826	-1329.022	-1499.155	170.1334	0.5615834	0.8016195	1.187954	0.366539	0.633461	0.496109	0.503891	0.8468319
20832	-1316.318	-1486.877	170.559	0.1278232	0.8052729	1.200438	0.366539	0.633461	0.437311	0.562689	0.8468319
20838	-1324.052	-1494.442	170.3899	0.3256353	0.7849301	1.163618	0.429348	0.570652	0.461234	0.538766	0.8419708
20844	-1322.68	-1492.673	169.9934	0.02234565	1.060723	1.627949	0.407013	0.592987	0.421637	0.578363	0.8153557
20850	-1323.745	-1494.05	170.3053	0.3045756	0.9973871	1.084721	0.407013	0.592987	0.497967	0.502033	0.8153557
20856	-1335.822	-1506.135	170.3131	0.3053119	0.8139017	1.254658	0.496996	0.503004	0.469963	0.530037	0.7993146
20862	-1340.753	-1511.229	170.4763	0.2857334	0.8421616	1.002148	0.255847	0.744153	0.391149	0.608851	1.060754
20868	-1318.781	-1489.387	170.6059	0.03314273	0.8421616	1.081966	0.329383	0.670617	0.432666	0.567334	1.016165
20874	-1319.711	-1489.762	170.0513	0.2330193	1.177395	1.265817	0.394723	0.605277	0.397434	0.602566	0.8046058
20880	-1320.948	-1490.821	169.8728	0.5204522	1.014937	1.215345	0.518339	0.481661	0.471548	0.528452	0.8800951
20886	-1327.964	-1497.196	169.2314	1.404963	0.927377	1.215345	0.518339	0.481661	0.452864	0.547136	0.6592479
20892	-1320.339	-1490.789	170.4496	0.1050811	0.9528883	1.215345	0.326155	0.673845	0.412842	0.587158	0.8543214
20898	-1318.586	-1489.102	170.5165	0.08171478	0.9528883	1.030055	0.326155	0.673845	0.433363	0.566637	1.001387
20904	-1321.788	-1492.164	170.3754	0.05537475	1.147116	1.115228	0.433371	0.566629	0.437087	0.562913	0.8134997
20910	-1327.834	-1497.827	169.993	0.315482	1.23158	1.202386	0.433371	0.566629	0.458102	0.541898	0.739519
20916	-1325.083	-1495.554	170.471	0.1957575	0.7559739	1.462444	0.284846	0.715154	0.536092	0.463908	0.6383909
20922	-1331.887	-1502.509	170.6221	0.02190045	0.8687854	1.051003	0.485967	0.514033	0.414523	0.585477	0.9593276
20928	-1330.287	-1501.039	170.7516	0.007005765	0.918503	0.9756316	0.380265	0.619735	0.495494	0.504506	0.8777669
20934	-1334.688	-1505.279	170.5906	0.002195089	0.9888722	0.9756316	0.42462	0.57538	0.451583	0.548417	0.9675288
20940	-1328.631	-1499.022	170.3908	0.01978427	1.083057	1.183963	0.42462	0.57538	0.437318	0.562682	0.8359241
20946	-1321.64	-1492.378	170.7384	0.07905438	0.8298847	1.07162	0.42462	0.57538	0.424149	0.575851	0.7853213
20952	-1325.853	-1495.586	169.7322	0.6383697	1.282355	1.143006	0.481176	0.518824	0.424149	0.575851	0.644511
20958	-1332.092	-1501.038	168.9466	0.9934708	1.282355	1.574087	0.401413	0.598587	0.40496	0.59504	0.6945818
20964	-1324.282	-1494.581	170.2988	0.3932905	0.6945598	1.359266	0.401413	0.598587	0.460609	0.539391	0.7364773
20970	-1333.551	-1503.699	170.1484	0.6251905	0.7395352	1.114184	0.362688	0.637312	0.460609	0.539391	0.9162681
20976	-1337.652	-1507.799	170.1478	0.05308614	0.8286419	1.773597	0.347208	0.652792	0.519515	0.480485	0.6965686
20982	-1335.759	-1506.456	170.6976	0.03252991	0.5602005	1.551537	0.287711	0.712289	0.409274	0.590726	0.6974604
20988	-1335.884	-1506.166	170.282	0.01818656	0.9031246	1.47024	0.44522	0.55478	0.490096	0.509904	0.8241536
20994	-1330.015	-1500.742	170.7271	0.1935065	0.6752885	1.185771	0.288063	0.711937	0.391061	0.608939	0.8241536
21000	-1328.732	-1498.513	169.7815	0.3348037	1.057108	1.513647	0.376016	0.623984	0.418253	0.581747	0.8559319
21006	-1324.133	-1493.714	169.5815	0.1520426	1.037112	2.051409	0.465008	0.534992	0.438336	0.561664	0.5468827
21012	-1331.396	-1500.727	169.331	1.182596	0.7539254	1.596764	0.360451	0.639549	0.423319	0.576681	0.5181286
21018	-1332.394	-1502.395	170.0011	0.09599687	0.8763208	1.78351	0.547211	0.452789	0.472425	0.527575	0.7021711
21024	-1331.605	-1501.2	169.5948	0.01029614	1.723528	1.375255	0.490701	0.509299	0.49728	0.50272	0.8174208
21030	-1319.178	-1488.921	169.7431	0.0005581803	1.737452	1.224223	0.490701	0.509299	0.49728	0.50272	0.8174208
21036	-1326.148	-1495.926	169.7778	0.0006038413	1.33459	1.698444	0.525807	0.474193	0.417292	0.582708	0.6180411
21042	-1328.068	-1498.039	169.9713	0.0577881	1.038333	1.68411	0.461186	0.538814	0.538755	0.461245	0.7119999
21048	-1315.696	-1485.658	169.9622	0.1970338	1.110904	1.552701	0.429929	0.570071	0.380939	0.619061	0.6384327
21054	-1314.651	-1484.804	170.1534	0.1529078	1.140358	1.297474	0.429929	0.570071	0.480655	0.519345	0.7322123
21060	-1333.563	-1503.922	170.3594	0.09698348	1.140358	1.227361	0.336861	0.663139	0.475075	0.524925	0.6748637
21066	-1332.903	-1503.51	170.6067	0.1254541	0.8543614	1.078118	0.423325	0.576675	0.49397	0.50603	0.8418846
21072	-1333.478	-1503.967	170.4892	0.2919297	0.8543614	0.9985166	0.47594	0.52406	0.457812	0.542188	0.8700756
21078	-1335.364	-1505.404	170.04	0.2993588	1.252059	1.033407	0.497453	0.502547	0.395252	0.604748	0.9038672
21084	-1337.387	-1507.275	169.8879	0.6205598	1.095516	1.078946	0.497453	0.502547	0.361611	0.638389	0.8545357
21090	-1342.118	-1511.961	169.8428	0.4376729	1.197461	1.078946	0.497453	0.502547	0.442052	0.557948	0.9592002
21096	-1334.867	-1504.694	169.827	0.2588371	1.510809	1.073088	0.53203	0.46797	0.427563	0.572437	0.8531657
21102	-1335.724	-1506.101	170.3767	0.04293325	1.18875	1.053769	0.498674	0.501326	0.397656	0.602344	0.8582379
21108	-1335.894	-1506.143	170.2483	0.04529585	1.18875	1.135767	0.453814	0.546186	0.537567	0.462433	0.8929516
21114	-1325.094	-1494.44	169.3458	0.146626	1.491106	1.78394	0.51703	0.48297	0.479674	0.520326	0.6967832
21120	-1322.903	-1491.988	169.0853	0.7369498	1.401215	1.563457	0.507515	0.492485	0.50068	0.49932	0.6467968
21126	-1329.415	-1499.466	170.0515	0.1333518	1.59339	1.009926	0.505051	0.494949	0.446253	0.553747	0.6803528
21132	-1327.096	-1496.761	169.6649	0.05508414	1.64511	1.228403	0.474726	0.525274	0.41219	0.58781	0.9549241
21138	-1324.544	-1494.516	169.9719	0.05013001	1.379764	1.246489	0.511996	0.488004	0.488761	0.511239	0.8559458
21144	-1343.787	-1512.796	169.0099	1.557341	0.9862086	1.236056	0.53253	0.46747	0.511652	0.488348	0.6301907
21150	-1331.242	-1501.202	169.9595	0.1162672	1.281681	1.232614	0.434165	0.565835	0.512964	0.487036	0.9281765
21156	-1326.486	-1496.577	170.0909	0.4585862	1.02946	0.8536176	0.455448	0.544552	0.486091	0.513909	1.078136
21162	-1324.202	-1493.989	169.7864	0.2424762	1.441551	1.104428	0.471318	0.528682	0.48413	0.51587	0.9438056
21168	-1329.215	-1499.109	169.8942	0.4148837	1.231747	1.104428	0.471318	0.528682	0.471478	0.528522	0.8575221
21174	-1327.383	-1497.284	169.9014	0.3537638	1.231747	1.158277	0.471318	0.528682	0.47269	0.52731	0.8575221
21180	-1328.265	-1497.67	169.4046	0.8373335	1.35386	1.057041	0.471318	0.528682	0.531129	0.468871	0.8529214
21186	-1334.983	-1505.194	170.2113	0.3363901	1.021215	1.005676	0.399418	0.600582	0.534201	0.465799	0.9566432
21192	-1326.059	-1496.736	170.6767	0.1151802	0.8341941	0.9923509	0.324187	0.675813	0.38744	0.61256	0.9816366
21198	-1332.208	-1502.812	170.6039	0.05808775	0.8286315	1.151658	0.443703	0.556297	0.38744	0.61256	0.8919862
21204	-1346.367	-1516.871	170.5047	0.4491	0.7595083	1.000779	0.316039	0.683961	0.483291	0.516709	0.8531994
21210	-1339.32	-1509.587	170.2675	0.3713403	0.9708999	0.8262538	0.393432	0.606568	0.45437	0.54563	1.096276
21216	-1339.524	-1510.275	170.7514	0.008501245	0.8618027	0.73407	0.393432	0.606568	0.415546	0.584454	1.176591
21222	-1348.972	-1519.699	170.7272	0.06657641	0.7099769	0.8797504	0.345748	0.654252	0.398564	0.601436	1.176591
21228	-1349.438	-1519.44	170.0023	0.04122926	1.103708	1.245948	0.416468	0.583532	0.500761	0.499239	1.123305
21234	-1333.199	-1503.385	170.1854	0.1980032	1.059584	1.070935	0.416468	0.583532	0.500761	0.499239	1.009397
21240	-1332.557	-1502.882	170.3241	0.2862256	0.8477289	1.213905	0.448	0.552	0.504279	0.495721	0.8244427
21246	-1333.005	-1502.966	169.961	0.5844993	0.8477289	1.372321	0.380966	0.619034	0.504279	0.495721	0.7259226
21252	-1328.517	-1498.495	169.9782	0.4285068	1.073376	1.199089	0.464642	0.535358	0.528336	0.471664	0.8145188
21258	-1317.183	-1487.188	170.0057	0.5167992	1.150451	0.8998899	0.49445	0.50555	0.433231	0.566769	0.9442311
21264	-1322.391	-1492.647	170.256	0.328759	0.9597163	0.964634	0.419257	0.580743	0.433231	0.566769	1.022075
21270	-1325.86	-1496.448	170.5883	0.09258271	0.954733	0.8780317	0.391541	0.608459	0.463031	0.536969	1.022075
21276	-1328.306	-1498.272	169.9656	0.1489391	1.228447	1.011577	0.427501	0.572499	0.412803	0.587197	1.16928
21282	-1332.8	-1502.373	169.5732	0.3540009	1.605208	0.9993708	0.53217	0.46783	0.459292	0.540708	1.002799
21288	-1321.985	-1491.8	169.8151	0.3194946	1.300989	1.286597	0.369027	0.630973	0.459772	0.540228	0.8078522
21294	-1331.14	-1501.797	170.657	0.1155448	0.7312916	1.026618	0.30616	0.69384	0.480028	0.519972	1.054789
21300	-1323.326	-1493.075	169.7486	0.2796581	1.683695	1.023891	0.364766	0.635234	0.360368	0.639632	0.8695962
21306	-1320.182	-1490.073	169.8906	0.2796581	0.9479265	1.573008	0.364766	0.635234	0.482137	0.517863	0.8427985
21312	-1326.57	-1496.262	169.6914	0.3714793	1.336346	1.365191	0.432033	0.567967	0.599906	0.400094	0.736493
21318	-1333.919	-1503.842	169.9231	0.2867836	1.118812	1.38025	0.432033	0.567967	0.521306	0.478694	0.78317
21324	-1336.476	-1506.184	169.7085	0.02801823	1.724718	1.352095	0.486484	0.513516	0.364578	0.635422	0.714835
21330	-1334.488	-1504.567	170.0794	0.03210526	1.228166	1.46213	0.443831	0.556169	0.368427	0.631573	0.6902118
21336	-1333.047	-1502.716	169.6693	0.0619449	1.71882	1.261572	0.483506	0.516494	0.467489	0.532511	0.809997
21342	-1339.207	-1509.129	169.9218	0.2329966	1.252244	1.144595	0.402373	0.597627	0.525371	0.474629	0.9800766
21348	-1335.656	-1505.259	169.6023	0.3450723	1.326643	1.500999	0.526295	0.473705	0.516011	0.483989	0.6692533
21354	-1329.763	-1499.89	170.1272	0.2840691	0.8643728	1.500999	0.46914	0.53086	0.455067	0.544933	0.665113
21360	-1330.303	-1500.51	170.2064	0.354149	1.236939	0.8935309	0.434624	0.565376	0.427178	0.572822	0.8210055
21366	-1324.556	-1494.875	170.3197	0.04053711	1.033773	1.19962	0.358827	0.641173	0.421698	0.578302	0.9690016
21372	-1327.296	-1498.2	170.9045	0.006848857	0.7000335	0.9849507	0.407855	0.592145	0.421698	0.578302	0.9333225
21378	-1328.61	-1499.302	170.6928	0.0008260001	0.9673076	0.930422	0.428721	0.571279	0.438878	0.561122	0.9333225
21384	-1320.141	-1490.189	170.0475	0.0003753789	1.453148	1.128653	0.428721	0.571279	0.438878	0.561122	0.9017462
21390	-1324.502	-1494.727	170.2248	0.002486877	1.363454	1.142547	0.428721	0.571279	0.385975	0.614025	0.7934539
21396	-1325.699	-1495.67	169.971	0.004010537	0.9407549	1.841564	0.429217	0.570783	0.385975	0.614025	0.7514247
21402	-1331.41	-1501.702	170.2921	0.002346683	0.9047835	1.573871	0.429217	0.570783	0.565752	0.434248	0.6965889
21408	-1329.395	-1499.754	170.3591	0.05935779	0.8808892	1.418368	0.429217	0.570783	0.471823	0.528177	0.7721127
21414	-1333.866	-1503.854	169.9886	0.6870854	0.9550542	1.136208	0.439196	0.560804	0.482854	0.517146	0.6885829
21420	-1340.932	-1511.371	170.4393	0.119874	0.8596814	1.201572	0.385778	0.614222	0.492342	0.507658	0.9108982
21426	-1329.24	-1499.797	170.5566	0.1866911	0.7338825	1.026231	0.442546	0.557454	0.501003	0.498997	1.007838
21432	-1322.122	-1492.421	170.2991	0.1524307	1.067716	1.006134	0.442546	0.557454	0.501003	0.498997	0.9904664
21438	-1330.115	-1500	169.8853	0.3443135	1.084868	1.198225	0.516241	0.483759	0.465061	0.534939	0.9995278
21444	-1328.57	-1498.857	170.2868	0.005244444	1.217621	1.095632	0.4811	0.5189	0.390226	0.609774	0.9278679
21450	-1337.6	-1508.208	170.6071	0.04854944	0.9715849	0.7972897	0.406263	0.593737	0.37433	0.62567	1.12763
21456	-1326.97	-1497.714	170.7436	0.01637031	0.8293145	0.9404145	0.417447	0.582553	0.470684	0.529316	0.9939675
21462	-1336.802	-1506.9	170.0984	0.2988079	1.105673	0.9404145	0.426876	0.573124	0.411473	0.588527	1.089001
21468	-1331.757	-1501.938	170.1805	0.2679036	0.9415786	1.075851	0.383158	0.616842	0.508714	0.491286	1.06929
21474	-1329.037	-1499.613	170.5756	0.009907907	0.9191742	0.9422294	0.432352	0.567648	0.490798	0.509202	1.06929
21480	-1333.537	-1503.637	170.1003	0.1937441	0.9880935	1.417889	0.359429	0.640571	0.490798	0.509202	0.8352467
21486	-1338.48	-1508.533	170.0528	0.2469908	0.9567056	1.447237	0.437287	0.562713	0.490798	0.509202	0.7869451
21492	-1340.903	-1510.998	170.0953	0.1732271	1.146509	1.304599	0.421822	0.578178	0.425773	0.574227	0.7869451
21498	-1335.311	-1505.255	169.9444	0.1966594	1.249026	1.178466	0.477297	0.522703	0.409616	0.590384	0.9593511
21504	-1334.526	-1504.333	169.8064	0.483175	0.7189266	1.807034	0.386164	0.613836	0.404163	0.595837	0.6556687
21510	-1341.127	-1511.51	170.3827	0.1831973	1.041109	1.211957	0.386164	0.613836	0.434477	0.565523	0.6382279
21516	-1333.121	-1503.853	170.7311	0.04492905	0.7850198	1.144682	0.364248	0.635752	0.495926	0.504074	0.8213503
21522	-1334.099	-1504.331	170.2327	0.4711253	0.6132632	1.37378	0.364248	0.635752	0.489404	0.510596	0.8213503
21528	-1334.44	-1504.202	169.7621	0.409174	1.257509	1.196358	0.364681	0.635319	0.40623	0.59377	0.9402345
21534	-1327.705	-1498.188	170.4834	0.07947108	0.7066194	1.482646	0.332439	0.667561	0.518448	0.481552	0.7833227
21540	-1327.202	-1497.664	170.4623	0.4820987	0.6000644	1.042755	0.321183	0.678817	0.417056	0.582944	0.9845468
21546	-1320.083	-1490.072	169.9888	0.5005992	1.106608	1.140143	0.379219	0.620781	0.417056	0.582944	0.791975
21552	-1327.505	-1495.926	168.4214	2.006197	1.131948	1.130536	0.415119	0.584881	0.380993	0.619007	0.8507937
21558	-1324.382	-1494.464	170.0826	0.5339391	0.9664065	1.159371	0.415119	0.584881	0.445494	0.554506	0.7496093
21564	-1327.7	-1497.996	170.2961	0.4303929	0.9313317	1.045279	0.332681	0.667319	0.445494	0.554506	0.8607108
21570	-1330.296	-1500.544	170.2475	0.3132248	0.9216525	1.028035	0.420673	0.579327	0.48411	0.51589	1.011816
21576	-1330.653	-1501.038	170.3851	0.1503383	1.122513	0.9766289	0.419015	0.580985	0.444245	0.555755	0.887535
21582	-1342.159	-1512.633	170.4739	0.1932555	0.7830048	0.9342849	0.438284	0.561716	0.465123	0.534877	1.125275
21588	-1342.773	-1513.49	170.7171	0.05457599	0.7830048	1.062357	0.357548	0.642452	0.369401	0.630599	0.9669744
21594	-1338.126	-1508.514	170.3876	0.1580573	0.7895569	1.324295	0.390272	0.609728	0.547424	0.452576	0.8671194
21600	-1337.853	-1507.914	170.0611	0.05696743	0.9219345	1.530327	0.451312	0.548688	0.435395	0.564605	0.9507333
21606	-1329.409	-1500.014	170.6051	0.05696743	0.6414763	1.42923	0.358447	0.641553	0.435395	0.564605	0.786886
21612	-1331.465	-1502.438	170.9729	0.05910243	0.5863368	1.092018	0.321663	0.678337	0.457896	0.542104	0.8321856
21618	-1339.257	-1508.967	169.7101	0.1101968	1.583189	1.236613	0.495995	0.504005	0.552584	0.447416	0.8858723
21624	-1337.975	-1508.03	170.0548	0.05683426	1.380575	0.9145645	0.495995	0.504005	0.466116	0.533884	1.105614
21630	-1341.165	-1511.582	170.4173	0.2045464	0.9787919	0.8379362	0.442043	0.557957	0.466819	0.533181	1.076741
21636	-1334.665	-1504.527	169.8623	0.05544762	1.612389	1.01218	0.43359	0.56641	0.436143	0.563857	1.004576
21642	-1337.028	-1507.544	170.5158	0.04223588	0.815031	0.9241922	0.36977	0.63023	0.436143	0.563857	1.230793
21648	-1338.774	-1508.747	169.9731	0.3099839	1.279274	0.7563249	0.36815	0.63185	0.382932	0.617068	1.233699
21654	-1338.026	-1508.208	170.1819	0.3743633	1.094488	0.9382164	0.497143	0.502857	0.449052	0.550948	0.9223776
21660	-1333.416	-1503.993	170.5774	0.2516768	0.77356	0.9843582	0.497143	0.502857	0.445396	0.554604	0.9223776
21666	-1335.059	-1504.943	169.8836	0.5260303	1.129434	0.9410835	0.455286	0.544714	0.433301	0.566699	1.041479
21672	-1330.054	-1500.097	170.0429	0.5279335	1.058995	1.010917	0.414839	0.585161	0.520563	0.479437	0.8755611
21678	-1328.888	-1499.16	170.2715	0.3033427	0.8538367	1.228264	0.376275	0.623725	0.520563	0.479437	0.8755611
21684	-1323.62	-1493.603	169.983	0.3988626	1.011208	1.323974	0.358165	0.641835	0.478958	0.521042	0.8155521
21690	-1335.878	-1505.383	169.5051	0.9630153	0.9667918	1.361778	0.368025	0.631975	0.552344	0.447656	0.6955098
21696	-1356.997	-1526.115	169.1183	0.5481425	1.768312	1.361778	0.550841	0.449159	0.485243	0.514757	0.6955098
21702	-1339.244	-1508.539	169.2952	0.3769452	1.526189	1.527382	0.504834	0.495166	0.461038	0.538962	0.76892
21708	-1331.253	-1500.999	169.7457	0.05796461	1.516798	1.420066	0.504834	0.495166	0.490058	0.509942	0.7418125
21714	-1326.236	-1495.948	169.7115	0.05237004	1.516798	1.420066	0.532758	0.467242	0.490058	0.509942	0.8014762
21720	-1330.037	-1500.418	170.381	0.1254953	1.020745	1.120049	0.385575	0.614425	0.490058	0.509942	0.8813321
21726	-1320.985	-1490.884	169.8986	0.2366398	1.326025	1.090824	0.443109	0.556891	0.463429	0.536571	0.9698326
21732	-1327.412	-1497.679	170.2664	0.02302856	1.334401	0.9558501	0.443109	0.556891	0.499496	0.500504	0.9383601
21738	-1341.606	-1512.249	170.6432	0.1377747	0.9584306	0.8276675	0.36107	0.63893	0.466567	0.533433	0.9844047
21744	-1327.097	-1495.472	168.3753	2.176645	0.9930867	0.8596936	0.400863	0.599137	0.480594	0.519406	1.11872
21750	-1333.938	-1504.023	170.0853	0.497461	1.261262	0.6434001	0.510438	0.489562	0.407293	0.592707	1.040865
21756	-1331.554	-1501.614	170.0596	0.1595644	1.25546	1.003893	0.510438	0.489562	0.434348	0.565652	1.040865
21762	-1326.511	-1496.62	170.109	0.2245917	1.25546	0.9118731	0.434956	0.565044	0.423447	0.576553	1.030239
21768	-1329.382	-1499.551	170.1692	0.5000533	1.096099	0.7445976	0.434956	0.565044	0.423447	0.576553	1.01954
21774	-1347.639	-1517.918	170.2793	0.09699427	1.275141	0.8160976	0.459935	0.540065	0.482887	0.517113	1.046897
21780	-1343.124	-1513.314	170.1905	0.2762935	1.144757	0.8500853	0.459935	0.540065	0.504043	0.495957	1.050038
21786	-1341.745	-1512.131	170.3855	0.3510844	0.8707282	0.9604144	0.419211	0.580789	0.383475	0.616525	0.9820532
21792	-1336.107	-1505.857	169.7498	0.1388766	1.322888	1.43577	0.447042	0.552958	0.380515	0.619485	0.8948073
