Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11934	-201.556	-372.4306	170.8746	0.4601472	1.151652	1.118197	0.8017328
11940	-194.8926	-365.5605	170.6679	0.9210182	1.28302	0.5173537	1.101951
11946	-200.4342	-371.4656	171.0314	1.114635	0.6375837	0.8672357	0.8079371
11952	-202.6413	-373.484	170.8427	0.2485616	1.513625	0.8672357	0.5852742
11958	-198.9636	-370.1574	171.1938	1.002262	0.6670065	0.747765	0.8620099
11964	-200.5836	-368.5696	167.9859	1.051885	4.317407	0.2970716	1.523674
11970	-202.0555	-373.2151	171.1596	0.2694571	1.210584	0.6674304	0.9036201
11976	-202.9646	-373.7731	170.8085	0.2780653	1.303956	0.7212334	1.11747
11982	-205.5501	-377.073	171.523	0.3325558	0.8961645	0.6224206	0.9449856
11988	-195.078	-365.7585	170.6806	0.7918767	0.9156125	0.7270314	1.331116
11994	-195.9025	-366.5781	170.6756	1.168306	0.9156125	0.3199183	1.361556
12000	-200.0159	-370.8227	170.8068	0.4883963	1.124783	0.8238462	1.18313
12006	-200.6976	-371.9787	171.2811	0.4131254	1.124783	0.8137205	0.7180722
12012	-205.9233	-376.763	170.8396	0.6139179	1.50378	0.4395225	1.088233
12018	-201.2154	-373.1465	171.931	0.6139179	0.4835812	0.4887369	0.89974
12024	-207.4719	-379.4713	171.9994	0.5834043	0.4081998	0.4229553	0.9583963
12030	-209.3912	-379.5708	170.1796	0.5834043	1.913676	0.6145929	1.213259
12036	-205.6518	-375.7298	170.078	0.7235941	2.390527	0.4225039	1.012699
12042	-198.0545	-367.4752	169.4206	0.2422069	2.560866	1.329201	0.7285155
12048	-189.8199	-361.1389	171.319	0.4897513	0.9087355	0.7616538	0.9621841
12054	-192.9169	-362.6727	169.7558	0.2150818	2.143953	1.30459	0.6599122
12060	-192.5609	-362.049	169.4881	0.314417	1.587191	2.203066	0.3907367
12066	-190.2015	-361.1766	170.9751	0.4603272	1.149623	0.8301774	1.01373
12072	-202.9787	-374.6564	171.6777	0.8390019	0.6172843	0.6247013	0.6177385
12078	-196.5177	-366.5596	170.0419	0.3812353	1.723337	1.383942	0.8644035
12084	-199.1434	-369.8767	170.7333	0.3812353	1.157211	1.390821	0.6035266
12090	-208.1956	-379.145	170.9493	0.4209226	0.5416255	1.642428	0.7927665
12096	-227.3406	-398.0805	170.7399	0.4799111	1.388662	0.9539103	0.8732002
12102	-195.9565	-366.8194	170.8629	0.4483459	0.7454424	0.5638667	1.648883
12108	-199.0489	-370.1508	171.1018	0.6856109	0.7946447	0.7225192	1.166241
12114	-208.4651	-379.4672	171.0021	0.3175188	0.6621626	1.438347	0.8583056
12120	-206.785	-378.0871	171.3021	0.6019052	0.7082447	1.063292	0.7568427
12126	-213.3111	-384.6236	171.3125	0.2257022	0.7082447	1.063292	0.7440417
12132	-203.9009	-375.2071	171.3062	0.7116619	0.584747	0.8721197	0.9899509
12138	-219.2269	-389.5107	170.2838	0.472584	2.25141	0.4440087	1.089593
12144	-197.8883	-368.3731	170.4848	0.6664976	1.594009	0.785456	0.9712322
12150	-192.9911	-363.4747	170.4836	0.3544022	1.861338	0.5985031	1.092262
12156	-201.483	-373.0796	171.5966	0.606787	0.7919798	0.3525052	1.118624
12162	-191.6687	-362.2506	170.5819	0.4095558	1.68242	0.5975091	1.143326
12168	-198.0146	-369.1124	171.0977	0.4155698	0.8462082	1.1177	0.9202207
12174	-204.1109	-373.8784	169.7675	0.8272168	2.468303	0.477403	1.103504
12180	-203.2495	-374.1542	170.9047	0.3323195	1.187251	1.176228	0.6273773
12186	-197.1891	-368.148	170.9589	0.7986	0.7041695	1.183269	0.8220349
12192	-196.6548	-368.1013	171.4465	0.471605	1.271727	0.3952104	0.8365354
12198	-195.9296	-366.4069	170.4773	0.3097791	2.503823	0.4024681	0.7055445
12204	-203.4038	-373.8682	170.4645	0.9574957	1.223837	0.5022529	1.307422
12210	-202.7049	-372.1417	169.4368	1.061378	2.333206	0.3902601	1.349156
12216	-197.3597	-367.2691	169.9094	0.4782967	2.333206	0.8248738	1.018377
12222	-199.6851	-370.4666	170.7815	0.4782967	1.18367	0.7823774	1.195352
12228	-211.5619	-381.93	170.3681	0.6392768	1.680922	0.7531346	1.063342
12234	-197.6892	-368.0036	170.3145	0.3426274	2.099142	0.9101134	0.6877821
12240	-198.5243	-367.6671	169.1428	0.1981697	3.097141	1.193427	0.5409321
12246	-195.283	-364.9582	169.6752	0.244879	1.263355	2.277959	0.5409321
12252	-188.9719	-359.8547	170.8829	0.1953812	0.520635	1.622285	0.3798159
12258	-189.5623	-358.523	168.9606	0.1035855	1.423942	2.086092	0.3798159
12264	-197.2527	-367.2435	169.9907	0.1629041	0.6911366	2.235892	0.367315
12270	-210.3281	-381.5106	171.1825	0.4464584	0.8242867	1.191095	0.731463
12276	-203.4576	-373.6933	170.2357	1.072004	1.199786	1.198557	0.7511588
12282	-199.4204	-369.677	170.2566	0.8059909	1.276147	0.7905562	1.322174
12288	-202.5161	-373.9623	171.4462	0.5675473	0.5834111	0.5648991	1.254237
12294	-204.5586	-375.6057	171.047	0.6556745	0.588331	1.183794	0.9852657
12300	-196.3247	-367.0616	170.7369	0.6776327	1.172769	0.916685	0.9810176
12306	-203.4213	-373.0176	169.5962	1.10038	1.863516	0.9064223	1.071846
12312	-197.2862	-368.6464	171.3603	0.631749	0.8463205	0.6434778	0.9963882
12318	-207.8222	-378.7734	170.9512	1.387692	0.3945036	0.6069827	1.050284
12324	-189.3641	-361.3508	171.9867	0.3704101	0.7329747	0.5151257	0.69523
12330	-191.3848	-361.6869	170.302	0.7311757	1.920948	0.5151257	1.071943
12336	-201.8867	-371.1303	169.2436	0.7796999	1.889658	0.709019	1.735575
12342	-214.5367	-384.7269	170.1902	0.7796999	1.889658	0.4140772	1.24273
12348	-209.3347	-378.5127	169.178	0.8116571	3.173829	0.4225166	1.234119
12354	-209.3567	-378.738	169.3813	1.598826	2.209392	0.4997296	0.92292
12360	-202.9953	-373.8796	170.8843	0.612839	0.7456773	1.054135	1.163127
12366	-194.8307	-365.9446	171.1138	0.8031905	0.7456773	0.9851341	0.8219465
12372	-203.7996	-374.646	170.8465	0.8149091	0.7066226	0.9263036	1.177271
12378	-196.6512	-367.5871	170.9359	0.4439626	1.100789	0.8994714	1.039003
12384	-218.2913	-388.9504	170.6591	1.183359	1.099659	0.6472654	0.8995589
12390	-199.3229	-370.6311	171.3081	0.2969398	0.7557969	1.209706	0.4889781
12396	-204.356	-376.0966	171.7406	0.4312538	0.2813399	0.781924	0.9187667
12402	-202.4911	-372.4738	169.9827	1.339808	1.103999	1.090131	0.9812933
12408	-191.863	-362.942	171.0791	0.4407759	1.156312	0.7607518	0.9812933
12414	-194.0299	-364.3272	170.2972	0.8593875	1.483662	0.7486038	1.109706
12420	-198.372	-369.7006	171.3286	0.3612646	0.6274636	1.093309	0.925935
12426	-196.3558	-366.9304	170.5747	0.7329747	1.232789	0.9750088	0.9745963
12432	-199.4611	-369.8984	170.4373	0.6235153	1.381398	0.8122604	1.209954
12438	-202.3558	-373.6265	171.2707	0.5980958	0.8370888	0.5373351	1.209954
12444	-208.3595	-379.3907	171.0311	0.6706606	1.361421	0.6154536	0.7827078
12450	-205.7648	-377.2573	171.4924	0.4101364	0.9507286	0.6154536	0.9259772
12456	-201.083	-369.6541	168.5711	0.5679952	5.093792	0.6203825	0.6959022
12462	-198.9021	-370.3234	171.4213	0.4995218	0.7646746	0.7268451	1.030357
12468	-211.0522	-381.7824	170.7302	1.000149	0.8588827	0.5381684	1.32245
12474	-204.7186	-375.5693	170.8507	0.4045143	0.8357103	0.7542782	1.464324
12480	-195.8316	-366.8467	171.0152	0.4991649	0.69163	1.375852	0.8427126
12486	-199.9304	-370.1388	170.2083	0.7143227	1.892945	0.9420157	0.7400607
12492	-201.4139	-371.5985	170.1846	0.1866014	1.995608	0.9532235	0.5354151
12498	-198.8849	-370.4037	171.5188	0.2312444	0.301604	1.149305	0.4531613
12504	-195.6947	-366.8781	171.1834	0.3609997	0.7723593	1.316009	0.6218276
12510	-185.3426	-354.9285	169.5859	0.2765442	1.985374	1.728128	0.397248
12516	-192.7932	-363.7363	170.9431	0.1616911	0.3739038	1.477417	0.3691591
12522	-188.9661	-360.747	171.781	0.5349367	0.4594593	0.9132488	0.5787961
12528	-198.9668	-370.5185	171.5517	0.5414427	0.5315266	0.5131632	1.257711
12534	-196.1767	-368.3054	172.1287	0.5721198	0.4192026	0.3352904	0.9200078
12540	-205.0249	-375.3262	170.3012	0.3933393	2.45625	0.5509569	0.8175875
12546	-206.2495	-376.7159	170.4664	0.5600164	0.9534444	1.038054	1.387251
12552	-212.9592	-384.3261	171.3669	0.6215131	0.4158076	1.058608	0.9194301
12558	-203.4318	-373.6651	170.2333	0.4744599	2.268758	0.6501093	0.9194301
12564	-193.5434	-365.2081	171.6648	0.4744599	0.4456345	1.026221	0.6911222
12570	-186.5904	-358.1154	171.525	0.2861457	0.6137839	1.086441	0.6233597
12576	-198.1017	-369.3154	171.2137	0.6634548	1.058465	0.6206448	0.9236324
12582	-192.6246	-363.7296	171.1051	0.2996067	1.058465	1.081746	0.6418495
12588	-197.1843	-367.0054	169.8212	0.323569	2.53025	1.094872	0.5972349
12594	-191.6026	-361.618	170.0154	0.2672309	1.786757	1.484813	0.4926611
12600	-190.5357	-361.5856	171.0499	0.8260824	0.7925399	0.9061357	0.9114942
12606	-187.191	-357.9392	170.7481	1.227027	0.7448557	0.8478495	0.9196546
12612	-195.8992	-366.7118	170.8126	0.7474619	1.051481	1.09323	0.7456787
12618	-216.684	-387.842	171.158	0.5186618	0.9076718	1.09323	0.731081
12624	-207.6826	-377.8607	170.1782	0.4527116	1.408038	1.694368	0.5539715
12630	-207.2461	-377.3712	170.1251	0.3573764	1.641649	1.547658	0.5681286
12636	-200.5208	-371.2302	170.7094	0.4281782	1.68411	0.8052617	0.7823811
12642	-196.9776	-367.6263	170.6488	0.5012017	1.461545	1.030035	0.7894109
12648	-191.7985	-362.9823	171.1838	0.5807845	0.8692392	0.7422785	1.089578
12654	-192.0834	-362.4456	170.3621	0.6522581	1.556881	0.8427607	1.080761
12660	-195.4716	-366.3037	170.8322	0.5068027	0.8216378	1.564125	0.6322158
12666	-193.7677	-363.7493	169.9816	0.5671785	2.004091	1.071568	0.9048431
12672	-191.4329	-361.9	170.4671	0.3009521	0.8094013	1.910671	0.3154849
12678	-191.3035	-361.6712	170.3677	0.2137491	0.8673703	1.910671	0.56006
12684	-200.3442	-370.4688	170.1246	0.3937594	1.413542	1.728832	0.6519522
12690	-202.9884	-373.6457	170.6573	0.3591626	1.879556	0.7199139	0.7471437
12696	-197.0231	-367.9435	170.9204	0.3591626	1.191958	0.8832749	0.9984672
12702	-197.3489	-367.7984	170.4496	0.4403927	1.613676	1.037717	0.8904554
12708	-196.2474	-367.0625	170.815	0.9255882	1.025541	0.5500199	1.164894
12714	-197.771	-368.5787	170.8077	0.4180084	1.550498	0.7483158	0.8876338
12720	-200.4628	-371.627	171.1641	0.3233199	1.377448	0.5436693	0.9004383
12726	-208.1227	-378.4537	170.331	0.4457238	1.798231	0.979227	0.9004383
12732	-196.1665	-365.6079	169.4415	0.2983455	3.201088	0.9963158	0.509899
12738	-191.0816	-361.5874	170.5058	0.399439	1.814216	0.9963158	0.6116374
12744	-186.7398	-357.4407	170.7009	0.5263427	1.245905	0.9963158	0.9879246
12750	-215.8495	-386.6838	170.8343	0.5143415	1.254912	0.6004395	1.227175
12756	-202.0145	-373.1646	171.1501	0.5698803	0.6118047	1.134421	0.9835538
12762	-213.5395	-384.0375	170.498	0.1920028	1.349827	1.143682	0.761331
12768	-208.3825	-379.4543	171.0718	0.3526722	1.075754	1.143682	0.5669174
12774	-211.5185	-381.6418	170.1234	0.2234327	1.605291	1.466834	0.4860278
12780	-199.4278	-369.4338	170.006	0.2353669	1.891132	1.335822	0.602591
12786	-194.6388	-364.0512	169.4124	0.1861698	1.910105	1.793298	0.4468345
12792	-199.6272	-370.3143	170.6871	0.339977	1.151587	1.451441	0.4412474
12798	-187.6514	-358.7163	171.0649	0.2017447	1.06813	0.9225264	0.3414958
12804	-185.5164	-355.7863	170.2699	0.4905292	2.043088	0.7916313	0.9171606
12810	-193.287	-364.8031	171.5161	0.3534679	0.6507308	1.047018	0.7172833
12816	-178.1307	-349.3343	171.2036	0.3693494	1.039477	0.7105851	1.039005
12822	-194.7375	-365.7261	170.9886	0.3866601	1.032032	1.255331	0.6153062
12828	-198.0372	-369.1104	171.0732	0.6072091	0.6878272	1.283348	0.7896814
12834	-205.5034	-377.4109	171.9075	0.5552364	0.4387075	0.6307018	0.8408009
12840	-193.5107	-364.7849	171.2742	0.5192394	1.094209	0.6839993	0.8729153
12846	-203.4948	-372.812	169.3172	1.842205	0.9925146	1.53533	0.8355987
12852	-194.0391	-364.5776	170.5385	0.3975008	2.205151	0.3973179	0.949825
12858	-198.9658	-368.7496	169.7838	0.7142765	2.205151	0.9348813	0.949825
12864	-200.5855	-369.3033	168.7178	1.162494	3.882881	0.640348	0.5428498
12870	-198.1444	-368.0996	169.9552	0.4470988	1.710692	1.631364	0.5873102
12876	-197.9656	-368.4952	170.5295	0.4470988	1.367928	1.300313	0.7416363
12882	-197.9879	-368.5928	170.6049	0.4505537	1.300571	1.282464	0.7507361
12888	-208.3978	-379.1948	170.7971	0.4973626	1.300571	0.7967973	1.055266
12894	-210.3087	-380.7655	170.4568	0.8181271	1.650881	0.4944517	1.091818
12900	-203.2076	-373.4578	170.2501	0.4256778	2.023996	0.8305096	0.9470403
12906	-210.4176	-382.0147	171.5972	0.4322325	0.4748523	1.076423	0.729253
12912	-206.0255	-375.2055	169.1801	1.109065	2.740382	0.7838002	0.8989348
12918	-214.2593	-385.378	171.1187	0.4778608	1.091763	0.7687857	0.9798449
12924	-213.4315	-384.3522	170.9207	0.4911131	1.511182	0.7185935	0.7879455
12930	-203.5607	-374.8968	171.3361	0.4454067	1.421308	0.4648482	0.7071794
12936	-199.0419	-369.1875	170.1456	0.8240939	1.816554	0.7005121	1.045918
12942	-209.7797	-380.7262	170.9464	0.7378867	1.126924	0.9461594	0.6524979
12948	-201.7664	-370.6085	168.842	0.7291114	3.267677	0.2761206	1.618992
12954	-200.0622	-371.2316	171.1694	0.5747924	0.8001985	0.6037981	1.284556
12960	-197.12	-367.6563	170.5363	0.7079904	1.007392	1.098427	1.129298
12966	-192.8236	-363.3822	170.5587	0.8034708	1.115677	0.3457321	1.554906
12972	-191.6189	-362.6173	170.9984	0.8034708	0.8537552	0.5450657	1.26126
12978	-198.8357	-369.9142	171.0785	0.6899513	1.16895	0.4686282	1.077412
12984	-195.3735	-366.7188	171.3454	0.3758737	0.9297454	0.8630465	0.8407422
12990	-198.212	-369.5295	171.3176	0.3723932	0.9143104	1.053622	0.5902901
12996	-195.495	-366.7267	171.2316	0.2777076	0.9143104	1.102081	0.5835378
