Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6474	-248.0265	-417.1373	169.1108	0.1101172	0.7900788	1.805328	0.83109	0.341135	0.658865	0.71544	0.28456	1.129052
6480	-255.1985	-423.2132	168.0146	1.412355	0.7905044	1.805328	0.7633492	0.394935	0.605065	0.816817	0.183183	1.115216
6486	-239.8743	-408.7817	168.9073	1.650447	0.8433832	0.7770679	0.6550724	0.43735	0.56265	0.729774	0.270226	0.8710609
6492	-252.607	-421.0885	168.4815	1.373919	0.6317548	1.246712	1.237009	0.514642	0.485358	0.832147	0.167853	0.8919379
6498	-249.9687	-419.7801	169.8114	0.5497926	0.4253013	0.7082422	0.6059792	0.608011	0.391989	0.596529	0.403471	1.382337
6504	-257.748	-427.0481	169.3001	0.07137725	1.893537	0.6576484	0.658818	0.709609	0.290391	0.425397	0.574603	1.147015
6510	-248.3132	-416.9583	168.6452	0.1819251	1.490763	0.7008476	1.655944	0.580657	0.419343	0.731524	0.268476	1.052984
6516	-237.1147	-406.2591	169.1445	0.4239792	0.9371442	0.6995509	1.655944	0.556149	0.443851	0.680963	0.319037	0.7661836
6522	-224.9408	-393.8238	168.883	0.2385852	1.955577	0.6102612	1.189787	0.593512	0.406488	0.61189	0.38811	0.7661836
6528	-233.9445	-402.239	168.2946	1.583759	1.72813	0.5281548	0.602427	0.51758	0.48242	0.617563	0.382437	0.8667192
6534	-232.7964	-401.2236	168.4272	1.583759	1.383971	0.4441131	0.6132909	0.525173	0.474827	0.576212	0.423788	1.080483
6540	-234.395	-403.5797	169.1847	0.6151267	1.062715	0.6156013	1.288037	0.615423	0.384577	0.532759	0.467241	0.8177027
6546	-229.741	-397.7835	168.0426	1.909789	1.083525	0.5121198	1.288037	0.595367	0.404633	0.543498	0.456502	0.656929
6552	-229.3178	-396.3206	167.0027	1.426869	2.036559	0.4141692	1.996973	0.540833	0.459167	0.534344	0.465656	0.4516951
6558	-239.6704	-408.9637	169.2933	1.500757	0.5545083	0.2333503	0.961241	0.385205	0.614795	0.390293	0.609707	0.4483259
6564	-247.3533	-416.6145	169.2612	1.500757	0.7530292	0.2538655	0.7121913	0.601533	0.398467	0.547135	0.452865	0.7906736
6570	-252.3469	-421.5692	169.2223	0.27377	1.584807	0.3207766	0.9212861	0.578955	0.421045	0.547246	0.452754	1.108626
6576	-250.9491	-418.403	167.4539	1.646292	1.363548	0.8811866	0.4439722	0.429247	0.570753	0.674362	0.325638	1.708473
6582	-242.9878	-410.6611	167.6734	2.219352	1.148952	0.6424311	0.5134255	0.459695	0.540305	0.810308	0.189692	1.523995
6588	-241.5362	-410.0541	168.5179	1.191837	1.464312	0.6869895	0.8383679	0.560155	0.439845	0.7952	0.2048	1.109031
6594	-241.6198	-411.2443	169.6245	0.1493666	1.464312	0.6358536	0.7813914	0.564073	0.435927	0.69852	0.30148	1.024913
6600	-249.1911	-417.8101	168.619	0.2846599	1.384514	0.6628289	0.7813914	0.414096	0.585904	0.533106	0.466894	1.700976
6606	-240.7877	-411.1783	170.3906	0.01098575	0.7946011	0.2877348	0.6988942	0.612752	0.387248	0.649996	0.350004	1.215887
6612	-252.2977	-422.5714	170.2737	0.01250801	0.7536119	0.4750158	1.021606	0.612752	0.387248	0.649996	0.350004	1.063906
6618	-246.8056	-416.8761	170.0705	0.03722879	1.215278	0.3686466	0.9384697	0.621502	0.378498	0.791974	0.208026	1.066874
6624	-238.4762	-407.4511	168.975	0.3041975	0.9340512	1.400816	0.855715	0.47829	0.52171	0.796662	0.203338	1.306225
6630	-247.0487	-415.6027	168.554	1.070919	1.703235	0.4697886	0.557468	0.630959	0.369041	0.714672	0.285328	1.302741
6636	-252.4599	-421.3595	168.8996	0.3849219	1.426413	0.7417995	0.557468	0.535582	0.464418	0.639033	0.360967	1.524163
6642	-253.0598	-422.5033	169.4436	0.3784627	0.7197493	0.5422406	0.9664014	0.33114	0.66886	0.473337	0.526663	1.476488
6648	-242.8749	-412.3502	169.4753	0.5242159	0.7197493	0.4664644	0.5560608	0.630118	0.369882	0.503706	0.496294	1.662263
6654	-234.9665	-403.8805	168.9141	1.020243	0.9021091	0.9076949	0.8351721	0.516859	0.483141	0.682384	0.317616	1.079594
6660	-253.5103	-423.3546	169.8443	0.2399495	0.9021091	0.8227878	0.9443058	0.387802	0.612198	0.917409	0.0825908	1.395837
6666	-241.4102	-409.1583	167.7481	1.075036	1.337789	1.032285	1.749203	0.527029	0.472971	0.668943	0.331057	0.6101386
6672	-240.5467	-409.612	169.0653	0.6447334	0.9376769	1.484688	0.7863565	0.610947	0.389053	0.795413	0.204587	0.9193181
6678	-241.4021	-411.2575	169.8554	0.3942418	0.9746612	0.4825495	0.4475873	0.53715	0.46285	0.672514	0.327486	1.387635
6684	-240.8949	-410.1925	169.2976	0.05402946	1.360585	0.4825495	0.5074676	0.578418	0.421582	0.718572	0.281428	1.761967
6690	-248.2435	-417.9071	169.6636	0.09038221	0.8935692	0.5652914	1.134819	0.498744	0.501256	0.701044	0.298956	1.272149
6696	-255.4557	-424.1191	168.6634	0.1139395	1.455791	0.6803275	0.9405216	0.448215	0.551785	0.533651	0.466349	1.610895
6702	-248.0528	-417.7317	169.6789	0.06619385	0.7417934	1.036769	0.9703866	0.653955	0.346045	0.683149	0.316851	1.196793
6708	-259.6755	-426.3969	166.7214	0.577574	2.377446	1.74785	0.9703866	0.487038	0.512962	0.706284	0.293716	1.396627
6714	-245.2785	-413.1818	167.9032	0.8369022	2.334292	0.6769004	1.050967	0.602604	0.397396	0.746647	0.253353	1.065113
6720	-236.0888	-403.3372	167.2484	2.09299	1.949789	0.8087994	0.4197072	0.478699	0.521301	0.720998	0.279002	1.217145
6726	-236.7174	-405	168.2826	2.09299	0.8262659	0.3622178	0.3707167	0.354586	0.645414	0.558823	0.441177	1.479747
6732	-254.5295	-421.9354	167.4059	2.252791	0.4044949	0.3877364	0.7452046	0.351084	0.648916	0.633067	0.366933	1.971107
6738	-264.0261	-431.5764	167.5503	1.631013	0.494045	1.58984	0.7452046	0.356773	0.643227	0.729438	0.270562	1.585544
6744	-253.8864	-423.4255	169.539	0.2537223	1.429474	0.4021119	0.3935316	0.36568	0.63432	0.494879	0.505121	1.440757
6750	-252.0046	-420.9804	168.9758	0.4358394	0.4907331	1.474164	0.7270321	0.587256	0.412744	0.636391	0.363609	1.4288
6756	-253.4856	-422.8065	169.3208	1.330064	0.3763773	0.4068024	0.7155578	0.28085	0.71915	0.539539	0.460461	1.292375
6762	-259.0851	-427.6827	168.5975	1.330064	1.375241	0.3788755	0.470077	0.546246	0.453754	0.475318	0.524682	1.292375
6768	-261.5958	-429.7247	168.129	0.487935	2.638261	0.3005761	0.5106224	0.455113	0.544887	0.557211	0.442789	1.43763
6774	-237.411	-405.706	168.295	0.7563199	1.379622	0.9330909	0.7293534	0.537571	0.462429	0.557211	0.442789	1.43763
6780	-249.063	-417.006	167.943	1.585581	0.824497	1.239407	0.5996428	0.537571	0.462429	0.74616	0.25384	1.459027
6786	-232.7497	-401.2697	168.52	0.3676334	1.07168	1.485919	0.9660377	0.668782	0.331218	0.662388	0.337612	1.274718
6792	-237.531	-405.4177	167.8868	1.951504	1.304788	0.4809495	0.788392	0.634476	0.365524	0.730119	0.269881	1.254946
6798	-232.4261	-401.6263	169.2002	0.9565722	1.048571	0.6331722	0.788392	0.577487	0.422513	0.679534	0.320466	1.029799
6804	-237.6585	-406.1544	168.496	0.8025456	1.301376	1.042894	1.17093	0.446431	0.553569	0.811028	0.188972	1.029799
6810	-243.5317	-412.3595	168.8278	1.273902	0.455186	1.155365	1.118038	0.46246	0.53754	0.747468	0.252532	0.817177
6816	-249.1003	-418.6975	169.5972	0.4130066	0.9583296	0.6648429	0.6436099	0.501791	0.498209	0.591777	0.408223	1.285688
6822	-246.5977	-416.2833	169.6856	0.1602746	0.8307802	0.6295697	0.4653216	0.493511	0.506489	0.665089	0.334911	1.693892
6828	-239.8997	-408.0398	168.1401	1.141244	0.7853976	0.7748717	0.5103783	0.493511	0.506489	0.663109	0.336891	1.988577
6834	-243.6321	-411.65	168.0179	0.6685137	1.522499	0.6351023	0.6361047	0.375567	0.624433	0.617197	0.382803	1.908144
6840	-247.9672	-416.6576	168.6904	0.6629082	0.423698	2.048752	0.5364238	0.423706	0.576294	0.853946	0.146054	1.485727
6846	-237.1593	-405.9372	168.778	0.6629082	0.9996569	1.158402	0.8485486	0.472423	0.527577	0.675241	0.324759	1.193721
6852	-243.7096	-413.4495	169.7399	0.6246644	0.7357093	0.6027509	0.8840148	0.443765	0.556235	0.6506	0.3494	1.032957
6858	-239.8095	-409.492	169.6825	1.00585	0.7147772	0.5313549	0.7254062	0.650511	0.349489	0.691793	0.308207	1.015259
6864	-246.2008	-415.8285	169.6277	0.1112077	1.374784	0.7492765	0.7254062	0.345925	0.654075	0.691793	0.308207	1.126112
6870	-238.6254	-408.2975	169.6721	0.4633215	0.4392171	1.228028	0.7254062	0.450414	0.549586	0.737635	0.262365	1.114085
6876	-236.2567	-402.6355	166.3789	1.624928	1.198387	2.983375	0.9914797	0.381699	0.618301	0.737635	0.262365	0.8518032
6882	-238.3687	-406.5722	168.2035	0.8644804	1.525223	0.4957125	1.868269	0.548265	0.451735	0.720565	0.279435	0.6010362
6888	-240.0616	-408.4773	168.4157	0.6008295	1.534156	0.7663567	1.320971	0.43268	0.56732	0.519778	0.480222	0.9734447
6894	-242.7914	-410.6368	167.8454	2.0777	0.8582636	0.6180708	1.322156	0.382904	0.617096	0.600864	0.399136	0.8945824
6900	-238.9935	-407.669	168.6755	1.002761	0.7162083	1.113783	1.337312	0.304165	0.695835	0.686873	0.313127	0.8912947
6906	-236.7676	-405.3678	168.6002	0.2096261	0.9717541	1.000511	2.116201	0.372901	0.627099	0.732846	0.267154	0.8316098
6912	-235.3742	-404.6769	169.3027	0.1515342	1.230857	0.8139842	1.210735	0.533595	0.466405	0.545494	0.454506	0.8790714
6918	-237.4598	-406.6581	169.1983	0.9923007	0.6732149	0.7296063	1.210735	0.678416	0.321584	0.612666	0.387334	0.8542814
6924	-244.6769	-413.9163	169.2393	0.6755638	1.483021	0.5103942	0.7114141	0.437146	0.562854	0.523581	0.476419	0.9461695
6930	-233.0672	-400.3602	167.293	2.113925	0.883277	0.3990992	0.8408522	0.443116	0.556884	0.446942	0.553058	1.769077
6936	-235.8045	-403.8714	168.0669	2.113925	1.058235	0.5718458	0.6329953	0.608547	0.391453	0.561515	0.438485	1.143313
6942	-226.3237	-394.8446	168.5209	0.8460594	1.242349	1.131826	0.859365	0.598211	0.401789	0.747963	0.252037	1.143313
6948	-237.6037	-406.707	169.1033	0.9866479	0.9635324	0.2773413	0.9140505	0.388969	0.611031	0.353918	0.646082	1.143313
6954	-241.17	-410.6246	169.4546	0.6513455	0.4942641	1.464118	0.5285325	0.468592	0.531408	0.746753	0.253247	1.09547
6960	-237.4311	-404.3701	166.939	0.8462299	1.116126	3.036546	0.9578956	0.435377	0.564623	0.688048	0.311952	1.084916
6966	-240.7832	-408.6376	167.8545	0.8462299	1.752758	1.397382	0.8810089	0.460186	0.539814	0.69666	0.30334	0.9864004
6972	-229.7856	-398.8487	169.0631	0.4293386	1.513113	0.4410315	0.606428	0.655807	0.344193	0.679074	0.320926	1.500153
6978	-234.6867	-402.9612	168.2745	0.3644653	2.000278	0.999803	1.165531	0.47913	0.52087	0.728113	0.271887	0.9693846
6984	-233.2608	-402.2958	169.035	0.09645201	1.069969	1.472616	1.148416	0.656556	0.343444	0.71537	0.28463	0.9301541
6990	-230.5061	-399.6539	169.1478	0.6510328	0.9720666	0.8825568	1.079708	0.606582	0.393418	0.793322	0.206678	1.08736
6996	-228.3732	-397.094	168.7207	1.215891	0.5205369	1.015229	0.9702205	0.386638	0.613362	0.76148	0.23852	1.264277
7002	-232.6348	-402.4597	169.8248	0.6772558	0.9244604	0.6020469	0.6289828	0.369927	0.630073	0.763655	0.236345	1.106023
7008	-232.3933	-400.265	167.8717	1.789779	1.005129	0.89502	1.178913	0.513065	0.486935	0.493949	0.506051	0.8345087
7014	-224.9418	-395.0068	170.0649	0.6978234	0.4647879	0.4311915	0.8030775	0.403059	0.596941	0.45578	0.54422	1.007517
7020	-232.4999	-401.332	168.8322	0.2878495	1.136282	1.361023	0.4845601	0.502803	0.497197	0.884243	0.115757	1.750087
7026	-236.8332	-405.6582	168.825	0.03906585	1.113008	1.456866	1.377714	0.513456	0.486544	0.777934	0.222066	0.9733319
7032	-243.3288	-412.1731	168.8443	0.1650208	1.113008	1.152278	1.16122	0.404804	0.595196	0.730895	0.269105	1.263832
7038	-251.1303	-421.0608	169.9305	0.1767446	0.5270596	0.6786363	0.6827543	0.344889	0.655111	0.616913	0.383087	1.524142
7044	-240.7329	-408.7804	168.0475	0.7870594	0.9874201	1.4795	0.9432703	0.529051	0.470949	0.644951	0.355049	1.351776
7050	-245.3533	-414.3927	169.0395	1.065583	0.3220045	1.033125	1.213784	0.362457	0.637543	0.668911	0.331089	0.8082266
7056	-247.1121	-415.0201	167.9081	1.731181	0.453794	1.229078	1.533739	0.606688	0.393312	0.806555	0.193445	0.9236251
7062	-241.0589	-409.5472	168.4883	1.173712	0.8227697	1.229078	1.247314	0.281416	0.718584	0.655059	0.344941	0.7475798
7068	-240.499	-411.0403	170.5413	0.3018655	0.4164796	0.5450128	0.5625776	0.304113	0.695887	0.768222	0.231778	1.312082
7074	-245.3812	-415.0703	169.6891	0.4327524	0.4669694	1.059776	0.9598669	0.515542	0.484458	0.725417	0.274583	1.033879
7080	-247.2801	-416.4089	169.1288	0.7027889	1.230185	1.015835	0.7750008	0.638726	0.361274	0.843887	0.156113	1.095284
7086	-228.3744	-395.7185	167.3441	2.165537	1.249767	0.7734889	1.142229	0.608149	0.391851	0.741633	0.258367	1.069117
7092	-242.0115	-411.247	169.2354	0.8013479	1.147456	0.7209865	0.729691	0.433196	0.566804	0.741633	0.258367	1.088663
7098	-240.1016	-409.6029	169.5013	0.2868003	1.403125	0.5345678	0.729691	0.517362	0.482638	0.626335	0.373665	1.132138
7104	-237.1409	-407.2437	170.1028	0.3937452	0.4167328	0.5273612	1.24105	0.471401	0.528599	0.632579	0.367421	0.7932669
7110	-249.5974	-418.5832	168.9858	0.9329112	0.9008189	0.7089033	1.207189	0.340324	0.659676	0.680846	0.319154	0.9716214
7116	-249.12	-417.5756	168.4556	1.657291	0.5637425	0.7807573	0.8738221	0.532733	0.467267	0.71556	0.28444	1.297284
7122	-244.6575	-414.2921	169.6346	0.1767844	1.128339	0.5178686	0.8738221	0.558614	0.441386	0.680381	0.319619	1.265216
7128	-241.9466	-411.951	170.0045	0.1630569	0.7140964	0.4570419	0.5310427	0.394154	0.605846	0.679539	0.320461	1.607345
7134	-250.13	-419.3793	169.2493	0.06753351	1.241506	0.9029371	0.9454592	0.489283	0.510717	0.708196	0.291804	1.253107
7140	-258.8031	-428.0641	169.261	0.7060799	0.7237667	1.036506	1.067237	0.531969	0.468031	0.706919	0.293081	0.8784098
7146	-252.0766	-420.715	168.6384	0.5627412	1.10614	1.109958	0.4367336	0.50597	0.49403	0.706403	0.293597	1.672109
7152	-238.9142	-408.9291	170.0149	0.1936657	0.5303395	0.5692084	0.6378713	0.417223	0.582777	0.473867	0.526133	1.501769
7158	-250.376	-419.7369	169.361	0.2061274	0.8311788	0.605032	0.490436	0.53068	0.46932	0.654566	0.345434	1.880096
7164	-239.5939	-409.2396	169.6457	0.3517539	1.20262	0.7985898	0.6745687	0.482401	0.517599	0.703974	0.296026	1.007955
7170	-236.8939	-405.7583	168.8644	1.188476	1.344695	0.7893388	0.6745687	0.536991	0.463009	0.825525	0.174475	1.009742
7176	-241.3721	-409.6061	168.234	0.4599894	2.049468	1.230085	0.8515599	0.555741	0.444259	0.647234	0.352766	0.8856807
7182	-233.4919	-403.6794	170.1875	0.4777443	0.4318672	0.6004826	1.014962	0.476917	0.523083	0.647234	0.352766	0.8005786
7188	-243.9062	-413.5578	169.6516	0.4802234	0.4318672	0.6246869	1.014962	0.33533	0.66467	0.529542	0.470458	1.309675
7194	-241.7683	-410.1471	168.3788	1.612695	1.023298	0.6114654	0.3697234	0.398981	0.601019	0.547129	0.452871	1.505534
7200	-248.8222	-418.5017	169.6795	0.5406651	0.7895416	0.3705799	0.5002574	0.547055	0.452945	0.402819	0.597181	1.505534
7206	-253.0852	-422.0393	168.9542	1.113081	0.9439779	0.4042173	0.957437	0.488457	0.511543	0.636208	0.363792	1.146182
7212	-249.4609	-418.0123	168.5514	0.3572185	0.8067282	1.474501	0.957437	0.409218	0.590782	0.601955	0.398045	1.420605
7218	-234.1086	-403.7932	169.6846	0.102276	1.010986	0.5115427	1.037317	0.42403	0.57597	0.679726	0.320274	1.253898
7224	-248.568	-417.234	168.666	0.2036176	1.781814	0.8817013	0.8740984	0.42403	0.57597	0.6811	0.3189	1.270885
7230	-252.219	-422.0535	169.8345	0.7498458	0.498864	0.8817013	0.7496258	0.518946	0.481054	0.822583	0.177417	1.09358
7236	-246.1506	-415.5276	169.377	0.5773129	1.075535	0.6434778	1.034259	0.518946	0.481054	0.383778	0.616222	0.8920981
7242	-236.0574	-405.6112	169.5538	0.4772119	0.9741882	0.481248	1.034259	0.595959	0.404041	0.567369	0.432631	1.041767
7248	-246.3742	-415.3941	169.0199	0.6715015	1.343385	1.006802	0.9306163	0.620474	0.379526	0.873474	0.126526	1.059017
7254	-241.0784	-409.5487	168.4703	0.6473761	1.259206	1.573131	0.8084668	0.504098	0.495902	0.792396	0.207604	1.059017
7260	-245.9424	-415.4751	169.5327	0.6197764	0.7494394	0.8744506	0.8662345	0.504098	0.495902	0.824628	0.175372	1.199619
7266	-252.0621	-420.6186	168.5565	0.7277136	0.9186491	0.8331297	0.8663278	0.53855	0.46145	0.700463	0.299537	1.634334
7272	-258.6752	-427.0015	168.3263	0.2687079	1.674369	1.010854	1.25665	0.697375	0.302625	0.647901	0.352099	1.193343
7278	-249.0193	-416.4065	167.3872	1.126719	1.674369	0.9823434	1.803686	0.704225	0.295775	0.710731	0.289269	0.8104851
7284	-240.1984	-408.5119	168.3135	1.554513	0.9973069	0.9024015	1.100162	0.587818	0.412182	0.706237	0.293763	0.8104851
7290	-237.4111	-406.6773	169.2663	0.1130639	1.490074	0.7559527	1.191528	0.639107	0.360893	0.815699	0.184301	1.073667
7296	-232.5303	-400.9355	168.4052	1.158724	1.133614	0.5988666	1.522444	0.528524	0.471476	0.609791	0.390209	0.7355628
7302	-234.079	-402.5395	168.4605	0.873759	1.115998	0.6293883	1.775356	0.603568	0.396432	0.750893	0.249107	0.8797876
7308	-240.9346	-410.1367	169.2022	0.811228	1.115998	0.5570282	0.8443222	0.490372	0.509628	0.656392	0.343608	1.079382
7314	-242.3873	-411.4109	169.0236	0.9065514	1.258274	0.4330663	0.9934903	0.451364	0.548636	0.417841	0.582159	0.9114312
7320	-242.84	-410.5341	167.6942	1.419173	1.373975	0.985615	0.818457	0.624566	0.375434	0.51691	0.48309	1.299682
7326	-234.338	-402.7232	168.3851	0.9943796	0.5878825	1.224781	0.974667	0.331224	0.668776	0.521555	0.478445	1.400576
7332	-239.5095	-409.2236	169.7141	0.07527975	1.123965	0.5427068	1.106535	0.570357	0.429643	0.612268	0.387732	1.030418
7338	-238.1128	-407.6518	169.539	0.8792141	0.7209346	0.2940721	1.106535	0.445482	0.554518	0.34809	0.65191	0.8572119
7344	-238.1812	-407.6282	169.4471	0.5134839	0.8309278	0.688955	1.134922	0.445482	0.554518	0.626216	0.373784	1.004867
7350	-251.6356	-418.9689	167.3333	1.41826	0.4210688	3.25253	0.695872	0.269793	0.730207	0.836093	0.163907	1.165976
7356	-253.5937	-422.5107	168.917	0.7130758	0.8695703	0.68886	1.10722	0.451662	0.548338	0.522715	0.477285	1.262502
7362	-235.4808	-403.9766	168.4958	1.262646	1.251696	0.540935	0.3231408	0.487169	0.512831	0.470777	0.529223	1.568353
7368	-245.1976	-413.7463	168.5487	1.178607	0.6532274	0.3801742	0.3351668	0.294706	0.705294	0.404433	0.595567	2.110016
7374	-234.1292	-404.096	169.9668	0.2185046	0.8357932	0.7174899	0.5887742	0.564912	0.435088	0.629905	0.370095	1.269001
7380	-229.0192	-398.2881	169.2689	0.09036646	1.618515	0.9309459	0.7324548	0.631996	0.368004	0.74296	0.25704	1.132771
7386	-227.3014	-396.8377	169.5363	0.2629859	0.6552261	0.9545122	0.945447	0.457377	0.542623	0.67551	0.32449	1.26409
7392	-222.7611	-392.8424	170.0813	0.5645978	0.5512273	0.2861222	0.3443332	0.383913	0.616087	0.566239	0.433761	1.446005
7398	-236.1362	-405.7418	169.6056	0.4002491	1.048118	0.7352576	0.8004774	0.502923	0.497077	0.566239	0.433761	1.004883
7404	-238.8595	-408.4696	169.6101	0.1196836	1.525199	0.3996556	0.6350041	0.502923	0.497077	0.590309	0.409691	1.208324
7410	-242.2348	-409.276	167.0413	1.966877	1.767484	0.7067073	0.9777489	0.669411	0.330589	0.441158	0.558842	1.208324
7416	-233.7423	-401.2327	167.4904	1.727346	1.767484	0.9835748	0.8453205	0.669411	0.330589	0.78155	0.21845	1.061698
7422	-238.9625	-407.2838	168.3213	1.657399	0.9617692	1.094311	0.9481147	0.354042	0.645958	0.654617	0.345383	0.5705219
7428	-235.0518	-404.59	169.5382	0.381693	0.3336268	0.7313766	1.86291	0.301844	0.698156	0.654617	0.345383	0.5705219
7434	-240.1925	-408.7399	168.5473	0.6515543	0.3336268	1.291811	2.091979	0.242897	0.757103	0.690236	0.309764	0.664095
7440	-256.763	-426.5059	169.7429	0.6500036	0.7257792	0.7657054	1.325508	0.242897	0.757103	0.847124	0.152876	0.8404543
7446	-248.1333	-416.5924	168.4591	1.673612	0.2664684	1.462496	0.7855932	0.267723	0.732277	0.600732	0.399268	0.7818707
7452	-240.9498	-410.3831	169.4333	0.28993	0.8247894	1.139483	0.9287696	0.423867	0.576133	0.73434	0.26566	1.103951
7458	-242.8885	-412.9163	170.0278	0.0824677	0.5643976	0.7851802	1.088865	0.282388	0.717612	0.642985	0.357015	1.149559
7464	-243.5911	-412.8777	169.2866	0.0690297	0.6889901	0.7566449	0.9628911	0.463249	0.536751	0.601537	0.398463	1.67812
7470	-245.7761	-413.0383	167.2622	2.098362	0.7357839	0.6047109	1.030348	0.463249	0.536751	0.488782	0.511218	1.67812
7476	-240.5699	-410.36	169.7901	0.6082053	0.5030982	0.4469193	0.4645969	0.584132	0.415868	0.37423	0.62577	1.582867
7482	-238.3934	-407.2549	168.8615	0.4660132	1.056587	0.9001302	0.6995664	0.308943	0.691057	0.602142	0.397858	1.582867
7488	-243.4885	-411.6557	168.1672	1.989828	0.9193043	0.4399145	0.8400926	0.41179	0.58821	0.441113	0.558887	1.167823
7494	-240.7744	-409.5175	168.7432	0.6642804	1.148791	1.01802	0.9062012	0.361159	0.638841	0.620906	0.379094	1.167823
7500	-243.4187	-410.8443	167.4256	2.123991	0.4052967	0.9359828	0.4959641	0.317147	0.682853	0.800972	0.199028	2.062232
7506	-239.9692	-408.932	168.9627	0.5521614	1.404201	0.6104058	0.6958942	0.317147	0.682853	0.583624	0.416376	1.381731
7512	-242.2987	-410.0354	167.7367	1.181201	2.08832	0.9940495	0.8335436	0.598062	0.401938	0.583624	0.416376	0.8602366
7518	-246.9573	-414.4542	167.4969	1.701641	1.229936	0.9603326	1.156686	0.662418	0.337582	0.624107	0.375893	1.126448
7524	-240.4022	-409.5468	169.1446	0.6177697	1.142532	0.6372062	0.7942844	0.394809	0.605191	0.713097	0.286903	1.320857
7530	-238.8738	-408.2939	169.4201	0.5025549	0.5027795	1.223924	0.7976061	0.481193	0.518807	0.820253	0.179747	1.320857
7536	-232.9514	-401.5855	168.6341	0.384485	1.914065	0.9144388	0.5652395	0.58259	0.41741	0.728986	0.271014	1.320857
7542	-239.9565	-408.5932	168.6367	0.3652343	1.914065	0.9331016	0.6513037	0.402697	0.597303	0.77143	0.22857	1.300089
7548	-243.8394	-411.369	167.5297	1.352535	1.001485	1.995142	0.7141998	0.540886	0.459114	0.814511	0.185489	1.284209
