Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11664	-1379.863	-1549.823	169.9595	0.2495879	1.312108	0.8949796	0.579664	0.420336	0.572842	0.427158	1.114087
11670	-1378.607	-1548.415	169.808	0.2962627	1.240612	1.121362	0.410443	0.589557	0.466219	0.533781	1.061507
11676	-1382.373	-1552.631	170.2582	0.4835349	0.7100218	1.121362	0.410443	0.589557	0.442897	0.557103	0.9515336
11682	-1382.776	-1553.173	170.3966	0.4672658	0.7787154	0.862183	0.410443	0.589557	0.513398	0.486602	1.018456
11688	-1377.188	-1547.601	170.4127	0.09978292	1.02273	0.8292801	0.410443	0.589557	0.513398	0.486602	1.151011
11694	-1391.949	-1561.857	169.9082	0.1125476	1.316747	0.75951	0.524118	0.475882	0.428803	0.571197	1.371692
11700	-1394.932	-1564.773	169.8415	0.399738	1.265827	0.75951	0.478269	0.521731	0.428803	0.571197	1.23267
11706	-1395.927	-1565.919	169.9925	0.3824148	1.209446	0.7814304	0.48057	0.51943	0.4909	0.5091	1.136942
11712	-1400.666	-1570.524	169.8585	0.115515	1.478589	1.025972	0.48057	0.51943	0.53803	0.46197	1.044376
11718	-1394.442	-1563.054	168.6123	0.9267604	1.965366	1.230318	0.48057	0.51943	0.473284	0.526716	0.8194492
11724	-1404.108	-1572.737	168.6292	1.391841	1.371656	1.380869	0.535966	0.464034	0.510802	0.489198	0.6771661
11730	-1396.623	-1566.222	169.5988	0.4460753	1.341461	0.9848634	0.457726	0.542274	0.548482	0.451518	1.141644
11736	-1390.952	-1561	170.0474	0.2773802	1.341461	0.9104356	0.51112	0.48888	0.425674	0.574326	0.9469984
11742	-1395.187	-1564.728	169.541	0.07550678	1.593029	1.08575	0.485433	0.514567	0.425674	0.574326	1.222775
11748	-1396.302	-1566.178	169.8758	0.4396472	0.9461007	1.264133	0.494921	0.505079	0.491821	0.508179	0.9834898
11754	-1403.673	-1573.677	170.0039	0.5608841	0.8511219	1.200493	0.432751	0.567249	0.491821	0.508179	0.8955297
11760	-1403.268	-1573.338	170.0705	0.3187861	1.04348	1.055957	0.474762	0.525238	0.491821	0.508179	1.021651
11766	-1399.479	-1569.165	169.6861	0.2760891	1.631325	0.9391916	0.606391	0.393609	0.507425	0.492575	1.021651
11772	-1396.047	-1566.244	170.1967	0.0435313	1.379296	0.846361	0.513177	0.486823	0.507425	0.492575	1.048657
11778	-1393.072	-1563.277	170.2048	0.3455361	0.9422422	1.146156	0.429202	0.570798	0.353673	0.646327	0.9220521
11784	-1390.277	-1560.446	170.1688	0.2371693	1.104081	1.135855	0.429202	0.570798	0.526981	0.473019	0.8650324
11790	-1395.037	-1565.264	170.2271	0.6314616	0.7956716	0.9682631	0.429202	0.570798	0.509124	0.490876	0.8882999
11796	-1391.676	-1561.547	169.871	0.6591391	0.9293291	1.010352	0.422213	0.577787	0.509124	0.490876	1.050485
11802	-1397.981	-1568.125	170.1441	0.1501674	1.080239	0.9273984	0.416108	0.583892	0.521444	0.478556	1.204138
11808	-1411.443	-1581.2	169.7577	0.2608045	1.25996	0.8183766	0.431614	0.568386	0.549684	0.450316	1.372939
11814	-1393.362	-1563.036	169.6746	0.2608045	1.324054	0.8263486	0.490225	0.509775	0.473994	0.526006	1.372939
11820	-1400.192	-1570.161	169.9688	0.09343816	1.324054	0.9767164	0.441543	0.558457	0.495475	0.504525	1.147144
11826	-1413.157	-1583.067	169.9102	0.3424194	1.324054	0.9983736	0.48983	0.51017	0.514042	0.485958	0.936611
11832	-1397.214	-1564.069	166.8544	2.344724	1.869639	1.382976	0.574609	0.425391	0.408116	0.591884	1.126558
11838	-1383.75	-1551.458	167.7075	2.31887	1.102196	1.147396	0.460182	0.539818	0.424153	0.575847	1.225984
11844	-1382.515	-1550.14	167.6247	2.31887	1.126814	1.382579	0.441258	0.558742	0.525455	0.474545	1.062833
11850	-1391.597	-1559.625	168.0285	2.31887	0.7843778	1.260379	0.361844	0.638156	0.470635	0.529365	1.146496
11856	-1389.897	-1557.025	167.1281	2.31887	1.787451	1.260379	0.530755	0.469245	0.470635	0.529365	1.054558
11862	-1404.973	-1572.965	167.9924	2.31887	0.9463888	1.179522	0.438723	0.561277	0.435332	0.564668	1.084614
11868	-1401.349	-1570.471	169.1223	0.8593748	1.334967	1.231563	0.438723	0.561277	0.392511	0.607489	0.9965414
11874	-1398.651	-1567.961	169.3108	0.9992036	1.296806	0.818504	0.514712	0.485288	0.54294	0.45706	1.087461
11880	-1391.32	-1561.476	170.156	0.174577	1.16768	0.8713237	0.531042	0.468958	0.536062	0.463938	1.136239
11886	-1395.229	-1564.94	169.7104	0.5946982	1.18322	0.796013	0.487859	0.512141	0.541165	0.458835	1.209997
11892	-1402.435	-1572.152	169.7173	0.04537492	1.441876	1.117649	0.487859	0.512141	0.496977	0.503023	1.181517
11898	-1404.582	-1574.966	170.3838	0.1404218	0.7283526	0.9173254	0.487859	0.512141	0.592605	0.407395	1.311765
11904	-1393.493	-1563.857	170.3647	0.1375769	1.032796	0.8367594	0.385067	0.614933	0.44221	0.55779	1.159719
11910	-1388.772	-1558.863	170.091	0.1375769	1.089024	1.023228	0.527291	0.472709	0.52592	0.47408	1.159719
11916	-1397.125	-1566.888	169.7623	0.4217626	0.969249	1.139901	0.545959	0.454041	0.506793	0.493207	1.202281
11922	-1382.046	-1552.383	170.3374	0.05544281	1.169939	0.8708594	0.523154	0.476846	0.513142	0.486858	1.074958
11928	-1390.363	-1560.409	170.0466	0.06381513	1.221817	1.148555	0.441233	0.558767	0.465524	0.534476	1.038449
11934	-1392.438	-1562.196	169.7584	0.3286753	1.541083	1.07109	0.475514	0.524486	0.613847	0.386153	0.8380923
11940	-1397.099	-1567.159	170.0599	0.1070421	0.9922515	1.274189	0.428696	0.571304	0.520322	0.479678	1.083599
11946	-1397.722	-1567.893	170.1708	0.2319293	1.134897	0.7256582	0.527082	0.472918	0.42686	0.57314	1.234675
11952	-1398.999	-1569.18	170.1812	0.1984528	1.233726	0.6558525	0.477483	0.522517	0.462486	0.537514	1.223609
11958	-1410.339	-1579.775	169.4354	0.6148363	1.505691	1.024636	0.396883	0.603117	0.398901	0.601099	0.9837359
11964	-1390.699	-1560.367	169.6678	0.5959458	1.358548	1.022215	0.484701	0.515299	0.522187	0.477813	0.8605881
11970	-1399.604	-1569.554	169.9502	0.2221055	1.385199	0.8960675	0.5067	0.4933	0.410888	0.589112	1.075423
11976	-1398.774	-1568.34	169.5655	0.1488094	1.411676	1.363348	0.550229	0.449771	0.405044	0.594956	1.049596
11982	-1393.403	-1562.935	169.5316	0.3825894	1.530061	1.029143	0.447225	0.552775	0.49916	0.50084	1.054273
11988	-1394.764	-1564.295	169.5309	0.3419723	1.598494	0.9677049	0.575851	0.424149	0.49916	0.50084	1.096746
11994	-1394.147	-1563.915	169.7675	0.5245375	1.175334	1.206492	0.453111	0.546889	0.449959	0.550041	0.8288969
12000	-1382.825	-1552.799	169.9738	0.633218	1.073386	1.042902	0.476673	0.523327	0.449959	0.550041	0.7565678
12006	-1379.425	-1549.083	169.6579	0.4787923	1.174144	1.351423	0.476673	0.523327	0.443972	0.556028	0.8408173
12012	-1386.219	-1555.592	169.373	0.6148369	1.051977	1.638839	0.476673	0.523327	0.575018	0.424982	0.825823
12018	-1379.387	-1549.37	169.9826	0.3931499	0.9810563	1.053613	0.434939	0.565061	0.399609	0.600391	1.121093
12024	-1379.664	-1549.671	170.0067	0.3078352	1.137917	0.9079881	0.44218	0.55782	0.49478	0.50522	1.146121
12030	-1387.614	-1557.716	170.1022	0.4438008	1.005346	0.7872047	0.555013	0.444987	0.446457	0.553543	1.169546
12036	-1403.455	-1572.849	169.3937	0.2212908	1.764063	0.8210732	0.543333	0.456667	0.50651	0.49349	1.308634
12042	-1398.918	-1568.576	169.658	0.3255413	1.444051	0.8392503	0.478464	0.521536	0.522926	0.477074	1.23037
12048	-1394.747	-1564.859	170.1121	0.3255413	0.9330179	0.9638857	0.426659	0.573341	0.47938	0.52062	1.172929
12054	-1382.833	-1552.999	170.1658	0.3255413	1.007791	0.9313335	0.426659	0.573341	0.465156	0.534844	1.088335
12060	-1386.726	-1556.592	169.8659	0.6356493	1.133978	0.9522171	0.400912	0.599088	0.484152	0.515848	0.9404323
12066	-1393.704	-1562.18	168.4754	1.853263	1.184089	0.668622	0.457357	0.542643	0.4596	0.5404	1.2983
12072	-1391.325	-1559.813	168.4872	1.853263	1.200267	1.039255	0.408639	0.591361	0.44797	0.55203	0.9514502
12078	-1392.834	-1562.551	169.7173	0.8416808	1.001779	1.056996	0.493654	0.506346	0.512948	0.487052	0.8846644
12084	-1392.14	-1561.256	169.1156	1.307974	1.290667	1.056996	0.339054	0.660946	0.434351	0.565649	0.7740806
12090	-1391.608	-1560.923	169.3148	0.1439525	1.758189	1.428436	0.523442	0.476558	0.4352	0.5648	0.9029838
12096	-1385.439	-1553.95	168.5103	1.11919	1.758189	1.307773	0.515626	0.484374	0.493882	0.506118	0.83327
12102	-1384.812	-1554.134	169.3228	0.5436541	1.708635	0.9316468	0.597367	0.402633	0.511375	0.488625	1.050292
12108	-1389.795	-1559.077	169.2816	0.4055434	1.724393	0.9168276	0.454514	0.545486	0.518758	0.481242	1.199188
12114	-1380.454	-1550.036	169.5821	0.2019094	1.469939	1.371815	0.528313	0.471687	0.518758	0.481242	0.8896372
12120	-1392.683	-1562.269	169.5861	0.2342461	1.437632	1.370379	0.528313	0.471687	0.518758	0.481242	0.8846321
12126	-1394.934	-1564.692	169.7582	0.579499	1.048359	1.378476	0.381387	0.618613	0.518758	0.481242	0.7294237
12132	-1391.778	-1561.309	169.5313	0.8191173	1.149761	1.280223	0.444945	0.555055	0.477909	0.522091	0.6616761
12138	-1384.731	-1554.501	169.7693	0.3279915	1.389897	0.9858456	0.49825	0.50175	0.477909	0.522091	1.042701
12144	-1388.222	-1558.233	170.0111	0.1147851	1.389897	0.9063293	0.507569	0.492431	0.543449	0.456551	1.093333
12150	-1400.328	-1569.75	169.4218	0.2186571	1.799713	1.014671	0.5038	0.4962	0.523136	0.476864	1.090983
12156	-1400.927	-1570.765	169.8376	0.1192016	1.352513	1.216865	0.453987	0.546013	0.523136	0.476864	0.993281
12162	-1387.86	-1557.728	169.8678	0.1974058	1.352513	1.170085	0.567811	0.432189	0.468595	0.531405	0.9353931
12168	-1392.914	-1562.354	169.44	0.6119649	1.321934	1.268554	0.53039	0.46961	0.451535	0.548465	0.8675119
12174	-1398.91	-1568.528	169.6179	0.6691414	1.321934	1.075439	0.53039	0.46961	0.512122	0.487878	0.8100957
12180	-1405.156	-1574.083	168.9268	1.196611	1.577103	0.8997402	0.501083	0.498917	0.512122	0.487878	0.9238561
12186	-1408.035	-1577.423	169.3881	0.5500799	1.814246	0.8263139	0.56627	0.43373	0.497952	0.502048	0.9802986
12192	-1416.964	-1587.217	170.2538	0.04908365	1.294603	0.9647043	0.545114	0.454886	0.386713	0.613287	0.9802986
12198	-1412.071	-1581.521	169.45	0.4323493	1.491518	0.8999299	0.545114	0.454886	0.514972	0.485028	1.228946
12204	-1402.702	-1570.97	168.2684	1.733363	1.337841	1.118455	0.545114	0.454886	0.480574	0.519426	1.058712
12210	-1396.768	-1566.807	170.0391	0.1754101	1.273343	1.118455	0.522359	0.477641	0.460325	0.539675	0.9047172
12216	-1401.528	-1570.588	169.0601	0.491984	1.892998	1.231573	0.554281	0.445719	0.534699	0.465301	0.8849033
12222	-1383.119	-1553.235	170.116	0.09531163	1.066512	1.423415	0.53254	0.46746	0.4314	0.5686	0.7952045
12228	-1399.648	-1570.044	170.3957	0.006968872	0.8807175	1.396553	0.426643	0.573357	0.555051	0.444949	0.8293995
12234	-1402.156	-1572.101	169.9444	0.01602689	1.422394	1.163793	0.493096	0.506904	0.533367	0.466633	0.9724472
12240	-1406.746	-1576.573	169.827	0.7392859	0.9814276	0.922767	0.502755	0.497245	0.44744	0.55256	1.043313
12246	-1396.287	-1566.259	169.9715	0.3043288	1.358251	0.8484397	0.402465	0.597535	0.481142	0.518858	1.050709
12252	-1395.736	-1566.078	170.3424	0.1673024	0.9518838	1.020885	0.402465	0.597535	0.481142	0.518858	1.04582
12258	-1394.108	-1564.354	170.246	0.2071653	1.047387	0.9846966	0.402465	0.597535	0.458452	0.541548	1.04582
12264	-1403.289	-1572.373	169.0836	0.531937	1.815521	1.078768	0.543138	0.456862	0.47121	0.52879	1.045071
12270	-1393.912	-1564.112	170.2004	0.0812132	1.064311	1.020747	0.469276	0.530724	0.47121	0.52879	1.137483
12276	-1406.801	-1575.812	169.011	0.6100065	1.980782	1.020747	0.570377	0.429623	0.47121	0.52879	0.9612629
12282	-1414.564	-1583.715	169.1513	0.8488918	1.754884	0.9470953	0.47513	0.52487	0.47121	0.52879	0.8273385
12288	-1403.816	-1572.011	168.1946	1.416369	2.158152	1.08121	0.582836	0.417164	0.448081	0.551919	0.7244108
12294	-1400.697	-1570.051	169.3535	0.08706347	1.824881	1.415277	0.650018	0.349982	0.460472	0.539528	0.9176643
12300	-1399.528	-1568.512	168.9847	0.2424685	2.573588	0.9706495	0.518694	0.481306	0.524916	0.475084	0.9176643
12306	-1405.103	-1573.76	168.6572	0.3847274	1.835521	1.973542	0.633196	0.366804	0.524916	0.475084	0.6690894
12312	-1393.924	-1562.287	168.3626	0.8260152	2.508676	1.245972	0.603162	0.396838	0.567924	0.432076	0.710807
12318	-1401.138	-1570.255	169.1176	0.4581872	1.910299	1.206103	0.619683	0.380317	0.432296	0.567704	0.9044197
12324	-1399.465	-1569.01	169.5449	0.3450974	1.623623	1.110608	0.492069	0.507931	0.463322	0.536678	0.9044197
12330	-1393.136	-1562.818	169.6819	1.093738	1.146725	0.6613959	0.491402	0.508598	0.424378	0.575622	0.935348
12336	-1393.975	-1564.27	170.295	0.3440859	0.778687	1.010765	0.491402	0.508598	0.475847	0.524153	1.076739
12342	-1391.985	-1561.512	169.5274	0.450977	1.662154	0.9516489	0.524532	0.475468	0.406156	0.593844	0.9603109
12348	-1387.698	-1557.908	170.2104	0.3049147	0.9712051	0.9351103	0.537324	0.462676	0.556453	0.443547	1.092747
12354	-1383.965	-1553.548	169.5829	0.1527627	1.406259	1.156713	0.567994	0.432006	0.556453	0.443547	1.213521
12360	-1383.212	-1553.477	170.2645	0.1777362	1.074069	1.007599	0.510448	0.489552	0.454208	0.545792	0.9896962
12366	-1389.449	-1559.661	170.2124	0.2861711	0.96048	0.8407976	0.490718	0.509282	0.404541	0.595459	1.208834
12372	-1395.326	-1565.212	169.8857	0.6938694	0.9804143	0.8899934	0.446804	0.553196	0.568067	0.431933	1.071806
12378	-1395.658	-1565.286	169.628	1.208022	0.9684781	0.6717127	0.382002	0.617998	0.420989	0.579011	1.071806
12384	-1390.433	-1560.333	169.9008	0.5989571	0.9684781	0.911866	0.361215	0.638785	0.52516	0.47484	1.158998
12390	-1393.459	-1563.221	169.762	0.1202318	1.275217	1.409145	0.434725	0.565275	0.52516	0.47484	0.9539022
12396	-1380.683	-1549.923	169.2395	0.4681005	1.903967	1.073713	0.588708	0.411292	0.44778	0.55222	0.8917212
12402	-1388.507	-1557.969	169.4622	0.4205539	1.595579	1.073713	0.545337	0.454663	0.431823	0.568177	0.9898191
12408	-1397.216	-1566.873	169.6574	0.2637425	1.421844	0.7789536	0.471088	0.528912	0.478074	0.521926	1.348344
12414	-1415.547	-1585.35	169.8038	0.4419083	1.247548	0.8318077	0.471164	0.528836	0.447697	0.552303	1.178915
12420	-1417.227	-1586.773	169.5462	0.08930644	1.821534	0.9958303	0.568014	0.431986	0.397241	0.602759	1.122318
12426	-1399.002	-1568.722	169.7195	0.307388	1.401653	0.9730469	0.467609	0.532391	0.421293	0.578707	1.122318
12432	-1394.521	-1563.732	169.2106	1.10826	1.140371	1.157992	0.467609	0.532391	0.469438	0.530562	0.8897783
12438	-1404.872	-1574.438	169.5659	1.10826	0.9843152	0.9393957	0.54125	0.45875	0.45335	0.54665	0.9152971
12444	-1400.431	-1569.777	169.3456	1.058568	1.319753	0.8747777	0.463463	0.536537	0.516687	0.483313	0.9135537
12450	-1401.314	-1571.492	170.1781	0.1431475	1.319753	0.9354259	0.494535	0.505465	0.516687	0.483313	0.9349282
12456	-1396.602	-1566.293	169.6912	0.5302591	1.152678	1.190597	0.426705	0.573295	0.516687	0.483313	0.955337
12462	-1404.93	-1573.597	168.6663	1.417938	1.36646	1.270373	0.531664	0.468336	0.556233	0.443767	0.7708594
12468	-1392.571	-1561.546	168.9748	0.4689175	1.82073	1.295243	0.531664	0.468336	0.48856	0.51144	0.9936401
12474	-1395.826	-1565.942	170.1165	0.157657	0.9028932	1.295243	0.461483	0.538517	0.523222	0.476778	1.039973
12480	-1393.93	-1563.665	169.735	0.2514755	1.343274	0.8963495	0.461483	0.538517	0.523222	0.476778	1.262347
12486	-1395.935	-1566.284	170.3491	0.09453528	1.068691	0.8963495	0.481477	0.518523	0.51941	0.48059	1.097569
12492	-1402.525	-1572.649	170.1241	0.2254662	1.006991	0.8963495	0.424364	0.575636	0.508012	0.491988	1.24256
12498	-1391.662	-1561.888	170.2261	0.2684002	0.8852399	0.8963495	0.369893	0.630107	0.508012	0.491988	1.24256
12504	-1388.842	-1558.96	170.1182	0.2834788	0.8852399	0.8645336	0.389056	0.610944	0.443983	0.556017	1.341358
12510	-1384.386	-1554.38	169.994	0.1390897	1.40526	0.7565487	0.51105	0.48895	0.386135	0.613865	1.226064
12516	-1385.829	-1555.869	170.0399	0.09317329	1.060264	1.100888	0.487045	0.512955	0.432789	0.567211	1.205806
12522	-1385.139	-1555.428	170.2888	0.01596142	1.022912	1.253311	0.487045	0.512955	0.432789	0.567211	0.9354541
12528	-1391.703	-1562.33	170.6272	0.04569526	0.8216706	0.8895737	0.51823	0.48177	0.473199	0.526801	1.1193
12534	-1390.861	-1560.962	170.101	0.3971331	0.9031396	1.242186	0.371745	0.628255	0.460554	0.539446	0.8970265
12540	-1397.888	-1567.75	169.8618	1.014587	0.9019835	0.9457311	0.371745	0.628255	0.492349	0.507651	0.7944811
12546	-1390.431	-1559.755	169.3236	1.378576	1.067015	0.9457311	0.499824	0.500176	0.492349	0.507651	0.7599846
12552	-1389.351	-1558.736	169.3846	1.378576	0.986653	0.8306887	0.501736	0.498264	0.447271	0.552729	0.9318222
12558	-1396.671	-1566.22	169.5495	1.176206	1.113311	0.9200358	0.404595	0.595405	0.521636	0.478364	0.722118
12564	-1413.323	-1582.19	168.8668	0.5829781	1.676242	1.69625	0.404595	0.595405	0.549785	0.450215	0.6625118
12570	-1399.762	-1568.748	168.9865	0.6358945	1.938114	1.16367	0.494444	0.505556	0.496416	0.503584	0.8251815
12576	-1398.084	-1567.5	169.4159	0.2713526	1.829583	1.028167	0.523939	0.476061	0.424679	0.575321	1.01963
12582	-1387.726	-1557.787	170.0612	0.4171725	1.098147	0.7413624	0.51604	0.48396	0.543878	0.456122	1.181158
12588	-1390.347	-1560.512	170.1652	0.1849054	0.9767637	1.098416	0.498799	0.501201	0.543878	0.456122	1.084425
12594	-1386.648	-1556.029	169.3807	0.389264	1.97905	0.7607424	0.617328	0.382672	0.513572	0.486428	1.087921
12600	-1388.965	-1559.331	170.3662	0.04229464	1.080526	0.8421344	0.355387	0.644613	0.530629	0.469371	1.205118
12606	-1383.342	-1553.673	170.3311	0.2802556	0.9162698	0.8090134	0.51527	0.48473	0.53296	0.46704	1.163091
12612	-1384.409	-1554.271	169.8624	0.993651	0.8711016	0.9527353	0.431313	0.568687	0.413974	0.586026	0.838847
12618	-1381.37	-1551.083	169.7128	0.993651	1.034703	0.8894433	0.407809	0.592191	0.534031	0.465969	0.8918647
12624	-1390.744	-1560.316	169.5713	0.4606709	1.222951	1.401243	0.450393	0.549607	0.534031	0.465969	0.849077
12630	-1379.693	-1549.315	169.6217	0.3776972	1.251643	1.401243	0.470651	0.529349	0.475884	0.524116	0.849077
12636	-1393.788	-1563.295	169.5072	0.5480072	1.21458	1.405067	0.454335	0.545665	0.576974	0.423026	0.8368861
12642	-1387.644	-1556.491	168.8469	0.776291	1.655459	1.422492	0.521649	0.478351	0.460275	0.539725	0.8174271
12648	-1388.012	-1557.535	169.5229	0.1752517	1.655459	1.202877	0.521649	0.478351	0.52558	0.47442	0.979046
12654	-1385.508	-1555.12	169.6114	0.2917302	1.531935	1.202877	0.521649	0.478351	0.492042	0.507958	0.8787087
12660	-1381.677	-1551.76	170.0828	0.1771577	1.390063	0.8944263	0.576882	0.423118	0.445122	0.554878	0.9891759
12666	-1394.664	-1564.332	169.6686	0.4152784	1.588583	0.8144695	0.448889	0.551111	0.394931	0.605069	1.066577
12672	-1395.847	-1566.058	170.2116	0.506655	0.9731711	0.8698904	0.475897	0.524103	0.573463	0.426537	0.9590577
12678	-1411.092	-1581.018	169.9259	0.2294694	1.281739	0.7910709	0.473321	0.526679	0.573463	0.426537	1.26594
12684	-1404.254	-1574.686	170.4327	0.1018424	0.9227042	0.8562397	0.531629	0.468371	0.525702	0.474298	1.183872
12690	-1395.523	-1565.737	170.2136	0.05161195	1.145741	0.9092334	0.454645	0.545355	0.448409	0.551591	1.183872
12696	-1401.343	-1571.15	169.8062	0.05161195	1.523831	1.183429	0.456805	0.543195	0.454567	0.545433	0.965269
12702	-1391.858	-1561.998	170.1395	0.177504	1.267016	0.8739412	0.493191	0.506809	0.520021	0.479979	1.053123
12708	-1391.025	-1560.054	169.0295	0.77878	1.628669	1.286819	0.583196	0.416804	0.496796	0.503204	0.797675
12714	-1384.723	-1554.557	169.8338	0.06140568	1.666123	1.044565	0.474423	0.525577	0.430922	0.569078	0.9375437
12720	-1391.045	-1560.993	169.9481	0.2667157	1.042872	1.13816	0.395374	0.604626	0.430922	0.569078	1.136741
12726	-1382.802	-1553.133	170.3315	0.1151024	1.177566	0.8612727	0.409759	0.590241	0.559192	0.440808	1.047029
12732	-1397.54	-1567.766	170.2261	0.3719747	0.9674058	0.9727649	0.470412	0.529588	0.508562	0.491438	0.97244
12738	-1399.226	-1568.912	169.6855	0.4552831	1.209934	1.185022	0.438643	0.561357	0.508562	0.491438	0.9821757
12744	-1399.967	-1569.541	169.5742	0.3697095	1.239737	1.267312	0.410868	0.589132	0.418723	0.581277	1.086023
12750	-1400.073	-1569.865	169.7924	0.6244172	0.902438	1.356052	0.417493	0.582507	0.418723	0.581277	0.8479985
12756	-1389.098	-1558.309	169.2118	0.277845	1.801946	1.392202	0.531724	0.468276	0.518106	0.481894	0.8562837
12762	-1395.442	-1564.38	168.9386	0.6007573	1.95512	1.186874	0.543778	0.456222	0.518106	0.481894	0.8851325
12768	-1404.109	-1573.289	169.1796	0.1392455	2.252876	1.255307	0.558888	0.441112	0.629383	0.370617	0.8150437
12774	-1396.85	-1566.132	169.2825	0.6952712	1.580728	1.11317	0.425729	0.574271	0.43005	0.56995	0.8667821
12780	-1397.402	-1567.316	169.9137	0.06939941	1.331475	1.228095	0.452125	0.547875	0.46049	0.53951	0.9782286
12786	-1399.038	-1569.5	170.4619	0.1716723	1.009193	0.9057557	0.452125	0.547875	0.453481	0.546519	0.9691608
12792	-1385.086	-1554.9	169.8145	0.7643047	1.140053	0.8574747	0.460571	0.539429	0.454651	0.545349	0.9384968
12798	-1390.164	-1560.02	169.8562	0.1782387	1.427604	1.171148	0.48282	0.51718	0.524838	0.475162	0.8779828
12804	-1390.292	-1558.934	168.6415	0.3919912	2.298228	1.41381	0.588396	0.411604	0.503083	0.496917	0.8932269
12810	-1392.337	-1560.88	168.5437	0.7455923	2.298228	1.23192	0.56663	0.43337	0.503083	0.496917	0.7938886
12816	-1388.922	-1558.685	169.763	0.7553565	1.160409	0.9901788	0.340292	0.659708	0.489189	0.510811	0.8880176
