Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7440	-1402.531	-1571.146	168.6149	0.3615083	2.173141	1.712655	0.641887	0.358113	0.470719	0.529281	0.7481441
7446	-1400.999	-1569.511	168.5125	0.7149836	1.835453	1.712655	0.512999	0.487001	0.427969	0.572031	0.7507547
7452	-1398.809	-1565.503	166.6947	2.486342	1.862491	1.443275	0.539105	0.460895	0.319996	0.680004	1.133776
7458	-1391.749	-1558.778	167.0293	2.412357	1.508593	1.217222	0.539105	0.460895	0.443584	0.556416	1.321344
7464	-1414.979	-1584.678	169.699	0.2452627	1.362556	0.9970127	0.42517	0.57483	0.531575	0.468425	1.205393
7470	-1410.781	-1580.961	170.1804	0.2955698	0.8771378	1.228393	0.466637	0.533363	0.498754	0.501246	0.9267221
7476	-1409.659	-1579.303	169.6448	0.5760869	1.38978	0.9699747	0.521662	0.478338	0.497928	0.502072	0.9336605
7482	-1400.757	-1567.479	166.7216	2.565912	1.149133	1.302526	0.569355	0.430645	0.517514	0.482486	1.636723
7488	-1399.436	-1566.81	167.3734	2.565912	0.7599721	1.047987	0.404733	0.595267	0.457736	0.542264	1.636723
7494	-1394.512	-1561.162	166.6502	2.329041	2.307216	1.379709	0.54156	0.45844	0.383098	0.616902	0.9962356
7500	-1388.049	-1555.143	167.0944	2.329041	1.57735	1.304508	0.523916	0.476084	0.591778	0.408222	1.218922
7506	-1397.33	-1564.298	166.9676	2.329041	1.66672	1.121151	0.526323	0.473677	0.564774	0.435226	1.397141
7512	-1403.217	-1571.217	168	1.869526	1.599086	1.121151	0.526323	0.473677	0.520185	0.479815	0.9391374
7518	-1406.277	-1575.842	169.5652	0.3995788	1.599086	1.109004	0.564282	0.435718	0.436036	0.563964	0.861804
7524	-1402.539	-1572.143	169.6034	0.3611536	1.599086	0.8856919	0.533895	0.466105	0.477817	0.522183	1.079634
7530	-1399.283	-1569.262	169.9796	0.2722921	1.328313	0.9015932	0.523604	0.476396	0.460298	0.539702	1.035157
7536	-1393.352	-1563.367	170.0151	0.3277084	1.22563	0.961217	0.518205	0.481795	0.475353	0.524647	0.9827597
7542	-1398.887	-1568.193	169.3062	0.4107497	1.711159	1.210697	0.483202	0.516798	0.46085	0.53915	0.898125
7548	-1398.017	-1567.93	169.9128	0.2425459	1.362527	0.9537521	0.439091	0.560909	0.56521	0.43479	1.057325
7554	-1405.52	-1574.531	169.0108	0.6994279	1.896654	0.9065162	0.591304	0.408696	0.440602	0.559398	1.06924
7560	-1394.169	-1563.744	169.5757	0.8955344	1.081983	1.138278	0.4706	0.5294	0.558876	0.441124	0.8044352
7566	-1396.162	-1566.1	169.9378	0.4526261	1.081983	0.9553669	0.431163	0.568837	0.480395	0.519605	1.08813
7572	-1407.181	-1576.924	169.7428	0.3489901	1.26599	0.9787983	0.490832	0.509168	0.492827	0.507173	1.163171
7578	-1403.708	-1573.75	170.0422	0.4834288	0.9214904	0.7902774	0.427628	0.572372	0.561685	0.438315	1.260912
7584	-1393.167	-1563.317	170.1503	0.1929658	1.038594	0.7902774	0.427628	0.572372	0.561685	0.438315	1.314344
7590	-1389.092	-1559.149	170.0564	0.04313561	1.33576	1.240041	0.556807	0.443193	0.490083	0.509917	0.8281703
7596	-1387.7	-1557.149	169.4487	0.3408593	1.576359	1.211212	0.604051	0.395949	0.548023	0.451977	0.9761984
7602	-1383.88	-1554.057	170.1768	0.0165515	1.224051	1.193777	0.5825	0.4175	0.548023	0.451977	0.9139054
7608	-1386.122	-1555.645	169.5226	0.03526035	1.893237	1.226687	0.507501	0.492499	0.378386	0.621614	0.9088421
7614	-1381.165	-1550.896	169.7308	0.2854315	1.530704	1.03337	0.491723	0.508277	0.452635	0.547365	0.9463352
7620	-1389.59	-1559.413	169.8233	0.2776024	1.140922	1.309229	0.514687	0.485313	0.452635	0.547365	0.9627282
7626	-1385.716	-1555.686	169.9697	0.3420531	1.204152	0.8386505	0.498726	0.501274	0.452635	0.547365	1.149986
7632	-1395.313	-1565.611	170.2984	0.1469132	1.204152	0.8474102	0.498726	0.501274	0.407646	0.592354	1.030292
7638	-1394.977	-1564.61	169.6338	0.2562102	1.568096	0.8474102	0.53105	0.46895	0.544204	0.455796	1.207608
7644	-1382.07	-1552.157	170.087	0.01865478	1.541185	0.9258297	0.523213	0.476787	0.439889	0.560111	0.9590725
7650	-1384.489	-1554.42	169.931	0.01265031	1.484678	1.122915	0.529606	0.470394	0.446339	0.553661	0.9765595
7656	-1395.995	-1565.755	169.7607	0.01376421	1.62086	1.101498	0.559701	0.440299	0.457085	0.542915	1.043613
7662	-1386.322	-1556.759	170.4369	0.3412903	0.9232548	0.7999382	0.41375	0.58625	0.485486	0.514514	1.022994
7668	-1388.558	-1557.828	169.2695	1.187097	1.320118	0.8111562	0.41375	0.58625	0.507809	0.492191	0.9383965
7674	-1393.967	-1564.09	170.1235	0.4548494	0.9726898	0.8928306	0.449251	0.550749	0.544516	0.455484	1.071978
7680	-1386.854	-1554.76	167.9066	1.996517	1.971598	0.8133029	0.595619	0.404381	0.544516	0.455484	0.9008605
7686	-1394.178	-1563.189	169.0105	0.8930296	1.474415	1.432062	0.595619	0.404381	0.482593	0.517407	0.6465884
7692	-1396.326	-1565.212	168.8857	0.5432069	1.946085	1.492397	0.581218	0.418782	0.372837	0.627163	0.6829023
7698	-1397.885	-1565.074	167.1896	1.349777	2.721304	1.777279	0.574115	0.425885	0.501606	0.498394	0.4385694
7704	-1396.179	-1564.241	168.0618	1.349777	2.224906	1.303264	0.646912	0.353088	0.490476	0.509524	0.6254164
7710	-1398.498	-1566.217	167.7192	1.678001	2.224906	1.303264	0.646912	0.353088	0.504295	0.495705	0.6577213
7716	-1392.236	-1561.183	168.9469	0.4526394	1.566843	1.816509	0.576415	0.423585	0.484439	0.515561	0.6979641
7722	-1382.88	-1551.719	168.8384	0.5468615	1.975322	1.455951	0.576415	0.423585	0.447953	0.552047	0.7269819
7728	-1386.843	-1556.04	169.1969	0.5468615	1.988879	0.9954571	0.548756	0.451244	0.627209	0.372791	0.8758752
7734	-1391.184	-1560.632	169.4474	0.119753	1.830772	1.231134	0.508457	0.491543	0.50466	0.49534	0.9201449
7740	-1396.277	-1565.721	169.4446	0.288662	1.731479	0.9440647	0.536119	0.463881	0.514802	0.485198	1.127719
7746	-1392.712	-1563.081	170.369	0.03474406	0.9117547	1.08739	0.497744	0.502256	0.514802	0.485198	1.101799
7752	-1395.272	-1565.119	169.8471	0.06318996	1.343862	1.424868	0.558359	0.441641	0.542669	0.457331	0.828762
7758	-1396.565	-1566.359	169.7934	0.07486296	1.316804	1.4191	0.469211	0.530789	0.498204	0.501796	0.9059271
7764	-1388.316	-1557.879	169.5623	0.3004182	1.633694	1.207266	0.543506	0.456494	0.498204	0.501796	0.8112056
7770	-1396.361	-1565.869	169.5072	0.3584447	1.633694	1.102153	0.543506	0.456494	0.589345	0.410655	0.9487074
7776	-1392.779	-1562.539	169.7602	0.1448524	1.532313	1.007043	0.476002	0.523998	0.489019	0.510981	1.077796
7782	-1390.308	-1559.876	169.5685	0.3118078	1.660452	1.043465	0.506749	0.493251	0.494479	0.505521	0.9485144
7788	-1383.869	-1553.669	169.7995	0.2798218	1.448975	1.043465	0.539248	0.460752	0.494479	0.505521	0.9485144
7794	-1385.933	-1556.207	170.2737	0.2798218	0.8467375	1.101449	0.392576	0.607424	0.497283	0.502717	1.029912
7800	-1404.736	-1574.832	170.0959	0.1064899	1.243431	1.076897	0.392576	0.607424	0.578911	0.421089	1.024222
7806	-1399.939	-1569.83	169.8913	0.3330094	1.212237	1.076897	0.392576	0.607424	0.479784	0.520216	1.021258
7812	-1398.134	-1568.141	170.0063	0.4864908	0.9344593	1.076897	0.402596	0.597404	0.479784	0.520216	1.024802
7818	-1386.443	-1556.104	169.6612	0.6617636	1.221214	0.9455402	0.530724	0.469276	0.50527	0.49473	1.022527
7824	-1388.638	-1558.388	169.7505	0.4788436	1.427056	0.8729105	0.49132	0.50868	0.4225	0.5775	1.000427
7830	-1397.283	-1565.48	168.1971	1.629936	1.867918	0.7434367	0.512294	0.487706	0.461544	0.538456	1.115722
7836	-1386.583	-1556.266	169.6826	0.9010601	1.075187	0.8374678	0.463154	0.536846	0.466903	0.533097	1.017701
7842	-1389.448	-1559.552	170.1045	0.6153244	1.075187	0.8374678	0.465775	0.534225	0.466903	0.533097	0.8724579
7848	-1388.981	-1557.11	168.129	2.164087	0.9121027	1.159592	0.444606	0.555394	0.451676	0.548324	1.145524
7854	-1389.958	-1557.753	167.795	2.164087	1.332187	1.07302	0.486768	0.513232	0.50343	0.49657	1.140457
7860	-1389.001	-1556.986	167.9846	2.164087	1.192434	0.9450615	0.550574	0.449426	0.485468	0.514532	1.210099
7866	-1405.394	-1573.397	168.0033	2.164087	1.143819	1.136331	0.485238	0.514762	0.485468	0.514532	1.061156
7872	-1400.887	-1569.811	168.9245	0.4571413	1.547768	1.7685	0.452834	0.547166	0.494559	0.505441	0.8108529
7878	-1396.553	-1565.294	168.7411	0.5182673	2.232817	1.163243	0.564577	0.435423	0.460907	0.539093	0.9717551
7884	-1398.968	-1569.223	170.2552	0.2234975	1.150676	0.8288368	0.585564	0.414436	0.491882	0.508118	1.064486
7890	-1387.255	-1556.752	169.4968	0.2622243	1.709783	0.8845226	0.536196	0.463804	0.432841	0.567159	1.18235
7896	-1387.316	-1557.385	170.0688	0.2081371	0.9910046	1.254464	0.481694	0.518306	0.599526	0.400474	1.007588
7902	-1386.56	-1556.602	170.0416	0.08375462	1.094976	1.187655	0.545954	0.454046	0.408602	0.591398	1.116253
7908	-1378.339	-1548.557	170.2181	0.2441174	1.094976	0.8265241	0.424742	0.575258	0.460328	0.539672	1.132129
7914	-1379.909	-1549.654	169.7446	0.4320788	1.335294	1.020026	0.442482	0.557518	0.460328	0.539672	0.9912629
7920	-1394.37	-1562.749	168.379	1.900788	1.335294	0.9137645	0.471504	0.528496	0.549944	0.450056	0.9912629
7926	-1394.275	-1563.677	169.4025	0.4871707	1.723202	0.9381332	0.519496	0.480504	0.47331	0.52669	0.9912629
7932	-1394.128	-1563.949	169.8207	0.6520187	0.9646336	0.9297273	0.481345	0.518655	0.47331	0.52669	1.135773
7938	-1403.143	-1573.588	170.4442	0.0454594	1.074774	0.9140865	0.42041	0.57959	0.511724	0.488276	1.042934
7944	-1392.346	-1562.337	169.9907	0.1162424	1.293871	1.233966	0.494477	0.505523	0.511219	0.488781	0.8681716
7950	-1401.532	-1569.7	168.1679	1.864614	1.293871	1.354997	0.426624	0.573376	0.525812	0.474188	0.8259047
7956	-1382.353	-1551.307	168.9545	0.3365861	2.042574	1.399419	0.594915	0.405085	0.507347	0.492653	0.856478
7962	-1391.15	-1560.401	169.2515	0.2053717	1.785236	1.399419	0.479845	0.520155	0.466584	0.533416	0.9034717
7968	-1407.468	-1575.616	168.1477	0.6932861	2.327601	1.753597	0.568432	0.431568	0.499394	0.500606	0.6307437
7974	-1401.269	-1570.971	169.7019	0.5431782	1.123202	1.229688	0.414957	0.585043	0.520496	0.479504	0.9239822
7980	-1397.848	-1567.868	170.0204	0.3869307	1.01361	1.133172	0.446153	0.553847	0.49253	0.50747	0.9601879
7986	-1404.678	-1574.112	169.4338	0.449953	1.444475	1.382293	0.482553	0.517447	0.491008	0.508992	0.7800462
7992	-1398.993	-1568.109	169.1164	1.104035	1.226614	1.225706	0.452337	0.547663	0.491008	0.508992	0.8253448
7998	-1388.842	-1557.543	168.7014	1.848383	1.108936	1.009001	0.446743	0.553257	0.492142	0.507858	0.8314022
8004	-1385.544	-1555.328	169.7841	0.3442491	1.440652	1.091484	0.448257	0.551743	0.50588	0.49412	0.8505995
8010	-1379.27	-1547.889	168.6191	1.819273	1.223541	1.036253	0.45854	0.54146	0.497085	0.502915	0.7902791
8016	-1379.517	-1548.684	169.1674	0.9424633	1.471205	1.036253	0.45854	0.54146	0.490824	0.509176	0.9007752
8022	-1397.469	-1567.063	169.5933	0.05237543	1.82788	0.9724329	0.576253	0.423747	0.505725	0.494275	1.111964
8028	-1410.02	-1580.219	170.1989	0.2035681	1.111643	0.9385607	0.576253	0.423747	0.516836	0.483164	1.066942
8034	-1385.108	-1555.396	170.2872	0.106257	0.9840426	0.93976	0.447953	0.552047	0.505721	0.494279	1.182517
8040	-1391.098	-1561.331	170.2327	0.1932786	1.077972	0.9763186	0.414159	0.585841	0.485841	0.514159	1.043464
8046	-1387.432	-1557.478	170.0457	0.4681989	1.077972	1.032577	0.445364	0.554636	0.494003	0.505997	0.8835492
8052	-1388.277	-1556.317	168.0404	1.892334	1.56998	1.022347	0.484882	0.515118	0.494003	0.505997	1.001812
8058	-1379.945	-1549.53	169.5854	0.3979032	1.541705	1.022347	0.489369	0.510631	0.494003	0.505997	0.9769441
8064	-1388.846	-1558.588	169.7424	0.2660116	1.200207	1.022347	0.538116	0.461884	0.379109	0.620891	1.279343
8070	-1396.99	-1566.016	169.0261	0.2788922	1.843384	1.581447	0.561291	0.438709	0.462795	0.537205	0.8148403
8076	-1385.607	-1554.727	169.1203	0.6402644	1.680235	1.325529	0.472072	0.527928	0.547307	0.452693	0.7314109
8082	-1391.843	-1562.012	170.1692	0.2572895	1.135445	0.7664158	0.454193	0.545807	0.473769	0.526231	1.173293
8088	-1386.048	-1555.969	169.9205	0.2082864	1.35451	0.8886957	0.436859	0.563141	0.473769	0.526231	1.142372
8094	-1382.612	-1552.561	169.9484	0.3672329	1.158145	1.04056	0.45017	0.54983	0.519855	0.480145	1.001169
8100	-1385.621	-1555.979	170.3576	0.472549	0.7460977	1.04056	0.45017	0.54983	0.506758	0.493242	0.8865478
8106	-1375.644	-1546.22	170.576	0.2810157	0.7460977	1.04056	0.378277	0.621723	0.473986	0.526014	0.8865478
8112	-1382.004	-1551.911	169.9068	0.2896953	1.222305	1.298666	0.59574	0.40426	0.482615	0.517385	0.7854984
8118	-1380.529	-1549.821	169.2918	0.253475	1.690198	1.461032	0.610933	0.389067	0.448361	0.551639	0.8600336
8124	-1380.718	-1550.501	169.7834	0.05049406	2.041286	0.8025562	0.610933	0.389067	0.491384	0.508616	0.9272002
8130	-1381.301	-1551.002	169.7006	0.06456217	1.484939	1.333231	0.572826	0.427174	0.458978	0.541022	0.9500125
8136	-1379.875	-1549.603	169.728	0.2967961	1.237381	1.330782	0.518334	0.481666	0.483411	0.516589	0.9153934
8142	-1387.369	-1556.345	168.9757	0.688586	1.661855	1.471925	0.557534	0.442466	0.477197	0.522803	0.6763609
8148	-1398.006	-1567.548	169.5426	0.611873	0.9315259	1.632967	0.43235	0.56765	0.456281	0.543719	0.7726277
8154	-1395.673	-1563.629	167.9567	0.5596751	2.997265	1.632967	0.665646	0.334354	0.605328	0.394672	0.6700403
8160	-1395.04	-1564.717	169.6762	0.1313761	1.195839	1.75646	0.530125	0.469875	0.527871	0.472129	0.6946581
8166	-1389.074	-1558.675	169.6004	0.1313761	1.518562	1.427206	0.554555	0.445445	0.483851	0.516149	0.8366615
8172	-1389.978	-1559.292	169.3138	0.5783063	1.518562	1.372858	0.554555	0.445445	0.396363	0.603637	0.7178099
8178	-1405.711	-1574.833	169.1221	0.7308048	1.518562	1.372858	0.529462	0.470538	0.517702	0.482298	0.7395238
8184	-1419.985	-1588.986	169.0017	0.9245385	1.45548	1.334741	0.483121	0.516879	0.52733	0.47267	0.7744747
8190	-1410.532	-1579.799	169.2672	0.7436613	1.383067	1.334741	0.483121	0.516879	0.51004	0.48996	0.7496896
8196	-1405.093	-1574.979	169.8858	0.1900902	1.229764	1.212246	0.483121	0.516879	0.486342	0.513658	0.9937242
8202	-1410.658	-1580.265	169.6067	0.7128421	0.9974614	1.351364	0.480596	0.519404	0.435512	0.564488	0.8345916
8208	-1408.005	-1577.594	169.5896	0.1964238	1.439327	1.508033	0.443757	0.556243	0.477287	0.522713	0.7564902
8214	-1415.708	-1585.854	170.1453	0.0710983	1.449053	0.7313484	0.444761	0.555239	0.477287	0.522713	1.121973
8220	-1404.637	-1573.176	168.5391	1.975472	1.079002	0.7055403	0.430715	0.569285	0.557567	0.442433	1.207581
8226	-1413.776	-1583.647	169.8716	0.3885061	0.8758493	1.255975	0.448418	0.551582	0.547471	0.452529	1.120032
8232	-1406.191	-1575.87	169.6791	0.3780985	1.508366	0.875841	0.472282	0.527718	0.520144	0.479856	1.079941
8238	-1397.638	-1567.605	169.9673	0.3780985	1.210076	0.8857721	0.469287	0.530713	0.534168	0.465832	1.070936
8244	-1405.154	-1575.216	170.0616	0.02351648	1.333964	0.644208	0.512845	0.487155	0.4255	0.5745	1.398575
8250	-1400.159	-1570.265	170.1062	0.1928499	1.087498	0.6495931	0.397208	0.602792	0.51915	0.48085	1.424751
8256	-1401.904	-1572.207	170.3031	0.4149208	0.7503234	0.8285094	0.397208	0.602792	0.51235	0.48765	1.211
8262	-1383.238	-1553.256	170.0177	0.523957	0.8932584	1.077415	0.445332	0.554668	0.460831	0.539169	1.005721
8268	-1384.582	-1553.869	169.2871	0.6777234	1.414904	1.152363	0.445332	0.554668	0.444798	0.555202	0.9968006
8274	-1380.771	-1549.816	169.045	0.8799721	1.425508	1.374795	0.486123	0.513877	0.470703	0.529297	0.7595214
8280	-1398.298	-1567.648	169.35	1.127062	1.359891	0.8743595	0.524041	0.475959	0.54158	0.45842	0.7789943
8286	-1399.518	-1569.64	170.1217	0.2341807	1.202242	1.016804	0.396618	0.603382	0.54158	0.45842	0.9597978
8292	-1384.643	-1554.756	170.1131	0.4392568	0.8199151	1.27608	0.522725	0.477275	0.535274	0.464726	0.8507409
8298	-1396.173	-1566.098	169.9246	0.4818212	1.131317	0.9125599	0.496027	0.503973	0.503976	0.496024	1.057702
8304	-1398.307	-1566.966	168.6591	1.787192	1.155678	0.9125599	0.471176	0.528824	0.471954	0.528046	0.9984204
8310	-1390.37	-1559.551	169.1814	0.7316101	1.788855	0.9125599	0.477279	0.522721	0.471954	0.528046	0.9331738
8316	-1398.293	-1566.601	168.3085	1.573696	1.719536	1.118951	0.606894	0.393106	0.434296	0.565704	0.8360159
8322	-1394.08	-1563.744	169.6639	0.6246098	1.322241	1.013474	0.52636	0.47364	0.47773	0.52227	0.8838951
8328	-1380.84	-1550.39	169.5508	0.7753555	1.185979	0.9825612	0.502592	0.497408	0.47773	0.52227	1.016214
8334	-1386.094	-1555.911	169.8174	0.1994334	1.335146	1.159274	0.577224	0.422776	0.569836	0.430164	1.023937
8340	-1385.069	-1554.206	169.137	0.6617548	1.658138	1.187474	0.499473	0.500527	0.545313	0.454687	0.8865926
8346	-1392.826	-1562.293	169.4679	0.6617548	1.41278	0.9665011	0.475881	0.524119	0.513158	0.486842	1.009254
8352	-1391.842	-1561.929	170.0871	0.3281986	0.9811272	1.115759	0.475881	0.524119	0.508457	0.491543	0.9983027
8358	-1391.652	-1560.877	169.2244	0.5595128	1.387143	1.319647	0.488688	0.511312	0.508457	0.491543	1.024932
8364	-1388.778	-1559.072	170.2938	0.4231213	0.8350609	0.9772831	0.463383	0.536617	0.522356	0.477644	0.9825039
8370	-1381.089	-1551.223	170.1336	0.4530425	1.166267	0.7748211	0.494833	0.505167	0.483741	0.516259	0.9825039
8376	-1383.711	-1553.599	169.8879	0.3056271	1.15393	1.182125	0.468125	0.531875	0.483741	0.516259	0.9825039
8382	-1387.056	-1556.133	169.0774	0.3145122	2.069196	1.182125	0.607886	0.392114	0.440386	0.559614	0.9742788
8388	-1393.309	-1562.953	169.6439	0.4477044	1.432453	1.092325	0.475427	0.524573	0.478303	0.521697	0.8978828
8394	-1399.946	-1568.896	168.9495	0.8066725	1.722507	1.171782	0.450352	0.549648	0.433294	0.566706	0.8978828
8400	-1380.926	-1550.416	169.4891	0.3536962	1.698001	1.109104	0.566772	0.433228	0.527417	0.472583	0.8918453
8406	-1396.702	-1566.238	169.536	0.1179931	1.479035	1.646113	0.376659	0.623341	0.501946	0.498054	0.7264676
8412	-1393.761	-1563.02	169.2595	0.5387724	1.36624	1.57608	0.613151	0.386849	0.474845	0.525155	0.7704054
8418	-1396.72	-1566.461	169.7408	0.01557114	1.285149	1.57608	0.54092	0.45908	0.47552	0.52448	0.8927834
8424	-1386.726	-1556.463	169.7372	0.3780849	1.298312	1.298932	0.505069	0.494931	0.43816	0.56184	0.7787801
8430	-1394.941	-1564.282	169.3414	0.5663745	1.626062	1.191175	0.526843	0.473157	0.488379	0.511621	0.7787801
8436	-1390.346	-1559.664	169.3179	0.6487401	1.503334	1.253487	0.526843	0.473157	0.488379	0.511621	0.7680647
8442	-1397.225	-1567.03	169.8044	0.3839075	1.218278	1.090235	0.474784	0.525216	0.523908	0.476092	1.01596
8448	-1391.009	-1561.373	170.3638	0.3839075	0.9606207	0.869829	0.443355	0.556645	0.541677	0.458323	0.9390063
8454	-1394.632	-1564.587	169.9552	0.3997198	1.303802	0.9350463	0.51185	0.48815	0.49258	0.50742	0.9153463
8460	-1401.224	-1571.042	169.818	0.6497173	1.340891	0.834942	0.607181	0.392819	0.541677	0.458323	0.8907311
8466	-1403.289	-1572.709	169.4205	0.6497173	1.401738	1.147221	0.498997	0.501003	0.508959	0.491041	0.8907311
8472	-1388.292	-1558.727	170.4355	0.1583681	0.8470402	1.049876	0.453189	0.546811	0.519046	0.480954	1.022552
8478	-1393.911	-1564.432	170.5211	0.06216028	0.7053905	1.163975	0.384727	0.615273	0.494311	0.505689	1.074784
8484	-1394.028	-1564.413	170.3846	0.02433255	1.039367	1.125509	0.446896	0.553104	0.453877	0.546123	0.9436652
8490	-1389.272	-1558.042	168.7705	1.825472	0.8793997	1.234524	0.449622	0.550378	0.461812	0.538188	0.7779153
8496	-1379.512	-1549.651	170.1389	0.456797	0.6523213	1.402422	0.429198	0.570802	0.472065	0.527935	0.8454051
8502	-1394.74	-1564.313	169.5732	0.4645303	1.410214	1.257349	0.525308	0.474692	0.475765	0.524235	0.7873009
8508	-1402.785	-1572.399	169.6136	0.4649889	1.504224	1.000989	0.514522	0.485478	0.475765	0.524235	0.9375402
8514	-1400.977	-1571.047	170.0694	0.4404797	0.8950841	1.0075	0.451572	0.548428	0.443123	0.556877	1.102792
8520	-1394.691	-1564.84	170.1494	0.08923156	1.118625	0.963645	0.475173	0.524827	0.532149	0.467851	1.177731
8526	-1397.62	-1567.721	170.1011	0.1167567	1.118625	1.205578	0.435403	0.564597	0.478479	0.521521	0.9764235
8532	-1390.058	-1560.288	170.2304	0.02342057	1.213544	1.027786	0.470101	0.529899	0.47277	0.52723	1.018408
8538	-1383.545	-1553.562	170.017	0.1227184	1.361441	0.9735432	0.485196	0.514804	0.418851	0.581149	1.05227
8544	-1382.018	-1552.156	170.1386	0.01248395	1.361441	0.8394989	0.485196	0.514804	0.418851	0.581149	1.164111
8550	-1398.777	-1569.176	170.3988	0.0544327	1.098029	0.9431745	0.471435	0.528565	0.59586	0.40414	1.034637
8556	-1401.891	-1571.901	170.0106	0.2059348	1.388097	0.8702774	0.471435	0.528565	0.598434	0.401566	1.060279
8562	-1397.231	-1567.164	169.9332	0.6250317	1.034718	1.071422	0.401667	0.598333	0.553453	0.446547	0.8594072
8568	-1393.798	-1563.496	169.6984	0.4107204	1.299614	1.109486	0.391952	0.608048	0.540621	0.459379	1.021131
8574	-1395.197	-1564.793	169.5962	0.540289	1.299614	0.9822984	0.509593	0.490407	0.475549	0.524451	1.091388
8580	-1383.996	-1554.094	170.0975	0.2483994	1.194645	0.8747162	0.49407	0.50593	0.513902	0.486098	1.091388
8586	-1392.416	-1562.151	169.735	0.2968292	1.371321	1.199696	0.616926	0.383074	0.466077	0.533923	0.9406051
8592	-1388.423	-1558.299	169.8762	0.4538381	1.296175	1.058693	0.537935	0.462065	0.490388	0.509612	0.8096691
8598	-1390.923	-1561.128	170.2048	0.3468428	0.8778836	1.079136	0.427955	0.572045	0.485955	0.514045	1.010949
8604	-1399.981	-1570.113	170.1326	0.08641521	1.108091	1.170334	0.485552	0.514448	0.485955	0.514045	1.012632
8610	-1388.853	-1559.283	170.4302	0.1006371	1.051906	0.8586099	0.414297	0.585703	0.470218	0.529782	1.081367
