Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-771.7912	-921.5933	149.802	1.575671	0.0302519	0.539614	0.052422	0.0304175	0.0989791	0.0487706	0.156423	0.00229159	0.0543298	0.0583704	0.338611	0.202336	0.269017	0.106579	0.24647	0.0189212	0.248109	0.0696374	0.086384	0.481178	0.356883	0.0377269	0.238891	0.136634	0.0101218	0.00511244	0.143053	0.120557	0.036351	0.335439	0.00362038	0.184955	0.0757674	0.0906447	0.106998	0.562672	0.0330372	0.134766	0.00446006	0.221412	0.061158	0.350653	0.0930398	0.0605388	0.09083	0.202606	0.288089	0.0578939	0.0991842	0.156326	0.0972225	0.171198	0.320013	0.0135386	0.0951398	0.0956617	0.212301	0.0214378	0.117326	0.0183477	0.0286024	0.0208034	0.021696	0.0123132	0.0626371	0.0366874	0.0793757	0.0586879	0.136735	0.0121247	0.00871862	0.112222	0.102082	0.133508	0.317782	0.0420644	0.000202309	0.0181205	0.0980762	0.00516978	0.0253256	0.153381	0.0619563	0.0460146	0.0826634	0.03931	0.0906082	0.0894646	0.138081	0.0317474	0.0471908	0.0132081	0.159696	0.234048	0.0299965	0.0119244	0.305465	2.027488	1.580846	0.00263784	0.0470522	0.00457099	0.00265228	0.00863059	0.0042526	0.0136395	0.000199818	0.00473735	0.00508967	0.0295256	0.0176429	0.0234572	0.00929325	0.0214912	0.00164986	0.0216341	0.00607211	0.00753234	0.0419568	0.0311188	0.00328964	0.0208304	0.011914	0.000882584	0.000445785	0.0124736	0.0105121	0.00316967	0.0292489	0.000315683	0.0161274	0.00660662	0.00790386	0.00932979	0.0490628	0.00288072	0.0117511	0.0003889	0.0193063	0.00533273	0.0305756	0.00811271	0.00527875	0.00792002	0.0176664	0.0251202	0.00504812	0.00864847	0.013631	0.00847742	0.0149278	0.0279038	0.00118051	0.00829582	0.00834132	0.0185118	0.00186929	0.0102304	0.00159984	0.00249402	0.00181397	0.00189181	0.00107366	0.00546171	0.003199	0.00692125	0.00511736	0.0119227	0.00105723	0.000760229	0.00978534	0.00890117	0.0116414	0.0277094	0.00366785	1.76405e-05	0.00158003	0.00855186	0.000450784	0.00220829	0.0133742	0.00540235	0.00401229	0.00720793	0.00342768	0.00790068	0.00780096	0.0120402	0.00276825	0.00411485	0.0011517	0.0139249	0.0204081	0.00261558	0.00103976	0.0266354	0.0471726	0.174917	0.477448	1.77039	11.46841
9432	-787.7084	-938.0921	150.3838	1.659768	0.13764	0.286029	0.101986	0.108841	0.00916527	0.0303938	0.0103868	0.0619015	0.0440973	0.141511	0.234408	0.0409931	0.0738448	0.0278132	0.130172	0.127094	0.459148	0.062144	0.0223158	0.299798	0.278115	0.0315643	0.266719	0.0814875	0.0993162	0.0458642	0.0594923	0.0326372	0.0262687	0.213605	0.0171609	0.188219	0.031667	0.101661	0.0567728	0.549506	0.0230418	0.110018	0.0638173	0.175186	0.159293	0.340911	0.123971	0.36354	0.100521	0.149557	0.317884	0.0562855	0.0255591	0.0869735	0.0935133	0.0305537	0.0577267	0.0743953	0.0599405	0.0683432	0.359136	0.308078	0.00890594	0.0256676	0.0667442	0.207365	0.070072	0.0187763	0.0202647	0.0294704	0.102771	0.00886173	0.293048	0.0221036	0.108647	0.0328264	0.0367326	0.0893377	0.0776515	0.126769	0.0166567	0.0811064	0.0410458	0.0168828	0.060643	0.0906192	0.188384	0.104637	0.0161489	0.030016	0.0377506	0.0585022	0.34583	0.0558305	0.027195	0.0144004	0.0579518	0.0706499	0.0407955	0.107005	0.270518	2.701307	1.819976	0.0128437	0.0266903	0.00951663	0.0101563	0.000855243	0.00283615	0.00096923	0.00577625	0.00411487	0.0132049	0.0218734	0.00382521	0.00689071	0.00259535	0.0121468	0.0118596	0.0428447	0.00579887	0.00208236	0.0279752	0.0259518	0.00294538	0.0248884	0.00760389	0.00926754	0.00427975	0.00555144	0.00304549	0.00245122	0.0199323	0.00160135	0.0175634	0.00295496	0.00948636	0.00529767	0.0512763	0.00215011	0.0102661	0.00595502	0.0163472	0.0148642	0.0318116	0.0115682	0.0339232	0.00938	0.0139557	0.0296629	0.0052522	0.00238501	0.0081158	0.00872605	0.00285107	0.00538667	0.00694209	0.00559326	0.00637734	0.0335122	0.0287478	0.000831044	0.00239513	0.00622813	0.01935	0.00653866	0.00175208	0.00189097	0.00274998	0.00958991	0.000826919	0.0273454	0.00206257	0.0101382	0.00306314	0.00342765	0.00833641	0.00724593	0.0118292	0.00155429	0.00756832	0.00383013	0.00157539	0.0056588	0.00845599	0.0175787	0.00976401	0.00150691	0.0028009	0.00352264	0.00545905	0.0322706	0.00520974	0.00253766	0.00134375	0.00540768	0.00659259	0.00380677	0.00998501	0.025243	0.0373759	0.148632	0.428036	1.70216	10.71657
9468	-785.1366	-933.0315	147.8949	1.51801	0.053487	0.363635	0.183373	0.108187	0.016239	0.0174879	0.0633236	0.0536559	0.0668261	0.156809	0.444081	0.0237666	0.165225	0.101861	0.0577428	0.155027	0.300622	0.0866008	0.0706356	0.193885	0.162396	0.0020038	0.144455	0.104711	0.121959	0.273515	0.157538	0.256028	0.0570467	0.168876	0.130505	0.268255	0.0231051	0.179891	0.0269555	0.328755	0.0499618	0.133673	0.0721182	0.358868	0.141825	0.700055	0.253923	0.348464	0.216048	0.158485	0.252077	0.12639	0.0687991	0.040423	0.129791	0.0553756	0.148106	0.180126	0.135704	0.154092	0.265458	0.23289	0.00801978	0.115024	0.0607035	0.175368	0.106903	0.104121	0.00819773	0.0821485	0.00389274	0.0827499	0.0773119	0.0169401	0.0527805	0.114088	0.18256	0.039225	0.120128	0.00930268	0.0271097	0.119056	0.0560225	0.105616	0.0373991	0.00197403	0.0379328	0.129632	0.149476	0.0609507	0.0341834	0.0806179	0.234526	0.0345418	0.0197302	0.0567446	0.236339	0.0801555	0.190523	0.0899204	0.230661	1.694767	1.505611	0.00421699	0.0286695	0.0144574	0.00852957	0.0012803	0.00137877	0.00499252	0.00423031	0.00526866	0.012363	0.0350119	0.00187379	0.0130266	0.00803085	0.00455252	0.0122225	0.0237015	0.00682773	0.005569	0.0152861	0.0128035	0.000157982	0.0113891	0.00825557	0.00961544	0.0215643	0.0124205	0.0201856	0.00449764	0.0133144	0.0102892	0.0211496	0.00182164	0.0141828	0.00212521	0.0259195	0.00393906	0.0105389	0.0056859	0.0282936	0.0111817	0.0551933	0.0200196	0.0274734	0.0170335	0.0124952	0.0198741	0.00996479	0.00542422	0.00318701	0.0102329	0.00436589	0.0116769	0.0142014	0.0106991	0.0121489	0.0209291	0.0183614	0.00063229	0.00906864	0.00478594	0.0138262	0.00842835	0.00820903	0.00064632	0.0064767	0.000306909	0.00652412	0.00609538	0.00133558	0.00416129	0.00899485	0.0143933	0.00309255	0.00947105	0.000733436	0.00213736	0.00938651	0.00441689	0.00832695	0.0029486	0.000155635	0.00299068	0.0102204	0.0117849	0.00480544	0.00269506	0.00635603	0.0184904	0.00272332	0.00155555	0.00447382	0.0186333	0.00631957	0.0150211	0.00708945	0.0181857	0.0551102	0.194782	0.512487	1.81134	12.6837
9504	-773.1556	-918.5277	145.3721	1.665042	0.116986	0.465056	0.133789	0.0707661	0.0234103	0.0574249	0.107301	0.422862	0.0845525	0.100933	0.670564	0.0151698	0.047099	0.195461	0.152361	0.115314	0.417821	0.170974	0.0708647	0.203474	0.501928	0.00954242	0.208058	0.188838	0.0521396	0.225081	0.236125	0.227426	0.0240506	0.226036	0.046101	0.319379	0.00183363	0.305582	0.0270088	0.686422	0.022006	0.0529296	0.0247365	0.116368	0.159196	0.590151	0.263526	0.136353	0.11392	0.086198	0.0635037	0.0506314	0.128551	0.100459	0.255772	0.0221873	0.0357946	0.129629	0.0112369	0.0854142	0.193191	0.126048	0.0425748	0.00584058	0.424809	0.0551228	0.0820836	0.0998617	0.039394	0.191678	0.0921447	0.0669487	0.153697	0.397663	0.135469	0.145299	0.145963	0.0112442	0.160297	0.000633422	0.0839896	0.0523475	0.164619	0.159934	0.0268607	0.00616743	0.0709134	0.0726937	0.0317558	0.264191	0.478759	0.0298076	0.310526	0.00882603	0.071509	0.0417812	0.0383893	0.112293	0.0135422	0.0172102	0.0289707	1.881593	1.121945	0.00833748	0.0331441	0.00953502	0.00504343	0.00166843	0.00409262	0.00764724	0.0301369	0.00602597	0.00719339	0.0477904	0.00108113	0.0033567	0.0139303	0.0108586	0.00821833	0.0297777	0.0121852	0.00505045	0.0145014	0.0357719	0.000680079	0.0148281	0.0134583	0.00371594	0.0160413	0.0168284	0.0162084	0.00171406	0.0161094	0.00328557	0.0227618	0.000130681	0.0217785	0.00192489	0.0489206	0.00156834	0.00377224	0.00176295	0.00829341	0.0113458	0.0420595	0.0187813	0.00971772	0.00811895	0.00614324	0.00452584	0.00360845	0.00916173	0.0071596	0.0182286	0.00158127	0.00255105	0.00923853	0.000800841	0.00608738	0.0137685	0.00898332	0.00303426	0.000416252	0.0302757	0.00392855	0.00585001	0.00711704	0.00280757	0.0136607	0.00656706	0.00477137	0.0109538	0.028341	0.00965476	0.0103553	0.0104027	0.00080136	0.0114242	4.51433e-05	0.00598586	0.00373076	0.0117322	0.0113983	0.00191433	0.000439547	0.00505393	0.0051808	0.0022632	0.0188286	0.0341207	0.00212436	0.0221308	0.000629023	0.00509637	0.0029777	0.00273597	0.00800304	0.000965138	0.00122656	0.00206471	0.0368256	0.147087	0.425013	1.69757	14.03135
9540	-784.3051	-936.8186	152.5134	1.911662	0.0272043	0.128494	0.147328	0.0406484	0.126465	0.0845354	0.116418	0.16451	0.010457	0.0233541	0.173465	0.00914144	0.0388084	0.0117017	0.24098	0.125951	0.293249	0.079645	0.145577	0.179311	0.129945	0.0282986	0.0874411	0.0804953	0.00895808	0.117561	0.138335	0.203025	0.0918823	0.213485	0.0369988	0.224824	0.0655404	0.139478	0.295145	0.405735	0.0505776	0.0354028	0.0156231	0.115293	0.029127	0.228372	0.116605	0.146757	0.104349	0.0822697	0.0302121	0.00351561	0.0141957	0.216087	0.0564142	0.0119727	0.00505604	0.00435245	0.0793625	0.0373331	0.0230097	0.010916	0.0581137	0.0309575	0.0445673	0.0224911	0.00993329	0.0390663	0.0763864	0.127359	0.042553	0.118935	0.111817	0.26024	0.0456379	0.13278	0.132337	0.000748002	0.0661942	0.00651727	0.191861	0.0101618	0.15294	0.084709	0.0738371	0.0384016	0.114083	0.131196	0.0616637	0.0180068	0.307628	0.0475337	0.0100949	0.00291597	0.0242752	0.0305992	0.0609216	0.119113	0.103575	0.137884	0.00568341	2.95834	2.691206	0.00305498	0.0144295	0.0165446	0.00456471	0.0142018	0.00949312	0.0130735	0.0184741	0.00117429	0.00262261	0.0194797	0.00102656	0.00435809	0.00131407	0.0270614	0.014144	0.0329311	0.00894394	0.016348	0.0201362	0.0145925	0.00317786	0.00981942	0.00903943	0.00100597	0.0132019	0.0155346	0.0227992	0.0103182	0.0239738	0.00415488	0.0252472	0.00736003	0.0156631	0.0331441	0.0455631	0.00567975	0.00397565	0.00175444	0.0129472	0.00327089	0.0256456	0.0130945	0.0164804	0.0117182	0.00923869	0.00339274	0.000394794	0.00159414	0.0242661	0.00633518	0.00134451	0.000567781	0.000488769	0.00891221	0.00419241	0.00258393	0.00122584	0.00652603	0.00347645	0.0050048	0.0025257	0.00111548	0.00438705	0.00857801	0.0143021	0.0047786	0.0133561	0.0125568	0.0292243	0.00512502	0.0149108	0.0148611	8.39989e-05	0.00743345	0.000731873	0.0215455	0.00114114	0.0171748	0.00951261	0.00829173	0.00431241	0.0128112	0.014733	0.00692468	0.00202212	0.0345459	0.00533791	0.00113364	0.000327456	0.00272605	0.00343621	0.00684135	0.0133761	0.0116312	0.015484	0.000638233	0.0178401	0.087479	0.295793	1.45042	8.904911
9576	-771.4688	-922.812	151.3432	1.720357	0.0445602	0.462262	0.117887	0.0904764	0.176841	0.014325	0.0237203	0.158887	0.039151	0.064313	0.417485	0.0051283	0.130049	0.00525396	0.144726	0.0488366	0.186134	0.0650454	0.185401	0.126766	0.192734	0.23859	0.0363964	0.0350888	0.0314964	0.11715	0.193784	0.078784	0.0875647	0.238908	0.0352023	0.201821	0.0580757	0.0550903	0.0301443	0.40333	0.0193953	0.0239494	0.11573	0.115749	0.0302942	0.410867	0.183064	0.166764	0.106342	0.0568624	0.10787	0.00160453	0.0990224	0.151305	0.0138026	0.0193042	0.0259749	0.0797579	0.0623069	0.173404	0.15719	0.0879404	0.0438997	0.172751	0.0210044	0.000184533	0.0438762	0.146229	0.0866203	0.0347882	0.159388	0.0504284	0.0190233	0.1242	0.0377763	0.102053	0.0817746	0.0013233	0.195081	0.0113074	0.0319635	0.0766826	0.0751149	0.17897	0.00270972	0.0690125	0.261406	0.0201124	0.1135	0.0387482	0.227169	0.0618815	0.0883555	0.00218019	0.16744	0.122906	0.109529	0.174499	0.0278094	0.0260845	0.0185558	2.135548	2.649961	0.00446663	0.0463363	0.0118168	0.00906918	0.0177262	0.00143591	0.00237768	0.0159265	0.00392442	0.00644661	0.0418479	0.000514051	0.0130359	0.000526647	0.0145071	0.00489529	0.0186578	0.00652002	0.0185842	0.0127067	0.0193193	0.0239158	0.00364831	0.00351723	0.00315713	0.0117429	0.0194246	0.00789715	0.00877732	0.0239477	0.00352862	0.0202301	0.00582139	0.00552214	0.00302161	0.040429	0.00194415	0.00240064	0.0116006	0.0116025	0.00303664	0.0411845	0.01835	0.0167161	0.0106595	0.00569978	0.0108127	0.000160835	0.00992582	0.0151666	0.00138354	0.00193502	0.00260367	0.00799478	0.00624552	0.0173817	0.0157564	0.00881498	0.00440042	0.0173162	0.00210545	1.84972e-05	0.00439806	0.0146577	0.00868265	0.0034871	0.0159767	0.00505484	0.00190686	0.0124495	0.00378662	0.0102296	0.00819693	0.000132645	0.0195545	0.00113343	0.00320396	0.00768652	0.00752937	0.0179396	0.000271617	0.00691768	0.0262029	0.00201603	0.011377	0.00388405	0.022771	0.00620288	0.00885658	0.000218538	0.0167839	0.0123199	0.010979	0.0174915	0.00278756	0.00261466	0.00185999	0.0314667	0.1316	0.393907	1.6474	9.976248
9612	-785.4986	-936.6493	151.1507	1.711384	0.0184985	0.410117	0.0626027	0.0625439	0.210949	0.15497	0.153077	0.0728246	0.0629632	0.18668	0.366792	0.00538706	0.096937	0.00863585	0.120105	0.0582856	0.16784	0.13413	0.132587	0.17389	0.0570817	0.189421	0.0616661	0.0643599	0.0144255	0.0945688	0.2348	0.1012	0.0259564	0.263571	0.139196	0.063674	0.0563668	0.137344	0.0817944	0.0461231	0.00570033	0.0159142	0.121556	0.0936436	0.208807	0.289254	0.229871	0.430759	0.0634153	0.0202844	0.176464	0.0420749	0.0354622	0.314073	0.124926	0.196409	0.0295409	0.00488847	0.118002	0.0487529	0.0222782	0.0454005	0.132757	0.00835818	0.0540335	0.040322	0.136292	0.0359792	0.117135	0.0426181	0.274953	0.0519589	0.0445546	0.0217937	0.0142431	0.131813	0.0695269	0.00846998	0.101506	0.0657908	0.0831819	0.088297	0.0189161	0.219488	0.00754275	0.12881	0.27925	0.227414	0.0461861	0.0321049	0.138777	0.0374605	0.100224	0.00409247	0.159401	0.0185091	0.00894582	0.275519	0.0995445	0.00631592	0.203316	2.81599	1.398452	0.00176778	0.0391922	0.00598253	0.00597691	0.020159	0.0148094	0.0146285	0.00695938	0.00601699	0.0178398	0.0350519	0.000514806	0.00926364	0.000825273	0.0114777	0.00556998	0.0160394	0.0128179	0.0126705	0.0166175	0.00545493	0.0181018	0.00589303	0.00615046	0.00137855	0.00903733	0.0224383	0.00967102	0.00248049	0.0251878	0.0133021	0.00608492	0.00538662	0.0131251	0.00781656	0.00440769	0.000544744	0.00152082	0.0116163	0.00894891	0.0199544	0.0276421	0.0219673	0.0411649	0.0060602	0.00193845	0.0168635	0.00402082	0.00338889	0.0300139	0.0119384	0.0187695	0.00282304	0.00046716	0.0112767	0.004659	0.00212899	0.00433864	0.0126867	0.000798737	0.00516363	0.00385332	0.0130245	0.0034383	0.0111939	0.00407274	0.0262755	0.00496538	0.00425779	0.00208268	0.00136112	0.0125965	0.00664424	0.000809422	0.00970031	0.0062872	0.00794916	0.00843798	0.00180769	0.0209751	0.000720812	0.0123096	0.0266862	0.0217325	0.00441371	0.00306806	0.013262	0.00357986	0.0095778	0.000391091	0.0152329	0.0017688	0.000854895	0.0263295	0.00951282	0.000603572	0.0194296	0.0322865	0.134025	0.398877	1.65578	10.46424
9648	-785.0414	-937.3769	152.3354	1.656858	0.0297129	0.371968	0.050885	0.150336	0.0107872	0.0595883	0.127649	0.0492839	0.0594229	0.0592085	0.388402	0.0528909	0.0110847	0.0707912	0.132621	0.134579	0.394249	0.140864	0.140889	0.216257	0.496881	0.106259	0.0190227	0.103849	0.0387265	0.0411371	0.0580702	0.261067	0.0191509	0.174509	0.00312399	0.0412384	0.0268246	0.120718	0.20732	0.108092	0.00618948	0.00936293	0.160451	0.0239961	0.0564262	0.157834	0.189461	0.2083	0.162827	0.0192527	0.0242136	0.03595	0.0120195	0.153785	0.122459	0.0380554	0.0103468	0.00651469	0.0628808	0.0530933	0.0196228	0.0404302	0.0181448	0.0264022	0.0508757	0.122024	0.123612	0.1565	0.112285	0.0657145	0.0218913	0.0107833	0.0743353	0.101816	0.0563852	0.0654524	0.0115648	0.00658662	0.12467	0.0597075	0.0711252	0.10589	0.0384499	0.054325	0.0111835	0.0203447	0.232323	0.216364	0.0310635	0.0569726	0.329509	0.0492154	0.167684	0.293983	0.019101	0.0271989	0.0661809	0.112065	0.0238792	0.00657563	0.0510573	2.379917	2.912738	0.00321423	0.0402381	0.00550455	0.0162628	0.00116692	0.00644604	0.0138086	0.00533135	0.00642815	0.00640495	0.0420159	0.00572154	0.0011991	0.00765793	0.0143464	0.0145582	0.0426484	0.0152382	0.0152408	0.0233939	0.0537508	0.0114947	0.0020578	0.011234	0.00418928	0.00445006	0.00628182	0.0282412	0.00207167	0.0188778	0.000337942	0.00446102	0.00290179	0.0130588	0.0224271	0.011693	0.000669555	0.00101285	0.017357	0.00259581	0.00610397	0.0170738	0.0204952	0.0225331	0.017614	0.00208269	0.00261933	0.00388894	0.00130022	0.0166359	0.0132472	0.00411669	0.00111927	0.000704735	0.00680221	0.00574343	0.00212272	0.00437358	0.00196284	0.00285609	0.00550355	0.0132001	0.0133719	0.0169295	0.0121466	0.00710875	0.00236811	0.0011665	0.00804131	0.011014	0.00609954	0.0070804	0.00125103	0.000712516	0.0134864	0.00645894	0.00769406	0.0114547	0.00415937	0.00587668	0.00120979	0.00220082	0.0251318	0.0234054	0.00336033	0.00616308	0.0356451	0.00532394	0.0181394	0.0318019	0.00206627	0.00294227	0.00715921	0.0121228	0.00258316	0.000711327	0.00552319	0.0376827	0.149489	0.429708	1.70468	9.244171
9684	-780.5802	-931.5971	151.017	1.752929	0.0233789	0.302546	0.13139	0.0526555	0.217346	0.041793	0.0689501	0.194837	0.105034	0.0867548	0.517039	0.0479988	0.080002	0.202427	0.305834	0.00728123	0.290755	0.00821672	0.119433	0.185378	0.274178	0.107077	0.0598268	0.185119	0.0687461	0.000323991	0.264319	0.0853677	0.00285353	0.0666427	0.0116352	0.115395	0.0789018	0.0560538	0.141133	0.276953	0.0207648	0.146965	0.242263	0.0439874	0.0784547	0.250596	0.0138043	0.202821	0.0381009	0.451795	0.0470978	0.108817	0.0865636	0.14087	0.208604	0.0295425	0.000622208	0.0136393	0.000969884	0.00832781	0.114687	0.0645845	0.0634653	0.133019	0.188884	0.0545784	0.167468	0.23316	0.0297319	0.036134	0.000750653	0.00642914	0.10662	0.102489	0.0128349	0.0927303	0.185553	0.0808825	0.00940937	0.0184409	0.060337	0.12499	0.305125	0.0317513	0.0433749	0.0213712	0.0724587	0.0285751	0.0828114	0.0263127	0.100211	0.103065	0.0678143	0.352643	0.067803	0.0309251	0.100394	0.000487428	0.0952582	0.0969699	0.106394	1.61118	2.328617	0.0022183	0.028707	0.0124669	0.0049962	0.0206229	0.00396552	0.00654232	0.018487	0.00996616	0.00823171	0.0490592	0.00455435	0.00759097	0.0192072	0.029019	0.000690877	0.0275882	0.000779641	0.0113323	0.0175895	0.0260153	0.01016	0.00567665	0.017565	0.00652296	3.07418e-05	0.0250798	0.00810009	0.000270756	0.00632338	0.001104	0.0109493	0.00748657	0.00531865	0.0133914	0.0262786	0.00197026	0.0139447	0.0229871	0.00417373	0.00744415	0.0237777	0.00130982	0.0192446	0.00361519	0.0428685	0.00446886	0.010325	0.00821357	0.0133664	0.0197933	0.00280313	5.90381e-05	0.00129416	9.20271e-05	0.000790182	0.0108821	0.00612809	0.00602189	0.0126214	0.0179222	0.00517866	0.0158901	0.0221233	0.0028211	0.00342856	7.12255e-05	0.000610027	0.0101166	0.00972463	0.00121783	0.00879869	0.0176061	0.00767451	0.000892805	0.00174976	0.00572506	0.0118597	0.0289517	0.00301271	0.00411562	0.0020278	0.00687522	0.00271134	0.00785753	0.00249668	0.00950853	0.0097793	0.00643455	0.0334604	0.00643347	0.00293432	0.00952583	4.62495e-05	0.00903855	0.00920096	0.0100951	0.0286426	0.123079	0.376127	1.61624	10.5391
9720	-784.4886	-940.559	156.0705	1.498317	0.0207682	0.202446	0.0354072	0.0874223	0.15019	0.0980217	0.0607437	0.0768925	0.0129941	0.0233624	0.160196	0.0414094	0.0601618	0.0809241	0.224257	0.0447247	0.212917	0.0136284	0.0392392	0.0797807	0.256781	0.0664707	0.00404414	0.214775	0.0165321	0.020778	0.0500781	0.0429758	0.0270494	0.0987711	0.0658759	0.210977	0.243371	0.080447	0.0505209	0.0938121	0.000580924	0.118586	0.0727882	0.0577588	0.174387	0.230113	0.132779	0.133542	0.0167142	0.0230357	0.120289	0.0375115	0.0370814	0.0719326	0.124739	0.0646933	0.319826	0.000976744	0.0558643	0.103626	0.0492295	0.0371396	0.0553094	0.130446	0.0758919	0.00907481	0.1386	0.093556	0.0329476	0.0329375	0.0887453	0.0149314	0.0593267	0.0258627	0.0541948	0.0101492	0.0322841	0.00614401	0.0402384	0.0778913	0.0180899	0.0706018	0.00573847	0.0216208	0.0251311	0.0435624	0.263358	0.167326	0.0162197	0.0540347	0.0520603	0.0147452	0.278471	0.0579719	0.0116547	0.00969118	0.136977	0.0883578	0.00530213	0.0984564	0.145524	2.170108	2.194007	0.00265735	0.0259036	0.00453046	0.0111859	0.0192172	0.0125422	0.00777234	0.00983864	0.00166263	0.00298929	0.0204976	0.00529846	0.00769789	0.0103545	0.0286943	0.00572267	0.0272433	0.00174379	0.00502078	0.0102082	0.0328559	0.00850513	0.000517461	0.0274811	0.00211533	0.00265861	0.00640765	0.00549889	0.00346105	0.0126381	0.00842903	0.0269952	0.0311401	0.0102934	0.00646431	0.0120035	7.4331e-05	0.0151734	0.00931348	0.00739041	0.0223134	0.0294437	0.0169895	0.0170871	0.00213864	0.0029475	0.0153913	0.00479971	0.00474467	0.009204	0.0159607	0.00827771	0.0409227	0.000124977	0.00714801	0.0132592	0.00629907	0.00475213	0.00707701	0.016691	0.00971061	0.00116115	0.0177343	0.0119708	0.00421575	0.00421446	0.0113552	0.00191052	0.00759104	0.00330921	0.00693439	0.00129862	0.00413085	0.000786145	0.00514863	0.00996644	0.00231465	0.00903372	0.000734254	0.00276644	0.0032156	0.00557394	0.0336974	0.0214099	0.00207536	0.0069139	0.00666127	0.0018867	0.0356312	0.00741768	0.00149125	0.00124002	0.0175267	0.0113057	0.000678424	0.0125978	0.0186203	0.0580725	0.201917	0.524634	1.82414	7.815364
