Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8964	-776.9123	-930.6521	153.7397	1.392053	0.00479581	0.276741	0.0578126	0.0304265	0.207905	0.0172223	0.0877965	0.164378	0.228181	0.180521	0.278073	0.0503514	0.112744	0.00699646	0.0140815	0.106558	0.251624	0.0420536	0.219253	0.0880916	0.187688	0.0545778	0.170734	0.00634133	0.0391735	0.019383	0.378315	0.0705639	0.00753674	0.0989964	0.070435	0.104982	0.0245395	0.0343933	0.0544189	0.459682	0.010338	0.142077	0.0278367	0.115112	0.0795162	0.64431	0.0821406	0.139933	0.0418722	0.237693	0.167618	0.00290776	0.0616539	0.191708	0.0374567	0.0119296	0.0270869	0.0744738	0.0335047	0.053029	0.069266	0.0714747	0.0563104	0.124193	0.0635744	0.0436091	0.00479789	0.0595926	0.0843784	0.101222	0.275495	0.0524653	0.0802999	0.189187	0.117589	0.0812402	0.0255296	0.18224	0.0040784	0.0761249	0.0114741	0.00868615	0.0609214	0.0545465	0.0482836	0.04428	0.0233197	0.247279	0.181417	0.0175502	0.159712	0.0120813	0.101301	0.0435379	0.00892109	0.0308766	0.0256425	0.0610948	0.0466017	0.119648	0.080246	2.004	1.519974	0.000502723	0.0290096	0.00606024	0.00318948	0.0217938	0.00180534	0.00920333	0.017231	0.0239192	0.0189233	0.0291492	0.00527811	0.0118184	0.000733409	0.0014761	0.01117	0.0263767	0.00440829	0.0229834	0.00923426	0.0196745	0.00572115	0.0178973	0.000664734	0.00410638	0.00203184	0.0396571	0.00739691	0.000790043	0.0103774	0.00738339	0.0110048	0.00257237	0.0036053	0.00570449	0.0481864	0.00108368	0.0148933	0.002918	0.0120667	0.00833533	0.0675402	0.00861044	0.0146686	0.00438928	0.0249163	0.0175707	0.000304808	0.0064629	0.020096	0.00392642	0.00125053	0.0028394	0.00780676	0.00351215	0.00555879	0.00726085	0.00749238	0.00590277	0.0130186	0.00666422	0.00457135	0.000502942	0.00624683	0.00884501	0.0106107	0.028879	0.00549971	0.00841749	0.0198316	0.0123263	0.00851605	0.00267615	0.0191034	0.000427521	0.00797984	0.00120278	0.000910531	0.00638612	0.00571787	0.00506136	0.00464168	0.0024445	0.0259212	0.0190172	0.00183972	0.0167419	0.00126643	0.0106189	0.00456389	0.000935158	0.00323666	0.00268799	0.0064043	0.00488505	0.0125422	0.00841183	0.0765163	0.243541	0.591353	1.8822	9.539654
9000	-760.2802	-915.2668	154.9866	1.661117	0.00406525	0.146415	0.0406998	0.0777847	0.0617661	0.054347	0.147175	0.138052	0.108094	0.142909	0.181657	0.0395915	0.0519289	0.0900016	0.0223077	0.0813264	0.191107	0.0415783	0.210881	0.17598	0.174089	0.0298642	0.0507045	0.0713442	0.0233548	0.0666009	0.244192	0.0974046	0.0326691	0.240367	0.0211378	0.128084	0.0164044	0.103318	0.0444906	0.247077	0.0123051	0.033662	0.065566	0.0561562	0.119748	0.216298	0.0822453	0.0875691	0.0392987	0.102295	0.0662454	0.022721	0.0373177	0.162105	0.0567636	0.0559753	0.0421445	0.000364366	0.0299585	0.0646547	0.0457362	0.25603	0.0441111	0.185927	0.0906101	0.0586425	0.00892142	0.00569182	0.057121	0.0768394	0.118551	0.0702911	0.739936	0.0358298	0.121774	0.136572	0.0315789	0.0120154	0.0354118	0.0323049	0.0117058	0.0132994	0.0716144	0.0718107	0.0251821	0.166076	0.0946321	0.0239999	0.0891374	0.0294399	0.0719814	0.0335002	0.00283554	0.0208366	0.00396944	0.067254	0.0232995	0.153701	0.0260479	0.191388	0.0474254	2.422956	1.900538	0.000486553	0.0175239	0.0048712	0.00930974	0.00739254	0.00650457	0.0176148	0.0165229	0.0129373	0.0171042	0.0217418	0.00473855	0.00621517	0.0107719	0.00266992	0.00973363	0.0228729	0.00497634	0.0252395	0.0210623	0.0208361	0.00357432	0.00606862	0.0085389	0.00279524	0.00797119	0.0292264	0.011658	0.00391004	0.0287686	0.0025299	0.0153298	0.00196338	0.0123657	0.0053249	0.0295716	0.00147275	0.00402887	0.00784733	0.00672111	0.0143321	0.0258879	0.00984361	0.0104808	0.0047035	0.0122433	0.00792864	0.00271939	0.0044664	0.0194017	0.00679381	0.00669946	0.00504411	4.36096e-05	0.00358561	0.00773827	0.00547398	0.0306432	0.00527948	0.0222528	0.0108448	0.00701869	0.00106777	0.000681232	0.00683658	0.0091966	0.0141889	0.00841286	0.08856	0.00428832	0.0145746	0.0163458	0.00377956	0.00143808	0.0042383	0.00386644	0.00140102	0.00159175	0.00857124	0.00859473	0.00301394	0.019877	0.0113261	0.00287245	0.0106685	0.00352355	0.00861516	0.00400951	0.000339374	0.00249385	0.000475087	0.00804936	0.00278863	0.0183959	0.00311757	0.0229065	0.00567616	0.0372345	0.148236	0.427262	1.70099	8.355196
9036	-776.561	-930.0631	153.5021	1.682173	0.0469972	0.196233	0.0301563	0.0146654	0.0730635	0.00299473	0.0484088	0.113596	0.0811937	0.0308878	0.210545	0.0394946	0.0766905	0.0464192	0.0929758	0.0669327	0.171493	0.0276274	0.145241	0.16495	0.251641	0.058565	0.120909	0.0581787	0.0210501	0.0236639	0.337899	0.0117356	0.0371427	0.227689	0.0558561	0.216771	0.0491584	0.232779	0.171078	0.176611	0.0293803	0.0910869	0.10154	0.122667	0.0389255	0.499741	0.0415882	0.048349	0.171407	0.422155	0.0759964	0.0636192	0.0574742	0.0481417	0.00631999	0.195976	0.137263	0.00266829	0.0270331	0.14895	0.132872	0.132186	0.112558	0.12039	0.0333011	0.0753985	0.0322549	0.0383045	0.0869631	0.0228551	0.163093	0.00725581	0.0289146	0.143507	0.0739785	0.473372	0.0259379	0.0170182	0.0475998	0.0375689	0.0512308	0.0196899	0.0263386	0.0649388	0.00471562	0.0310125	0.150048	0.0454036	0.092042	0.147303	0.110197	0.0626565	0.0388386	0.0508966	0.0181639	0.230651	0.0156869	0.0577506	0.183626	0.0673904	0.0461537	1.97148	1.794399	0.00500949	0.0209167	0.0032144	0.00156321	0.00778793	0.000319211	0.00515996	0.0121083	0.00865454	0.00329237	0.0224422	0.00420978	0.00817453	0.00494788	0.0099104	0.00713444	0.0182797	0.00294484	0.0154814	0.0175822	0.0268227	0.00624252	0.0128878	0.00620134	0.00224375	0.00252236	0.036017	0.00125091	0.00395908	0.0242696	0.00595378	0.0231059	0.00523985	0.0248122	0.0182355	0.0188252	0.00313168	0.00970906	0.0108233	0.0130752	0.00414912	0.053268	0.00443293	0.00515358	0.0182705	0.044998	0.00810055	0.00678125	0.00612624	0.00513148	0.000673656	0.0208893	0.014631	0.000284416	0.00288149	0.0158767	0.014163	0.0140899	0.0119977	0.0128325	0.00354961	0.00803682	0.00343809	0.00408292	0.0092695	0.00243615	0.0173843	0.000773406	0.00308204	0.0152966	0.00788546	0.0504573	0.00276475	0.00181399	0.00507373	0.00400451	0.00546076	0.00209877	0.00280746	0.00692191	0.000502644	0.00330566	0.0159938	0.00483963	0.00981087	0.0157012	0.011746	0.00667863	0.00413985	0.00542513	0.00193611	0.0245854	0.00167209	0.00615571	0.0195729	0.00718323	0.00491958	0.0350865	0.142152	0.415262	1.68242	9.381635
9072	-789.5411	-944.1795	154.6384	1.449884	0.0378098	0.234483	0.0454894	0.0287054	0.235949	0.075145	0.0722167	0.200501	0.0643973	0.150944	0.146643	0.0897758	0.0755938	0.0283201	0.170187	0.0765778	0.345473	0.0311397	0.0982576	0.077761	0.372092	0.0302241	0.013232	0.0672667	0.0157668	0.0331342	0.136671	0.0645442	0.0534247	0.0861643	0.0209883	0.191503	0.0136322	0.132962	0.046903	0.129517	0.0278859	0.175022	0.0315166	0.108082	0.100726	0.389378	0.104725	0.0333606	0.0957826	0.416298	0.0651933	0.0188446	0.0899846	0.0524438	0.00567172	0.0637619	0.0647213	0.0431158	0.220256	0.149067	0.0990422	0.215344	0.153179	0.060748	0.0120565	0.0313451	0.0486177	0.027831	0.030178	0.0413622	0.0896022	0.0479382	0.0628391	0.0491854	0.00149364	0.424162	0.055607	0.0203499	0.0918768	0.0159518	0.0283203	0.105937	0.0845086	0.0225894	0.0247186	0.0420092	0.14618	0.0235595	0.0911152	0.0127216	0.0672464	0.0159122	0.0576322	0.119595	0.0704988	0.119604	0.0248118	0.151778	0.0733213	0.0104189	0.0463709	2.159616	1.706451	0.0042642	0.026445	0.00513031	0.00323741	0.0266104	0.00847489	0.00814462	0.0226126	0.00726276	0.0170235	0.0165385	0.010125	0.0085255	0.00319395	0.0191937	0.00863648	0.0389625	0.00351195	0.0110815	0.00876992	0.0419647	0.00340869	0.00149231	0.00758636	0.00177819	0.00373689	0.0154138	0.00727933	0.00602526	0.00971765	0.00236707	0.0215978	0.00153744	0.0149955	0.00528974	0.0146069	0.00314499	0.0197391	0.00355445	0.0121896	0.0113599	0.0439142	0.011811	0.00376242	0.0108024	0.0469503	0.00735252	0.0021253	0.0101485	0.00591463	0.000639659	0.0071911	0.0072993	0.00486262	0.0248405	0.0168118	0.01117	0.0242866	0.0172756	0.00685118	0.00135973	0.00353511	0.00548313	0.00313879	0.00340349	0.00466485	0.0101054	0.00540649	0.00708702	0.00554714	0.000168453	0.0478371	0.00627138	0.00229507	0.0103619	0.00179906	0.00319397	0.0119476	0.00953091	0.00254765	0.00278777	0.00473781	0.0164863	0.00265705	0.010276	0.00143474	0.00758407	0.00179458	0.00649978	0.013488	0.00795088	0.0134889	0.00279828	0.0171176	0.0082692	0.00117505	0.00522973	0.0659436	0.220232	0.554831	1.85297	8.866789
9108	-787.4989	-934.7319	147.2329	1.746428	0.0650952	0.58059	0.0127212	0.0459636	0.406423	0.0424267	0.181708	0.111512	0.121395	0.378152	0.197858	0.101332	0.221137	0.214245	0.0937052	0.19894	0.114572	0.0845956	0.0124731	0.301653	0.325026	0.0984285	0.0820477	0.206631	0.00738536	0.199301	0.366635	0.102121	0.0216254	0.159626	0.000127679	0.286536	0.106799	0.17129	0.0195949	0.182138	0.00594848	0.176916	0.206702	0.143916	0.0438316	0.343154	0.26616	0.0902677	0.0336306	0.168318	0.0413682	0.00125872	0.107505	0.316295	0.00250144	0.14249	0.0491558	0.0382261	0.249825	0.0411657	0.00975038	0.0182866	0.0615651	0.0771253	0.00751786	0.127721	0.0735729	0.0885586	0.0253205	0.00265852	0.0465982	0.0835739	0.129528	0.400995	0.0871593	0.183131	0.0681941	0.117073	0.58234	0.0155756	0.0102041	0.149591	0.0222109	0.11402	0.00861791	0.121209	0.0643137	0.114461	0.134796	0.0713295	0.0722876	0.0944182	0.114987	0.0558362	0.0942442	0.118338	0.0996825	0.125499	0.346836	0.119111	0.246934	1.924693	1.521707	0.00508731	0.0453742	0.000994187	0.00359213	0.0317627	0.00331572	0.0142008	0.00871488	0.00948726	0.0295533	0.0154629	0.00791931	0.0172822	0.0167436	0.00732323	0.0155475	0.008954	0.00661129	0.000974792	0.0235747	0.0254014	0.00769236	0.00641217	0.0161486	0.000577179	0.0155757	0.0286532	0.00798093	0.00169006	0.012475	9.97835e-06	0.0223933	0.00834655	0.0133866	0.00153138	0.0142344	0.000464884	0.0138263	0.0161541	0.0112473	0.00342552	0.0268181	0.0208009	0.00705458	0.00262829	0.0131543	0.003233	9.83712e-05	0.00840173	0.024719	0.000195492	0.0111358	0.00384161	0.00298744	0.0195242	0.00321717	0.00076201	0.00142913	0.00481142	0.00602748	0.000587534	0.00998159	0.00574985	0.00692101	0.00197884	0.000207768	0.00364173	0.00653145	0.0101229	0.0313385	0.00681165	0.014312	0.00532949	0.00914945	0.0455109	0.00121726	0.000797471	0.0116908	0.00173582	0.00891087	0.000673504	0.00947269	0.00502623	0.00894532	0.0105345	0.00557452	0.0056494	0.00737895	0.00898647	0.0043637	0.00736535	0.00924834	0.00779036	0.00980794	0.0271059	0.00930877	0.0192983	0.0291877	0.124745	0.379643	1.62255	12.79562
9144	-774.5566	-925.5276	150.971	1.760413	0.0265621	0.117937	0.0952118	0.0798135	0.134671	0.0151207	0.0474845	0.159657	0.0524613	0.0448202	0.355215	0.00536936	0.154857	0.216974	0.205711	0.173723	0.429013	0.0163254	0.0213933	0.214813	0.518388	0.0368187	0.246187	0.188689	0.0732195	0.0326021	0.110764	0.072036	0.0411249	0.334445	0.0337266	0.395594	0.118971	0.0979589	0.108318	0.338493	0.0121663	0.0448979	0.0408774	0.0367878	0.130183	0.398072	0.09225	0.145362	0.00222632	0.35595	0.0564256	0.0582406	0.0814044	0.216574	0.00290698	0.0595467	0.0189525	0.0620174	0.0642486	0.110684	0.0464921	0.0465079	0.0478474	0.00494233	0.00801647	0.120682	0.158928	0.0199115	0.0214387	0.00278444	0.0712041	0.0469603	0.0160637	0.0997217	0.0577825	0.192375	0.0425677	0.0603574	0.147578	0.128061	0.0439978	0.0603554	0.0445785	0.00277105	0.00415997	0.241476	0.0126468	0.10186	0.153184	0.138118	0.0934567	0.0226585	0.198494	0.0355978	0.109369	0.103953	0.0816652	0.185955	0.118983	0.00795079	0.137658	1.672253	2.303337	0.00251932	0.0111859	0.0090305	0.00757003	0.0127731	0.00143414	0.00450374	0.0151429	0.00497577	0.00425104	0.0336909	0.000509265	0.0146877	0.0205792	0.0195109	0.016477	0.0406903	0.00154841	0.00202908	0.0203743	0.0491673	0.00349213	0.02335	0.0178964	0.00694461	0.0030922	0.0105056	0.00683236	0.00390055	0.031721	0.00319885	0.0375207	0.011284	0.00929106	0.0102736	0.0321049	0.00115394	0.0042584	0.00387707	0.00348919	0.0123474	0.0377557	0.00874958	0.013787	0.000211159	0.0337606	0.00535177	0.00552392	0.00772092	0.0205413	0.000275717	0.0056478	0.00179758	0.00588213	0.00609376	0.010498	0.00440961	0.00441111	0.00453815	0.000468763	0.000760334	0.0114462	0.0150738	0.00188854	0.00203339	0.000264095	0.00675346	0.00445401	0.00152358	0.00945825	0.00548047	0.0182461	0.00403739	0.00572469	0.0139972	0.0121461	0.00417304	0.0057245	0.00422811	0.000262825	0.000394559	0.0229032	0.00119951	0.00966108	0.014529	0.0131	0.00886404	0.00214908	0.0188265	0.00337633	0.0103733	0.00985954	0.00774566	0.0176372	0.0112852	0.000754104	0.0130564	0.0280261	0.121182	0.372101	1.60892	10.54335
9180	-809.6651	-954.3981	144.733	1.640757	0.0889698	0.610854	0.0837017	0.0170095	0.145942	0.032965	0.0141224	0.114661	0.14536	0.0551219	0.203664	0.00631493	0.262187	0.15196	0.105004	0.137243	0.300295	0.0228661	0.0231486	0.357832	0.116122	0.0191533	0.562507	0.158212	0.0403583	0.157615	0.11801	0.0850932	0.0667638	0.303598	0.0320865	0.0322622	0.0619025	0.226253	0.00554369	0.283597	0.0109646	0.0227191	0.64829	0.164683	0.130444	0.253177	0.0517007	0.234926	0.244326	0.114149	0.196914	0.20698	0.134151	0.10765	0.0208658	0.0207892	0.0256111	0.155541	0.0312102	0.223719	0.0314924	0.0808116	0.0146901	0.0548843	0.0980174	0.371561	0.29131	0.0443581	0.0731195	0.0250573	0.0249476	0.254396	0.113102	0.248283	0.16165	0.187679	0.0253235	0.0213208	0.14345	0.292953	0.0846663	0.170549	0.114859	0.161304	0.0293349	0.157869	0.0802831	0.0416357	0.117407	0.0426151	0.251642	0.087347	0.0366494	0.296285	0.0335681	0.345234	0.0934654	0.340962	0.270395	0.0372371	0.178481	2.299978	2.119993	0.00650492	0.0446618	0.00611975	0.00124363	0.0106704	0.00241019	0.00103254	0.00838332	0.0106278	0.00403018	0.0148907	0.000461709	0.0191695	0.0111104	0.00767728	0.0100343	0.0219557	0.00167182	0.00169248	0.0261624	0.00849015	0.00140037	0.041127	0.0115675	0.00295075	0.0115239	0.00862813	0.00622149	0.00488135	0.0221972	0.00234597	0.00235881	0.00452593	0.0165422	0.00040532	0.0207349	0.000801662	0.00166108	0.047399	0.0120406	0.00953726	0.0185107	0.00378004	0.0171763	0.0178636	0.00834589	0.0143971	0.0151331	0.00980826	0.00787071	0.00152558	0.00151998	0.00187252	0.0113722	0.0022819	0.0163569	0.00230253	0.00590844	0.00107405	0.0040128	0.00716642	0.0271662	0.0212988	0.00324319	0.00534605	0.00183203	0.00182402	0.0185999	0.00826929	0.0181529	0.0118189	0.013722	0.0018515	0.00155885	0.0104882	0.0214189	0.00619027	0.0124695	0.00839778	0.0117935	0.00214479	0.0115424	0.0058698	0.00304414	0.00858411	0.00311575	0.0183985	0.00638628	0.00267958	0.0216626	0.00245429	0.0252414	0.00683361	0.024929	0.0197696	0.00272255	0.0130494	0.0394198	0.154301	0.43901	1.71841	13.6773
9216	-782.9403	-936.7473	153.807	1.537771	0.0170913	0.244303	0.0122205	0.0933354	0.282025	0.131209	0.10779	0.150909	0.0585861	0.145707	0.17047	0.00481033	0.0514027	0.16132	0.0227701	0.0683838	0.0816121	0.0323455	0.00752304	0.269377	0.184879	0.131405	0.194125	0.16286	0.0527014	0.022446	0.142084	0.0131375	0.0236877	0.17181	0.00426121	0.0549921	0.107516	0.0914753	0.0776677	0.175186	0.00246672	0.0563126	0.0500392	0.161116	0.10626	0.26866	0.146514	0.10079	0.0439801	0.231969	0.0781735	0.132451	0.049635	0.0308243	0.0551195	0.0287801	0.0604636	0.0831913	0.0422097	0.00985706	0.0198772	0.0575172	0.199112	0.0506899	0.128876	0.203149	0.0647341	0.196627	0.0344138	0.0208168	0.0215579	0.122767	0.0852795	0.162344	0.00406641	0.0537321	0.0411249	0.11028	0.11189	0.0323834	0.0649965	0.0707496	0.0307753	0.320553	0.0116102	0.336343	0.0303218	0.0727818	0.0273951	0.0833231	0.0462345	0.113576	0.123315	0.219759	0.0289668	0.165998	0.0546098	0.0578741	0.0690731	0.0144717	0.0165632	2.149814	1.936709	0.00186938	0.0267209	0.00133663	0.0102087	0.0308468	0.0143511	0.0117897	0.0165058	0.00640791	0.0159368	0.0186454	0.000526135	0.00562222	0.0176445	0.0024905	0.00747955	0.00892642	0.00353782	0.00082284	0.0294635	0.0202213	0.0143726	0.0212327	0.017813	0.00576427	0.00245505	0.0155405	0.00143693	0.00259087	0.0187919	0.000466075	0.00601482	0.0117597	0.0100052	0.00849499	0.0191611	0.0002698	0.00615925	0.00547309	0.0176222	0.0116223	0.029385	0.0160252	0.011024	0.00481037	0.0253719	0.00855031	0.014487	0.00542889	0.00337145	0.00602875	0.00314785	0.00661327	0.00909914	0.00461674	0.00107813	0.00217409	0.00629101	0.0217781	0.00554426	0.014096	0.0222196	0.00708037	0.0215063	0.00376405	0.00227686	0.00235792	0.0134278	0.00932754	0.0177565	0.000444768	0.00587701	0.00449808	0.0120619	0.0122381	0.00354197	0.00710906	0.00773831	0.00336608	0.0350609	0.00126988	0.0367879	0.00331648	0.00796059	0.00299637	0.00911356	0.00505695	0.0124225	0.0134877	0.0240363	0.00316828	0.0181563	0.005973	0.00633005	0.00755494	0.00158286	0.00181162	0.0522694	0.187802	0.500386	1.79787	9.142766
9252	-769.4138	-921.9555	152.5417	1.644449	0.0491188	0.243482	0.00405353	0.20325	0.10618	0.00920021	0.133258	0.0973952	0.0762001	0.14149	0.33327	0.0130724	0.0733828	0.293022	0.114257	0.00259274	0.215118	0.0216764	0.00978413	0.211999	0.131915	0.0694754	0.108209	0.201516	0.0221318	0.0242093	0.256587	0.0733418	0.0481329	0.141338	0.0318579	0.050919	0.140289	0.180999	0.0237707	0.16693	0.00726755	0.0432224	0.249818	0.177778	0.0258101	0.269407	0.162916	0.0319567	0.0289618	0.266661	0.156731	0.136148	0.156047	0.072464	0.0352944	0.0164094	0.0487825	0.114029	0.147692	0.107951	0.228124	0.0181386	0.0830425	0.0456929	0.0259151	0.188932	0.176808	0.192827	0.0211479	0.12835	0.0509278	0.0744848	0.0743917	0.0364993	0.00900165	0.0115843	0.125936	0.0871794	0.295885	0.00319468	0.0848324	0.357053	0.192442	0.104511	0.0681808	0.0634877	0.0503691	0.0555997	0.0389278	0.0408989	0.0704338	0.121218	0.0566688	0.110798	0.0287401	0.339137	0.0342154	0.180072	0.0270366	0.110902	0.0429533	1.184267	1.707743	0.00475253	0.0235583	0.000392202	0.0196656	0.0102735	0.000890173	0.0128935	0.00942353	0.00737279	0.01369	0.0322458	0.00126483	0.00710021	0.0283515	0.011055	0.000250862	0.0208138	0.00209732	0.00094667	0.0205121	0.0127636	0.00672214	0.0104698	0.0194979	0.00214138	0.00234239	0.0248262	0.00709624	0.00465713	0.0136752	0.00308244	0.0049267	0.0135737	0.0175127	0.00229995	0.0161514	0.000703176	0.00418201	0.0241713	0.0172011	0.00249727	0.0260667	0.0157631	0.00309199	0.00280222	0.0258009	0.0151646	0.0131731	0.0150984	0.00701131	0.00341494	0.0015877	0.00471998	0.011033	0.01429	0.0104448	0.0220723	0.00175501	0.00803484	0.00442105	0.00250743	0.0182802	0.0171072	0.0186571	0.00204618	0.0124186	0.00492755	0.00720683	0.00719782	0.00353152	0.00087096	0.00112085	0.012185	0.00843511	0.0286285	0.000309103	0.00820801	0.0345469	0.0186199	0.010112	0.00659688	0.00614279	0.00487349	0.00537959	0.00376648	0.0039572	0.00681487	0.0117286	0.00548303	0.0107203	0.00278077	0.0328135	0.00331054	0.017423	0.00261594	0.0107304	0.00415598	0.0390155	0.153187	0.43687	1.71529	10.33531
9288	-792.9477	-949.9258	156.9781	1.639883	0.0461704	0.258505	0.00528941	0.0109864	0.12935	0.0253258	0.0353582	0.0500007	0.00280446	0.220083	0.284802	0.0136886	0.362344	0.0891085	0.197732	0.0147148	0.0597329	0.0247485	0.00123962	0.068814	0.195194	0.0395267	0.0561471	0.0681597	0.0522615	0.00275905	0.202265	0.0424694	0.0189799	0.0830877	0.0160979	0.0492636	0.0270257	0.150744	0.00548191	0.113207	0.0251542	0.0275864	0.0569014	0.0578864	0.0144881	0.218402	0.136313	0.204645	0.0870021	0.118683	0.0776515	0.0498532	0.0739797	0.0032754	0.0373535	0.0591538	0.0682583	0.107138	0.0883476	0.0288851	0.0180804	0.0089652	0.00145682	0.0067769	0.0332048	0.040956	0.0290838	0.0889694	0.0841636	0.190212	0.0381675	0.062111	0.0304974	0.0108653	0.00324608	0.227526	0.0482458	0.101892	0.0947003	0.152618	0.00559101	0.0147324	0.00502142	0.214244	0.123295	0.0640696	0.0744667	0.0556329	0.0370144	0.0267527	0.0503558	0.00975127	0.136718	0.00311485	0.0563374	0.11606	0.000793796	0.0637741	0.0324834	0.0446055	0.0381966	2.076233	2.725848	0.00658713	0.0368809	0.00075464	0.00156742	0.0184544	0.00361323	0.00504456	0.00713361	0.000400113	0.0313993	0.0406328	0.00195295	0.0516956	0.0127131	0.0282104	0.00209937	0.00852211	0.00353087	0.000176857	0.0098177	0.0278484	0.00563928	0.00801052	0.00972436	0.00745615	0.000393634	0.0288572	0.00605912	0.00270787	0.0118541	0.00229669	0.00702845	0.00385576	0.0215067	0.000782104	0.0161513	0.00358875	0.00393576	0.00811813	0.00825866	0.00206701	0.0311594	0.0194477	0.0291967	0.0124126	0.0169325	0.0110785	0.00711256	0.0105547	0.000467302	0.00532922	0.00843947	0.00973842	0.0152855	0.0126046	0.00412104	0.00257954	0.00127907	0.000207844	0.000966861	0.00473734	0.00584319	0.00414938	0.0126933	0.0120076	0.0271375	0.00544536	0.00886138	0.00435106	0.00155016	0.000463119	0.0324612	0.00688323	0.0145369	0.0135109	0.0217741	0.00079767	0.00210187	0.000716406	0.0305663	0.0175905	0.00914081	0.0106242	0.00793715	0.00528085	0.00381681	0.00718427	0.00139121	0.0195055	0.000444396	0.00803766	0.0165583	0.000113251	0.00909866	0.00463441	0.00636388	0.00544952	0.0395162	0.154565	0.439518	1.71915	7.009177
