Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-316.0297	-474.021	157.9913	1.391078	0.0288275	0.014092	0.0415102	0.106531	0.115289	0.0829263	0.0326719	0.168271	0.041696	0.0937534	0.104996	0.23661	0.0495777	0.0560447	0.0637337	0.150099	0.0153545	0.04906	0.0493318	0.117135	0.103034	0.0575722	0.0782301	0.0505195	0.0564313	0.0384817	0.115312	0.00816311	0.00675006	0.111201	0.0103669	0.219104	0.0551192	0.0139955	0.0206258	0.0540159	0.0594189	0.0483852	0.0144766	0.0271063	0.00787723	0.0975838	0.0364434	0.0805667	0.0288377	0.030008	0.00905658	0.0144533	0.0140273	0.0374913	0.0490835	0.0593055	0.0189522	0.0309034	0.044381	0.0358464	0.0909294	0.293852	0.08234	0.0928221	0.00385618	0.11814	0.006993	0.0104984	0.114811	0.035346	0.00476761	0.145166	0.0181442	0.0566237	0.0762048	0.0439529	0.0655686	0.0601502	0.0333566	0.064667	0.00754936	0.0345057	0.121197	0.0803764	0.0916655	0.00404441	0.0718758	0.345682	0.1118	0.0339011	0.0443619	0.0618339	0.0605304	0.105408	0.0850552	0.0152019	0.105068	0.0972481	0.115524	0.0214312	0.0956091	3.576074	1.836513	0.00444273	0.00217178	0.00639731	0.0164179	0.0177676	0.0127801	0.0050352	0.025933	0.00642595	0.0144487	0.0161814	0.036465	0.00764063	0.00863729	0.00982226	0.0231324	0.00236634	0.00756084	0.00760273	0.0180521	0.015879	0.00887269	0.0120564	0.00778577	0.00869686	0.00593058	0.0177712	0.00125805	0.00104028	0.0171377	0.00159768	0.0337671	0.00849465	0.00215691	0.00317872	0.00832461	0.0091573	0.00745685	0.00223105	0.00417746	0.00121399	0.0150391	0.00561644	0.0124165	0.0044443	0.00462466	0.00139575	0.00222745	0.0021618	0.00577795	0.00756446	0.00913981	0.0029208	0.00476266	0.00683974	0.00552444	0.0140135	0.0452868	0.0126898	0.0143052	0.000594292	0.018207	0.00107772	0.00161795	0.017694	0.00544732	0.000734756	0.0223721	0.00279628	0.00872652	0.0117442	0.00677377	0.0101051	0.00926999	0.00514072	0.0099661	0.00116346	0.00531782	0.0186781	0.0123871	0.014127	0.000623301	0.0110771	0.0532744	0.01723	0.00522465	0.00683679	0.00952948	0.00932859	0.0162448	0.0131082	0.00234282	0.0161925	0.0149873	0.0178039	0.00330285	0.0147347	0.076706	0.243948	0.591971	1.88264	6.488695
5760	-314.4206	-473.2228	158.8022	1.614493	0.0314816	0.0161524	0.00809937	0.0440088	0.146609	0.0277063	0.0209247	0.0922442	0.0178228	0.0762079	0.0387178	0.0532453	0.0627289	0.0824323	0.153951	0.0988158	0.0395476	0.189321	0.00290826	0.0332759	0.0219208	0.204654	0.0379274	0.111156	0.0809314	0.022873	0.0747356	0.00397309	0.0241642	0.0371568	0.00861569	0.0728868	0.0505323	0.0450808	0.128406	0.074691	0.101765	0.0899959	0.0817547	0.0551549	0.0296952	0.0108546	0.0686052	0.0562457	0.0504323	0.0619634	0.0372424	0.0478866	0.00894259	0.0683955	0.0389766	0.128539	0.0694946	0.108146	0.0649084	0.0493859	0.100371	0.232742	0.117312	0.0664903	0.0231043	0.115484	0.0919801	0.0630817	0.0528876	0.021735	0.00888541	0.0637531	0.0438684	0.0417911	0.00582214	0.182785	0.0502962	0.0281022	0.0202408	0.0276696	0.0193865	0.0861005	0.00215547	0.0150992	0.0746892	0.121875	0.0540775	0.134185	0.0724854	0.0650836	0.0361499	0.0815493	0.146095	0.0572819	0.0511522	0.017347	0.0139586	0.146704	0.325837	0.0395601	0.0311816	2.70116	1.537559	0.00490777	0.00251805	0.00126264	0.00686067	0.0228553	0.00431922	0.00326203	0.0143803	0.00277845	0.0118803	0.00603584	0.00830058	0.00977901	0.0128506	0.024	0.0154047	0.0061652	0.0295139	0.000453378	0.00518748	0.00341731	0.0319042	0.00591262	0.0173284	0.0126167	0.00356574	0.0116508	0.000619378	0.00376704	0.0057925	0.00134313	0.0113626	0.00787765	0.00702779	0.0200176	0.0116438	0.0158645	0.0140297	0.012745	0.00859828	0.00462928	0.00169217	0.0106951	0.00876833	0.00786206	0.00965968	0.00580584	0.0074652	0.00139409	0.0106624	0.00607619	0.0200384	0.0108337	0.0168593	0.0101188	0.00769893	0.0156472	0.0362828	0.0182882	0.0103654	0.00360181	0.0180031	0.0143391	0.00983402	0.00824482	0.00338834	0.00138517	0.00993868	0.00683878	0.00651495	0.000907632	0.028495	0.00784084	0.00438094	0.0031554	0.00431351	0.00302223	0.0134225	0.000336024	0.00235386	0.0116435	0.0189995	0.00843031	0.0209186	0.0113	0.0101461	0.00563553	0.012713	0.0227753	0.00892986	0.00797428	0.00270428	0.00217605	0.0228701	0.0507958	0.00616715	0.00486099	0.0424034	0.162393	0.454366	1.74009	6.414646
5796	-317.3173	-475.3295	158.0123	1.28634	0.00324545	0.025511	0.030171	0.0107186	0.142511	0.00482203	0.0475454	0.159331	0.0367528	0.241489	0.0467985	0.0370815	0.0570005	0.104272	0.0217793	0.333769	0.0463192	0.06326	0.0231674	0.0860999	0.0420125	0.0185226	0.107732	0.28611	0.0406374	0.155808	0.0410951	0.00822127	0.0860075	0.187715	0.0803271	0.111718	0.068	0.00882608	0.0644526	0.0715613	0.0786814	0.0765568	0.00336178	0.0520295	0.0614294	0.0254411	0.0787331	0.0167921	0.000296984	0.0382605	0.0353236	0.0777322	0.0380357	0.0221911	0.0586717	0.163242	0.00380313	0.139242	0.173379	0.00324329	0.011385	0.330993	0.0919102	0.0374514	0.0348893	0.0138807	0.0013021	0.0650963	0.014575	0.00260805	0.106687	0.0522477	0.0317538	0.0195698	0.116871	0.13727	0.0815609	0.0183603	0.0217922	0.0944927	0.0306298	0.0928877	0.000438877	0.0846183	0.116176	0.138466	0.0324805	0.163556	0.131281	0.0626967	0.012599	0.0195496	0.24955	0.00906368	0.0258128	0.000241273	0.024948	0.00940085	0.112851	0.163971	0.0313525	2.605667	1.932635	0.000474196	0.00372744	0.00440832	0.00156611	0.0208225	0.000704552	0.00694692	0.02328	0.00536999	0.0352843	0.00683778	0.00541802	0.00832841	0.0152353	0.0031822	0.0487673	0.00676775	0.00924298	0.00338501	0.0125802	0.0061385	0.00270635	0.0157408	0.0418039	0.00593757	0.0227653	0.00600445	0.00120122	0.0125667	0.0274273	0.0117367	0.0163232	0.00993556	0.00128959	0.00941724	0.0104559	0.0114962	0.0111858	0.000491193	0.00760209	0.00897552	0.00371723	0.0115038	0.00245352	4.33926e-05	0.00559029	0.00516118	0.0113575	0.00555743	0.00324237	0.00857259	0.0238514	0.00055568	0.0203449	0.0253326	0.00047388	0.00166347	0.0483618	0.0134291	0.00547207	0.00509771	0.00202813	0.000190251	0.00951129	0.00212956	0.000381065	0.0155882	0.00763397	0.00463959	0.00285936	0.0170762	0.0200566	0.011917	0.00268264	0.00318408	0.0138064	0.00447536	0.0135719	6.41248e-05	0.0123637	0.0169746	0.0202314	0.00474576	0.0238974	0.0191816	0.00916068	0.00184085	0.00285641	0.036462	0.0013243	0.00377154	3.52527e-05	0.00364518	0.00137357	0.0164888	0.023958	0.00458094	0.0995518	0.290191	0.65872	1.92015	6.844107
5832	-313.5579	-468.5215	154.9636	1.582499	0.0241504	0.0209148	0.0743358	0.0157887	0.146496	0.00575968	0.025223	0.188844	0.00609727	0.182759	0.104256	0.12421	0.112056	0.0618021	0.015109	0.374025	0.0671343	0.158149	0.0351497	0.0105283	0.174213	0.0233899	0.159916	0.0675355	0.0802268	0.0687302	0.263178	0.0174234	0.175739	0.246074	0.0647008	0.0260279	0.0493548	0.0150149	0.00232803	0.0980386	0.132564	0.0707767	0.00804318	0.0296859	0.0238859	0.0525288	0.0888503	0.192585	0.00289888	0.105761	0.10559	0.106882	0.0216328	0.0755724	0.013753	0.0163332	0.0388412	0.000779707	0.0325546	0.0436058	0.0942878	0.408411	0.0365666	0.0890789	0.0586496	0.0659485	0.334908	0.0619949	0.0611082	0.00532692	0.065744	0.126764	0.0628312	0.0299044	0.0606647	0.313131	0.129061	0.0497747	0.0498945	0.142666	0.0661576	0.241547	0.0102442	0.0906182	0.017526	0.033108	0.0178156	0.0640025	0.194096	0.114653	0.00302124	0.103273	0.0466689	0.225481	0.0221695	0.044655	0.0493529	0.134262	0.24861	0.182283	0.0206596	2.499224	1.435964	0.00280014	0.00242498	0.00861892	0.00183063	0.0169856	0.00066781	0.0029245	0.0218957	0.000706953	0.0211901	0.012088	0.0144016	0.0129924	0.00716569	0.00175182	0.0433666	0.00778393	0.0183367	0.00407546	0.00122072	0.0201992	0.00271196	0.0185416	0.00783046	0.00930195	0.00796897	0.0305144	0.00202017	0.0203762	0.0285313	0.00750178	0.00301782	0.00572248	0.00174092	0.000269925	0.0113672	0.0153702	0.00820625	0.000932572	0.00344196	0.00276947	0.00609049	0.0103018	0.0223294	0.000336113	0.0122625	0.0122427	0.0123925	0.00250824	0.0087623	0.0015946	0.00189377	0.00450347	9.04037e-05	0.00377456	0.0050559	0.0109323	0.0473536	0.00423974	0.0103283	0.00680017	0.00764645	0.0388311	0.00718805	0.00708524	0.000617634	0.00762274	0.0146978	0.00728501	0.00346729	0.00703381	0.0363062	0.0149641	0.00577117	0.00578505	0.0165415	0.00767069	0.0280063	0.00118777	0.0105068	0.00203207	0.00383873	0.00206564	0.00742082	0.0225046	0.0132935	0.0003503	0.0119741	0.00541106	0.0261435	0.00257046	0.00517756	0.00572226	0.0155671	0.0288253	0.021135	0.00239539	0.0463016	0.172666	0.473357	1.76522	8.624725
5868	-312.2774	-471.513	159.2356	1.449245	0.0338814	0.0144724	0.0816197	0.0281099	0.128794	0.00146451	0.00506913	0.0781411	0.00200568	0.06198	0.0457446	0.0964344	0.0821113	0.0902664	0.0392121	0.207283	0.0262709	0.101981	0.0165731	0.102276	0.119006	0.0556171	0.0846575	0.00970223	0.0792488	0.00930386	0.076071	0.00191991	0.118646	0.166766	0.0145729	0.0347439	0.0503184	0.0476639	0.065424	0.136553	0.0538056	0.0235134	0.0436861	0.0222834	0.0862014	0.0398329	0.0284992	0.0987768	0.00328635	0.0147672	0.0724237	0.0026548	0.00178594	0.171615	0.00790415	0.00527818	0.0679326	0.0865656	0.0939442	0.0118546	0.0422303	0.16426	0.00476498	0.0290394	0.00242692	0.0365873	0.179894	0.0500284	0.0252734	0.0129488	0.061134	0.0929436	0.0907846	0.130376	0.0567123	0.0194852	0.0147035	0.0150719	0.062436	0.0734475	0.0289998	0.0074881	0.0501745	0.0132711	0.0347292	0.00483147	0.0969151	0.0648655	0.0877149	0.0733087	0.0144967	0.00965703	0.0148794	0.222561	0.0452919	0.0116134	0.0651307	0.361533	0.153619	0.189357	0.0367698	3.169809	1.695974	0.00564477	0.00241115	0.0135981	0.00468321	0.0214576	0.000243993	0.000844536	0.0130186	0.000334153	0.0103261	0.00762122	0.0160663	0.01368	0.0150387	0.00653288	0.0345341	0.00437683	0.0169904	0.00276114	0.0170396	0.0198268	0.009266	0.0141042	0.00161643	0.0132031	0.00155006	0.0126737	0.000319864	0.0197669	0.0277838	0.0024279	0.00578846	0.00838322	0.00794098	0.0108999	0.0227502	0.0089642	0.00391741	0.00727826	0.00371249	0.0143615	0.0066363	0.00474806	0.0164566	0.000547518	0.00246027	0.012066	0.000442299	0.000297544	0.0285916	0.00131686	0.000879365	0.0113178	0.0144221	0.0156514	0.00197503	0.00703572	0.0273662	0.000793863	0.00483807	0.000404334	0.00609558	0.029971	0.00833491	0.00421064	0.00215731	0.0101851	0.0154847	0.015125	0.0217211	0.00944848	0.0032463	0.00244966	0.00251103	0.0104021	0.0122366	0.00483146	0.00124754	0.00835925	0.00221101	0.005786	0.00080494	0.0161464	0.0108068	0.0146136	0.0122135	0.0024152	0.0016089	0.00247896	0.0370794	0.00754579	0.00193484	0.010851	0.0602327	0.0255936	0.0315476	0.00612597	0.0660532	0.220481	0.555232	1.85333	6.002271
5904	-339.1878	-485.1092	145.9214	1.11308	0.0187719	0.116187	0.0901148	0.101542	0.527993	0.043072	0.0305916	0.0573133	0.0638409	0.0509677	0.231713	0.166022	0.106507	0.0740608	0.237851	0.120309	0.0877147	0.248707	0.0699528	0.0867617	0.0970465	0.124407	0.227465	0.0588375	0.0556066	0.0340796	0.138064	0.0368993	0.364547	0.211475	0.0594996	0.10354	0.00164877	0.124268	0.0779952	0.0629261	0.0562104	0.0877436	0.0189528	0.267661	0.0328483	0.173229	0.0656004	0.0482555	0.00711852	0.0284126	0.179932	0.14373	0.0880644	0.0397006	0.0661569	0.00329687	1.01634	0.141806	0.249732	0.0944095	0.100271	0.00825569	0.0721963	0.156293	0.0329976	0.000804178	0.682354	0.213024	0.107916	0.0908967	0.27333	0.364809	0.0288254	0.248011	0.00769539	0.0437822	0.177908	0.0868797	0.195376	0.234564	0.67847	0.185451	0.138662	0.318041	0.00875966	0.218989	0.127177	0.291925	0.045964	0.0180174	0.0384793	0.0165476	0.048073	0.0445883	0.362112	0.0947637	0.263983	0.374573	0.0852595	0.0996138	0.408525	2.322024	0.6043009	0.00133024	0.0082334	0.00638584	0.00719564	0.0374153	0.00305222	0.00216783	0.00406142	0.00452399	0.00361175	0.0164199	0.0117649	0.00754745	0.0052482	0.016855	0.00852549	0.00621576	0.0176242	0.00495709	0.00614823	0.00687705	0.00881588	0.0161189	0.00416942	0.00394047	0.00241499	0.00978365	0.00261481	0.025833	0.0149858	0.00421634	0.00733717	0.000116837	0.00880609	0.005527	0.00445915	0.00398326	0.00621781	0.00134306	0.0189674	0.00232774	0.0122756	0.00464867	0.00341955	0.000504442	0.00201341	0.0127506	0.0101852	0.00624054	0.00281332	0.0046881	0.000233627	0.0720214	0.0100488	0.0176969	0.00669018	0.00710555	0.000585026	0.00511608	0.0110755	0.00233832	5.69868e-05	0.0483539	0.0150956	0.00764727	0.00644125	0.0193691	0.0258516	0.00204266	0.0175749	0.000545322	0.00310256	0.0126071	0.00615659	0.013845	0.016622	0.0480787	0.0131417	0.00982608	0.0225375	0.000620739	0.0155183	0.00901222	0.0206868	0.00325716	0.00127678	0.00272677	0.00117262	0.00340661	0.00315968	0.0256605	0.00671527	0.0187067	0.0265435	0.00604178	0.00705897	0.0289495	0.149583	0.377515	0.767358	1.93665	14.11166
5940	-307.0981	-460.3692	153.2712	1.465973	0.0665146	0.00454636	0.0649245	0.00846633	0.1356	0.0356906	0.0232846	0.152751	0.0910849	0.183401	0.178214	0.0468857	0.172262	0.18452	0.11206	0.0497232	0.131616	0.0374614	0.05989	0.101701	0.0641096	0.0570752	0.200437	0.1709	0.0156847	0.0262336	0.218189	0.117901	0.0253366	0.47464	0.0206268	0.0794783	0.00870502	0.0671268	0.0165357	0.134815	0.267219	0.160211	0.0302559	0.176017	0.112875	0.0345901	0.00823202	0.127801	0.00780362	0.0726698	0.12145	0.132331	0.00881626	0.0726754	0.00036711	0.00927539	0.114767	0.182926	0.0285491	0.037138	0.173295	0.00461821	0.126421	0.0235297	0.11635	0.0094812	0.068982	0.0443266	0.328687	0.0487814	0.221703	0.327707	0.0440778	0.305641	0.0277516	0.0179466	0.125601	0.00827657	0.010887	0.149204	0.0907278	0.0202568	0.0836815	0.201257	0.00219213	0.0605139	0.0519317	0.173839	0.170133	0.0319683	0.04854	0.0477458	0.0236498	0.00662599	0.0642324	0.516928	0.062912	0.321649	0.192519	0.1624	0.161019	2.77417	0.5843711	0.00670351	0.000458193	0.00654325	0.000853258	0.0136661	0.00359699	0.00234668	0.0153946	0.00917977	0.0184837	0.0179608	0.00472526	0.017361	0.0185964	0.0112937	0.00501123	0.0132646	0.00377546	0.00603587	0.0102497	0.00646113	0.00575218	0.0202005	0.0172238	0.00158074	0.00264389	0.0219897	0.0118823	0.00255349	0.0478354	0.00207882	0.00801003	0.000877314	0.00676521	0.00166651	0.013587	0.026931	0.0161465	0.00304927	0.0177395	0.0113758	0.00348608	0.000829644	0.0128801	0.000786469	0.00732385	0.0122401	0.0133367	0.000888525	0.00732442	3.69983e-05	0.000934797	0.0115665	0.0184358	0.00287725	0.00374286	0.0174651	0.000465435	0.0127411	0.00237138	0.0117261	0.00095554	0.00695219	0.00446735	0.0331259	0.00491632	0.0223438	0.0330272	0.00444227	0.0308033	0.00279688	0.0018087	0.0126584	0.000834134	0.00109722	0.0150371	0.00914378	0.00204153	0.00843364	0.0202832	0.000220928	0.00609874	0.00523381	0.01752	0.0171465	0.00322184	0.00489199	0.00481194	0.00238349	0.000667784	0.00647351	0.0520973	0.00634043	0.0324166	0.0194026	0.0163671	0.016228	0.0632335	0.214026	0.544753	1.84383	9.922352
5976	-316.1883	-470.0736	153.8853	1.643303	0.363081	0.0694521	0.0376237	0.00729751	0.160591	0.139265	0.154545	0.168853	0.0255874	0.241979	0.0493448	0.0738473	0.361864	0.361099	0.0718178	0.120415	0.0284785	0.0557667	0.0746349	0.0372791	0.0688499	0.0986712	0.321881	0.106574	0.000854575	0.0221362	0.140019	0.0135483	0.0211522	0.178207	0.000875325	0.0520634	0.0588653	0.00109109	0.0650242	0.116514	0.0440753	0.16839	0.00132867	0.0446549	0.00560319	0.226297	0.0620715	0.146214	0.0193696	0.150845	0.0892795	0.00270952	0.122405	0.101741	0.015528	0.0199105	0.0609106	0.235848	0.0347976	0.0818891	0.112871	0.00135685	0.00358962	0.022405	0.068593	0.00267164	0.0572732	0.0396208	0.403355	0.161364	0.182628	0.0714241	0.0662002	0.0641914	0.0231417	0.309488	0.0221053	0.0407206	0.0105887	0.0452265	0.103247	0.197329	0.219818	0.0326872	0.0278891	0.0444383	0.0241674	0.0265071	0.00570455	0.144502	0.0147671	0.239422	0.00775375	0.0879423	0.130918	0.230402	0.0878222	0.158314	0.094449	0.0303728	0.0340869	2.957559	1.116949	0.0396621	0.00758677	0.00410992	0.000797161	0.0175426	0.015213	0.0168821	0.018445	0.0027951	0.0264332	0.0053903	0.00806689	0.0395291	0.0394456	0.00784519	0.0131538	0.00311091	0.00609181	0.00815292	0.00407227	0.00752098	0.0107786	0.0351615	0.0116418	9.33516e-05	0.0024181	0.0152953	0.00147998	0.00231061	0.0194669	9.56183e-05	0.00568728	0.00643029	0.000119188	0.00710307	0.0127277	0.00481468	0.0183945	0.00014514	0.00487799	0.000612078	0.0247201	0.00678053	0.015972	0.00211589	0.0164779	0.00975267	0.000295981	0.0133712	0.0111139	0.00169624	0.00217497	0.00665372	0.0257634	0.0038012	0.00894535	0.0123297	0.000148219	0.000392121	0.00244747	0.00749293	0.000291843	0.00625638	0.00432808	0.0440614	0.017627	0.0199498	0.00780218	0.00723154	0.0070121	0.00252794	0.0338076	0.00241473	0.00444822	0.00115669	0.00494042	0.0112784	0.0215558	0.0240124	0.00357067	0.00304653	0.00485432	0.00263999	0.00289557	0.000623151	0.0157851	0.00161312	0.0261538	0.000847	0.00960659	0.0143011	0.0251685	0.00959348	0.0172938	0.0103174	0.00331785	0.00372357	0.0391406	0.153532	0.437534	1.71626	9.15437
6012	-331.1669	-491.7557	160.5888	1.092059	0.0342875	0.0684228	0.0220402	0.0146739	0.0745416	0.0462583	0.00965396	0.0950411	0.0834142	0.152508	0.0228185	0.0669715	0.051548	0.064527	0.0107113	0.0215574	0.0171423	0.0311402	0.0196361	0.0531548	0.117877	0.106189	0.00624579	0.0299067	0.0164478	0.0133712	0.214268	0.00740526	0.0290506	0.186633	0.052178	0.00912059	0.0517383	0.0673931	0.0408639	0.159724	0.0231059	0.00920001	0.000243402	0.0490558	0.00573677	0.0391086	0.00350372	0.0249956	0.0849356	0.0502337	0.0199195	0.0663795	0.0366009	0.150724	0.0151826	0.0635016	0.0552934	0.00853318	0.255801	0.00305518	0.0147312	0.0313255	0.00939743	0.0204561	0.000738711	0.0177107	0.00837205	0.0162454	0.00227078	0.0213969	0.242038	0.150475	0.0704828	0.0516717	0.0209783	0.0315265	0.0860806	0.113791	0.0203589	0.00227215	0.0578039	0.0797436	0.119343	0.0226638	0.125859	0.162268	0.0912957	0.0490452	0.00171963	0.154059	0.036217	0.0178046	0.115431	0.193063	0.0467041	0.0365343	0.0423086	0.182288	0.155471	0.0137133	0.0311024	2.556349	1.692344	0.00601501	0.0120033	0.00386648	0.00257422	0.0130767	0.00811502	0.00169358	0.0166729	0.0146332	0.0267543	0.00400301	0.0117487	0.00904299	0.0113199	0.00187907	0.00378178	0.00300725	0.00546287	0.00344474	0.00932486	0.0206789	0.0186285	0.00109569	0.00524649	0.00288541	0.00234569	0.0375887	0.00129909	0.0050963	0.0327407	0.00915351	0.00160001	0.00907637	0.0118227	0.00716868	0.0280202	0.00405342	0.00161394	4.26997e-05	0.00860578	0.00100639	0.00686077	0.000614653	0.00438494	0.0149001	0.00881243	0.00349445	0.0116449	0.00642084	0.0264412	0.00266346	0.01114	0.00970004	0.00149696	0.0448748	0.000535966	0.00258427	0.00549538	0.00164858	0.00358858	0.000129591	0.00310696	0.0014687	0.0028499	0.00039836	0.00375362	0.0424604	0.0263976	0.0123647	0.00906468	0.00368019	0.00553065	0.015101	0.0199622	0.00357154	0.000398599	0.0101404	0.0139893	0.0209362	0.00397588	0.0220793	0.0284665	0.0160159	0.00860393	0.000301672	0.0270263	0.00635349	0.00312344	0.0202499	0.0338687	0.00819324	0.00640915	0.00742213	0.0319785	0.0272741	0.00240571	0.00545625	0.156837	0.388963	0.780107	1.9347	5.700329
6048	-308.0041	-461.969	153.9648	1.380139	0.0174911	0.0633651	0.0843163	0.114778	0.185389	0.0341157	0.0408356	0.098048	0.221435	0.320325	0.109393	0.160467	0.0557582	0.0329152	0.0868227	0.194987	0.0280571	0.21189	0.0389347	0.0869031	0.13517	0.0403908	0.0342805	0.056221	0.051894	0.0113255	0.520709	0.00882954	0.0926662	0.155834	0.105972	0.000811947	0.0356792	0.0938055	0.223935	0.119577	0.137856	0.0110653	0.00915797	0.0580837	0.031749	0.0966602	0.104458	0.114189	0.0676302	0.0876752	0.0706435	0.0211252	0.0477104	0.190885	0.0121868	0.178623	0.0195476	0.0227899	0.213336	0.0244089	0.0233598	0.151505	0.0177836	0.0890244	0.0983028	0.0375244	0.0529212	0.141498	0.00550712	0.204082	0.230881	0.121166	0.0474204	0.0363875	0.0387016	0.0039545	0.199848	0.043571	0.0427408	0.216565	0.0749005	0.0807701	0.0549189	0.13204	0.22399	0.1282	0.260965	0.0124742	0.0218567	0.0513044	0.0850445	0.0222505	0.175884	0.101711	0.0634577	0.08494	0.137256	0.0905388	0.33159	0.0779868	0.203983	2.382577	0.8615015	0.00181973	0.00659235	0.00877206	0.0119413	0.0192875	0.00354931	0.00424843	0.0102007	0.0230375	0.0333258	0.011381	0.0166946	0.00580094	0.00342442	0.00903282	0.0202859	0.00291899	0.0220445	0.00405067	0.00904118	0.0140628	0.00420216	0.00356645	0.00584909	0.00539892	0.00117828	0.0541732	0.000918603	0.00964076	0.0162126	0.0110251	8.4473e-05	0.00371197	0.00975929	0.0232977	0.0124405	0.0143422	0.0011512	0.000952773	0.00604288	0.00330309	0.0100563	0.0108675	0.01188	0.00703607	0.00912151	0.00734957	0.00219781	0.00496367	0.0198592	0.00126789	0.0185835	0.00203369	0.002371	0.022195	0.00253944	0.0024303	0.0157622	0.00185017	0.00926188	0.0102272	0.00390394	0.00550579	0.0147211	0.000572947	0.0212322	0.0240203	0.0126058	0.0049335	0.00378566	0.00402641	0.000411416	0.0207917	0.00453302	0.00444665	0.0225309	0.00779246	0.00840312	0.00571363	0.0137371	0.0233034	0.0133376	0.0271502	0.00129778	0.00227392	0.00533758	0.00884782	0.00231488	0.0182986	0.0105818	0.00660198	0.00883695	0.0142798	0.00941943	0.0344978	0.00811355	0.0212219	0.0788636	0.248538	0.598921	1.88749	9.611918
