Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19008	-1172.052	-1335.425	163.373	8.41986	0.8951755	3.470446	0.02814519	0.1041992	0.01294235	1.769632	1.211479
19014	-1182.856	-1346.265	163.4099	6.996228	0.9524551	5.481627	0.04240771	0.0307424	0.007074069	0.5331901	0.9900931
19020	-1176.828	-1336.238	159.4101	10.35783	0.7929916	4.221777	0.08648613	0.1041558	0.4493826	4.349682	0.7657466
19026	-1176.881	-1335.679	158.7989	10.74603	1.13509	3.981479	0.07950455	0.1041558	0.5448558	4.712783	0.6589372
19032	-1164.308	-1327.652	163.344	6.508804	0.8940823	5.199749	0.06983826	0.01362248	0.01043764	0.4906985	1.530207
19038	-1165.051	-1325.851	160.7994	8.506826	0.8940823	6.738029	0.06489576	0.01394791	0.02419476	0.6949195	1.521266
19044	-1173.635	-1334.478	160.843	6.320889	0.9547598	6.842222	0.06943208	0.02892623	0.0176972	0.7840296	1.929224
19050	-1177.847	-1339.26	161.4137	14.13949	0.8981367	4.294624	0.080984	0.01172052	0.0176972	0.8609282	1.46619
19056	-1169.029	-1331.768	162.7388	10.40766	0.8913694	4.294624	0.09011862	0.01892445	0.02149395	1.022	1.115148
19062	-1158.747	-1312.212	153.4652	8.984576	0.8636853	8.204362	0.1105826	0.7873694	0.1343305	6.287827	0.8033216
19068	-1167.923	-1324.416	156.4929	7.197549	0.8640929	6.110202	0.1387694	0.7873694	0.1771909	6.011367	0.7401847
19074	-1169.517	-1326.974	157.4563	6.936529	0.9935438	6.241774	0.08540295	0.6644934	0.1140241	5.114318	0.7721461
19080	-1164.16	-1319.832	155.6722	5.235958	1.01654	7.846241	0.07976739	0.7102827	0.08122844	6.129068	0.6344417
19086	-1175.083	-1330.884	155.8013	6.937792	0.8119017	6.074094	0.06728944	0.7102827	0.1828174	7.09921	0.6344417
19092	-1171.351	-1325.557	154.2064	5.414583	0.8919739	6.514275	0.2123903	0.7174721	0.08438311	8.606218	0.9339176
19098	-1171.21	-1326.596	155.3866	7.499885	0.9908395	4.834945	0.1280588	0.7174721	0.1033847	7.590824	1.419161
19104	-1178.649	-1336.187	157.537	7.499885	0.9070026	4.071567	0.1066075	0.4232042	0.1021386	6.004379	1.852383
19110	-1174.987	-1336.386	161.3998	7.941485	0.9181464	3.920526	0.3120661	0.06728295	2.65497	0.04993248	1.609798
19116	-1166.597	-1328.858	162.2606	5.832052	0.8958052	3.920526	0.3120661	0.05780286	2.474067	0.06633786	1.777384
19122	-1166.278	-1326.744	160.4668	6.6659	0.997084	3.407112	0.1062912	0.5663603	0.06388582	4.416059	1.477973
19128	-1167.182	-1325.131	157.9485	5.056469	0.921217	4.262287	0.08924214	0.6582708	0.09294538	6.617452	1.62264
19134	-1152.857	-1316.136	163.2791	6.16802	0.9996116	3.837168	0.2156011	0.04309381	1.888784	0.05023722	1.425985
19140	-1150.085	-1314.417	164.3323	5.732457	0.8951068	4.594618	0.1524987	0.02236597	0.9912077	0.03045662	0.995767
19146	-1160.599	-1323.268	162.6681	7.837624	1.036443	5.47769	0.1080006	0.03421678	0.9912077	0.02742645	0.7117476
19152	-1151.099	-1315.517	164.4182	4.471594	0.8674039	5.109231	0.1218311	0.0416143	1.257286	0.03130223	0.7937252
19158	-1151.416	-1311.891	160.4753	4.471594	0.8572788	6.723429	0.3525006	0.08430225	3.210472	0.06477364	0.8907346
19164	-1142.117	-1302.917	160.7996	5.826722	0.874863	6.649869	0.3525006	0.08430225	2.157451	0.06661378	0.9838628
19170	-1143.031	-1304.725	161.6942	3.949724	0.8894613	6.208017	0.3050369	0.04963261	2.709255	0.08441024	1.027454
19176	-1169.383	-1327.202	157.8187	7.122346	0.9957026	6.208017	0.4274058	0.04851465	4.34797	0.1025633	1.386293
19182	-1148.129	-1308.418	160.2895	6.738115	0.8937595	5.691574	0.4274058	0.1141948	3.136476	0.08611254	0.914432
19188	-1153.02	-1313.848	160.8275	4.020948	0.8006865	6.215217	0.4179931	0.1141948	3.599521	0.1216101	0.8052008
19194	-1152.182	-1309.611	157.4291	7.284661	0.9389382	6.135395	0.6175406	0.09399765	5.220321	0.1059566	0.7481612
19200	-1157.644	-1315.346	157.7022	5.992785	0.9389382	6.024307	0.3534613	0.1287401	5.405686	0.04943119	1.259878
19206	-1154.477	-1316.375	161.8978	1.924324	0.8567876	4.868793	0.6062587	0.08725851	4.607167	0.08800264	1.352996
19212	-1157.001	-1316.758	159.7566	6.35861	0.9194756	5.084452	0.26606	0.07220869	4.607167	0.09020736	0.925245
19218	-1159.518	-1322.086	162.5683	5.016668	0.8510389	4.054599	0.3988411	0.1257114	3.352451	0.09205648	0.925245
19224	-1150.885	-1313.152	162.2667	2.968788	0.9347542	7.064721	0.05697764	0.0904384	0.3216833	2.133053	0.662216
19230	-1155.903	-1314.795	158.8921	7.728073	0.8157639	7.608024	0.06617628	0.08656482	0.3216833	2.447555	0.9056631
19236	-1176.178	-1335.073	158.8949	7.76107	0.7522638	7.509144	0.08790566	0.05369897	0.3216833	2.481855	1.031042
19242	-1172.153	-1332.514	160.3609	4.129178	0.9654072	4.561107	0.4584127	0.07528324	3.625322	0.0699591	2.286042
19248	-1168.875	-1327.463	158.5883	6.959488	0.9422533	3.865728	0.5648795	0.06419979	4.497403	0.09606499	2.349118
19254	-1162.951	-1317.47	154.5185	6.959488	0.9239271	4.290947	0.4493649	0.2099383	7.825065	0.1111097	2.53145
19260	-1158.119	-1314.836	156.7171	5.590432	0.9134011	4.511083	0.8112134	0.09766761	5.722768	0.1756176	2.53145
19266	-1161.75	-1318.205	156.4553	9.466547	0.9281025	4.417681	0.8326526	0.1479858	5.722768	0.1066529	1.721645
19272	-1167.848	-1324.912	157.0642	8.657923	0.842966	4.116782	0.8117305	0.1597767	5.722768	0.1862133	1.715965
19278	-1167.997	-1325.493	157.4959	5.654582	0.9849243	3.636764	1.033562	0.1660033	6.517781	0.2454108	1.771827
19284	-1162.527	-1320.748	158.2209	6.628852	0.95755	6.000416	0.08235886	0.4536689	0.1475496	5.039059	0.4317336
19290	-1168.848	-1329.187	160.3394	4.98496	0.9189801	3.233196	0.143187	0.09398508	0.6841883	3.967078	2.452758
19296	-1170.381	-1329.005	158.6238	4.98496	0.981513	4.8095	0.1314433	0.09398508	0.5361087	4.787268	2.078121
19302	-1168.456	-1328.347	159.8913	5.035182	0.8592096	4.51708	0.1327438	0.09996677	0.4720757	3.964565	2.078121
19308	-1170.27	-1327.878	157.6081	9.321055	0.9969248	5.621505	0.1651136	0.127717	0.5200515	3.964565	1.472008
19314	-1164.282	-1320.189	155.907	3.325711	0.9889087	10.23226	0.1536331	0.5831549	0.2298656	4.456382	0.2953491
19320	-1157.064	-1310.938	153.874	6.373729	0.9889087	9.768513	0.1122278	0.5521106	0.155697	5.486663	0.3198725
19326	-1161.034	-1319.547	158.5127	6.16507	1.035148	5.837556	0.05089678	0.5159829	0.09375557	5.027713	0.3643362
19332	-1166.539	-1323.343	156.8042	7.242994	1.028953	6.713834	0.09278317	0.5159829	0.04100171	5.434005	0.4044976
19338	-1161.091	-1318.204	157.1124	10.02441	0.9278399	7.059594	0.1430084	0.5159829	0.04100171	3.829947	0.4832975
19344	-1151.055	-1309.83	158.7748	9.137246	0.9906453	6.032303	0.07131724	0.4008203	0.08636178	3.512294	0.7006238
19350	-1161.363	-1320.544	159.1814	9.875882	1.077894	6.498195	0.05483235	0.3474814	0.0511982	2.145783	1.015969
19356	-1159.285	-1318.432	159.1472	10.54598	0.894708	3.608665	0.07211264	0.3681579	0.07703743	4.991586	0.9949922
19362	-1157.068	-1317.42	160.3522	2.940482	0.9685153	3.326337	0.4853651	0.1091156	4.688045	0.07019427	2.833319
19368	-1164.825	-1322.652	157.8267	4.177655	0.822706	5.298564	0.5998027	0.1540135	4.688045	0.1152688	2.651009
19374	-1170.66	-1326.531	155.8708	4.116057	0.953182	7.865929	0.7805371	0.1655657	4.73479	0.06356474	2.084814
19380	-1165.596	-1320.187	154.5909	4.529782	1.044119	8.674649	1.04983	0.1655657	5.801285	0.1703107	1.129057
19386	-1164.534	-1316.368	151.8338	8.981948	1.046972	9.384158	0.520255	0.07172883	6.522696	0.1641332	1.129057
19392	-1164.335	-1317.442	153.1064	8.906729	1.064265	7.503069	0.8375018	0.1743449	6.910466	0.09895105	1.012234
19398	-1161.809	-1316.913	155.1042	4.47328	1.031278	7.503069	0.8352545	0.2146118	6.910466	0.1838708	0.87333
19404	-1162.597	-1319.24	156.6432	6.520529	0.8550879	7.319003	0.9334618	0.2062661	4.613632	0.1328564	0.9469394
19410	-1162.865	-1315.375	152.5107	7.776989	0.987152	7.257069	0.9334618	0.1460186	8.368179	0.1266833	0.7695758
19416	-1173.513	-1333.821	160.3076	4.830883	0.9640395	4.813403	0.9334618	0.08975952	4.318799	0.1065023	0.9338761
19422	-1185.962	-1347.418	161.4559	3.899486	0.8834997	5.066157	0.7893785	0.08975952	3.841335	0.08154585	0.7541742
19428	-1169.946	-1325.27	155.3242	10.1749	0.9028524	4.843554	0.9193412	0.08975952	7.284083	0.1324832	0.7348576
19434	-1163.037	-1321.383	158.3458	6.282003	0.7862132	5.54329	0.8440088	0.1706792	5.215502	0.1455253	0.5834222
19440	-1172.665	-1335.172	162.5076	9.467915	0.9086818	4.575467	0.02792056	0.1532871	0.0119355	1.37277	0.951717
19446	-1162.57	-1324.467	161.8975	7.607454	0.8624926	5.183149	0.04242081	0.1947929	0.02441961	2.039155	0.951717
19452	-1159.381	-1320.166	160.7851	7.801515	0.8150216	7.156039	0.02797229	0.143972	0.03119016	1.269868	0.8827758
19458	-1153.279	-1316.195	162.9156	6.703195	0.9592133	5.791325	0.01660656	0.09141481	0.03348834	0.8485564	0.9123178
19464	-1161.161	-1321.112	159.9506	7.183507	0.9633255	6.838142	0.03169662	0.1821199	0.01766136	1.933956	1.390944
19470	-1166.86	-1325.609	158.7493	7.009112	0.8510587	8.597949	0.04270529	0.2618038	0.03186976	1.983214	0.9202038
19476	-1175.447	-1334.671	159.2244	6.265084	0.8779399	8.597949	0.04946951	0.2026394	0.06483653	1.945732	0.7726697
19482	-1170.45	-1327.908	157.4578	8.417092	1.007152	9.296671	0.1938909	0.03977182	2.112704	0.0791351	0.554826
19488	-1170.424	-1325.112	154.6876	10.06923	1.007152	9.296671	0.2619293	0.0837118	4.198745	0.03915617	0.6565864
19494	-1163.965	-1318.603	154.6376	8.312085	1.097049	9.10916	0.4175582	0.0615578	4.569386	0.0725517	0.9595845
19500	-1151.265	-1307.284	156.0187	8.312085	0.9391103	7.315812	0.3716506	0.04573791	5.316042	0.07385581	0.8272824
19506	-1163.009	-1320.014	157.0053	7.012137	0.9972115	8.676197	0.4186184	0.1181419	3.419104	0.08548776	0.627084
19512	-1159.273	-1313.132	153.8591	8.748377	0.9090723	11.08383	0.4430616	0.1283058	3.470589	0.1088402	0.708154
19518	-1159.962	-1314.708	154.7457	10.1013	0.9292428	9.784458	0.4932081	0.08087422	3.470589	0.09544301	0.5546171
19524	-1169.637	-1328.748	159.1112	8.541304	0.8931315	6.001622	0.04702067	0.355152	0.04685676	2.755348	1.526003
19530	-1158.836	-1316.577	157.7414	9.287342	1.072025	6.930592	0.06321846	0.3127306	0.0514393	2.755348	1.538652
19536	-1168.383	-1325.866	157.483	9.545533	0.8722586	7.741242	0.03126296	0.1321133	0.1890952	2.913447	1.115162
19542	-1163.403	-1323.126	159.723	9.097386	0.8975143	6.661976	0.0556735	0.04373119	0.2237983	1.830857	1.187193
19548	-1165.421	-1323.073	157.6524	5.756989	1.011007	10.11008	0.06600111	0.04518288	0.2149379	1.830857	1.070002
19554	-1156.136	-1312.627	156.491	7.054176	0.9615536	7.157898	0.5819874	0.06662297	4.96826	0.1536697	1.041359
19560	-1165.694	-1326.253	160.5588	9.589721	0.8347258	5.463217	0.04190644	0.03706522	0.1487178	2.056689	1.291403
19566	-1160.817	-1319.448	158.6306	9.295767	0.9063222	6.175339	0.04650108	0.06781704	0.2048521	3.211435	1.291403
19572	-1174.933	-1335.72	160.7872	4.451641	1.035108	4.916389	0.4687688	0.1077082	3.279915	0.1266071	1.760431
19578	-1153.491	-1314.951	161.4606	2.905277	0.9363011	4.342323	0.4687688	0.1457523	4.604594	0.2607036	1.37439
19584	-1164.865	-1324.492	159.6263	7.054077	0.9363011	4.654088	0.4606997	0.1225947	3.95689	0.2355846	1.37439
19590	-1169.414	-1328.429	159.0155	4.28543	1.09477	5.577883	0.5423721	0.1096067	3.95689	0.09858071	2.045658
19596	-1149.503	-1305.391	155.8878	7.610533	0.9567459	7.611174	0.4423114	0.0925244	3.917297	0.0817745	1.932715
19602	-1157.792	-1313.093	155.3012	7.148829	1.06463	8.010837	0.5386949	0.06550505	2.78872	0.08242245	2.776516
19608	-1158.659	-1317.268	158.609	4.932534	0.9959804	6.433665	0.4655023	0.05420146	2.672731	0.08242245	2.511723
19614	-1169.981	-1327.848	157.8671	8.245464	0.8411106	5.400624	0.4043429	0.04811655	3.425841	0.1223479	2.346388
19620	-1162.106	-1322.381	160.2753	8.245464	0.9987846	5.047027	0.2880972	0.03513376	2.016739	0.07473128	1.938015
19626	-1169.531	-1331.732	162.201	7.664087	0.8597615	4.434362	0.2061481	0.03508778	1.851838	0.042356	1.461642
19632	-1173.574	-1334.848	161.2741	5.176754	0.8777894	6.179168	0.06629202	0.3167061	0.08255825	2.790481	0.4369323
19638	-1176.302	-1335.048	158.7459	9.080513	0.9761079	5.881969	0.09826404	0.426708	0.1051705	3.663284	0.3520429
19644	-1153.728	-1314.444	160.7165	6.74636	0.8879972	5.58162	0.07045299	0.4152961	0.1279236	3.057623	0.5412238
19650	-1173.566	-1336.264	162.698	8.582318	0.8108972	4.277789	0.04560006	0.357996	0.08589388	1.629403	0.9138804
19656	-1161.454	-1324.705	163.251	5.946466	1.001705	5.278602	0.03421906	0.1784901	0.05252829	1.346541	0.722593
19662	-1157.869	-1320.125	162.2561	5.825552	0.8613528	4.581074	0.1275935	0.3675915	0.07091919	3.011591	0.5113605
19668	-1146.57	-1309.167	162.597	4.165892	0.9472374	4.600403	0.0812345	0.3307389	0.1307757	3.374498	0.735529
19674	-1164.993	-1326.952	161.9581	5.605351	1.049669	3.788368	0.06507829	0.3798539	0.1278994	4.003737	0.5739877
19680	-1169.136	-1326.988	157.8513	8.640699	1.009225	5.048326	0.09162096	0.3798539	0.0603911	5.448003	0.9104655
19686	-1163.632	-1322.822	159.1902	7.941493	0.8664193	5.732765	0.1174752	0.3670464	0.09442894	3.809724	0.8798458
19692	-1159.388	-1319.399	160.011	7.986129	0.865554	6.024296	0.07632539	0.5041018	0.09553108	2.531913	0.9378049
19698	-1156.74	-1318.419	161.6787	6.214765	0.8874963	4.752977	0.08241659	0.34411	0.05987681	2.747981	1.215299
19704	-1157.802	-1319.262	161.4596	6.3725	0.8229768	4.865773	0.04242274	0.2787268	0.05216859	2.64395	1.467501
19710	-1150.134	-1312.195	162.061	4.354673	0.8928514	5.773625	0.05222746	0.2476383	0.04537695	2.64395	1.014604
19716	-1160.894	-1320.602	159.7081	10.15856	0.8928514	3.620618	0.0735831	0.3899108	0.04024888	4.3749	1.1666
19722	-1151.837	-1311.847	160.0102	8.760869	0.8508707	5.016525	0.07136039	0.3307929	0.05371441	3.246561	1.1666
19728	-1153.553	-1313.121	159.5674	7.818677	1.096407	5.016525	0.06164666	0.297664	0.08002078	4.131641	0.8504416
19734	-1158.825	-1315.622	156.7972	6.175589	0.9353451	6.876127	0.07991793	0.5208816	0.1926732	5.421951	0.9829948
19740	-1160.136	-1317.086	156.9493	5.736886	1.013591	6.876127	0.1136004	0.6046722	0.1926732	5.37284	0.8819911
19746	-1169.352	-1322.348	152.9963	6.585098	1.013591	9.662605	0.2538021	0.617003	0.1913244	5.999954	0.8819911
19752	-1166.039	-1315.796	149.7571	9.5293	0.9131807	11.86029	0.1286555	0.8667766	0.2390164	5.999954	0.63613
19758	-1164.539	-1320.465	155.9258	2.128171	1.104894	11.6777	0.1286555	0.4135497	0.1462036	4.052466	0.7617445
19764	-1160.365	-1315.302	154.937	1.78746	0.9565961	12.54386	0.1643213	0.9137428	0.1152769	4.004008	0.8949501
19770	-1152.184	-1314.453	162.2691	1.746329	0.8978952	8.263163	0.05554727	0.2646391	0.05271943	1.987825	0.7400227
19776	-1149.369	-1308.018	158.6491	1.746329	0.8978952	9.489182	0.2026051	0.6878581	0.07773679	3.607884	0.958853
19782	-1145.026	-1303.462	158.436	3.782329	0.7918679	9.088395	0.06423314	0.4169396	0.09321498	3.164532	1.012657
19788	-1161.726	-1323.288	161.5626	5.187075	0.8955101	5.232856	0.1313625	0.2921394	0.1196236	2.873693	1.163936
19794	-1158.085	-1319.488	161.4034	4.708806	0.947561	4.328922	0.1489116	0.4311699	0.1155278	3.531061	1.525575
19800	-1171.4	-1326.193	154.7935	6.02407	0.928579	8.300629	0.9231774	0.07685285	4.842374	0.134277	1.705784
19806	-1173.853	-1330.423	156.5696	3.034467	0.8918946	8.161415	0.8745682	0.1099242	4.842374	0.1930013	1.732945
19812	-1172.993	-1331.784	158.7907	7.498983	0.9609173	5.17376	0.07396045	0.3238693	0.07261858	3.966645	1.706304
19818	-1171.321	-1329.102	157.7814	7.878515	1.063741	5.670565	0.06234817	0.4553821	0.07602094	3.614984	2.039487
19824	-1163.604	-1319.834	156.2298	7.88378	0.924362	5.739536	0.09048016	0.5857643	0.1019199	5.050431	2.039487
19830	-1164.395	-1319.569	155.1743	6.889162	0.8355038	7.875451	0.1665209	0.6122211	0.09037105	5.351495	1.339036
19836	-1171.715	-1330.491	158.7752	5.782546	0.9794502	6.901034	0.1860909	0.4074158	0.07912584	3.276137	1.339036
19842	-1167.709	-1325.549	157.8402	6.243055	1.031267	6.979707	0.07902543	0.4274752	0.1046507	3.654932	1.548215
19848	-1171.031	-1327.627	156.5969	3.634205	0.8791003	9.914379	0.07902543	0.4312185	0.1285375	3.371649	1.622551
19854	-1158.813	-1317.305	158.4923	4.521306	1.053974	7.92202	0.08379437	0.07162127	0.5447173	3.185563	1.256066
19860	-1157.606	-1315.04	157.4334	3.200543	0.8424904	10.33146	0.0681255	0.03920246	0.3831215	2.659107	1.568954
19866	-1157.472	-1313.774	156.3018	3.200543	0.727968	11.52587	0.06389136	0.05990834	0.3831215	2.65496	1.594687
19872	-1161.33	-1321.575	160.2455	3.417437	0.735825	7.707323	0.0553164	0.259248	0.09176386	1.994683	1.93308
19878	-1164.526	-1326.408	161.8819	5.126251	0.7833234	6.013851	0.02107302	0.2040799	0.08088982	1.770175	1.47219
19884	-1161.407	-1324.26	162.8537	2.375914	0.8848851	7.134726	0.03259184	0.06005845	0.2906559	1.777445	1.010918
19890	-1155.386	-1316.815	161.4295	4.598622	0.7444009	6.668069	0.03351395	0.0417474	0.2544646	1.545452	1.703484
19896	-1159.822	-1323.927	164.1045	2.974272	0.8484344	5.199174	0.0550367	0.04205375	0.1551702	1.321777	1.703484
19902	-1156.842	-1321.044	164.2027	2.365089	0.9229529	5.963679	0.03377654	0.05266177	0.1341601	1.291011	1.39167
19908	-1158.626	-1322.191	163.5652	5.529807	0.7759995	4.616552	0.04788354	0.03963615	0.1699045	1.379463	1.440112
19914	-1169.91	-1329.622	159.7124	9.414256	0.7538232	5.424713	0.2652515	0.05217876	0.07637959	2.749408	1.421649
19920	-1165.077	-1325.839	160.7622	5.860971	0.995973	4.650059	0.2574668	0.034333	0.06550558	2.729601	2.100094
19926	-1168.574	-1324.253	155.6789	5.659703	0.9711005	5.357086	0.3654162	0.1468597	0.06856308	4.015104	3.90426
19932	-1173.516	-1330.335	156.8193	4.765372	0.9484887	3.684738	0.08556686	0.1053243	0.8133777	7.948271	1.860224
19938	-1159.673	-1319.841	160.1685	5.539301	1.000341	3.190221	0.1429857	0.07363516	0.5302249	5.567235	1.377654
19944	-1167.377	-1328.79	161.4127	3.763684	0.8706158	2.404832	0.127889	0.1085216	0.5553545	5.3399	1.969463
19950	-1161.517	-1318.047	156.5297	9.705498	0.7934408	4.837387	0.09604082	0.1096384	0.4348794	6.577335	1.048446
19956	-1176.049	-1335.044	158.9948	5.120926	0.9096018	5.050314	0.09190253	0.1357871	0.4239614	5.227442	1.415846
19962	-1149.917	-1310.182	160.2649	3.654153	0.7586549	5.066497	0.6073727	0.1410881	0.08080731	4.511254	1.589662
19968	-1151.713	-1310.504	158.7905	6.166894	0.9136124	5.956367	0.5882467	0.1524305	0.098221	3.366971	1.75308
19974	-1168.504	-1325.062	156.5576	6.947795	0.8494066	6.567882	0.4824776	0.2033016	0.2137975	4.818639	1.631982
19980	-1160.125	-1316.657	156.532	6.23349	0.7676249	5.294922	0.7778898	0.2379003	0.2196786	6.107135	1.679749
19986	-1174.216	-1328.786	154.5704	4.999774	0.8533923	5.294922	0.3686423	0.4558753	0.7347503	8.440722	1.549746
19992	-1161.969	-1321.322	159.353	5.859041	0.8774929	6.884952	0.08463541	0.1093636	0.425559	2.528013	1.571488
19998	-1158.001	-1316.189	158.1876	7.20141	0.9941139	7.404537	0.03448877	0.05272974	0.2261027	2.528013	1.745849
20004	-1156.296	-1317.869	161.5726	2.884452	0.8461362	7.097792	0.1104671	0.08724071	0.3915633	2.528013	1.029756
20010	-1154.145	-1314.374	160.2284	3.001406	0.9489358	7.500303	0.1034392	0.0483088	0.4113341	3.436225	0.8996837
20016	-1145.667	-1302.848	157.1811	6.957128	0.8546876	7.500303	0.1109125	0.09520257	0.4952805	4.320859	0.8996837
20022	-1148.219	-1308.49	160.2706	4.136968	0.7647057	6.944737	0.1000633	0.07014375	0.4697999	2.799556	1.377292
20028	-1143.125	-1302.639	159.5143	5.115505	0.9605371	6.696146	0.05134058	0.07419365	0.4164288	3.209982	1.348303
20034	-1152.666	-1312.884	160.2176	4.189649	0.8780916	6.123349	0.07014606	0.09327705	0.3727751	3.209982	1.693935
20040	-1165.494	-1325.912	160.4172	3.820926	0.884949	6.899873	0.07473995	0.2095333	0.3727751	3.104515	1.079307
20046	-1157.342	-1317.455	160.1125	6.295858	0.8633791	7.340829	0.0777086	0.05050985	0.2443845	2.042997	1.019638
20052	-1159.067	-1320.932	161.8647	6.295858	0.8625336	5.108379	0.0777086	0.05050985	0.2570766	2.042997	1.419139
20058	-1156.519	-1317.528	161.0099	6.595295	0.8625336	7.011381	0.03743097	0.04366644	0.1807834	1.347372	1.119469
20064	-1158.607	-1320.475	161.8675	5.406734	0.8929142	5.854911	0.05852921	0.03402948	0.1733001	1.347372	1.753007
20070	-1165.403	-1326.51	161.1066	6.091136	0.7602768	5.54564	0.0787424	0.03411835	0.2162885	1.559248	2.154796
20076	-1168.423	-1328.509	160.0858	7.108286	0.8863104	4.75043	0.09305477	0.1313292	0.2988748	2.998539	1.898566
20082	-1174.789	-1330.06	155.2711	6.095573	0.8370634	6.330232	0.1872532	0.871767	6.53926	0.08143931	1.596353
20088	-1179.214	-1334.17	154.9554	6.095573	0.8472044	7.800577	0.1401886	0.914109	5.410238	0.08214134	1.573273
20094	-1180.643	-1335.654	155.0103	7.802515	0.9172033	7.87678	0.1180698	0.1481222	0.4144731	3.151922	2.746896
20100	-1174.551	-1322.812	148.2615	4.61399	1.108143	9.381959	0.2474911	0.1280082	1.326256	8.661711	2.740029
20106	-1177.13	-1321.86	144.7297	8.242612	0.9115954	9.412514	0.2128984	0.3258617	1.33074	9.937729	3.112803
20112	-1167.468	-1313.965	146.4966	3.943218	0.8654296	10.85097	0.2807149	0.1893907	1.523654	9.937729	2.338203
20118	-1171.41	-1322.017	150.6068	1.719972	0.8417495	8.307986	0.2913366	0.1988411	1.759839	9.267737	2.647074
20124	-1172.547	-1327.136	154.589	4.652865	0.8082305	8.360868	0.2723366	0.4730547	6.92194	0.1210668	1.017589
