Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25644	-1168.799	-1329.326	160.5269	5.511717	0.819582	6.900413	0.1561889	2.447371	0.06730034	0.2694561	0.9306381
25650	-1165.804	-1326.673	160.8686	6.521346	0.8720212	5.907788	0.09547436	2.611905	0.06730034	0.2443588	0.9840885
25656	-1165.462	-1328.912	163.4498	2.803013	0.8841415	5.058884	0.1013468	2.627347	0.09430143	0.3551744	1.142694
25662	-1163.37	-1326.312	162.9418	5.506933	0.9644985	4.158783	0.06602385	2.589567	0.09818661	0.3779457	0.924039
25668	-1163.735	-1326.498	162.7632	4.664228	0.868619	4.598416	0.04371795	2.634593	0.0372761	0.3305466	1.254906
25674	-1167.174	-1329.47	162.2956	5.065352	0.868619	4.58706	0.0690242	2.961734	0.08482735	0.2746522	1.188799
25680	-1167.968	-1329.563	161.5955	5.065352	0.9074739	5.588035	0.05586076	3.045971	0.06107602	0.3282642	0.7130072
25686	-1161.511	-1320.619	159.1088	5.988094	0.9673267	7.056302	0.07287551	3.549794	0.09393616	0.3498316	0.4711839
25692	-1158.279	-1317.772	159.4932	6.308835	0.9491705	6.367043	0.05925028	3.80479	0.04201679	0.3263273	0.4270309
25698	-1156.538	-1317.093	160.5548	4.930208	0.8860775	6.21711	0.1327864	3.355132	0.07675415	0.3477749	0.8300916
25704	-1168.174	-1325.266	157.0912	7.207884	0.8860775	4.3893	0.07821826	7.32108	0.08271484	0.582332	0.9251646
25710	-1176.536	-1331.585	155.0485	3.007762	1.054147	7.291937	0.5760221	0.2818478	0.4921809	7.018974	1.660608
25716	-1175.58	-1323.384	147.8039	3.295403	0.9205612	13.8297	1.210776	0.2818478	0.09962794	6.72513	2.133955
25722	-1173.774	-1328.884	155.1099	4.840466	1.044147	7.844659	0.7286773	0.1158714	0.06931197	3.592408	3.034978
25728	-1180.93	-1337.667	156.7363	4.421793	1.1833	7.869856	0.3582919	0.07593838	0.08168487	2.938735	2.726805
25734	-1164.777	-1322.365	157.5875	8.155634	0.9727661	5.24399	0.1345592	5.336623	0.1490066	0.427247	1.125212
25740	-1172.285	-1330.881	158.5966	6.789956	1.000238	6.358255	0.2787341	3.313883	0.1183864	0.09238478	1.633838
25746	-1158.999	-1315.364	156.3652	3.478941	0.8874214	8.056542	0.6487299	5.21799	0.3842804	0.1552376	1.463093
25752	-1158.654	-1310.966	152.3118	3.406359	0.8874214	10.16411	0.8143152	7.831602	0.1136806	0.1594406	1.02542
25758	-1155.527	-1311.025	155.4985	3.567811	0.8623315	9.919391	0.4680383	5.023281	0.1102373	0.1974393	1.118033
25764	-1161.119	-1318.22	157.1006	5.35937	1.058556	5.608029	0.1189608	5.130687	0.1605858	0.6785671	2.0228
25770	-1171.216	-1330.094	158.8779	5.269885	0.8997842	4.199394	0.1878577	5.130687	0.1081393	0.6785671	1.900948
25776	-1171.682	-1328.771	157.0891	5.269885	0.9687503	4.363085	0.1785304	7.137162	0.2332651	0.8107138	1.398332
25782	-1172.871	-1330.069	157.1979	3.802435	0.9041553	5.861455	0.1870723	6.562398	0.09837773	0.812931	1.376186
25788	-1172.925	-1332.724	159.799	8.60648	1.012604	3.894636	0.0808196	3.589516	0.1290963	0.5705643	1.60711
25794	-1187.32	-1346.95	159.63	8.514453	0.889649	3.204575	0.1907499	0.6420807	0.06167829	5.129386	1.097043
25800	-1177.688	-1336.677	158.9893	6.435701	0.889649	4.677958	0.1907499	0.825458	0.1067731	5.129386	0.8714373
25806	-1169.847	-1326.403	156.5563	7.093982	1.063043	6.847401	0.08612284	0.4521875	0.1099181	5.411161	0.8714373
25812	-1162.541	-1321.522	158.9811	8.017735	0.9902588	7.132815	0.03873355	1.910796	0.03743654	0.3324984	1.513981
25818	-1159.564	-1323.259	163.6953	3.197047	0.9902588	4.638833	0.02931756	2.124753	0.04196928	0.3149064	1.513227
25824	-1141.575	-1304.588	163.0131	6.455037	0.9008332	4.339808	0.01847496	0.9847115	0.0291622	0.1168004	1.981006
25830	-1149.707	-1313.336	163.6284	5.987917	0.954154	4.503919	0.01794841	1.307452	0.03275364	0.1271188	1.287348
25836	-1137.949	-1301.083	163.1334	5.987917	0.8562879	5.39058	0.0218238	0.9331734	0.01586647	0.1383842	1.353061
25842	-1155.19	-1317.337	162.1468	11.23244	1.018454	4.02525	0.02424867	1.737183	0.01237827	0.1077738	0.8577443
25848	-1154.376	-1317.346	162.9705	6.029777	0.857494	5.121086	0.02610957	1.174748	0.02561137	0.11846	1.488918
25854	-1159.791	-1325.511	165.72	2.432868	0.8548394	4.885165	0.04721276	1.174748	0.05435604	0.03748346	1.207472
25860	-1166.965	-1330.807	163.8423	3.0899	0.8733432	5.108172	0.02655354	1.031181	0.236715	0.04088861	2.03608
25866	-1168.686	-1327.723	159.0368	6.263216	0.8529497	8.035653	0.05594189	2.070706	0.2316406	0.03564854	1.387467
25872	-1167.088	-1324.348	157.2605	3.227653	0.9775306	9.203707	0.06806563	3.486678	0.3855259	0.07387548	1.771386
25878	-1166.987	-1322.001	155.0144	8.407898	0.9375115	9.203707	0.03937778	3.325955	0.3855259	0.09240183	1.714882
25884	-1165.202	-1322.738	157.5359	3.929569	0.9263036	7.35324	0.06443385	5.464641	0.5061689	0.1753615	0.9529616
25890	-1155.726	-1314.025	158.2992	7.375504	1.007456	7.261472	0.08128224	3.197177	0.4628723	0.07377686	0.902275
25896	-1154.892	-1311.593	156.7018	6.052486	0.8934615	8.135082	0.07516416	4.025939	0.4453658	0.1071448	1.412507
25902	-1152.725	-1308.469	155.7446	6.052486	0.9321136	8.938838	0.09893911	4.06633	0.4453658	0.06990305	1.479785
25908	-1162.185	-1316.833	154.6481	4.570591	0.9599706	10.66443	0.1198824	4.526243	0.4453658	0.1650243	1.078859
25914	-1168.312	-1327.073	158.7618	3.483701	0.9599706	7.832437	0.1428031	3.672366	0.6509561	0.1560483	1.078859
25920	-1189.132	-1338.462	149.3298	4.916716	0.9118016	13.08635	0.2579579	1.143545	0.1509424	6.832652	0.6008316
25926	-1174.55	-1330.935	156.385	3.236941	0.84571	7.191458	0.200879	0.8379799	0.3207989	6.906209	0.6523843
25932	-1173.525	-1325.368	151.8433	4.958943	0.883867	9.215172	0.456293	0.5144303	0.2960367	8.361477	0.8106094
25938	-1165.856	-1324.658	158.803	4.958943	0.8389202	6.718991	0.4851936	0.2173795	0.04849426	4.559288	0.6482343
25944	-1153.347	-1314.204	160.8566	2.379303	0.8839915	7.174357	0.4851936	0.1021787	0.04703517	3.648446	0.827806
25950	-1160.629	-1317.935	157.3056	3.666467	0.7905886	10.7354	0.6070557	0.145856	0.06855328	2.382253	1.099867
25956	-1145.34	-1302.256	156.9155	4.532237	0.8968097	9.783549	0.4279787	0.1227272	0.102478	3.416524	0.9656673
25962	-1152.07	-1311.99	159.9203	3.925647	0.7563882	7.565034	0.3966816	0.06046543	0.07507915	3.199169	1.006064
25968	-1159.047	-1319.327	160.2809	3.663311	0.7960464	6.072651	0.4680505	0.08832997	0.07987214	3.271574	1.849902
25974	-1158.86	-1317.801	158.941	4.855399	0.9547232	8.575367	0.4680505	0.06532522	0.08296189	2.43423	0.9326279
25980	-1160.666	-1317.497	156.8307	5.20017	0.9504488	11.05652	0.3093924	0.07508724	0.05493585	2.079913	0.9166962
25986	-1164.449	-1327.55	163.1009	3.498628	0.9684033	6.413826	0.1883319	0.06731805	0.05065367	1.590775	0.8571008
25992	-1156.605	-1317.077	160.4728	3.024144	0.9615723	9.675228	0.2097476	0.041411	0.0393359	1.384046	0.7415339
25998	-1156.947	-1318.884	161.9364	2.219068	0.8916572	9.324114	0.1144752	0.03320261	0.02629999	0.9954935	0.8328005
26004	-1146.404	-1306.572	160.1686	4.592032	0.9360832	9.324114	0.1667953	0.03092006	0.02273955	1.150125	0.7675126
26010	-1145.815	-1303.324	157.5084	4.592032	0.9005702	11.20988	0.1667953	0.0302558	0.05060231	2.038342	0.5208556
26016	-1156.549	-1312.695	156.1461	4.291485	0.9689331	13.44274	0.1577072	0.03304126	0.02853817	1.296587	0.5208556
26022	-1156.13	-1316.081	159.9511	2.694094	0.9417523	9.502665	0.2704799	1.783202	0.05736036	0.0632796	1.213177
26028	-1160.25	-1318.649	158.3988	3.679629	0.9417523	10.34551	0.2704799	1.663638	0.05059206	0.07185697	1.342932
26034	-1158.255	-1316.997	158.7419	1.995723	0.9767517	10.36147	0.3524267	2.513906	0.0670423	0.05327792	1.259761
26040	-1155.444	-1314.897	159.4533	3.201549	0.9782298	8.863204	0.3214408	2.447966	0.07694037	0.05327792	1.227566
26046	-1158.949	-1319.868	160.9187	2.594274	0.7615661	8.524813	0.1865338	1.972274	0.0802457	0.03009183	1.350175
26052	-1151.693	-1311.292	159.5998	3.928202	0.8922601	8.904479	0.1806944	1.399689	0.02660225	0.05127731	1.739938
26058	-1156.042	-1313.972	157.9295	3.5343	0.8169968	10.66016	0.2086662	1.577886	0.03196402	0.03835038	1.764303
26064	-1162.84	-1324.035	161.1955	2.166093	0.9822554	9.179735	0.2089389	0.02231974	0.04724808	1.474022	1.098936
26070	-1159.782	-1318.78	158.9978	9.236278	0.9860285	7.937159	0.2129983	0.0380679	0.04234494	1.537378	0.8208369
26076	-1158.889	-1318.958	160.0686	4.484552	0.9100925	9.037851	0.1269904	0.04595811	0.03091444	1.605946	0.81177
26082	-1167.719	-1327.804	160.0846	4.72596	0.8536749	7.840833	0.08439483	2.011517	0.01908908	0.238141	1.344647
26088	-1159.336	-1317.242	157.9062	8.676166	0.9257062	8.467412	0.03800322	1.638248	0.05440074	0.1762907	1.492258
26094	-1157.608	-1311.268	153.6598	8.261076	0.8606879	11.19299	0.07554583	3.261477	0.06039023	0.2716073	1.474931
26100	-1171.564	-1328.268	156.7035	8.139503	0.8606879	8.318067	0.07554479	2.879917	0.1043901	0.3755749	1.557651
26106	-1168.904	-1327.925	159.0207	7.751565	0.7850218	6.322112	0.07036135	2.879917	0.05385254	0.39145	1.515075
26112	-1160.8	-1319.076	158.2766	3.597774	0.8398424	7.031835	0.5700459	0.1450202	0.09319597	5.143559	1.081175
26118	-1153.197	-1311.5	158.303	4.848716	0.8771627	8.023452	0.5700459	0.1406577	0.08655241	3.630752	0.8068583
26124	-1152.68	-1308.971	156.2914	7.184486	0.9376537	6.948266	0.4451284	0.156514	0.1219341	5.434717	1.032847
26130	-1152.27	-1311.283	159.0132	5.971037	0.8802042	4.677909	0.6499098	0.1129805	0.08428032	5.434717	1.047127
26136	-1165.109	-1321.532	156.4234	10.98472	0.8802042	7.672025	0.3535553	0.1431082	0.05859298	3.768297	0.6186982
26142	-1164.578	-1321.947	157.3684	4.659586	0.9631048	7.672025	0.8810034	0.1363146	0.15421	4.669525	0.6186982
26148	-1164.956	-1323.072	158.1151	4.573958	0.8494928	6.561984	0.8125688	0.1452697	0.1836208	5.091905	0.8325048
26154	-1164.135	-1325.281	161.1457	3.961378	0.7074994	7.317502	0.4171657	0.08165083	0.0979143	2.350445	0.8179181
26160	-1167.104	-1329.399	162.2951	2.881626	0.9443853	5.92076	0.3392528	0.06178985	0.06279294	2.805418	1.216631
26166	-1167.713	-1326.648	158.9348	3.772816	0.9000923	7.91468	0.3392528	0.07086652	0.132822	3.454854	1.292326
26172	-1159.633	-1319.825	160.1919	3.653826	0.8093864	7.14262	0.5021098	0.1357302	0.07094681	2.953122	1.303978
26178	-1163.262	-1323.137	159.8754	2.459187	0.9298063	7.79404	0.7169234	0.1074522	0.1424891	2.879039	1.455188
26184	-1166.535	-1327.789	161.2548	2.150897	0.8936234	8.162833	0.3130023	0.04510526	0.1016757	1.832118	1.520971
26190	-1189.456	-1339.748	150.2928	4.295856	0.9338123	9.241604	0.3470765	7.611936	0.095552	1.331555	2.391316
26196	-1177.206	-1331.129	153.9222	4.40441	0.7790202	5.095105	0.1690912	8.257571	0.2240944	1.067384	2.564123
26202	-1186.163	-1341.246	155.083	3.51688	0.7754241	5.044566	0.2164747	7.18222	0.2370042	1.42805	2.614268
26208	-1166.575	-1324.26	157.6848	3.661564	0.9340956	5.803622	0.1492233	4.321625	0.1860838	0.7979803	2.614268
26214	-1171.75	-1331.37	159.6196	2.927799	0.9369139	9.416569	0.2419785	0.01792536	0.05055423	1.682134	1.554748
26220	-1158.883	-1313.557	154.6746	4.535866	0.9722667	8.340527	0.06994031	5.313424	0.1084265	0.7979803	2.030624
26226	-1170.463	-1330.064	159.6013	4.365255	0.8621969	5.541865	0.1442042	4.092846	0.09167764	0.6312771	1.62159
26232	-1162.234	-1319.635	157.4007	3.393695	0.8945177	10.95102	0.4185513	0.05282308	0.06305408	2.405151	1.123577
26238	-1162.368	-1319.647	157.28	3.863665	0.9601235	10.95102	0.3721306	0.05979165	0.06448218	2.452804	0.8706148
26244	-1158.876	-1316.867	157.9909	2.262366	0.9601235	11.40645	0.3640962	0.05641251	0.06818374	2.456801	0.8123102
26250	-1165.533	-1323.066	157.5328	5.419704	0.8767111	10.13029	0.2025235	0.06959243	0.03420659	2.370264	0.9488817
26256	-1150.127	-1309.608	159.481	5.856656	0.9063758	6.437122	0.3114835	0.05537306	0.0803947	3.879452	0.7738458
26262	-1145.988	-1307.215	161.2279	4.61408	0.9641209	6.437122	0.2562301	0.07196647	0.05404007	2.821272	0.6958427
26268	-1153.246	-1311.275	158.0289	6.067169	0.9715636	8.496473	0.4606206	0.07349207	0.05221201	2.821272	0.9513454
26274	-1151.489	-1310.918	159.4292	3.70917	0.9212758	7.709476	0.4367923	0.05901108	0.1066797	3.51524	0.935274
26280	-1158.543	-1317.911	159.3673	4.672609	1.00083	7.037324	0.4889166	0.05387573	0.08295218	3.341764	1.169158
26286	-1162.169	-1324.061	161.8928	3.999075	0.8135566	6.413831	0.2954223	0.04495052	0.09512512	2.31887	1.060821
26292	-1158.686	-1320.774	162.0876	4.105796	0.9757854	6.115372	0.251574	0.05989659	0.1277922	2.31887	0.9362764
26298	-1163.225	-1324.633	161.4077	3.533045	0.9757854	7.361618	0.2648045	0.1013576	0.05034408	2.31887	0.6805395
26304	-1154.958	-1315.944	160.9856	3.664598	0.8771144	7.997278	0.0522397	1.940086	0.04795025	0.278047	0.9637692
26310	-1151.535	-1313.213	161.6781	4.245928	0.8840398	6.758972	0.07809565	2.156706	0.07270159	0.3531897	0.784461
26316	-1164.08	-1323.7	159.6199	5.34259	1.049088	6.981148	0.07614708	3.254564	0.122117	0.2791245	0.8003435
26322	-1155.261	-1315.136	159.8745	4.779039	0.7951051	7.885271	0.08337656	2.743173	0.122117	0.2517642	0.6695812
26328	-1159.364	-1318.79	159.4256	6.717916	0.8499151	7.885271	0.05616553	2.304361	0.09397888	0.2408347	0.5958675
26334	-1157.004	-1317.411	160.4065	3.304212	0.9060183	8.576962	0.0519241	2.304361	0.04478506	0.3713761	0.60821
26340	-1170.809	-1331.7	160.8915	1.685873	0.9513982	8.875588	0.09576567	2.597099	0.04395294	0.4206889	0.6889748
26346	-1152.087	-1310.51	158.4225	3.400904	0.9738862	9.432416	0.08453462	3.224102	0.06446363	0.3596019	0.6889748
26352	-1153.7	-1313.72	160.0196	3.126672	1.045846	8.501273	0.1028373	2.356697	0.06498127	0.4863422	0.9139926
26358	-1151.153	-1308.689	157.536	4.47842	0.9312723	10.03181	0.0767686	2.839749	0.04811467	0.2818593	0.9122613
26364	-1159.756	-1317.674	157.9175	4.853546	0.8544813	9.435882	0.0936772	2.839749	0.09242372	0.411292	0.7850462
26370	-1172.69	-1327.93	155.2401	5.726967	0.9164579	8.933993	0.05171605	5.373662	0.1483761	0.5108303	0.8243476
26376	-1167.881	-1326.218	158.3374	6.367052	1.025969	6.280698	0.1311949	4.097238	0.1378005	0.4566741	1.230624
26382	-1158.288	-1321.523	163.2354	5.642296	0.9946887	4.302843	0.03209591	0.2021609	0.04502915	2.497799	0.6841424
26388	-1181.453	-1343.301	161.8483	9.269633	0.9687289	4.284254	0.05384602	0.2345313	0.05262767	2.415348	0.6290189
26394	-1178.556	-1333.534	154.9773	7.980153	0.978264	5.607054	0.08703863	6.376641	0.1181423	0.4569799	2.094672
26400	-1171.565	-1329.074	157.509	7.557031	1.044353	5.546024	0.08703863	4.41749	0.07650533	0.4569799	1.846771
26406	-1179.252	-1338.762	159.5106	4.431085	0.861469	5.861025	0.1566511	3.908782	0.07650533	0.5103416	1.652395
26412	-1163.903	-1321.507	157.6046	8.082677	0.861469	5.104545	0.06822126	4.587735	0.07776945	0.4042273	1.997348
26418	-1181.144	-1340.074	158.9298	7.310166	0.7927626	5.104545	0.05420812	3.465311	0.07776945	0.4527703	2.08693
26424	-1177.04	-1334.502	157.4623	3.173478	0.7835654	10.3427	0.0956421	0.05834108	0.326848	3.049407	1.303864
26430	-1168.395	-1326.161	157.7664	3.511255	1.014297	7.566576	0.09924695	0.137845	0.4937242	4.37766	1.639601
26436	-1176.153	-1329.634	153.4811	7.776865	0.853738	8.74151	0.08619564	0.112459	0.6996146	3.82946	2.65015
26442	-1166.455	-1320.617	154.1618	8.704268	0.7706929	7.998751	0.1292378	0.08469105	0.4728801	3.890911	2.614892
26448	-1158.557	-1312.974	154.4173	7.3203	0.8671326	7.998751	0.1052292	0.1340964	0.5830463	3.613739	2.814027
26454	-1167.644	-1328.126	160.4819	8.925319	0.824578	3.649466	0.09083152	0.4161957	0.06369181	3.697979	1.408841
26460	-1161.745	-1321.184	159.4383	8.290063	1.054111	5.401229	0.1012413	0.3271053	0.05784156	3.697979	0.8414872
26466	-1168.785	-1324.313	155.5283	8.290063	0.8541028	7.847527	0.03263128	0.2521863	0.08170546	5.410617	0.922533
26472	-1163.852	-1322.07	158.2179	5.702851	0.8512298	7.825161	0.09541823	0.4187222	0.1008711	3.775192	0.6760482
26478	-1160.66	-1320.168	159.5082	3.258147	0.8567155	7.774722	0.05434069	0.6147363	0.1237723	3.775192	0.5516558
26484	-1165.211	-1322.104	156.8925	3.857222	0.8599093	9.043584	0.1372954	0.4872614	0.1931529	4.71658	0.4957837
26490	-1157.852	-1315.517	157.6649	4.770748	0.8696901	7.546874	0.1319451	0.7300638	0.1439195	4.71658	0.5480996
26496	-1159.374	-1315.647	156.2725	5.718265	0.9320666	8.508697	0.0628823	0.6732608	0.1344434	4.736882	0.5632127
26502	-1164.7	-1322.929	158.2298	4.057822	1.021086	7.941954	0.09409408	0.6767147	0.1559637	4.08833	0.5364262
26508	-1161.359	-1316.713	155.3544	2.941614	1.002811	9.342158	0.1896339	0.6767147	0.112003	6.213363	0.6547929
26514	-1164.101	-1316.853	152.752	3.418442	0.9066127	11.54067	0.1896339	0.6767147	0.1457443	6.395254	0.4822969
26520	-1168.741	-1322.637	153.8951	3.432278	0.8811983	10.33583	0.1030843	0.7680855	0.2188958	6.395254	0.5168337
26526	-1164.308	-1316.732	152.4232	3.723808	0.9604765	11.25099	0.1377182	0.991541	0.2449078	6.395254	0.5696877
26532	-1180.866	-1332.084	151.2177	4.599837	0.9684158	10.19053	0.1618136	0.9037391	0.1745878	8.244157	0.6563906
26538	-1175.087	-1332.341	157.2542	4.924047	1.041985	6.418241	0.1385143	0.6176326	0.1905888	6.041838	0.6182816
26544	-1173.609	-1326.341	152.732	12.27992	0.9210995	7.265534	0.1189724	0.8096298	0.05880021	6.867094	0.8457668
26550	-1155.044	-1316.926	161.8822	8.189297	0.9683586	4.368064	0.1910915	0.054665	2.510965	0.03138729	0.963976
26556	-1150.47	-1314.411	163.9411	5.300059	0.9006578	4.442961	0.206655	0.02184068	1.800002	0.037546	0.8660181
26562	-1153.012	-1317.101	164.0882	5.637512	0.8591298	4.217224	0.1909228	0.03721208	1.850259	0.037546	0.7369557
26568	-1155.809	-1319.85	164.0405	5.812615	0.9683701	3.8924	0.2283874	0.03223789	1.786272	0.05258301	0.9752572
26574	-1162.229	-1326.023	163.7945	3.874068	0.8135331	5.342845	0.3022621	0.05474412	1.786272	0.06847897	0.8343073
26580	-1165.351	-1327.445	162.0945	5.183792	1.150629	5.444636	0.3478881	0.02639201	1.98734	0.09640094	1.130581
26586	-1169.059	-1332.138	163.0786	6.095678	1.060509	3.494406	0.3121088	0.07512522	2.464346	0.03890406	1.285562
26592	-1175.911	-1335.415	159.5035	6.400813	0.9588527	4.73641	0.06107859	0.1080499	0.1930848	2.923837	2.585303
26598	-1176.072	-1333.043	156.9712	7.657974	0.933381	7.067471	0.04811326	0.05340896	0.3927989	2.735518	2.432045
26604	-1169.167	-1327.659	158.4923	7.465094	0.9183392	5.485215	0.04739462	0.06125962	0.2833283	2.924359	2.473969
26610	-1165.773	-1324.481	158.7074	7.459172	0.956816	5.092126	0.1108209	0.06349393	0.3595992	2.924359	2.473969
26616	-1177.65	-1337.653	160.0026	4.085652	0.9071618	5.119315	0.09778422	0.06745083	0.482715	3.251211	2.421631
26622	-1166.364	-1324.817	158.4528	3.873456	0.9071618	8.042163	0.151152	0.1181024	0.3759206	3.065912	1.722233
26628	-1170.418	-1324.78	154.3616	7.658969	0.8726472	8.958588	0.1285623	0.09224928	0.6193539	3.936839	1.932808
26634	-1165.399	-1318.728	153.3288	8.667928	1.040626	6.794171	0.128319	0.6350567	8.027917	0.07930675	0.7047266
26640	-1154.632	-1311.066	156.434	7.733058	0.8477741	6.907132	0.1803753	0.7108928	5.236858	0.1019143	0.6436515
26646	-1173.719	-1330.058	156.3395	8.020167	0.9508601	5.918259	0.09793172	0.7108928	6.131752	0.1600593	0.6408126
26652	-1163.345	-1322.833	159.4881	5.972552	0.9508601	4.812463	0.1392893	0.5790261	4.968366	0.1395031	0.8002306
26658	-1172.633	-1332.196	159.563	5.972552	0.9521228	4.868927	0.1040816	0.5632672	4.968366	0.1503841	0.6501788
26664	-1185.245	-1343.93	158.6843	4.491983	0.9633199	5.591365	0.749639	5.28092	0.1245859	0.07016031	1.176223
26670	-1178.848	-1336.765	157.9169	4.265239	1.035184	5.839433	0.180614	0.7987457	6.092309	0.1734303	0.6808404
26676	-1162.106	-1323.356	161.2499	2.802481	0.8104669	5.491113	0.1323201	0.7220074	4.386245	0.1148262	0.7894187
26682	-1164.573	-1324.869	160.2962	6.019274	0.9752727	4.441628	0.07328139	0.4799148	4.754215	0.1160214	0.6743736
26688	-1167.467	-1327.987	160.5201	6.019274	0.9573471	4.932647	0.09216002	0.3586992	4.187261	0.07937279	0.6911254
26694	-1165.073	-1325.056	159.9831	4.942114	0.9535833	4.780139	0.5108896	5.275432	0.04926345	0.1582314	0.5621072
26700	-1158.566	-1317.834	159.2673	5.876277	0.9535833	4.430895	0.5108896	5.882339	0.101835	0.1049998	0.5238233
26706	-1164.088	-1327.041	162.9538	6.198539	0.9244062	3.360866	0.3846664	3.29935	0.04397823	0.09472952	0.6588619
26712	-1149.025	-1312.539	163.5141	5.364502	0.9227335	3.665653	0.2722983	2.982857	0.03722903	0.07605916	0.6334355
26718	-1151.037	-1312.795	161.7579	5.103439	0.9156599	5.534099	0.24005	2.982857	0.03896287	0.08396557	0.7278439
26724	-1151.801	-1314.111	162.3099	6.897612	0.9909119	4.338696	0.2758918	2.777177	0.03738009	0.04623593	0.6065504
26730	-1154.51	-1317.658	163.1474	4.49312	1.00564	5.081488	0.2291521	2.389829	0.04449621	0.04052599	0.4021653
26736	-1156.054	-1318.757	162.7033	5.63732	1.016278	4.909148	0.2291521	2.389829	0.04623905	0.06854387	0.4532997
26742	-1167.588	-1330.319	162.7311	5.63732	0.8547207	3.879826	0.3089349	3.446431	0.08606464	0.0494283	0.5744347
26748	-1171.12	-1332.498	161.3775	7.860212	1.042325	4.143899	0.2592341	3.446431	0.07026928	0.03258549	0.6384193
26754	-1168.942	-1328.446	159.5039	7.889828	0.8959157	6.640096	0.2614672	2.915159	0.04568755	0.05582358	0.7192698
26760	-1169.564	-1328.434	158.8704	10.12502	0.8463701	6.49971	0.3046733	2.915159	0.02749856	0.05792789	0.7192698
26766	-1154.668	-1313.897	159.2293	3.484258	0.8651582	8.706886	0.4000091	3.040332	0.08618461	0.09699795	0.8122377
