Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12198	-1670.568	-1833.393	162.8249	2.528228	1.219568	3.936674	0.5874342	0.9771884	0.4589092	3.229406	0.5293112
12204	-1656.856	-1822.826	165.9695	2.170094	0.9219546	4.077107	0.2076378	0.4028508	0.4589092	1.468578	0.5758319
12210	-1657.755	-1820.795	163.0402	2.145644	1.156309	4.105269	0.2828529	0.8755943	0.8559829	3.192833	0.6293657
12216	-1659.703	-1823.015	163.3119	2.657822	1.190496	4.171446	0.5003262	0.4181694	0.5905702	2.954491	0.5118247
12222	-1663.374	-1828.284	164.9099	2.065579	0.9405696	3.168114	0.2168662	0.7657972	0.2818559	3.319826	0.5162011
12228	-1662.405	-1829.72	167.315	1.576388	1.063107	3.975046	0.1278386	0.3367882	0.3884272	0.8216068	0.554437
12234	-1666.558	-1831.884	165.3257	2.30773	0.7618139	4.871901	0.2034529	0.1991026	1.420948	0.5668853	0.3542187
12240	-1671.981	-1836.068	164.0868	2.739345	1.238968	5.529769	0.1648127	0.2528649	1.420948	0.3286889	0.3514467
12246	-1675.639	-1842.941	167.3016	2.479876	0.9703493	3.082526	0.0350389	0.247974	1.250192	0.3374995	0.3630076
12252	-1675.196	-1842.481	167.2851	1.926047	1.299579	3.34625	0.01484105	0.247974	1.250192	0.2348088	0.3630076
12258	-1670.446	-1836.674	166.2288	1.952705	1.235462	4.570991	0.003933139	0.247974	1.086434	0.2196865	0.3026958
12264	-1670.129	-1835.019	164.8901	2.183311	1.057214	4.570991	0.005982315	0.4773122	2.068396	0.06978653	0.1843132
12270	-1667.579	-1832.915	165.3355	1.708242	1.402823	3.908233	0.0182608	0.4693829	2.242937	0.1764721	0.1843132
12276	-1676.166	-1841.499	165.3327	3.016151	1.425417	2.955322	0.1766135	0.4693829	2.242937	0.1182227	0.2642489
12282	-1672.405	-1838.877	166.4723	1.633792	1.297983	2.955322	0.400187	0.3548363	2.242937	0.009359719	0.2240234
12288	-1671.39	-1836.418	165.0283	1.633792	1.285024	4.39914	0.2137179	0.5440497	2.242937	0.01933179	0.2240234
12294	-1674.927	-1841.302	166.3746	1.704847	0.9414912	4.39914	0.0353772	0.5440497	1.382638	0.02837148	0.2415745
12300	-1676.043	-1837.288	161.2459	2.262433	1.061861	4.246599	0.09149226	1.170883	5.154206	0.2856962	0.2538111
12306	-1672.524	-1831.422	158.8981	3.076516	1.346599	6.725486	0.4159255	1.725414	3.202654	0.4730441	0.3528797
12312	-1670.806	-1832.377	161.5712	2.343662	1.449452	5.019377	0.4669241	1.357058	2.888871	0.5783769	0.3510838
12318	-1661.941	-1825.631	163.6903	2.903513	1.21614	3.490234	0.4697134	1.082594	2.719787	0.2754171	0.4180679
12324	-1655.138	-1819.802	164.664	2.528481	1.213347	3.55514	0.1432164	0.4646146	2.719787	0.464746	0.4307867
12330	-1665.068	-1830.1	165.032	2.499964	0.8843351	3.55514	0.9100767	0.4733823	1.913772	0.4818486	0.450951
12336	-1658.642	-1819.593	160.9509	3.135534	1.202627	4.778774	0.6204894	0.3351206	4.028233	0.8759428	0.4507276
12342	-1660.224	-1821.316	161.0914	3.770623	1.29309	3.890008	0.933886	1.092612	4.036097	0.04681121	0.4614191
12348	-1659.211	-1823.773	164.5613	1.940174	1.29309	3.264609	0.5305409	0.5315218	3.27619	0.1926588	0.6985931
12354	-1677.8	-1841.358	163.5583	2.519417	1.593392	3.570768	1.279156	0.2513514	2.754674	0.2455516	0.5611946
12360	-1680.307	-1847.354	167.0471	2.11976	1.118537	2.510479	1.615923	0.4611448	0.5723509	0.2263	0.5611946
12366	-1687.597	-1854.187	166.5903	2.11976	1.399248	2.616192	1.615923	0.5168825	0.6487639	0.1680359	0.4325682
12372	-1676.001	-1836.576	160.5749	2.672038	1.543888	4.034481	4.470187	1.176609	0.9724439	0.2217148	0.2753623
12378	-1696.276	-1856.61	160.334	2.903813	1.330901	4.185576	4.470187	1.094517	1.173919	0.1390604	0.2311444
12384	-1675.561	-1837.373	161.8111	2.346343	1.593531	3.400826	4.066241	1.223228	0.9293496	0.2814368	0.3178304
12390	-1682.122	-1842.917	160.7953	2.790767	1.872832	4.543481	4.066241	0.9052453	0.3649918	0.2795186	0.2204063
12396	-1671.227	-1832.534	161.3065	2.291833	1.487381	4.491081	4.066241	0.3271309	0.7131507	0.8212838	0.2383653
12402	-1673.002	-1836.986	163.9832	1.782914	1.487381	3.420449	3.411037	0.1430514	0.4679073	0.921415	0.3989119
12408	-1673.185	-1834.386	161.2014	2.019767	1.283857	3.338233	5.246948	1.335046	0.1617747	1.053773	0.3989119
12414	-1671.508	-1836.852	165.3438	2.010425	1.252135	4.628154	1.581922	0.2324585	0.1710745	0.4040542	0.6512489
12420	-1675.706	-1838.491	162.7849	2.803866	1.299569	6.530149	1.576913	0.180684	0.1201258	0.2876446	0.2232817
12426	-1681.775	-1848.039	166.2631	2.002639	1.36864	3.264763	1.576913	0.180684	0.578621	0.2442228	0.2541313
12432	-1676.982	-1842.234	165.2513	1.932276	1.503663	3.553175	1.576913	0.7871253	0.6919174	0.2442228	0.292843
12438	-1669.193	-1836.697	167.5039	1.921972	1.152702	2.80548	1.576913	0.08458648	0.1520992	0.3293929	0.292843
12444	-1672.345	-1839.145	166.8004	2.169056	1.509474	3.537824	1.129986	0.02979612	0.1153039	0.3293929	0.3269121
12450	-1671.684	-1836.755	165.0715	2.64245	1.177039	4.657352	1.589946	0.0005092554	0.3279935	0.2224134	0.3066802
12456	-1666.305	-1830.683	164.378	3.36549	1.405899	4.336201	1.790684	0.0005092554	0.4072697	0.2206873	0.3006005
12462	-1671.811	-1839.398	167.5876	1.523231	1.257165	2.823527	1.756427	0.004343737	0.3582329	0.2971999	0.4896577
12468	-1673.69	-1839.117	165.4271	1.903095	1.373387	4.237281	1.951745	0.0588274	0.3339618	0.3643365	0.5181107
12474	-1673.702	-1840.08	166.3784	2.390842	1.317357	3.520838	1.488807	0.009721861	0.1765742	0.4517931	0.5201164
12480	-1662.031	-1828.49	166.4597	2.219762	1.009059	3.816297	1.281464	0.1033685	0.2123874	0.5865874	0.5651258
12486	-1670.675	-1837.94	167.2648	2.127064	1.054204	2.868153	1.506908	0.1996145	0.1636418	0.462684	0.6383758
12492	-1678.796	-1845.837	167.0418	1.814095	1.111085	2.864294	1.506908	0.4126906	0.194708	0.4911467	0.8822735
12498	-1675.254	-1840.061	164.8071	1.733218	1.236726	3.721463	1.508736	0.4462968	0.2644662	1.803722	0.7639346
12504	-1683.456	-1843.954	160.4979	1.733218	1.237688	3.104843	5.315321	0.5734495	1.960756	0.8522757	1.042569
12510	-1674.211	-1836.189	161.9787	1.796853	0.8831615	2.846536	5.315321	0.8812307	1.434776	0.3433187	0.8271434
12516	-1676.393	-1840.796	164.403	1.714324	0.8891858	2.883993	3.226428	0.4973004	0.9271618	0.9186171	0.8406791
12522	-1679.612	-1842.188	162.5761	1.817689	1.074868	3.737272	3.063783	0.7672127	0.8890756	1.545897	0.8406791
12528	-1674.425	-1837.676	163.2516	2.607668	1.288625	3.834626	3.063783	0.4194081	0.3092498	0.8518575	0.8360085
12534	-1667.794	-1829.917	162.1236	2.044251	1.288625	5.512703	2.826238	0.4646899	0.2405199	1.153022	0.5912493
12540	-1671.631	-1836.049	164.4179	2.099847	1.18478	4.286943	2.238052	0.4192801	0.6373394	0.3898993	0.5291692
12546	-1671.173	-1834.212	163.0393	2.711631	1.097205	4.34295	2.59234	0.9469332	0.6908245	0.3837323	0.544642
12552	-1678.288	-1842.834	164.5457	2.631753	1.286588	3.893704	2.306081	0.8416947	0.1550168	0.1027478	0.6265049
12558	-1669.284	-1835.84	166.556	2.141682	1.007974	3.673242	1.053807	0.5053737	0.5462935	0.1970622	0.518675
12564	-1669.65	-1835.863	166.2127	2.141682	1.548854	3.954883	1.053807	0.3891884	0.2541925	0.1209258	0.6109999
12570	-1668.959	-1836.172	167.2128	2.073407	1.574959	3.16874	1.053807	0.3718648	0.09054899	0.1209258	0.6091456
12576	-1669.462	-1837.663	168.2008	1.949657	1.332858	2.65802	1.053807	0.1582493	0.2248852	0.07595285	0.5243512
12582	-1667.557	-1834.588	167.0301	1.497872	0.8982361	4.267524	1.053807	0.3153811	0.3585831	0.1817883	0.5189106
12588	-1673.058	-1838.429	165.3706	3.154765	1.516873	4.08698	1.053807	0.2463984	0.3373475	0.1844852	0.4940204
12594	-1683.878	-1849.141	165.2629	3.154765	1.157569	4.173717	1.053807	0.6699424	0.2737357	0.1919761	0.4991259
12600	-1671.691	-1837.989	166.2983	2.264508	0.9811205	3.939391	1.053807	0.6699424	0.3163192	0.1621562	0.6055082
12606	-1665.483	-1831.346	165.863	2.206365	1.38574	3.26441	0.654892	1.740109	0.4276816	0.1256771	0.6382447
12612	-1665.304	-1831.965	166.6614	1.26856	1.385927	4.02667	0.4889046	1.427602	0.2254134	0.0814602	0.6437609
12618	-1676.392	-1840.638	164.2458	2.531137	1.228096	4.021293	0.5838308	2.545388	0.5370222	0.01476646	0.6891146
12624	-1682.985	-1849.93	166.9449	1.494515	1.118765	3.302297	0.1382642	2.023791	0.5388565	0.01232879	0.633995
12630	-1674.332	-1841.822	167.4903	1.569478	1.533365	3.302297	0.1359239	1.138444	0.3722218	0.01841564	0.6994963
12636	-1680.655	-1848.926	168.2706	1.804931	1.263236	3.173551	0.06500917	0.8283081	0.1466943	0.01880129	0.6994963
12642	-1664.612	-1832.694	168.0825	2.009119	1.181824	2.997944	0.1020092	0.8283081	0.1843811	0.07742753	0.8830653
12648	-1668.838	-1835.595	166.7572	2.517274	1.13767	3.264978	0.1998511	1.114144	0.2319969	0.2099244	1.02022
12654	-1667.273	-1833.33	166.0567	1.819528	1.227993	4.269376	0.2482953	1.114144	0.2031972	0.4759982	0.9088853
12660	-1666.579	-1832.544	165.9651	2.356073	1.438197	3.784378	0.5367319	1.114144	0.1566381	0.1377238	0.9346162
12666	-1668.232	-1834.562	166.3297	1.490124	0.9851823	4.097215	0.1985866	1.592525	0.3235609	0.2464751	1.03296
12672	-1665.961	-1832.659	166.6984	2.082446	1.103576	3.266783	0.2794411	1.420711	0.1895997	0.5458589	0.7356852
12678	-1659.425	-1826.337	166.9122	1.582692	1.034922	3.640288	0.2682619	1.406247	0.3918783	0.3500268	0.6167207
12684	-1663.74	-1830.737	166.9969	2.029404	0.925865	3.195085	0.2022297	1.406247	0.4119145	0.4873065	0.5669038
12690	-1670.301	-1836.921	166.6201	2.029404	0.925865	3.321605	0.1872637	1.404559	0.4119145	0.7617729	0.519213
12696	-1666.1	-1830.884	164.7844	3.121128	1.129509	3.713123	0.2322171	2.143974	0.4132262	0.3894518	0.5151072
12702	-1660.147	-1825.402	165.2556	2.739424	1.107028	4.473883	0.2153044	1.474862	0.2718656	0.2427224	0.3784895
12708	-1673.553	-1838.836	165.2835	2.282924	1.521831	4.224643	0.326047	1.474862	0.1276182	0.4565528	0.397187
12714	-1672.4	-1837.812	165.4117	2.624943	1.403573	3.29161	0.4582078	1.958634	0.2191399	0.4233615	0.4679144
12720	-1674.619	-1839.983	165.3644	2.10222	1.372404	4.528692	0.4457208	1.203044	0.1375763	0.5085345	0.6020236
12726	-1674.786	-1841.11	166.3249	1.644372	1.187941	4.117008	0.5969518	1.203044	0.3295337	0.1346262	0.7241409
12732	-1668.657	-1836.211	167.5542	2.239516	0.867139	3.493951	0.6678816	0.3130501	0.3047466	0.2477832	0.5797084
12738	-1671.421	-1839.565	168.1441	1.544909	0.9918582	3.580149	0.6364455	0.1756744	0.2528682	0.2477832	0.6409416
12744	-1664.597	-1832.613	168.0156	1.739688	1.22215	3.581051	0.6364455	0.2596663	0.03906995	0.1165818	0.5944359
12750	-1668.554	-1836.718	168.1639	1.638614	1.822991	3.065881	0.6364455	0.08394668	0.1045584	0.1369615	0.4580515
12756	-1675.197	-1842.41	167.2124	2.340104	1.196417	3.790739	0.6364455	0.2064987	0.08635455	0.2422675	0.5752551
12762	-1673.437	-1840.728	167.2913	2.074862	1.35805	3.867912	0.6364455	0.1083527	0.09093636	0.2422675	0.5549304
12768	-1676.041	-1841.122	165.0814	3.162666	0.8191713	4.889754	1.246028	0.1083527	0.3794623	0.1777924	0.3309465
12774	-1675.652	-1840.885	165.233	2.988528	0.8191713	3.846869	1.959991	0.1721791	0.4209542	0.2815592	0.2660889
12780	-1672.829	-1838.383	165.5543	2.434227	0.9476022	3.627065	1.959991	0.24711	0.6168678	0.2582121	0.3120874
12786	-1679.244	-1845.629	166.3848	2.82272	1.158698	3.743037	0.9894227	0.2699224	0.3408365	0.07653095	0.3541654
12792	-1674.286	-1840.686	166.3995	1.751913	1.593593	4.042274	1.08847	0.4356313	0.1420381	0.1011075	0.3162983
12798	-1676.889	-1842.454	165.5651	2.880664	0.9093069	4.730307	1.049222	0.4356313	0.1003642	0.1157325	0.3370701
12804	-1672.503	-1838.107	165.6036	2.406386	1.21262	4.576594	1.336238	0.3227207	0.06857948	0.09792049	0.2996295
12810	-1669.347	-1836.345	166.9973	2.351079	1.261983	3.220873	1.336238	0.09572448	0.1269214	0.2679425	0.3386535
12816	-1670.531	-1838.078	167.5471	1.567703	1.259178	2.728112	1.69363	0.05050677	0.1098862	0.5881151	0.3386535
12822	-1669.562	-1836.243	166.6804	1.708976	1.507787	3.26339	1.69363	0.0726206	0.201225	0.3621356	0.2772451
12828	-1676.52	-1842.121	165.6012	2.561852	1.416234	4.033513	1.205761	0.2241797	0.1907361	0.3859181	0.2684164
12834	-1658.285	-1825.034	166.7484	1.875923	1.131779	3.733478	1.205761	0.1832469	0.1741017	0.4763581	0.2989533
12840	-1664.296	-1831.215	166.9184	2.486733	1.654522	2.804318	1.205761	0.1832469	0.1708879	0.2255128	0.2879857
12846	-1668.594	-1837.315	168.7212	1.982852	1.321992	2.406343	0.7503322	0.1190495	0.08890744	0.06766789	0.2458603
12852	-1669.477	-1838.611	169.1343	1.199348	1.887106	2.20908	0.7503322	0.1798357	0.1405024	0.115234	0.3912202
12858	-1663.146	-1831.125	167.9786	2.028203	1.2978	3.038041	0.7503322	0.1153594	0.2232415	0.08067466	0.2713351
12864	-1679.371	-1848.029	168.6581	1.053162	1.011948	3.275502	0.9276759	0.07447255	0.2538119	0.1834465	0.2713351
12870	-1677.234	-1843.851	166.6175	1.804206	1.497717	4.045555	0.9276759	0.1713611	0.2538119	0.1724475	0.2713351
12876	-1666.044	-1833.344	167.2993	1.755789	1.207772	3.691552	0.9276759	0.2554257	0.1043654	0.2037091	0.2556569
12882	-1669.948	-1837.766	167.8177	1.807539	1.065544	3.122888	1.063721	0.4115155	0.04354387	0.1902472	0.3007982
12888	-1668.991	-1835.848	166.857	2.549004	1.261803	3.244064	1.063721	0.1087584	0.2663608	0.161316	0.2212786
12894	-1677.901	-1844.735	166.8333	2.121384	0.9804824	3.634083	1.264568	0.07104426	0.3043887	0.2054152	0.2188642
12900	-1673.547	-1838.805	165.2579	3.103778	1.103455	4.303266	1.264568	0.06005563	0.3043887	0.3234963	0.2461389
12906	-1675.464	-1840.934	165.4702	3.103778	0.9502469	4.061013	1.264568	0.1900228	0.3898467	0.3019932	0.2515313
12912	-1659.681	-1826.192	166.5113	1.679736	1.123456	4.061013	1.264568	0.05581573	0.4547212	0.2864741	0.2558033
12918	-1671.897	-1838.219	166.3221	2.058888	1.123456	4.118353	1.264568	0.09553698	0.4547212	0.1225215	0.3020285
12924	-1685.546	-1852.779	167.2333	2.454141	1.262995	3.529165	0.3453409	0.1072957	0.7244153	0.09092503	0.5052903
12930	-1678.898	-1845.516	166.618	1.704291	1.173192	3.692293	1.374195	0.2620549	0.6920763	0.08127815	0.6187235
12936	-1681.429	-1846.2	164.7706	2.081432	1.114658	4.187721	1.970529	0.2620549	0.7512959	0.4408554	0.7473996
12942	-1666.3	-1831.127	164.8271	2.250254	1.536262	4.10307	1.970529	0.3085388	0.4739975	0.07101854	0.8584102
12948	-1672.845	-1838.459	165.6144	1.710806	1.145762	4.192133	2.043614	0.3587865	0.3369997	0.1582674	0.6961432
12954	-1681.879	-1845.932	164.0537	2.807421	1.150835	4.675906	2.006345	0.8188121	0.2173094	0.05758498	0.6692725
12960	-1676.833	-1842.85	166.0167	1.753874	1.477397	4.530847	1.277271	0.2664208	0.178121	0.08536373	0.6775332
12966	-1682.139	-1849.419	167.2794	1.408092	1.25802	3.665106	1.277271	0.2881361	0.2061087	0.2103076	0.5700567
12972	-1672.073	-1837.542	165.469	2.870375	1.759668	4.129338	1.171672	0.06240271	0.2972984	0.1252769	0.5308902
12978	-1674.916	-1841.089	166.1725	2.008586	1.778933	4.129338	1.171672	0.08767819	0.2208265	0.1256327	0.5308902
12984	-1678.926	-1846.324	167.3983	1.400938	1.189531	3.839971	1.171672	0.1478514	0.1640577	0.2871776	0.5140398
12990	-1676.034	-1842.999	166.9653	2.205174	1.22168	3.337115	1.171672	0.2236587	0.09128987	0.445719	0.6408971
12996	-1675.053	-1841.225	166.1716	2.148057	1.218756	3.320144	1.980872	0.2099465	0.03433369	0.5927079	0.566817
13002	-1677.632	-1844.65	167.0177	1.21734	1.067469	3.257513	1.980872	0.2099465	0.02477141	0.814497	0.5419199
13008	-1681.319	-1844.638	163.3191	1.581936	1.454592	4.059114	3.225273	0.6361887	0.3599082	0.9804528	0.5414312
13014	-1676.179	-1839.488	163.3092	1.84442	1.398669	3.884864	3.069423	0.5655702	0.8008862	0.7432685	0.6266252
13020	-1667.252	-1830.394	163.1416	2.106181	1.235274	3.697376	3.121693	0.9021062	0.7236703	0.7432685	0.5584772
13026	-1668.498	-1834.435	165.9368	1.194072	1.148124	2.732417	2.617941	0.8110015	0.6465878	0.4733381	0.6400505
13032	-1669.915	-1835.542	165.6274	1.529406	1.036485	3.112456	2.617941	0.5961904	0.4771335	0.5760948	0.6400505
13038	-1674.264	-1838.748	164.4844	1.01526	1.134572	3.283466	3.279599	1.26089	0.5458412	0.5110255	0.7231955
13044	-1674.191	-1836.867	162.676	1.536676	1.37056	4.579538	2.496394	1.561302	0.8931723	0.4962569	0.4655046
13050	-1667.921	-1831.207	163.2859	3.169018	1.296279	3.435281	2.496394	0.581577	0.6317882	1.000992	0.3603082
13056	-1674.576	-1839.809	165.2326	1.366287	1.191369	3.249377	2.74904	0.6027159	0.4883967	0.7084215	0.4317599
13062	-1667.689	-1831.971	164.2817	1.954697	1.447154	3.362178	2.736334	1.268442	0.3367359	0.2558903	0.4111382
13068	-1677.196	-1842.36	165.1646	1.239654	0.9745166	4.079915	2.736334	0.9439796	0.04680125	0.3899913	0.4111382
13074	-1666.462	-1831.731	165.2692	1.934537	1.139028	3.531592	2.562841	0.6117394	0.04229653	0.4920148	0.339479
13080	-1666.018	-1831.423	165.405	2.007115	1.013272	3.843261	2.223366	0.6117394	0.04797388	0.4637882	0.3656106
13086	-1669.762	-1835.081	165.3189	2.401355	1.013272	3.820586	2.223366	0.6117394	0.04808902	0.2420185	0.352841
13092	-1679.465	-1843.765	164.3003	2.401355	1.240513	3.871438	2.37362	0.6942514	0.1298164	0.7197739	0.4551347
13098	-1675.98	-1840.462	164.4818	2.427432	1.356301	3.968521	2.305522	0.7292908	0.115085	0.3562545	0.4551347
13104	-1673.63	-1838.337	164.707	1.531225	1.691168	3.498845	0.2340348	2.33016	0.4824899	0.7428457	1.104372
13110	-1675.234	-1843.138	167.9036	1.904655	0.9859162	3.236369	0.0741514	0.8595397	0.5074138	0.1106818	0.6981235
13116	-1671.526	-1837.051	165.5245	2.496119	1.127397	3.815375	0.3421546	1.645934	0.6307217	0.114865	0.6906873
13122	-1677.895	-1844.537	166.6416	1.004522	1.082153	3.984519	0.4396907	1.645934	0.2620149	0.4442131	0.7391489
13128	-1676.362	-1843.065	166.7027	1.316584	1.300062	3.762552	0.5418271	1.645934	0.07460478	0.1941588	0.6946722
13134	-1678.94	-1845.593	166.6531	1.223859	1.54052	3.73932	0.3797629	1.645934	0.07853602	0.331005	0.596273
13140	-1681.85	-1848.804	166.9548	1.932369	1.618413	2.864303	0.2025958	1.592072	0.02671169	0.4669122	0.580003
13146	-1684.139	-1849.537	165.3983	2.987304	1.497661	3.088166	0.2140687	2.141199	0.005266179	0.5661588	0.5088049
13152	-1688.61	-1851.792	163.1827	2.58287	1.591989	4.396424	0.2165947	3.077279	0.02544903	0.6923987	0.3890234
13158	-1689.965	-1855.317	165.3521	1.400153	1.172072	4.163609	0.3059005	2.673059	0.05409579	0.4309004	0.3609162
13164	-1680.587	-1844.494	163.9071	2.373046	1.478059	3.812982	0.1902423	3.300882	0.1048804	0.5664259	0.5511636
13170	-1679.069	-1844.098	165.0292	1.615962	1.299412	3.270329	0.3419858	3.028039	0.1503958	0.8354098	0.6661114
13176	-1682.564	-1845.99	163.4265	1.183055	1.090648	3.270329	0.7682848	3.377136	0.4275274	1.542551	1.184808
13182	-1668.818	-1833.616	164.798	1.779568	1.308857	3.34617	0.5912847	2.373212	0.661993	0.6583968	0.7796693
13188	-1676.182	-1839.317	163.1352	3.453794	1.169161	3.609249	0.6489619	2.373212	0.661993	0.8721707	0.7796693
13194	-1677.364	-1841.125	163.7613	1.359869	1.33521	3.609249	0.3226569	3.369191	1.320693	0.3017687	0.9105698
13200	-1677.492	-1840.257	162.7647	2.202265	1.206993	3.931702	0.3834551	3.369191	0.8956374	0.5545667	1.076181
13206	-1667.892	-1832.439	164.5471	2.305921	1.24395	2.994721	0.08236469	3.369191	0.5148894	0.4248777	0.9222677
13212	-1678.333	-1841.368	163.0344	1.631398	0.9712511	3.794613	0.1588646	3.776233	0.5117835	1.253677	1.163151
13218	-1682.177	-1845.055	162.8786	2.18305	1.010478	3.523412	1.816338	2.930915	0.4166199	0.620073	1.003269
13224	-1700.196	-1861.266	161.0705	1.484611	1.287274	4.82975	4.517884	0.7389884	0.3221683	1.344068	0.4295244
13230	-1691.757	-1850.309	158.5517	3.273622	1.352998	5.300571	4.517884	0.3044858	1.093429	1.511766	0.3304501
13236	-1677.087	-1838.438	161.3507	2.150353	1.56313	4.259395	4.688932	0.1573687	0.4721563	0.9524675	0.3038477
13242	-1688.709	-1850.372	161.6632	2.150353	1.56313	3.704113	4.688932	0.2164724	0.7828222	0.9312628	0.4942502
13248	-1672.53	-1833.304	160.7732	2.156127	1.117336	3.781314	4.959775	0.3257214	1.530102	1.032203	0.5706952
13254	-1676.328	-1839.998	163.6694	1.852465	1.140604	3.535618	0.5192928	3.020579	1.375488	0.4101534	0.7791768
13260	-1679.629	-1842.692	163.0629	1.584479	1.341165	3.535618	1.146603	3.020579	1.26255	0.5462119	0.7791768
13266	-1675.284	-1838.094	162.8093	2.051047	1.091056	3.651284	0.4586544	1.469634	3.578645	0.4817076	0.720145
13272	-1672.236	-1837.553	165.3171	2.46787	1.208216	4.163284	0.2972319	0.1526487	1.779364	0.3336875	0.6334738
13278	-1676.011	-1841.556	165.5449	1.627984	1.208216	3.015051	0.5728181	0.1435231	2.63039	0.6284746	0.9346453
13284	-1682.092	-1847.558	165.4659	2.83338	1.216465	3.584217	0.1631915	0.2032559	1.751442	0.4249942	0.8861851
13290	-1674.623	-1840.297	165.6741	1.330415	1.321858	3.584217	0.5532699	0.2247464	2.192792	0.518583	0.8861851
13296	-1678.46	-1843.356	164.8958	1.277805	1.321858	4.638028	0.454143	0.5055075	2.178414	0.2110403	0.7807823
13302	-1682.516	-1845.929	163.4132	1.650016	1.32743	4.265853	0.2499344	1.185774	3.119107	0.3459714	0.6985021
13308	-1674.69	-1838.622	163.9317	2.480487	1.192056	3.949343	0.2235472	0.9311599	2.558406	0.4229809	0.6985021
13314	-1676.598	-1841.955	165.3574	2.049676	0.8542166	3.212181	0.3533836	0.9311599	2.291165	0.5540147	0.6985021
13320	-1685.082	-1850.991	165.9087	2.447451	1.062619	2.852311	0.1907813	0.730908	2.124302	0.3611275	0.7038193
13326	-1677.11	-1843.844	166.7341	1.225519	1.052815	3.313821	0.01219649	0.3319522	2.370942	0.5146181	0.6497482
13332	-1667.01	-1830.709	163.6984	2.708463	1.306733	4.515385	0.2385974	0.8520604	1.967905	0.5000846	0.6162682
