Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16212	-1672.014	-1837.49	165.4759	2.092756	1.047334	4.360037	1.917112	0.5621635	0.1477086	0.05710557	0.4221606
16218	-1671.282	-1836.445	165.1633	1.76836	1.181577	4.176835	2.411612	0.3816754	0.4788989	0.05710557	0.4348897
16224	-1682.521	-1847.33	164.8089	1.727602	1.046067	4.717748	0.1120328	0.7815512	0.3585472	2.05762	0.4225083
16230	-1677.413	-1844.339	166.9264	1.822925	1.313319	3.966265	0.08477263	1.198649	0.06738727	0.2447497	0.4225083
16236	-1671.232	-1836.897	165.6647	2.137201	1.386354	4.594968	0.2306951	1.534907	0.1061434	0.01447597	0.4105655
16242	-1671.263	-1838.878	167.6152	2.137201	1.235395	3.603503	0.1805272	0.7875797	0.06347097	0.06005531	0.4969775
16248	-1675.983	-1842.828	166.8446	1.652051	1.398672	4.076339	0.1805272	1.248384	0.09465559	0.1247576	0.5390827
16254	-1669.837	-1834.061	164.2239	2.222041	1.12449	3.841352	2.194412	0.2618807	0.3100104	1.378509	0.8139258
16260	-1678.494	-1841.995	163.5013	2.46499	1.329165	4.283763	2.194412	0.6192092	0.6376552	0.5808836	0.8139258
16266	-1676.119	-1838.278	162.1588	2.140251	1.217027	3.568245	3.630355	0.8282106	0.6806063	1.307298	0.8290238
16272	-1674.541	-1838.889	164.3486	2.462842	1.217027	3.595574	1.949831	0.3610325	0.9108813	0.7265161	0.8585118
16278	-1662.363	-1826.504	164.1405	1.557673	1.260546	3.595574	2.910465	0.2605983	0.770128	0.5890183	1.201259
16284	-1666.578	-1832.747	166.1691	1.339687	1.47919	3.595574	1.961441	0.3215025	0.1424296	0.1271765	1.153836
16290	-1670.769	-1835.87	165.1012	2.246101	1.187828	3.342071	1.961441	0.9004734	0.3001674	0.355167	1.001081
16296	-1673.065	-1840.374	167.3088	1.201155	1.187828	3.100272	1.533925	0.5502165	0.2142702	0.3475039	0.8259553
16302	-1670.685	-1836.913	166.2277	1.52592	1.040562	3.0454	2.104518	0.9471219	0.188844	0.4713063	0.6840158
16308	-1680.08	-1845.912	165.8314	1.459418	0.9500488	3.256263	1.855987	0.7692041	0.9634251	0.4614914	0.6840158
16314	-1685.769	-1852.535	166.7665	3.002396	1.001675	3.072732	0.2724659	1.293211	0.1209819	0.3579416	0.4635923
16320	-1659.551	-1827.365	167.8147	1.859948	1.129249	2.724618	1.371062	0.3645527	0.1030932	0.2552477	0.413958
16326	-1672.699	-1838.461	165.7618	2.320009	1.129249	3.944608	1.669014	0.5433584	0.01904865	0.2407966	0.3177895
16332	-1681.214	-1848.022	166.8079	1.43054	1.089348	3.772583	1.669014	0.4756205	0.02984311	0.2817768	0.3661268
16338	-1673.32	-1838.96	165.6407	1.894727	1.323836	4.220944	1.843928	0.4366942	0.01200202	0.2355432	0.3730282
16344	-1663.3	-1828.935	165.6347	1.99556	1.152179	3.385256	2.815347	0.2872654	0.05680088	0.2986312	0.3827038
16350	-1675.756	-1838.621	162.8656	1.805713	1.125139	3.131456	4.694547	0.1828859	0.1934373	1.633597	0.5051815
16356	-1680.846	-1845.064	164.2181	2.332827	1.049479	3.542666	2.705856	0.3772906	0.5943334	0.8260431	0.7152214
16362	-1667.83	-1831.091	163.2612	2.568256	1.1585	4.640378	2.705856	0.300289	0.2460518	0.832015	0.6942217
16368	-1674.401	-1839.209	164.8083	2.568256	0.9155922	3.768924	2.263073	0.2888485	0.3971443	0.6350025	0.7959778
16374	-1668.075	-1831.163	163.0879	3.854029	1.099894	4.257412	2.317716	0.4371995	0.3735627	0.664077	0.7509929
16380	-1661.783	-1826.793	165.0109	1.967506	1.244436	4.375249	2.317716	0.3828191	0.2687088	0.06261871	0.6219956
16386	-1669.334	-1835.608	166.2738	2.323627	1.244436	3.89033	1.432898	0.2796245	0.2528894	0.01968465	0.5292431
16392	-1650.097	-1816.22	166.1234	1.854294	1.214345	4.086101	0.24895	1.271256	0.4007381	0.4300581	0.5751709
16398	-1660.101	-1826.22	166.1184	2.323007	1.587061	3.622222	0.1538875	1.292614	0.1986285	0.4396393	0.5027236
16404	-1667.765	-1834.159	166.3941	3.207123	0.9292925	3.535238	0.282734	1.292614	0.1770579	0.1324436	0.5463371
16410	-1666.692	-1832.379	165.6867	1.568692	1.378013	4.297363	0.1184287	1.896646	0.2655593	0.4036598	0.4980025
16416	-1673.353	-1840.634	167.2816	1.073424	1.774123	3.988813	0.1124691	1.046369	0.1927332	0.104465	0.683822
16422	-1669.405	-1835.798	166.3927	1.931689	1.744224	3.257974	0.03861298	1.655181	0.347514	0.2951963	0.6028796
16428	-1672.243	-1837.334	165.0909	2.167349	1.617509	3.274696	0.08294196	2.683776	0.4979236	0.2890434	0.5436066
16434	-1671.662	-1836.111	164.4495	2.857232	2.04215	3.609239	1.983406	0.6071587	0.1435871	0.199664	0.38798
16440	-1679.849	-1844.597	164.7479	2.452408	2.04215	3.624831	1.983406	0.5728288	0.2764285	0.09221761	0.3944151
16446	-1683.723	-1846.288	162.5644	3.969903	1.229587	5.222987	1.983406	0.8209795	0.3212053	0.1013143	0.4054045
16452	-1680.975	-1842.857	161.8822	2.24144	1.238419	6.769183	1.983406	0.7337364	0.3926303	0.4518516	0.4343633
16458	-1684.879	-1848.395	163.5153	1.170709	1.238419	5.265085	2.875265	0.8961361	0.3307189	0.2595145	0.3669775
16464	-1674.706	-1835.374	160.6682	2.313129	1.311471	3.3374	0.6129501	1.152678	5.238157	1.083973	0.517042
16470	-1681.564	-1843.069	161.5055	1.934336	0.9861503	3.274808	0.6660647	0.7023634	5.238157	1.270242	0.7132672
16476	-1675.996	-1837.168	161.1721	2.042169	1.27171	3.605272	0.5632128	0.4509136	5.238157	1.270242	0.6827731
16482	-1669.06	-1831.403	162.3429	2.434703	1.047352	3.273379	1.211366	0.4549484	3.652162	1.270242	0.6827731
16488	-1670.53	-1833.36	162.8296	1.714376	1.286149	4.193049	1.289874	0.485086	3.52451	0.289137	0.4232621
16494	-1660.903	-1824.888	163.9844	2.665609	1.332963	4.413906	0.528206	0.3654518	1.964117	0.5421918	0.5461465
16500	-1669.389	-1836.535	167.1459	2.050229	1.053318	3.630373	1.171705	0.07305812	0.2812893	0.2428849	0.6004398
16506	-1676.314	-1842.688	166.3736	2.050229	1.091657	3.91035	1.450339	0.1440726	0.1515617	0.4770895	0.6004398
16512	-1695.72	-1857.766	162.0466	3.521143	0.8859441	4.44727	0.4272378	0.2710058	3.715187	0.5790212	0.2630237
16518	-1683.529	-1845.886	162.3574	3.521143	1.549151	4.862841	0.2584913	0.1970074	2.679548	0.511358	0.2793644
16524	-1679.921	-1842.17	162.2488	3.244164	1.087902	4.936496	0.6947284	0.1970074	3.045154	0.511358	0.4750861
16530	-1681.346	-1845.09	163.7444	1.873757	1.222632	3.926809	1.504429	2.325892	0.4983173	0.4776331	0.7081138
16536	-1669.466	-1833.551	164.0846	2.082647	0.9201205	3.926809	0.7962617	3.098939	0.5566471	0.2040702	0.52972
16542	-1671.608	-1836.552	164.9442	1.869185	1.683805	4.09231	0.2224361	0.3475396	2.482363	0.0209195	0.4548219
16548	-1665.538	-1831.526	165.9879	1.612251	1.683805	4.09231	0.1577515	0.5042699	1.49203	0.1048666	0.4548219
16554	-1681.252	-1847.032	165.7803	0.9064396	1.543574	4.064278	0.2774892	0.273027	2.735626	0.01688425	0.4341305
16560	-1680.368	-1845.393	165.0251	1.357522	1.003503	2.950272	0.7743047	0.4933227	3.176326	0.7976857	0.6043273
16566	-1684.437	-1849.913	165.4769	1.357522	1.228538	2.930062	0.679838	0.3119782	3.178775	0.425249	0.5734465
16572	-1679.771	-1840.077	160.3056	2.422377	1.325174	3.76362	0.8644867	0.7083477	4.433757	1.918827	0.4971934
16578	-1685.11	-1845.817	160.7074	1.562091	1.195074	4.235396	0.7096279	0.6866922	4.594517	1.918827	0.4971934
16584	-1681.464	-1842.572	161.108	2.416558	1.270806	2.98152	0.9581991	1.019001	4.54135	1.439438	0.4536674
16590	-1675.423	-1836.834	161.411	1.558339	1.146044	3.695129	0.9705386	0.8423661	4.54135	1.439438	0.4536674
16596	-1682.075	-1842.601	160.5256	1.558339	1.427411	4.146219	1.17309	0.8005052	4.54135	1.439438	0.4536674
16602	-1671.674	-1831.401	159.7266	1.524469	1.346942	3.596732	1.17309	0.9577533	6.132993	1.147578	0.4536674
16608	-1676.885	-1838.487	161.602	1.395218	1.201109	3.525077	0.9101751	1.332183	4.593401	1.029014	0.4275607
16614	-1673.742	-1838.497	164.7551	2.222454	2.062553	3.213582	0.28988	0.4208804	2.416454	0.2442891	0.8238666
16620	-1671.374	-1835.281	163.9072	2.530661	1.097612	3.866586	0.5641622	0.3859533	2.3493	0.9325393	0.7990189
16626	-1680.117	-1844.089	163.9716	2.511774	0.9455587	3.729594	0.494603	0.2270711	2.815528	1.030318	0.6388195
16632	-1669.469	-1834.401	164.9326	2.818003	1.094932	4.055929	0.5747051	0.1674621	1.023365	1.125471	0.6653915
16638	-1665.439	-1829.313	163.8738	2.347018	1.51046	4.196508	0.6768273	0.2096688	2.090761	0.768171	0.6967927
16644	-1660.866	-1821.369	160.5033	1.798203	1.434969	4.593138	1.538764	0.9354802	4.367826	0.4050117	0.6994069
16650	-1674.642	-1840.053	165.4108	2.082176	1.380192	4.520377	1.238056	0.1366443	0.1547424	0.6937583	0.6958797
16656	-1669.943	-1834.302	164.3594	2.762918	0.9947677	4.6369	1.972104	0.1992949	0.2105153	0.6564009	0.6325902
16662	-1666.383	-1831.874	165.4913	1.379857	1.290063	3.85862	2.369819	0.2902396	0.2164693	0.689016	0.5936354
16668	-1671.716	-1837.021	165.3055	2.482167	1.419439	3.85862	1.577957	0.2458677	0.157521	0.689016	0.6164603
16674	-1661.432	-1826.1	164.6676	2.043518	1.278977	3.945085	2.11537	0.6951195	0.4008256	0.4746935	0.6692084
16680	-1658.749	-1823.787	165.0384	1.688553	1.207036	4.106737	2.343025	0.2940521	0.37293	0.5698238	0.4932221
16686	-1666.505	-1829.857	163.3521	3.510817	0.9236258	4.036422	2.343025	0.4632047	0.4573097	0.970205	0.4723137
16692	-1660.761	-1827.207	166.4463	2.399325	1.08533	3.301929	1.404146	0.4558698	0.3325467	0.2275416	0.3254223
16698	-1669.381	-1836.17	166.7899	2.497525	1.144265	3.301929	1.183273	0.4558698	0.2747416	0.05947252	0.3595699
16704	-1665.735	-1833.722	167.9868	1.504592	1.116392	2.970744	1.183273	0.4558698	0.2244902	0.1627611	0.5002907
16710	-1673.213	-1840.922	167.7087	1.765849	1.413565	2.930256	1.183273	0.325542	0.1276124	0.1751951	0.4510495
16716	-1689.403	-1857.079	167.6759	1.609978	1.355635	3.160988	1.189012	0.2230952	0.1873319	0.1764139	0.37292
16722	-1693.038	-1857.633	164.5946	1.55231	0.9159047	4.314007	0.2366689	2.512183	0.968993	0.4187101	0.7498514
16728	-1685.015	-1848.95	163.9353	1.777857	1.498533	4.269059	0.1713849	2.909732	0.63201	0.4187101	0.6292783
16734	-1683.952	-1848.902	164.9495	2.4856	0.9135928	5.238389	1.36688	0.05529284	0.1392146	0.538305	0.3399759
16740	-1668.091	-1835.044	166.9531	1.906061	1.070033	3.420377	1.571361	0.06528967	0.2922691	0.2932235	0.3320856
16746	-1669.194	-1835.823	166.6296	2.17075	1.216551	3.908411	1.17003	0.04879291	0.09918838	0.2932235	0.2724319
16752	-1672.827	-1838.752	165.9251	2.206844	1.376659	3.629591	1.770082	0.1209602	0.05941661	0.3573925	0.2228408
16758	-1672.291	-1835.874	163.583	2.616312	1.423795	4.511641	2.5133	0.2245841	0.0674251	0.5383955	0.2008766
16764	-1667.402	-1832.106	164.7042	2.421124	1.553701	4.49777	1.873378	0.2862733	0.0156941	0.2138632	0.2526262
16770	-1673.057	-1839.023	165.9664	1.436733	1.425525	4.061608	2.023255	0.342332	0.02708464	0.1612267	0.2650867
16776	-1671.361	-1834.861	163.5005	2.489326	1.723676	4.64022	2.481071	0.1484435	0.4137717	0.1819615	0.2439672
16782	-1679.55	-1841.198	161.6482	4.573597	1.210795	4.439891	3.155933	0.1216826	0.3101319	0.7117467	0.1991175
16788	-1677.734	-1842.41	164.6765	1.29727	0.7596617	3.194842	4.178597	0.231341	0.1316576	0.9086871	0.2402933
16794	-1686.045	-1847.445	161.3999	3.560976	0.7696685	4.353047	4.178597	0.5889331	0.08776041	0.9086871	0.2345203
16800	-1671.486	-1832.403	160.9166	2.923593	1.245613	4.015019	4.178597	0.2180078	0.6182808	1.489984	0.2190118
16806	-1677.618	-1839.761	162.1431	1.36867	1.056661	5.374434	3.514432	0.1585629	0.2642805	1.489984	0.2338958
16812	-1678.027	-1838.629	160.6013	2.330852	1.221046	4.913557	4.637904	0.3776524	0.0907601	1.148552	0.1754084
16818	-1683.966	-1843.67	159.7033	2.10561	1.571352	5.504688	4.613935	0.5847236	0.1326916	1.148552	0.1960847
16824	-1669.829	-1834.73	164.9013	1.72187	1.154811	4.849177	0.2508662	1.819907	0.3306153	0.4663367	0.2874374
16830	-1677.853	-1837.671	159.8184	1.808709	1.316038	5.402478	4.348488	1.300417	0.934471	0.4688158	0.2291986
16836	-1671.896	-1832.81	160.9136	2.563023	1.178212	4.141476	4.348488	1.300417	0.67189	0.4688158	0.2537407
16842	-1662.246	-1824.767	162.5212	2.563023	1.406602	3.826997	3.217958	0.9379208	0.5462991	0.5185401	0.2286883
16848	-1669.426	-1832.423	162.9972	2.149323	1.220184	4.067846	3.217958	1.005394	0.6631405	0.1925207	0.2614686
16854	-1675.956	-1837.957	162.0012	2.522714	1.398599	4.490413	3.415427	1.106448	0.4317984	0.2303373	0.2614686
16860	-1678.051	-1842.709	164.6587	1.584425	1.231758	2.849606	3.180643	1.106448	0.7565009	0.04685387	0.2480908
16866	-1675.809	-1840.566	164.7567	1.966612	1.24459	2.731474	3.272304	1.106448	0.4636306	0.01333736	0.3080896
16872	-1676.244	-1841.223	164.9789	1.001428	1.387568	2.229357	3.272304	0.8474205	1.793327	0.03648781	0.3561451
16878	-1675.241	-1839.197	163.9556	2.240151	1.194205	3.116477	3.172953	0.8966675	0.975403	0.00832655	0.278876
16884	-1681.065	-1846.262	165.1968	1.228815	1.482341	2.619329	3.392922	0.8966675	0.5923394	0.01109091	0.254399
16890	-1682.824	-1845.358	162.534	3.409493	1.541588	4.946308	0.6084923	2.351483	0.3933004	0.2531868	0.4978248
16896	-1689.735	-1853.47	163.7348	2.611328	1.439154	3.426315	0.4575735	2.351483	1.252878	0.5180766	0.5063606
16902	-1684.82	-1850.684	165.8642	1.477438	1.579739	3.608036	0.1098869	2.06013	0.3798825	0.5180766	0.616356
16908	-1686.607	-1851.055	164.4474	3.02095	1.280791	3.18257	0.07652079	2.880973	0.4916512	0.5180766	0.4953641
16914	-1689.027	-1854.208	165.1814	1.753375	1.472393	2.949885	0.2428578	2.880973	0.7046539	0.4492972	0.5326504
16920	-1687.704	-1852.683	164.9796	2.043857	1.416707	3.674082	0.2675282	0.8055353	2.027446	0.4579933	0.516008
16926	-1688.325	-1850.955	162.6302	2.587567	1.181592	4.008712	0.3418383	0.4724858	4.086838	0.4627675	0.555519
16932	-1691.422	-1855.872	164.4503	1.852713	1.091316	3.106414	3.159491	0.2284731	1.122454	0.6213283	0.5546665
16938	-1685.669	-1849.829	164.1594	2.093581	1.209531	4.027652	2.072609	0.4273643	1.083221	0.5716888	0.6324958
16944	-1683.658	-1848.255	164.5972	2.38479	1.119739	4.155214	0.2646333	0.1464255	2.236984	0.7878669	0.649465
16950	-1682.186	-1848.575	166.3888	1.714961	1.528902	2.721586	0.310428	0.1699739	2.236984	0.4278775	0.8090047
16956	-1674.005	-1840.718	166.7127	1.639825	1.28482	2.987511	0.1838774	0.1196729	1.829284	0.7647535	0.75116
16962	-1685.718	-1851.589	165.8708	1.498299	1.145127	3.110325	2.473939	0.2460739	0.3765533	0.8831549	0.4860105
16968	-1684.414	-1851.645	167.2313	1.707339	1.072319	2.827016	1.34196	0.2868714	0.8210454	0.3264545	0.5621592
16974	-1673.135	-1839.783	166.6485	2.763052	1.246821	2.674228	1.34196	0.3650098	0.2737105	0.5037586	0.5621592
16980	-1683.925	-1849.408	165.4833	2.153951	1.403121	2.522622	0.8329471	0.3567796	2.541079	0.1711387	0.915804
16986	-1679.728	-1846.652	166.9234	1.043979	0.9132529	2.663843	0.4541804	0.7787516	2.193417	0.4391238	0.8651227
16992	-1667.914	-1834.635	166.7213	1.805	0.7798285	2.461334	0.5894374	0.8420635	1.7865	0.4621965	0.8651227
16998	-1672.444	-1839.952	167.5074	1.436417	0.8954847	2.605674	0.2876829	0.6388231	1.532184	0.5106549	0.8701038
17004	-1674.573	-1841.572	166.9999	1.86684	1.358145	2.982141	0.2319142	0.6117575	1.197142	0.3208614	0.7214598
17010	-1669.191	-1834.96	165.7684	1.509575	1.154328	4.295391	0.1175315	0.5503672	1.99236	0.1642519	0.6813271
17016	-1667.867	-1833.811	165.9443	2.810723	1.154328	4.204725	0.1873394	0.3211165	0.8145085	0.2123844	0.8703185
17022	-1664.402	-1828.059	163.6575	3.745846	1.154007	4.55648	0.5374418	0.1835678	1.954029	0.2438413	0.7766571
17028	-1662.611	-1828.87	166.2596	2.161329	1.062426	3.596752	0.3000268	0.1074656	1.603654	0.3554331	0.92955
17034	-1664.906	-1832.086	167.1793	1.616793	1.069804	3.163101	0.100008	0.08038955	1.884872	0.2938795	0.9141222
17040	-1669.83	-1836.356	166.5269	1.882755	1.069804	3.741324	0.2480233	0.1296905	1.384236	0.5193897	0.8128981
17046	-1673.751	-1837.694	163.9427	2.415944	2.054897	3.98949	0.4599489	0.2643077	2.272647	0.2654943	0.821755
17052	-1682.778	-1847.313	164.5344	2.87314	1.541104	3.617091	0.815019	0.3253707	1.642951	0.4129932	0.7665831
17058	-1674.761	-1840.423	165.6617	2.165711	1.413449	3.617091	0.09157489	0.5012165	1.787025	0.4230754	0.6399729
17064	-1674.746	-1838.682	163.9358	3.727345	1.198134	3.793542	0.3983579	0.3564304	2.568766	0.157753	0.5399752
17070	-1679.619	-1843.165	163.5455	1.856312	1.233499	4.196494	0.5954948	0.4495492	2.596248	1.166689	0.4888219
17076	-1674.52	-1839.205	164.685	2.026655	1.161529	4.279543	0.536555	0.1703147	2.596248	0.1908682	0.4142942
17082	-1681.102	-1845.796	164.6948	2.276449	0.9721647	3.93614	0.8204713	0.1637708	2.596248	0.1908682	0.3501515
17088	-1669.366	-1833.42	164.0539	1.787152	1.244947	4.853872	0.6867639	0.3239193	2.278315	0.3993198	0.4582801
17094	-1679.252	-1843.129	163.8773	1.787152	0.8967193	4.853872	0.8964569	0.494973	2.544116	0.2445463	0.3796165
17100	-1673.395	-1837.356	163.9614	2.757829	0.8564994	4.282203	0.8964569	1.208735	1.529656	0.2993476	0.6280769
17106	-1682.805	-1846.801	163.9961	2.096941	0.7866909	3.678887	0.6151867	2.503387	1.656077	0.3336557	0.5527241
17112	-1682.374	-1844.783	162.4092	3.181316	1.284521	3.889564	0.6298853	2.503387	0.9491397	1.092733	0.4346131
17118	-1681.718	-1843.791	162.0736	1.957834	0.9116312	4.129492	1.681555	3.381736	0.9609419	0.547717	0.4405952
17124	-1677.523	-1841.127	163.6035	3.244349	1.366297	4.59235	0.2409952	0.7182248	1.792393	0.4113114	0.5394453
17130	-1667.668	-1833.018	165.3491	3.125922	1.062179	4.521653	0.2409952	0.1649878	1.241648	0.2181216	0.5468703
17136	-1692.123	-1858.156	166.0328	1.836393	1.107339	2.939736	0.3819679	0.6616338	2.165946	0.460627	0.6744775
17142	-1693.899	-1860.033	166.1341	1.817306	0.9844113	3.083544	0.7069203	0.45528	1.92732	0.4440648	0.7284734
17148	-1680.283	-1844.932	164.6488	2.069375	0.9913172	3.024298	1.085214	0.2286323	2.653435	0.921209	0.6701327
17154	-1676.904	-1841.962	165.0576	2.210995	1.112492	2.887801	0.4525869	0.2540116	2.977697	0.727416	0.5896184
17160	-1671.488	-1837.698	166.2099	2.210995	0.8690095	3.115586	0.337861	0.585541	1.98874	0.3639039	0.5844264
17166	-1669.769	-1835.49	165.7212	2.339435	0.8755063	3.578832	0.2190535	0.4079042	2.197376	0.3639039	0.5973132
17172	-1677.54	-1840.14	162.6004	2.803318	0.9789531	5.039803	0.9593635	0.1839337	2.629806	0.6274599	0.4320549
17178	-1670.546	-1836.339	165.7931	2.730667	0.971955	3.895503	0.5534101	0.06099967	1.460922	0.3263321	0.6087161
17184	-1670.889	-1836.472	165.5825	2.815253	0.9631261	4.259489	0.4118125	0.5555472	1.155392	0.04227882	0.6773926
17190	-1670.174	-1834.991	164.817	2.56516	1.207334	3.978221	0.5235994	0.7230248	1.754247	0.0899597	0.7783069
17196	-1676.266	-1841.624	165.3577	2.057199	1.049198	2.756856	0.02481662	0.6680006	3.183123	0.2901787	0.9734631
17202	-1670.569	-1836.94	166.3715	1.232091	1.712535	2.666092	0.02481662	0.3591432	2.685801	0.2908108	0.9734631
17208	-1668.312	-1834.104	165.7924	1.930681	1.712535	2.666092	0.03541444	0.258077	2.685801	0.306282	0.9840155
17214	-1677.826	-1845.01	167.1844	1.605851	1.469941	3.461129	0.01907118	0.2025825	1.054561	0.3453679	0.9724688
17220	-1675.302	-1841.708	166.406	1.878017	1.01714	3.023651	0.05249007	0.231943	2.34224	0.4602798	0.9191204
17226	-1679.772	-1844.812	165.0408	1.641961	1.29023	2.928589	0.02963165	0.9398773	3.129386	0.4602798	0.8351882
17232	-1678.917	-1842.96	164.0423	1.9462	1.384244	2.928589	0.1598143	0.6737879	3.396753	0.8839548	0.9319384
17238	-1671.67	-1834.239	162.569	2.198603	1.113239	3.211896	1.175166	0.9920164	3.962117	0.3436227	0.7959909
17244	-1679.584	-1838.902	159.3175	2.199158	1.22131	3.263013	0.9963473	1.109738	7.06014	0.4130397	0.7777871
17250	-1670.697	-1832.678	161.9813	1.637095	0.9346587	2.379483	1.149793	1.246774	4.928662	1.150922	0.8929703
17256	-1677.011	-1839.112	162.1017	1.637095	1.23126	3.515725	1.394436	0.4040937	4.51632	0.8024414	0.5858138
17262	-1667.3	-1828.546	161.2465	2.902298	1.307143	3.672493	0.7373611	0.09626377	4.786449	1.105686	0.5754622
17268	-1672.599	-1834.282	161.6833	1.577761	1.646586	3.658603	0.7530992	0.05686139	4.786449	1.467139	0.5434282
17274	-1667.201	-1833.362	166.1602	1.45374	1.09903	3.275587	0.4124413	0.038395	2.425046	0.7303649	0.561256
17280	-1671.231	-1836.81	165.5783	2.047619	1.295243	3.13024	0.4444117	0.0178495	2.425046	0.7303649	0.4923156
17286	-1680.28	-1845.115	164.835	1.882851	1.652208	5.311386	0.2532666	0.0243117	1.453913	0.2525419	0.5155452
17292	-1672.232	-1838.72	166.4884	1.733332	1.433634	2.794448	0.4370443	0.02535915	2.497648	0.175026	0.6707023
17298	-1686.578	-1851.768	165.19	2.237388	1.086562	3.347297	0.5097906	0.04969618	2.675677	0.5874347	0.5950703
17304	-1693.823	-1859	165.1772	1.560495	1.229701	3.814474	2.573083	0.1824879	0.1013059	0.6266163	0.1909034
17310	-1686.224	-1853.144	166.92	1.053737	1.219594	3.523479	1.978067	0.1462953	0.009645575	0.6266163	0.2962213
17316	-1674.603	-1839.614	165.0108	1.922451	1.219594	4.395434	1.978806	0.3079621	0.009126455	0.6139936	0.2513467
17322	-1668.068	-1833.765	165.6962	2.132985	1.469509	2.951527	2.045525	0.796548	0.0111263	0.4127608	0.2594856
17328	-1670.312	-1835.582	165.2701	2.60046	0.9531801	3.272178	2.221276	0.9670654	0.01566474	0.4127608	0.3381049
17334	-1667.863	-1832.7	164.8363	2.60046	1.100434	3.145434	2.373283	0.9670654	0.08770533	0.6627395	0.4438629
17340	-1687.854	-1850.742	162.8888	2.261508	1.10854	2.320257	0.9938848	1.452339	4.597125	0.01086661	0.7135
17346	-1667.806	-1833.54	165.7338	1.423159	1.056746	2.853144	0.6323344	0.5508304	3.223195	0.04969486	0.7229873
17352	-1670.11	-1835.817	165.7065	2.192712	0.9778555	2.726439	0.5928355	0.8156879	2.046034	0.6151297	0.6015933
