Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8256	-922.4751	-1086.079	163.6035	1.076998	7.446085	1.10731	0.717844	0.282156	0.567068	0.432932	2.32903
8262	-921.94	-1087.43	165.4897	1.441903	4.083336	1.194915	0.73583	0.26417	0.543339	0.456661	1.871074
8268	-929.71	-1093.665	163.9547	1.203475	8.754574	1.246513	0.909541	0.0904592	0.441923	0.558077	1.89031
8274	-920.3718	-1084.511	164.1391	1.428691	4.556794	0.7053067	0.818761	0.181239	0.45425	0.54575	2.959735
8280	-933.0996	-1097.226	164.1266	1.391996	6.818228	1.172973	0.869296	0.130704	0.550068	0.449932	2.097906
8286	-928.9043	-1093.285	164.3805	1.3671	6.648559	0.998957	0.859143	0.140857	0.594592	0.405408	2.097906
8292	-929.4807	-1094.665	165.1838	1.296795	4.571086	0.998957	0.844337	0.155663	0.676599	0.323401	2.28468
8298	-921.0773	-1086.189	165.1121	1.437391	4.588979	0.9904265	0.788964	0.211036	0.443235	0.556765	2.123903
8304	-927.502	-1092.786	165.2838	1.498122	4.376704	0.8855967	0.749374	0.250626	0.64806	0.35194	2.104276
8310	-924.4103	-1088.596	164.1861	1.918802	4.454973	0.7405446	0.821394	0.178606	0.638662	0.361338	2.671368
8316	-920.4518	-1085.835	165.3832	1.1308	4.692207	0.7405446	0.883166	0.116834	0.435669	0.564331	2.425324
8322	-929.7877	-1093.964	164.1765	1.65691	5.008094	1.219412	0.857552	0.142448	0.528774	0.471226	2.389113
8328	-926.8478	-1089.138	162.29	1.49513	6.997935	0.7273131	0.782036	0.217964	0.356888	0.643112	3.292061
8334	-916.6525	-1080.134	163.4812	1.165222	5.059683	0.743217	0.771259	0.228741	0.628897	0.371103	3.292061
8340	-910.6497	-1074.681	164.0309	1.183125	3.725458	0.6253474	0.798083	0.201917	0.580864	0.419136	3.485615
8346	-914.0296	-1078.777	164.7479	1.497342	4.462047	0.8991401	0.881777	0.118223	0.504119	0.495881	2.565049
8352	-919.135	-1083.618	164.4833	1.250191	5.497559	0.7144856	0.889547	0.110453	0.504119	0.495881	2.678387
8358	-922.8482	-1088.926	166.0773	1.092706	3.600275	1.110667	0.792763	0.207237	0.570405	0.429595	2.026634
8364	-935.4817	-1098.748	163.2664	1.220982	6.295695	1.200285	0.743863	0.256137	0.45197	0.54803	2.71396
8370	-919.6639	-1082.611	162.9469	1.429199	7.790893	1.686054	0.832664	0.167336	0.584666	0.415334	2.188393
8376	-935.5488	-1100.233	164.6841	0.9773891	7.790893	0.9816854	0.874103	0.125897	0.456812	0.543188	1.873904
8382	-939.5643	-1103.854	164.2901	1.253354	3.629999	0.9894447	0.793072	0.206928	0.723574	0.276426	3.165063
8388	-942.0503	-1108.033	165.9827	1.051506	3.419063	0.5801858	0.863814	0.136186	0.476996	0.523004	2.626724
8394	-923.1249	-1087.479	164.3541	1.348174	5.132179	1.049978	0.832903	0.167097	0.489356	0.510644	2.495818
8400	-922.3298	-1086.285	163.9556	1.13407	7.098127	1.124161	0.868805	0.131195	0.604369	0.395631	2.340132
8406	-924.0983	-1087.53	163.4316	1.450756	7.098127	0.9267253	0.879628	0.120372	0.491691	0.508309	2.603107
8412	-919.0901	-1083.299	164.2086	1.689338	3.915497	0.9921793	0.813248	0.186752	0.48254	0.51746	2.801204
8418	-926.6029	-1091.619	165.0165	1.241136	3.915497	0.7629775	0.864786	0.135214	0.488126	0.511874	2.801204
8424	-920.3198	-1083.5	163.1806	1.386701	6.448392	0.7629775	0.851086	0.148914	0.435622	0.564378	3.014848
8430	-913.0001	-1076.863	163.8625	1.507166	7.334013	0.7869877	0.832896	0.167104	0.435622	0.564378	2.241701
8436	-916.7682	-1081.382	164.6135	1.398994	3.683643	0.8566172	0.868723	0.131277	0.552985	0.447015	2.989685
8442	-927.2172	-1092.513	165.2961	1.211724	5.05699	0.8915981	0.853911	0.146089	0.438223	0.561777	2.147602
8448	-927.8798	-1093.117	165.2373	1.855533	3.066017	0.7231453	0.835824	0.164176	0.540927	0.459073	2.602459
8454	-928.0145	-1091.469	163.4546	1.660356	4.954321	0.8763656	0.814403	0.185597	0.532808	0.467192	2.993747
8460	-932.5454	-1096.151	163.6059	1.051964	5.649299	0.7470378	0.828882	0.171118	0.488703	0.511297	3.152773
8466	-929.0977	-1093.586	164.4884	1.090708	5.649299	0.8788019	0.825067	0.174933	0.546383	0.453617	2.509949
8472	-921.8813	-1086.511	164.6295	1.127938	6.575465	0.9858958	0.805853	0.194147	0.498809	0.501191	2.024294
8478	-923.9533	-1089.442	165.4883	1.127938	3.656413	0.9430973	0.85271	0.14729	0.439088	0.560912	2.55043
8484	-930.6279	-1093.418	162.7898	1.583477	10.15825	0.9822399	0.860066	0.139934	0.566374	0.433626	2.142176
8490	-932.8214	-1096.991	164.1698	1.315026	7.132758	0.8555287	0.893333	0.106667	0.626017	0.373983	2.31412
8496	-928.5725	-1092.91	164.3371	0.9502854	4.470556	0.7400597	0.790802	0.209198	0.595061	0.404939	3.111458
8502	-925.1788	-1088.774	163.5957	1.629855	4.470556	0.6697944	0.790802	0.209198	0.483338	0.516662	3.179388
8508	-933.1047	-1097.045	163.9405	1.555352	4.75553	0.7956591	0.864752	0.135248	0.483338	0.516662	2.952884
8514	-930.2163	-1092.642	162.4254	1.465156	6.78745	0.5487082	0.734497	0.265503	0.616361	0.383639	3.339446
8520	-923.5299	-1086.627	163.0966	1.550815	7.660213	0.7905851	0.830531	0.169469	0.461215	0.538785	2.605086
8526	-923.6942	-1086.839	163.1451	1.4203	5.875414	0.5632452	0.863676	0.136324	0.653387	0.346613	3.336364
8532	-920.8997	-1083.784	162.8847	1.746516	5.875414	0.5765356	0.893505	0.106495	0.60382	0.39618	3.336364
8538	-920.5238	-1084.056	163.5323	1.389378	3.519481	0.5618723	0.748244	0.251756	0.483405	0.516595	3.715028
8544	-924.8425	-1089.925	165.0823	1.430283	3.92995	0.7999113	0.782833	0.217167	0.479252	0.520748	2.500903
8550	-917.3055	-1081.785	164.4792	1.430283	6.067224	0.7640851	0.883446	0.116554	0.473184	0.526816	2.354336
8556	-923.5392	-1086.361	162.8222	1.430283	10.72221	1.011889	0.857847	0.142153	0.429244	0.570756	2.079975
8562	-928.6288	-1092.217	163.588	1.7353	5.342307	1.262801	0.862657	0.137343	0.482141	0.517859	2.583298
8568	-923.6877	-1088.393	164.7053	1.290534	4.420471	0.5635701	0.761109	0.238891	0.400617	0.599383	2.780523
8574	-925.4443	-1091.171	165.7267	1.359811	2.961631	1.24049	0.801567	0.198433	0.524531	0.475469	2.279053
8580	-922.0854	-1084.128	162.0427	1.340086	6.715012	0.9812117	0.751328	0.248672	0.584098	0.415902	3.406652
8586	-915.9634	-1080.888	164.9245	1.520195	3.921702	1.042696	0.735611	0.264389	0.494115	0.505885	2.351024
8592	-911.387	-1075.787	164.4002	1.306181	6.673699	0.9670284	0.881472	0.118528	0.551002	0.448998	2.177963
8598	-917.9965	-1082.497	164.5003	1.521686	5.32331	1.074973	0.803667	0.196333	0.551002	0.448998	2.177963
8604	-919.0027	-1084.193	165.1901	1.119864	4.170054	0.9741217	0.704115	0.295885	0.47103	0.52897	2.36579
8610	-918.9604	-1083.317	164.3568	1.325631	4.201141	0.7831417	0.887195	0.112805	0.405526	0.594474	3.091341
8616	-938.0646	-1104.062	165.9977	1.325631	3.081472	0.7831417	0.905662	0.094338	0.391165	0.608835	2.575607
8622	-921.1959	-1086.04	164.8438	1.537451	3.615973	0.8816143	0.718309	0.281691	0.528536	0.471464	2.598612
8628	-921.422	-1086.647	165.2247	1.532599	2.983167	0.9540038	0.855611	0.144389	0.566849	0.433151	2.738157
8634	-922.1235	-1087.16	165.0363	1.673996	4.381509	1.236821	0.855611	0.144389	0.532707	0.467293	2.027312
8640	-933.4978	-1100.318	166.8206	1.213228	2.571662	1.174952	0.881994	0.118006	0.504732	0.495268	2.027312
8646	-926.1148	-1090.456	164.3415	1.602206	5.162494	0.8899128	0.913505	0.0864954	0.316042	0.683958	2.656276
8652	-926.8358	-1090.625	163.7894	1.347754	6.224381	0.7316606	0.849796	0.150204	0.466037	0.533963	2.744042
8658	-932.8866	-1096.795	163.9084	1.179254	7.230241	0.7259505	0.85684	0.14316	0.453027	0.546973	2.523261
8664	-937.6989	-1102.556	164.857	1.394776	4.478093	0.99948	0.867024	0.132976	0.485021	0.514979	2.461616
8670	-938.4382	-1103.463	165.0245	1.737086	3.380101	0.666592	0.880316	0.119684	0.41837	0.58163	2.797959
8676	-933.9714	-1096.964	162.993	1.916513	6.281669	1.068706	0.853687	0.146313	0.484985	0.515015	2.666511
8682	-919.8704	-1084.725	164.8548	1.221388	4.43931	0.8285393	0.853867	0.146133	0.471725	0.528275	2.666511
8688	-922.2508	-1084.689	162.4385	1.997391	4.43931	0.7734994	0.793638	0.206362	0.503372	0.496628	3.594729
8694	-936.9132	-1101.558	164.6444	1.104547	4.003726	1.049439	0.840925	0.159075	0.48056	0.51944	2.863393
8700	-936.2328	-1100.058	163.8247	1.733855	4.266808	0.9152477	0.876806	0.123194	0.479977	0.520023	3.030549
8706	-936.3432	-1099.81	163.4664	1.011252	7.339694	0.7182217	0.764534	0.235466	0.616781	0.383219	2.772712
8712	-938.9149	-1103.967	165.0523	1.29513	4.394129	1.180895	0.84383	0.15617	0.502573	0.497427	2.273194
8718	-930.9889	-1096.336	165.3466	1.64464	2.613572	0.8773176	0.815801	0.184199	0.502573	0.497427	2.740537
8724	-927.34	-1092.61	165.2705	1.336261	3.625887	0.9930258	0.815087	0.184913	0.48979	0.51021	2.475753
8730	-921.9145	-1085.312	163.3976	1.789195	3.571408	0.9164561	0.853407	0.146593	0.54901	0.45099	3.457092
8736	-916.6678	-1079.578	162.9106	1.95899	4.395001	0.8133466	0.82046	0.17954	0.54901	0.45099	3.366552
8742	-912.4809	-1076.237	163.7558	1.95899	3.338169	0.7059923	0.843445	0.156555	0.495367	0.504633	3.340934
8748	-909.1175	-1074.2	165.0828	1.222149	2.563166	0.5232922	0.774163	0.225837	0.495367	0.504633	3.340934
8754	-911.3432	-1076.132	164.7884	1.396336	3.938011	0.5539943	0.69543	0.30457	0.495367	0.504633	2.783525
8760	-923.7042	-1085.911	162.2063	1.629648	7.607598	0.6055474	0.791735	0.208265	0.52713	0.47287	3.171836
8766	-923.2549	-1087.977	164.7225	1.53677	3.770522	0.8568785	0.791735	0.208265	0.552494	0.447506	2.695066
8772	-924.027	-1088.212	164.1851	1.625384	2.709522	0.7193231	0.778891	0.221109	0.467899	0.532101	3.457398
8778	-912.7055	-1078.33	165.6242	1.312121	3.621931	0.7191761	0.778891	0.221109	0.467899	0.532101	2.401509
8784	-934.5646	-1097.475	162.9101	2.037774	5.238821	1.131434	0.826905	0.173095	0.377707	0.622293	2.886005
8790	-929.3116	-1093.849	164.5377	1.748715	3.527671	0.8832931	0.876523	0.123477	0.431921	0.568079	2.886005
8796	-922.8271	-1088.005	165.1782	1.500967	3.67202	0.9887128	0.844411	0.155589	0.514622	0.485378	2.458005
8802	-922.7487	-1087.807	165.0584	1.341556	4.395898	1.145945	0.790303	0.209697	0.607708	0.392292	2.202694
8808	-920.2652	-1085.349	165.0836	1.291807	4.571156	1.145945	0.813304	0.186696	0.658828	0.341172	2.202694
8814	-927.8867	-1091.087	163.2	1.246017	9.411562	2.041386	0.810868	0.189132	0.516573	0.483427	1.437099
8820	-934.4435	-1097.578	163.134	1.577169	7.809612	1.047418	0.85437	0.14563	0.501604	0.498396	2.404627
8826	-939.4234	-1102.563	163.1401	1.247944	9.66054	1.176172	0.830309	0.169691	0.450257	0.549743	2.059561
8832	-930.4601	-1094.686	164.226	1.794656	4.18562	0.9226341	0.811395	0.188605	0.509923	0.490077	2.66822
8838	-923.0052	-1086.864	163.859	1.312651	5.915205	0.8716159	0.811395	0.188605	0.523167	0.476833	2.66822
8844	-926.6887	-1091.632	164.9435	1.69945	4.689038	0.8264292	0.814138	0.185862	0.459403	0.540597	2.163373
8850	-924.8417	-1091.043	166.2016	1.269973	3.061298	0.7654477	0.806834	0.193166	0.434019	0.565981	2.30347
8856	-928.5628	-1092.751	164.1886	1.432893	6.11229	1.275036	0.738888	0.261112	0.603545	0.396455	2.005609
8862	-922.4572	-1087.573	165.1153	1.223579	3.533625	1.076339	0.846649	0.153351	0.603545	0.396455	2.686263
8868	-931.4252	-1097.222	165.7965	1.109942	3.533625	0.8979527	0.817541	0.182459	0.695244	0.304756	2.439158
8874	-928.2469	-1092.136	163.8895	2.040403	4.576612	1.207278	0.818811	0.181189	0.62332	0.37668	2.439158
8880	-921.4731	-1087.066	165.5926	1.429796	3.611923	1.168718	0.818811	0.181189	0.574981	0.425019	2.115376
8886	-913.8545	-1077.855	164.001	1.080565	5.127454	0.6155585	0.803374	0.196626	0.347837	0.652163	3.130404
8892	-913.1952	-1076.332	163.1367	1.853494	4.780124	0.8771287	0.803374	0.196626	0.541318	0.458682	3.110746
8898	-923.7742	-1087.471	163.6968	1.260852	5.583464	0.6605005	0.867524	0.132476	0.446554	0.553446	3.110746
8904	-916.5047	-1081.07	164.5656	1.020904	4.065735	0.6605005	0.878536	0.121464	0.479129	0.520871	3.238829
8910	-915.6995	-1079.837	164.1373	1.254055	5.075231	1.034652	0.838347	0.161653	0.559788	0.440212	2.72829
8916	-920.6374	-1085.493	164.8557	1.218419	4.30167	0.9009826	0.766466	0.233534	0.514704	0.485296	2.55889
8922	-911.6146	-1074.956	163.3413	1.521199	7.251415	1.175856	0.743431	0.256569	0.468091	0.531909	2.234114
8928	-915.2524	-1079.1	163.848	1.278415	6.029759	1.033964	0.778935	0.221065	0.579076	0.420924	2.533288
8934	-916.4222	-1082.066	165.6438	1.762773	2.71826	0.6925519	0.774994	0.225006	0.562114	0.437886	2.508902
8940	-923.985	-1089.43	165.445	1.123167	4.641919	0.9831783	0.827041	0.172959	0.507119	0.492881	2.142932
8946	-923.5227	-1087.941	164.4182	1.270235	4.904075	0.7812719	0.837017	0.162983	0.491211	0.508789	2.749904
8952	-925.357	-1090.565	165.2078	1.047515	5.298506	0.7812719	0.784596	0.215404	0.419644	0.580356	2.207985
8958	-934.1792	-1099.183	165.0038	1.03464	4.49039	1.1137	0.811893	0.188107	0.407526	0.592474	2.441907
8964	-925.6426	-1088.975	163.332	1.575017	6.69042	0.7325296	0.798717	0.201283	0.395855	0.604145	2.699314
8970	-932.3114	-1095.72	163.4089	1.676228	3.947691	0.5412597	0.849485	0.150515	0.607956	0.392044	3.604068
8976	-926.3458	-1089.525	163.1793	1.509569	6.371723	0.7356147	0.849485	0.150515	0.588103	0.411897	2.980635
8982	-931.1551	-1094.064	162.9088	1.509569	8.694943	0.751185	0.892384	0.107616	0.569391	0.430609	2.650504
8988	-919.0293	-1083.015	163.9862	1.489893	5.854441	0.8378994	0.83796	0.16204	0.535278	0.464722	2.556419
8994	-924.9686	-1090.522	165.5539	1.087822	3.453612	0.8463797	0.837089	0.162911	0.459881	0.540119	2.646576
9000	-923.9094	-1088.714	164.805	1.326785	4.084896	0.4842003	0.885988	0.114012	0.522775	0.477225	3.028995
