Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8256	-928.9081	-1093.427	164.5194	1.460325	4.136118	0.6473427	0.846131	0.153869	0.553229	0.446771	2.930876
8262	-928.9149	-1093.103	164.1878	1.420707	7.442934	0.9803181	0.934369	0.0656313	0.474611	0.525389	2.194133
8268	-929.2434	-1094.692	165.4485	1.693746	3.803547	0.9803181	0.807891	0.192109	0.615447	0.384553	2.077643
8274	-927.1864	-1093.057	165.8702	1.506507	3.105543	0.9094561	0.883349	0.116651	0.426126	0.573874	2.38574
8280	-926.1647	-1090.699	164.5347	1.522629	3.89367	0.938307	0.776434	0.223566	0.517334	0.482666	2.704024
8286	-925.8671	-1089.645	163.778	1.187571	4.907369	0.7825282	0.800043	0.199957	0.49195	0.50805	3.135671
8292	-935.067	-1098.859	163.7922	1.35377	4.803851	0.7553957	0.904527	0.0954732	0.602373	0.397627	3.272671
8298	-922.4282	-1085.56	163.1319	1.444895	4.803851	0.6135399	0.787934	0.212066	0.508392	0.491608	3.483777
8304	-928.5872	-1091.86	163.2726	1.563628	4.564154	0.6135399	0.787934	0.212066	0.499905	0.500095	3.408125
8310	-924.1149	-1087.516	163.4011	1.396266	5.736841	0.6277533	0.793149	0.206851	0.499905	0.500095	3.072155
8316	-921.9654	-1086.673	164.7074	1.293847	3.526962	0.6683334	0.806456	0.193544	0.527994	0.472006	3.072155
8322	-930.4111	-1095.822	165.4112	1.391416	1.880715	0.5862113	0.683438	0.316562	0.568006	0.431994	3.279209
8328	-919.9342	-1084.521	164.5868	1.310699	3.060596	0.4669255	0.722993	0.277007	0.509854	0.490146	3.362056
8334	-913.9935	-1077.201	163.2078	1.404159	4.248618	0.5405485	0.766728	0.233272	0.675865	0.324135	3.703224
8340	-919.5735	-1083.511	163.9372	1.554412	2.323867	0.5776432	0.766728	0.233272	0.548154	0.451846	3.885237
8346	-926.4285	-1091.754	165.3253	1.227859	2.440738	0.5776432	0.752355	0.247645	0.547039	0.452961	3.201521
8352	-932.6439	-1097.094	164.4497	0.9915881	4.013059	0.5776432	0.873821	0.126179	0.515901	0.484099	3.381728
8358	-928.0501	-1093.499	165.4487	1.398793	2.79254	0.6983035	0.768665	0.231335	0.529146	0.470854	2.806556
8364	-933.0087	-1097.523	164.5143	1.315929	3.715749	0.6061244	0.768665	0.231335	0.549264	0.450736	3.103229
8370	-936.3633	-1101.681	165.3175	1.080646	3.364167	0.8563878	0.78119	0.21881	0.511325	0.488675	2.7546
8376	-934.1736	-1098.823	164.6491	0.9351849	4.729907	0.7153467	0.78119	0.21881	0.395922	0.604078	2.854786
8382	-934.1208	-1098.012	163.8912	1.443216	4.729907	0.6251327	0.883263	0.116737	0.525028	0.474972	3.197452
8388	-945.391	-1110.843	165.4517	1.365187	3.318823	0.7140894	0.775041	0.224959	0.447508	0.552492	2.600175
8394	-933.0489	-1096.006	162.9575	1.365187	7.500549	0.7368629	0.797666	0.202334	0.50266	0.49734	2.832256
8400	-926.7927	-1092.446	165.6532	1.38653	3.358663	0.9711881	0.801624	0.198376	0.42208	0.57792	2.315452
8406	-928.2007	-1092.928	164.7272	1.508024	5.043038	1.091753	0.813052	0.186948	0.492659	0.507341	2.13018
8412	-924.7422	-1087.874	163.1319	1.359331	6.82704	1.089872	0.813052	0.186948	0.58598	0.41402	2.711879
8418	-927.2183	-1093.039	165.8203	1.484366	3.746027	0.8123163	0.813052	0.186948	0.341471	0.658529	2.128236
8424	-913.4622	-1077.251	163.7885	1.94875	4.418732	0.8782287	0.815335	0.184665	0.548872	0.451128	2.795058
8430	-927.167	-1089.713	162.5461	2.017754	6.073441	1.300368	0.853901	0.146099	0.548872	0.451128	2.79751
8436	-935.411	-1100.419	165.0081	1.714523	3.714811	1.300368	0.853901	0.146099	0.619676	0.380324	2.250456
8442	-926.8654	-1092.428	165.5627	1.714523	3.714811	0.9278169	0.848908	0.151092	0.611839	0.388161	2.120958
8448	-922.8953	-1088.794	165.8987	1.714523	2.843653	1.38722	0.823931	0.176069	0.596163	0.403837	1.934056
8454	-925.8655	-1090.279	164.4136	1.82584	3.961418	1.564509	0.793965	0.206035	0.517503	0.482497	2.188491
8460	-926.7483	-1090.531	163.783	1.317474	4.95267	0.7254887	0.878863	0.121137	0.517503	0.482497	3.196449
8466	-938.041	-1102.096	164.0545	1.543389	6.349919	1.072956	0.888257	0.111743	0.496672	0.503328	2.284867
8472	-929.1761	-1093.012	163.8357	2.084662	4.143541	1.165829	0.826483	0.173517	0.477224	0.522776	2.615769
8478	-935.4005	-1100.242	164.8413	1.524707	4.143541	1.085387	0.824923	0.175077	0.453994	0.546006	2.387308
8484	-931.8446	-1096.58	164.7352	1.331268	6.493841	1.313373	0.844697	0.155303	0.563283	0.436717	1.678363
8490	-924.6076	-1089.905	165.297	1.146946	5.591874	1.149525	0.847469	0.152531	0.498457	0.501543	1.821068
8496	-923.9736	-1089.786	165.8129	1.515497	3.43042	1.458748	0.836452	0.163548	0.575876	0.424124	1.821068
8502	-918.8489	-1083.558	164.7086	1.595074	4.477843	1.208417	0.868417	0.131583	0.613467	0.386533	2.315994
8508	-919.4578	-1085.699	166.2409	1.256905	2.835108	0.9075897	0.823757	0.176243	0.470826	0.529174	2.315994
8514	-915.9984	-1081.266	165.268	1.402196	4.078765	1.047261	0.833834	0.166166	0.496451	0.503549	2.252444
8520	-932.2422	-1096.849	164.6067	1.329794	5.897845	1.224482	0.880021	0.119979	0.5332	0.4668	2.083021
8526	-940.2594	-1104.583	164.3235	1.95167	4.253974	1.353325	0.795364	0.204636	0.534985	0.465015	2.193645
8532	-930.4648	-1096.66	166.1952	1.121225	2.896392	0.857863	0.778057	0.221943	0.620232	0.379768	2.397593
8538	-928.3808	-1092.029	163.6484	1.444336	4.716442	0.8516503	0.871542	0.128458	0.419368	0.580632	3.193391
8544	-917.0967	-1080.395	163.2983	1.567339	4.109877	0.6629726	0.763086	0.236914	0.419368	0.580632	3.497893
8550	-919.848	-1084.283	164.4345	1.567339	2.613871	0.6524209	0.832683	0.167317	0.59618	0.40382	3.497893
8556	-919.7887	-1084.213	164.4245	1.46948	4.814392	0.6308168	0.832683	0.167317	0.638832	0.361168	2.763358
8562	-926.079	-1090.693	164.6145	1.522035	5.494544	1.13828	0.817753	0.182247	0.534278	0.465722	2.022228
8568	-929.9108	-1094.013	164.1027	1.43009	6.526481	0.9671471	0.785087	0.214913	0.534278	0.465722	2.174941
8574	-928.7705	-1093.408	164.637	1.114915	6.474856	1.003411	0.876358	0.123642	0.556902	0.443098	2.170402
8580	-923.1476	-1087.792	164.6441	1.333475	6.099984	1.401513	0.858719	0.141281	0.539631	0.460369	1.827112
8586	-924.3169	-1090.095	165.778	1.334085	3.607016	1.229542	0.78654	0.21346	0.43211	0.56789	1.975492
8592	-934.8332	-1098.911	164.0778	1.375311	5.532111	0.8442659	0.856709	0.143291	0.491296	0.508704	2.692148
8598	-921.3115	-1084.166	162.8543	1.407815	8.987245	0.8944829	0.856709	0.143291	0.491296	0.508704	2.511307
8604	-926.0017	-1090.319	164.3175	1.8394	3.67347	0.7292309	0.785952	0.214048	0.425686	0.574314	2.869407
8610	-925.9127	-1090.682	164.7697	1.741356	3.871288	0.9162018	0.922256	0.077744	0.506273	0.493727	2.718452
8616	-923.8691	-1087.458	163.5884	1.17983	8.321069	0.8222807	0.846585	0.153415	0.566953	0.433047	2.37924
8622	-926.5072	-1089.997	163.4895	1.66381	5.112547	0.7178332	0.875923	0.124077	0.566953	0.433047	3.119137
8628	-921.3569	-1086.417	165.06	1.604076	2.089876	0.7386914	0.724309	0.275691	0.566953	0.433047	3.189425
8634	-927.7088	-1092.651	164.9418	1.604076	4.141224	0.7170983	0.766327	0.233673	0.364234	0.635766	2.460551
8640	-932.5959	-1097.178	164.5824	1.388673	4.331964	0.957953	0.755054	0.244946	0.419669	0.580331	2.574468
8646	-926	-1091.968	165.9677	0.8954697	4.076233	0.7836554	0.861022	0.138978	0.462644	0.537356	2.347179
8652	-915.1257	-1079.483	164.3577	1.694826	3.765073	0.9417979	0.812521	0.187479	0.462644	0.537356	2.794131
8658	-919.8503	-1084.948	165.0973	1.674491	3.067536	0.6206295	0.781684	0.218316	0.467287	0.532713	2.794131
8664	-934.3962	-1097.607	163.2105	1.262031	4.851664	0.5725071	0.684908	0.315092	0.535106	0.464894	3.480408
8670	-933.9533	-1098.077	164.1234	1.067816	3.897666	0.4938979	0.614628	0.385372	0.620781	0.379219	3.411262
8676	-927.342	-1091.164	163.8217	1.199685	3.782023	0.6964951	0.596873	0.403127	0.495691	0.504309	3.411262
8682	-923.1121	-1086.753	163.641	1.550248	5.10137	0.5192149	0.817242	0.182758	0.443478	0.556522	3.12201
8688	-917.7054	-1082.097	164.3912	1.220081	4.343369	0.665629	0.78836	0.21164	0.482793	0.517207	2.991923
8694	-928.4912	-1092.137	163.6453	1.655932	4.343369	0.6540026	0.827682	0.172318	0.5289	0.4711	3.23092
8700	-923.4841	-1087.783	164.2989	1.839355	3.317089	0.7789134	0.844428	0.155572	0.58687	0.41313	3.065695
8706	-919.8259	-1085.851	166.0254	1.458489	3.025322	0.79715	0.853382	0.146618	0.552254	0.447746	2.359154
8712	-920.3001	-1084.691	164.3914	1.270338	5.322377	1.064359	0.767558	0.232442	0.596923	0.403077	2.385368
8718	-920.0103	-1085.811	165.8012	1.554574	2.34801	0.9449765	0.767558	0.232442	0.503299	0.496701	2.547119
8724	-918.9383	-1083.105	164.1671	1.464923	7.343777	1.193026	0.80987	0.19013	0.338351	0.661649	1.791567
8730	-926.9429	-1092.041	165.0982	1.142019	5.598278	1.075754	0.869324	0.130676	0.316327	0.683673	2.097474
8736	-922.8106	-1088.094	165.2834	1.640859	4.511962	1.109825	0.869324	0.130676	0.539438	0.460562	1.949065
8742	-916.9253	-1082.097	165.1712	1.137992	5.887751	1.131677	0.867089	0.132911	0.539438	0.460562	1.870116
8748	-921.2819	-1085.438	164.1562	1.371397	6.576557	1.022432	0.833137	0.166863	0.511163	0.488837	2.189622
8754	-926.8971	-1093.162	166.2653	1.579589	2.533089	0.6998183	0.817739	0.182261	0.557561	0.442439	2.364469
8760	-920.3616	-1085.85	165.4881	1.607536	2.479876	1.154322	0.722572	0.277428	0.510849	0.489151	2.478459
8766	-916.2591	-1081.446	165.1865	1.758449	4.38444	1.354939	0.85771	0.14229	0.510849	0.489151	1.789903
8772	-921.0327	-1085.694	164.6615	1.57172	4.431381	0.968133	0.780777	0.219223	0.585753	0.414247	2.39417
8778	-929.5376	-1094.235	164.6973	1.131993	4.878825	1.13313	0.780777	0.219223	0.42651	0.57349	2.388405
8784	-930.9911	-1095.814	164.8226	0.9172606	6.66541	1.13313	0.861232	0.138768	0.518085	0.481915	2.001927
8790	-927.2691	-1092.276	165.0073	1.692049	3.765088	1.003146	0.770006	0.229994	0.418273	0.581727	2.313319
8796	-924.0744	-1089.551	165.4761	1.692049	3.111392	0.9850005	0.793449	0.206551	0.50454	0.49546	2.313319
8802	-923.9426	-1087.539	163.596	2.000785	5.257616	0.9994812	0.833297	0.166703	0.602631	0.397369	2.567027
8808	-926.4686	-1088.593	162.1241	2.000785	5.257616	1.266337	0.757745	0.242255	0.54263	0.45737	3.201312
8814	-926.3536	-1088.759	162.405	1.908426	6.657781	1.036326	0.794	0.206	0.449769	0.550231	2.868905
8820	-933.2958	-1096.353	163.0569	1.492554	7.12493	0.7838454	0.715435	0.284565	0.451738	0.548262	2.690816
8826	-924.7498	-1090.1	165.3502	1.155402	3.120297	0.8405179	0.746465	0.253535	0.372653	0.627347	2.787849
8832	-918.6622	-1083.444	164.7816	1.114484	3.620859	0.8673801	0.746465	0.253535	0.396657	0.603343	2.934325
8838	-918.2289	-1081.894	163.6648	1.457738	5.187379	1.067039	0.796433	0.203567	0.418158	0.581842	2.786651
8844	-922.2426	-1089.079	166.8367	1.196662	2.603572	0.8547048	0.806857	0.193143	0.617247	0.382753	2.108523
8850	-922.6292	-1089.117	166.4881	1.278671	2.794416	1.01535	0.801563	0.198437	0.617247	0.382753	2.078817
8856	-931.69	-1095.968	164.278	1.854745	3.725493	1.132604	0.850684	0.149316	0.426549	0.573451	2.703941
8862	-934.2011	-1099.468	165.2664	0.8556454	3.725493	0.5359055	0.742954	0.257046	0.484431	0.515569	2.942852
8868	-934.7352	-1098.989	164.2534	1.257761	3.840808	0.5129224	0.764279	0.235721	0.606376	0.393624	3.30876
8874	-932.0056	-1097.256	165.2506	1.406136	4.462288	0.557864	0.874667	0.125333	0.606376	0.393624	2.520009
8880	-924.0461	-1089.66	165.6137	1.516842	2.894251	1.208678	0.787798	0.212202	0.507293	0.492707	2.285153
8886	-922.7149	-1088.59	165.8747	1.665818	3.039429	1.019638	0.882565	0.117435	0.507293	0.492707	2.231161
8892	-926.6903	-1092.868	166.1778	1.083802	3.342299	1.019638	0.815181	0.184819	0.475399	0.524601	2.158574
8898	-923.5388	-1088.191	164.6527	1.476775	4.875541	0.7803515	0.826222	0.173778	0.604071	0.395929	2.484952
8904	-917.7241	-1083.266	165.5414	1.476775	3.266448	0.9630536	0.89634	0.10366	0.439279	0.560721	2.538823
8910	-940.7346	-1104.808	164.0732	1.436582	3.898839	1.31424	0.721651	0.278349	0.478631	0.521369	2.762601
8916	-943.4671	-1107.825	164.3583	1.850078	4.664089	1.034964	0.721651	0.278349	0.611755	0.388245	2.241196
8922	-937.2243	-1102.072	164.8478	1.816865	4.352243	1.13237	0.845664	0.154336	0.450457	0.549543	2.120846
8928	-946.6373	-1112.19	165.5525	1.294964	4.950905	1.079316	0.811011	0.188989	0.50558	0.49442	1.755482
8934	-930.2085	-1095.128	164.92	1.442769	5.444075	0.9460653	0.846046	0.153954	0.595351	0.404649	2.071453
8940	-927.1149	-1091.127	164.0125	1.48404	5.874322	0.915383	0.856858	0.143142	0.47402	0.52598	2.5205
8946	-930.7567	-1095.464	164.7072	1.862933	3.441238	0.915383	0.850027	0.149973	0.453126	0.546874	2.67458
8952	-942.2349	-1107.794	165.5591	1.269766	2.981647	0.8996997	0.650096	0.349904	0.701338	0.298662	2.589226
8958	-937.2076	-1103.462	166.2542	1.343461	2.055808	0.8234263	0.762407	0.237593	0.425505	0.574495	2.621986
8964	-935.8314	-1099.882	164.0509	1.933638	3.444479	0.9257581	0.731828	0.268172	0.525718	0.474282	2.890553
8970	-935.1247	-1096.37	161.2449	2.2016	6.181346	1.301288	0.806478	0.193522	0.555916	0.444084	3.36863
8976	-933.1173	-1098.498	165.3805	1.396833	3.912119	0.9388171	0.842849	0.157151	0.601216	0.398784	2.344649
8982	-926.9712	-1091.999	165.0277	1.435159	4.367418	0.9388171	0.829133	0.170867	0.443605	0.556395	2.344649
8988	-929.4226	-1094.142	164.7191	1.836314	3.853933	1.12406	0.87185	0.12815	0.443605	0.556395	2.434763
8994	-920.6334	-1084.776	164.1426	1.836314	5.402192	0.9697584	0.913729	0.0862711	0.479567	0.520433	2.465755
9000	-923.006	-1089.024	166.0176	1.239274	2.09258	0.5743785	0.771601	0.228399	0.465645	0.534355	2.965595
