Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13998	-176.7662	-346.8551	170.089	0.07586609	0.7826581	2.009722	0.278413	0.721587	0.628781	0.371219	0.4915455
14004	-173.9033	-343.8095	169.9062	0.04237177	1.286399	1.61274	0.620394	0.379606	0.568142	0.431858	0.431254
14010	-187.5992	-354.8373	167.238	1.152033	2.526869	2.089798	0.598015	0.401985	0.531464	0.468536	0.4766405
14016	-172.8763	-342.0692	169.1929	0.4944276	1.050081	2.116464	0.634749	0.365251	0.509257	0.490743	0.5009534
14022	-177.3918	-345.8652	168.4734	0.6564258	1.733181	2.116464	0.634749	0.365251	0.713675	0.286325	0.4427956
14028	-172.007	-341.7475	169.7405	0.3665705	0.7858623	1.919159	0.497542	0.502458	0.455774	0.544226	0.4484849
14034	-168.612	-339.2085	170.5965	0.1076988	0.573394	1.554795	0.426065	0.573935	0.652281	0.347719	0.6017266
14040	-184.2289	-355.1739	170.945	0.3028491	0.4744595	0.9415529	0.39525	0.60475	0.652281	0.347719	0.8451916
14046	-183.1024	-354.5531	171.4507	0.2722177	0.5526556	0.7099719	0.373608	0.626392	0.817881	0.182119	0.7465849
14052	-178.9287	-349.4187	170.4899	0.2750545	1.205183	0.7099719	0.563625	0.436375	0.677521	0.322479	0.9003799
14058	-185.2173	-354.2761	169.0588	1.631816	1.011661	1.059809	0.473674	0.526326	0.683543	0.316457	0.7969216
14064	-190.4078	-359.7783	169.3705	1.610303	0.804084	1.037043	0.510828	0.489172	0.718563	0.281437	0.7562224
14070	-201.0729	-366.3046	165.2317	3.13996	0.6611553	2.800488	0.488044	0.511956	0.429136	0.570864	1.560242
14076	-191.1217	-355.3963	164.2745	3.13996	0.5255563	1.751509	0.394745	0.605255	0.54828	0.45172	2.943211
14082	-186.7651	-352.7003	165.9353	3.061272	1.307879	1.208621	0.821812	0.178188	0.688502	0.311498	2.024507
14088	-177.8746	-340.9898	163.1151	3.061272	3.470924	2.122693	0.600699	0.399301	0.640904	0.359096	1.964277
14094	-188.3706	-353.9896	165.619	3.061272	1.650607	2.054617	0.734557	0.265443	0.647224	0.352776	1.28331
14100	-179.508	-345.7789	166.271	3.061272	0.8175719	2.054617	0.341486	0.658514	0.739837	0.260163	1.418295
14106	-181.5351	-347.772	166.2369	3.061272	0.7581662	2.259566	0.544506	0.455494	0.579101	0.420899	1.190494
14112	-186.6497	-356.1845	169.5348	1.625382	0.562266	0.8367548	0.567323	0.432677	0.57445	0.42555	0.9407974
14118	-178.8327	-348.6996	169.867	0.8801339	0.993665	0.9411624	0.49598	0.50402	0.521824	0.478176	0.8067338
14124	-175.4784	-345.4162	169.9378	0.838949	1.126523	0.903453	0.569507	0.430493	0.506811	0.493189	0.6052367
14130	-178.1997	-348.2109	170.0112	0.6396765	1.397423	0.6869333	0.444498	0.555502	0.506811	0.493189	0.7490578
14136	-171.167	-341.2937	170.1267	0.5823697	1.183738	0.8669946	0.529678	0.470322	0.630073	0.369927	0.7490578
14142	-166.6421	-336.5359	169.8938	0.4224414	0.9915793	1.529373	0.627344	0.372656	0.618319	0.381681	0.6575299
14148	-166.1542	-336.8677	170.7136	0.5314956	0.5252829	0.8649933	0.572673	0.427327	0.618319	0.381681	0.8651921
14154	-164.605	-335.6494	171.0444	0.2255194	0.5320077	1.039614	0.373797	0.626203	0.618319	0.381681	0.5090561
14160	-173.1825	-344.031	170.8485	0.1692921	0.8128026	1.039614	0.373797	0.626203	0.617353	0.382647	0.5549943
14166	-178.3906	-348.8877	170.4971	0.1515496	1.233912	0.838095	0.317244	0.682756	0.607448	0.392552	0.8772659
14172	-179.5287	-349.0138	169.4851	0.4119823	2.025545	0.7330226	0.591803	0.408197	0.635868	0.364132	0.9794071
14178	-175.3488	-346.2387	170.8899	0.2390629	0.6244402	0.3967731	0.408074	0.591926	0.639207	0.360793	1.350912
14184	-165.8324	-335.3254	169.493	0.3961495	1.878936	1.121963	0.601117	0.398883	0.663112	0.336888	0.6798735
14190	-165.4553	-335.2787	169.8234	0.7015833	1.878936	0.6935769	0.488649	0.511351	0.839872	0.160128	0.7244463
14196	-168.6022	-339.0427	170.4406	0.7494435	1.064565	0.8673013	0.488649	0.511351	0.839872	0.160128	0.5486251
14202	-171.2398	-339.0561	167.8162	2.694028	1.045838	0.8673013	0.751184	0.248816	0.673439	0.326561	1.265312
14208	-173.8881	-340.5817	166.6936	2.661626	1.699829	0.932906	0.584892	0.415108	0.710734	0.289266	1.550364
14214	-173.6648	-341.7207	168.0558	2.661626	0.7169753	0.8253015	0.435979	0.564021	0.747872	0.252128	1.344568
14220	-168.3766	-336.1221	167.7455	2.661626	0.5459908	1.68128	0.309388	0.690612	0.529691	0.470309	0.9197196
14226	-175.5523	-343.0818	167.5295	2.661626	0.633395	1.883019	0.295328	0.704672	0.645164	0.354836	0.9197196
14232	-168.5331	-335.8528	167.3197	2.652545	1.393662	1.282338	0.636866	0.363134	0.6252	0.3748	0.9368197
14238	-186.1818	-353.2969	167.1151	2.652545	0.9402941	1.260486	0.636866	0.363134	0.660664	0.339336	1.529557
14244	-175.7703	-343.2881	167.5178	2.696898	0.6129237	0.8864735	0.302623	0.697377	0.684295	0.315705	1.746522
14250	-175.2118	-342.2869	167.0751	2.696898	0.406391	1.6659	0.347645	0.652355	0.587183	0.412817	1.526866
14256	-169.4152	-337.3065	167.8913	2.575801	0.6011298	1.456538	0.388754	0.611246	0.604043	0.395957	1.012401
14262	-174.9104	-345.555	170.6446	0.3608891	0.8944109	1.22124	0.537038	0.462962	0.865864	0.134136	0.7287271
14268	-182.5053	-352.4279	169.9227	0.3669105	0.753439	1.715411	0.58232	0.41768	0.485626	0.514374	0.708137
14274	-182.6654	-353.4694	170.804	0.2767085	0.4699182	1.332523	0.236137	0.763863	0.635836	0.364164	0.7184135
14280	-168.5215	-339.0465	170.525	0.6024556	0.364044	1.314628	0.293657	0.706343	0.635836	0.364164	0.5546483
14286	-177.0253	-347.1074	170.0821	0.08387536	0.8598479	1.857892	0.454935	0.545065	0.67415	0.32585	0.5156903
14292	-174.8064	-344.9369	170.1305	0.05009469	0.8643308	1.857892	0.45019	0.54981	0.695315	0.304685	0.5156903
14298	-166.0325	-336.2709	170.2384	0.0686527	0.5975596	1.974877	0.525311	0.474689	0.695315	0.304685	0.5156903
14304	-169.1686	-338.5533	169.3846	0.5367412	0.9230006	1.974877	0.455489	0.544511	0.696769	0.303231	0.7351294
14310	-176.3307	-346.441	170.1103	0.02803812	0.9509379	1.766005	0.665314	0.334686	0.601821	0.398179	0.3718877
14316	-184.2705	-354.5788	170.3083	0.04819041	0.3461758	1.97657	0.500825	0.499175	0.596253	0.403747	0.5050776
14322	-172.4687	-342.6463	170.1776	0.3033111	0.2991528	1.959401	0.207928	0.792072	0.481292	0.518708	0.3421179
14328	-162.7087	-333.0309	170.3222	0.5550599	0.8052941	0.9988985	0.519087	0.480913	0.567127	0.432873	0.8168274
14334	-179.7904	-349.4518	169.6614	0.09388949	1.487359	1.451702	0.519087	0.480913	0.51623	0.48377	0.8059755
14340	-181.0401	-350.1884	169.1483	1.019738	1.832906	0.7817811	0.664339	0.335661	0.517804	0.482196	0.8059755
14346	-179.8529	-349.7597	169.9068	0.518154	1.181151	1.135718	0.494858	0.505142	0.667414	0.332586	0.8059755
14352	-180.2176	-350.508	170.2904	0.4685079	0.4640321	1.591342	0.435569	0.564431	0.661289	0.338711	0.5334539
14358	-184.151	-354.4401	170.2892	0.1989476	0.7909942	1.591342	0.709105	0.290895	0.444152	0.555848	0.6672788
14364	-175.2317	-344.3941	169.1624	1.016541	1.4596	0.9315063	0.504756	0.495244	0.566101	0.433899	0.9569413
14370	-185.1907	-353.0261	167.8354	2.26451	1.375623	0.9315063	0.499577	0.500423	0.45282	0.54718	1.107117
14376	-168.4363	-336.389	167.9526	2.348137	0.8483123	1.60173	0.426708	0.573292	0.532316	0.467684	0.7234272
14382	-176.3151	-344.1516	167.8365	2.348137	0.8483123	1.52983	0.324262	0.675738	0.635467	0.364533	1.048596
14388	-181.7851	-352.2604	170.4753	0.6193758	0.5878097	1.187003	0.47568	0.52432	0.701858	0.298142	0.4190241
14394	-191.5544	-360.9566	169.4023	1.008952	0.7025731	1.667007	0.528388	0.471612	0.542245	0.457755	0.3811823
14400	-188.1039	-358.9362	170.8323	0.6732556	0.4277174	0.8855902	0.27221	0.72779	0.482718	0.517282	0.6337086
14406	-183.0515	-352.8772	169.8257	0.5860182	1.422492	0.7088974	0.404554	0.595446	0.538998	0.461002	0.9956855
14412	-185.4762	-355.7699	170.2937	0.6958188	0.2681141	1.605708	0.204186	0.795814	0.763916	0.236084	0.6741392
14418	-180.3838	-347.3494	166.9656	2.45225	1.150181	1.629106	0.593174	0.406826	0.559632	0.440368	1.299766
14424	-188.1034	-354.7044	166.6011	2.317938	1.830234	1.629106	0.554464	0.445536	0.637829	0.362171	1.2015
14430	-174.996	-342.0907	167.0947	2.317938	1.971866	0.9059181	0.704314	0.295686	0.718216	0.281784	1.4113
14436	-173.7988	-343.2807	169.4819	1.080498	1.405807	0.7790406	0.521376	0.478624	0.450433	0.549567	0.7303984
14442	-179.9584	-349.4271	169.4688	0.409621	1.405807	1.351407	0.540705	0.459295	0.335178	0.664822	0.9397008
14448	-184.691	-355.1736	170.4826	0.7568664	0.7774504	0.7447905	0.316304	0.683696	0.744116	0.255884	0.9524017
14454	-184.5327	-354.8222	170.2895	0.3348727	1.199771	0.8269193	0.616673	0.383327	0.784563	0.215437	1.079827
14460	-173.4714	-343.6372	170.1658	0.1360518	1.457739	0.7882532	0.482311	0.517689	0.723163	0.276837	1.079827
14466	-174.6836	-344.2957	169.6121	0.5576925	1.657298	0.8086544	0.395488	0.604512	0.65893	0.34107	0.9731674
14472	-173.1426	-343.9988	170.8562	0.09662024	1.064435	0.8086544	0.544185	0.455815	0.751775	0.248225	0.8135696
14478	-174.1907	-344.868	170.6773	0.5976398	0.715065	0.7504773	0.452237	0.547763	0.563893	0.436107	0.7315501
14484	-180.2678	-349.7647	169.4969	0.832733	1.517532	0.932265	0.489101	0.510899	0.672229	0.327771	0.777398
14490	-177.7296	-347.1238	169.3942	0.9869411	1.720409	0.7616126	0.713463	0.286537	0.478664	0.521336	0.7355179
14496	-187.9138	-356.1541	168.2403	0.1752614	3.350569	1.541945	0.689262	0.310738	0.591814	0.408186	0.5844553
14502	-189.6624	-357.1432	167.4809	0.221323	3.536826	2.225296	0.679621	0.320379	0.717723	0.282277	0.4717046
14508	-189.1338	-356.7068	167.573	1.471416	2.047895	1.844481	0.685955	0.314045	0.662602	0.337398	0.3222915
14514	-191.5449	-359.2064	167.6615	0.2687087	1.147785	3.525427	0.522295	0.477705	0.528955	0.471045	0.2391708
14520	-171.097	-341.7633	170.6663	0.06869053	0.8257789	1.284849	0.379569	0.620431	0.634191	0.365809	0.6476579
14526	-192.7478	-363.079	170.3312	0.09532527	0.8366202	1.516934	0.534157	0.465843	0.479992	0.520008	0.6511854
14532	-184.1527	-354.5246	170.3719	0.1731596	1.080949	1.041037	0.610249	0.389751	0.664232	0.335768	0.9208669
14538	-176.765	-346.5964	169.8314	0.2703786	1.873995	0.8840759	0.682675	0.317325	0.587829	0.412171	0.74647
14544	-185.9729	-356.8838	170.9109	0.1586695	0.5461441	1.152575	0.386709	0.613291	0.614992	0.385008	0.7099247
14550	-199.0535	-367.5773	168.5238	0.08914615	3.395434	1.02896	0.563274	0.436726	0.619986	0.380014	0.9330662
14556	-184.1253	-354.602	170.4768	0.1121645	0.8075459	1.22948	0.398058	0.601942	0.625424	0.374576	0.9330662
14562	-189.2618	-357.4241	168.1624	2.349979	0.3328031	1.762765	0.41164	0.58836	0.441543	0.558457	0.6913291
14568	-191.8823	-358.212	166.3298	2.96637	1.100627	1.728552	0.422139	0.577861	0.612693	0.387307	1.367764
14574	-202.4706	-369.4996	167.0289	2.371273	1.543165	1.510901	0.395407	0.604593	0.57377	0.42623	1.098921
14580	-195.8857	-366.7653	170.8796	0.4773644	0.4848142	0.8552336	0.505098	0.494902	0.692333	0.307667	0.8207112
14586	-185.7149	-355.1072	169.3923	0.9925423	0.9387467	1.212797	0.430952	0.569048	0.711519	0.288481	1.078068
14592	-184.337	-354.3741	170.0371	0.2294656	1.797581	0.6038635	0.747937	0.252063	0.603888	0.396112	1.042609
14598	-184.2204	-352.6756	168.4552	1.802865	1.84347	0.7732835	0.644687	0.355313	0.603888	0.396112	0.6786471
14604	-181.4789	-351.6908	170.2119	0.0805287	1.246285	0.6298042	0.713579	0.286421	0.480949	0.519051	1.384777
14610	-181.6737	-351.4717	169.7981	0.132937	1.489744	1.350164	0.623115	0.376885	0.463376	0.536624	0.7443098
14616	-185.6258	-354.6005	168.9747	0.2933343	2.150932	1.530093	0.737466	0.262534	0.694022	0.305978	0.8484476
14622	-195.273	-364.3296	169.0566	0.6595972	1.764374	1.063436	0.594969	0.405031	0.539905	0.460095	1.02189
14628	-183.5565	-352.6057	169.0492	1.068227	1.404214	1.139956	0.679219	0.320781	0.479635	0.520365	0.9209649
14634	-186.8003	-355.2269	168.4266	0.6926348	2.701301	0.9571089	0.679219	0.320781	0.479635	0.520365	1.014785
14640	-180.2845	-349.9746	169.6901	0.4445286	1.512645	0.3768036	0.544231	0.455769	0.562206	0.437794	1.435851
14646	-172.8447	-342.9705	170.1257	0.4541175	0.5784101	1.672496	0.47006	0.52994	0.6373	0.3627	0.5345619
14652	-178.5822	-348.83	170.2478	0.9559495	0.6039305	0.8725272	0.366055	0.633945	0.708291	0.291709	0.9407069
14658	-177.324	-347.4834	170.1594	0.3286723	1.113869	1.200605	0.400982	0.599018	0.635016	0.364984	0.7137104
14664	-193.9287	-361.4588	167.53	1.988459	1.193646	1.982293	0.402635	0.597365	0.528327	0.471673	0.8176828
14670	-188.3519	-357.5021	169.1502	0.1338611	2.183956	1.397669	0.614328	0.385672	0.610169	0.389831	0.7578683
14676	-201.2673	-369.7895	168.5223	0.364591	2.992394	1.36017	0.672508	0.327492	0.676696	0.323304	0.5347649
14682	-192.0553	-357.7422	165.6869	2.437343	4.621831	1.36641	0.830582	0.169418	0.761603	0.238397	0.7114847
14688	-179.2924	-347.7791	168.4868	1.456895	1.828127	1.240691	0.648427	0.351573	0.761603	0.238397	0.6798976
14694	-181.7414	-351.9939	170.2525	0.5846188	1.099842	0.5358953	0.472913	0.527087	0.469025	0.530975	1.039102
14700	-175.7197	-344.8041	169.0845	1.625749	0.7334871	1.364154	0.584656	0.415344	0.630985	0.369015	0.6821378
14706	-183.8905	-354.5986	170.7082	0.3483052	0.8230355	1.068432	0.242785	0.757215	0.630985	0.369015	0.6867928
14712	-190.0809	-358.8513	168.7704	1.331446	1.636101	1.004254	0.462527	0.537473	0.582693	0.417307	0.7769227
14718	-187.8494	-357.3981	169.5486	1.164476	1.203585	0.6910374	0.531653	0.468347	0.581808	0.418192	0.9142209
14724	-168.6387	-339.093	170.4543	0.199641	1.342294	0.6910374	0.607995	0.392005	0.54559	0.45441	0.8402259
14730	-169.2649	-338.1989	168.934	0.6979598	1.328752	1.874004	0.607995	0.392005	0.62543	0.37457	0.3689774
14736	-178.4518	-348.3763	169.9245	0.3730304	0.633756	1.969002	0.306431	0.693569	0.62543	0.37457	0.4177205
14742	-180.2719	-350.3375	170.0657	0.3845341	0.7313147	1.708075	0.306431	0.693569	0.475009	0.524991	0.4557579
14748	-179.4392	-350.1743	170.735	0.2293658	1.065716	0.8047104	0.420289	0.579711	0.670217	0.329783	0.6859575
14754	-185.4583	-354.5077	169.0495	0.786089	1.289491	1.77558	0.473566	0.526434	0.719392	0.280608	0.3932416
14760	-178.93	-348.2878	169.3578	0.5429861	1.13353	1.77558	0.473566	0.526434	0.504828	0.495172	0.5655501
14766	-174.3847	-343.6923	169.3076	0.7933809	1.274467	1.44028	0.441849	0.558151	0.479409	0.520591	0.5759221
14772	-181.0973	-351.2841	170.1868	0.09149009	1.271545	1.241169	0.624139	0.375861	0.425215	0.574785	0.7121833
14778	-177.1116	-347.7866	170.675	0.5308391	0.8586761	0.493231	0.587982	0.412018	0.650459	0.349541	1.013999
14784	-175.6594	-345.6198	169.9604	0.1294844	1.487352	0.9763146	0.587982	0.412018	0.623015	0.376985	1.013999
14790	-175.6874	-346.0133	170.3259	0.1727917	1.487352	0.924323	0.45338	0.54662	0.69649	0.30351	0.5541483
14796	-177.7474	-347.5949	169.8475	0.5516646	1.303139	1.049362	0.509878	0.490122	0.508862	0.491138	0.7077391
14802	-185.4158	-354.1821	168.7663	0.5516646	2.074106	1.752086	0.740328	0.259672	0.730862	0.269138	0.5285995
14808	-182.3256	-352.5422	170.2165	0.4171855	1.035773	1.242991	0.55557	0.44443	0.722082	0.277918	0.605739
14814	-184.293	-354.0831	169.7901	0.9723607	1.035773	1.012376	0.48637	0.51363	0.585353	0.414647	0.6085428
14820	-178.2412	-346.2498	168.0086	1.032203	0.3670502	3.213051	0.402396	0.597604	0.633933	0.366067	0.2941782
14826	-189.4547	-357.2358	167.7811	1.841344	0.6727752	2.558006	0.402396	0.597604	0.626045	0.373955	0.5551678
14832	-181.084	-350.7111	169.6271	1.027803	0.9097348	1.163448	0.630299	0.369701	0.626045	0.373955	0.8333013
14838	-172.917	-341.3315	168.4146	0.3300258	2.093151	2.21998	0.738202	0.261798	0.623748	0.376252	0.4883132
14844	-180.5704	-349.8653	169.2949	0.1481758	2.465986	1.089043	0.567264	0.432736	0.67471	0.32529	0.6717596
14850	-172.0304	-341.7269	169.6965	0.4943991	1.524942	1.290062	0.716854	0.283146	0.69165	0.30835	0.5649499
14856	-171.6	-341.7345	170.1345	0.1988039	1.695617	0.9892998	0.650976	0.349024	0.741955	0.258045	0.5622234
14862	-175.1022	-345.2602	170.1579	0.1285981	1.695617	0.9390301	0.580847	0.419153	0.794716	0.205284	0.8256079
14868	-173.8284	-343.4373	169.6089	0.2124678	1.695617	1.339977	0.644428	0.355572	0.455474	0.544526	0.6437242
14874	-167.4352	-336.4024	168.9672	0.4041501	2.459152	1.339977	0.764501	0.235499	0.683243	0.316757	0.6471074
14880	-177.4237	-346.1953	168.7716	0.03786782	2.906139	1.400742	0.559077	0.440923	0.667318	0.332682	0.6471074
14886	-168.5474	-337.8042	169.2568	0.2311773	1.991574	1.400742	0.571939	0.428061	0.667318	0.332682	0.7126273
14892	-165.8675	-335.8641	169.9967	0.146141	1.912653	0.7613663	0.551412	0.448588	0.690382	0.309618	0.808896
14898	-166.2662	-335.9027	169.6364	0.2058416	1.034742	2.147102	0.505806	0.494194	0.796533	0.203467	0.5689142
14904	-167.5025	-338.612	171.1095	0.3200277	0.6765581	0.9605293	0.351752	0.648248	0.795437	0.204563	0.4767763
14910	-169.129	-337.5007	168.3717	2.101277	1.56577	0.6633104	0.5903	0.4097	0.781665	0.218335	1.031003
14916	-185.0696	-354.9624	169.8928	0.3749123	1.508815	0.7863535	0.43635	0.56365	0.536867	0.463133	0.9696259
14922	-174.0016	-343.8784	169.8768	0.03934919	1.04228	1.853483	0.552652	0.447348	0.737767	0.262233	0.8104552
14928	-178.9087	-349.8643	170.9556	0.007499342	1.236746	0.7716109	0.51575	0.48425	0.797041	0.202959	0.7016221
14934	-172.3373	-342.7223	170.385	0.06299752	0.4728842	1.818319	0.377989	0.622011	0.587567	0.412433	0.7016221
14940	-179.1234	-348.5519	169.4285	0.05564873	1.360406	2.153379	0.489405	0.510595	0.773111	0.226889	0.5195277
14946	-184.5745	-353.8987	169.3242	0.02910813	1.360406	2.182534	0.489405	0.510595	0.687447	0.312553	0.5229129
14952	-206.38	-377.0664	170.6864	0.02005618	0.9450053	1.178263	0.36799	0.63201	0.543682	0.456318	0.6233769
14958	-195.7314	-366.034	170.3026	0.0747144	0.7885111	1.805516	0.188055	0.811945	0.531702	0.468298	0.7448688
14964	-181.9396	-352.3564	170.4169	0.491299	0.6482133	1.248062	0.463179	0.536821	0.603741	0.396259	0.6179144
14970	-185.3051	-355.8418	170.5367	0.6391079	0.6426717	0.7852667	0.467576	0.532424	0.600574	0.399426	0.911091
14976	-172.5121	-340.615	168.103	0.1722554	2.676755	2.073719	0.54291	0.45709	0.545792	0.454208	0.5550587
14982	-182.4989	-350.8477	168.3487	0.0702885	3.268638	1.386623	0.546303	0.453697	0.503966	0.496034	0.7986441
14988	-177.4286	-347.9344	170.5058	0.006211006	1.356623	0.8600058	0.622339	0.377661	0.552671	0.447329	0.7986441
14994	-168.528	-336.1083	167.5804	1.876753	2.147317	1.357904	0.660176	0.339824	0.529185	0.470815	0.5177954
15000	-176.3623	-344.3827	168.0204	1.879493	2.04878	0.9490889	0.447513	0.552487	0.633699	0.366301	0.6447063
15006	-180.6007	-351.5963	170.9955	0.2698382	0.7597283	0.7871424	0.598919	0.401081	0.639156	0.360844	0.6952506
15012	-185.2977	-354.545	169.2473	0.6765167	2.16996	0.7871424	0.424057	0.575943	0.498387	0.501613	0.6591178
15018	-186.3909	-355.1494	168.7585	1.280618	1.655138	1.157215	0.458167	0.541833	0.653568	0.346432	0.6591178
15024	-180.2956	-350.036	169.7404	0.1500924	1.642151	1.037335	0.480173	0.519827	0.410237	0.589763	0.9793313
15030	-184.1699	-353.7874	169.6176	0.167122	1.166984	1.896834	0.34355	0.65645	0.560345	0.439655	0.6254362
15036	-167.8585	-337.6973	169.8389	0.9434083	1.073968	0.9993543	0.603521	0.396479	0.626024	0.373976	0.592284
15042	-169.3461	-339.126	169.7799	1.344042	1.068715	0.7207064	0.581154	0.418846	0.71196	0.28804	0.591964
15048	-165.8196	-336.2687	170.4491	0.581916	0.8147038	0.9163107	0.649804	0.350196	0.648814	0.351186	0.8209712
15054	-173.0122	-341.1439	168.1317	0.1916664	1.015649	3.306162	0.50013	0.49987	0.577604	0.422396	0.2551779
15060	-174.4528	-343.2199	168.7671	0.2851242	1.133067	2.573136	0.625261	0.374739	0.485009	0.514991	0.316034
15066	-170.4869	-338.9781	168.4912	1.227339	2.165214	1.097746	0.619392	0.380608	0.642686	0.357314	0.4827264
15072	-178.7696	-347.5662	168.7966	1.279191	1.519115	1.359816	0.674096	0.325904	0.672959	0.327041	0.541183
15078	-190.4778	-359.6644	169.1866	0.1028928	2.362195	1.43295	0.695809	0.304191	0.672959	0.327041	0.5795808
15084	-189.1027	-357.8043	168.7016	0.00686059	2.856338	1.474426	0.532648	0.467352	0.470012	0.529988	0.6481358
15090	-195.4983	-365.131	169.6327	0.2350449	1.503356	1.643876	0.727996	0.272004	0.68105	0.31895	0.4847745
15096	-192.5739	-361.0608	168.4868	0.5701157	1.714837	2.172889	0.54861	0.45139	0.707866	0.292134	0.5233445
15102	-183.3092	-351.4695	168.1603	1.67751	1.690725	1.232944	0.716757	0.283243	0.45037	0.54963	0.2509532
15108	-185.3119	-356.1022	170.7903	0.2721528	0.8595095	1.25396	0.304745	0.695255	0.827879	0.172121	0.5423147
15114	-179.0026	-347.0061	168.0035	1.559237	1.93277	1.700593	0.814161	0.185839	0.703731	0.296269	0.4099587
15120	-187.0768	-353.3578	166.281	1.238564	4.301882	1.797402	0.500138	0.499862	0.657702	0.342298	0.3908311
15126	-183.8435	-352.237	168.3934	2.153415	0.9771791	1.33047	0.39203	0.60797	0.586653	0.413347	0.4819786
15132	-176.6495	-344.8808	168.2313	1.324028	1.862124	1.522189	0.737403	0.262597	0.576804	0.423196	0.3426962
15138	-178.2801	-344.2891	166.009	0.4027851	5.642299	2.462823	0.831189	0.168811	0.602774	0.397226	0.3972638
15144	-178.3938	-346.4156	168.0218	0.1354067	4.141055	1.714421	0.872514	0.127486	0.697938	0.302062	0.4564039
