Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10104	-189.579	-359.3139	169.7348	0.9024131	1.064055	1.027378	0.582585	0.417415	0.569855	0.430145	0.7740471
10110	-184.4894	-353.3796	168.8902	2.079235	0.7139825	0.6776656	0.384809	0.615191	0.630484	0.369516	1.188931
10116	-188.7033	-357.1524	168.449	1.645168	0.3120399	2.401212	0.185674	0.814326	0.566132	0.433868	0.706537
10122	-178.9208	-348.7379	169.8172	0.7646187	0.9465598	1.236527	0.586735	0.413265	0.521365	0.478635	0.706537
10128	-175.1604	-345.1011	169.9407	0.2762716	0.3271136	2.298376	0.409163	0.590837	0.781024	0.218976	0.5134929
10134	-191.0317	-361.3014	170.2698	0.2359231	0.398907	1.718497	0.359509	0.640491	0.477462	0.522538	0.8009553
10140	-196.4269	-366.9924	170.5655	0.1988328	0.6527866	1.478614	0.309488	0.690512	0.595207	0.404793	0.554485
10146	-204.2897	-374.3106	170.0209	0.4875244	1.058187	1.101603	0.564098	0.435902	0.52067	0.47933	0.8347244
10152	-194.1181	-364.4835	170.3654	0.1205344	1.27267	0.7755643	0.387497	0.612503	0.587293	0.412707	1.018759
10158	-193.477	-362.7089	169.2319	0.9769667	0.791118	1.828476	0.516842	0.483158	0.587293	0.412707	0.4721654
10164	-195.7773	-363.7881	168.0109	1.255475	1.788913	1.828476	0.401161	0.598839	0.569627	0.430373	0.509891
10170	-187.2082	-356.5518	169.3436	0.3222696	0.9754025	2.220507	0.400756	0.599244	0.658208	0.341792	0.3924375
10176	-182.3824	-352.4497	170.0673	0.4404255	0.3755662	1.94782	0.246061	0.753939	0.611304	0.388696	0.3793484
10182	-185.1884	-354.1606	168.9722	1.18239	0.2747277	2.056819	0.321114	0.678886	0.60155	0.39845	0.2727795
10188	-175.8223	-346.2051	170.3828	0.2216579	0.2747277	1.6423	0.345143	0.654857	0.685947	0.314053	0.2727795
10194	-191.7402	-362.2812	170.541	0.1197474	0.3018267	1.6423	0.345143	0.654857	0.498214	0.501786	0.6629951
10200	-178.5842	-349.3918	170.8076	0.0740686	0.7868176	1.116145	0.397973	0.602027	0.529932	0.470068	0.6795842
10206	-187.4151	-357.0658	169.6507	0.349214	1.045819	1.548136	0.684204	0.315796	0.549557	0.450443	0.9932176
10212	-169.2339	-338.6644	169.4305	0.1981667	2.034988	1.228346	0.537419	0.462581	0.549557	0.450443	0.5455182
10218	-176.5843	-346.4693	169.885	0.2378144	0.9116847	1.763014	0.537419	0.462581	0.585335	0.414665	0.6464632
10224	-180.1051	-348.3773	168.2722	1.299172	1.519413	1.748902	0.393581	0.606419	0.573931	0.426069	0.3979829
10230	-186.005	-356.1548	170.1498	0.09284613	1.13024	1.415165	0.517145	0.482855	0.539846	0.460154	0.6374809
10236	-176.6915	-346.3879	169.6964	0.176882	1.34639	1.618245	0.402141	0.597859	0.545746	0.454254	0.5593684
10242	-185.1718	-353.4242	168.2524	1.118007	2.655103	0.7390962	0.618193	0.381807	0.648607	0.351393	1.021247
10248	-176.3341	-345.2996	168.9655	1.409001	1.51498	0.7390962	0.604926	0.395074	0.500051	0.499949	0.912322
10254	-180.2335	-348.3479	168.1144	1.995349	1.481271	1.283144	0.614072	0.385928	0.75065	0.24935	0.7925618
10260	-174.9981	-345.013	170.0149	0.4647829	1.42743	0.7752838	0.664639	0.335361	0.492469	0.507531	0.8853864
10266	-175.3661	-344.5167	169.1506	1.274866	0.9925146	1.473615	0.680521	0.319479	0.558271	0.441729	0.5243513
10272	-179.5428	-349.8897	170.3469	0.2187196	1.137442	1.020481	0.57123	0.42877	0.631291	0.368709	0.811661
10278	-183.9395	-354.2082	170.2686	0.456185	1.022028	1.020481	0.432201	0.567799	0.693214	0.306786	0.811661
10284	-176.5427	-347.0779	170.5352	0.354194	0.9934299	1.002811	0.295491	0.704509	0.707392	0.292608	0.7814054
10290	-167.8586	-338.4079	170.5493	0.05321516	1.135852	1.054763	0.478547	0.521453	0.535457	0.464543	0.6246906
10296	-178.9476	-348.3732	169.4256	0.3874972	2.005899	1.284709	0.652691	0.347309	0.769527	0.230473	0.5158185
10302	-194.253	-363.9025	169.6495	0.7130489	1.175626	1.284709	0.532295	0.467705	0.385231	0.614769	0.6150603
10308	-176.9057	-347.5266	170.621	0.100615	0.9818107	1.093513	0.460678	0.539322	0.519577	0.480423	0.6150603
10314	-185.2314	-355.4753	170.2439	0.1154491	1.006846	1.458687	0.509227	0.490773	0.572704	0.427296	0.5322887
10320	-186.9584	-356.7175	169.7591	0.4731005	1.255934	1.269858	0.730801	0.269199	0.518466	0.481534	0.8635025
10326	-175.9078	-344.3526	168.4448	1.890019	0.7604773	1.788521	0.618957	0.381043	0.67655	0.32345	0.6194779
10332	-170.0229	-340.1393	170.1163	0.9431519	1.090644	0.7219694	0.618957	0.381043	0.703077	0.296923	0.6996034
10338	-170.8892	-340.5455	169.6563	0.04150745	1.118762	1.95691	0.618957	0.381043	0.574277	0.425723	0.7323424
10344	-175.2403	-343.7748	168.5345	0.09271951	2.897741	1.480861	0.52738	0.47262	0.541826	0.458174	0.7323424
10350	-173.7257	-344.0944	170.3687	0.09271951	0.7293606	1.619419	0.325607	0.674393	0.563254	0.436746	0.7176453
10356	-175.4249	-345.171	169.7461	0.5666061	0.3194395	2.020127	0.387203	0.612797	0.592128	0.407872	0.5967819
10362	-195.3104	-364.9178	169.6074	0.7223644	1.760367	0.784862	0.494127	0.505873	0.615844	0.384156	0.4583844
10368	-175.7655	-345.7262	169.9607	0.7223644	1.760367	0.5831365	0.756441	0.243559	0.615844	0.384156	0.5497166
10374	-176.2989	-345.6454	169.3465	0.2591063	1.585364	1.230286	0.655848	0.344152	0.560853	0.439147	1.154101
10380	-180.3817	-350.1721	169.7904	0.4795374	0.9848846	1.653293	0.54894	0.45106	0.786698	0.213302	0.7754914
10386	-183.3604	-352.5816	169.2212	0.8842171	1.319265	1.348575	0.464613	0.535387	0.672013	0.327987	0.7754914
10392	-188.9994	-357.7841	168.7847	0.6219795	2.135852	1.354665	0.593224	0.406776	0.385236	0.614764	0.6802514
10398	-183.0945	-353.1586	170.0641	0.003334904	1.029985	1.801791	0.684728	0.315272	0.592427	0.407573	0.5640337
10404	-175.8576	-345.45	169.5924	0.001540728	1.597209	1.719362	0.578886	0.421114	0.686772	0.313228	0.4248517
10410	-181.3347	-349.414	168.0793	0.07440065	1.939348	2.567058	0.503975	0.496025	0.508723	0.491277	0.2400978
10416	-185.9474	-354.9225	168.9751	1.153419	1.278827	1.451748	0.540307	0.459693	0.671576	0.328424	0.3954182
10422	-188.4522	-358.2672	169.815	0.2960917	1.278827	1.451748	0.540307	0.459693	0.647083	0.352917	0.3954182
10428	-187.6468	-356.6861	169.0393	0.633326	2.053442	1.315017	0.664482	0.335518	0.742848	0.257152	0.3690138
10434	-195.2438	-363.5194	168.2756	1.582755	1.768984	1.338193	0.727693	0.272307	0.485132	0.514868	0.4618532
10440	-189.132	-357.6093	168.4773	0.3971595	3.402665	1.083744	0.764348	0.235652	0.466996	0.533004	0.6744039
10446	-187.4805	-355.5105	168.03	1.719072	2.254754	1.094078	0.760054	0.239946	0.641811	0.358189	0.3891209
10452	-191.1441	-360.9102	169.7661	0.6302513	1.604731	0.8539927	0.610279	0.389721	0.548354	0.451646	0.5761641
10458	-188.7849	-358.9998	170.2149	0.1659971	1.224518	0.96873	0.531886	0.468114	0.522589	0.477411	0.9374949
10464	-180.6099	-350.083	169.4731	0.3075303	1.813962	1.252972	0.473336	0.526664	0.501084	0.498916	0.5779314
10470	-193.0246	-361.5809	168.5563	1.588366	1.416957	1.267581	0.526462	0.473538	0.545184	0.454816	0.5058146
10476	-182.1643	-351.0669	168.9026	1.515572	1.121802	1.349655	0.526462	0.473538	0.683069	0.316931	0.5045078
10482	-173.3127	-342.7011	169.3884	0.6918293	1.263255	1.530108	0.63558	0.36442	0.683069	0.316931	0.6842803
10488	-163.106	-333.168	170.0621	0.4826987	0.8772609	1.530108	0.372971	0.627029	0.721512	0.278488	0.5574585
10494	-163.5007	-334.2857	170.785	0.1679109	0.6192847	1.238573	0.575153	0.424847	0.598475	0.401525	0.6071338
10500	-167.8106	-338.1972	170.3866	0.165862	0.7697525	1.496972	0.490492	0.509508	0.439714	0.560286	0.5280058
10506	-175.6331	-345.7207	170.0876	1.097752	0.9599618	0.6305818	0.52727	0.47273	0.412439	0.587561	0.6886282
10512	-171.3658	-340.8661	169.5003	1.31825	1.435749	0.5509922	0.52727	0.47273	0.632316	0.367684	0.6886282
10518	-181.2671	-349.5881	168.321	0.3653976	3.541519	1.202015	0.779887	0.220113	0.585524	0.414476	0.7048739
10524	-189.6641	-358.8153	169.1512	0.1026952	2.682527	1.245823	0.740258	0.259742	0.674347	0.325653	0.652519
10530	-185.0944	-355.1595	170.0651	0.02089133	1.27899	1.245823	0.55387	0.44613	0.587286	0.412714	0.9188774
10536	-194.5259	-364.4295	169.9036	0.3813002	1.27899	1.245823	0.55387	0.44613	0.70039	0.29961	0.7615621
10542	-197.5099	-366.1191	168.6091	1.036193	1.554476	1.796724	0.665817	0.334183	0.719542	0.280458	0.4791734
10548	-198.728	-365.9309	167.2029	1.14364	1.949803	2.613272	0.665817	0.334183	0.702597	0.297403	0.2980413
10554	-186.2631	-356.503	170.2399	0.246029	1.254558	1.083362	0.460525	0.539475	0.37789	0.62211	0.6281311
10560	-210.2918	-378.1261	167.8343	0.2004206	3.649296	1.660698	0.798626	0.201374	0.549345	0.450655	0.2401481
10566	-209.0078	-376.2072	167.1993	0.3537272	3.280367	2.37739	0.675113	0.324887	0.584302	0.415698	0.3336219
10572	-184.0282	-351.6748	167.6466	1.839023	1.953617	1.209113	0.466028	0.533972	0.584302	0.415698	0.9350098
10578	-173.2635	-342.1065	168.843	0.4148604	1.160637	2.360337	0.582829	0.417171	0.587861	0.412139	0.3381723
10584	-173.1565	-342.492	169.3354	0.1693918	0.7334835	2.771534	0.265185	0.734815	0.688345	0.311655	0.4643326
10590	-179.2516	-347.0461	167.7945	0.3861819	1.797837	2.771534	0.621563	0.378437	0.574455	0.425545	0.2755721
10596	-182.0852	-350.9729	168.8877	0.1512783	2.500297	1.50227	0.645859	0.354141	0.593661	0.406339	0.5200143
10602	-188.3908	-358.2142	169.8235	0.6027636	0.9428938	1.122377	0.511711	0.488289	0.593661	0.406339	1.035152
10608	-179.938	-349.8433	169.9053	1.333797	0.9428938	0.7224227	0.536156	0.463844	0.712089	0.287911	0.4225238
10614	-170.7214	-341.0408	170.3193	0.3021497	1.193251	0.903874	0.396404	0.603596	0.549067	0.450933	0.7934938
10620	-193.6584	-363.005	169.3466	0.4676081	2.108518	1.024283	0.72383	0.27617	0.624193	0.375807	0.7536802
10626	-195.1712	-365.6714	170.5002	0.3116341	0.883025	1.127011	0.515882	0.484118	0.615735	0.384265	0.6120056
10632	-186.7968	-356.9199	170.1231	0.03628418	1.180424	1.475997	0.499095	0.500905	0.51071	0.48929	0.5253745
10638	-191.8697	-361.5926	169.7229	0.04090008	0.4268867	2.534794	0.578468	0.421532	0.51071	0.48929	0.4086158
10644	-183.4323	-351.8321	168.3997	0.4771724	2.617241	1.454884	0.464355	0.535645	0.514742	0.485258	0.6977703
10650	-185.3587	-355.1753	169.8166	0.9530437	0.6330108	1.27131	0.385867	0.614133	0.392194	0.607806	0.8608713
10656	-182.1508	-351.2067	169.0559	0.83128	0.5785576	2.349695	0.385867	0.614133	0.494922	0.505078	0.5429715
10662	-184.3188	-354.6634	170.3446	0.3941266	0.7266308	0.9310215	0.337522	0.662478	0.605488	0.394512	1.17292
10668	-192.9286	-360.919	167.9904	0.9205744	3.113343	1.115048	0.801057	0.198943	0.715852	0.284148	1.030367
10674	-180.0344	-348.0093	167.9749	2.122407	1.331715	0.9731357	0.499163	0.500837	0.703959	0.296041	1.186711
10680	-169.2268	-339.3104	170.0836	0.2676901	1.111135	1.275427	0.499163	0.500837	0.700849	0.299151	0.8463478
10686	-176.0052	-344.4908	168.4857	0.4446937	1.723637	2.306519	0.474572	0.525428	0.762428	0.237572	0.3594647
10692	-169.9897	-339.292	169.3023	0.4940221	0.7335874	2.306519	0.389321	0.610679	0.496085	0.503915	0.4920958
10698	-179.9683	-349.0385	169.0702	1.912132	0.8274832	1.017781	0.500202	0.499798	0.750386	0.249614	0.8022704
10704	-185.7399	-353.7672	168.0273	2.653552	0.722312	1.248236	0.453864	0.546136	0.507549	0.492451	0.8430801
10710	-181.2126	-349.3857	168.173	2.37725	1.428353	0.7683259	0.53214	0.46786	0.627755	0.372245	0.7770043
10716	-170.5971	-340.7219	170.1248	0.3142992	1.190978	1.13057	0.419617	0.580383	0.573179	0.426821	0.727963
10722	-171.0988	-341.1624	170.0636	0.5760923	0.44486	1.739715	0.296682	0.703318	0.49185	0.50815	0.5703169
10728	-179.4799	-349.8907	170.4108	0.4116996	0.8283601	0.7504505	0.489581	0.510419	0.47344	0.52656	1.103423
10734	-181.7528	-351.5839	169.8311	0.5921369	0.9272707	1.348295	0.341067	0.658933	0.575694	0.424306	0.8650975
10740	-181.5604	-350.4457	168.8853	2.181358	0.525548	1.129257	0.36723	0.63277	0.459241	0.540759	0.7528192
10746	-174.8655	-344.4747	169.6092	0.964562	1.088507	1.084496	0.492213	0.507787	0.614441	0.385559	0.7528192
10752	-172.6104	-343.7105	171.1001	0.06740214	0.6350413	0.9014908	0.423735	0.576265	0.484346	0.515654	0.7729915
10758	-176.7351	-347.3352	170.6001	0.07717595	0.6350413	1.442268	0.449583	0.550417	0.608958	0.391042	0.7224652
10764	-175.9907	-346.4318	170.4411	0.1224153	0.8628891	1.442268	0.279665	0.720335	0.603888	0.396112	0.7224652
10770	-173.0047	-343.6902	170.6855	0.3912738	1.058433	0.539608	0.463374	0.536626	0.611124	0.388876	0.8498152
10776	-168.0241	-338.5374	170.5133	0.6421375	0.9482525	0.55877	0.563862	0.436138	0.611124	0.388876	0.8712088
10782	-178.2578	-347.6369	169.3791	1.016574	1.651704	0.846147	0.585738	0.414262	0.694636	0.305364	0.6625842
10788	-168.4403	-337.4906	169.0503	1.320806	0.901833	1.632625	0.571495	0.428505	0.710695	0.289305	0.4101719
10794	-175.9025	-345.1433	169.2408	0.6888661	2.457833	0.5425782	0.564612	0.435388	0.72584	0.27416	0.8418126
10800	-189.9879	-356.4676	166.4797	2.456732	1.742799	2.134486	0.715103	0.284897	0.52653	0.47347	0.8119635
10806	-182.0575	-348.3257	166.2682	2.456732	2.468276	2.005051	0.772652	0.227348	0.656788	0.343212	0.5368063
10812	-184.9914	-353.9271	168.9358	0.1945596	2.065028	1.684499	0.552323	0.447677	0.645055	0.354945	0.3432923
10818	-173.2883	-341.8983	168.61	0.2397388	2.467854	1.684499	0.552323	0.447677	0.628051	0.371949	0.5735966
10824	-172.3894	-341.9422	169.5528	0.7301733	0.8414858	1.684499	0.507533	0.492467	0.541622	0.458378	0.5735966
10830	-186.8732	-357.2679	170.3947	0.7156355	0.3957498	1.251052	0.334656	0.665344	0.49464	0.50536	0.5739737
10836	-186.3767	-356.1339	169.7572	0.9121902	0.3439536	1.897959	0.184898	0.815102	0.643992	0.356008	0.3677042
10842	-192.5413	-361.8799	169.3386	0.6188835	1.556089	1.533059	0.420721	0.579279	0.788589	0.211411	0.4796685
10848	-175.5889	-344.9342	169.3453	0.141948	2.36105	1.24199	0.660953	0.339047	0.738764	0.261236	0.660863
10854	-176.8159	-345.8977	169.0818	0.7448485	0.597172	2.442905	0.479423	0.520577	0.721965	0.278035	0.3720194
10860	-177.0977	-345.7499	168.6522	0.9044471	1.006517	2.345282	0.504947	0.495053	0.720887	0.279113	0.4154434
10866	-188.9756	-358.1878	169.2123	0.4608303	1.171764	2.130136	0.680157	0.319843	0.703612	0.296388	0.4696085
10872	-186.7089	-355.8043	169.0954	0.6337868	2.078554	1.337815	0.754631	0.245369	0.732416	0.267584	0.6110405
10878	-195.2504	-365.2976	170.0472	0.6337868	0.6991501	1.352794	0.583171	0.416829	0.547791	0.452209	0.7503128
10884	-181.4028	-348.3125	166.9096	1.524144	2.638164	2.085365	0.78654	0.21346	0.459749	0.540251	0.3477885
10890	-178.319	-346.5361	168.2171	1.332682	2.365188	1.060263	0.589482	0.410518	0.575492	0.424508	0.466136
10896	-177.8221	-347.247	169.425	1.943339	0.5400595	0.9372319	0.326619	0.673381	0.455364	0.544636	0.5508712
10902	-182.8584	-352.7448	169.8863	1.943339	0.4197024	0.7920634	0.454444	0.545556	0.840469	0.159531	0.5257297
10908	-178.7263	-347.68	168.9537	0.7198324	1.388922	1.773211	0.522066	0.477934	0.581603	0.418397	0.5257297
10914	-173.642	-344.5587	170.9166	0.2542218	0.5910931	1.137011	0.458847	0.541153	0.714018	0.285982	0.4878944
10920	-206.4785	-375.9	169.4215	0.9912132	0.4940803	1.883552	0.576828	0.423172	0.578871	0.421129	0.4798768
10926	-192.2572	-361.9665	169.7093	0.6620679	1.152214	1.231668	0.501339	0.498661	0.49724	0.50276	0.3447752
10932	-179.3114	-350.4883	171.1769	0.1357856	0.9863993	0.6801945	0.404738	0.595262	0.760951	0.239049	0.5893012
10938	-191.9632	-361.5702	169.6069	0.8657532	1.301776	1.190848	0.513467	0.486533	0.760951	0.239049	0.5862453
10944	-181.8346	-350.6422	168.8076	1.022813	1.465367	1.697981	0.586319	0.413681	0.760951	0.239049	0.4444361
10950	-183.2934	-351.3385	168.0451	0.6812534	0.9522299	3.04452	0.658013	0.341987	0.481413	0.518587	0.2759838
10956	-174.7593	-344.8171	170.0578	0.6812534	0.6816634	1.398494	0.443239	0.556761	0.553796	0.446204	0.5175405
10962	-182.0988	-352.1117	170.0129	0.434634	0.989999	1.398494	0.546812	0.453188	0.59465	0.40535	0.4643935
10968	-185.1936	-353.6609	168.4673	0.3211213	2.155049	2.13048	0.782225	0.217775	0.547275	0.452725	0.6346395
10974	-185.8408	-353.5464	167.7056	1.648169	2.916937	0.964169	0.749715	0.250285	0.440682	0.559318	0.5521868
10980	-183.9189	-351.9524	168.0335	1.14375	1.160112	2.496312	0.541473	0.458527	0.653676	0.346324	0.3775447
10986	-180.5394	-350.2203	169.6808	0.08875782	1.258946	1.905903	0.610561	0.389439	0.70625	0.29375	0.4686024
10992	-175.3462	-343.6752	168.3291	0.8663577	2.016784	1.662908	0.546666	0.453334	0.611907	0.388093	0.6554875
10998	-188.6319	-357.5652	168.9333	0.579167	1.974654	1.31981	0.54308	0.45692	0.47366	0.52634	0.7226153
11004	-187.5923	-357.6958	170.1036	0.5588113	1.045155	1.113155	0.510839	0.489161	0.565663	0.434337	0.4550186
11010	-189.7734	-359.4841	169.7107	0.8901287	1.009748	1.284677	0.476588	0.523412	0.690207	0.309793	0.5022593
11016	-189.1905	-356.3459	167.1554	0.0871074	2.793157	3.037748	0.441714	0.558286	0.610244	0.389756	0.4242237
11022	-178.4132	-348.4137	170.0005	0.04102297	0.7293879	2.117316	0.332767	0.667233	0.610244	0.389756	0.4424637
11028	-174.8577	-344.2631	169.4054	0.3682058	1.128854	1.848867	0.553746	0.446254	0.570831	0.429169	0.7290741
11034	-174.7205	-344.6997	169.9792	0.4665081	1.326396	1.216578	0.722593	0.277407	0.668398	0.331602	0.5326874
11040	-171.074	-340.383	169.309	1.473851	1.03003	1.070023	0.562611	0.437389	0.668398	0.331602	0.5248586
11046	-169.842	-339.5357	169.6937	0.1929482	1.64159	1.239369	0.483723	0.516277	0.583835	0.416165	0.7374198
11052	-171.1369	-340.1262	168.9893	0.749397	1.618325	1.425108	0.582505	0.417495	0.592795	0.407205	0.7374198
11058	-183.0265	-352.6267	169.6002	0.5091752	1.588903	1.192579	0.621576	0.378424	0.657296	0.342704	0.6238569
11064	-178.7999	-349.4194	170.6195	0.2204186	0.6542158	1.227655	0.341044	0.658956	0.590374	0.409626	0.8293305
11070	-176.5584	-344.0455	167.4871	2.202558	1.747427	1.142804	0.730048	0.269952	0.466931	0.533069	1.080837
11076	-178.0482	-346.9401	168.8919	1.410038	1.747427	0.8907184	0.733827	0.266173	0.671419	0.328581	0.75128
11082	-177.5997	-347.8319	170.2322	0.8913184	0.792879	0.9130112	0.337202	0.662798	0.339055	0.660945	0.75128
11088	-183.7983	-352.9962	169.1979	1.330433	1.384258	0.9130112	0.586724	0.413276	0.606745	0.393255	0.6447775
11094	-185.6045	-354.8239	169.2194	1.008046	1.384258	1.21518	0.519769	0.480231	0.658103	0.341897	0.6729744
11100	-172.7243	-342.4931	169.7688	0.5665097	1.384258	0.9962797	0.459294	0.540706	0.520089	0.479911	0.7733661
11106	-178.9697	-348.9526	169.9829	0.02794601	1.623413	1.235719	0.650541	0.349459	0.708531	0.291469	0.7733661
11112	-184.2831	-354.113	169.83	0.01092571	1.563782	1.276733	0.482974	0.517026	0.488367	0.511633	0.8287272
11118	-170.0953	-340.0658	169.9705	0.362467	1.163175	1.154396	0.428092	0.571908	0.56581	0.43419	0.8690018
11124	-165.9034	-336.5651	170.6617	0.09742796	1.262587	0.626718	0.445825	0.554175	0.535072	0.464928	0.860696
11130	-164.0326	-334.4112	170.3787	0.0349719	0.943978	1.355102	0.591269	0.408731	0.551393	0.448607	0.7940222
11136	-173.8714	-344.4119	170.5405	0.01391516	1.21674	1.003754	0.384017	0.615983	0.554958	0.445042	0.7214177
11142	-176.4777	-347.5877	171.1099	0.04329114	0.2272112	1.1487	0.41192	0.58808	0.714412	0.285588	0.5928216
11148	-184.7612	-354.3034	169.5423	0.2048108	1.153009	1.940298	0.56392	0.43608	0.652497	0.347503	0.3820058
11154	-172.3136	-342.6229	170.3093	0.8337573	0.5823661	1.257884	0.223613	0.776387	0.575373	0.424627	0.5423845
11160	-178.6991	-347.1684	168.4693	2.247901	0.6055505	1.620202	0.326864	0.673136	0.729989	0.270011	0.6490664
11166	-185.9138	-356.6362	170.7225	0.1379813	0.8044785	1.453642	0.579346	0.420654	0.870364	0.129636	0.7673641
11172	-198.0181	-365.3539	167.3358	1.217387	3.170645	1.374296	0.645112	0.354888	0.612785	0.387215	0.2805497
11178	-177.7368	-347.2666	169.5297	0.7466021	1.226895	1.208191	0.442247	0.557753	0.474094	0.525906	0.7783931
11184	-181.5723	-349.966	168.3937	0.7265581	1.224922	2.465149	0.495673	0.504327	0.413365	0.586635	0.4014465
11190	-185.0603	-355.3554	170.2951	0.04908095	0.7900488	1.697443	0.555784	0.444216	0.582724	0.417276	0.5359286
11196	-181.8062	-351.1151	169.3089	0.4433603	1.027916	2.068443	0.603643	0.396357	0.5889	0.4111	0.449827
11202	-176.7808	-344.4965	167.7157	1.455605	0.425278	3.040659	0.402288	0.597712	0.5889	0.4111	0.2870075
11208	-171.7128	-340.2122	168.4994	0.634796	0.3172407	3.040659	0.258715	0.741285	0.662646	0.337354	0.1992035
11214	-171.3742	-339.877	168.5029	1.654459	0.7595594	1.89205	0.519105	0.480895	0.53602	0.46398	0.5623845
11220	-171.8678	-341.1073	169.2396	1.22618	1.023697	1.309464	0.560729	0.439271	0.436776	0.563224	0.6387757
11226	-170.3624	-339.8219	169.4595	0.6289398	1.374537	1.309464	0.586342	0.413658	0.551659	0.448341	0.7110028
11232	-179.2771	-349.5767	170.2996	0.5346841	0.8353313	1.136059	0.586342	0.413658	0.65328	0.34672	0.7176911
11238	-177.8207	-345.5207	167.7	1.262828	3.999044	1.066068	0.837055	0.162945	0.816892	0.183108	0.5118748
11244	-175.3945	-342.5127	167.1182	0.6328418	3.999044	1.905417	0.681216	0.318784	0.728957	0.271043	0.478081
11250	-176.3795	-345.1342	168.7547	1.590195	0.8196563	1.675613	0.56462	0.43538	0.59154	0.40846	0.5066081
11256	-177.9679	-347.0653	169.0973	1.107681	0.8196563	1.81272	0.56462	0.43538	0.58549	0.41451	0.5183391
11262	-170.4066	-341.2876	170.8809	0.1651723	0.6859926	1.20697	0.551753	0.448247	0.740909	0.259091	0.5582628
