Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10734	-100.3512	-268.3994	168.0482	0.2664492	1.164502	0.4300016	1.245973	2.607584
10740	-93.42388	-261.1977	167.7739	0.311267	2.464478	0.5751997	1.302221	1.926574
10746	-102.0047	-269.8817	167.877	0.377203	1.215934	0.602712	1.390991	2.454921
10752	-113.0676	-279.9005	166.8328	0.8701769	1.617757	1.064111	1.11782	2.454921
10758	-108.653	-275.6671	167.014	0.4171746	1.533408	1.495454	0.7587792	2.635021
10764	-96.36341	-264.4795	168.1161	0.4171746	1.68398	0.6272575	1.691282	1.770363
10770	-97.93317	-265.6727	167.7395	0.5635527	2.103587	0.8697619	1.884827	1.362096
10776	-99.127	-268.5277	169.4007	0.1107642	1.23188	0.7815151	1.108499	1.692886
10782	-115.0027	-282.6331	167.6304	0.3661972	1.874868	0.5866049	2.209229	1.688108
10788	-106.6015	-274.4759	167.8744	0.02427065	2.841802	0.4548379	2.274523	1.191527
10794	-97.39512	-265.7824	168.3873	0.06764313	1.833671	0.5486798	2.594423	1.071576
10800	-101.7929	-268.6673	166.8744	0.1299505	3.003263	0.650376	3.195015	0.924333
10806	-104.0451	-268.2614	164.2163	0.07289836	6.617907	0.5014342	4.176919	0.7736254
10812	-95.83733	-262.0839	166.2466	0.01410392	4.342067	0.3827238	3.237195	0.9469162
10818	-87.22594	-255.973	168.747	0.3770252	1.333114	0.6128908	1.771877	1.532689
10824	-85.81216	-254.8013	168.9891	0.2946213	1.309737	0.7633003	1.498682	1.532689
10830	-86.92552	-255.9695	169.044	0.06695025	1.146199	0.9260396	1.67225	1.532689
10836	-86.19468	-255.2305	169.0358	0.01864892	1.79168	0.5453717	1.67225	1.378523
10842	-99.24808	-266.6737	167.4256	0.128543	3.653275	0.8802786	1.67225	1.228677
10848	-94.14027	-260.7502	166.61	0.2775099	4.604087	0.7518783	2.15342	1.004289
10854	-99.69686	-267.051	167.3542	0.173395	2.031408	0.562343	1.465476	2.41636
10860	-108.311	-276.1207	167.8097	0.6826394	2.054419	0.5470688	1.402759	1.819471
10866	-104.5209	-273.7665	169.2455	0.2213059	1.130114	0.3648305	1.356335	1.819471
10872	-106.5239	-275.1335	168.6096	0.3794954	2.078536	0.360698	0.9644222	1.819471
10878	-100.5114	-269.7859	169.2745	0.3818061	0.5903252	0.4819251	0.9726298	2.267439
10884	-102.3042	-270.4965	168.1923	1.373017	0.5930911	0.8170076	0.7082601	2.312999
10890	-89.29313	-257.9739	168.6807	0.4176783	1.983771	0.8706095	0.8610351	1.609675
10896	-93.84387	-262.8777	169.0338	0.4162856	1.155024	0.5512842	0.7117015	2.189481
10902	-103.0205	-271.7099	168.6893	0.2724846	2.04616	0.2792875	1.971869	1.048351
10908	-97.42037	-265.699	168.2786	0.4587106	1.894275	0.3583761	1.971869	1.382385
10914	-91.54133	-259.1091	167.5678	0.1753647	3.000692	0.481818	1.971869	1.458373
10920	-94.14572	-263.1646	169.0189	0.888969	1.156872	0.7263084	1.162238	1.455469
10926	-86.90907	-254.7358	167.8267	1.085243	1.993947	0.7375601	1.232198	1.562764
10932	-100.6486	-269.8209	169.1723	0.457421	0.8752509	0.3487554	1.697612	1.642646
10938	-107.7939	-276.3107	168.5168	0.3993114	1.162173	0.4215649	1.073873	2.341729
10944	-104.7595	-271.4284	166.6689	0.4854858	2.53777	0.7528991	0.8447962	2.679198
10950	-114.2455	-282.1188	167.8733	0.3196788	1.731135	0.9932147	0.9624293	2.221892
10956	-105.9791	-273.1439	167.1648	0.7398102	1.731135	0.5640338	0.9624293	2.656345
10962	-96.50624	-264.1681	167.6618	0.7398102	3.710543	0.5666401	1.215215	1.107126
10968	-97.84924	-266.9091	169.0598	1.093714	1.48655	0.4231817	1.38266	0.971942
10974	-101.8624	-270.7319	168.8695	0.6969535	1.739059	0.4231817	1.429919	1.253294
10980	-105.3117	-272.747	167.4353	0.8805813	1.194182	0.6850316	1.429919	2.359872
10986	-94.84021	-263.5613	168.7211	0.1406894	2.025261	0.8041827	1.429919	1.382563
10992	-96.95423	-265.774	168.8198	0.07772853	1.653603	0.6467231	1.429919	1.705655
10998	-93.96876	-262.8889	168.9201	0.05963269	1.75846	0.5845545	1.18932	1.786942
11004	-109.0605	-275.1865	166.126	0.6928016	4.141375	0.7509622	2.500206	0.9890016
11010	-114.482	-280.8824	166.4005	0.763043	3.042606	1.406056	2.344636	0.8403127
11016	-109.1633	-275.1389	165.9756	0.7480477	3.980728	1.622202	1.425726	1.356039
11022	-112.4965	-282.2293	169.7329	0.2629218	0.9319653	0.3102863	0.6773222	2.044463
11028	-114.4597	-281.8658	167.4061	0.7949768	1.33518	1.408408	0.6054561	2.419154
11034	-101.2814	-268.0026	166.7212	1.362479	1.921681	0.4533049	0.3148263	2.882626
11040	-89.50542	-256.6133	167.1079	0.7318987	3.3034	0.5813858	0.9243563	1.938876
11046	-98.15047	-265.6481	167.4976	0.7321262	1.786822	0.589252	1.688192	1.938876
11052	-93.70317	-262.3989	168.6958	0.09846396	2.065949	0.5918497	1.632407	1.401058
11058	-97.44267	-265.3242	167.8815	0.2589144	1.675068	0.6530831	1.08081	2.421444
11064	-95.73043	-263.0121	167.2817	0.354875	2.537579	0.4374945	1.959583	1.803618
11070	-100.4883	-269.0185	168.5302	0.1024068	1.401539	0.6182024	1.854072	1.7759
11076	-109.8511	-277.5998	167.7487	0.06375638	1.875544	0.9264269	1.406745	2.141215
11082	-92.27527	-260.6414	168.3661	0.2872667	1.875544	0.5134099	0.9367879	2.141215
11088	-92.96546	-260.84	167.8745	0.1312848	2.415461	0.6307236	1.803826	1.627311
11094	-101.6817	-269.9653	168.2836	0.5364147	1.665563	0.9172312	1.190264	1.739584
11100	-110.4373	-278.3775	167.9402	0.1546473	2.2131	0.9507403	1.670793	1.553916
11106	-114.3797	-282.7292	168.3495	0.4387463	1.678619	0.52747	1.236792	1.962873
11112	-106.2805	-272.8658	166.5852	0.6144768	1.156499	0.3480093	0.7338218	3.590292
11118	-104.8627	-273.4238	168.5611	0.2337178	2.100869	0.4367907	0.9965485	1.907614
11124	-108.4168	-276.2894	167.8725	0.3793477	1.616986	0.4531039	0.82904	2.631067
11130	-104.7331	-272.4751	167.7419	0.6789979	1.783944	0.4294422	1.155087	2.230708
11136	-107.004	-275.1544	168.1504	0.7593801	1.783944	0.548633	0.9249686	2.017041
11142	-98.13863	-267.8636	169.725	0.02788784	1.448683	0.3110319	0.7352166	1.827399
11148	-100.8768	-270.4154	169.5385	0.1288994	1.542572	0.2282027	0.874559	1.65774
11154	-95.94433	-264.5071	168.5627	0.1413022	1.831504	0.4439474	0.874559	2.198293
11160	-89.92892	-258.763	168.8341	0.03670623	1.70006	0.6442859	1.411697	1.709219
11166	-95.40875	-264.1025	168.6937	0.1843504	1.635965	0.4058564	1.614702	1.709219
11172	-89.17872	-258.4546	169.2759	0.3656931	1.031986	0.7691846	1.021636	1.809684
11178	-104.961	-272.7512	167.7902	0.4581448	2.045894	0.7691846	1.726383	1.632345
11184	-92.56821	-261.594	169.0258	0.1254947	1.46357	0.5028544	1.395854	1.75254
11190	-97.28499	-265.7884	168.5034	0.2562339	1.94247	0.4799817	1.229249	1.849975
11196	-92.55343	-260.5166	167.9632	0.007775653	2.389972	0.4415096	1.072525	2.245731
11202	-98.34553	-266.261	167.9155	0.03456207	0.9100019	0.7862296	0.8214041	3.073033
11208	-106.4594	-275.4576	168.9982	0.01564845	1.356762	0.7144396	0.7586889	2.22419
11214	-105.4579	-274.0204	168.5625	0.03903951	1.356762	0.7495205	1.172391	2.201997
11220	-99.15807	-268.4091	169.2511	0.2241259	0.9826271	0.6561158	0.9088835	2.100836
11226	-103.0778	-270.9505	167.8726	0.6022887	2.5202	1.230257	1.306224	1.124831
11232	-107.2466	-275.5888	168.3422	0.1899829	2.075157	0.4741297	2.257287	1.163214
11238	-113.2644	-280.2263	166.9618	0.9076751	3.045859	0.3925579	2.257287	1.123406
11244	-114.1548	-280.375	166.2202	1.038783	2.747934	0.3180848	2.257287	1.753097
11250	-107.8271	-274.376	166.5489	0.2081552	2.819044	0.7197124	3.271265	1.155517
11256	-105.7787	-272.8461	167.0674	0.1506152	2.819044	0.7993314	2.725997	1.162882
11262	-101.0719	-269.378	168.306	1.0626	1.611941	0.7993314	1.447879	1.256254
11268	-109.6853	-278.8908	169.2054	0.3781252	1.565124	0.6113469	0.8307933	1.72288
11274	-104.9457	-272.4542	167.5085	1.125076	1.728847	0.4779838	2.221856	1.355122
11280	-100.244	-268.5046	168.2606	0.5291181	1.574931	0.9290098	1.493589	1.595387
11286	-114.1318	-282.0028	167.871	0.1697849	2.909508	0.2823513	1.361464	1.734206
11292	-115.4913	-280.6658	165.1744	2.061682	2.909508	1.238665	1.030526	2.02973
11298	-116.662	-284.7785	168.1165	0.9776936	1.44605	0.3720862	1.001772	2.101624
