Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15972	-2002.443	-2168.198	165.755	2.109357	1.011657	4.564382	0.1817714	0.197234	1.277099	0.432831	0.822373
15978	-2000.579	-2168.187	167.6082	0.8999307	1.121715	4.518898	0.1778404	0.1159793	0.8372165	0.1644612	0.8231951
15984	-2004.182	-2170.929	166.7471	1.072858	1.052784	5.57191	0.1715345	0.08209517	0.5949838	0.151032	0.8231951
15990	-1995.641	-2162.882	167.2414	1.310827	1.052784	4.50372	0.1896609	0.1455312	0.8090042	0.151032	0.8764211
15996	-1996.123	-2163.043	166.9205	1.856865	1.153488	4.336665	0.1896609	0.2564584	0.7394936	0.1005941	0.7358392
16002	-1994.282	-2160.217	165.9355	1.96712	0.99273	4.336665	0.3047723	0.2117262	1.39852	0.4792748	0.6262091
16008	-1997.77	-2160.005	162.2345	2.600288	1.275722	6.12541	0.4434422	0.4880792	2.038393	0.4792748	0.7545326
16014	-1993.046	-2152.627	159.5815	2.142105	1.275722	6.575454	1.192743	0.4294954	3.838848	0.5514119	0.7544238
16020	-1993.81	-2151.948	158.1374	1.929728	1.295829	6.575454	1.275695	0.3718618	4.408857	1.485775	0.8517209
16026	-1992.629	-2153.503	160.8739	1.898449	1.28186	5.220924	1.306978	0.2587579	3.854337	0.7440071	0.8946872
16032	-1990.574	-2149.723	159.1489	2.009079	0.962561	6.969352	0.5822142	0.9852846	3.854337	1.028163	0.7866854
16038	-1986.209	-2147.523	161.3136	1.641545	0.962561	5.890127	0.4565095	0.798846	3.210212	1.157451	0.8677493
16044	-2005.176	-2161.217	156.041	2.736206	0.962561	6.415552	1.531836	0.562493	5.973024	1.17083	1.109138
16050	-2001.928	-2160.455	158.5264	1.047724	1.16887	5.152099	1.317295	0.9790272	5.973024	0.9519129	1.158152
16056	-2004.049	-2161.495	157.4462	1.311158	1.014521	6.453462	0.7576451	1.943937	5.448436	0.7848025	1.121728
16062	-2006.089	-2163.598	157.5091	2.010112	1.232014	6.838921	0.4702111	0.9745508	4.777385	1.5118	1.030431
16068	-2010.629	-2169.913	159.2843	1.714997	0.8844735	5.877011	0.09632785	1.280676	4.716624	1.652694	0.779206
16074	-2015.265	-2174.89	159.6249	1.381629	0.9560371	6.756931	0.1494579	1.073698	4.183702	1.385617	0.7371859
16080	-2017.078	-2179.123	162.0455	1.524556	1.205	6.242566	0.3025796	1.105668	2.440197	0.7329704	0.5659804
16086	-2023.922	-2186.455	162.5334	1.524556	1.237833	5.786063	0.2015286	0.8436623	2.695843	0.7069253	0.723982
16092	-2014.686	-2177.663	162.9767	1.597828	1.029277	5.780702	0.4521739	0.7917233	2.532292	0.3902453	0.6945341
16098	-2024.178	-2187.155	162.9765	1.363775	1.059017	5.792564	0.4375819	0.8250289	2.641963	0.4406199	0.6945341
16104	-2012.538	-2173.251	160.7134	1.054507	0.9366461	7.487494	1.003785	0.3723433	3.239483	0.7808833	0.4597418
16110	-2010.265	-2173.71	163.4453	1.659586	0.9711744	6.297344	0.3250741	0.3393934	2.002197	0.5735371	0.5404343
16116	-2013.398	-2177.543	164.145	1.116038	1.009201	5.731887	0.2819281	0.5517589	2.002197	0.6689326	0.7358559
16122	-2003.047	-2164.499	161.4526	2.169934	1.110602	7.064558	0.09099297	0.5265494	2.496502	0.7357503	0.6548121
16128	-2003.511	-2166.085	162.5747	1.179724	1.004576	6.593773	0.1094091	0.3379516	2.863618	0.8892106	0.6548121
16134	-2009.781	-2170.891	161.1107	2.093045	1.057561	8.050806	0.09240652	0.7103221	2.223169	0.3220445	0.4218614
16140	-2001.342	-2162.744	161.4016	1.33116	0.9473084	9.158632	0.1038473	0.4455359	1.762582	0.3865066	0.3473594
16146	-2005.454	-2167.317	161.8636	1.39075	1.142471	8.228777	0.4795461	0.4027479	1.684078	0.3790159	0.3908752
16152	-1999.081	-2162.346	163.265	1.691018	1.297384	6.705878	0.1477945	0.4488633	1.684078	0.3548626	0.3908752
16158	-2003.826	-2168.677	164.8514	1.606627	1.295319	5.369708	0.1699318	0.4105221	1.581106	0.3198518	0.5768365
16164	-1992.81	-2157.603	164.7935	1.727517	1.187694	5.282703	0.4555301	0.3765822	1.581106	0.1784724	0.6576406
16170	-1989.899	-2154.591	164.6925	1.195166	1.028004	6.509398	0.3403675	0.4454112	1.311659	0.05851457	0.4265644
16176	-1991.572	-2156.316	164.7438	1.359108	1.115191	6.519777	0.2707861	0.2678248	1.259152	0.06154244	0.487796
16182	-1988.468	-2152.936	164.4679	1.276683	0.9934287	6.809871	0.1361568	0.4652404	1.259152	0.1693944	0.5971964
16188	-1995.504	-2159.045	163.5402	3.253886	0.9333747	6.294923	0.1131911	0.4076565	1.151551	0.2540423	0.610081
16194	-1996.93	-2160.985	164.0547	1.854387	1.258548	5.268945	0.2111371	0.234892	1.986771	0.7486171	0.6131197
16200	-1994.442	-2160.372	165.9297	1.310459	0.8852866	5.004489	0.2573982	0.2628593	1.507484	0.4147421	0.6146401
16206	-1994.354	-2160.058	165.7041	1.200636	0.834142	6.254191	0.3187828	0.3242844	0.9130238	0.03627312	0.5602977
16212	-1988.247	-2152.753	164.5061	1.294257	1.149071	6.80508	0.2484899	0.2935926	1.259126	0.03627312	0.459053
16218	-1990.703	-2153.053	162.3496	2.932338	1.068645	7.817895	0.1246224	0.3352994	1.178608	0.004823184	0.3483026
16224	-1995.342	-2157.568	162.2254	3.073891	1.036233	7.761608	0.1246224	0.4312399	1.210573	0.02349215	0.3956092
16230	-1981.757	-2147.572	165.8146	1.269024	0.9598124	6.032134	0.2925826	0.1764239	1.03583	0.005660325	0.4382857
16236	-1994.269	-2160.714	166.4451	1.48982	1.08762	5.212487	0.2373574	0.1991972	0.9159657	0.002219374	0.588653
16242	-2004.657	-2170.656	165.9984	1.629691	0.9972955	5.708546	0.2373574	0.1856608	0.8429501	0.002977693	0.5784657
16248	-2005.92	-2172.829	166.9091	1.78511	0.9780793	4.728497	0.1793679	0.1882662	0.7756971	0.004095012	0.7299478
16254	-2000.375	-2166.872	166.4974	1.757175	1.135681	4.389328	0.3884017	0.2845003	1.032958	0.01890413	0.7899844
16260	-1993.151	-2159.011	165.8592	1.8279	0.8851123	5.075703	0.3864297	0.2963844	1.051429	0.1093024	0.8171185
16266	-1986.274	-2151.745	165.4708	1.514639	0.9758948	5.517358	0.2248847	0.1605272	1.142605	0.3841644	0.9024658
16272	-2002.862	-2168.045	165.183	1.872291	1.007013	4.698628	0.3482628	0.145067	1.481883	0.2672427	1.294016
16278	-2004.405	-2168.781	164.3757	1.872291	1.186343	5.989905	0.3482628	0.2403338	1.108349	0.2300397	0.9831363
16284	-1998.936	-2163.778	164.8417	1.74546	1.061661	5.62776	0.2257962	0.5446383	1.326972	0.147333	0.7639374
16290	-1987.588	-2154.191	166.6027	0.9257986	1.061661	4.798181	0.2329618	0.4640306	1.326972	0.147333	0.6381836
16296	-1998.959	-2164.674	165.7154	1.895185	1.266338	4.5475	0.1423673	0.473233	1.367956	0.2121006	0.6221454
16302	-2000.667	-2166.94	166.2724	1.301457	1.033662	4.555204	0.291412	0.4722818	1.367956	0.2996265	0.5255757
16308	-1999.79	-2165.382	165.592	2.621861	1.112394	4.208426	0.2390268	0.4722818	1.247177	0.2593976	0.6400045
16314	-1995.003	-2160.792	165.7888	1.716419	1.141403	4.777649	0.1715542	0.457738	1.247177	0.3142669	0.5642663
16320	-2002.837	-2168.003	165.1656	1.453374	1.140026	6.128768	0.1356104	0.2379274	1.012703	0.3260867	0.5311188
16326	-1999.608	-2165.469	165.8616	1.571696	1.002672	4.831156	0.3043767	0.3875014	1.299664	0.3308435	0.6063274
16332	-2003.999	-2167.583	163.5835	1.571696	1.002672	5.824677	0.4222737	0.5529808	2.107474	0.4352982	0.7707942
16338	-2000.288	-2164.313	164.0244	1.458491	0.8216735	5.39689	0.2601749	0.6219911	2.107474	0.6334906	0.9686986
16344	-2006.52	-2170.67	164.1495	1.318617	0.9541868	4.970209	0.1058245	0.4944077	2.44127	0.8008237	1.052703
16350	-2008.263	-2171.565	163.3025	1.532578	1.077461	5.725894	0.2483765	0.4595547	2.115798	0.8008237	1.036096
16356	-1997.598	-2161.878	164.2792	1.68199	0.8228668	6.238554	0.2312618	0.4117275	1.44428	0.1967943	1.004156
16362	-1996.945	-2160.254	163.3088	1.750086	1.276312	5.582342	0.4287606	0.4531645	1.868712	0.5030055	1.141202
16368	-2001.973	-2164.14	162.1678	1.750086	1.160495	6.768015	0.4375707	0.2492989	2.10604	0.732971	0.9457116
16374	-2001.998	-2166.262	164.2639	1.416546	1.254499	5.595518	0.5168038	0.4554928	1.737177	0.188095	0.8553086
16380	-1987.009	-2152.822	165.8131	1.416546	0.9568129	5.726308	0.1144142	0.3611883	0.9795095	0.188095	0.6626869
16386	-1986.475	-2152.175	165.6992	1.777317	0.9303134	4.98778	0.2546102	0.3473733	1.16382	0.310293	0.8361748
16392	-1997.918	-2162.371	164.4533	1.453207	1.329045	6.072761	0.2605106	0.3805511	1.27988	0.3052597	0.7130828
16398	-2005.502	-2172.354	166.8515	0.9499337	0.7743043	4.763272	0.2198556	0.4103153	1.27988	0.2913048	0.6733373
16404	-2003.508	-2170.062	166.5547	1.439728	0.9998098	4.477848	0.2920786	0.4905066	1.27988	0.06135268	0.5515823
16410	-1999.884	-2162.974	163.0902	1.170451	1.100969	8.120018	0.3669013	0.3240533	1.310604	0.09810827	0.5798459
16416	-2000.06	-2166.007	165.9465	1.708371	1.379779	4.626374	0.3669013	0.245889	1.243989	0.09810827	0.5798459
16422	-1997.523	-2164.025	166.502	1.387113	1.379779	4.264178	0.3903608	0.3260277	1.147852	0.1922209	0.591153
16428	-2003.915	-2169.725	165.8097	1.656357	1.041486	4.869547	0.177866	0.4625308	1.287718	0.2797907	0.6361874
16434	-1993.548	-2158.994	165.4452	1.177017	1.139737	5.638722	0.1353478	0.3941102	1.287718	0.3041476	0.7130053
16440	-1997.881	-2161.445	163.5636	2.16829	0.9414825	6.34026	0.2236258	0.7262956	1.458993	0.1817133	0.7315702
16446	-2000.55	-2162.348	161.798	1.531872	1.006527	9.110129	0.1023922	0.4022712	1.260367	0.3891261	0.4479964
16452	-1999.415	-2161.12	161.7056	1.551274	0.9419588	9.256138	0.1344215	0.5232431	1.260367	0.1890314	0.3635909
16458	-1995.472	-2159.74	164.2683	2.120279	0.9419588	6.123152	0.2923319	0.1857867	1.260367	0.4810005	0.451016
16464	-2003.582	-2168.316	164.7346	1.656656	1.076081	6.049544	0.3066519	0.1562494	1.155469	0.4810005	0.5127427
16470	-1998.606	-2162.393	163.7878	1.597901	1.16933	5.841386	0.6922868	0.3715428	1.781988	0.2944207	0.7201104
16476	-1995.226	-2160.324	165.0981	1.41376	1.047667	5.796144	0.4450065	0.2178784	1.203164	0.322059	0.6861024
16482	-1988.082	-2152.479	164.3974	1.493261	0.9861643	6.374772	0.4148172	0.2120358	1.333162	0.2842369	0.7697654
16488	-1989.883	-2154.654	164.7712	1.400171	1.024982	6.798966	0.2772212	0.2368289	0.9240838	0.0574697	0.7697654
16494	-1999.235	-2162.658	163.4236	3.228482	1.05946	6.628941	0.2966218	0.1361281	0.8590517	0.1169171	0.9003739
16500	-1993.822	-2157.443	163.6204	1.744501	1.05946	6.379948	0.2966218	0.1285736	1.528041	0.6469781	0.9095326
16506	-1992.431	-2155.813	163.3818	1.833754	1.179508	6.646684	0.2966218	0.1085925	1.530066	0.5376321	0.7888155
16512	-1992.772	-2155.595	162.8232	1.833754	1.163784	6.957574	0.3033383	0.3697642	1.406651	0.590185	0.8721462
16518	-1993.5	-2157.948	164.4487	2.134716	1.058181	6.242915	0.05810193	0.3445689	1.027283	0.2279748	0.8111955
16524	-1998.794	-2163.137	164.3428	2.134716	1.100165	5.825124	0.1513163	0.3715788	1.127583	0.2569822	1.062061
16530	-2002.424	-2165.573	163.1492	2.475375	0.9432497	6.540624	0.2395665	0.2905599	1.390161	0.2569822	1.147729
16536	-1997.58	-2161.614	164.0338	2.449913	1.331041	4.762559	0.3218139	0.3307678	1.617901	0.6500547	0.9421448
16542	-1994.52	-2157.301	162.781	1.470464	0.915426	6.947353	0.2793977	0.576157	1.931807	0.351428	1.041706
16548	-2006.828	-2169.926	163.0982	1.233354	1.1578	6.996927	0.06371267	0.5876733	1.909193	0.4620449	0.735829
16554	-2000.841	-2163.358	162.5169	1.779679	1.444919	6.572004	0.06674825	0.4274372	2.275192	0.4620449	0.748175
16560	-1999.219	-2163.45	164.2311	1.002367	1.065624	6.533585	0.1135182	0.47431	1.611482	0.4187043	0.8149744
16566	-1997.411	-2161.316	163.9051	1.066553	0.8902974	5.925254	0.6125859	0.1962003	2.284113	0.6724909	0.6533541
16572	-2006.429	-2168.762	162.3332	1.066553	1.063443	6.929483	0.4671442	0.2652941	2.442091	0.9835118	0.657908
16578	-2004.413	-2166.594	162.1809	1.97472	1.115622	5.980633	0.7499142	0.4667662	2.255302	0.8001897	0.8013755
16584	-2002.81	-2166.471	163.661	1.271631	1.017239	5.663738	0.4516742	0.3426357	2.255302	0.8001897	0.8013755
16590	-2004.283	-2168.746	164.4637	1.529457	1.076592	6.080031	0.2495595	0.3979902	1.397851	0.2801657	0.8013755
16596	-2004.635	-2169.29	164.6548	1.983347	0.7630708	5.217718	0.2495595	0.3583151	1.794729	0.5004168	0.8013755
16602	-1994.826	-2158.814	163.9883	1.983347	1.24546	5.705083	0.2495595	0.3920586	1.526516	0.3483228	0.9079399
16608	-2002.351	-2167.317	164.9656	1.330278	1.095631	5.400919	0.1519052	0.3690031	1.526516	0.6613778	0.7508704
16614	-2016.524	-2181.478	164.9549	2.120155	1.042492	4.153365	0.4444226	0.3453036	1.526516	0.9010569	0.8747365
16620	-2007.306	-2173.117	165.8104	1.647237	1.018506	4.153365	0.2216222	0.7351897	1.450575	0.3885247	0.8747365
16626	-1997.58	-2163.08	165.4998	1.46179	1.173774	4.830952	0.2215595	0.3598033	1.416965	0.4308082	0.8945002
16632	-1996.878	-2161.832	164.9535	1.958742	0.9116631	4.850653	0.3541067	0.3055961	1.389952	0.7199217	0.8954898
16638	-1992.652	-2157.946	165.2939	1.309383	1.012044	5.439649	0.3541067	0.2099719	1.416918	0.4040423	0.8329339
16644	-1986.203	-2149.665	163.4626	2.189788	1.009498	6.459799	0.588977	0.1712489	1.416918	0.2381449	0.8308257
16650	-1992.438	-2153.094	160.6557	1.752328	1.002777	7.78214	0.759545	0.6204853	2.741258	0.1580011	0.8308257
16656	-1992.507	-2156.786	164.2783	1.102333	0.9299472	6.441096	0.2359511	0.6204853	1.578592	0.2144045	0.8756649
16662	-1989.587	-2155.395	165.8089	1.051935	1.034903	4.671078	0.4984321	0.3390501	1.615249	0.2185919	1.04602
16668	-1999.051	-2163.71	164.6591	1.513889	1.091688	5.032016	0.4984321	0.3788947	1.841225	0.4391197	0.8272873
16674	-2002.413	-2167.13	164.7161	1.26444	1.430393	4.891689	0.4916977	0.5649806	1.822198	0.2149071	0.8933195
16680	-2000.807	-2164.045	163.2383	1.167148	1.009705	6.106622	0.6463146	0.647931	2.381707	0.3811556	0.5878064
16686	-2010	-2170.89	160.8903	1.167148	0.9332676	6.017324	0.1759095	1.11428	4.253374	0.8881223	0.8296664
16692	-2001.572	-2162.962	161.3906	2.4995	1.059758	5.727851	0.1505986	1.218557	2.984	0.7074689	0.5996339
16698	-2003.319	-2165.933	162.6135	1.053558	0.9361467	6.048138	0.5246971	0.6543939	2.984	0.7600282	0.5996339
16704	-2007.32	-2169.719	162.3992	1.698284	1.085839	5.904614	0.4536186	0.8022046	2.522484	0.69744	0.688035
16710	-2006.28	-2169.62	163.3402	1.086415	1.103097	5.658353	0.7480056	0.7383952	2.522484	0.3687164	0.6244852
16716	-2009.763	-2173.75	163.9872	1.246738	0.8646943	5.738943	0.5505742	0.7004576	2.266379	0.1850349	0.6816045
16722	-2018.422	-2182.724	164.3023	1.416806	0.8905033	5.288268	0.2219264	0.639788	2.408445	0.3194036	0.7753879
16728	-2006.323	-2168.456	162.1329	1.612029	0.7972265	7.0367	0.6134665	0.3982332	2.408445	0.4163141	0.8808597
16734	-1993.553	-2155.649	162.096	1.612029	1.168057	7.276214	0.2831324	0.5486514	1.990405	0.6160872	0.6140222
16740	-1993.002	-2156.74	163.738	1.45507	1.168057	5.321144	0.4145726	0.4992386	2.311154	0.6922195	0.4626453
16746	-2001.172	-2164.715	163.5422	1.61357	1.159279	4.763166	0.8667225	0.3527974	2.622801	0.6922195	0.5159578
16752	-2007.31	-2168.389	161.0793	1.815236	1.10574	6.832013	0.8667225	0.6879159	3.009654	0.1949939	0.3688671
16758	-2015.806	-2177.583	161.7768	1.04533	1.135826	6.423079	0.992252	0.8347406	2.953096	0.3909916	0.3711698
16764	-1999.577	-2160.854	161.2774	1.77827	1.127258	6.85593	0.5844741	0.7724548	2.61411	0.6012411	0.4107776
16770	-2003.766	-2165.013	161.2473	1.111408	1.445371	5.927027	0.7757314	0.9303819	3.114669	1.026756	0.6144205
16776	-2011.735	-2171.411	159.6759	0.9177269	1.180373	6.274207	1.036314	0.7271206	4.377265	1.392174	0.4275277
16782	-2007.485	-2166.857	159.3722	2.808086	1.105075	6.570482	1.166174	0.3016332	3.492212	1.010271	0.4371915
16788	-2008.363	-2171.357	162.9935	1.164273	0.8084522	6.103807	0.9909273	0.338605	2.360035	0.8225429	0.4361514
16794	-2012.928	-2174.105	161.1766	2.042347	0.6930888	7.810788	0.2925223	0.6028609	2.527239	0.4647596	0.6704361
16800	-2007.778	-2169.19	161.412	2.827176	0.9981899	6.732883	0.07682448	0.7184168	2.527239	0.500404	0.6687245
16806	-2010.493	-2172.517	162.0244	1.347493	1.226662	7.155779	0.05249028	0.8875709	2.369283	0.500404	0.6423658
16812	-2003.857	-2166.212	162.3545	1.991097	1.166501	7.303447	0.03180192	0.6409831	1.827779	0.3272965	0.5900441
16818	-2016.966	-2179.775	162.8084	1.649173	0.8622797	7.303447	0.1509045	0.6460535	1.827779	0.3272965	0.6548596
16824	-2013.538	-2176.316	162.7774	1.800339	0.9510789	5.778043	0.2054469	0.788124	2.590312	0.6608051	0.7274079
16830	-2023.529	-2185.677	162.1477	1.836112	1.033616	6.566428	0.4084759	0.6330032	2.349535	0.6608051	0.4892314
16836	-2014.712	-2176.477	161.7641	1.836112	1.038262	5.954843	0.8551227	0.749436	2.869417	0.5658515	0.5380661
16842	-2012.539	-2175.063	162.5239	1.374705	1.028374	5.965723	1.190729	0.5764927	2.368522	0.5658515	0.5432171
16848	-2001.661	-2165.806	164.1454	1.544258	1.244556	5.230161	0.5720656	0.6068411	1.958085	0.253983	0.6823534
16854	-2006.781	-2171.414	164.6338	1.332808	0.8242337	5.044721	0.7722485	0.6068411	2.140697	0.2175811	0.6128667
16860	-2009.705	-2171.315	161.6102	1.354942	1.027022	5.301029	3.67434	0.9486792	0.7476077	0.9230143	0.4318048
16866	-2004.806	-2166.256	161.4496	1.987398	0.997433	5.261837	3.67434	1.06129	0.6921817	0.5102783	0.4015773
16872	-2001.806	-2162.424	160.6178	1.673361	1.177108	5.906779	3.76442	0.7729779	1.525965	0.1665997	0.4215491
16878	-1998.073	-2157.288	159.215	2.610038	1.154132	6.655467	3.666765	0.7156078	1.513088	0.2477682	0.4509571
16884	-2014.61	-2176.354	161.7442	1.585587	1.141415	5.337702	3.666765	0.838355	1.035662	0.2314	0.3878397
16890	-1992.219	-2152.706	160.4871	1.296282	1.122608	6.968704	3.666765	0.5350093	1.17527	0.3396211	0.4562551
16896	-1991.49	-2150.988	159.4979	1.328127	1.093274	7.912968	3.26561	0.6771922	1.291654	0.5049048	0.3972102
16902	-1999.465	-2161.504	162.0394	1.576206	1.243661	5.326154	3.26561	0.3695462	1.461266	0.3296369	0.4970059
16908	-2006.163	-2167.288	161.1249	2.079573	1.243661	6.893755	2.534676	0.5380507	1.016483	0.2416989	0.5153423
16914	-2007.671	-2169.265	161.5941	2.126067	1.031112	6.911302	2.317118	0.6389682	0.7903464	0.2697214	0.5171277
16920	-2015.745	-2178.076	162.3316	2.449147	1.031112	6.594078	2.194993	0.5689944	0.4612747	0.1128137	0.5105697
16926	-2014.096	-2176.052	161.9566	1.759618	0.9962008	8.461246	1.284531	0.5182036	0.3474231	0.2423579	0.6950054
16932	-2006.717	-2169.561	162.844	1.625395	0.9918597	7.246695	1.636436	0.4974609	0.4363303	0.1255341	0.8974966
16938	-2013.73	-2177.219	163.4883	1.37907	0.9934503	6.47375	1.636436	0.6430219	0.3132046	0.2631458	1.096436
16944	-2003.854	-2167.894	164.0406	1.37907	0.8792953	5.505886	2.106319	0.5336378	0.6413855	0.2537619	0.9495861
16950	-2004.218	-2165.042	160.8246	1.463352	1.075844	4.312425	4.778544	0.1961469	1.06782	1.576348	1.000316
16956	-1997.98	-2159.566	161.5862	1.846688	1.048826	5.581792	3.132303	0.1335184	1.055812	1.13962	0.7759909
16962	-2001.764	-2165.691	163.9269	0.9325292	1.117601	4.871178	0.5567775	0.2217145	3.003388	0.9608752	0.5251572
16968	-2006.358	-2165.378	159.0205	1.439497	1.234208	7.003283	1.086778	0.1670548	4.38959	1.254744	0.5608382
16974	-2002.974	-2163.587	160.6127	1.431653	0.9554379	5.617501	0.8612947	0.3461577	4.38959	1.360248	0.622393
16980	-1999.865	-2161.799	161.9338	1.666448	0.9258458	4.615955	1.166603	0.303101	3.778015	1.22678	0.5197385
16986	-1995.213	-2158.65	163.4372	1.922445	0.8969374	3.826649	0.8613256	0.303101	3.213434	1.174126	0.5811135
16992	-1996.972	-2160.094	163.1223	1.590543	0.8666552	5.378092	0.9365364	0.6273026	2.68832	0.3886562	0.5811135
16998	-2000.258	-2163.989	163.7313	1.310966	1.043759	5.072062	0.9365364	0.3815061	2.647302	0.4719166	0.4891667
17004	-1992.045	-2155.76	163.7153	1.301496	1.155991	5.522209	0.3233473	0.5803319	2.387149	0.6082849	0.4717048
17010	-1992.862	-2154.652	161.7902	2.085418	1.34574	6.575478	0.3090677	0.5586981	2.301564	0.7051082	0.5558322
17016	-1997.643	-2159.629	161.9865	2.187017	1.203388	6.575478	0.5157178	0.3753511	2.301564	0.5427956	0.5436268
17022	-1992.94	-2156.467	163.5272	2.51456	1.203388	5.973683	0.2029627	0.7632684	1.253393	0.310581	0.5795033
17028	-1987.824	-2152.898	165.0743	1.516157	1.203388	5.320208	0.4736138	0.2419962	1.396541	0.3786897	0.5287815
17034	-1989.275	-2153.497	164.222	1.576434	1.03252	6.437146	0.5185737	0.319184	1.371966	0.1301857	0.4718134
17040	-2001.06	-2164.183	163.1227	1.226001	0.99055	7.428246	0.5988183	0.1061634	1.776496	0.3444435	0.5047361
17046	-1991.778	-2155.076	163.2987	1.813143	1.095971	6.520954	0.666953	0.1153857	1.776496	0.3444435	0.5241557
17052	-1990.32	-2152.552	162.2317	2.488443	0.9778394	7.32965	0.5195028	0.2174931	1.61848	0.3699807	0.509669
17058	-2007.776	-2171.857	164.0809	1.990584	1.426455	5.502575	0.2071096	0.4510227	1.735692	0.2708783	0.509669
17064	-1993.17	-2155.853	162.6825	1.443177	1.106353	6.600864	0.5846341	0.3482179	2.34724	0.4877932	0.4847538
17070	-1993.711	-2157.679	163.9679	2.201249	1.049059	4.991023	0.5846341	0.09844986	2.170821	0.625215	0.4535018
17076	-1993.157	-2156.482	163.3246	1.382288	1.148065	6.313017	0.716004	0.3254375	2.170821	0.1890741	0.3884927
17082	-1994.585	-2157.003	162.4185	2.36873	0.9913219	6.383628	0.7527946	0.1716921	2.170821	0.4221209	0.362014
17088	-1998.258	-2161.829	163.571	1.533791	0.8169514	6.383628	0.6562497	0.1060246	2.066872	0.4308434	0.3716914
17094	-1996.283	-2158.965	162.6813	1.90185	1.203067	6.46865	0.6290955	0.0935312	1.947308	0.6938659	0.3928562
17100	-2000.459	-2162.621	162.1619	1.90185	1.179642	7.115228	0.4329615	0.1167168	2.139509	0.5705336	0.3928562
17106	-2004.016	-2167.693	163.6769	1.442724	1.023504	6.020508	0.504657	0.3045927	2.220999	0.3957264	0.4282177
17112	-1999.465	-2162.843	163.3783	1.442724	1.023504	6.159411	0.9047566	0.3089495	2.233697	0.1383243	0.4282177
