Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12522	-2012.094	-2173.506	161.4121	1.975237	1.282549	5.010664	0.513974	0.9387221	1.194105	3.325284	0.551761
12528	-1997.834	-2160.13	162.2962	2.091442	1.045903	6.341125	0.4320877	0.8628755	0.3463687	2.254008	0.5426065
12534	-2008.889	-2169.598	160.7096	1.679719	1.046677	8.028584	0.7547917	0.7644753	0.3773595	2.254008	0.5426065
12540	-1991.289	-2150.082	158.7925	1.720805	1.046677	6.096413	1.052269	1.658923	0.4935561	4.761551	0.4933286
12546	-2005.347	-2160.856	155.509	2.166388	0.9969674	7.053637	1.857554	1.658923	0.5376821	5.906329	0.4933286
12552	-2006.749	-2160.142	153.393	2.389254	1.126908	8.214598	1.252267	2.248465	0.371767	6.717775	0.4127998
12558	-1988.436	-2142.297	153.8603	1.88107	0.9515746	8.601664	0.3216314	1.719703	1.566149	6.717775	0.4027737
12564	-1990.599	-2147.639	157.0403	2.401091	0.8302135	7.787818	0.3291097	1.606161	0.977483	4.74681	0.4220771
12570	-2002.194	-2160.08	157.8867	1.646574	1.258876	7.330717	1.018573	1.552954	0.1625301	4.74681	0.4209775
12576	-1999.57	-2161.139	161.5687	1.27979	1.180103	5.539092	0.8366634	1.181068	0.3960683	3.613261	0.4810173
12582	-1997.245	-2157.742	160.4976	1.612201	1.113031	7.447958	0.4398562	1.303488	0.5506108	2.646926	0.5238689
12588	-2008.939	-2170.192	161.2538	2.131528	1.083474	6.005452	0.5473704	0.7932101	0.5377179	3.285854	0.6591485
12594	-2013.606	-2172.013	158.407	2.131528	0.9191641	7.822075	0.5473704	1.867308	0.6786193	3.285854	0.6105116
12600	-2007.009	-2166.28	159.2707	2.249157	1.141513	7.425145	0.09427529	1.449929	0.5358973	3.532829	0.540536
12606	-2002.263	-2161.647	159.3838	2.850746	0.8587935	9.045531	0.2313794	0.4793436	0.9201051	2.07115	0.5517341
12612	-1987.112	-2150.833	163.7208	1.300493	1.141682	6.650303	0.1932266	0.3196385	0.4444685	1.805538	0.605232
12618	-1988.206	-2153.311	165.1048	1.54325	1.081216	5.958789	0.3907397	0.1610695	0.2215616	1.11206	0.6416506
12624	-2006.399	-2171.994	165.5951	1.226557	1.075807	5.665484	0.160574	0.3203049	0.3162833	1.11206	0.7883767
12630	-2006.168	-2168.274	162.1059	1.183333	1.038678	7.092526	2.65353	0.4338507	0.5666099	0.5171043	0.5263869
12636	-2005.383	-2168.168	162.7846	1.51034	1.013054	7.797978	1.300735	0.3648468	0.3709166	0.4494056	0.5854741
12642	-2004.55	-2169.329	164.7793	1.153746	1.070633	6.552705	0.07985749	0.1992359	0.5133734	1.195962	0.6708353
12648	-2005.915	-2172.327	166.4113	1.689008	0.9694179	4.50411	0.1547349	0.2514966	0.4195697	1.192088	0.627276
12654	-2004.713	-2169.983	165.2697	2.187084	0.9253339	5.39093	1.129175	0.1802545	0.1339375	0.4513225	0.6138328
12660	-1992.876	-2158.758	165.8821	1.039021	0.9910949	5.714826	1.162714	0.2380025	0.1478678	0.3504604	0.7042287
12666	-1986.883	-2151.719	164.8365	1.473191	0.9067474	6.143675	1.165879	0.3100036	0.1478678	0.512348	0.7673727
12672	-1987.3	-2151.476	164.1755	1.473191	1.285557	6.143675	1.453135	0.3579578	0.1628609	0.4473096	0.7673727
12678	-1987.922	-2152.736	164.814	1.238964	1.052836	6.143102	1.415379	0.2806907	0.2719301	0.3347274	0.6595668
12684	-2004.838	-2170.571	165.7323	1.549879	0.9663864	4.874161	1.37136	0.2806907	0.2719301	0.5590918	0.5317792
12690	-1986.266	-2151.215	164.9486	1.573603	0.9663864	5.840675	1.288648	0.150542	0.2719301	0.5654772	0.4588852
12696	-1989.371	-2151.071	161.6994	2.375775	0.9663864	8.571099	1.220041	0.06985383	0.2332975	0.4207652	0.2613566
12702	-1982.666	-2145.236	162.5703	2.112441	0.9515531	7.984031	1.1881	0.1187634	0.2782614	0.3293787	0.2772763
12708	-1997.911	-2160.192	162.281	2.825665	1.02996	7.582017	1.1881	0.08326161	0.2879335	0.3116421	0.2244478
12714	-2007.284	-2169.737	162.4531	1.868046	0.9678073	8.279562	1.1881	0.1220179	0.2450997	0.3390254	0.2582458
12720	-2006.244	-2166.914	160.6704	3.009005	1.215503	8.829326	1.1881	0.178444	0.4085295	0.2703128	0.290288
12726	-2000.1	-2165.503	165.4022	1.836126	0.9657249	5.310441	1.287201	0.1613072	0.3212583	0.2556372	0.3117118
12732	-1997.448	-2161.606	164.1581	1.637948	0.9513845	6.272402	1.383847	0.4107356	0.3873871	0.3648358	0.3605347
12738	-2005.158	-2168.602	163.4436	1.51676	1.05502	7.27388	1.341487	0.4107356	0.3395628	0.1985337	0.3947982
12744	-1991.108	-2156.128	165.0202	1.418817	1.195016	5.812535	1.341487	0.4107356	0.1284687	0.2476779	0.3947982
12750	-1995.791	-2159.336	163.5455	1.34436	1.117432	6.986057	1.341487	0.5299157	0.3789068	0.330358	0.4005234
12756	-1987.387	-2152.289	164.9017	1.853064	0.9708176	5.623156	1.341487	0.5131069	0.1403441	0.2868736	0.4414362
12762	-1986.602	-2150.846	164.2436	1.321384	1.085337	6.759449	1.341487	0.337377	0.2302027	0.1953061	0.3240139
12768	-1992.428	-2152.325	159.8973	2.85659	1.156728	8.349737	1.981148	0.337377	0.8341823	0.2836818	0.2725127
12774	-1991.644	-2154.398	162.7535	1.830123	1.026973	6.523519	2.002294	0.1415596	0.6399155	0.5517367	0.2646721
12780	-2009.883	-2169.569	159.6864	1.440999	1.182754	5.843455	0.2593551	1.028565	1.40541	4.708292	0.6685136
12786	-2016.164	-2176.997	160.8327	1.780895	1.200851	5.705861	0.4057823	1.20596	1.031981	3.39949	0.7057121
12792	-2010.512	-2172.977	162.4655	1.780895	1.260108	6.132039	0.4498697	0.6833128	0.2444296	2.559053	0.6869956
12798	-2000.624	-2162.159	161.5349	2.006228	1.026023	6.72859	0.7281681	0.7221595	0.3164712	2.439969	0.8349533
12804	-1993.06	-2154.919	161.8586	1.698467	0.929991	6.110662	1.142543	0.4503597	0.5601926	2.829436	0.6553839
12810	-2008.988	-2171.914	162.9256	1.534019	1.164953	6.592822	1.950707	0.4717468	0.5443859	0.2536571	0.2625064
12816	-2008.506	-2170.687	162.1806	1.728424	0.9747214	7.040254	2.25333	0.4717468	0.5460479	0.2190677	0.2421609
12822	-2008.7	-2171.933	163.2328	1.456983	1.217216	5.94756	2.25333	0.1598207	0.7547703	0.3113856	0.2168012
12828	-1999.102	-2160.135	161.0332	2.097951	1.043111	8.097387	1.809994	0.5157146	0.5102345	0.3370468	0.2328637
12834	-1990.764	-2153.604	162.8393	2.452562	0.9847765	6.345471	1.809994	0.3275631	0.4783959	0.3461618	0.2673191
12840	-1996.822	-2160.276	163.454	1.447633	1.186949	6.345471	1.809994	0.2781859	0.4908912	0.3999008	0.2519965
12846	-2005.424	-2169.379	163.9548	2.967672	1.186949	5.602709	1.333029	0.0743915	0.3094677	0.262292	0.2516541
12852	-1984.683	-2150.693	166.0097	0.981063	0.9993922	5.267568	1.46529	0.05606321	0.514327	0.298637	0.5005661
12858	-1984.115	-2148.556	164.4408	2.276469	1.124734	5.350913	1.46529	0.14676	0.5334528	0.3475085	0.4027222
12864	-1998.058	-2160.329	162.2718	0.7994045	1.198637	7.518885	2.018201	0.2531462	0.9182856	0.591096	0.4027222
12870	-1993.815	-2156.124	162.3086	2.347175	1.26836	6.355719	2.018201	0.3313077	0.6190606	0.4541404	0.4027222
12876	-1999.125	-2163.315	164.1891	1.196945	1.012794	5.852223	2.018201	0.230727	0.5840612	0.5062908	0.464004
12882	-1997.825	-2160.75	162.9251	2.100122	1.012794	6.043046	2.118466	0.3653095	0.6202607	0.4851058	0.5499
12888	-2001.774	-2165.731	163.9564	1.641313	1.047568	5.577982	2.118466	0.3277661	0.6125917	0.2652336	0.7073036
12894	-2007.278	-2173.245	165.9671	1.136414	0.8784763	4.957759	1.508901	0.4465774	0.2417752	0.3295202	0.7939648
12900	-2003.119	-2167.065	163.946	1.927761	1.158487	6.025687	1.508901	0.1913095	0.3415243	0.4051915	0.8180012
12906	-2000.734	-2165.211	164.4776	1.566213	0.9609767	6.261873	1.280465	0.1196633	0.3025297	0.422461	0.905539
12912	-1997.956	-2161.511	163.5553	1.566213	0.9765086	6.232524	1.696499	0.3286571	0.4385151	0.7259891	0.7411933
12918	-1994.054	-2159.287	165.2327	1.673838	0.9765086	5.098641	1.468379	0.1848396	0.6072647	0.2996009	0.7215968
12924	-2014.506	-2180.368	165.8622	1.189484	0.9765086	5.066094	1.468379	0.3225742	0.3850837	0.2466191	0.7211011
12930	-2002.383	-2168.323	165.9395	1.556325	0.9485159	4.466808	1.468379	0.3609505	0.529982	0.2595742	0.7245306
12936	-2005.335	-2168.797	163.4615	1.377887	1.047126	6.429349	1.806272	0.2805366	0.7859369	0.3012562	0.7698192
12942	-2001.275	-2165.365	164.0905	1.452856	1.128496	5.04235	2.384317	0.4682923	0.7216603	0.1617186	0.8281651
12948	-2002.266	-2165.193	162.927	1.135074	1.085429	6.344023	2.44097	0.6841745	0.479797	0.3976158	0.7556833
12954	-2009.439	-2172.079	162.6398	1.773161	0.9249829	5.568685	2.710355	0.8864302	0.6036122	0.3953571	0.7945416
12960	-2001.832	-2165.233	163.4004	1.250651	0.9781332	5.450109	2.710355	0.5977454	0.8251851	0.2618747	0.7858296
12966	-1995.352	-2159.078	163.7258	1.67156	1.036947	5.886888	1.86275	0.4973065	0.6267884	0.24518	0.7018572
12972	-2000.568	-2161.735	161.1677	2.694691	1.22782	8.156818	1.404439	0.1719053	0.72292	0.2526401	0.5601104
12978	-2001.934	-2162.573	160.6386	1.428936	1.230053	9.107733	1.855395	0.5270972	0.4980695	0.2526401	0.6996354
12984	-1999.423	-2163.399	163.9761	1.235474	1.123425	6.39714	1.855395	0.4006209	0.3098504	0.2872409	0.5689942
12990	-1996.996	-2160.023	163.0269	1.710296	1.146715	6.656455	1.855395	0.5048893	0.2048327	0.3984985	0.7838334
12996	-1994.737	-2156.975	162.2386	2.354318	1.225911	6.776527	1.887922	0.4818003	0.1026883	0.4889096	0.8487224
13002	-1997.142	-2160.366	163.2242	1.608663	1.331939	6.466209	1.887922	0.3491741	0.1040979	0.6080097	0.647123
13008	-1992.888	-2154.067	161.1788	1.543006	1.331939	8.029427	2.207851	0.1734619	0.5047408	0.6346951	0.563756
13014	-1993.47	-2155.06	161.59	2.205806	1.200708	7.039023	2.207851	0.325187	0.6042595	0.4892702	0.6390897
13020	-2005.5	-2168.196	162.6957	1.150338	1.116386	6.307675	2.493714	0.733592	0.5000317	0.5267154	0.7086459
13026	-2000.331	-2164.074	163.7432	1.567641	1.189	4.887544	2.363199	0.6780262	0.619798	0.3923781	0.8497284
13032	-1996.092	-2160.011	163.9189	1.567641	1.099004	4.578005	2.363199	0.5449368	0.5000976	0.6515985	1.076135
13038	-2003.429	-2166.941	163.5115	1.024616	1.178188	5.128935	2.459483	0.9484542	0.5499322	0.4054151	1.076589
13044	-1996.744	-2159.325	162.5813	1.126932	1.191044	5.144939	3.551957	0.6344159	0.7786105	0.3670371	0.9053528
13050	-2018.444	-2181.991	163.5479	2.014625	0.7661244	4.030147	1.241457	0.3050135	0.635674	2.78176	1.027994
13056	-1991.831	-2156.929	165.0984	1.271678	1.033064	4.443709	0.5268978	0.6702121	0.3207886	2.166113	0.7001379
13062	-1992.774	-2156.824	164.0506	1.132145	1.046642	5.369641	0.7836649	0.5386199	0.2426144	2.380403	0.671338
13068	-1993.07	-2157.816	164.7457	1.709341	1.027455	4.544925	0.8020405	0.3318222	0.09279727	2.361812	0.555304
13074	-1994.471	-2159.508	165.0369	1.761845	0.9390071	4.544925	0.6796653	0.09763007	0.2532939	2.313446	0.5135829
13080	-1998.769	-2162.694	163.925	1.034581	1.204894	6.119193	0.7958394	0.3495521	0.1792916	1.983011	0.5307409
13086	-2004.514	-2167.891	163.3771	1.245835	1.234057	5.427237	0.5982324	0.7201472	0.5895804	2.334057	0.7098835
13092	-2011.745	-2175.392	163.6469	2.267069	1.369805	4.363654	0.5211365	0.635326	0.5039966	2.334057	0.7098835
13098	-2008.646	-2171.909	163.2626	1.85077	1.353606	5.050079	0.3903	0.3592833	0.9158954	2.418524	0.6584553
13104	-1996.936	-2160.961	164.0252	1.526726	1.198041	4.918418	0.171701	0.817283	0.4743092	2.475004	0.5152901
13110	-2006.007	-2168.901	162.8941	1.975247	0.960149	6.810129	2.001711	0.44566	0.4350194	0.1045741	0.6285349
13116	-2009.99	-2170.118	160.1277	2.026582	1.173485	7.659131	3.187647	0.7060599	0.6746141	0.1057005	0.5370475
13122	-2008.934	-2168.726	159.7919	1.184725	1.102423	8.291042	3.187647	0.7060599	1.071117	0.2554772	0.5370475
13128	-2016.206	-2176.089	159.8831	1.412082	1.331086	7.873589	3.523203	0.75336	0.6619951	0.164884	0.513274
13134	-2022.923	-2182.81	159.8872	1.096633	1.234146	7.904297	3.544878	0.75336	0.9038285	0.2617272	0.5647169
13140	-2011.602	-2173.364	161.762	2.404474	1.10525	6.669624	2.155073	0.5878031	0.3521409	0.6904122	0.5647169
13146	-2001.602	-2162.083	160.4816	2.080631	1.287148	8.390775	2.144668	0.7318929	0.1118862	0.3699848	0.3296392
13152	-2003.514	-2165.924	162.4092	1.825149	1.006293	6.526849	2.311802	0.4083276	0.2437301	0.7447213	0.2687031
13158	-1996.004	-2159.347	163.3433	1.417892	0.9612313	6.214501	2.311802	0.1246205	0.4513216	0.6206887	0.2710304
13164	-1998.936	-2163.682	164.7462	1.417892	0.9865363	4.820368	2.311802	0.103856	0.4513216	0.6913773	0.3350589
13170	-2011.514	-2172.611	161.0975	1.686675	1.048415	7.92672	2.435442	0.3063937	0.5152	0.5276718	0.3302201
13176	-2017.848	-2178.04	160.1918	1.895636	1.342053	7.92672	2.435442	0.6311296	0.318462	0.8271125	0.3259167
13182	-2008.862	-2168.416	159.5549	2.099596	1.071795	9.281099	2.318579	0.7175818	0.194687	0.4044196	0.3836171
13188	-2005.421	-2166.655	161.2339	2.230241	0.9826432	7.235648	2.318579	0.7175818	0.3765391	0.6011965	0.4677222
13194	-2001.845	-2164.099	162.254	1.981299	0.9701564	7.235648	1.837827	0.5683153	0.4493999	0.3572778	0.5311925
13200	-2000.072	-2161.402	161.33	2.47727	0.9571488	7.815793	1.837827	0.337382	0.6021117	0.3310375	0.6973681
13206	-2005.574	-2169.079	163.5049	2.131005	1.226208	5.686184	1.837827	0.4810912	0.3804549	0.4125686	0.6108475
13212	-1999.091	-2164.273	165.1818	1.306642	1.049935	4.804631	1.837827	0.3848741	0.2874448	0.6428875	0.7573121
13218	-1997.254	-2162.1	164.8465	1.529372	0.8583634	5.3382	1.930429	0.2151699	0.2485809	0.5731191	0.7042702
13224	-2004.274	-2168.517	164.2427	0.9374828	0.9993468	5.963168	1.930429	0.2868965	0.459637	0.7432374	0.6304647
13230	-2003.255	-2162.299	159.0441	2.533275	1.166075	7.61288	3.144817	0.4819757	0.6330219	1.140916	0.5632122
13236	-1992.739	-2155.307	162.5681	1.130627	1.029975	5.87716	3.123621	0.2244921	0.6330219	0.9715647	0.6414014
13242	-2002.653	-2165.149	162.4951	1.435251	1.15645	4.53527	1.149205	3.179577	0.5456035	0.5739543	1.205328
13248	-2004.846	-2168.285	163.4387	1.436205	0.8109241	4.220478	0.6953747	3.313617	0.5662632	0.7650869	1.044806
13254	-2004.15	-2167.413	163.2629	1.092019	1.043955	5.225319	0.4351245	2.3719	0.5662632	1.199843	1.084568
13260	-2018.322	-2180.909	162.5863	0.8205956	1.182522	5.484829	0.7251566	2.823937	0.5330229	1.040489	1.084568
13266	-2008.545	-2170.191	161.6466	1.348989	1.008883	6.019584	0.4140974	3.021194	0.8444832	0.9585755	1.027218
13272	-2009.349	-2169.525	160.1751	2.115217	1.091251	6.784545	0.3130581	3.021194	1.573745	0.5459933	0.6892208
13278	-2017.026	-2179.262	162.2356	2.482521	1.091251	5.072378	0.1846729	3.021194	0.7540243	0.8252549	0.7355968
13284	-2001.12	-2165.534	164.4139	1.186265	1.096979	4.789676	0.2274927	2.236997	0.8866339	0.5464464	0.895963
13290	-2003.737	-2166.083	162.3454	0.9637562	0.9783775	6.071915	2.808167	0.3721192	0.9947482	0.6452268	1.100707
13296	-2019.528	-2181.21	161.6814	1.247167	1.254169	6.539503	2.808167	0.4552794	0.5036832	0.6942717	1.100707
13302	-2001.965	-2161.708	159.7426	2.205266	1.218681	7.751563	2.808167	0.371116	0.82842	0.5498905	0.9079852
13308	-2002.255	-2163.622	161.3679	1.803785	1.163814	6.528261	2.808167	0.5204552	0.82842	0.2144239	1.086926
13314	-1995.751	-2158.097	162.3461	1.873487	1.302403	5.41912	2.808167	0.4991652	0.8489964	0.1490971	1.086926
13320	-1999.615	-2164.11	164.4955	1.698754	0.8389353	4.972216	2.13586	0.6622831	0.2447108	0.1663422	1.094024
13326	-1998.648	-2164.343	165.6959	0.9111655	1.0324	6.097616	0.9841131	0.2457111	0.2447108	0.3159577	0.7014415
13332	-1985.257	-2150.983	165.7264	1.685214	1.0324	5.337464	0.9841131	0.171483	0.2061761	0.4029899	0.715932
13338	-1999.178	-2164.949	165.7711	1.252256	1.157016	5.121522	1.311026	0.1664316	0.2874895	0.4547957	0.715932
13344	-1999.034	-2161.435	162.4013	2.009945	1.26175	6.535758	2.296863	0.6113955	0.157994	0.3570727	0.6333538
13350	-1997.936	-2161.378	163.4415	1.741158	1.26175	6.100388	1.661181	0.4482805	0.099947	0.8254888	0.6700374
13356	-1994.7	-2160.038	165.3375	1.153092	1.078407	5.219164	1.661181	0.1206373	0.2903803	0.5386293	0.878748
13362	-1995.782	-2158.688	162.9054	1.472029	1.247183	7.574969	1.524499	0.09367583	0.2620166	0.3948763	0.799882
13368	-2002.126	-2165.297	163.1705	1.379502	1.247183	7.290527	1.524499	0.2663515	0.1606624	0.4452712	0.7802568
13374	-1996.964	-2159.409	162.4443	2.086039	1.012667	7.422307	1.524499	0.2548282	0.3189882	0.5825853	0.6235577
13380	-1999.642	-2160.942	161.3004	2.325629	0.9039551	8.376483	1.803412	0.08411551	0.4636954	0.4221368	0.6497901
13386	-2005.061	-2165.586	160.5253	1.825595	1.132323	9.483766	1.803412	0.1468271	0.4636954	0.2533061	0.4815877
13392	-2000.895	-2160.526	159.6314	1.889478	1.067018	8.941789	2.65933	0.07182027	0.7868079	0.5951808	0.4972594
13398	-2004.036	-2166.094	162.058	1.313824	1.157269	7.087576	2.65933	0.07008664	0.7868079	0.4311497	0.383617
13404	-1994.993	-2157.674	162.6804	2.112375	1.161004	6.168384	2.488473	0.02293553	0.7868079	0.2514447	0.4485105
13410	-1992.672	-2156.305	163.6334	1.381883	1.029055	6.279286	0.2826734	1.918252	0.3650059	0.7086083	0.5021608
13416	-1999.698	-2163.772	164.0739	1.491659	0.9751084	5.633841	0.101502	1.918252	0.7400295	0.6581694	0.5793536
13422	-1994.3	-2155.021	160.7208	2.113512	1.027826	8.079726	0.04738457	2.52075	0.6020689	0.5524966	0.5835628
13428	-2001.047	-2163.432	162.3851	2.113512	1.048697	6.165636	0.1304065	2.49498	0.9745255	0.3636623	0.5183589
13434	-1991.813	-2154.377	162.5638	1.277607	1.152108	6.622035	0.04532626	2.49498	0.9745255	0.4495266	0.4177225
13440	-1998.455	-2159.114	160.659	1.658115	0.9800423	8.282213	0.1035554	2.49498	0.9745255	0.4347619	0.3884221
13446	-1996.224	-2155.756	159.5326	2.606251	0.9300068	8.007948	0.2238107	2.978241	0.5643375	0.8783011	0.346155
13452	-2004.181	-2164.626	160.4448	2.286498	1.177947	5.94457	1.379652	0.9931432	3.026779	0.3563694	0.7589258
13458	-2019.547	-2184.953	165.4062	1.502089	0.8473664	3.41826	0.8726914	0.3572299	2.534382	0.6241364	0.6580141
13464	-1996.406	-2158.641	162.2355	2.874135	1.107666	5.871059	0.4427104	2.260342	0.6068126	0.3836052	0.3339798
13470	-2000.131	-2162.864	162.7324	1.341844	0.9135516	7.119892	0.4587865	2.026209	0.5223356	0.4009606	0.3253016
13476	-2005.107	-2166.408	161.3006	2.749869	1.081483	7.090652	0.2577899	1.978623	0.4641179	0.7435363	0.2724213
13482	-1995.896	-2159.18	163.2833	1.646726	1.013539	6.19772	0.2059148	1.978623	0.3393272	0.5970552	0.1882399
13488	-2004.352	-2168.48	164.1281	1.29935	0.9531928	5.764612	0.2059148	1.978623	0.2355844	0.694417	0.1937824
13494	-2007.002	-2170.863	163.861	1.676854	0.8354946	6.269515	0.1513077	1.978623	0.09357788	0.6575242	0.3137725
13500	-2003.059	-2162.676	159.6178	1.790923	1.105702	9.862052	0.1513077	2.057269	0.3477424	0.601983	0.3118563
13506	-1996.824	-2158.974	162.1496	2.606859	1.024607	7.578267	0.1687585	1.578552	0.3239683	0.3198608	0.3852382
13512	-2007.774	-2171.126	163.3523	1.76371	1.032118	6.132583	0.4870623	0.2519376	2.099692	0.4368313	0.7130345
13518	-1998.81	-2161.206	162.3957	1.881405	1.070307	6.47411	0.7722894	0.4030558	2.217581	0.3924644	0.6437702
13524	-1995.68	-2159.315	163.6349	1.739517	1.143942	4.755557	0.7937435	0.3067759	2.590496	0.6277996	0.6381654
13530	-2003.064	-2166.442	163.3779	1.739517	1.032159	5.571843	0.4475528	0.1357276	2.590496	0.6861514	0.3668166
13536	-1998.955	-2161.274	162.3188	1.471623	1.319397	5.491168	0.5286333	0.06228187	3.353837	0.9896044	0.334358
13542	-1998.29	-2158.277	159.9869	1.747428	1.102004	7.035048	0.8277903	0.5351281	3.673248	0.6591444	0.3473729
13548	-1995.615	-2153.617	158.0021	2.173836	1.038129	8.850024	0.7776881	0.6328957	3.341008	0.8651526	0.4430244
13554	-2001.864	-2159.281	157.4167	2.461468	1.038129	9.350118	0.3986289	0.6239389	3.341008	1.079163	0.3746049
13560	-2004.213	-2160.112	155.8992	5.300794	1.200285	8.672494	0.3491675	1.267124	3.341008	0.7347459	0.3351176
13566	-1992.845	-2153.459	160.6142	2.075709	0.9707376	6.76559	0.4033464	0.9525422	3.341008	0.5024291	0.3643815
13572	-1996.278	-2157.19	160.912	1.692182	1.158439	7.852641	0.4100863	0.9525422	2.146945	0.3914795	0.3051952
13578	-2000.301	-2162.826	162.5257	2.124165	0.7939815	7.445127	0.259965	0.3844759	1.449558	0.6220508	0.3334469
13584	-1996.396	-2159.398	163.0023	2.450808	1.077801	6.077796	0.259965	0.5303758	1.825011	0.4696106	0.3567672
13590	-1990.873	-2155.804	164.9315	1.564437	1.157851	4.921743	0.2215973	0.6632955	1.825011	0.2727982	0.3567672
13596	-2001.6	-2166.709	165.1096	1.57464	0.9973203	5.377672	0.1799143	0.4600487	1.554746	0.2772109	0.3272266
13602	-1996.744	-2161.043	164.2986	1.314433	1.245969	6.19869	0.2614454	0.3740218	1.554746	0.3487832	0.5214052
13608	-2011.846	-2176.395	164.5495	1.636875	0.7910024	5.79904	0.3548497	0.2502022	1.727028	0.5040823	0.5042316
13614	-2007.965	-2170.075	162.1095	1.636875	1.026217	6.864979	0.2514275	0.6118373	2.525212	0.585898	0.4641125
13620	-1996.154	-2158.327	162.1724	1.467373	1.105177	6.333403	0.5205923	0.7259279	2.482139	0.7917425	0.4574785
13626	-2001.844	-2161.878	160.0342	1.535627	1.180076	7.225982	0.2464862	1.37336	3.355299	0.6545969	0.5312626
13632	-2008.789	-2166.338	157.5491	1.90626	1.180076	7.225982	0.7564446	1.239269	4.756673	1.028237	0.5444614
13638	-1992.084	-2151.004	158.9197	1.836529	1.183993	6.783291	0.5763255	1.200414	3.829161	1.275436	0.6370348
13644	-1991.347	-2151.488	160.1409	2.980219	1.183993	6.694934	0.883266	0.4969283	2.905863	0.5628043	0.6462092
13650	-2012.553	-2173.477	160.9246	3.462002	1.039212	7.406609	0.2732306	1.756522	0.9052685	0.2554289	0.6015706
13656	-2012.694	-2175.871	163.1769	2.171084	0.8821597	6.498967	0.7484205	1.812304	0.246668	0.1150169	0.6455166
13662	-2007.893	-2171.661	163.7682	1.943611	1.026245	6.219933	0.3640274	0.4518165	1.601305	0.133768	0.8149292
13668	-2010.714	-2173.556	162.8419	2.798668	1.120518	5.680486	0.1701445	0.6805789	2.143148	0.2875409	0.7714551
