Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-337.9282	-494.3157	156.3875	1.14137	0.00898842	0.00741908	0.00515483	0.0422157	0.187238	0.240399	0.0182634	0.220393	0.104426	0.086687	0.126714	0.0108815	0.275652	0.0120676	0.160471	0.211623	0.0933388	0.142985	0.0158496	0.109454	0.0306683	0.020386	0.381739	0.25826	0.0324356	0.0406555	0.185808	0.0282373	0.163495	0.0332578	0.00313356	0.0568114	0.190968	0.265066	0.0581425	0.305715	0.0131754	0.0922229	0.0270603	0.0962079	0.0539715	0.0478328	0.198748	0.0050992	0.0057096	0.0915441	0.187629	0.119841	0.0215968	0.000958274	0.0181098	0.537242	0.00631014	0.0169294	0.0117178	0.0934121	0.028701	0.0318735	0.385522	0.0105185	0.0535893	0.124023	0.0224948	0.044746	0.00573561	0.00179386	0.0688053	0.273553	0.0926646	0.0121186	0.0288915	0.039694	0.04141	0.0690567	0.0884857	0.149288	0.0042821	0.0708447	0.148523	0.0822503	0.0914962	0.0929705	0.0166111	0.13645	0.135849	0.0702362	0.0102406	0.0342319	0.0270846	0.118626	0.0187079	0.357838	0.0459671	0.179528	0.13473	0.170211	0.0518135	1.334413	0.000961146	0.000793334	0.000551215	0.00451419	0.0200217	0.0257062	0.00195294	0.023567	0.0111665	0.00926957	0.0135497	0.00116358	0.0294759	0.00129041	0.0171594	0.0226292	0.00998086	0.0152897	0.00169482	0.0117041	0.00327941	0.00217991	0.04082	0.0276162	0.00346839	0.00434736	0.0198687	0.00301946	0.0174827	0.00355631	0.000335077	0.00607494	0.0204205	0.028344	0.00621727	0.0326906	0.00140887	0.00986155	0.0028936	0.0102877	0.00577126	0.00511484	0.0212524	0.000545266	0.000610537	0.00978896	0.0200634	0.0128147	0.00230938	0.00010247	0.00193651	0.0574481	0.000674753	0.00181028	0.001253	0.0099887	0.00306905	0.00340829	0.0412245	0.00112476	0.00573039	0.013262	0.0024054	0.00478477	0.000613317	0.00019182	0.00735746	0.0292515	0.00990877	0.00129586	0.00308942	0.00424454	0.00442804	0.00738434	0.00946191	0.0159636	0.000457892	0.00757553	0.0158818	0.00879516	0.00978383	0.00994148	0.00177625	0.0145908	0.0145265	0.00751047	0.00109504	0.00366047	0.0028962	0.0126849	0.00200046	0.0382642	0.00491534	0.0191972	0.0144069	0.0182009	0.0055405	0.140249	0.362385	0.750004	1.93791	9.351773
5904	-341.1177	-493.7349	152.6173	1.369289	0.0218973	0.0949909	0.0594904	0.166071	0.209955	0.0907581	0.0561247	0.0639414	0.0128478	0.0426144	0.0852468	0.00683661	0.166521	0.0552069	0.0904133	0.211305	0.222855	0.173431	0.00360692	0.335499	0.022339	0.0773931	0.21342	0.0385586	0.0797084	0.00309464	0.278212	0.00733686	0.0684129	0.1558	0.044418	0.115879	0.164553	0.0865855	0.203233	0.373783	0.170606	0.0224328	0.0925564	0.0742822	0.00300625	0.206565	0.255698	0.0771853	0.0263762	0.0794079	0.349997	0.0450723	0.00438293	0.0317494	0.130637	0.271746	0.00869812	0.176819	0.0757092	0.104289	0.17858	0.0611389	0.0417519	0.0828795	0.0577368	0.0785331	0.493964	0.0569249	0.038517	0.0751652	0.139277	0.0593553	0.102577	0.0845703	0.0591743	0.0113953	0.236279	0.00488458	0.0187024	0.172341	0.0211644	0.123729	0.139164	0.290314	0.0705025	0.0654938	0.145629	0.0526787	0.181327	0.894856	0.13811	0.00406931	0.00462023	0.207251	0.0205422	0.192169	0.178116	0.0432829	0.0699555	0.0890791	0.167049	0.8589877	0.00191036	0.00828717	0.00519005	0.0144883	0.0183168	0.0079179	0.00489642	0.00557836	0.00112087	0.00371775	0.00743708	0.000596438	0.0145276	0.00481635	0.00788781	0.0184346	0.0194422	0.0151305	0.000314674	0.0292695	0.0019489	0.00675191	0.0186191	0.00336392	0.0069539	0.000269982	0.0242717	0.000640081	0.00596846	0.0135923	0.00387511	0.0101094	0.0143559	0.00755387	0.0177304	0.0326095	0.014884	0.00195708	0.00807478	0.00648051	0.00026227	0.0180211	0.0223075	0.00673378	0.00230111	0.00692769	0.0305343	0.00393219	0.000382374	0.00276987	0.011397	0.0237076	0.00075884	0.015426	0.006605	0.00909834	0.0155796	0.00533386	0.00364251	0.00723055	0.00503706	0.00685137	0.0430943	0.00496622	0.00336029	0.00655755	0.0121508	0.00517826	0.00894896	0.00737806	0.00516247	0.000994149	0.0206134	0.000426139	0.00163163	0.0150353	0.00184642	0.0107943	0.0121409	0.0253275	0.00615076	0.00571379	0.0127049	0.00459578	0.0158193	0.0780688	0.0120489	0.000355014	0.000403077	0.018081	0.00179214	0.0167651	0.0155392	0.00377608	0.00610304	0.00777142	0.0145736	0.0810541	0.253147	0.605823	1.89209	11.4624
5940	-336.5855	-489.1518	152.5663	1.267111	0.0921651	0.201969	0.0105603	0.0965262	0.164289	0.0544244	0.0802455	0.247753	0.111539	0.0159797	0.192638	0.0741803	0.0919319	0.276275	0.239529	0.0831875	0.131423	0.100584	0.07135	0.210772	0.0140263	0.109405	0.0815661	0.0546679	0.0100507	0.0684466	0.20676	0.0129398	0.253981	0.146281	0.0682552	0.155343	0.00666968	0.262752	0.155026	0.183156	0.083116	0.0127904	0.00757814	0.125367	0.00830098	0.15769	0.037726	0.064949	0.0597016	0.12315	0.112097	0.0585018	0.00947196	0.064601	0.115348	0.494573	0.302402	0.123206	0.121911	0.0255312	0.105188	0.0765383	0.0149006	0.106753	0.0533542	0.000291394	0.352481	0.163191	0.192288	0.0238288	0.231505	0.214675	0.0167649	0.0466319	0.0724374	0.0116735	0.0587981	0.131993	0.11474	0.137846	0.180188	0.0720479	0.0827247	0.204638	0.00500641	0.143249	0.0215057	0.315156	0.179605	0.0254708	0.432203	0.017738	0.00699901	0.02777	0.133883	0.108101	0.368781	0.0743688	0.0914089	0.204061	0.203525	0.9996176	0.00803604	0.01761	0.000920773	0.00841629	0.0143247	0.00474536	0.00699675	0.021602	0.00972529	0.0013933	0.0167964	0.00646791	0.0080157	0.0240889	0.020885	0.00725327	0.011459	0.0087701	0.00622114	0.0183776	0.00122298	0.00953921	0.0071119	0.00476659	0.000876335	0.00596798	0.0180277	0.00112824	0.0221451	0.0127545	0.00595129	0.0135446	0.000581541	0.0229098	0.013517	0.0159697	0.00724704	0.00111522	0.000660752	0.010931	0.000723778	0.0137493	0.0032894	0.00566302	0.00520549	0.0107377	0.00977397	0.00510087	0.000825877	0.00563268	0.0100574	0.0431227	0.0263669	0.0107425	0.0106296	0.00222611	0.00917154	0.00667351	0.00129921	0.00930795	0.00465205	2.54072e-05	0.0307334	0.0142289	0.016766	0.00207768	0.0201854	0.0187179	0.00146176	0.00406592	0.00631595	0.00101783	0.00512671	0.0115087	0.0100044	0.012019	0.0157109	0.00628199	0.00721292	0.0178428	0.000436518	0.0124902	0.00187512	0.027479	0.0156601	0.00222084	0.0376846	0.0015466	0.000610256	0.00242132	0.0116735	0.00942552	0.0321547	0.00648435	0.0079701	0.0177925	0.0177457	0.104308	0.299232	0.670968	1.92483	11.46897
5976	-346.749	-500.8515	154.1026	1.191012	0.0424424	0.0273188	0.0426903	0.0427825	0.458114	0.258515	0.0385067	0.0660875	0.0773872	0.0392293	0.0728189	0.0191553	0.130625	0.137616	0.104374	0.269571	0.209919	0.0319911	0.0614445	0.249112	0.0702153	0.105272	0.345137	0.0532446	0.0222812	0.0284593	0.167396	0.040238	0.0247719	0.13306	0.0729749	0.0638287	0.0136555	0.0765575	0.0670048	0.284116	0.0884142	0.0318507	0.222697	0.217437	0.0364944	0.0693791	0.191279	0.107925	0.0349843	0.0909793	0.0972128	0.179136	0.0182677	0.0202612	0.00238069	0.335745	0.175953	0.141638	0.0472859	0.0490481	0.0161385	0.0581027	0.0351852	0.0458901	0.055794	0.0412331	0.289856	0.107341	0.0837755	0.0509606	0.406691	0.0825644	0.249786	0.353456	0.0150812	0.00706706	0.047108	0.0579828	0.0368237	0.0670448	0.184108	0.0755853	0.0466654	0.260874	0.000446826	0.0250274	0.523961	0.0292106	0.0244115	0.0118486	0.134853	0.0392719	0.0770966	0.0165458	0.150701	0.147731	0.103036	0.169161	0.0666376	0.159767	0.0381119	1.390572	0.00404244	0.00260199	0.00406604	0.00407483	0.0436332	0.0246223	0.00366757	0.00629452	0.00737076	0.0037364	0.00693565	0.00182445	0.0124414	0.0131073	0.00994116	0.0256753	0.0199937	0.003047	0.00585229	0.0237267	0.00668767	0.0100266	0.0328726	0.00507129	0.00212218	0.00271061	0.0159437	0.00383248	0.00235941	0.0126733	0.00695051	0.00607938	0.00130062	0.00729174	0.00638189	0.0270607	0.00842103	0.00303363	0.0212109	0.0207099	0.00347592	0.00660803	0.0182184	0.0102794	0.00333209	0.00866534	0.00925905	0.0170619	0.00173991	0.00192978	0.000226749	0.0319781	0.0167587	0.0134903	0.00450375	0.0046716	0.00153712	0.005534	0.00335122	0.00437081	0.00531411	0.00392726	0.0276074	0.0102237	0.00797922	0.00485375	0.0387353	0.00786387	0.0237909	0.033665	0.00143641	0.000673104	0.00448681	0.00552258	0.00350728	0.00638569	0.0175354	0.00719914	0.00444466	0.024847	4.25581e-05	0.00238374	0.0499048	0.00278217	0.00232508	0.00112853	0.0128441	0.00374046	0.00734308	0.00157591	0.0143536	0.0140707	0.00981366	0.0161118	0.00634691	0.0152171	0.00362997	0.125013	0.336634	0.719103	1.93639	10.49922
6012	-341.7487	-491.9787	150.23	1.343232	0.187885	0.128707	0.0665375	0.122654	0.163045	0.11425	0.0588003	0.135539	0.030096	0.377359	0.128068	0.0206097	0.240237	0.119211	0.14796	0.461773	0.049084	0.0825477	0.199053	0.307371	0.0958638	0.136813	0.298859	0.0496364	0.000608528	0.0290597	0.304778	0.0366627	0.0860928	0.103341	0.10348	0.0308723	0.0404314	0.00238434	0.102898	0.352354	0.000583938	0.0723379	0.566334	0.222593	0.0713017	0.0474964	0.339266	0.0295567	0.0564294	0.133602	0.322112	0.0113094	0.0217056	0.0658512	0.00396522	0.4639	0.155117	0.244178	0.163697	0.0854906	0.0528476	0.0286475	0.00998799	0.00917914	0.153506	0.042453	0.226834	0.0273412	0.381203	0.0271506	0.312919	0.0525396	0.108845	0.134363	0.111055	0.0191954	0.0372578	0.173543	0.0263135	0.0761715	0.0215353	0.161654	0.44691	0.0948795	0.0164629	0.102463	0.182787	0.0485011	0.188467	0.0956205	0.281981	0.0199871	0.00453304	0.0602764	0.0660585	0.220994	0.260542	0.198937	0.122159	0.100686	0.0653429	0.7769588	0.0147201	0.0100837	0.00521295	0.00960945	0.0127739	0.00895107	0.00460678	0.010619	0.0023579	0.0295646	0.0100336	0.00161469	0.0188216	0.00933975	0.0115921	0.0361781	0.00384554	0.00646729	0.015595	0.0240813	0.00751056	0.0107188	0.0234144	0.00388882	4.76758e-05	0.00227671	0.0238782	0.00287238	0.00674504	0.00809635	0.00810722	0.00241872	0.00316764	0.000186803	0.00806165	0.0276055	4.57492e-05	0.00566739	0.04437	0.0174393	0.00558621	0.00372116	0.0265802	0.00231565	0.00442102	0.0104672	0.0252362	0.000886045	0.00170055	0.00515919	0.00031066	0.0363447	0.0121528	0.0191304	0.012825	0.00669786	0.0041404	0.00224442	0.00078252	0.00071915	0.0120266	0.00332603	0.0177715	0.00214207	0.0298658	0.00212714	0.024516	0.00411627	0.00852754	0.0105268	0.00870071	0.00150388	0.00291901	0.0135964	0.00206156	0.00596774	0.0016872	0.0126649	0.0350137	0.00743344	0.00128981	0.00802761	0.0143207	0.00379987	0.0147657	0.0074915	0.0220921	0.00156591	0.000355146	0.00472242	0.00517543	0.017314	0.0204125	0.0155859	0.0095707	0.00788838	0.00511936	0.0865249	0.264439	0.622426	1.90227	12.76388
6048	-337.4533	-492.4497	154.9964	1.116655	0.0328646	0.0992677	0.0526816	0.00916851	0.298746	0.240179	0.0286303	0.0496517	0.197391	0.15683	0.219704	0.0456542	0.0643282	0.0552639	0.105706	0.15036	0.0782614	0.105912	0.0895263	0.0992504	0.194001	0.130771	0.104868	0.149727	0.0180559	0.141222	0.139422	0.0933012	0.130894	0.127303	0.0375275	0.00655132	0.115683	0.000422773	0.0530517	0.56138	0.0258933	0.000188622	0.0228941	0.107787	0.0322713	0.0238073	0.0427942	0.0920701	0.0256869	0.0408624	0.201764	0.0297429	0.0752565	0.120009	0.0657815	0.294143	0.0682479	0.00800859	0.168537	0.0426872	0.0741581	0.0236122	0.0557895	0.0296316	0.0807689	0.068796	0.0677162	0.0387722	0.104776	0.0154628	0.481098	0.304732	0.0701296	0.0897851	0.0237118	0.186993	0.00221476	0.415562	0.0366958	0.0444086	0.170638	0.0577016	0.0544778	0.0264492	0.0481697	0.0905017	0.166952	0.0571858	0.005363	0.116302	0.143554	0.0174518	0.00873205	0.160946	0.0280584	0.0725245	0.0816705	0.297075	0.219035	0.0195493	0.0648799	1.911948	0.00335558	0.0101355	0.00537896	0.000936133	0.0305029	0.024523	0.00292324	0.0050696	0.0201542	0.0160128	0.0224324	0.00466143	0.00656811	0.00564261	0.0107929	0.0153522	0.00799073	0.010814	0.00914091	0.0101338	0.0198081	0.0133521	0.0107074	0.0152876	0.00184357	0.0144192	0.0142354	0.00952634	0.0133647	0.0129981	0.00383168	0.00066891	0.0118116	4.31664e-05	0.00541675	0.0573186	0.00264379	1.92589e-05	0.00233756	0.0110054	0.003295	0.0024308	0.00436942	0.00940064	0.00262271	0.00417218	0.0206007	0.00303684	0.00768392	0.0122533	0.00671649	0.0300329	0.00696832	0.000817701	0.0172082	0.00435849	0.00757177	0.00241087	0.00569628	0.00302547	0.00824675	0.00702428	0.00691403	0.00395876	0.010698	0.0015788	0.0491216	0.0311141	0.00716045	0.00916733	0.00242104	0.0190926	0.000226133	0.0424301	0.00374676	0.00453426	0.0174226	0.00589151	0.00556235	0.00270055	0.00491828	0.00924051	0.0170463	0.00583885	0.000547579	0.0118748	0.0146573	0.00178188	0.000891569	0.0164331	0.00286485	0.00740498	0.00833881	0.0303323	0.0223642	0.00199604	0.00662444	0.148376	0.375585	0.765176	1.93689	9.794025
6084	-326.6897	-479.1129	152.4232	1.245541	0.0108	0.191008	0.00918242	0.157076	0.131308	0.200677	0.00542136	0.0870592	0.23189	0.0262873	0.122269	0.0330261	0.168898	0.0267085	0.114765	0.157612	0.0772665	0.0725044	0.0426508	0.547871	0.131239	0.150967	0.18247	0.164851	0.0212188	0.102155	0.630985	0.0632167	0.0937474	0.0703238	0.0507006	0.10948	0.0282264	0.0245996	0.197714	0.161926	0.0158209	0.012627	0.0201245	0.101361	0.0448082	0.124221	0.107623	0.2421	0.075805	0.0555329	0.434209	0.0490424	0.0939962	0.0288762	0.00180023	0.431144	0.0338921	0.0279738	0.210436	0.10692	0.144514	0.126808	0.121097	0.373553	0.00753498	0.0217963	0.0863709	0.128496	0.406071	0.0308379	0.388955	0.0817337	0.0403416	0.0248663	0.00558639	0.00927175	0.0619382	0.221844	0.0362899	0.0702789	0.0806411	0.0658092	0.0943227	0.0510818	0.249065	0.0469535	0.0968561	0.0193564	0.0915925	0.0568595	0.0307564	0.0851212	0.00903156	0.131326	0.0899501	0.204405	0.471388	0.0690795	0.156962	0.0343084	0.235919	0.9606981	0.00093301	0.0165012	0.000793271	0.0135698	0.0113438	0.0173365	0.000468352	0.00752106	0.0200331	0.00227096	0.0105628	0.00285313	0.0145911	0.00230735	0.00991456	0.0136162	0.00667507	0.00626367	0.00368461	0.0473307	0.0113378	0.0130421	0.0157636	0.0142415	0.0018331	0.00882518	0.0545109	0.0054613	0.00809886	0.00607529	0.00438004	0.00945802	0.00243848	0.00212516	0.0170806	0.0139888	0.00136677	0.00109085	0.00173856	0.00875663	0.00387099	0.0107314	0.00929753	0.0209151	0.00654881	0.0047975	0.0375114	0.00423678	0.00812036	0.00249462	0.000155522	0.0372466	0.00292795	0.00241666	0.0181796	0.00923688	0.0124846	0.010955	0.0104616	0.0322713	0.000650948	0.00188299	0.0074616	0.0111008	0.0350806	0.0026641	0.0336019	0.00706099	0.00348512	0.0021482	0.00048261	0.000800989	0.00535085	0.0191652	0.00313509	0.00607141	0.0069666	0.00568527	0.00814855	0.00441297	0.0215167	0.00405632	0.00836742	0.00167221	0.0079127	0.0049121	0.00265705	0.00735364	0.000780238	0.0113453	0.00777081	0.0176586	0.0407233	0.00596779	0.01356	0.00296391	0.0203811	0.109866	0.309572	0.684677	1.92923	11.57539
6120	-351.0218	-507.5539	156.5321	1.264746	0.000723352	0.0979396	0.0616585	0.115093	0.0544638	0.0442109	0.0166459	0.0395506	0.0445184	0.0212346	0.143152	0.111931	0.152358	0.109375	0.0314766	0.229845	0.103731	0.0156219	0.0267816	0.203414	0.110388	0.0456239	0.205434	0.0916332	0.000883338	0.146391	0.147271	0.126742	0.0464313	0.352424	0.0772161	0.155689	0.0642172	0.0519256	0.0863537	0.104034	0.124432	0.0814039	0.126492	0.245942	0.0602586	0.0451304	0.0693123	0.0110751	0.164988	0.206764	0.217033	0.0271481	0.00309742	0.00461595	0.0215491	0.278589	0.110372	0.172074	0.110861	0.0561205	0.185372	0.123702	0.0485962	0.010366	0.0215216	0.113361	0.054996	0.109074	0.115189	0.0390922	0.0849892	0.041342	0.0644231	0.0254561	0.154605	0.0416355	0.124888	0.0686052	0.282999	0.0667469	0.0826314	0.115873	0.081678	0.103043	0.117285	0.0271814	0.111606	0.205336	0.131192	0.0411499	0.123869	0.183927	0.113182	0.0940998	0.017139	0.190189	0.0941332	0.017518	0.0359983	0.00733519	0.287123	0.7248929	7.5886e-05	0.0102747	0.00646852	0.0120742	0.00571373	0.00463811	0.00174631	0.00414921	0.00467037	0.00222769	0.0150179	0.0117425	0.0159837	0.0114744	0.00330218	0.0241128	0.0108823	0.00163887	0.00280962	0.0213399	0.0115806	0.00478635	0.0215518	0.00961313	9.267e-05	0.0153577	0.01545	0.0132964	0.00487105	0.0369724	0.00810065	0.0163331	0.00673695	0.00544745	0.00905927	0.0109141	0.013054	0.00853998	0.0132702	0.0258015	0.00632165	0.00473457	0.00727147	0.00116188	0.0173087	0.0216913	0.0227687	0.00284807	0.000324947	0.000484253	0.00226069	0.0292264	0.011579	0.0180521	0.0116302	0.00588753	0.0194471	0.0129775	0.00509817	0.00108748	0.0022578	0.0118926	0.00576957	0.0114429	0.0120843	0.00410112	0.00891611	0.00433713	0.00675855	0.00267057	0.0162195	0.00436793	0.0131019	0.00719729	0.0296891	0.00700234	0.00866876	0.0121561	0.00856874	0.0108101	0.0123043	0.00285157	0.0117085	0.0215416	0.0137632	0.00431699	0.012995	0.0192955	0.0118738	0.0098719	0.00179803	0.0199525	0.0098754	0.00183779	0.00377654	0.000769526	0.0301217	0.104906	0.300355	0.672473	1.92535	9.532088
6156	-343.8011	-497.4771	153.6761	1.205302	0.0267938	0.0967197	0.0385436	0.0787848	0.0703906	0.182442	0.032647	0.165081	0.0867381	0.0627323	0.170561	0.155844	0.123063	0.034696	0.0652631	0.230882	0.187288	0.13162	0.0982995	0.240328	0.135057	0.0950146	0.207042	0.108262	0.0132457	0.172957	0.205717	0.0929338	0.0574776	0.05115	0.097286	0.149561	0.310861	0.119881	0.0367529	0.154122	0.187181	0.163583	0.1141	0.0311375	0.0174403	0.100298	0.0204647	0.13643	0.074702	0.0491771	0.180132	0.0555046	0.0118729	0.00358963	0.282224	0.435138	0.0944092	0.0238486	0.034314	0.0562142	0.00698389	0.0531623	0.396144	0.025962	0.217906	0.109561	0.0650974	0.0273327	0.0658751	0.11228	0.136071	0.00843591	0.0256254	0.0728042	0.214771	0.0900026	0.23942	0.0539149	0.059117	0.46287	0.0100342	0.0930889	0.0781024	0.106357	0.2228	0.0206115	0.08247	0.179749	0.0886886	0.00324977	0.0118607	0.173504	0.114337	0.0919783	0.267486	0.0855951	0.0654002	0.023547	0.0105328	0.106848	0.335823	0.8989852	0.00244175	0.00881418	0.00351253	0.00717975	0.00641478	0.0166261	0.00297516	0.015044	0.00790454	0.00571687	0.0155434	0.0142022	0.0112148	0.00316188	0.0059475	0.0210406	0.0170678	0.0119947	0.00895814	0.0219014	0.0123079	0.00865879	0.0188679	0.00986605	0.0012071	0.0157618	0.0187472	0.00846916	0.005238	0.00466135	0.00886578	0.0136297	0.0283291	0.0109249	0.00334933	0.0140453	0.017058	0.0149075	0.0103981	0.00283759	0.00158936	0.00914031	0.00186497	0.012433	0.00680768	0.00448156	0.0164156	0.0050582	0.00108199	0.000327127	0.0257194	0.0396546	0.00860362	0.00217335	0.00312707	0.00512286	0.000636449	0.00484474	0.0361011	0.00236595	0.019858	0.00998438	0.0059324	0.00249086	0.00600327	0.0102322	0.0124003	0.000768774	0.00233527	0.00663473	0.0195723	0.00820204	0.0218186	0.00491333	0.0053874	0.0421819	0.000914432	0.00848329	0.00711756	0.00969247	0.020304	0.00187835	0.00751559	0.0163807	0.00808229	0.000296156	0.00108088	0.0158116	0.0104197	0.00838208	0.0243763	0.00780038	0.00595999	0.00214586	0.000959866	0.00973718	0.0306039	0.120887	0.329416	0.710121	1.93507	10.9732
6192	-335.5129	-489.2048	153.6919	1.545481	0.144401	0.0216176	0.016721	0.035284	0.104181	0.434687	0.00360589	0.00801126	0.355654	0.11168	0.103031	0.125617	0.0558656	0.0510894	0.00818144	0.157888	0.0959611	0.210563	0.277085	0.178974	0.0906585	0.00307489	0.121221	0.197983	0.0198571	0.097573	0.136791	0.134169	0.0126556	0.151338	0.0945868	0.079096	0.105793	0.102816	0.081562	0.172462	0.0312221	0.182655	0.203743	0.24637	0.0159761	0.00900766	0.167455	0.0797213	0.0141003	0.100112	0.13668	0.0717175	0.0230392	0.0173812	0.0743926	0.179084	0.0356824	0.0433132	0.0303637	0.0735292	0.0212453	0.173854	0.133595	0.0538923	0.115597	0.0914544	0.0844343	0.227169	0.105847	0.0664403	0.0914897	0.0156959	0.0247079	0.0523051	0.0483794	0.271031	0.176498	0.299974	0.132454	0.218581	0.0290605	0.0502899	0.0269822	0.0420437	0.187592	0.0326712	0.201755	0.0354484	0.00566025	0.182407	0.00477748	0.274142	0.166941	0.220418	0.136533	0.0719944	0.0999453	0.0729648	0.163357	0.0927661	0.0239026	1.705005	0.0139335	0.00208592	0.00161344	0.00340461	0.0100526	0.0419437	0.000347938	0.00077302	0.0343177	0.0107762	0.00994163	0.012121	0.00539057	0.0049297	0.000789442	0.0152349	0.00925945	0.0203176	0.0267364	0.0172696	0.0087478	0.000296702	0.0116968	0.0191037	0.00191605	0.00941499	0.0131992	0.0129462	0.00122116	0.0146029	0.00912685	0.00763211	0.0102082	0.00992092	0.00787006	0.0166412	0.00301268	0.0176247	0.0196595	0.0237727	0.00154156	0.000869165	0.016158	0.00769245	0.00136056	0.00965999	0.0131885	0.00692014	0.0022231	0.00167715	0.00717827	0.0172801	0.00344306	0.00417936	0.00292985	0.00709496	0.00204999	0.0167755	0.0128908	0.00520017	0.0111541	0.0088246	0.00814721	0.0219199	0.0102133	0.00641094	0.008828	0.00151453	0.00238411	0.00504701	0.00466821	0.0261522	0.0170306	0.0289451	0.0127807	0.0210913	0.0028041	0.00485256	0.00260356	0.00405687	0.0181011	0.0031525	0.0194676	0.00342048	0.000546168	0.0176008	0.000460988	0.0264525	0.0161084	0.0212685	0.0131743	0.00694687	0.0096439	0.0070405	0.0157626	0.00895116	0.0023064	0.0511957	0.185128	0.49569	1.79246	10.36358
