Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-338.9399	-492.1383	153.1984	1.318858	0.377115	0.040141	0.00481559	0.0733457	0.208546	0.0662989	0.0141911	0.0815342	0.0188372	0.032049	0.165459	0.00179495	0.0534427	0.0641279	0.0265726	0.20587	0.201125	0.104339	0.0383523	0.253628	0.143765	0.291674	0.109593	0.175528	0.101123	0.0427195	0.0846284	0.0478101	0.125313	0.252345	0.101363	0.0253593	0.135278	0.0396937	0.235759	0.473645	0.0824666	0.0104082	0.00955455	0.120182	0.0148827	0.0343619	0.0914441	0.0918489	0.182753	0.328777	0.0398809	0.0735583	0.0176565	0.105086	0.0789909	0.153293	0.0115464	0.185242	0.102868	0.0834274	0.0473456	0.0324596	0.163104	0.138477	0.140168	0.0206817	0.00140746	0.387162	0.0508619	0.0418064	0.225177	0.173042	0.131612	0.0405602	0.129408	0.211619	0.064354	0.0375384	0.529728	0.164428	0.0971041	0.0410752	0.00290593	0.15461	0.148952	0.183046	0.0593805	0.00640677	0.0919286	0.106901	0.230821	0.169845	0.123064	0.0103349	0.115985	0.00979462	0.0198847	0.104522	0.176716	0.0193829	0.265526	1.012335	0.0339605	0.00361483	0.00043366	0.00660502	0.0187802	0.00597043	0.00127796	0.00734242	0.00169636	0.00288612	0.0149001	0.000161641	0.00481269	0.00577493	0.00239295	0.0185393	0.018112	0.00939608	0.00345375	0.0228401	0.0129465	0.0262662	0.00986918	0.0158069	0.00910642	0.00384703	0.00762107	0.00430546	0.0112848	0.0227245	0.00912807	0.00228369	0.0121822	0.00357455	0.0212309	0.0426533	0.00742639	0.000937289	0.000860419	0.0108228	0.00134023	0.0030944	0.00823484	0.0082713	0.0164575	0.0296075	0.0035914	0.00662417	0.00159002	0.00946332	0.00711339	0.0138045	0.00103979	0.0166817	0.00926356	0.00751291	0.00426363	0.0029231	0.0146881	0.0124703	0.0126226	0.00186246	0.000126746	0.0348652	0.00458028	0.0037648	0.020278	0.015583	0.0118521	0.00365258	0.0116536	0.019057	0.00579529	0.00338046	0.0477038	0.0148073	0.00874455	0.00369896	0.000261688	0.0139231	0.0134136	0.0164839	0.00534741	0.00057695	0.00827847	0.00962682	0.0207862	0.0152951	0.0110823	0.000930695	0.0104448	0.000882038	0.00179068	0.00941254	0.0159138	0.00174549	0.0239115	0.0919196	0.275289	0.637977	1.91067	11.10454
5472	-337.1258	-488.9772	151.8514	1.38031	0.0393868	0.0932038	0.00314422	0.0384358	0.16865	0.0829259	0.0215044	0.0101674	0.0056639	0.166138	0.335076	0.0568973	0.139691	0.111051	0.125325	0.0518566	0.24465	0.0746471	0.00223648	0.353124	0.0483374	0.237666	0.239371	0.0519131	0.0361396	0.115441	0.162925	0.0962852	0.276957	0.154011	0.031152	0.193444	0.22814	0.105056	0.265317	0.32301	0.00546594	0.0476523	0.209603	0.261373	0.0287585	0.0488695	0.0545156	0.05263	0.0240187	0.289804	0.159991	0.0760656	0.0241565	0.0227732	0.0266557	0.0234389	0.467075	0.00961926	0.240532	0.138985	0.00780709	0.283628	0.172553	0.0352275	0.173025	0.206946	0.0112101	0.158363	0.0376937	0.0812244	0.178474	0.0901174	0.482305	0.0424051	0.0412767	0.0538964	0.0122711	0.35785	0.161401	0.0383574	0.163914	0.0890518	0.0779028	0.183978	0.0456668	0.195618	0.105491	0.110776	0.0979341	0.287139	0.059911	0.168461	0.107982	0.00099535	0.0870792	0.000654985	0.0179715	0.0497976	0.0291125	0.0114332	0.0899737	1.52695	0.00342262	0.00809919	0.000273225	0.00333998	0.0146553	0.00720606	0.00186868	0.000883527	0.000492179	0.014437	0.0291173	0.00494423	0.0121388	0.00965007	0.0108905	0.00450622	0.0212595	0.00648665	0.000194345	0.0306856	0.00420041	0.0206526	0.0208008	0.00451113	0.00314044	0.0100315	0.0141578	0.00836695	0.0240669	0.0133832	0.00270703	0.0168098	0.0198249	0.00912913	0.0230554	0.0280688	0.000474977	0.00414087	0.018214	0.0227127	0.00249904	0.00424664	0.00473728	0.00457342	0.00208717	0.0251833	0.0139028	0.00660992	0.00209914	0.00197894	0.00231632	0.00203678	0.0405877	0.00083589	0.0209016	0.0120775	0.000678418	0.0246466	0.0149944	0.00306119	0.0150355	0.0179831	0.00097413	0.0137614	0.00327549	0.00705821	0.0155089	0.00783099	0.0419111	0.0036849	0.00358684	0.00468347	0.00106633	0.0310963	0.0140254	0.00333316	0.0142437	0.00773839	0.00676957	0.0159873	0.00396834	0.0169987	0.00916688	0.00962613	0.00851024	0.0249516	0.00520612	0.0146388	0.00938333	8.64935e-05	0.00756698	5.69166e-05	0.00156168	0.00432729	0.00252981	0.000993521	0.0078185	0.0788295	0.248466	0.598812	1.88742	11.5078
5508	-327.3489	-484.8989	157.55	1.496853	0.190256	0.0137939	0.0466852	0.0897108	0.117169	0.0523392	0.0698077	0.0592224	0.0397409	0.0552622	0.1533	0.0342989	0.2057	0.104725	0.0245064	0.179548	0.0780867	0.0527179	0.00261618	0.360915	0.050693	0.0863605	0.0385515	0.147932	0.000425159	0.0100662	0.235591	0.0794837	0.11384	0.17142	0.0249247	0.0711458	0.0142729	0.0808798	0.0513716	0.174875	0.00456797	0.0920037	0.142721	0.0724373	0.0154273	0.199244	0.0928425	0.121344	0.0297039	0.0159254	0.264559	0.11513	0.0332233	0.00278166	0.0413554	0.111393	0.165643	0.00748263	0.0976497	0.164481	0.000566779	0.22747	0.0913303	0.0354464	0.180507	0.0137596	0.0554498	0.0247057	0.13836	0.0298284	0.00568577	0.0244335	0.0501312	0.0896528	0.016141	0.0146841	0.00432932	0.172308	0.259184	0.300257	0.0620477	0.133739	0.111068	0.0169004	0.00798718	0.154136	0.0223478	0.00592482	0.0952656	0.228009	0.151372	0.0176433	0.022565	0.0073976	0.0414025	0.0103834	0.0197402	0.0754825	0.0227698	0.102937	0.0554494	2.043157	0.0232844	0.00168817	0.00571356	0.0109792	0.0143397	0.00640552	0.0085434	0.00724792	0.00486368	0.00676326	0.0187615	0.00419767	0.0251745	0.0128168	0.00299921	0.0219739	0.00955663	0.00645188	0.000320181	0.0441706	0.00620405	0.0105692	0.00471812	0.0181046	5.2033e-05	0.00123195	0.0288327	0.0097276	0.0139323	0.0209793	0.00305041	0.00870717	0.00174679	0.00989846	0.00628711	0.0214021	0.00055905	0.0112599	0.0174668	0.00886523	0.00188807	0.0243844	0.0113625	0.0148507	0.00363531	0.00194903	0.032378	0.0140902	0.00406603	0.000340433	0.00506127	0.0136328	0.0202722	0.00091576	0.0119508	0.02013	6.93652e-05	0.0278388	0.0111774	0.0043381	0.0220913	0.00168396	0.00678622	0.00302361	0.0169331	0.00365055	0.000695852	0.00299029	0.00613529	0.0109721	0.00197542	0.00179711	0.000529843	0.0210879	0.0317202	0.0367469	0.00759369	0.0163677	0.013593	0.00206836	0.00097751	0.0188639	0.00273503	0.000725108	0.0116591	0.0279048	0.0185257	0.00215928	0.00276162	0.000905354	0.00506704	0.00127078	0.0024159	0.00923791	0.00278668	0.0125979	0.00678617	0.058298	0.202454	0.52554	1.82507	8.170947
5544	-346.0892	-502.2441	156.1548	1.136194	0.123448	0.0718666	0.0548467	0.0382629	0.349385	0.190072	0.00848311	0.0469448	0.156825	0.0619775	0.0330244	0.0385246	0.0994095	0.0120775	0.0128661	0.149479	0.0565509	0.102912	0.134868	0.0975951	0.122688	0.0726028	0.125968	0.268787	0.0738888	0.200201	0.495636	0.0839142	0.165171	0.274097	0.0273914	0.0496094	0.2462	0.0590234	0.223183	0.209158	0.0551456	0.0485349	0.144552	0.0108675	0.0528808	0.0501021	0.0774402	0.0633748	0.172556	0.0862936	0.010962	0.0298299	0.0424296	0.0103135	0.0297293	0.220349	0.0633576	0.0416942	0.377135	0.0571204	0.000361084	0.14129	0.154325	0.285778	0.10928	0.00131916	0.0468892	0.323503	0.0747842	0.134843	0.0103857	0.00402325	0.0967989	0.0193849	0.030823	0.0486025	0.0204969	0.109491	0.186486	0.0380403	0.0374957	0.167655	0.151195	0.0366434	0.0170792	0.0517369	0.253866	0.00163697	0.0151693	0.00243948	0.0809805	0.00531465	0.334102	0.0389103	0.130497	0.189001	0.00576676	0.0641841	0.00654979	0.0512981	0.0610506	0.8724131	0.012699	0.00739286	0.00564204	0.00393607	0.0359409	0.0195526	0.000872651	0.00482918	0.0161324	0.00637558	0.00339719	0.00396299	0.0102262	0.0012424	0.00132353	0.0153768	0.00581735	0.0105864	0.0138738	0.0100395	0.0126208	0.0074686	0.0129582	0.0276499	0.00760089	0.0205945	0.0509857	0.00863218	0.016991	0.0281961	0.00281774	0.00510328	0.0253264	0.0060717	0.0229586	0.0215159	0.00567278	0.00499274	0.0148699	0.00111793	0.00543981	0.00515396	0.00796621	0.00651931	0.0177507	0.00887695	0.00112765	0.00306857	0.0043647	0.00106094	0.00305823	0.0226671	0.00651755	0.00428905	0.0387956	0.00587593	3.71444e-05	0.0145344	0.0158753	0.0293978	0.0112415	0.000135701	0.00482345	0.0332785	0.00769299	0.0138712	0.00106837	0.000413868	0.00995762	0.00199411	0.00317074	0.00499971	0.0021085	0.0112632	0.0191836	0.00391318	0.00385715	0.0172466	0.0155533	0.00376948	0.00175692	0.00532214	0.026115	0.000168394	0.00156046	0.000250948	0.0083304	0.000546714	0.0343689	0.00400267	0.0134241	0.0194424	0.000593222	0.00660257	0.000673772	0.00527699	0.00628023	0.141921	0.365129	0.753194	1.9378	9.721081
5580	-336.6102	-486.474	149.8638	1.196147	0.147947	0.0627779	0.0805227	0.0873239	0.228886	0.122847	0.0155322	0.00364346	0.0406757	0.0358921	0.277738	0.0426161	0.174628	0.0560656	0.0305793	0.0257004	0.047119	0.156949	0.16802	0.423246	0.0814001	0.106912	0.183996	0.0835937	0.0220635	0.00700292	0.139937	0.00887919	0.142256	0.152182	0.140267	0.223549	0.193615	0.121963	0.27612	0.293029	0.103522	0.09494	0.479099	0.259261	0.0288365	0.0175278	0.0688657	0.116405	0.041746	0.145299	0.200554	0.0256411	0.030905	0.280352	0.044936	0.297987	0.318062	0.329478	0.0681266	0.399141	0.0169795	0.166401	0.111805	0.0788775	0.101907	0.407704	0.187707	0.150708	0.396797	0.155985	0.140201	0.171571	0.393018	0.0905516	0.0721004	0.00165348	0.00719443	0.271763	0.206354	0.0217704	0.0438606	0.0391695	0.173387	0.115778	0.103771	0.108126	0.0563195	0.0559127	0.0151001	0.0024855	0.316276	0.079769	0.344462	0.0440869	0.0560789	0.0379216	0.052805	0.243562	0.0359328	0.0650275	0.0479884	0.9420332	0.0114289	0.00484958	0.00622035	0.00674575	0.0176814	0.00948991	0.00119986	0.000281457	0.00314219	0.00277266	0.0214552	0.00329208	0.01349	0.00433105	0.00236224	0.00198535	0.00363993	0.0121243	0.0129795	0.0326956	0.00628813	0.00825892	0.0142136	0.00645759	0.0017044	0.000540974	0.0108101	0.000685915	0.0109892	0.011756	0.0108356	0.0172691	0.0149567	0.00942162	0.0213302	0.0226364	0.00799706	0.00733409	0.0370103	0.0200278	0.00222762	0.00135402	0.00531986	0.00899225	0.00322487	0.0112243	0.0154927	0.00198077	0.00238741	0.0216571	0.00347129	0.0230194	0.0245702	0.0254521	0.00526276	0.0308335	0.00131166	0.0128544	0.00863692	0.00609327	0.00787232	0.031495	0.0145003	0.0116422	0.0306524	0.0120498	0.0108305	0.0132538	0.0303605	0.00699509	0.00556974	0.000127731	0.000555768	0.0209936	0.0159408	0.00168176	0.00338822	0.00302583	0.0133941	0.0089438	0.00801625	0.00835267	0.00435067	0.00431924	0.00116648	0.000192004	0.0244322	0.00616213	0.0266096	0.0034057	0.00433208	0.00292944	0.00407917	0.0188151	0.0027758	0.00502335	0.00370709	0.123518	0.33403	0.715879	1.93596	12.94503
5616	-350.8997	-509.3188	158.4191	1.125878	0.254415	0.0639827	0.00533892	0.0499176	0.319006	0.073935	0.0155109	0.0152894	0.0752248	0.0196302	0.0286789	0.0469025	0.242178	0.182956	0.0195106	0.00295544	0.251109	0.0224598	0.0189634	0.181938	0.000203073	0.0511167	0.0665261	0.0257914	0.0310455	0.107628	0.0686144	0.0463629	0.108098	0.0834506	0.0677387	0.199217	0.0797082	0.0278517	0.0154236	0.393981	0.067857	0.00616033	0.0388962	0.111158	0.0847254	0.0301455	0.027497	0.0836664	0.0044208	0.122769	0.350011	0.142839	0.0806572	0.163172	0.0587846	0.0381365	0.254064	0.121274	0.163029	0.173223	0.0403185	0.0568134	0.0253513	0.0074368	0.0111835	0.0207551	0.157943	0.153118	0.0322573	0.0983304	0.0251864	0.0404923	0.0477093	0.0418865	0.0301655	0.0174328	0.0381501	0.0402117	0.383619	0.0282547	0.10463	0.0571292	0.0800418	0.0411568	0.0542288	0.119188	0.0263993	0.0892198	0.16208	0.171519	0.273013	0.0508947	0.0501403	0.0444463	0.092464	0.0853365	0.00302694	0.216328	0.00993963	0.0104819	0.0236905	1.02595	0.0301186	0.0075745	0.000632041	0.00590942	0.0377651	0.00875269	0.00183623	0.00181001	0.00890539	0.00232389	0.00339511	0.00555248	0.0286699	0.021659	0.00230974	0.000349875	0.0297272	0.00265888	0.00224495	0.0215385	2.40405e-05	0.00605138	0.0078756	0.00305328	0.00367528	0.0127414	0.00812282	0.00548861	0.012797	0.00987919	0.00801915	0.0235841	0.00943615	0.00329719	0.0018259	0.0466409	0.00803316	0.000729282	0.00460467	0.0131593	0.0100301	0.00356873	0.0032552	0.00990473	0.00052335	0.0145338	0.0414355	0.0169097	0.00954849	0.0193169	0.00695913	0.00451474	0.030077	0.0143569	0.0193	0.0205067	0.00477305	0.00672578	0.00300118	0.000880395	0.00132394	0.00245707	0.0186978	0.0181266	0.00381874	0.0116407	0.00298166	0.00479363	0.005648	0.00495868	0.0035711	0.00206376	0.00451634	0.0047604	0.0454143	0.0033449	0.0123865	0.00676316	0.00947564	0.00487229	0.0064198	0.0141099	0.00312525	0.0105622	0.0191876	0.020305	0.0323202	0.0060251	0.00593579	0.00526172	0.0109462	0.0101024	0.00035834	0.0256097	0.00117669	0.00124088	0.00280457	0.1453	0.37063	0.759533	1.93741	8.447113
5652	-340.0486	-497.257	157.2084	1.233674	0.0517263	0.079195	0.00775094	0.0422779	0.0987006	0.18251	0.0213096	0.00549881	0.0845367	0.138808	0.175767	0.0659438	0.0830851	0.0464173	0.0113223	0.0423059	0.254847	0.345432	0.0781058	0.238055	0.0210261	0.100661	0.191671	0.0387649	0.0516368	0.0969937	0.122011	0.0503233	0.117254	0.242264	0.103204	0.134475	0.133694	0.0313876	0.0363655	0.149112	0.007932	0.0531533	0.0534282	0.0298346	0.0193372	0.0452397	0.195794	0.303357	0.00314234	0.0472904	0.0089991	0.0711169	0.0211686	0.0151354	0.0420879	0.00287552	0.139482	0.0419599	0.170735	0.0419973	0.0933278	0.091832	0.0558273	0.0789944	0.200475	0.0440893	0.141374	0.0886899	0.0889575	0.050355	0.0503783	0.00314268	0.039134	0.326167	0.0620389	0.101589	0.0175428	0.0691344	0.177274	0.0514942	0.157608	0.0386949	0.0579188	0.251988	0.0769134	0.0348836	0.0659314	0.0518843	0.0774617	0.27969	0.0913875	0.0310363	0.0950736	0.0470838	0.124756	0.10035	0.0111623	0.272702	0.0424008	0.0285763	0.099011	1.356722	0.00584027	0.00894168	0.000875136	0.00477348	0.011144	0.0206067	0.002406	0.000620855	0.0095448	0.0156724	0.0198453	0.00744552	0.0093809	0.00524084	0.00127836	0.00477664	0.0287741	0.0390018	0.00881871	0.0268781	0.00237399	0.0113654	0.021641	0.00437683	0.00583016	0.0109513	0.0137759	0.00568186	0.0132388	0.0273534	0.0116524	0.0151831	0.0150951	0.00354388	0.00410592	0.0168358	0.00089558	0.00600138	0.00603242	0.00336854	0.0021833	0.00510788	0.0221065	0.0342512	0.000354793	0.00533943	0.00101606	0.0080296	0.00239008	0.0017089	0.00475202	0.000324667	0.0157485	0.00473757	0.0192771	0.0047418	0.0105374	0.0103685	0.0063033	0.00891903	0.022635	0.00497799	0.0159621	0.0100137	0.0100439	0.00568544	0.00568807	0.000354831	0.00441851	0.0368266	0.00700463	0.0114701	0.00198071	0.00780576	0.0200155	0.00581406	0.0177951	0.00436893	0.00653945	0.0284513	0.00868407	0.0039386	0.00744413	0.00585811	0.00874598	0.031579	0.0103183	0.00350422	0.0107345	0.00531609	0.0140858	0.0113302	0.00126031	0.03079	0.00478735	0.00322647	0.011179	0.113027	0.31535	0.692201	1.93127	8.856837
5688	-336.7681	-490.6802	153.9121	1.246994	0.0785936	0.1177	0.0217235	0.0833121	0.0365594	0.176123	0.0690374	0.0135325	0.126172	0.0427303	0.18917	0.0155419	0.230057	0.0182039	0.0821844	0.102903	0.102149	0.187708	0.137724	0.222318	0.0195513	0.0882586	0.0868377	0.084754	0.0281389	0.11687	0.201053	0.0893511	0.123676	0.184913	0.241761	0.0670487	0.141174	0.116663	0.102862	0.263575	0.0275425	0.172951	0.0813772	0.107307	0.0293669	0.131118	0.221376	0.126242	0.0540874	0.125724	0.305752	0.0756809	0.0222311	0.10642	0.00803842	0.138378	0.0338859	0.272563	0.0830068	0.0522812	0.161621	0.0171241	0.192619	0.061188	0.0958537	0.0124964	0.0597448	0.137076	0.0314904	0.094825	0.00417933	0.0276314	0.0250341	0.108728	0.0199977	0.151805	0.0141949	0.157604	0.510971	0.0511742	0.237562	0.0541027	0.134194	0.13246	0.15041	0.0166762	0.0198931	0.247573	0.0779742	0.275343	0.00239608	0.0513517	0.155212	0.124431	0.0330466	0.192622	0.178673	0.247097	0.0885288	0.0571792	0.100944	1.145661	0.00734638	0.0110018	0.00203056	0.00778743	0.00341731	0.0164627	0.00645313	0.00126492	0.0117937	0.00399413	0.0176823	0.00145274	0.0215041	0.00170157	0.00768202	0.00961863	0.00954813	0.0175457	0.0128735	0.0207808	0.00182752	0.00824979	0.00811697	0.0079222	0.00263022	0.0109242	0.018793	0.00835191	0.0115604	0.0172843	0.0225981	0.00626724	0.0131959	0.0109048	0.00961479	0.0246371	0.00257448	0.0161662	0.00760657	0.0100303	0.00274501	0.012256	0.0206926	0.0118002	0.00505571	0.0117518	0.0285796	0.00707412	0.002078	0.00994736	0.000751375	0.0129346	0.00316741	0.0254772	0.00775889	0.00488687	0.0151072	0.00160063	0.0180047	0.00571942	0.00895972	0.00116807	0.00558452	0.0128128	0.0029435	0.00886357	0.000390654	0.00258279	0.00234001	0.0101631	0.00186925	0.0141896	0.00132684	0.0147317	0.047762	0.00478341	0.0222056	0.00505714	0.0125435	0.0123814	0.0140593	0.00155877	0.00185946	0.0231413	0.00728848	0.0257371	0.000223969	0.00479999	0.0145082	0.0116309	0.00308896	0.0180049	0.0167011	0.0230969	0.00827504	0.00534471	0.00943554	0.109484	0.308869	0.683755	1.92896	10.69829
5724	-336.6763	-486.0217	149.3453	1.10725	0.0737671	0.254343	0.0092341	0.00696736	0.558067	0.0449422	0.00344218	0.0182675	0.0674515	0.0623989	0.193915	0.11386	0.216028	0.0757509	0.10177	0.186841	0.00480615	0.0718224	0.205721	0.342362	0.117577	0.0985549	0.553787	0.410476	0.0150821	0.120307	0.407844	0.0988984	0.0585856	0.141781	0.148767	0.239102	0.0488418	0.0428755	0.078895	0.211525	0.00888486	0.00855789	0.434424	0.0193652	0.0298896	0.0887688	0.321136	0.221123	0.00200935	0.120294	0.428002	0.0764283	0.0979121	0.0823754	0.132369	0.25099	0.0113186	0.160157	0.0250459	0.06623	0.0422645	0.100988	0.00328936	0.145102	0.432838	0.0171487	0.014699	0.154494	0.0891775	0.0591882	0.126145	0.0101035	0.0450863	0.0491679	0.0173558	0.0701806	0.0200724	0.10296	0.615529	0.291107	0.0190994	0.176468	0.338714	0.139731	0.229437	0.00386734	0.0359687	0.222142	0.0425625	0.0969099	0.120178	0.16751	0.313158	0.0617842	0.0828067	0.10431	0.286181	0.235996	0.108728	0.0269542	0.12037	0.8092941	0.00553404	0.0190809	0.000692746	0.000522694	0.0418664	0.00337158	0.000258234	0.00137044	0.00506024	0.00468119	0.0145476	0.0085418	0.0162065	0.00568286	0.00763484	0.0140169	0.000360559	0.00538814	0.0154333	0.0256841	0.00882065	0.00739363	0.0415453	0.0307941	0.00113147	0.00902545	0.0305966	0.0074194	0.00439512	0.0106365	0.0111606	0.0179376	0.00366413	0.00321653	0.00591873	0.0158687	0.000666546	0.000642016	0.0325907	0.00145278	0.00224233	0.00665947	0.0240918	0.0165887	0.000150742	0.00902452	0.0321088	0.00573368	0.0073454	0.00617983	0.00993039	0.0188294	0.000849127	0.012015	0.00187895	0.0049686	0.0031707	0.00757614	0.000246769	0.0108856	0.0324717	0.00128651	0.00110272	0.0115902	0.00669013	0.00444032	0.00946342	0.000757968	0.00338239	0.00368859	0.00130204	0.00526498	0.00150584	0.00772408	0.0461772	0.021839	0.00143284	0.0132387	0.0254105	0.0104826	0.0172125	0.000290129	0.00269838	0.0166652	0.00319306	0.00727022	0.00901578	0.0125666	0.0234932	0.00463508	0.00621219	0.00782538	0.0214694	0.0177045	0.00815684	0.00202212	0.00903018	0.151567	0.380673	0.770907	1.93619	13.32971
5760	-341.0275	-496.6099	155.5823	1.244971	0.0655725	0.166916	0.0542125	0.0128689	0.180492	0.0143384	0.0132378	0.0819894	0.063228	0.12536	0.029795	0.00284321	0.00230693	0.0127783	0.0341	0.0124536	0.108605	0.150855	0.0107442	0.25035	0.0686639	0.0338088	0.163191	0.179601	0.025692	0.142615	0.28439	0.0670858	0.0574676	0.142307	0.254975	0.14255	0.0362512	0.0519414	0.0589839	0.352741	0.0110264	0.0491527	0.129319	0.0669751	0.000525498	0.0807215	0.232934	0.126304	0.0599861	0.109173	0.580043	0.0199349	0.110272	0.209006	0.020255	0.0481458	0.114511	0.179507	0.00697329	0.0564082	0.0476676	0.161905	0.161002	0.222797	0.126093	0.0329761	0.015576	0.110631	0.0466223	0.00155924	0.192447	0.0374472	0.0434778	0.0098293	0.0780559	0.0782264	0.0067385	0.0906822	0.293295	0.0884791	0.0611882	0.0385256	0.18355	0.144809	0.187714	0.00243237	0.0800394	0.0417177	0.0702175	0.0595635	0.221145	0.0530256	0.000917964	0.0384876	0.279639	0.0273739	0.0800836	0.148158	0.589442	0.0668053	0.0230522	0.9777781	0.00661689	0.0168434	0.00547055	0.00129859	0.0182134	0.00144688	0.00133582	0.0082735	0.0063803	0.01265	0.00300659	0.000286906	0.000232791	0.00128945	0.00344101	0.00125668	0.0109593	0.0152227	0.00108419	0.0252627	0.00692884	0.00341163	0.0164675	0.0181234	0.00259257	0.0143912	0.0286977	0.00676959	0.00579903	0.0143601	0.0257293	0.0143846	0.00365809	0.00524138	0.00595203	0.0355949	0.00111267	0.00495997	0.0130495	0.00675842	5.30277e-05	0.00814556	0.0235052	0.0127452	0.00605316	0.0110166	0.0585318	0.00201162	0.0111275	0.0210907	0.00204392	0.00485837	0.0115553	0.0181139	0.00070367	0.00569212	0.00481011	0.0163377	0.0162466	0.0224823	0.0127239	0.00332759	0.00157177	0.0111637	0.00470462	0.000157342	0.0194197	0.00377877	0.00438732	0.000991869	0.00787657	0.00789378	0.000679978	0.00915069	0.0295963	0.00892837	0.00617447	0.00388759	0.0185219	0.0146126	0.0189421	0.000245449	0.00807673	0.00420971	0.0070856	0.00601051	0.0223156	0.00535078	9.26312e-05	0.00388376	0.0282182	0.00276228	0.00808118	0.0149505	0.0594803	0.00674128	0.00232619	0.110016	0.309848	0.685039	1.92933	9.909879
