Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10242	-678.6567	-848.1578	169.5011	0.5285984	0.7678544	0.7663514	0.9073044	0.454406	0.545594	0.484146	0.515854	1.112027
10248	-684.38	-853.3573	168.9773	0.2054404	0.7678544	1.04373	1.065938	0.471854	0.528146	0.575152	0.424848	1.458875
10254	-673.7618	-842.1859	168.4241	0.312702	1.597146	0.5288113	1.78456	0.552085	0.447915	0.562485	0.437515	0.9364649
10260	-667.0259	-836.4857	169.4598	0.8128015	0.6289576	0.7502965	0.9629469	0.409297	0.590703	0.477199	0.522801	0.9743618
10266	-676.7881	-845.7078	168.9197	1.006163	0.8901861	0.7645898	1.331152	0.409297	0.590703	0.341341	0.658659	0.6787027
10272	-674.5969	-843.9026	169.3057	1.006163	0.7659889	0.4186258	1.164569	0.460011	0.539989	0.419614	0.580386	0.8380912
10278	-680.0147	-849.2598	169.2452	0.6240087	0.873746	0.653271	1.070969	0.302752	0.697248	0.419614	0.580386	1.192346
10284	-696.5019	-866.4688	169.9669	0.3283471	0.757479	0.3370384	1.112351	0.295225	0.704775	0.362157	0.637843	1.04817
10290	-687.8485	-857.3871	169.5385	0.4674136	1.485918	0.2980085	0.7030181	0.511252	0.488748	0.460662	0.539338	0.8801939
10296	-682.1985	-850.5947	168.3962	1.476478	1.29469	0.5157906	1.044988	0.514918	0.485082	0.576019	0.423981	0.8168583
10302	-684.7811	-852.3339	167.5528	2.276313	0.8062386	0.4658948	1.044988	0.410528	0.589472	0.412949	0.587051	1.359652
10308	-671.4775	-838.0768	166.5992	2.276313	0.8054487	1.009924	0.8756366	0.46608	0.53392	0.603781	0.396219	1.823621
10314	-663.5396	-832.44	168.9003	1.143318	0.8809195	0.7140681	1.085274	0.472734	0.527266	0.603781	0.396219	0.8751534
10320	-666.5773	-836.3593	169.782	0.3422191	1.163771	0.4218058	0.7954965	0.56374	0.43626	0.384374	0.615626	1.03312
10326	-664.0692	-833.1299	169.0608	0.949034	1.163771	0.3469137	0.6691409	0.596358	0.403642	0.417541	0.582459	1.251865
10332	-663.8769	-833.3171	169.4402	0.06063689	1.154699	0.5024082	0.6855095	0.579524	0.420476	0.483307	0.516693	1.58871
10338	-654.8438	-824.3365	169.4927	0.474615	1.016244	0.5798889	0.8572795	0.41366	0.58634	0.448595	0.551405	1.155371
10344	-659.464	-828.7908	169.3268	1.134377	0.7106265	0.6597203	0.9043524	0.418391	0.581609	0.464269	0.535731	0.8389086
10350	-666.824	-836.5875	169.7635	0.2017113	0.7943691	0.5727126	1.288893	0.529837	0.470163	0.572135	0.427865	0.9530197
10356	-671.3947	-840.4784	169.0836	0.5357489	0.9834492	0.7757542	1.288893	0.623665	0.376335	0.534546	0.465454	0.9530197
10362	-672.0746	-840.7236	168.649	0.9262029	0.3374035	1.113154	1.696388	0.349341	0.650659	0.534546	0.465454	0.691581
10368	-683.6537	-852.3171	168.6634	0.7710885	0.3374035	0.7694761	2.197751	0.279653	0.720347	0.498007	0.501993	0.7533227
10374	-680.2396	-849.4701	169.2305	0.6700425	0.4102495	0.9266578	1.338474	0.461388	0.538612	0.554044	0.445956	0.924427
10380	-671.9065	-840.0512	168.1447	0.6700425	1.293616	1.409341	1.094764	0.563925	0.436075	0.638662	0.361338	1.03578
10386	-659.3152	-828.2446	168.9294	0.5364423	1.050994	1.193235	1.000759	0.609322	0.390678	0.650364	0.349636	0.9510617
10392	-665.3178	-833.8022	168.4844	0.7404404	1.065912	1.034119	1.285335	0.513679	0.486321	0.454323	0.545677	0.9845678
10398	-666.619	-835.5947	168.9757	0.2586651	1.224192	0.8244825	1.178161	0.455286	0.544714	0.472546	0.527454	1.127366
10404	-662.7025	-831.8878	169.1853	0.1364712	1.150303	0.8729042	0.9550515	0.506092	0.493908	0.440037	0.559963	1.267192
10410	-667.6898	-836.6322	168.9424	0.1115245	1.163562	0.8125255	1.619424	0.506092	0.493908	0.463378	0.536622	0.9409636
10416	-674.6721	-843.8657	169.1936	0.7206974	0.8670403	0.7109308	1.33375	0.474568	0.525432	0.553206	0.446794	0.713715
10422	-673.2549	-842.8307	169.5759	0.3437218	0.8370832	0.7673474	1.244657	0.474568	0.525432	0.636491	0.363509	0.8442378
10428	-674.4777	-842.3695	167.8918	1.943117	0.8932636	0.8127796	1.022264	0.413676	0.586324	0.508159	0.491841	1.039838
10434	-675.6573	-843.0734	167.4161	0.8293898	1.88385	1.118058	1.486899	0.54788	0.45212	0.539218	0.460782	0.9095062
10440	-673.3973	-842.8393	169.4421	0.1461554	0.9495763	0.6632393	1.291976	0.436483	0.563517	0.462823	0.537177	1.093559
10446	-667.3306	-835.9135	168.5829	0.2481811	1.799433	0.8021568	1.135568	0.494071	0.505929	0.539073	0.460927	1.061076
10452	-674.7053	-843.5153	168.81	0.2555932	0.9966685	0.8021568	1.136862	0.510357	0.489643	0.550064	0.449936	1.49852
10458	-665.2856	-835.0727	169.7871	0.1992642	0.7436303	0.7445189	0.8575076	0.538873	0.461127	0.576527	0.423473	1.240178
10464	-671.6905	-840.9746	169.284	0.3914531	0.958346	0.8912638	0.8950926	0.5922	0.4078	0.473596	0.526404	1.17479
10470	-688.1827	-857.1998	169.0171	0.1903715	1.076823	0.8868256	0.9148345	0.650741	0.349259	0.473596	0.526404	1.468787
10476	-687.9194	-856.0487	168.1293	0.4323102	2.285893	0.7009125	1.050585	0.558445	0.441555	0.540407	0.459593	1.106597
10482	-680.5256	-849.4239	168.8983	0.2973391	1.413727	0.7009125	1.050585	0.483246	0.516754	0.50421	0.49579	1.211075
10488	-687.4226	-856.7103	169.2877	0.4094184	1.153063	0.4661893	0.6003638	0.56059	0.43941	0.554143	0.445857	1.523113
10494	-687.0057	-856.4662	169.4605	0.1903405	0.7927413	0.766102	0.9936588	0.461676	0.538324	0.622016	0.377984	1.362464
10500	-696.9208	-864.965	168.0442	0.4099419	1.319331	1.175756	0.8684504	0.326943	0.673057	0.589626	0.410374	1.691365
10506	-680.1975	-850.3225	170.125	0.07494178	0.6202837	0.4738473	0.78585	0.66129	0.33871	0.629069	0.370931	1.447655
10512	-687.0844	-855.6538	168.5694	0.08503902	1.263221	1.132943	1.479233	0.477475	0.522525	0.69002	0.30998	1.133761
10518	-677.0529	-846.1367	169.0838	0.427499	0.989775	0.580038	1.376586	0.477475	0.522525	0.531125	0.468875	1.106534
10524	-679.783	-849.2628	169.4798	0.1808126	0.8601288	0.7732862	0.7119841	0.419508	0.580492	0.561757	0.438243	1.505489
10530	-680.6919	-849.1821	168.4903	0.1788846	1.034214	1.000571	2.018956	0.47877	0.52123	0.471896	0.528104	0.8588418
10536	-669.7021	-838.9739	169.2718	0.3691533	0.4935039	1.126205	1.27856	0.47877	0.52123	0.665508	0.334492	1.058871
10542	-665.2591	-834.0336	168.7745	1.058353	0.5439597	1.095051	1.32334	0.47877	0.52123	0.612317	0.387683	0.7525838
10548	-671.0648	-839.8897	168.8248	1.058353	0.88482	0.7490688	1.32334	0.426136	0.573864	0.538862	0.461138	0.705523
10554	-666.7384	-835.3363	168.598	1.003057	1.235158	0.55843	1.387362	0.463042	0.536958	0.493424	0.506576	0.7445743
10560	-673.0477	-841.7402	168.6925	1.013242	0.9314341	0.8632994	1.308203	0.463042	0.536958	0.470208	0.529792	0.7467248
10566	-668.6793	-837.4558	168.7765	1.013242	1.559864	0.4798824	0.7834625	0.57541	0.42459	0.472759	0.527241	0.9499677
10572	-666.0223	-835.0742	169.0519	0.3256785	1.46146	0.6468781	1.173699	0.552324	0.447676	0.516657	0.483343	0.9318891
10578	-674.614	-843.9879	169.3739	0.7074544	1.123552	0.5400488	0.9459409	0.472785	0.527215	0.463344	0.536656	0.8591447
10584	-687.5739	-856.8885	169.3145	0.07804598	1.780166	0.5400488	0.7220261	0.525111	0.474889	0.474651	0.525349	1.151115
10590	-682.6486	-852.287	169.6384	0.07728244	0.9756258	0.6047696	1.216749	0.636857	0.363143	0.485492	0.514508	1.093881
10596	-682.9867	-851.3892	168.4026	0.5579339	1.794656	0.7757464	0.881465	0.636857	0.363143	0.485492	0.514508	1.230436
10602	-683.2095	-851.5079	168.2984	0.4073102	1.810762	0.7757464	1.248903	0.569121	0.430879	0.473328	0.526672	1.094212
10608	-673.9547	-843.2041	169.2494	0.1855975	1.268598	0.5766764	1.098016	0.446456	0.553544	0.629133	0.370867	1.210746
10614	-690.792	-858.1206	167.3285	1.23977	2.135881	0.6825826	1.614115	0.690817	0.309183	0.568593	0.431407	0.7025655
10620	-676.9103	-845.6219	168.7116	1.146754	1.300038	0.5566055	1.115662	0.50503	0.49497	0.506268	0.493732	0.6564002
10626	-675.1402	-843.2597	168.1194	1.617636	1.389459	0.6375518	0.8037852	0.552405	0.447595	0.471281	0.528719	1.022134
10632	-669.6285	-838.8802	169.2517	0.3301141	0.8719543	0.8125877	0.8546125	0.561492	0.438508	0.488364	0.511636	1.409147
10638	-671.0249	-840.3241	169.2992	0.01700232	1.237051	0.8125877	0.7568683	0.459726	0.540274	0.545959	0.454041	1.409147
10644	-674.8865	-843.8041	168.9176	0.4177962	1.237051	0.7814883	0.9789913	0.519073	0.480927	0.581675	0.418325	1.245002
10650	-682.1991	-851.6092	169.4101	0.3894877	1.264446	0.3168555	0.7829727	0.519073	0.480927	0.472902	0.527098	1.216083
10656	-680.7887	-849.8817	169.0929	0.3894877	1.482481	0.6861241	0.8349105	0.553998	0.446002	0.458765	0.541235	1.110975
10662	-678.6247	-848.0445	169.4198	0.3967023	0.9439942	0.624634	0.7806444	0.496382	0.503618	0.459803	0.540197	1.359712
10668	-690.0623	-859.6569	169.5947	0.4611474	0.8663968	0.5946544	0.6062763	0.364973	0.635027	0.521097	0.478903	1.416444
10674	-678.5278	-848.1651	169.6373	0.02990649	0.8663968	0.6315522	1.274487	0.600531	0.399469	0.42533	0.57467	1.156462
10680	-674.1972	-844.1775	169.9803	0.6207952	0.6088154	0.5122968	0.6163797	0.434052	0.565948	0.433534	0.566466	1.192292
10686	-673.5184	-843.4166	169.8981	0.7468301	0.9767533	0.3485583	0.5538063	0.495459	0.504541	0.451781	0.548219	0.9140685
10692	-657.1426	-826.9638	169.8213	0.5414581	0.8523748	0.3987635	0.7307312	0.448268	0.551732	0.414929	0.585071	1.150309
10698	-665.8162	-835.0829	169.2667	0.5738391	0.894619	0.7520781	0.94363	0.549375	0.450625	0.491122	0.508878	1.150309
10704	-671.5806	-840.9869	169.4063	0.3804941	0.8346031	0.5596971	1.081842	0.5245	0.4755	0.491122	0.508878	1.268653
10710	-677.0016	-845.9962	168.9946	0.4804537	1.085029	0.731819	1.195737	0.730388	0.269612	0.437299	0.562701	1.206479
10716	-676.2446	-846.027	169.7824	0.2990202	0.6887921	0.6185612	0.6984663	0.425833	0.574167	0.564558	0.435442	1.426783
10722	-667.4712	-836.9344	169.4632	0.1290432	0.9245435	0.8308335	0.7330975	0.482372	0.517628	0.481717	0.518283	1.43571
10728	-669.4129	-839.3904	169.9775	0.1329202	0.8043645	0.5392259	0.8347101	0.519616	0.480384	0.481717	0.518283	1.242134
10734	-669.976	-840.0789	170.103	0.1121023	0.8043645	0.5902226	0.6217351	0.369425	0.630575	0.526166	0.473834	1.328038
10740	-671.6374	-839.0172	167.3799	1.907151	1.185459	0.9719224	0.9359397	0.541471	0.458529	0.500938	0.499062	1.197009
10746	-686.5362	-855.0016	168.4654	0.6796142	1.065606	0.7807229	1.136242	0.474925	0.525075	0.615614	0.384386	1.419796
10752	-673.8537	-843.1173	169.2636	0.4589135	0.8182108	0.7401312	0.6815719	0.468288	0.531712	0.613401	0.386599	1.541867
10758	-671.6282	-840.8379	169.2097	0.4520052	0.8182108	0.7523264	1.125591	0.457912	0.542088	0.573331	0.426669	1.220702
10764	-688.5283	-855.9352	167.4069	2.129216	0.807515	0.7244877	0.7637347	0.539842	0.460158	0.625091	0.374909	1.641345
10770	-682.6667	-852.256	169.5894	0.2158216	1.034851	0.8587097	0.7144757	0.53082	0.46918	0.47225	0.52775	1.167293
10776	-682.2086	-850.9001	168.6915	0.81718	1.455413	0.8587097	0.6288609	0.467396	0.532604	0.620803	0.379197	1.167293
10782	-681.1978	-848.0368	166.839	2.155996	1.550985	0.886872	1.319092	0.574609	0.425391	0.631966	0.368034	0.8952755
10788	-679.6349	-848.8315	169.1966	0.4567344	0.7798087	0.886872	0.9110151	0.627136	0.372864	0.462739	0.537261	1.344336
10794	-663.0087	-832.5981	169.5894	0.4335156	0.8071204	0.4483407	0.8253717	0.468747	0.531253	0.48419	0.51581	1.362877
10800	-662.7997	-832.1185	169.3188	0.419303	1.116201	0.5841898	0.8253717	0.522529	0.477471	0.515041	0.484959	1.273578
10806	-667.5878	-836.8564	169.2686	0.2871887	1.116201	0.8811453	0.7425553	0.532936	0.467064	0.470421	0.529579	1.267828
10812	-675.12	-844.4681	169.3481	0.00792341	1.431646	0.5604622	0.7253514	0.499222	0.500778	0.44274	0.55726	1.430992
10818	-669.6846	-838.6073	168.9227	0.5326473	1.441808	0.7940625	0.7253514	0.499222	0.500778	0.466667	0.533333	1.169936
10824	-669.1209	-838.9803	169.8593	0.1981957	1.029775	0.4668034	0.8545473	0.499222	0.500778	0.393318	0.606682	1.134963
10830	-665.9384	-835.1193	169.1809	0.1521224	0.6584673	1.070785	1.230436	0.341461	0.658539	0.537416	0.462584	1.303838
10836	-667.5222	-836.3787	168.8566	0.9777164	1.205364	0.4705157	1.146796	0.443391	0.556609	0.504872	0.495128	0.872205
10842	-672.4826	-840.3676	167.8851	1.934254	1.179786	0.5205052	0.9890544	0.488372	0.511628	0.504872	0.495128	1.042101
10848	-679.3307	-847.9425	168.6118	0.7290987	1.811945	0.5345957	0.9736833	0.518188	0.481812	0.504872	0.495128	0.9330948
10854	-682.3509	-850.8562	168.5053	1.020124	1.601418	0.3669392	0.8307392	0.544738	0.455262	0.47845	0.52155	1.14736
10860	-678.5187	-847.8166	169.2979	0.2771411	1.354792	0.6555846	1.022645	0.563955	0.436045	0.566031	0.433969	0.9929259
10866	-672.7268	-842.4691	169.7424	0.2267242	0.9237407	0.6463109	0.8371938	0.611678	0.388322	0.505814	0.494186	1.207976
10872	-678.3939	-847.7302	169.3363	1.076621	0.8063355	0.4723687	0.6711494	0.420262	0.579738	0.422562	0.577438	1.177832
10878	-686.547	-855.9699	169.4229	0.1630019	1.390704	0.4723687	0.6711494	0.552632	0.447368	0.472602	0.527398	1.3697
10884	-675.1095	-844.1907	169.0812	1.20716	0.7226152	0.6053925	0.9380947	0.397897	0.602103	0.519905	0.480095	1.033356
10890	-690.0695	-859.4348	169.3653	0.2136381	1.113267	0.7909411	0.9047451	0.599563	0.400437	0.523037	0.476963	1.203566
10896	-680.3807	-849.4317	169.051	0.241259	1.250553	0.7763455	0.9577887	0.491564	0.508436	0.388064	0.611936	1.300744
10902	-671.9601	-840.9845	169.0244	0.4397723	1.153835	1.015479	0.8238791	0.491564	0.508436	0.52958	0.47042	1.127768
10908	-675.0424	-843.8611	168.8186	0.1319534	1.153835	0.8882776	0.8357696	0.584239	0.415761	0.524496	0.475504	1.634452
10914	-675.0467	-843.9644	168.9178	0.2576422	1.007422	0.9108654	0.9607195	0.584239	0.415761	0.524496	0.475504	1.467389
10920	-678.4645	-847.4144	168.9499	0.3647555	0.713361	1.142806	1.336727	0.452788	0.547212	0.548383	0.451617	1.083066
10926	-665.8724	-835.8722	169.9998	0.09855542	0.5324866	0.8117542	1.056714	0.391496	0.608504	0.565412	0.434588	1.083066
10932	-675.4242	-844.9527	169.5285	0.1306229	0.7119799	0.9719938	0.8846364	0.516204	0.483796	0.603384	0.396616	1.333254
10938	-671.1107	-840.4612	169.3505	0.2623499	0.8577934	0.9719938	0.7231186	0.54558	0.45442	0.592606	0.407394	1.385985
10944	-673.646	-843.7206	170.0745	0.02180321	0.5426362	0.7860154	0.8637511	0.427369	0.572631	0.437995	0.562005	1.25664
10950	-680.6413	-849.7642	169.1229	0.074769	0.9991249	1.214814	0.901308	0.468217	0.531783	0.623759	0.376241	1.279292
10956	-682.3649	-852.4201	170.0552	0.06410595	0.5384432	1.030168	0.901308	0.457712	0.542288	0.616806	0.383194	0.9985259
10962	-687.4928	-856.9978	169.505	0.2276345	0.6354786	0.9705539	0.8940154	0.38782	0.61218	0.623751	0.376249	1.350921
10968	-693.0319	-861.9396	168.9077	0.2276345	0.9999301	1.031037	1.055284	0.651035	0.348965	0.660662	0.339338	1.405821
10974	-680.7458	-850.6441	169.8983	0.1623911	0.6663805	0.654636	0.9302596	0.465081	0.534919	0.612027	0.387973	1.256727
10980	-679.0017	-848.7818	169.7801	0.07092785	0.6663805	0.63058	0.9695435	0.38437	0.61563	0.586102	0.413898	1.420941
10986	-674.0364	-843.6268	169.5905	0.1536988	1.095974	0.4142569	0.7697153	0.510387	0.489613	0.542562	0.457438	1.410702
10992	-692.5236	-859.968	167.4444	2.143612	1.042696	0.6196047	1.025295	0.526972	0.473028	0.384381	0.615619	1.291586
10998	-689.0315	-858.6491	169.6176	0.5226176	1.005364	0.6196047	0.8273303	0.489472	0.510528	0.51742	0.48258	0.9821518
11004	-682.2856	-850.7438	168.4582	0.8148328	1.182392	1.347956	0.9602201	0.452774	0.547226	0.599768	0.400232	0.8433125
11010	-689.2132	-858.1855	168.9723	0.8148328	1.182392	0.3890566	0.923577	0.569513	0.430487	0.501776	0.498224	1.190129
11016	-685.2449	-855.3529	170.108	0.3515379	0.7857913	0.6141366	0.5860125	0.460335	0.539665	0.532785	0.467215	1.123626
11022	-691.9143	-861.0766	169.1623	0.1424693	0.9831187	1.199488	0.7084244	0.37496	0.62504	0.487852	0.512148	1.372306
11028	-680.3032	-850.0632	169.76	0.4007307	0.9831187	0.3911727	0.4852534	0.553386	0.446614	0.401895	0.598105	1.416369
11034	-687.374	-856.4359	169.0619	0.4007307	1.198336	0.8641634	0.6228778	0.545374	0.454626	0.629204	0.370796	1.413891
11040	-675.4923	-844.8184	169.3262	0.6473172	0.9704742	0.5360399	0.6022398	0.520366	0.479634	0.439354	0.560646	1.413891
11046	-678.2525	-847.9841	169.7317	0.09648462	0.6618395	0.7582637	0.8734378	0.560623	0.439377	0.564928	0.435072	1.405463
11052	-675.2664	-844.2655	168.9992	0.7063071	1.205497	0.5723933	0.9737466	0.532564	0.467436	0.472035	0.527965	1.107271
11058	-680.4525	-849.9325	169.48	0.1172292	0.8348133	0.8484659	1.279197	0.55685	0.44315	0.546963	0.453037	1.03906
11064	-678.549	-847.5577	169.0088	0.1338893	1.98556	0.5153588	0.9627517	0.55685	0.44315	0.539109	0.460891	1.016335
11070	-675.3049	-844.5353	169.2304	0.5042304	1.125199	0.6203308	1.011993	0.468808	0.531192	0.526202	0.473798	1.082319
11076	-686.3432	-854.0496	167.7065	1.169935	1.506799	0.9786439	1.29659	0.603342	0.396658	0.552728	0.447272	0.971586
11082	-679.1038	-848.0934	168.9896	0.123844	1.486786	0.8720201	0.8248374	0.480362	0.519638	0.478264	0.521736	1.274092
11088	-677.7506	-847.015	169.2644	0.121585	1.486786	0.610355	1.16719	0.555229	0.444771	0.499583	0.500417	0.937758
11094	-671.0865	-840.2615	169.175	0.1912296	1.069768	0.7627763	1.189963	0.485922	0.514078	0.513373	0.486627	1.184106
11100	-693.8469	-862.7515	168.9046	0.9627824	0.8955513	0.5538897	1.275191	0.572358	0.427642	0.649828	0.350172	1.025467
11106	-684.8016	-852.0737	167.2721	1.134441	1.620829	1.351026	1.201685	0.548674	0.451326	0.61353	0.38647	1.06551
11112	-678.6683	-847.2698	168.6015	0.08247138	1.166889	1.264491	1.091153	0.61909	0.38091	0.537799	0.462201	1.364892
11118	-671.1235	-838.0086	166.8852	2.297831	0.9961256	0.9390137	1.026163	0.454874	0.545126	0.592233	0.407767	1.402933
11124	-680.4647	-847.1734	166.7086	2.251919	0.8188281	0.9390137	0.8759403	0.460141	0.539859	0.46314	0.53686	1.791885
11130	-667.6486	-837.1758	169.5272	0.04161341	1.072368	0.7177216	0.8502989	0.465487	0.534513	0.460163	0.539837	1.334977
11136	-670.5518	-840.4762	169.9244	0.04834866	1.121946	0.4930115	0.7158773	0.645333	0.354667	0.460163	0.539837	1.256288
11142	-676.6702	-846.0312	169.3609	0.3038634	1.460124	0.4869082	0.7718875	0.509736	0.490264	0.427446	0.572554	1.162935
11148	-684.5633	-853.5593	168.996	0.620206	1.460124	0.5947318	0.7093043	0.509736	0.490264	0.518478	0.481522	1.18488
11154	-687.109	-855.4439	168.3349	0.8666976	1.21703	1.106108	0.8973393	0.409595	0.590405	0.582696	0.417304	1.18488
11160	-686.2259	-852.3353	166.1094	2.134803	2.116147	0.9097624	0.874976	0.692315	0.307685	0.58228	0.41772	1.522295
11166	-692.3872	-858.2811	165.8939	2.134803	2.177173	0.7173801	0.7906409	0.568456	0.431544	0.473346	0.526654	1.776307
11172	-694.3746	-859.1061	164.7315	2.772718	1.095975	0.5972691	1.041739	0.580535	0.419465	0.654456	0.345544	2.692387
11178	-678.1025	-843.4336	165.3311	2.772718	0.9671867	0.6856005	1.050657	0.445112	0.554888	0.480091	0.519909	2.309275
11184	-676.0147	-840.7054	164.6907	2.772718	0.8954926	0.7959693	0.8422516	0.334215	0.665785	0.656521	0.343479	2.879151
11190	-680.3303	-845.2547	164.9243	2.772718	0.787601	0.6618389	0.8762817	0.462261	0.537739	0.656521	0.343479	2.823588
11196	-678.9672	-843.4772	164.51	2.772718	0.8407986	0.6618389	1.295588	0.462261	0.537739	0.580851	0.419149	2.765623
11202	-680.4837	-845.6868	165.2031	2.772718	0.8752413	1.180735	1.273061	0.370315	0.629685	0.542864	0.457136	2.011624
11208	-664.8586	-828.9778	164.1192	2.772718	1.300431	0.6442241	1.108518	0.600894	0.399106	0.451652	0.548348	2.8551
11214	-673.6725	-839.5134	165.8409	2.772718	0.5612704	0.7195434	1.180161	0.543145	0.456855	0.517415	0.482585	2.118695
11220	-680.3698	-846.7508	166.381	2.772718	0.6915218	0.4650675	1.297238	0.332459	0.667541	0.416123	0.583877	1.782134
11226	-676.7793	-843.3479	166.5686	2.692966	0.692641	0.4661258	1.138508	0.511525	0.488475	0.486803	0.513197	1.765534
11232	-676.5489	-842.7259	166.1771	2.758739	0.9997966	0.6131258	1.067936	0.486513	0.513487	0.554725	0.445275	1.765534
11238	-681.4812	-846.7367	165.2555	2.758739	1.059169	0.6533664	1.018771	0.480071	0.519929	0.633053	0.366947	2.365929
11244	-683.7231	-849.8968	166.1738	2.758739	0.69134	0.663098	1.507398	0.434436	0.565564	0.424874	0.575126	1.649032
11250	-678.3321	-844.6223	166.2902	2.758739	0.965783	0.5542864	1.134735	0.422325	0.577675	0.484317	0.515683	1.700067
11256	-697.1156	-862.9925	165.8769	2.758739	0.5396966	0.556519	1.368897	0.364703	0.635297	0.448352	0.551648	2.107793
11262	-690.1035	-855.405	165.3015	2.758739	0.7351148	0.556519	1.445246	0.355478	0.644522	0.530087	0.469913	2.3241
11268	-691.4892	-856.7298	165.2407	2.758739	0.4642348	0.8043666	1.702987	0.392104	0.607896	0.688512	0.311488	2.228255
11274	-691.8207	-856.2996	164.4789	2.758739	0.9787665	1.089765	1.907944	0.313938	0.686062	0.535658	0.464342	2.096888
11280	-687.9761	-851.5772	163.6012	2.758739	1.177207	1.089765	1.394227	0.546631	0.453369	0.535658	0.464342	2.803986
11286	-681.5736	-846.1641	164.5905	2.837822	1.177207	1.089765	1.403499	0.620413	0.379587	0.710802	0.289198	2.205486
11292	-681.2121	-844.8855	163.6734	2.837822	1.177207	0.7374993	1.33493	0.450656	0.549344	0.534544	0.465456	2.958922
11298	-677.4251	-841.967	164.542	2.837822	1.296851	0.7078279	1.300258	0.534549	0.465451	0.508132	0.491868	2.387539
11304	-679.908	-848.8131	168.9051	0.4725635	1.138729	0.9082523	1.239625	0.562361	0.437639	0.490692	0.509308	0.9318197
