Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10764	-204.3522	-374.5983	170.2461	0.3159836	0.8636454	1.072546	1.058827	0.9335289
10770	-220.334	-389.6422	169.3082	0.1409922	1.239104	0.9311335	2.133355	0.6736399
10776	-216.835	-385.4942	168.6592	0.3065764	2.161507	0.939589	1.826635	0.4865819
10782	-216.3319	-383.3917	167.0599	1.712383	2.019847	1.300629	1.763415	0.5980442
10788	-225.8113	-394.2593	168.448	0.1507223	1.980305	1.914549	1.408016	0.5961478
10794	-217.2631	-386.1429	168.8798	0.2689667	1.982831	0.7893829	1.894704	0.6684735
10800	-214.7959	-384.5895	169.7936	0.3247692	0.7445484	0.9651924	1.894704	0.7168858
10806	-213.2398	-380.9677	167.7279	0.5458511	1.899857	1.01882	2.648501	0.4279456
10812	-226.5822	-390.409	163.8268	1.178143	5.787291	1.225593	3.245538	0.3894307
10818	-213.5654	-380.6428	167.0774	1.561442	0.8658636	0.8495455	3.317167	0.2880029
10824	-216.1723	-383.6156	167.4433	2.066717	1.840887	1.020156	1.458043	0.5935629
10830	-216.5965	-385.6176	169.0211	0.1316421	1.857794	0.8289342	1.915279	0.7447777
10836	-221.8249	-389.3814	167.5565	0.443804	1.602691	1.742878	2.459776	0.6701598
10842	-212.5403	-379.5963	167.056	0.1527559	3.625826	0.4812625	2.925236	0.4251205
10848	-218.0762	-385.419	167.3428	0.05211927	3.24518	1.394452	2.14294	0.5492964
10854	-210.4472	-378.8966	168.4494	0.04836811	3.077292	0.6082048	1.915742	0.5492964
10860	-204.6494	-374.7995	170.15	0.02412863	1.386192	0.7178811	1.512127	0.5763555
10866	-214.6228	-383.2704	168.6476	0.07462748	2.240381	1.354238	1.512127	0.7350018
10872	-220.1108	-387.837	167.7263	0.02371918	2.804812	1.234675	2.237226	0.5974533
10878	-218.7982	-382.0954	163.2971	0.02426807	6.830713	1.014968	4.657946	0.3736616
10884	-216.6321	-383.1623	166.5302	0.08963878	3.055353	1.014968	3.424818	0.4973781
10890	-221.1444	-387.0864	165.942	0.9887644	4.797157	1.189453	1.848472	0.3789773
10896	-218.9274	-385.6368	166.7094	1.051606	2.499329	1.572757	2.095973	0.3551947
10902	-222.3968	-389.9807	167.5839	0.2983855	1.970045	1.082976	2.86044	0.7054701
10908	-218.2441	-383.1391	164.8951	2.3841	2.248482	1.05542	3.260503	0.7054701
10914	-217.7191	-383.7196	166.0004	2.3841	2.753017	0.9228695	1.481804	1.166191
10920	-228.6372	-395.2087	166.5715	2.3841	2.10403	1.647829	0.9035058	0.98952
10926	-225.4225	-395.209	169.7865	0.2929538	1.672882	0.691944	0.7551858	1.279299
10932	-235.7977	-401.4116	165.6139	1.952951	2.948984	1.506382	2.051316	0.612781
10938	-225.1625	-394.1634	169.0009	0.2090435	2.053727	0.7616392	1.686275	0.8393188
10944	-220.4321	-388.6448	168.2127	0.1505268	2.053727	1.659166	1.686275	0.8101054
10950	-217.0615	-384.6216	167.5601	0.07842697	2.597269	0.8066703	2.941918	0.4722594
10956	-215.4898	-383.8394	168.3496	0.01506308	2.597269	0.8066703	2.190965	0.6239349
10962	-222.6065	-391.0188	168.4124	0.04409482	2.597269	1.109984	1.776638	0.6701864
10968	-224.8213	-390.5623	165.741	0.8893163	3.432247	2.095257	2.162818	0.4882531
10974	-220.7407	-389.6001	168.8593	0.4658641	0.7232735	1.201837	2.542824	0.4623964
10980	-224.2606	-389.5061	165.2455	1.098038	5.348915	1.929727	1.500165	0.5113149
10986	-230.1379	-395.9479	165.81	1.308608	2.877164	1.579515	2.459586	0.6658989
10992	-217.1202	-386.0244	168.9042	0.1690647	1.101534	1.337522	2.24725	0.6658989
10998	-214.6912	-384.1504	169.4591	0.4849692	1.243006	1.022683	1.4055	0.8707836
11004	-223.7618	-393.4096	169.6478	0.4326188	1.243006	1.09926	1.214748	0.8443918
11010	-219.9642	-383.8638	163.8996	1.797509	2.981251	2.643126	2.907497	0.3435284
11016	-220.7446	-386.6897	165.9452	0.5394059	2.22591	1.616104	3.599162	0.4780136
11022	-219.3547	-384.4726	165.1179	1.953873	3.177585	1.09926	2.802328	0.5371938
11028	-221.5259	-388.0471	166.5212	1.393212	3.027484	1.031814	2.096384	0.3769659
11034	-221.6635	-388.3535	166.69	2.220781	1.883625	0.8569934	1.683798	1.191309
11040	-219.2426	-388.5652	169.3226	0.4127373	1.326448	0.489272	2.117876	0.7337669
11046	-218.3807	-385.8292	167.4484	0.8871846	2.757833	0.7863599	2.146329	0.5199064
11052	-208.6715	-374.6925	166.021	0.5946757	2.757833	2.557746	2.273609	0.4703447
11058	-226.4896	-392.6001	166.1105	1.528918	2.774328	1.429655	2.19721	0.5256481
11064	-222.2704	-390.5829	168.3126	0.1117809	1.655798	1.149961	2.594981	0.5020133
11070	-217.4675	-387.4204	169.9529	0.1986554	0.7786972	1.070482	1.713678	0.7329979
11076	-216.1618	-384.9512	168.7894	0.305883	2.048521	0.7689525	1.893212	0.703834
11082	-217.4517	-387.3458	169.8941	0.3777511	1.527088	0.6138193	1.302014	0.7312078
11088	-210.5952	-379.4393	168.8441	1.116381	1.272762	1.06017	1.472973	0.6472725
11094	-222.887	-392.7773	169.8903	0.1481847	1.53596	0.7403437	1.318148	0.8601824
11100	-217.4754	-386.8651	169.3897	0.2281838	1.585186	1.050449	1.463744	0.7600811
11106	-221.2193	-388.4606	167.2413	1.901391	2.116537	1.050449	1.195163	1.071808
11112	-211.3091	-376.2425	164.9334	1.901391	3.56773	1.239238	2.606536	0.3707578
11118	-207.3778	-377.6668	170.2891	0.4194869	0.8081072	0.6415707	1.593946	0.6407196
11124	-208.2525	-376.7398	168.4873	0.3110644	1.897671	1.131684	1.990549	0.6422444
11130	-217.2514	-384.2251	166.9737	1.028561	2.879111	2.257296	0.6838906	1.044061
11136	-206.7	-375.7181	169.0181	0.4440111	2.026103	0.890751	1.336142	0.8329677
11142	-217.2739	-385.457	168.1831	1.024765	2.004881	1.621104	0.8995192	0.8329677
11148	-217.2572	-384.4115	167.1543	1.375048	1.388504	2.464716	1.573904	0.5566504
11154	-214.3425	-382.1276	167.7851	1.698004	1.427266	1.787123	1.044319	0.7648317
11160	-220.5582	-388.558	167.9999	1.817494	1.304576	1.242526	1.234551	0.8934189
11166	-224.5408	-391.0744	166.5336	2.355333	0.7992761	2.631854	0.958986	1.356876
11172	-226.1565	-390.9815	164.825	2.355333	2.622336	2.631854	1.498452	0.9485408
11178	-214.0836	-380.6237	166.5402	2.355333	1.826066	1.320043	1.685409	0.7860047
11184	-223.3252	-388.6594	165.3342	2.355333	2.530003	1.234375	2.262299	0.9484184
11190	-212.5776	-377.2626	164.685	2.355333	3.795914	0.7296938	2.609315	0.8773885
11196	-224.1738	-389.8232	165.6494	2.018014	2.122095	1.838262	2.287065	0.4154323
11202	-223.6494	-389.0351	165.3857	2.459426	3.266821	1.200041	1.702714	0.8494037
11208	-213.9549	-374.8516	160.8967	2.459426	4.885161	0.9872249	5.609626	0.4616305
11214	-209.0649	-374.1548	165.0899	2.459426	2.157888	1.409864	2.744204	0.6536213
11220	-216.9786	-379.8786	162.8999	2.096934	4.159733	1.128808	4.18675	0.3623193
11226	-211.7927	-380.8318	169.0391	0.3987793	1.594835	0.6160122	2.149076	0.4529002
11232	-215.209	-381.8009	166.5919	1.240302	3.508119	1.225956	1.699888	0.5223797
11238	-218.2109	-385.8768	167.6658	1.91407	1.774772	0.7700412	1.624109	0.73571
11244	-222.0098	-386.2487	164.2389	1.81098	4.880144	2.131099	1.81908	0.6690835
11250	-219.3657	-386.5495	167.1838	1.405525	3.086562	0.540701	1.861388	0.5857126
11256	-217.4483	-386.4812	169.0329	0.5306071	1.623379	0.9943978	1.617524	0.6150203
11262	-222.0106	-388.5974	166.5868	2.280949	1.371792	0.9943978	2.48147	0.7440489
11268	-213.6288	-382.4156	168.7868	0.1563232	2.526294	0.9943978	1.415978	0.7440489
11274	-221.3302	-388.6338	167.3036	0.5859096	2.567038	1.166135	2.267491	0.7440489
11280	-224.2677	-390.7731	166.5053	1.38776	1.402185	1.37718	3.132966	0.5649785
11286	-209.4732	-377.5486	168.0754	0.07301339	1.678668	0.8639073	3.132966	0.4665763
11292	-203.9516	-372.8326	168.881	0.3803521	1.693884	0.9170892	1.95137	0.5488628
11298	-217.5605	-387.1	169.5395	0.8547504	1.032186	0.9170892	1.13863	1.011082
11304	-214.9617	-381.661	166.6993	0.4709043	2.468951	2.450645	2.01882	0.5221791
11310	-213.7151	-383.2206	169.5055	0.6475924	1.567671	0.8322297	1.259957	0.4604496
11316	-213.1103	-381.4184	168.3082	1.343094	1.541859	0.9031156	1.706699	0.5825261
11322	-209.1244	-378.3985	169.2741	0.9749963	0.9421481	0.8663212	1.712438	0.6320224
11328	-210.8608	-379.4875	168.6268	1.030706	0.9592473	1.137162	2.040149	0.5596332
11334	-214.5151	-381.5535	167.0383	1.030706	0.9592473	2.228409	2.600485	0.3591615
11340	-219.9083	-388.9131	169.0049	0.5242354	1.35868	0.8849627	1.975644	0.6879169
11346	-215.5752	-385.5394	169.9642	0.04018932	0.770496	0.8489312	2.108309	0.7019567
11352	-216.8458	-387.2185	170.3727	0.4025413	1.332614	0.6089189	0.7854447	0.9771559
11358	-212.9422	-380.0787	167.1365	0.8677308	4.156138	1.35134	0.9562042	0.6829537
11364	-217.7972	-383.675	165.8778	0.7445037	5.200315	2.274961	0.9562042	0.6829537
11370	-219.2986	-387.1148	167.8162	0.2269874	2.426309	0.7734402	2.587123	0.7791171
11376	-210.5703	-379.5252	168.9549	0.6883649	1.479648	0.6494142	2.014381	0.5835099
11382	-222.3203	-389.9268	167.6065	0.7520316	2.841813	0.6924681	2.136118	0.4165274
11388	-211.4	-380.539	169.1391	0.7520316	1.072593	0.7428643	2.072565	0.5983513
11394	-227.0811	-391.8373	164.7562	1.862407	5.169756	0.8369028	2.305244	0.6681026
11400	-218.115	-386.4566	168.3416	0.6879868	1.142767	1.129694	2.49888	0.497535
11406	-230.6621	-400.0034	169.3413	0.5489707	1.548168	0.4837894	1.839771	0.5084492
11412	-228.9264	-394.4473	165.5209	1.572719	3.242301	1.462775	2.385717	0.5084492
11418	-223.2301	-390.4361	167.2061	0.8629356	1.747559	1.703418	2.33768	0.4514912
11424	-233.6449	-403.5102	169.8653	0.6522149	1.318228	0.3676399	1.434654	0.6410866
11430	-224.2746	-392.3343	168.0597	0.9748347	1.775853	1.609454	0.9908389	1.131732
11436	-226.1181	-394.6574	168.5392	0.7927686	1.775853	1.558272	0.8264112	1.05252
11442	-214.6806	-383.8529	169.1724	0.4481742	1.503983	1.173702	0.9547773	1.230611
11448	-215.7929	-385.4069	169.614	0.3683628	1.503983	1.065735	1.088034	0.8540876
11454	-218.5452	-387.5604	169.0151	0.1891527	1.585924	1.027458	1.614454	1.076886
11460	-219.0467	-388.812	169.7653	0.2712816	1.411325	0.917923	1.017353	1.111762
11466	-214.9852	-383.5614	168.5762	0.2719687	1.365884	1.401265	1.999348	0.8838889
11472	-226.5017	-393.3102	166.8085	1.064222	4.100632	0.9073825	1.612834	0.4865847
11478	-219.5297	-388.1319	168.6023	1.241509	2.276021	0.9569266	0.7625564	0.7216397
11484	-209.6202	-378.1534	168.5331	1.049211	2.276021	1.007163	0.7625564	0.9805206
11490	-208.7929	-375.5058	166.7129	1.963403	1.070121	2.263548	1.554001	1.041546
11496	-208.7632	-377.6438	168.8807	0.3926861	1.8635	1.041254	1.641736	0.6272276
11502	-209.851	-376.9101	167.0591	2.300855	1.320403	1.683266	1.227931	0.9300792
11508	-211.4986	-377.5398	166.0412	2.253117	3.084162	1.419397	1.248832	0.7353934
11514	-220.0556	-386.3076	166.252	0.5627751	3.571611	0.5022243	3.312771	0.3701732
11520	-229.4864	-394.7924	165.306	0.1710027	5.719658	0.6978787	3.312771	0.3701732
11526	-229.7604	-392.3561	162.5957	1.9505	5.719658	1.407982	3.580361	0.4375131
11532	-221.466	-387.6656	166.1996	0.4692818	2.766999	1.691193	2.929487	0.4638665
11538	-231.4347	-398.1543	166.7196	0.5989335	2.275934	0.8269498	3.486174	0.4431824
11544	-235.3307	-402.4859	167.1552	0.4865793	3.783668	0.740887	2.196523	0.4801528
11550	-224.4825	-391.6915	167.209	0.6095765	3.082919	0.657207	2.542802	0.4299987
11556	-213.8035	-381.8869	168.0834	1.110496	1.370714	1.553184	1.670685	0.6404535
11562	-206.8825	-374.6539	167.7714	0.815111	2.34652	1.29439	1.66038	0.6660887
11568	-218.1608	-386.3108	168.15	0.7933371	2.344722	0.7909041	1.803375	0.6660887
11574	-220.2702	-386.6204	166.3502	0.3753082	2.911524	1.791013	2.680931	0.5283219
11580	-222.6435	-388.0977	165.4542	0.6849335	4.96646	0.4167994	3.129258	0.281786
11586	-216.2345	-384.2544	168.02	0.4021451	1.575162	0.6595213	3.129258	0.4045663
11592	-211.8986	-380.3342	168.4357	0.8267968	1.575162	0.4854106	2.439987	0.4705036
11598	-210.6289	-380.0066	169.3776	0.3614555	1.499341	1.082911	1.368512	0.7902695
11604	-224.025	-391.9074	167.8824	0.6180211	2.357689	1.042338	1.910895	0.7880089
11610	-217.2932	-384.1127	166.8195	0.6781375	3.177963	0.9348688	2.521523	0.6109833
11616	-223.629	-391.535	167.906	0.4869843	2.57718	0.9629535	2.040942	0.437463
11622	-242.8638	-410.2294	167.3656	0.4276631	2.8008	0.8195574	2.623055	0.5386591
11628	-233.9138	-401.2861	167.3723	1.344893	2.532653	0.8195574	1.819798	0.7297568
11634	-218.6136	-389.1748	170.5611	0.5791001	1.039739	0.4794436	0.7921744	0.9861129
11640	-230.2287	-398.7863	168.5576	0.6097849	1.858027	0.7124919	2.100295	0.5375323
11646	-217.4203	-385.3196	167.8993	0.3726065	2.390902	0.7866977	2.471339	0.5965069
11652	-221.755	-390.5469	168.7919	0.1702403	0.8763017	1.143141	2.792249	0.6239605
11658	-216.4957	-386.1559	169.6603	0.4611855	0.871041	1.663075	1.048568	0.7874639
11664	-224.5342	-390.1823	165.6482	1.832678	2.737886	1.176897	2.424446	0.8911835
11670	-221.2314	-389.22	167.9885	2.192248	1.158153	0.7860756	1.493514	0.8628776
11676	-215.4708	-385.3337	169.8629	0.01925132	1.158153	0.7867789	1.733024	0.9290332
11682	-222.7948	-390.4669	167.6721	0.5039056	1.856229	1.888482	1.864461	0.7755029
11688	-230.0243	-396.6442	166.6198	0.8601583	1.714534	1.135498	3.485892	0.418997
11694	-218.1542	-383.4901	165.3359	2.129752	4.981551	0.5476053	1.860525	0.5054632
11700	-216.3117	-383.9129	167.6012	0.741901	2.803303	0.8734794	2.016328	0.4524208
11706	-208.7752	-376.1145	167.3392	1.164727	2.410159	0.7671974	2.251992	0.5642011
11712	-210.503	-380.1094	169.6063	0.5254141	1.051576	0.8929039	1.704346	0.6052672
11718	-223.1118	-392.297	169.1852	0.2081985	1.038872	0.9859319	2.250493	0.8021426
11724	-219.6904	-386.7874	167.097	2.507036	1.216789	0.7013528	2.175828	0.7532466
11730	-212.5798	-380.9086	168.3288	0.3526223	1.696331	1.313361	2.003775	0.8094882
11736	-212.0688	-379.4666	167.3978	0.5379586	3.068998	1.313361	1.635198	0.8500987
11742	-215.5177	-382.6278	167.1101	0.8451589	3.383451	0.8209969	2.039117	0.4024304
11748	-216.5751	-377.8836	161.3085	0.8298569	8.844145	1.398304	4.57123	0.2774882
11754	-220.5232	-385.2292	164.706	2.165949	2.145448	0.7692242	4.101558	0.4972613
11760	-214.4237	-380.3805	165.9567	0.8157249	3.140514	1.279228	2.925967	0.3943807
11766	-222.5336	-389.4795	166.9459	0.855485	1.185942	1.26734	3.526285	0.4011978
11772	-225.6263	-387.8402	162.214	1.201248	5.322944	2.461201	3.924864	0.3219964
11778	-224.6108	-390.2799	165.6691	1.147325	2.598268	2.081046	2.539209	0.3831886
11784	-215.3727	-383.8248	168.4521	0.266344	1.442641	2.034782	1.666655	0.6035138
11790	-212.482	-377.9232	165.4412	2.101053	3.064106	1.466312	1.929945	0.7938247
11796	-207.401	-374.3481	166.9471	1.824523	2.60467	0.9323626	1.608835	0.7142383
11802	-206.6344	-375.613	168.9787	1.069638	2.123402	0.9272674	0.7630796	0.6202844
11808	-213.5535	-382.6529	169.0994	1.434737	0.9365011	1.267119	0.9036713	0.8398487
11814	-210.1211	-379.0406	168.9195	0.183156	3.052229	0.4598399	1.404377	0.6323834
11820	-211.9011	-380.7244	168.8233	0.7270722	1.56684	0.8864639	1.690537	0.7902108
11826	-216.6874	-384.2979	167.6105	0.4738852	1.56684	1.450186	2.723792	0.4737367
11832	-216.2518	-385.3261	169.0744	0.8015979	0.9464949	1.619041	1.358939	0.6093728
11838	-214.2037	-381.5904	167.3867	1.080978	2.507551	1.203253	1.669378	0.7853794
11844	-222.8671	-387.6937	164.8266	0.4449092	7.136378	1.689634	1.970012	0.484921
11850	-229.2841	-395.4012	166.1171	2.061593	1.726513	1.689634	2.217143	0.6695777
11856	-225.2165	-391.6329	166.4165	1.049688	3.636128	1.211437	1.952631	0.6695777
11862	-223.2218	-388.7397	165.5179	1.918859	3.962911	1.136086	1.895659	0.442641
11868	-215.9741	-385.8975	169.9234	0.350094	1.687212	0.9821794	0.7668731	0.7835334
11874	-216.2015	-385.7388	169.5373	0.2610375	1.131258	0.8219746	1.762267	0.9784542
11880	-226.7885	-394.8016	168.0131	0.2613242	2.157402	1.94114	1.352212	0.9151583
11886	-210.551	-379.5393	168.9883	0.3863372	1.587643	1.130063	1.584068	0.8166564
11892	-218.4797	-384.3622	165.8825	0.5014145	4.270592	1.130063	2.779559	0.5274231
11898	-216.9564	-384.088	167.1317	0.3681323	3.858027	1.163051	1.874942	0.5274231
11904	-222.0251	-390.6903	168.6652	0.2210464	2.034114	1.246974	1.559805	0.8221224
11910	-217.9162	-386.6139	168.6976	0.4027203	2.512883	0.8629752	1.334946	0.8329492
11916	-216.8416	-384.3101	167.4685	2.169434	1.448371	0.9029825	1.727515	0.7470545
11922	-218.7379	-386.7729	168.035	1.417692	2.179911	0.5540447	1.618241	0.6983027
11928	-216.994	-387.5991	170.6051	0.6487128	0.4495402	0.6147853	1.338603	0.686287
11934	-218.2297	-387.969	169.7393	0.5256359	1.243566	0.6718107	1.33771	0.9671811
11940	-211.2615	-380.0645	168.803	0.6162195	1.907224	0.9184815	1.329872	0.9712633
11946	-211.0611	-380.2459	169.1848	0.2573583	1.907224	1.09339	1.410049	0.4812933
11952	-214.3031	-382.3406	168.0375	0.2144437	3.240504	0.9167634	1.432572	1.024808
11958	-214.3526	-382.7319	168.3793	0.7144976	2.17625	0.9935957	1.431189	0.8880804
11964	-225.1387	-391.049	165.9103	1.964403	2.894771	1.809962	1.431189	0.7541308
11970	-232.969	-401.3365	168.3676	1.166835	1.000794	1.640085	1.573527	0.7184375
11976	-221.2489	-390.1224	168.8735	0.1158836	2.036534	1.424706	1.177124	0.9445003
11982	-220.0161	-388.6003	168.5842	0.1506898	1.597318	1.594271	1.659256	0.9445003
11988	-221.7442	-389.5586	167.8143	0.47209	1.67122	1.827137	1.809128	0.967512
11994	-223.8261	-390.946	167.1199	0.9357737	2.703296	1.215756	1.957731	0.7329095
12000	-220.0285	-387.9134	167.885	0.405422	2.56669	1.288669	1.753816	0.7329095
12006	-212.9586	-381.642	168.6834	0.1953297	1.928062	1.288669	1.753816	0.5737311
12012	-206.3963	-374.7541	168.3578	0.2598214	1.335105	1.542094	2.258716	0.7045653
12018	-213.979	-381.7126	167.7336	0.4848386	2.495889	0.7849434	2.461681	0.5044101
12024	-217.8945	-384.4962	166.6017	1.564714	2.975201	0.7785959	2.165178	0.4628021
12030	-225.1755	-393.4468	168.2712	0.2539879	1.944366	1.555807	1.806325	0.6613815
12036	-216.5195	-385.564	169.0446	0.07948377	1.653183	1.242652	1.694198	0.7755032
12042	-216.6403	-384.6071	167.9667	0.7887516	1.796576	1.242652	1.977222	0.7097523
12048	-218.9377	-385.5413	166.6036	0.7456887	2.878625	1.394814	2.446471	0.5064422
12054	-219.0314	-386.0729	167.0415	0.3839924	4.070573	0.8404552	2.139702	0.4530164
12060	-221.4276	-389.9269	168.4993	0.5196548	1.134705	0.385162	3.084043	0.3441198
12066	-221.4216	-384.7742	163.3526	0.7891915	6.987247	2.03438	2.8312	0.3854193
12072	-221.2523	-389.4857	168.2334	0.3545027	1.961006	0.61178	2.682463	0.4883641
12078	-222.1849	-389.9872	167.8022	0.745165	2.000478	0.5278191	2.701321	0.3548762
12084	-221.5557	-388.8787	167.3231	0.6543309	2.760339	0.71637	2.513813	0.3506008
12090	-220.4364	-386.6187	166.1822	1.357656	2.374807	0.8909654	3.10758	0.4010561
12096	-218.162	-386.1433	167.9813	0.9360392	1.470933	1.259381	2.147971	0.5992239
12102	-214.3144	-380.2117	165.8974	1.504485	3.426298	1.497706	1.92257	0.4833868
12108	-219.017	-384.5845	165.5675	1.165933	4.053295	1.879358	1.705827	0.8286611
12114	-214.1396	-383.0086	168.869	1.158285	1.195796	1.520324	1.018981	0.6799296
12120	-214.7988	-383.306	168.5072	1.416008	1.195796	1.520324	1.018981	0.8342628
12126	-213.1327	-382.3177	169.185	1.290443	1.431154	0.635514	1.223588	0.3890091
12132	-222.1825	-389.7339	167.5514	0.2906926	2.037941	1.30795	2.562499	0.7943924
12138	-225.3977	-394.3427	168.9449	1.310989	0.9443512	0.6525837	1.860781	0.7192686
12144	-216.9194	-387.0186	170.0992	0.5634353	1.510869	0.5639335	0.9736372	0.7192686
12150	-213.2379	-381.4654	168.2275	1.769863	1.595732	0.7336795	1.478445	0.5727097
12156	-211.1652	-378.5878	167.4226	1.769863	2.215117	0.7017613	1.745169	0.6603384
12162	-217.8543	-383.0954	165.2412	1.121065	7.605892	0.9766776	1.372542	0.4720085
12168	-218.0174	-385.2285	167.2111	2.167126	1.831974	0.6946443	1.866203	0.7028726
12174	-216.6847	-384.6962	168.0115	0.3517944	1.883142	1.420815	2.185265	0.5544269
12180	-214.7591	-381.7504	166.9912	0.7567595	2.698667	0.7646455	2.799002	0.4947913
12186	-209.6388	-376.6217	166.9829	0.1385692	2.551709	1.000074	3.29214	0.5779529
12192	-218.5117	-386.1005	167.5888	0.07998605	3.180927	1.295494	1.916195	0.7524538
12198	-209.9842	-378.8973	168.9131	0.07604956	1.29365	1.295494	2.131911	0.7524538
12204	-206.9594	-375.1588	168.1993	0.4425341	2.296797	0.9088763	2.043248	0.3891969
12210	-229.2938	-397.031	167.7372	0.4849158	1.340647	3.045473	1.464751	0.662411
12216	-218.0687	-387.2929	169.2242	0.1688038	1.456182	1.148995	1.573838	0.9289215
12222	-210.0958	-376.59	166.4942	1.541468	3.76156	0.8636362	1.680026	0.4110268
12228	-221.6712	-386.7056	165.0344	1.541468	2.656243	1.164826	3.48887	0.2952812
12234	-212.0934	-377.1507	165.0572	2.085794	2.701692	1.85158	2.359164	0.5489305
12240	-211.6261	-379.9607	168.3346	1.009621	0.7442088	1.324724	2.22863	0.2686818
12246	-214.0802	-378.717	164.6368	0.6072657	5.554795	0.9080384	3.415923	0.361409
12252	-225.6677	-392.2909	166.6232	0.08704586	2.442841	1.779886	3.055162	0.4946116
12258	-213.4493	-380.3075	166.8582	0.2261529	3.284215	0.8599095	2.959295	0.4946116
12264	-212.6644	-381.4297	168.7653	0.3135662	2.248156	0.7992428	1.736262	0.667185
12270	-215.4528	-380.0495	164.5967	0.5662196	3.298393	2.299584	3.547328	0.4516759
12276	-211.6655	-378.8806	167.2151	1.10595	2.53501	1.802052	1.353367	0.5185505
12282	-210.6517	-378.8398	168.188	1.079614	1.002233	0.8763156	2.61627	0.6495467
12288	-217.3096	-387.303	169.9934	0.3047905	0.2944899	0.7261949	2.237152	0.4362304
12294	-214.0747	-382.4107	168.336	1.582166	1.626568	0.8007179	1.47464	0.5096401
12300	-207.3882	-373.2206	165.8324	1.582166	3.332795	1.194165	2.234949	0.3888334
12306	-204.6977	-370.3826	165.6848	0.7589415	1.88082	1.122431	4.332839	0.335247
12312	-216.3867	-383.62	167.2333	0.2230611	4.206957	0.3209302	2.36253	0.540788
12318	-220.1067	-387.2445	167.1378	0.8955444	3.165131	0.8458636	2.104273	0.5068608
12324	-215.4628	-381.8974	166.4346	2.141522	2.255374	1.067147	1.775697	0.927645
12330	-215.5799	-382.8908	167.3109	0.6148039	1.556735	0.6547477	3.667766	0.5070307
12336	-220.5738	-388.977	168.4033	0.6408605	0.8751687	0.7269798	3.125273	0.6159565
12342	-223.0178	-390.8282	167.8104	0.7231738	3.841595	0.6284722	1.37103	0.4820371
12348	-226.6115	-391.5535	164.9421	1.75822	2.643995	3.188797	1.80735	0.5937009
12354	-236.0399	-401.9246	165.8847	1.016397	4.487712	2.405226	0.941898	0.70449
12360	-245.2293	-414.8547	169.6254	0.1854118	1.378199	0.6823976	0.8410159	1.635078
12366	-244.5419	-413.4331	168.8912	0.1854118	1.767285	0.7158326	1.297301	1.55339
12372	-226.6195	-395.3718	168.7524	1.976971	1.365957	0.5697861	1.040283	0.7185211
12378	-221.22	-386.0672	164.8471	1.901031	5.022132	1.522339	1.585172	0.6597622
12384	-219.4521	-388.1399	168.6877	0.3936491	2.403438	0.8359901	1.519206	0.7601638
12390	-218.0483	-387.5327	169.4845	0.3953972	1.567186	1.305001	0.8755944	0.877989
12396	-231.15	-397.5137	166.3637	1.351432	5.832772	0.4252942	1.072686	0.866884
12402	-230.2393	-399.5385	169.2992	0.5601726	2.317709	0.2639549	0.9584844	0.9235057
12408	-236.7601	-406.2351	169.4751	1.157482	1.159585	0.9717055	0.7119827	1.017976
12414	-229.3665	-396.5464	167.1798	1.441001	1.532158	1.331602	2.176128	0.8362586
12420	-223.5534	-389.2884	165.735	0.6472677	4.43733	1.694688	2.116202	0.64415
12426	-216.2991	-382.2556	165.9566	0.4263935	5.472053	1.463107	1.806908	0.5862582
12432	-212.9565	-379.3469	166.3904	2.605796	1.927837	0.8734392	1.806908	0.9429221
12438	-218.394	-382.1547	163.7607	2.686988	1.549263	2.942255	2.905979	0.9429221
12444	-219.9347	-384.6704	164.7357	2.408328	1.966086	2.213423	2.322889	1.01165
12450	-218.8663	-382.8156	163.9493	2.408328	3.518524	0.8200974	3.404502	0.8476713
12456	-214.5202	-381.7025	167.1823	1.248592	2.220834	1.553457	1.566432	0.8250401
12462	-217.0203	-384.4227	167.4024	0.8325144	2.209087	1.930762	1.386793	0.8832988
12468	-211.4913	-378.8849	167.3935	0.04834962	3.383577	1.863928	1.543853	0.6467592
12474	-216.1337	-384.3069	168.1732	0.6286602	1.570887	1.51058	1.942631	0.5494921
12480	-221.2007	-389.6365	168.4357	0.1264704	0.8209369	1.031362	3.384534	0.4965579
12486	-225.4079	-392.2855	166.8775	0.3294629	3.150895	1.196542	2.589084	0.466475
12492	-224.5233	-392.9958	168.4725	0.3267558	1.35757	1.005126	2.632951	0.5761433
12498	-222.7496	-389.3554	166.6059	0.7289669	3.204873	0.9806462	2.632951	0.4362013
12504	-230.7234	-397.6436	166.9202	1.914767	1.103566	0.8903522	2.968598	0.5378278
12510	-230.3582	-393.8826	163.5244	1.129675	5.645652	1.094431	3.695808	0.2883351
12516	-230.916	-396.6783	165.7623	0.2366938	1.842707	1.44466	4.288489	0.2130499
12522	-218.9267	-384.4106	165.4839	0.964168	3.931844	1.146601	2.844869	0.3521426
12528	-214.0863	-378.6279	164.5416	0.7594033	2.418742	1.160286	5.045402	0.4047461
12534	-220.1621	-387.2379	167.0758	1.773553	2.573088	1.160286	1.306308	0.7479263
12540	-220.4736	-385.3857	164.9121	1.692907	2.858747	2.249005	2.361191	0.7478027
12546	-211.7799	-378.5349	166.755	1.535738	2.745957	1.61464	1.385579	0.573176
