Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13092	-2339.154	-2499.633	160.4789	4.902297	1.038724	7.824157	0.05212225	0.2282281	0.04711041	2.064894	0.5494751
13098	-2358.795	-2518.956	160.1618	4.931622	0.9641674	8.633263	0.04495659	0.2351637	0.04493381	1.634391	0.5494751
13104	-2338.071	-2493.383	155.3126	4.761278	0.8362933	13.09241	2.230648	0.2337797	0.05619677	0.05105298	0.4965635
13110	-2343.95	-2497.754	153.8042	6.309634	0.872969	13.13478	2.761528	0.3470165	0.09349238	0.03883769	0.4925453
13116	-2337.497	-2494.92	157.4227	3.816987	0.8360778	10.93184	2.761528	0.2674662	0.07215753	0.06211604	0.5185501
13122	-2333.525	-2491.957	158.4319	3.987578	0.8520005	11.79922	0.02422337	0.1022522	0.03605964	0.8986463	0.3027184
13128	-2328.964	-2484.77	155.806	7.461741	0.8956257	12.69642	0.03097218	0.07588408	0.01264674	0.9424586	0.3065048
13134	-2337.163	-2492.345	155.1828	6.462994	0.9209514	13.88765	0.01677094	0.07588408	0.01358484	0.8509682	0.3773894
13140	-2339.263	-2494.499	155.2354	6.86097	0.9217891	13.34927	0.02016802	0.1124661	0.02002193	1.133097	0.4078337
13146	-2338.411	-2497.397	158.9861	6.085125	0.9482153	9.742252	0.03139226	0.1346689	0.01653337	1.209626	0.3195028
13152	-2339.791	-2496.448	156.6573	5.615442	0.8201957	11.847	0.02780873	0.1346689	0.03076784	1.715799	0.2779648
13158	-2337.846	-2496.57	158.724	5.107886	0.8938469	10.48895	0.03560584	0.1081175	0.02130233	1.201414	0.268915
13164	-2339.067	-2496.84	157.7729	5.85962	0.9053063	11.27795	0.03560584	0.1017903	0.04165787	1.042908	0.3233428
13170	-2344.47	-2500.307	155.8369	6.287681	0.8539498	12.57862	0.053446	0.1347832	0.02635626	1.450238	0.2875643
13176	-2346.921	-2502.124	155.2026	6.287681	0.981524	12.57862	0.03390762	0.1529662	0.03764944	1.957953	0.294726
13182	-2333.763	-2489.307	155.5437	4.922385	1.030598	12.57862	0.03689053	0.2464869	0.05175742	2.198764	0.3696709
13188	-2331.347	-2486.779	155.4319	6.029325	0.8289796	12.6946	0.0525017	0.1789887	0.04667732	1.88914	0.3488864
13194	-2334.842	-2491.83	156.9885	4.638552	0.8804232	11.61516	0.04999537	0.2214908	0.0351813	2.076442	0.4239991
13200	-2349.357	-2508.622	159.2642	5.319503	0.8804232	8.668442	0.04999537	0.2488072	0.0830272	2.319467	0.5707952
13206	-2338.367	-2497.78	159.4129	4.204797	0.9891742	8.903536	0.05146967	0.3186207	0.04879628	2.397394	0.5366151
13212	-2329.487	-2484.804	155.3167	4.566221	0.8668728	12.15246	2.978642	0.4196001	0.07494089	0.1098752	0.5164306
13218	-2325.317	-2476.969	151.6516	6.32777	0.780086	12.649	5.176327	0.5315091	0.1084097	0.145822	0.5012182
13224	-2335.095	-2485.007	149.9121	7.542069	1.015551	13.65583	5.176327	0.5315091	0.1269411	0.1094451	0.4645945
13230	-2331.026	-2481.455	150.4295	6.216011	0.9805329	13.78545	5.146041	0.5315091	0.1005685	0.1193014	0.5384244
13236	-2332.923	-2486.7	153.7769	5.421823	0.8718965	10.74829	5.146041	0.6325867	0.1357351	0.1109797	0.6751381
13242	-2325.478	-2478.975	153.4965	5.866428	0.8718965	10.17134	5.748276	0.6325867	0.154287	0.1323453	0.6751381
13248	-2328.523	-2481.227	152.7033	4.407707	1.02018	11.23323	5.857502	0.7381242	0.1571013	0.1516799	0.8226269
13254	-2340.153	-2491.535	151.3819	8.048262	0.832032	11.23323	5.857502	0.5496701	0.151495	0.1777945	0.8226269
13260	-2348.294	-2502.982	154.6877	8.436073	0.9218311	10.77182	0.09331888	0.09571501	0.3318765	3.263192	0.4062613
13266	-2335.36	-2492.041	156.6811	5.337662	0.8906609	9.982636	0.08939322	0.06176609	0.3723308	3.41647	0.4062613
13272	-2333.057	-2491.816	158.7584	5.317185	0.7519702	8.927287	0.09047419	0.05065901	0.2740526	2.665128	0.4595717
13278	-2335.165	-2490.963	155.7978	5.601931	0.8374978	10.9875	0.06741075	0.07944554	0.2929059	3.297066	0.6173253
13284	-2336.91	-2495.462	158.5522	4.30408	0.8400852	8.225998	0.1047173	0.09716006	0.3799736	3.830662	0.6457223
13290	-2333.686	-2491.291	157.6049	4.88598	0.8400852	9.612489	0.0791486	0.09716006	0.3936788	3.08336	0.6457223
13296	-2348.037	-2500.706	152.6695	4.778329	0.8644618	13.82648	0.1104702	0.06612915	0.3740735	3.857403	0.6457223
13302	-2338.372	-2494.294	155.9222	5.956217	0.9165702	11.51629	0.07087105	0.07076191	0.3327326	2.347246	0.6523884
13308	-2347.956	-2505.206	157.2499	4.357428	0.8729453	10.47913	0.06871086	0.07610549	0.465623	2.791788	0.6381091
13314	-2354.633	-2513.159	158.5265	5.027955	1.049218	8.692588	0.04794378	0.04272879	0.3663782	2.791788	0.8331587
13320	-2347.762	-2508.358	160.5954	4.735008	0.8096844	7.806613	0.0622606	0.06245557	0.2594477	2.185997	0.6647031
13326	-2335.358	-2496.051	160.6935	3.784876	0.9361496	8.698478	0.02924395	0.04468005	0.2269474	1.693318	0.6805843
13332	-2340.823	-2500.785	159.9619	4.610728	0.9361496	9.045085	0.05388057	0.04281365	0.1995608	1.616773	0.6538079
13338	-2320.979	-2478.793	157.8142	4.36141	1.02118	11.36263	0.04359242	0.04397909	0.1898617	1.5355	0.6169498
13344	-2325.001	-2485.44	160.4384	4.101974	0.9182866	9.612227	0.02900027	0.02933261	0.1409415	0.9924466	0.6169498
13350	-2327.303	-2487.611	160.3078	4.897985	0.9182866	8.935651	0.02771868	0.03566229	0.1189712	1.396743	0.5050099
13356	-2335.097	-2494.338	159.2414	5.063603	0.8932838	10.03305	0.02771868	0.02262011	0.1146594	1.314401	0.443071
13362	-2329.211	-2488.739	159.5288	4.246937	0.8442563	10.51778	0.02536442	0.02095651	0.1387604	1.003894	0.4077298
13368	-2340.028	-2498.327	158.2987	4.165815	1.005097	11.0489	0.03133103	0.04305083	0.1594021	1.554189	0.445684
13374	-2332.483	-2488.583	156.0999	5.368089	0.9382583	12.7462	0.03625074	0.03046604	0.1875577	1.454549	0.445684
13380	-2333.553	-2489.558	156.0048	5.738136	0.8146283	12.7462	0.03026745	0.04750786	0.1469834	1.512783	0.4207178
13386	-2338.509	-2491.779	153.27	4.046485	0.9484351	16.46701	0.03437633	0.01807499	0.1582376	1.317019	0.4567191
13392	-2333.486	-2488.004	154.5173	5.255818	0.9158123	14.23467	0.03851781	0.04377016	0.23318	1.567375	0.45042
13398	-2337.629	-2492.682	155.0524	4.206145	0.9606914	14.19384	0.04972903	0.03422306	0.23318	1.594313	0.4505699
13404	-2351.868	-2507.045	155.1775	4.596404	1.012985	12.60449	2.663885	0.2791536	0.05578318	0.0607869	0.6731774
13410	-2341.276	-2497.654	156.3774	5.679493	0.8940902	10.77013	2.618903	0.3430312	0.07047131	0.07818824	0.8796088
13416	-2337.253	-2492.057	154.8033	4.949218	0.825287	12.86419	2.618903	0.3042034	0.07528388	0.07273166	0.82466
13422	-2342.239	-2495.149	152.9094	5.427772	0.9458277	14.52757	2.618903	0.3042034	0.05200725	0.06475324	0.6697377
13428	-2333.133	-2486.241	153.1078	5.462762	0.9122379	13.17533	3.633519	0.4169093	0.08539868	0.07405542	0.6697377
13434	-2347.063	-2498.363	151.2997	7.550468	0.9154003	13.99146	3.736497	0.3511465	0.09367435	0.1109125	0.6280363
13440	-2343.993	-2498.403	154.4099	5.254864	0.9154003	11.93646	3.736497	0.3360223	0.06616478	0.1211232	0.6436474
13446	-2353.15	-2509.378	156.2276	4.986348	0.9154003	9.908093	4.031825	0.4066803	0.092246	0.1061218	0.5590362
13452	-2348.936	-2505.076	156.1402	4.542456	0.9727736	9.908093	4.121029	0.5397146	0.06293896	0.1061218	0.7312655
13458	-2355.608	-2512.254	156.6454	5.457827	0.9633582	8.69362	4.309985	0.5400632	0.1180834	0.1231331	0.6961597
13464	-2339.945	-2496.023	156.0784	4.199262	0.8270468	8.465561	5.586938	0.6850477	0.1650124	0.1219598	0.8821983
13470	-2330.316	-2486.983	156.6665	4.671214	0.8792002	8.314008	4.830123	0.6315843	0.1564971	0.1878057	0.8821983
13476	-2330.722	-2487.45	156.7285	4.706322	0.8808754	8.410462	4.830123	0.6315843	0.1519109	0.1486734	0.6956677
13482	-2340.291	-2492.448	152.1566	5.90615	0.8713027	11.33003	5.995352	0.6315843	0.09869508	0.1349519	0.6068263
13488	-2334.135	-2485.966	151.8309	4.276418	0.9223266	12.62879	5.744496	0.6315843	0.1304732	0.1716492	0.6145041
13494	-2345.232	-2495.685	150.453	6.228462	0.853414	13.14609	5.744496	0.6521421	0.1182132	0.1203204	0.5295762
13500	-2344.207	-2496.558	152.3511	7.045193	0.9120528	11.19127	5.50336	0.5245806	0.1618071	0.08789668	0.5295762
13506	-2336.907	-2489.693	152.7868	6.720632	0.8854284	10.71565	5.50336	0.6483223	0.1787721	0.1408608	0.5831073
13512	-2339.459	-2491.575	152.1156	5.331667	0.8780477	11.4519	6.063152	0.7068321	0.1726405	0.08732515	0.6591102
13518	-2343.065	-2499.237	156.1724	4.303343	0.8187457	8.402135	5.570166	0.659968	0.1607315	0.1605445	0.7888185
13524	-2347.075	-2498.838	151.7628	5.884606	0.953747	10.03328	0.9089517	0.1220268	0.2774816	7.174488	0.5957968
13530	-2345.956	-2496.744	150.7889	7.147266	0.8081755	9.76175	0.8855039	0.2354132	0.1542781	8.039457	0.5957968
13536	-2338.034	-2488.205	150.1703	6.450695	0.8429368	10.64715	0.8149864	0.1994069	0.2752231	8.039457	0.4973279
13542	-2359.65	-2509.944	150.2941	5.845873	0.9218548	10.58164	7.727123	0.6214159	0.09880364	0.345389	1.326243
13548	-2347.633	-2497.69	150.0571	5.231882	0.8650152	11.40146	7.727123	0.6580339	0.1906875	0.2534436	1.102967
13554	-2340.015	-2491.121	151.1059	6.198927	0.9234339	14.27252	0.07391077	0.06866291	0.4028381	4.255111	0.4774404
13560	-2345.375	-2496.45	151.0741	4.265172	0.8650152	10.1968	7.809118	0.7105993	0.1499349	0.1510383	1.668925
13566	-2347.495	-2494.81	147.3149	4.419139	0.9112601	13.69287	7.809118	0.7105993	0.1565512	0.1368692	1.765732
13572	-2338.983	-2487.415	148.432	5.468604	0.9072412	12.97965	6.751508	1.088062	0.1709897	0.205762	1.509651
13578	-2338.46	-2488.851	150.3909	5.708282	0.9072412	12.19015	5.73773	0.8822107	0.1913489	0.1189681	1.509651
13584	-2347.739	-2502.207	154.4684	6.237046	0.8991925	12.27439	0.09100346	0.05526098	0.3890369	2.897625	0.4292975
13590	-2336.697	-2489.301	152.6044	6.270496	0.9047282	13.81018	0.08036413	0.0776351	0.3292753	3.258804	0.5539921
13596	-2342.31	-2497.113	154.8035	5.490126	0.8525646	11.58843	0.0753574	0.09309268	0.2517579	3.752934	0.4049378
13602	-2359.442	-2512.907	153.4653	6.848913	0.813302	13.12851	0.0526592	0.06885604	0.3595433	2.885602	0.6586918
13608	-2358.459	-2509.224	150.7647	8.588859	0.9761861	14.25978	0.08928499	0.0583088	0.2982501	3.682712	0.506363
13614	-2346.314	-2499.073	152.7593	5.514569	1.007239	12.89305	0.06712634	0.1086398	0.4676894	4.114957	0.5703643
13620	-2353.096	-2503.494	150.3979	5.635878	0.9334548	14.15857	4.907444	0.5819795	0.1262981	0.08761696	0.8562515
13626	-2349.193	-2502.588	153.3945	4.452986	0.9334548	11.77986	4.60862	0.5348612	0.1181001	0.1252648	1.168659
13632	-2358.241	-2506.957	148.7154	6.383248	0.921521	13.23145	0.1556963	0.5859361	0.1735856	6.904681	1.024745
13638	-2333.924	-2485.7	151.776	6.599932	0.9233222	12.41786	0.1184034	0.5859361	0.1306389	4.769834	0.888867
13644	-2341.29	-2493.105	151.8147	6.599932	0.791472	12.47172	0.1806195	0.5587016	0.1195197	4.764779	0.9097125
13650	-2341.99	-2493.017	151.0274	8.263539	0.8833395	11.63192	0.1364864	0.5232596	0.1837739	5.552074	1.004786
13656	-2339.709	-2492.461	152.7521	6.207451	0.8037686	12.58759	0.09970292	0.3401488	0.07209668	3.908527	1.208077
13662	-2345.345	-2501.451	156.1053	5.791334	0.8037686	10.96033	0.05971766	0.3401488	0.0565232	2.447045	1.195077
13668	-2336.878	-2493.34	156.4627	4.829333	0.9101361	10.13952	0.05277228	0.354024	0.08023597	2.898536	1.483452
13674	-2340.955	-2490.701	149.7461	9.557707	0.944196	13.87505	0.113398	0.05134502	0.285301	4.085501	1.333394
13680	-2343.268	-2495.091	151.8227	9.337073	0.8965379	13.10948	0.113398	0.08113036	0.3547701	2.993208	1.171246
13686	-2345.288	-2498.843	153.5551	7.296119	0.9008968	12.54912	0.06618741	0.07003748	0.2755837	2.560851	1.306071
13692	-2342.27	-2492.343	150.0736	6.062826	0.8909282	16.58994	0.07978612	0.04493863	0.3928508	2.639345	1.138665
13698	-2336.588	-2492.063	155.4757	4.936616	0.8400582	12.31209	0.05092881	0.04493863	0.2645442	2.408696	1.015844
13704	-2327.945	-2483.201	155.2558	6.032516	0.8780807	12.72	0.03638997	0.04796378	0.2554734	1.725115	0.9527775
13710	-2322.698	-2478.27	155.5719	5.259796	0.8576508	12.72	0.03440863	0.0541179	0.1747953	1.902197	0.9288063
13716	-2327.033	-2484.839	157.8064	5.485279	0.996613	10.33518	0.0462604	0.03135467	0.1747953	1.550511	1.17914
13722	-2325.561	-2484.537	158.9761	4.612303	0.9025159	9.358445	0.0462604	0.06250861	0.1910589	1.92841	1.116226
13728	-2334.135	-2492.653	158.5185	4.034339	0.8747219	9.14583	0.07933857	0.04703463	0.2188703	2.883792	1.140069
13734	-2336.692	-2494.542	157.8494	3.766596	0.8747219	10.14301	0.08999084	0.03990914	0.286945	2.888385	0.9017143
13740	-2334.444	-2490.088	155.6439	4.884048	0.8323072	10.94668	0.05805968	0.07031358	0.4362291	3.566712	0.8783128
13746	-2338.176	-2491.443	153.2675	6.1809	0.9174485	11.473	0.08715118	0.1429505	0.392158	4.712614	0.7847991
13752	-2329.185	-2480.934	151.749	6.044849	0.8994442	13.11258	0.1014633	0.1159541	0.4397928	4.741288	0.5900925
13758	-2325.059	-2478.922	153.8635	5.498867	0.8101351	11.17487	0.1526005	0.1552709	0.4397928	4.807962	0.6305385
13764	-2334.163	-2489.176	155.0134	5.146946	0.8562731	10.67558	0.1742986	0.1117509	0.3834561	4.369118	0.6252237
13770	-2334.836	-2488.21	153.3744	6.342818	0.9616262	12.08796	3.845135	0.445562	0.108736	0.06668902	0.8237519
13776	-2335.167	-2488.327	153.1604	4.889282	0.8343899	12.49828	4.314608	0.4868697	0.09664047	0.08701265	0.9586928
13782	-2335.763	-2489.666	153.9026	4.480849	1.020152	11.54249	4.314608	0.6143673	0.1364508	0.1108508	1.018916
13788	-2336.096	-2490.157	154.0615	4.893514	0.9039872	11.66941	4.031316	0.5361791	0.1295053	0.1109549	0.9935128
13794	-2340.117	-2492.551	152.4336	4.580235	0.9228493	13.44734	0.07208036	0.4852841	0.1064565	3.600499	1.456794
13800	-2346.509	-2502.072	155.5624	4.656941	0.8635305	10.87524	0.08395673	0.3854815	0.06147767	3.600499	1.123365
13806	-2346.198	-2499.759	153.561	6.240149	0.9872727	12.6757	0.06353596	0.3854815	0.07959973	3.052356	0.9725803
13812	-2341.14	-2493.41	152.2696	5.888578	1.050741	12.6757	0.07362018	0.4146541	0.0698813	4.136021	1.227659
13818	-2339.006	-2486.29	147.2841	6.438924	1.030415	16.58913	0.07564849	0.5597649	0.08595313	4.988192	1.072921
13824	-2348.72	-2498.042	149.3224	6.003082	0.9467532	14.85498	0.1828046	0.5597649	0.05709957	4.744451	1.200669
13830	-2347.368	-2500.342	152.9744	5.697063	0.9489748	12.26929	0.08815868	0.1427851	0.3458255	4.450195	0.7846663
13836	-2339.942	-2495.253	155.3107	5.071999	0.9456272	10.77884	0.08815868	0.1222623	0.4588641	3.826875	0.7846663
13842	-2341.62	-2494.502	152.8823	5.071999	0.9328119	9.815148	0.1404293	0.1296127	0.6789897	6.941094	0.7994954
13848	-2331.483	-2486.624	155.1416	5.618633	0.7955282	10.04612	0.1015853	0.1254999	0.5367086	4.57737	0.6750488
13854	-2327.387	-2478.511	151.1246	6.483873	0.8203096	12.95863	0.08867538	0.1751656	0.5515052	5.225794	0.6318319
13860	-2343.862	-2498.341	154.479	5.718063	0.8203096	10.52242	0.1075437	0.1177227	0.6665658	4.532757	0.728717
13866	-2345.337	-2499.596	154.2588	5.718063	0.9231546	11.26076	0.1192053	0.1177227	0.4274612	4.140363	0.728717
13872	-2335.263	-2491.076	155.8133	5.540458	0.8802388	9.931686	0.1192053	0.09253397	0.3836465	4.112597	0.728717
13878	-2336.502	-2492.546	156.0445	5.958358	0.8723737	10.6769	0.06899962	0.09310161	0.3784928	2.979725	0.7580628
13884	-2337.425	-2496.175	158.7502	5.510933	0.8723737	8.366298	0.05792461	0.09310161	0.27987	2.926452	0.7309469
13890	-2334.591	-2483.173	148.5822	6.308408	0.8977182	14.64677	0.1442473	0.4164234	0.1004589	4.904126	1.829407
13896	-2335.289	-2488.654	153.3652	6.269694	0.8943209	9.968962	0.1422003	0.4164234	0.1376712	4.904126	1.746497
13902	-2332.164	-2489.017	156.853	5.550311	0.9035544	8.20601	0.1155547	0.4164234	0.1276045	3.776473	1.580929
13908	-2328.032	-2483.065	155.0329	5.064978	0.8950832	10.88394	0.1172133	0.4075084	0.08005734	3.621612	1.276005
13914	-2329.335	-2484.061	154.7264	4.817065	1.051636	12.08863	0.05328885	0.08850446	0.3815672	3.274211	0.7861223
13920	-2326.429	-2481.867	155.4378	4.450347	1.018906	11.16221	0.08625284	0.07126565	0.3106423	3.795142	0.7614297
13926	-2324.472	-2479.175	154.7028	5.254053	0.9882393	11.94995	0.07565961	0.06845112	0.3722886	3.200454	0.8850444
13932	-2336.743	-2491.267	154.5239	4.738352	0.9309773	11.85077	0.08370691	0.06845112	0.3936331	3.724427	0.9417205
13938	-2323.686	-2473.663	149.9779	5.999409	0.9441663	14.17381	0.1092116	0.1165923	0.5945626	5.155565	0.7912154
13944	-2326.5	-2483.089	156.5888	5.784182	0.8882074	9.337572	0.07913589	0.1098649	0.4146614	3.661013	0.9054577
13950	-2323.536	-2478.384	154.8479	5.477542	0.8928971	11.33324	0.0907845	0.06554271	0.4089393	3.725637	0.7276484
13956	-2331.56	-2483.112	151.5516	7.169761	0.8793221	14.08608	0.06986651	0.09712723	0.3620353	3.554239	0.7296358
13962	-2347.642	-2502.462	154.8198	6.413256	0.7458353	10.767	0.0862728	0.1182647	0.3670037	3.922087	0.8588382
13968	-2331.082	-2488.04	156.9581	4.480833	0.8954172	9.435346	0.0862728	0.06953975	0.4363132	3.922087	0.8436958
13974	-2342.407	-2498.862	156.4552	5.588083	0.8790099	8.854062	0.1566634	0.1131079	0.5583535	4.16389	0.8980377
13980	-2348.675	-2504.419	155.7437	4.02387	0.8355709	9.766059	0.136616	0.1110841	0.53496	4.991792	0.7723317
13986	-2343.487	-2498.532	155.0449	4.444733	0.9647756	10.6308	0.08811361	0.1469928	0.4686808	4.570534	0.7158541
13992	-2339.681	-2494.941	155.26	5.670835	0.85537	9.582066	0.1495984	0.1140101	0.6540369	4.620681	0.7789892
13998	-2344.425	-2495.093	150.6684	6.1504	0.9781676	13.08991	0.1410925	0.1353554	0.6489399	5.398926	0.7022976
14004	-2336.252	-2482.302	146.0497	5.326669	1.005191	16.11903	0.0819313	0.1764864	0.8458868	7.230638	0.5793897
14010	-2337.932	-2485.765	147.8325	4.657935	0.9053645	13.82979	0.1692641	0.1848358	0.866941	8.030223	0.6766012
14016	-2331.772	-2480.659	148.8874	4.176715	0.8995347	13.31269	0.1451152	0.2322409	0.9123276	7.700533	0.6764492
14022	-2349.311	-2497.21	147.8994	5.703635	0.8712051	13.09839	0.144179	0.2295108	0.672714	8.285559	0.8050403
14028	-2340.915	-2492.838	151.923	5.940978	0.9209829	10.77383	0.1367506	0.1954024	0.7729036	6.450535	0.6735326
14034	-2350.903	-2506.148	155.2445	5.267004	0.858019	9.946934	0.1100913	0.5881336	0.0748999	4.056534	1.321149
14040	-2350.603	-2506.685	156.0818	5.011942	0.8747318	10.69503	0.08283045	0.3514052	0.0871722	2.837188	1.321149
14046	-2350.786	-2508.322	157.5361	4.478034	0.825306	10.63524	0.04553467	0.2275679	0.05474582	1.801011	1.455427
14052	-2335.671	-2492.092	156.421	6.033551	0.8649418	11.33455	0.02103234	0.1554422	0.03369015	1.614725	1.371237
14058	-2336.982	-2491.835	154.8526	6.061445	0.9238433	12.58694	0.04725627	0.2002694	0.03743842	1.949667	1.237263
14064	-2329.59	-2484.569	154.9785	6.946329	0.8855695	9.810624	0.119346	0.1169177	0.4564323	4.405284	0.5361855
14070	-2325.268	-2480.395	155.1277	6.301558	0.8107636	9.810624	0.1236007	0.1045357	0.4505398	4.608518	0.6045022
14076	-2355.903	-2510.114	154.2102	5.234389	0.8403476	11.25268	0.05967175	0.1561334	0.5721356	4.470751	0.5465116
14082	-2333.899	-2488.633	154.7337	5.514889	0.9150542	10.75104	0.1045273	0.09369987	0.2980201	4.470751	0.6937568
14088	-2341.513	-2496.024	154.5109	5.304	0.825105	11.02805	0.1046684	0.08257101	0.4887565	4.470751	0.6060089
14094	-2335.264	-2491.63	156.3663	6.40677	0.8492723	8.712509	0.09309917	0.1631796	0.4739574	4.344313	0.5591237
14100	-2338.214	-2492.76	154.5463	4.65088	0.9011764	9.372365	0.1322384	0.1631796	0.7351283	5.997673	0.6215094
14106	-2353.881	-2507.303	153.4222	6.387992	0.9196862	9.477273	0.1956978	0.1631738	0.8027902	5.997673	0.6542417
14112	-2351.947	-2508.706	156.7585	4.921739	0.8437049	8.82112	0.0950651	0.3845326	0.1160349	3.801207	1.504597
14118	-2342.217	-2497.841	155.6235	4.346327	0.8806447	8.752149	0.09934427	0.4702343	0.1420318	4.846093	1.737152
14124	-2346.756	-2500.119	153.3622	4.151815	0.9036643	8.913814	0.165069	0.1632891	1.000638	7.416491	0.9195956
14130	-2352.406	-2504.211	151.805	5.628608	0.8939522	8.242947	0.1809767	0.2092441	0.8954938	8.938583	0.8917684
14136	-2338.644	-2490.771	152.1272	3.513954	0.91225	9.803236	0.1809767	0.177581	0.950196	8.20577	0.872504
14142	-2338.842	-2493.887	155.0456	4.295862	0.9591082	9.691631	0.09864013	0.1560848	0.6759824	5.204215	0.931444
14148	-2333.048	-2488.902	155.8548	3.589734	0.8649199	10.24585	0.06752141	0.1145518	0.5226816	4.676401	0.825903
14154	-2354.843	-2510.628	155.7858	4.176169	0.8767846	12.289	0.08579942	0.06405566	0.2930208	2.596243	0.825903
14160	-2344.716	-2498.53	153.8141	6.053767	0.8722466	12.32671	0.08579942	0.06520435	0.364136	3.546929	0.7500784
14166	-2337.721	-2492.46	154.7398	4.935357	0.8141297	11.97818	0.05833905	0.07184449	0.364136	3.589326	0.7641878
14172	-2326.613	-2481.74	155.1269	6.989216	0.8882784	11.18188	0.05989543	0.0509557	0.3032447	3.095616	0.6758626
14178	-2330.915	-2486.141	155.2253	4.823619	0.8385689	12.29151	0.05046502	0.0667329	0.3032447	2.941688	0.6974496
14184	-2336.863	-2489.661	152.798	4.266194	0.9089369	14.2455	0.0638546	0.3576284	0.04780825	3.332004	1.027937
14190	-2333.82	-2484.378	150.5582	6.350869	0.9089369	15.77451	0.07155468	0.3205883	0.0500111	3.061228	0.9825917
14196	-2327.576	-2480.524	152.948	6.041838	0.8431012	12.49144	0.0760276	0.4110659	0.0867251	3.989846	1.021577
14202	-2337.231	-2490.456	153.2249	5.301838	1.075565	12.39209	0.04470974	0.4110659	0.09160732	3.964256	1.021577
14208	-2337.572	-2487.546	149.9744	9.038814	0.9216474	13.51889	0.06681858	0.4806253	0.1125202	4.387865	1.182568
