Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17598	-2352.219	-2505.992	153.773	7.406496	1.015663	10.38584	0.09605317	0.5255223	0.1568674	4.466732	0.8449624
17604	-2345.038	-2497.698	152.6608	7.406496	0.9543014	10.38584	0.1964561	0.5130812	0.1489306	5.622277	0.7628747
17610	-2350.562	-2504.755	154.1934	4.534622	0.9529186	10.082	0.1409533	0.814309	0.1489306	5.507444	0.7546425
17616	-2343.746	-2498.061	154.3157	4.519434	0.8133629	9.970217	0.1554095	0.8158416	0.1420697	5.669799	0.6977909
17622	-2348.745	-2500.177	151.4315	4.519434	0.9332704	11.28536	0.1911076	0.7958715	0.1460503	7.159726	0.5399323
17628	-2348.723	-2497.96	149.2369	5.378586	0.8329207	12.13674	0.1831473	1.04325	0.1970412	7.863273	0.5063059
17634	-2352.869	-2504.997	152.128	3.691619	0.8420908	10.52683	0.1831473	1.107822	0.2150956	7.429228	0.5036434
17640	-2350.471	-2504.461	153.9901	3.403521	0.9658889	11.27049	0.1831473	0.7299338	0.1279892	5.325141	0.3973805
17646	-2340.649	-2492.032	151.3831	5.234192	1.035147	11.27049	0.1809376	0.7304099	0.1205766	6.778577	0.337821
17652	-2341.423	-2491.233	149.8096	4.392061	0.9319478	12.36098	0.1931294	7.649253	0.9059531	0.1115056	0.684469
17658	-2333.115	-2483.941	150.826	5.851379	0.888112	13.22772	0.1379195	5.303877	0.6258805	0.07438113	0.8634661
17664	-2336.155	-2486.787	150.6328	5.588541	0.8816668	13.63123	0.137712	5.303877	0.6269693	0.07132179	0.7653858
17670	-2347.86	-2498.377	150.5178	5.383641	0.948903	13.9065	0.09864881	5.124928	0.6271558	0.09372579	0.8557315
17676	-2332.018	-2484.825	152.8064	5.174868	0.8812154	10.71877	0.1527274	6.030112	0.6617788	0.1717188	0.8557315
17682	-2331.967	-2484.514	152.546	5.504968	0.8289157	11.83105	0.1446354	5.344264	0.508861	0.07060842	0.8339494
17688	-2333.408	-2489.787	156.3799	6.037446	0.9251123	8.899601	0.1179835	3.976347	0.508861	0.1061857	0.9557678
17694	-2343.911	-2496.113	152.2021	7.190366	0.9251123	11.54508	0.09973068	5.057661	0.5156198	0.1507134	0.8595294
17700	-2350.147	-2501.055	150.9081	4.43783	0.9970031	11.55103	0.1751614	6.878884	1.124547	0.2037183	0.8299742
17706	-2341.49	-2493.928	152.438	4.30722	0.8885183	8.212146	0.2732201	8.52998	1.161401	0.2658964	0.9891505
17712	-2337.794	-2487.943	150.1493	4.30722	0.9006492	8.458034	0.1860782	10.46902	1.29705	0.3091614	0.9891505
17718	-2342.823	-2493.2	150.3771	4.767736	0.9006492	8.583092	0.2835098	9.811954	1.29705	0.3328037	0.91327
17724	-2344.241	-2494.093	149.8519	4.679693	0.8275515	8.197879	0.2293526	11.19444	1.138713	0.3328037	0.7342679
17730	-2340.475	-2492.024	151.5491	4.769871	1.003157	9.605586	0.2194834	7.877348	1.138713	0.2451654	0.8516091
17736	-2344.793	-2499.948	155.155	4.55991	0.9433555	8.787691	0.1464366	5.676302	0.6346346	0.1062076	1.156046
17742	-2345.915	-2501.058	155.1437	3.737936	0.8742715	9.50967	0.09978089	5.372962	0.6316974	0.1671133	1.267348
17748	-2348.12	-2502.23	154.1098	5.021292	0.8270008	10.3143	0.09978089	5.01485	0.7264857	0.131728	1.135946
17754	-2338.907	-2494.086	155.1786	5.760662	0.9467152	9.749225	0.1353403	4.387329	0.7147551	0.1154268	0.7283025
17760	-2343.974	-2498.551	154.5774	4.156089	0.8138393	9.275346	0.1630037	6.434855	0.7042378	0.1021461	0.7283025
17766	-2343.717	-2496.336	152.6189	4.165135	0.9680032	11.60407	0.1298587	5.859495	0.7941613	0.09516541	0.7239082
17772	-2351.042	-2501.911	150.8692	3.891599	0.9252273	13.95086	0.1228878	5.735411	0.5574774	0.08854681	0.6943714
17778	-2348.624	-2500.865	152.2415	4.528878	0.9318609	12.12917	0.08885172	5.735411	0.6280792	0.1367109	0.6736147
17784	-2356.234	-2508.759	152.5241	5.044147	0.9761907	13.40936	0.05732876	3.747394	0.4514047	0.09322133	1.094382
17790	-2355.477	-2502.361	146.8836	6.853474	0.9318609	15.67174	0.1386661	6.161166	0.859456	0.1531393	0.5924076
17796	-2334.903	-2485.597	150.6945	6.19279	0.9050874	12.82367	0.1359257	5.742333	0.6417996	0.1040619	0.6915251
17802	-2349.913	-2501.446	151.5325	6.108461	0.9032796	10.94754	0.1675309	5.936224	0.6007483	0.1481468	1.505496
17808	-2351.102	-2504.321	153.2196	5.344823	0.9233229	10.71478	0.1834399	4.976008	0.7936168	0.168526	1.2062
17814	-2349.766	-2502.17	152.4044	4.93575	0.7991445	11.47504	0.1706376	5.577268	0.5907505	0.159414	1.215451
17820	-2347.37	-2496.305	148.9351	7.463588	0.8320308	12.00607	0.1655402	7.015553	0.8040469	0.2245438	1.245216
17826	-2352.525	-2501.691	149.1657	7.231226	0.8165897	11.03629	0.1655402	8.274665	0.8040469	0.2098177	0.8658619
17832	-2347.374	-2496.35	148.9766	5.768039	0.9718093	13.35526	0.16655	6.747205	0.8174508	0.2064241	0.6991108
17838	-2342.294	-2489.749	147.4552	10.91735	1.041716	13.13027	0.1870809	6.336608	0.8605955	0.1949637	0.8110453
17844	-2335.082	-2482.657	147.5757	10.91735	0.928811	14.50324	0.09854164	5.331709	0.7129063	0.1409117	0.6806856
17850	-2344.218	-2492.902	148.6844	8.36637	0.9235007	14.50324	0.1256964	5.331709	0.5466127	0.09271741	0.54406
17856	-2344.681	-2494.863	150.182	5.132427	0.8878388	13.41437	0.187693	6.126466	0.6801945	0.138745	0.5259554
17862	-2353.541	-2506.961	153.42	5.433277	0.985596	10.04802	0.1238078	6.138488	0.5562028	0.1513692	0.6625974
17868	-2345.919	-2499.926	154.0071	6.334644	0.8426453	9.596944	0.1449709	5.595873	0.551394	0.2114094	0.7445073
17874	-2346.726	-2501.113	154.387	6.334644	0.9180717	9.596944	0.1433335	5.253466	0.540918	0.1424526	0.6933872
17880	-2334.619	-2486.235	151.6156	7.304497	0.8269571	12.41278	0.1145235	4.867008	0.540918	0.125005	0.7900979
17886	-2341.252	-2492.308	151.0559	6.51135	0.9344403	13.5309	0.1078848	4.644611	0.4268991	0.06255777	0.8863436
17892	-2338.95	-2488.82	149.8701	5.080212	0.9709092	14.91172	0.1343701	5.01738	0.5239145	0.1209038	0.7528739
17898	-2330.803	-2481.879	151.0764	5.38533	0.8525181	12.54407	0.1584097	5.852411	0.6542936	0.1441673	0.8953178
17904	-2337.748	-2493.368	155.62	5.560068	0.8303502	10.29904	0.07355068	3.912611	0.3921649	0.1109514	0.8447611
17910	-2333.977	-2487.002	153.0248	5.560068	0.8752572	12.9831	0.08453203	3.912611	0.3921649	0.04646743	0.7361102
17916	-2344.437	-2497.72	153.2829	6.462217	0.8886855	12.25974	0.1599054	3.912611	0.3992438	0.05011627	0.6366545
17922	-2345.247	-2501.836	156.5888	5.000298	1.040623	9.439899	0.1253649	3.716904	0.5492111	0.1037996	0.7901131
17928	-2342.433	-2496.873	154.4396	4.600563	0.924259	9.622523	0.1292486	5.566308	0.7381974	0.2070141	0.9665678
17934	-2341.854	-2497.388	155.5335	4.600563	0.9770869	7.754657	0.1581696	5.853942	0.8734856	0.1543267	1.260261
17940	-2348.888	-2502.853	153.9653	6.539151	0.8190569	8.998218	0.1733684	6.016629	0.4537881	0.1713644	1.044365
17946	-2333.169	-2481.956	148.7875	6.786803	0.8891297	13.94667	0.1444638	6.119305	0.6120393	0.1462559	0.8836583
17952	-2339.82	-2487.129	147.3089	6.556187	0.9206079	14.97402	0.1937344	6.493227	0.6976025	0.1066002	0.9401186
17958	-2333.25	-2479.964	146.7143	6.814574	0.914007	17.68855	0.09430611	4.755263	0.4378237	0.138437	0.7412499
17964	-2323.468	-2475.777	152.3081	4.779254	0.9408678	13.11672	0.09430611	4.711471	0.4340456	0.1098776	0.7412499
17970	-2337.124	-2490.908	153.7843	5.872745	0.8750394	10.93882	0.09536278	4.894048	0.4270322	0.1291505	0.7732566
17976	-2343.995	-2498.077	154.0813	5.154252	0.8943461	10.95898	0.07152878	4.894048	0.4270322	0.1044508	0.8577061
17982	-2339.104	-2493.711	154.6069	5.799044	0.8797578	11.17923	0.08739703	3.857715	0.4270322	0.1089655	0.8161281
17988	-2342.492	-2492.213	149.721	6.902903	0.9043098	15.67466	0.07003815	3.857715	0.3940631	0.1032534	0.7088822
17994	-2348.199	-2504.084	155.8847	5.782725	0.9095875	10.59831	0.1223326	3.158462	0.3663548	0.1133105	0.8185113
18000	-2342.234	-2497.594	155.36	5.800351	0.890702	11.18601	0.1173993	3.158462	0.3663548	0.08885847	0.7877341
18006	-2339.132	-2495.216	156.0834	4.769467	0.8150258	8.943861	0.1135771	5.179281	0.4587801	0.1065475	0.7691934
18012	-2341.078	-2495.875	154.7976	6.762896	0.8150258	11.48764	0.07593418	3.193745	0.3244811	0.106711	0.6775534
18018	-2340.198	-2492.488	152.2908	6.639319	0.8550527	13.94847	0.07273918	3.327002	0.3244811	0.08099459	0.5620161
18024	-2342.22	-2494.088	151.8678	5.119876	0.96758	13.94847	0.06268112	4.161451	0.5008088	0.1084613	0.5663512
18030	-2334.531	-2484.914	150.3828	7.671474	0.8820891	14.10677	0.09905838	4.388333	0.4560901	0.1558079	0.5638255
18036	-2335.558	-2487.675	152.1167	6.184902	0.9890451	14.10677	0.07202001	3.35138	0.3562582	0.07288367	0.6648973
18042	-2343.375	-2494.697	151.3223	6.542788	0.9234158	14.10677	0.08705723	3.884649	0.4045088	0.06655522	0.8313081
18048	-2337.624	-2494.047	156.4238	3.923726	0.8233438	11.5989	0.08705723	2.649543	0.4045088	0.07386029	0.9180025
18054	-2343.46	-2499.818	156.3576	4.403977	0.8233438	11.55781	0.08705723	2.67468	0.3833141	0.049362	0.7215393
18060	-2337.374	-2496.605	159.231	4.445711	0.8839137	8.096266	0.04848497	3.138005	0.3438144	0.06062905	0.8683658
18066	-2338.919	-2499.862	160.9428	4.061978	0.8489431	6.556941	0.1080232	3.125913	0.3578185	0.08215654	0.8683658
18072	-2344.586	-2501.637	157.0509	8.311251	0.9045241	8.737305	0.1080232	3.047507	0.262297	0.08215654	0.6538511
18078	-2342.553	-2500.831	158.2779	5.657432	0.7274978	9.24923	0.06667252	2.690617	0.2552064	0.05147967	0.6417424
18084	-2333.111	-2490.044	156.9327	5.615616	0.8138532	10.25988	0.1176069	2.853671	0.2850554	0.1046781	0.569575
18090	-2328.845	-2483.858	155.0137	5.107197	0.8948837	13.12672	0.09511775	2.187877	0.2447327	0.04115562	0.6265476
18096	-2324.92	-2476.242	151.3223	7.599846	0.8948837	14.46243	0.07957228	3.309387	0.3714585	0.05417327	0.5844608
18102	-2338.278	-2494.435	156.1567	6.385016	0.8777721	10.85713	0.03829941	2.625511	0.3714585	0.04615973	0.6674732
18108	-2323.688	-2482.611	158.923	5.308041	0.9281725	8.902362	0.08241765	2.320773	0.2733983	0.06480699	0.6433758
18114	-2330.969	-2485.936	154.9666	6.544991	0.8815794	12.01864	0.05946797	2.650107	0.2664003	0.08526043	0.6072996
18120	-2346.753	-2500.866	154.1127	4.84572	0.8136791	12.94287	0.0655428	3.199181	0.4410496	0.1185986	0.7172496
18126	-2331.378	-2480.826	149.4485	7.831294	0.9245662	14.32824	0.1037873	5.005267	0.4410496	0.1144703	0.6752328
18132	-2338.001	-2486.792	148.7905	7.865736	1.023435	15.63115	0.08643899	4.192754	0.4709993	0.08359176	0.7915237
18138	-2338.454	-2491.165	152.7109	6.037826	0.9926957	13.49164	0.06036916	3.264467	0.3295569	0.09924315	0.918208
18144	-2341.874	-2496.716	154.8418	6.708352	0.8162471	10.94914	0.06013848	3.522084	0.3615479	0.1035047	0.9103818
18150	-2346.111	-2499.935	153.8232	6.405514	0.9279848	10.76514	0.08640046	4.369319	0.5403995	0.1596654	1.0308
18156	-2338.616	-2490.57	151.9548	5.945466	0.9319053	13.51779	0.08640046	3.951122	0.4463781	0.1064688	0.9149263
18162	-2337.432	-2488.442	151.0103	6.865992	0.7293269	13.81684	0.08380711	4.569219	0.4283022	0.08890045	0.7243387
18168	-2339.793	-2495.268	155.4751	6.360243	0.7862162	10.48903	0.06546227	3.666208	0.3080923	0.1346044	0.7635092
18174	-2339.464	-2494.565	155.1009	6.25346	0.9183906	10.55114	0.1230348	3.666208	0.4775057	0.1117296	0.799546
18180	-2350.676	-2502.409	151.7327	7.962977	0.8526609	13.78474	0.07986716	3.216772	0.4424635	0.09983965	0.8324203
18186	-2348.92	-2502.485	153.5648	7.200593	0.9239558	12.86315	0.07477386	2.80277	0.2847029	0.05219408	0.7621519
18192	-2358.271	-2512.396	154.1256	6.438614	0.9239558	12.77325	0.09671822	2.479495	0.3582627	0.04864605	0.8740161
18198	-2340.529	-2495.785	155.2564	6.66709	0.883282	10.80151	0.05096468	3.052936	0.3582627	0.06247877	1.115958
18204	-2349.266	-2505	155.7334	5.204491	0.7496133	9.887798	0.1046075	4.27238	0.4709251	0.06648947	0.9861191
18210	-2349.003	-2504.648	155.6453	6.116081	0.9728761	9.887798	0.08965261	3.818517	0.3685219	0.1228856	0.9261321
18216	-2355.998	-2509.398	153.4004	5.910134	0.9439783	11.0229	0.1004851	4.960201	0.4644199	0.146031	0.8845912
18222	-2355.184	-2507.767	152.5829	4.992179	0.9417278	10.64951	0.1538697	0.6328054	0.1150298	6.436789	0.8613532
18228	-2340.949	-2493.951	153.0023	4.792356	0.8953578	10.99822	0.1810429	0.852583	0.1065508	5.427656	1.02614
18234	-2352.186	-2506.105	153.9194	5.554442	0.7661863	10.06581	0.128464	0.622994	0.1065508	5.427656	1.058986
18240	-2340.606	-2493.376	152.7706	4.849974	0.8707249	11.96897	0.1423906	0.522007	0.06222257	5.279947	0.8249473
18246	-2346.293	-2494.772	148.4781	5.791138	0.9995905	13.91545	0.1707163	0.8207068	0.1968687	6.53971	0.8533773
18252	-2347.9	-2497.751	149.8514	4.957172	0.9753684	13.01173	0.1157087	0.7376479	0.2028451	6.53971	0.9680461
18258	-2343.498	-2488.549	145.0511	6.213014	0.8212296	16.38116	0.1621411	0.9924796	0.1342934	7.461596	0.7459349
18264	-2344.359	-2494.629	150.2695	5.877998	0.907487	11.60299	0.1607159	1.030406	0.1963308	6.925422	0.8375234
18270	-2336.832	-2489.076	152.2444	5.877998	0.9111915	9.592064	0.2325911	0.8076694	0.2616506	6.925422	0.9697295
18276	-2338.391	-2488.304	149.9132	5.740727	0.9098247	12.12945	0.1440469	0.7000088	0.1302231	7.207374	0.8664533
18282	-2348.247	-2496.165	147.9176	5.983398	0.8901228	13.40238	0.09126731	0.7000088	0.2528114	7.747631	0.8869869
18288	-2348.123	-2495.888	147.7648	4.750168	0.8115503	10.85368	0.2400822	1.455779	0.2935554	10.2164	0.8658145
18294	-2357.84	-2505.743	147.9029	6.226268	0.9599997	11.4811	0.3070544	0.9287926	0.2120177	9.120067	0.8616861
18300	-2359.451	-2511.698	152.2464	7.024102	0.8282715	9.197985	0.1815472	7.37713	0.6979852	0.2105872	0.5300814
18306	-2339.612	-2488.306	148.6937	5.373963	0.8282715	10.1058	0.2458548	10.31793	1.104106	0.1784154	0.6109146
18312	-2341.462	-2494.364	152.9026	6.363523	0.9574603	9.616587	0.224586	6.518108	0.6441119	0.1441804	0.6109146
18318	-2338.028	-2488.821	150.7931	7.3471	0.8927868	13.3786	0.07767499	4.858634	0.4201831	0.1664103	0.6109146
18324	-2332.03	-2481.665	149.6356	6.364932	0.8776328	14.14823	0.1548936	5.516204	0.5409543	0.1542756	0.5139188
18330	-2342.782	-2486.548	143.7655	8.139803	0.8634249	19.09054	0.1317403	5.787037	0.5409543	0.1061794	0.4289804
18336	-2351.214	-2498.745	147.5304	7.505284	1.024699	15.82725	0.1097423	5.212356	0.6476275	0.1465154	0.3626827
18342	-2344.231	-2492.208	147.9766	9.010877	0.919407	15.82725	0.1063877	4.333351	0.6476275	0.1130487	0.354014
18348	-2339.953	-2487.842	147.8897	5.638883	1.077219	15.82725	0.122854	5.666317	0.6796338	0.08375302	0.4071317
18354	-2342.027	-2494.095	152.0674	5.9069	0.8541909	13.23928	0.0979837	4.342604	0.5173066	0.1062081	0.4235386
18360	-2356.884	-2508.376	151.4921	4.686624	0.9212867	12.89638	0.1386545	0.4515809	0.08381496	5.752615	0.7833023
18366	-2355.026	-2504.864	149.8379	6.19642	0.875215	14.1583	0.06854456	0.6097405	0.1205008	5.254752	0.8618735
18372	-2339.691	-2492.875	153.1837	6.19642	0.9620302	11.4926	0.1068359	0.5007885	0.1179253	4.630138	0.773369
18378	-2332.383	-2484.469	152.0866	7.047877	0.8677455	11.43949	0.1157005	0.5007885	0.1391706	5.501942	0.7288983
18384	-2343.139	-2495.241	152.1021	8.187843	1.032228	11.3562	0.1355253	0.4719407	0.1217118	5.007618	0.6780033
18390	-2349.584	-2502.955	153.371	7.140963	0.8152726	11.17708	0.1460576	0.6406961	0.136388	4.364099	0.659038
18396	-2347.857	-2501.243	153.3861	5.489484	0.9592588	12.25168	0.07365666	0.4752719	0.07916013	4.11504	0.7569498
18402	-2339.965	-2493.415	153.4498	5.031629	0.9620002	12.25168	0.0886166	0.4162619	0.116663	4.329433	0.6873295
18408	-2337.462	-2492.207	154.7453	5.259877	0.8295692	10.27994	0.0886166	0.4621987	0.1078139	4.894511	0.8195573
18414	-2338.21	-2496.329	158.1194	4.386795	0.9865943	8.315539	0.08181662	0.4430563	0.1244617	3.84376	0.7663036
18420	-2356.615	-2513.495	156.8794	5.494355	0.821805	9.161809	0.1408727	3.5148	0.5559387	0.0876278	0.9660181
18426	-2348.159	-2506.33	158.1712	4.505462	0.8954392	7.990951	0.1185655	4.004776	0.3719574	0.1272056	0.9660181
18432	-2354.523	-2508.67	154.1471	5.219732	0.8516653	11.36737	0.1309269	4.263294	0.4953236	0.1380325	0.8627101
18438	-2331.678	-2488.224	156.5461	6.521597	0.9415417	8.458523	0.1052681	4.263294	0.4406715	0.07327885	0.8001395
18444	-2335.766	-2493.354	157.5875	3.515385	1.088864	9.587071	0.1115706	3.500198	0.4391816	0.08987489	0.8138128
18450	-2344.021	-2502.825	158.8037	4.55334	0.8455738	8.038786	0.1010836	3.458452	0.4391816	0.08620289	0.8304225
18456	-2332.98	-2492.573	159.5923	4.141127	0.9883455	8.864023	0.04890835	2.182616	0.3149285	0.04820576	0.7894738
18462	-2333.017	-2493.698	160.681	3.968641	0.9940112	8.34519	0.04834742	1.917169	0.2123023	0.06059654	0.5514898
18468	-2343.616	-2503.825	160.2088	4.193615	0.8478651	8.608178	0.06022917	2.099004	0.2308378	0.06943092	0.5561199
18474	-2341.134	-2500.196	159.0628	6.254496	0.8565365	8.158087	0.0672151	2.480455	0.2298354	0.06943092	0.8301632
18480	-2328.75	-2481.547	152.7971	6.143436	0.9012261	14.53235	0.05235207	2.399442	0.3463453	0.07219331	0.6268867
18486	-2332.165	-2487.569	155.4039	6.991068	0.9518318	11.43146	0.07716337	2.45115	0.3392672	0.06714612	0.6435183
18492	-2335.271	-2486.332	151.0601	6.348587	0.9636729	13.52941	0.08042117	0.4003759	0.05843172	3.600283	1.816591
18498	-2331.175	-2487.572	156.3977	6.143938	0.8868043	9.45243	0.06880335	0.3636016	0.05108641	2.331211	1.975285
18504	-2344.258	-2502.996	158.7381	5.490722	0.8868043	7.560934	0.0385402	0.2619835	0.05165949	2.331211	1.970285
18510	-2353.634	-2513.454	159.8204	4.237959	0.8530948	6.49806	0.1038306	3.396319	0.4421592	0.100828	1.491368
18516	-2342.24	-2499.388	157.1482	3.37001	0.9845086	9.811428	0.07946157	3.691632	0.4648912	0.1060991	1.045014
18522	-2339.964	-2499.415	159.4517	3.46951	0.9415776	8.012626	0.07948954	0.3626215	0.0658758	2.439042	1.73176
18528	-2345.753	-2501.144	155.3909	5.286481	0.9758118	10.76445	0.06877025	0.3431415	0.08171545	2.718747	1.71467
18534	-2329.932	-2484.498	154.5665	5.132246	0.9074258	11.84457	0.07882833	0.3224184	0.06465992	3.04245	1.416751
18540	-2335.327	-2491.297	155.9698	3.88599	0.8970106	10.88493	0.05466883	0.3381658	0.07210112	3.04245	1.612519
18546	-2353.963	-2509.144	155.1814	4.712593	0.8454475	11.17777	0.03980499	0.2863869	0.05786392	2.988739	1.76034
18552	-2336.533	-2493.64	157.1065	5.313268	0.8536058	8.843436	0.09757738	0.2887346	0.07698133	2.988739	1.766471
18558	-2345.241	-2500.957	155.7159	4.298143	0.7272947	10.19847	0.07796586	0.3213547	0.03971037	3.655376	1.807325
18564	-2344.773	-2498.179	153.4061	5.27675	0.8279419	13.64466	0.07538299	3.008348	0.2503289	0.08221525	0.9407162
18570	-2343.581	-2496.01	152.4287	8.512128	0.946959	13.45535	0.07481114	2.719638	0.2503289	0.08100758	0.886992
18576	-2333.885	-2488.288	154.4026	6.099448	0.9098855	12.79435	0.04987875	2.313019	0.2503289	0.04982123	1.069786
18582	-2339.29	-2491.477	152.1862	6.969521	0.7881023	14.13172	0.06947771	2.85807	0.2503289	0.05579786	1.111236
18588	-2342.332	-2494.322	151.9893	6.173621	0.846793	14.13172	0.0513772	3.284817	0.3522039	0.08424998	1.064943
18594	-2326.941	-2482.172	155.2317	5.326007	0.8542182	11.35557	0.04274541	3.301523	0.2871033	0.07333572	1.064943
18600	-2330.727	-2484.514	153.7867	5.600264	0.8542182	13.15323	0.09037426	2.690472	0.2729124	0.07657794	1.14379
18606	-2336.851	-2490.78	153.9294	5.600264	1.06834	11.70504	0.1161676	3.666423	0.4898362	0.07935129	1.023488
18612	-2335.369	-2487.764	152.3955	4.121902	0.9022522	13.82557	0.1127253	4.174585	0.4898362	0.1032213	0.8494306
18618	-2346.659	-2497.275	150.6157	4.506708	0.9022522	15.26125	0.1437959	4.280626	0.4898362	0.1148953	0.8190508
18624	-2351.328	-2504.197	152.8692	4.025454	0.8305385	12.45164	0.0967079	5.076193	0.5610112	0.1335796	0.8972826
18630	-2357.776	-2511.459	153.6827	5.251125	0.8305385	10.8898	0.08534333	4.947449	0.5234271	0.1027688	1.17475
18636	-2353.833	-2505.977	152.1441	5.071441	0.9414427	12.50309	0.08076139	4.608619	0.6633046	0.1021553	1.269162
18642	-2351.848	-2507.981	156.1332	4.186195	0.8832149	10.58962	0.06669002	3.409331	0.09771893	0.4575309	1.176751
18648	-2360.9	-2515.706	154.8067	5.836202	1.007398	10.78517	0.08464157	3.417428	0.07937493	0.4854656	1.268274
18654	-2351.783	-2506.529	154.7454	4.419541	0.8648732	11.04321	0.1390358	3.782806	0.07824068	0.4641911	1.486601
18660	-2365.229	-2523.262	158.0332	3.898114	0.9000215	9.079422	0.06939523	0.3773889	0.09751945	2.905121	1.456463
18666	-2358.455	-2515.761	157.3055	4.476259	0.8753722	8.451802	0.09800472	0.3481367	0.04956531	3.766892	1.62722
18672	-2359.233	-2518.087	158.8539	4.368507	0.8661503	7.655917	0.09302066	3.356663	0.1003772	0.3533105	1.384737
18678	-2352.809	-2513.146	160.3369	3.490638	0.8594943	7.714995	0.07174069	2.493999	0.08611821	0.3281231	1.319516
18684	-2345.802	-2505.262	159.46	3.974429	0.954569	8.566178	0.07174069	2.477981	0.0697819	0.2887081	1.062379
18690	-2335.678	-2493.072	157.3934	3.974429	0.9169667	9.679431	0.06763196	3.223596	0.07416348	0.3903792	1.191344
18696	-2344.427	-2502.225	157.7981	4.316916	0.9247314	9.448978	0.08053139	2.373557	0.07544664	0.3513206	1.578387
18702	-2359.363	-2514.696	155.3326	3.877009	0.9416367	8.073038	0.1485407	0.8173081	0.1569994	6.511673	1.029717
18708	-2361.462	-2515.405	153.9432	3.951572	0.8612255	7.229578	0.1901746	0.9208486	0.2473356	8.594881	0.9789142
18714	-2351.939	-2506.423	154.4832	5.235192	0.7560418	7.800122	0.1519208	0.6846889	0.1907708	7.0762	1.107818
18720	-2359.462	-2512.461	152.9986	5.128458	0.7854652	9.756376	0.08906229	0.7640696	0.1964525	6.726788	0.9949886
