Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-3535.404	-3688.418	153.0139	1.827378	0.0497836	0.0675671	0.0364158	0.0399274	0.209045	0.0210105	0.015879	0.0794998	0.0458386	0.0358237	0.0335209	0.121552	0.0290734	0.0785422	0.04107	0.0536695	0.00674723	0.0534031	0.176794	0.0162798	0.0607129	0.157174	0.309941	0.0268454	0.0921182	0.0752456	0.0543854	0.0335522	0.126903	0.0171835	0.485381	0.202043	0.0154526	0.159164	0.155672	0.0175945	0.0125122	0.0678089	0.173416	0.0136628	0.0263214	0.00616402	0.0101322	0.23085	0.0285486	0.190552	0.0226416	0.00175884	0.161682	0.276948	0.0352139	0.0433656	0.213753	0.0397174	0.137885	0.0598618	0.158216	0.0361766	0.116541	0.035007	0.174342	0.0611875	0.0370849	0.0649036	0.0285322	0.0350217	0.180525	0.1944	0.131052	0.027147	0.0229703	0.186219	0.0265425	0.0611888	0.0369121	0.0793804	0.0644481	0.155327	0.000118822	0.00872354	0.0152861	0.170079	0.0449475	0.00241751	0.0804509	0.0466495	0.0806123	0.0414844	0.095544	0.275527	0.00461007	0.0875915	0.0336399	0.126691	0.0706533	0.2629	0.0111199	5.957806	0.00597945	0.00811541	0.00437386	0.00479564	0.0251081	0.00252355	0.0019072	0.00954864	0.00550562	0.00430275	0.00402616	0.0145995	0.00349198	0.00943362	0.00493287	0.00644619	0.000810402	0.00641419	0.0212345	0.00195535	0.00729216	0.018878	0.0372267	0.00322437	0.0110642	0.00903767	0.00653218	0.00402992	0.0152422	0.0020639	0.0582986	0.0242671	0.001856	0.019117	0.0186976	0.00211325	0.00150283	0.00814445	0.0208289	0.00164103	0.00316143	0.000740354	0.00121696	0.0277271	0.00342894	0.022887	0.00271946	0.000211252	0.0194195	0.0332639	0.0042295	0.0052086	0.0256736	0.00477041	0.0165613	0.00718994	0.0190032	0.00434513	0.0139976	0.00420466	0.02094	0.00734916	0.00445423	0.0077955	0.00342698	0.00420642	0.0216826	0.0233491	0.0157405	0.00326059	0.00275894	0.0223666	0.003188	0.00734933	0.00443348	0.0095343	0.00774079	0.0186561	1.42716e-05	0.00104777	0.00183599	0.020428	0.00539859	0.000290364	0.00966287	0.00560302	0.00968226	0.00498265	0.0114757	0.0330933	0.00055371	0.0105205	0.00404045	0.0152167	0.0084861	0.0315766	0.0013356	0.0230111	0.105196	0.337098	1.54106	8.325774
3816	-3534.857	-3688.191	153.3339	1.729659	0.0302319	0.0722751	0.031403	0.0211751	0.160426	0.0673451	0.012359	0.123097	0.0964118	0.0288326	0.0485985	0.0963677	0.0443049	0.0892655	0.0263478	0.111007	0.00397892	0.0447622	0.118983	0.0485892	0.113839	0.142523	0.308181	0.0152056	0.0503459	0.0575677	0.058292	0.012375	0.109597	0.0632807	0.523644	0.322883	0.0190471	0.144307	0.188409	0.00330772	0.0189724	0.0501188	0.30883	0.0196538	0.0458623	0.0291195	0.0284459	0.195518	0.115413	0.125103	0.0921933	0.00148575	0.0680021	0.540891	0.0232609	0.103591	0.179843	0.00313875	0.169353	0.0303363	0.138157	0.0676816	0.0263954	0.0414383	0.475575	0.0248706	0.04022	0.232894	0.0711028	0.0377948	0.140686	0.0647428	0.138015	0.0550001	0.022557	0.143506	0.0281308	0.0787344	0.0342892	0.0484874	0.0597346	0.11157	5.4865e-05	0.0325935	0.0721937	0.091133	0.00337146	0.00562136	0.0692328	0.0474376	0.0641425	0.0554697	0.0935334	0.278393	0.00412354	0.0572069	0.0651647	0.149376	0.105805	0.227054	0.0447319	4.264843	0.00332003	0.00793716	0.00344863	0.00232542	0.0176178	0.00739575	0.00135725	0.0135183	0.0105878	0.00316636	0.00533703	0.010583	0.00486551	0.00980303	0.00289348	0.0121906	0.00043696	0.00491572	0.0130666	0.005336	0.0125016	0.0156517	0.033844	0.00166986	0.00552892	0.00632201	0.00640155	0.00135901	0.0120358	0.0069494	0.0575059	0.0354586	0.00209173	0.0158476	0.0206908	0.000363249	0.00208353	0.00550398	0.0339153	0.00215836	0.00503654	0.00319786	0.00312389	0.0214715	0.0126745	0.0137386	0.0101245	0.000163163	0.0074679	0.0593999	0.00255448	0.0113762	0.0197501	0.000344694	0.0185981	0.0033315	0.0151722	0.0074327	0.0028987	0.0045507	0.052227	0.00273126	0.00441691	0.0255761	0.00780841	0.00415057	0.0154499	0.00710997	0.0151566	0.00604003	0.00247718	0.0157596	0.00308929	0.00864651	0.0037656	0.00532482	0.00655998	0.0122524	6.02521e-06	0.00357937	0.00792821	0.0100081	0.000370249	0.00061733	0.00760306	0.00520953	0.00704404	0.00609161	0.0102717	0.0305727	0.000452842	0.00628239	0.0071563	0.0164043	0.0116194	0.0249347	0.0049124	0.0306362	0.129122	0.388787	1.63862	9.105918
3852	-3517.762	-3672.437	154.6752	1.776479	0.0613454	0.0616614	0.0126351	0.0155463	0.181779	0.0737182	0.0108871	0.0573724	0.0803376	0.0210191	0.0291661	0.0504106	0.0475744	0.0988056	0.0112044	0.0364452	0.0177786	0.0191634	0.139172	0.0204122	0.122806	0.140524	0.251133	0.0121458	0.077615	0.0674655	0.0973645	0.0412741	0.178108	0.0311971	0.483237	0.351847	0.00945348	0.0906162	0.138236	0.00771632	0.0359389	0.0409318	0.142003	0.0192063	0.0356072	0.0478319	0.017851	0.281994	0.0498788	0.188357	0.0904857	0.00232692	0.0832023	0.55376	0.0191116	0.0286258	0.188918	0.0154689	0.128106	0.0817164	0.138937	0.114019	0.0762308	0.0334442	0.227031	0.0601981	0.04848	0.110114	0.0436235	0.112221	0.226704	0.0714208	0.0506018	0.0464202	0.0379147	0.15418	0.0117763	0.0667433	0.00638645	0.00427348	0.0815632	0.0655675	0.000997757	0.0422282	0.0628046	0.0826446	0.0202886	0.00219097	0.0338606	0.00355401	0.106829	0.0832414	0.0558688	0.167463	0.0138842	0.0869263	0.0135864	0.0673093	0.0657327	0.0681222	0.00786559	5.01203	0.00769535	0.00773499	0.00158499	0.00195017	0.0228029	0.00924744	0.00136571	0.00719698	0.0100778	0.0026367	0.00365868	0.00632366	0.00596788	0.0123945	0.00140551	0.0045718	0.0022302	0.00240392	0.0174582	0.00256057	0.0154051	0.0176278	0.031503	0.00152361	0.00973627	0.00846309	0.0122137	0.00517755	0.0223424	0.00391346	0.0606187	0.0441368	0.00118587	0.0113672	0.0173407	0.000967959	0.00450828	0.00513461	0.0178133	0.0024093	0.00446667	0.00600018	0.00223928	0.0353742	0.00625695	0.023628	0.0113508	0.000291896	0.0104372	0.0694653	0.00239741	0.00359091	0.0236984	0.00194047	0.01607	0.0102508	0.0174287	0.0143029	0.00956263	0.00419534	0.0284794	0.00755144	0.00608148	0.0138131	0.00547227	0.0140773	0.0284384	0.00895925	0.00634765	0.0058231	0.00475613	0.0193408	0.00147725	0.00837248	0.000801136	0.000536078	0.0102315	0.00822499	0.000125162	0.00529723	0.0078784	0.0103672	0.00254507	0.000274842	0.00424758	0.000445826	0.013401	0.0104421	0.00700835	0.0210071	0.00174168	0.0109043	0.00170432	0.00844349	0.00824572	0.00854546	0.000986685	0.0267422	0.117186	0.363534	1.59302	7.971741
3888	-3527.752	-3680.254	152.5014	1.818659	0.119951	0.0658447	0.0773232	0.016171	0.355918	0.0994753	0.0137132	0.0195436	0.0839293	0.00141136	0.0180836	0.0629457	0.0298524	0.0790218	0.0288328	0.0935366	0.0162227	0.00838816	0.137195	0.0211399	0.123685	0.195072	0.23489	0.0809484	0.0501247	0.143504	0.0683411	0.025195	0.138852	0.0200668	0.440264	0.321884	0.0117835	0.0140111	0.0688586	0.00907899	0.0257381	0.0305161	0.226377	0.0535776	0.0645949	0.00445143	0.0405947	0.255755	0.0519977	0.280398	0.115779	0.00816898	0.187376	0.282624	0.0118586	0.0781658	0.311524	0.0493231	0.0721866	0.107814	0.055338	0.0178755	0.0210502	0.0881196	0.245464	0.00347894	0.0346711	0.12215	0.0717099	0.0118622	0.11555	0.0893898	0.0250205	0.0981885	0.0880583	0.21666	0.0338972	0.0894607	0.0253419	0.0332344	0.0491415	0.225069	0.0101959	0.00573242	0.194191	0.0263581	0.04078	0.00098113	0.102181	0.00217008	0.113498	0.0815885	0.0717475	0.258028	0.017511	0.0459971	0.0272033	0.0137425	0.0447226	0.0145717	0.05573	6.261312	0.0142096	0.00780009	0.00915984	0.00191565	0.0421626	0.011784	0.00162449	0.00231517	0.00994242	0.000167192	0.00214222	0.00745666	0.00353637	0.00936106	0.00341559	0.0110805	0.00192177	0.000993677	0.0162524	0.00250427	0.0146519	0.0231086	0.0278255	0.0095893	0.00593787	0.0169997	0.00809581	0.00298464	0.0164487	0.00237715	0.0521544	0.0381309	0.00139589	0.00165978	0.00815711	0.00107551	0.00304898	0.00361499	0.0268171	0.0063469	0.00765203	0.000527324	0.00480893	0.0302972	0.00615974	0.0332164	0.0137154	0.000967712	0.0221969	0.0334802	0.00140479	0.00925966	0.0369037	0.0058429	0.00855135	0.0127718	0.00655544	0.00211756	0.00249364	0.0104388	0.0290781	0.000412122	0.0041072	0.0144701	0.00849489	0.00140522	0.0136883	0.0105893	0.00296397	0.0116316	0.0104315	0.0256659	0.00401552	0.0105977	0.00300205	0.00393701	0.00582139	0.0266621	0.00120782	0.000679073	0.0230043	0.00312243	0.00483087	0.000116226	0.0121045	0.000257072	0.0134452	0.00966513	0.00849934	0.0305665	0.00207439	0.0054489	0.00322255	0.00162796	0.00529792	0.00172619	0.00660187	0.0236154	0.107179	0.341549	1.55012	8.441539
3924	-3534.336	-3688.728	154.3918	1.681554	0.0860152	0.037813	0.0282338	0.00258345	0.156234	0.0461196	0.0296878	0.0207223	0.040102	0.0372086	0.0292095	0.10548	0.0151061	0.099271	0.04626	0.0343349	0.00134178	0.0337643	0.0769835	0.0231467	0.134632	0.160573	0.390262	0.0307913	0.0694243	0.0373653	0.0473453	0.0262335	0.155805	0.0248753	0.330563	0.364078	0.00833332	0.0623733	0.157654	0.0335671	0.0407913	0.0397903	0.0938932	0.0173669	0.02134	0.036672	0.070089	0.181409	0.0489954	0.168108	0.0842414	0.0267363	0.132416	0.288063	0.00015173	0.185811	0.0812188	0.0559424	0.0218327	0.074004	0.00132754	0.0487313	0.0369619	0.140135	0.0967689	0.1079	0.0249149	0.0285014	0.0485437	0.0696383	0.00263768	0.0682173	0.118493	0.036082	0.0557998	0.0688323	0.0786323	0.122318	0.0482262	0.127844	0.230444	0.0536438	0.162687	0.0147721	0.00281896	0.100981	0.0739345	0.226395	0.0122625	0.00430536	0.0585766	0.00387023	0.212331	0.00689836	0.0348719	0.124569	0.0770149	0.0162425	0.0460264	0.0176293	0.0959535	6.162439	0.011379	0.00500232	0.00373507	0.000341767	0.0206683	0.00610121	0.00392743	0.00274138	0.00530514	0.00492237	0.00386416	0.013954	0.0019984	0.0131327	0.00611978	0.00454219	0.000177505	0.00446671	0.0101842	0.0030621	0.0178106	0.0212424	0.0516281	0.00407341	0.00918421	0.00494309	0.00626336	0.00347046	0.0206116	0.00329077	0.0437305	0.0481643	0.00110242	0.00825142	0.0208562	0.00444063	0.00539632	0.00526389	0.0124212	0.00229748	0.00282309	0.00485137	0.00927214	0.0239987	0.00648164	0.0222391	0.0111444	0.00353697	0.0175174	0.0381081	2.00725e-05	0.0245811	0.0107445	0.00740067	0.00288826	0.00979006	0.000175622	0.00644671	0.00488973	0.0185386	0.0128016	0.0142741	0.00329601	0.00377047	0.00642189	0.00921251	0.000348942	0.00902453	0.0156755	0.00477332	0.0073818	0.00910588	0.0104023	0.0161816	0.00637988	0.0169126	0.0304856	0.00709659	0.0215221	0.00195421	0.000372923	0.0133589	0.00978086	0.02995	0.00162221	0.00056956	0.00774915	0.000511996	0.0280895	0.00091259	0.00461324	0.0164793	0.0101884	0.00214873	0.00608888	0.0023322	0.0126938	0.035148	0.142328	0.415612	1.68297	7.559097
3960	-3527.295	-3678.11	150.8156	1.974541	0.0741187	0.0652866	0.0357832	0.00683815	0.260722	0.107774	0.0213496	0.0267114	0.065499	0.01921	0.0111011	0.0908408	0.00192109	0.126544	0.0670932	0.142165	0.00320699	0.0592987	0.362773	0.0438132	0.105218	0.135582	0.184763	0.00468879	0.0771717	0.0843371	0.143237	0.0104864	0.195303	0.0152334	0.453989	0.374622	0.0147799	0.0543496	0.193658	0.126433	0.0148536	0.0302766	0.139151	0.00452151	0.0790576	0.0698499	0.0383554	0.27782	0.00893831	0.250207	0.117314	0.0228677	0.156428	0.52859	0.000441913	0.586815	0.159747	0.132488	0.00350756	0.0883548	0.0300405	0.0885739	0.0188156	0.12101	0.0292338	0.0933965	0.166626	0.0263527	0.023003	0.0552219	0.014994	0.0319307	0.0897847	0.060374	0.183098	0.15552	0.0692589	0.0851768	0.0436432	0.0284567	0.255612	0.0182151	0.0212226	0.0170958	0.0630837	0.0245271	0.309423	0.201193	0.0636907	0.123801	0.190591	0.182324	0.17314	0.0527141	0.184263	0.36543	0.0719329	0.00221022	0.06465	0.00564018	0.138066	4.047102	0.00711392	0.00626622	0.00343448	0.000656327	0.0250241	0.0103442	0.00204914	0.00256376	0.0062866	0.00184378	0.00106548	0.00871891	0.000184387	0.0121457	0.00643962	0.013645	0.000307807	0.00569149	0.034819	0.0042052	0.0100989	0.0130132	0.0177336	0.00045003	0.00740695	0.00809468	0.0137479	0.00100649	0.0187452	0.0014621	0.0435739	0.0359562	0.00141857	0.00521648	0.0185873	0.0121351	0.00142565	0.00290595	0.0133558	0.000433975	0.00758796	0.0067042	0.00368135	0.0266652	0.000857899	0.0240149	0.0112599	0.00219484	0.0150139	0.0507341	4.24149e-05	0.0563226	0.0153326	0.0127163	0.000336656	0.0084803	0.00288329	0.00850133	0.00180592	0.0116146	0.00280586	0.0089642	0.0159928	0.00252933	0.00220783	0.0053002	0.00143913	0.00306471	0.00861754	0.00579471	0.0175738	0.0149268	0.00664747	0.00817528	0.00418888	0.00273128	0.0245337	0.00174829	0.00203694	0.00164085	0.00605478	0.00235411	0.0296985	0.0193106	0.00611304	0.0118824	0.018293	0.0174995	0.016618	0.00505951	0.0176855	0.035074	0.00690413	0.000212138	0.00620511	0.000541345	0.0132516	0.0146866	0.0758822	0.267071	1.37989	10.41883
3996	-3536.291	-3687.518	151.2276	1.884747	0.11837	0.0207103	0.0694583	0.01458	0.260279	0.0672419	0.0236365	0.0121531	0.0995179	0.0316655	0.0153733	0.0498329	0.0365078	0.186933	0.0455987	0.0689334	0.0533266	0.00608164	0.114401	0.0491634	0.142109	0.157772	0.156281	0.0267864	0.128515	0.10825	0.0764049	0.0532604	0.159301	0.0487394	0.407449	0.394395	0.0105148	0.0660333	0.170641	0.0106044	0.042094	0.00855292	0.125261	0.00143627	0.0880852	0.0445718	0.0946386	0.281408	0.0178649	0.264821	0.110563	0.0488724	0.115072	0.439479	0.0499621	0.0617923	0.267537	0.350801	0.177249	0.0601725	0.25032	0.0625232	0.128854	0.0137718	0.357365	0.00870232	0.105862	0.147678	0.130281	0.0282852	0.251839	0.136111	0.0910174	0.0280918	0.056058	0.239797	0.0178872	0.029984	0.108616	0.0130659	0.0283943	0.219043	0.0243439	0.0718338	0.101383	0.0346986	0.0205389	0.0364958	0.17722	0.147561	0.271515	0.173367	0.0938453	0.297989	0.062735	0.0467407	0.0504618	0.0539187	0.157135	0.108083	0.057044	3.472156	0.0112183	0.00196278	0.00658278	0.00138179	0.0246674	0.00637273	0.0022401	0.00115179	0.00943162	0.00300104	0.00145698	0.00472282	0.00345996	0.0177162	0.00432154	0.00653303	0.00505393	0.000576376	0.0108422	0.00465937	0.0134681	0.0149526	0.0148113	0.00253863	0.0121797	0.0102592	0.00724114	0.00504765	0.0150974	0.00461918	0.0386152	0.0373781	0.000996521	0.00625819	0.0161722	0.00100501	0.00398938	0.000810587	0.0118714	0.000136119	0.00834811	0.00422421	0.00896919	0.0266699	0.00169311	0.0250979	0.0104784	0.00463179	0.0109058	0.0416508	0.00473507	0.00585625	0.0253553	0.0332465	0.0167985	0.00570274	0.0237236	0.00592552	0.0122119	0.0013052	0.0338686	0.000824746	0.0100329	0.0139959	0.0123471	0.00268068	0.0238675	0.0128997	0.008626	0.00266235	0.00531279	0.0227263	0.00169522	0.00284168	0.0102939	0.0012383	0.00269102	0.0207594	0.00230715	0.00680792	0.00960842	0.0032885	0.00194654	0.00345882	0.0167957	0.0139848	0.0257323	0.0164306	0.00889401	0.0282414	0.00594559	0.00442976	0.00478242	0.00511004	0.0148921	0.0102434	0.00540624	0.0193657	0.0928574	0.30864	1.47991	10.55151
4032	-3527.606	-3684.2	156.5944	1.657895	0.0819984	0.0320252	0.00840048	0.0233708	0.143088	0.0557823	0.0117364	0.0238036	0.0986791	0.0315114	0.00926661	0.0222556	0.019047	0.0489888	0.0108473	0.15457	0.0509434	0.0291764	0.127448	0.00645423	0.0466048	0.323293	0.152796	0.00747034	0.0582411	0.0951764	0.108085	0.0332056	0.136789	0.0758031	0.219868	0.251952	0.0478006	0.0319622	0.0917318	0.00854653	0.0461278	0.0545561	0.201733	0.000546896	0.0723934	0.00523274	0.0126408	0.208903	0.0341575	0.36561	0.0675979	0.0231418	0.12303	0.339051	0.0390779	0.0432016	0.198348	0.0959128	0.0692735	0.0544175	0.207737	0.0619784	0.0732867	0.0460159	0.238746	0.0065256	0.0503883	0.0966548	0.0199163	0.0186296	0.0760475	0.123987	0.0638204	0.0297554	0.0609939	0.153245	0.0228038	0.113197	0.0214889	0.0623838	0.0575506	0.186134	0.0108909	0.0288991	0.111083	0.0522024	0.0120418	0.0216608	0.0314568	0.00398375	0.0871215	0.0453076	0.0890225	0.232993	0.00427891	0.0322756	0.0168231	0.171219	0.034863	0.0473149	0.00713711	3.971495	0.0108384	0.00423304	0.00111036	0.00308912	0.0189132	0.00737322	0.0015513	0.00314632	0.0130432	0.00416513	0.00122485	0.00294171	0.00251761	0.00647526	0.00143378	0.0204308	0.00673362	0.00385649	0.0168459	0.000853109	0.00616015	0.0427323	0.0201963	0.000987417	0.00769822	0.0125803	0.0142865	0.00438907	0.0180805	0.0100195	0.0290617	0.0333027	0.0063182	0.00422472	0.012125	0.00112967	0.0060971	0.00721113	0.0266648	7.22879e-05	0.00956884	0.000691655	0.00167084	0.0276124	0.00451488	0.0483257	0.00893498	0.00305885	0.0162619	0.0448152	0.00516526	0.00571032	0.0262173	0.0126776	0.00915646	0.00719282	0.0274583	0.0081922	0.00968691	0.0060823	0.0315571	0.000862543	0.00666025	0.0127757	0.00263251	0.00246243	0.0100518	0.0163884	0.00843567	0.00393302	0.00806208	0.0202557	0.00301417	0.0149621	0.00284037	0.00824578	0.00760695	0.0246029	0.00143954	0.00381983	0.0146828	0.00690003	0.00159167	0.00286309	0.00415791	0.000526565	0.0115156	0.00598869	0.0117669	0.0307966	0.000565579	0.00426614	0.00222365	0.0226315	0.00460814	0.00625401	0.000943372	0.0375732	0.149184	0.429112	1.70378	7.565534
4068	-3530.861	-3681.664	150.8034	1.866194	0.108418	0.0265892	0.0360784	0.0177346	0.116175	0.0625409	0.00243442	0.0526597	0.157721	0.0128374	0.0244386	0.112346	0.034116	0.159896	0.0154144	0.189572	0.0402831	0.00955247	0.142557	0.023525	0.14418	0.23489	0.131821	0.0514995	0.0765311	0.057986	0.0941964	0.0211338	0.0984026	0.0158247	0.366724	0.660884	0.0157327	0.108204	0.0972002	0.0117654	0.00993739	0.100156	0.191246	0.00999745	0.0321904	0.0699106	0.00768045	0.252487	0.0225167	0.152415	0.16951	0.0212004	0.090974	0.353766	0.0432619	0.113472	0.394739	0.0254842	0.0874383	0.172817	0.352222	0.0734223	0.0968291	0.150064	0.338912	0.018981	0.0829178	0.142902	0.0849575	0.0243177	0.196534	0.133116	0.0761121	0.0132607	0.0648333	0.180914	0.00877467	0.0888401	0.00595063	0.0246231	0.0600293	0.189569	0.0186975	0.0286844	0.221695	0.0127873	0.034613	0.0309969	0.155011	0.0188311	0.0677445	0.130149	0.161713	0.204497	0.00437943	0.00330882	0.0591333	0.0396523	0.0957284	0.044959	0.00881697	5.718652	0.0112905	0.00276898	0.00375717	0.00184686	0.0120984	0.00651295	0.000253518	0.00548393	0.0164249	0.00133688	0.00254502	0.0116997	0.00355281	0.0166514	0.00160524	0.0197418	0.00419505	0.000994785	0.0148457	0.00244987	0.0150147	0.0244612	0.0137277	0.00536311	0.00796988	0.00603861	0.00980953	0.00220086	0.0102476	0.00164797	0.0381903	0.0688238	0.00163839	0.0112683	0.0101223	0.00122524	0.00103487	0.0104302	0.0199162	0.00104113	0.00335228	0.00728043	0.000799835	0.0262938	0.00234486	0.0158723	0.0176526	0.00220779	0.00947394	0.0368409	0.00450526	0.0118169	0.0411078	0.0026539	0.00910574	0.017997	0.03668	0.00764613	0.0100837	0.0156275	0.035294	0.00197666	0.00863498	0.0148817	0.00884739	0.00253242	0.0204668	0.0138625	0.00792624	0.00138096	0.00675168	0.0188403	0.000913786	0.00925172	0.000619694	0.00256423	0.00625139	0.0197416	0.00194714	0.00298717	0.0230871	0.00133166	0.00360457	0.00322799	0.0161427	0.00196105	0.00705485	0.0135535	0.0168407	0.0212962	0.000456069	0.000344578	0.00615809	0.00412935	0.00996906	0.00468199	0.000918191	0.0204839	0.0967155	0.317685	1.49996	9.602543
4104	-3518.965	-3671.573	152.6083	1.851965	0.0660707	0.0298403	0.0726886	0.0265808	0.291482	0.0697543	0.0226458	0.0690436	0.118601	0.0278446	0.0421905	0.0731463	0.0459039	0.137185	0.00137383	0.0973759	0.0122291	0.0439255	0.0621241	0.0430036	0.144623	0.1948	0.318158	0.000162644	0.0556134	0.0736484	0.0906947	0.00933781	0.13021	0.0583075	0.381021	0.255482	0.0302434	0.0757292	0.167416	0.00197259	0.0190594	0.0895392	0.182613	0.0172291	0.0395446	0.0666099	0.0335049	0.328631	0.033573	0.152028	0.0955655	0.0327674	0.0775505	0.545512	0.0629822	0.0702865	0.204104	0.0418982	0.178337	0.0658631	0.127211	0.0465978	0.0384828	0.154993	0.399276	0.043779	0.0481785	0.147833	0.0637101	0.0265559	0.142654	0.0864484	0.150041	0.0351335	0.0283444	0.196187	0.00966933	0.129766	0.0299613	0.00983136	0.110149	0.170461	0.00867803	0.0237503	0.170045	0.0363807	0.0280896	0.0183479	0.0354495	0.0663752	0.095388	0.0352513	0.0967328	0.148366	0.00440939	0.0850094	0.114632	0.0407619	0.117279	0.0896314	0.00174274	4.899734	0.00726913	0.00328305	0.00799724	0.00292444	0.0320691	0.00767441	0.00249151	0.00759622	0.0130485	0.00306348	0.00464182	0.0080476	0.00505037	0.0150932	0.000151149	0.0107133	0.00134545	0.0048327	0.00683493	0.00473128	0.0159115	0.021432	0.0350039	1.78942e-05	0.00611861	0.00810283	0.00997828	0.00102735	0.0143258	0.00641503	0.0419201	0.0281083	0.0033274	0.00833177	0.0184192	0.000217025	0.00209693	0.00985116	0.0200911	0.00189556	0.00435072	0.00732846	0.00368623	0.0361562	0.00369372	0.0167262	0.0105142	0.00360509	0.00853215	0.0600176	0.00692934	0.00773296	0.0224556	0.00460966	0.0196207	0.0072463	0.0139958	0.00512671	0.0042339	0.0170524	0.0439285	0.00481659	0.00530062	0.0162646	0.00700943	0.00292169	0.0156948	0.0095111	0.0165076	0.00386541	0.00311847	0.0215846	0.00106382	0.0142769	0.00329636	0.00108165	0.0121187	0.0187543	0.000954761	0.00261303	0.0187085	0.00400262	0.00309044	0.00201864	0.00390017	0.00730264	0.0104946	0.00387836	0.0106426	0.0163233	0.000485124	0.00935278	0.0126119	0.00448465	0.012903	0.0098613	0.000191737	0.0213801	0.0997592	0.324725	1.51516	9.08921
