Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3517.691	-3672.372	154.6801	1.668452	0.0605259	0.0369733	0.0766848	0.01521	0.235915	0.0265371	0.00474853	0.0646742	0.116751	0.0192807	0.0351203	0.0064606	0.0355865	0.130061	0.000428678	0.104476	0.038162	0.00742502	0.110872	0.0108144	0.063003	0.143437	0.198408	0.0134607	0.0732356	0.0815835	0.0919337	0.0216641	0.136327	0.0304721	0.470076	0.363313	0.00276873	0.0663524	0.259333	0.000948378	0.0121957	0.0953614	0.156515	0.022729	0.056884	0.0114467	0.0206259	0.246731	0.0321018	0.295256	0.0384812	0.0319344	0.12891	0.399878	0.0184301	0.177581	0.0331822	0.000666778	0.065308	0.121991	0.0062904	0.0904681	0.0251758	0.185177	0.160074	0.0584318	0.0992456	0.131318	0.167348	0.101686	0.0217547	0.175503	0.0986011	0.0591467	0.0253883	0.0115216	0.0382227	0.0480988	0.0395386	0.111232	0.0278413	0.00780396	0.00701935	0.127899	0.00524368	0.0117063	0.0151398	0.00768883	0.105467	0.0872269	0.0138724	0.116085	0.135	0.157054	0.0334877	0.0456143	0.170213	0.184927	0.0166842	0.218597	0.0561784	4.453462	0.00727107	0.00444167	0.00921227	0.0018272	0.0283409	0.00318794	0.000570449	0.00776942	0.0140254	0.00231622	0.00421905	0.000776122	0.00427506	0.0156245	5.14978e-05	0.0125509	0.00458447	0.00089198	0.0133192	0.00129915	0.00756865	0.0172314	0.0238351	0.00161706	0.00879791	0.00980076	0.0110441	0.00260254	0.0163771	0.00366067	0.056471	0.0436454	0.000332612	0.00797102	0.0311541	0.00011393	0.00146509	0.0114559	0.0188024	0.00273047	0.00683357	0.00137511	0.00247782	0.0296402	0.00385644	0.0354695	0.00462281	0.00383633	0.0154862	0.048038	0.00221404	0.0213331	0.00398623	8.01011e-05	0.00784556	0.014655	0.000755676	0.0108681	0.00302441	0.0222457	0.0192299	0.00701951	0.0119225	0.0157755	0.0201038	0.0122157	0.00261343	0.0210835	0.0118451	0.00710538	0.00304994	0.00138411	0.00459175	0.00577818	0.00474984	0.0133625	0.00334463	0.000937503	0.000843246	0.0153647	0.000629932	0.0014063	0.00181877	0.000923671	0.0126699	0.0104787	0.00166652	0.0139454	0.0162178	0.0188672	0.00402293	0.00547972	0.020448	0.0222156	0.0020043	0.0262604	0.0067488	0.0364735	0.146095	0.423064	1.69458	8.324204
5004	-3532.958	-3686.468	153.5108	1.730324	0.0224708	0.0355525	0.0867025	0.0188597	0.170527	0.026248	0.0190767	0.0589887	0.0619957	0.0269126	0.0245615	0.00125343	0.0309467	0.104792	0.0107361	0.206508	0.0139431	0.0127362	0.171055	0.0217978	0.0921348	0.173764	0.175217	0.029754	0.115571	0.106805	0.0947389	0.0310296	0.0658516	0.015007	0.492189	0.378203	0.0193483	0.0364877	0.128746	0.0102524	0.0290794	0.0694979	0.134955	0.0446773	0.0790297	0.0632776	0.0115599	0.339456	0.0673898	0.168428	0.035702	0.0175276	0.198561	0.393056	0.0147176	0.151732	0.0402684	0.0463528	0.0922856	0.102555	0.0202317	0.117407	0.0567234	0.145226	0.0693419	0.0368389	0.0388138	0.194466	0.449422	0.0930445	0.084171	0.176505	0.0914377	0.171159	0.0211433	0.00859546	0.0427501	0.107287	0.0201986	0.087613	0.0189415	0.0149733	0.0114107	0.241417	0.0325011	0.0372215	0.00177314	0.00266475	0.0770421	0.0247985	0.00469953	0.212694	0.209582	0.109637	0.0938645	0.0996712	0.150953	0.0418815	0.048036	0.314815	0.0411525	4.262921	0.00249316	0.00394459	0.00961974	0.0020925	0.0189202	0.00291224	0.00211658	0.00654486	0.0068785	0.00298599	0.00272512	0.00013907	0.00343357	0.0116268	0.00119118	0.0229123	0.00154701	0.0014131	0.0189787	0.00241849	0.0102225	0.0192793	0.0194406	0.00330124	0.0128227	0.0118502	0.0105114	0.00344277	0.00730631	0.00166504	0.0546089	0.041962	0.00214672	0.00404835	0.0142845	0.00113752	0.0032264	0.00771088	0.0149734	0.004957	0.00876844	0.00702073	0.00128258	0.037663	0.00747697	0.0186872	0.00396118	0.00194471	0.0220305	0.0436101	0.00163294	0.0168349	0.00446783	0.0051429	0.0102392	0.0113786	0.00224473	0.0130264	0.00629352	0.016113	0.00769356	0.00408732	0.00430644	0.0215762	0.0498638	0.0103234	0.00933887	0.0195835	0.0101451	0.0189903	0.00234588	0.000953677	0.00474317	0.0119036	0.00224106	0.00972077	0.00210158	0.00166131	0.00126603	0.0267855	0.00360604	0.00412977	0.000196731	0.000295657	0.00854791	0.00275142	0.000521418	0.0235986	0.0232534	0.0121643	0.0104144	0.0110586	0.0167484	0.0046468	0.00532965	0.0349291	0.00456591	0.0305776	0.128946	0.388423	1.63798	9.012976
5040	-3540.076	-3693.751	153.6746	1.779524	0.0506718	0.0627597	0.0215283	0.0305712	0.161553	0.155345	0.0311765	0.0342891	0.0841833	0.00660216	0.0160513	0.106532	0.040984	0.174023	0.0376078	0.136776	0.0458254	0.00233106	0.0918237	0.03048	0.0851023	0.155098	0.287925	0.00209291	0.0948499	0.0875987	0.145117	0.0350878	0.207536	0.0132132	0.302108	0.337691	0.0213161	0.0764563	0.162191	0.0153862	0.0389103	0.0826142	0.113195	0.00591696	0.0664552	0.0575386	0.0187087	0.30037	0.0342961	0.244	0.129064	0.0266684	0.215648	0.349616	0.0120044	0.0790691	0.0255969	0.0607789	0.0646661	0.0185376	0.0598455	0.00658405	0.0582321	0.172251	0.0655271	0.00475849	0.124887	0.129666	0.0281673	0.00988633	0.146495	0.0428039	0.100324	0.0615021	0.238485	0.0478065	0.103181	0.013689	0.0991084	0.1449	0.049306	0.175672	0.128914	0.0667744	0.0361032	0.208786	0.0155633	0.0984265	0.0436366	0.225042	0.022833	0.0649881	0.132112	0.224405	0.136857	0.0971362	0.261759	0.0289493	0.0721493	0.0305458	0.0809476	3.786134	0.00553636	0.00685708	0.00235217	0.00334019	0.0176511	0.0169729	0.00340632	0.0037464	0.0091978	0.000721347	0.00175375	0.0116396	0.00447788	0.0190136	0.004109	0.014944	0.00500685	0.00025469	0.0100326	0.00333023	0.00929821	0.0169459	0.0314584	0.00022867	0.0103632	0.00957097	0.0158554	0.00383367	0.0226752	0.00144366	0.0330081	0.0368959	0.00232898	0.00835356	0.0177209	0.00168108	0.00425131	0.00902637	0.0123676	0.000646483	0.00726084	0.00628662	0.0020441	0.0328182	0.00374717	0.0266593	0.0141015	0.00291376	0.0235615	0.0381988	0.00131159	0.00863903	0.00279669	0.00664066	0.00706537	0.00202541	0.00653867	0.000719369	0.0063624	0.01882	0.00715944	0.000519909	0.0136451	0.0141672	0.00307754	0.00108017	0.0160059	0.00467672	0.0109613	0.00671968	0.0260567	0.00522331	0.0112735	0.00149565	0.0108285	0.0158316	0.00538714	0.0191938	0.0140851	0.00729572	0.00394461	0.0228118	0.00170044	0.010754	0.0047677	0.024588	0.00249472	0.00710055	0.0144345	0.0245183	0.0149529	0.010613	0.0285996	0.00316298	0.00788298	0.00333741	0.00884427	0.0265048	0.11644	0.361922	1.58998	9.152545
5076	-3526.856	-3682.079	155.2228	1.558209	0.0866286	0.0607859	0.0379104	0.0183102	0.161758	0.0530991	0.0202153	0.00406835	0.0663446	0.0423324	0.065964	0.0980636	0.0357451	0.0682831	0.0103322	0.082727	0.0131398	0.00953668	0.175629	0.0470977	0.0635662	0.129254	0.242719	0.001396	0.12278	0.0214913	0.119264	0.0201224	0.193094	0.021885	0.360503	0.438068	0.00635819	0.0411251	0.19825	0.00545375	0.000680046	0.0902536	0.231219	0.0128208	0.072353	0.00661145	0.02739	0.30204	0.029154	0.159396	0.0672327	0.0145527	0.104999	0.401464	0.0916597	0.0654379	0.0110545	0.00571934	0.0300822	0.00971203	0.162543	0.0594486	0.0757601	0.31767	0.128247	0.00143649	0.0373314	0.0590587	0.0669587	0.0620553	0.0915684	0.084269	0.0908276	0.0563821	0.207114	0.0714723	0.050285	0.0370949	0.122805	0.214214	0.0405633	0.093766	0.205738	0.0309025	0.0235206	0.282417	0.0473588	0.107747	0.089513	0.151581	0.183563	0.0719066	0.138396	0.115647	0.0586077	0.0610323	0.234879	0.0401519	0.0115183	0.0234693	0.0229471	2.919525	0.00972383	0.00682305	0.00425534	0.00205528	0.0181569	0.00596023	0.00226911	0.000456661	0.007447	0.0047517	0.00740428	0.0110074	0.00401229	0.0076646	0.00115976	0.00928589	0.00147491	0.00107047	0.0197139	0.00528659	0.00713514	0.0145084	0.0272445	0.000156697	0.0137818	0.00241234	0.0133871	0.00225869	0.0216743	0.00245653	0.0404655	0.049172	0.000713689	0.00461619	0.022253	0.000612169	7.63334e-05	0.0101307	0.0259538	0.00143909	0.00812143	0.000742117	0.00307445	0.0339031	0.00327246	0.0178918	0.00754669	0.0016335	0.0117858	0.0450632	0.0102886	0.00734523	0.00124083	0.000641981	0.00337665	0.00109015	0.018245	0.00667295	0.00850387	0.0356577	0.0143954	0.000161242	0.00419034	0.00662918	0.00751593	0.00696554	0.0102783	0.00945897	0.0101952	0.00632873	0.023248	0.00802257	0.00564436	0.0041638	0.0137845	0.0240449	0.00455312	0.010525	0.0230935	0.00346873	0.00264012	0.0317005	0.00531589	0.0120943	0.0100476	0.0170145	0.0206044	0.00807132	0.0155346	0.0129811	0.00657856	0.00685072	0.0263646	0.00450695	0.0012929	0.00263436	0.00257576	0.0494648	0.180773	0.48797	1.78332	8.908899
5112	-3524.549	-3677.014	152.4648	1.670172	0.0774112	0.0428751	0.0485819	0.013127	0.226751	0.00603628	0.00622593	0.00565054	0.0684652	0.0555981	0.0237949	0.0476285	0.0310928	0.0771791	0.025719	0.171444	0.0139673	0.029152	0.180382	0.071721	0.143705	0.145314	0.322949	0.0115575	0.0512606	0.0651451	0.105886	0.0145634	0.157152	0.0295348	0.477674	0.365673	0.0106697	0.0494162	0.147058	0.0170965	0.0149308	0.113302	0.197258	0.0249052	0.0428382	0.00862043	0.0169556	0.195251	0.0586953	0.175285	0.111269	0.0294446	0.202413	0.352023	0.0599428	0.0440709	0.0199357	0.00108142	0.0349766	0.0660042	0.123263	0.103969	0.0249553	0.331731	0.0372886	0.0130078	0.0163242	0.0371714	0.0289066	0.0679284	0.206795	0.0907375	0.0679529	0.081874	0.302386	0.0411032	0.103088	0.0315838	0.236159	0.123837	0.0140348	0.105448	0.078363	0.0652891	0.0289148	0.207768	0.0101424	0.0955997	0.00446936	0.198129	0.122931	0.0659004	0.0395491	0.109742	0.076086	0.0920784	0.238285	0.0243052	0.00518994	0.0177295	0.0865387	5.651827	0.00873399	0.00483742	0.00548129	0.00148106	0.0255834	0.000681049	0.000702445	0.000637527	0.00772464	0.0062729	0.00268468	0.00537372	0.00350807	0.0087078	0.00290176	0.0193433	0.00157588	0.0032891	0.0203518	0.00809199	0.0162136	0.0163952	0.036437	0.00130398	0.00578352	0.00735005	0.0119466	0.00164313	0.0177308	0.00333229	0.053894	0.0412573	0.00120382	0.00557543	0.0165919	0.00192893	0.00168458	0.0127834	0.0222558	0.00280995	0.00483325	0.000972607	0.00191303	0.0220294	0.00662235	0.0197767	0.012554	0.00332211	0.0228374	0.0397173	0.0067631	0.00497234	0.00224926	0.000122012	0.00394627	0.00744698	0.0139073	0.0117304	0.0028156	0.0374278	0.00420712	0.00146762	0.00184179	0.00419389	0.00326142	0.00766408	0.0233319	0.0102375	0.00766684	0.00923751	0.034117	0.00463751	0.0116309	0.00356347	0.0266449	0.013972	0.00158349	0.0118973	0.00884138	0.0073663	0.00326234	0.0234416	0.00114432	0.0107861	0.000504259	0.022354	0.0138698	0.00743526	0.00446216	0.0123818	0.00858447	0.0103888	0.0268847	0.00274225	0.000585559	0.00200034	0.0097638	0.036297	0.145596	0.422082	1.69307	8.863217
5148	-3538.456	-3695.425	156.9693	1.606611	0.0563958	0.0919356	0.0347766	0.0159289	0.0846549	0.0218781	0.00481889	0.038574	0.0782686	0.0250342	0.0281079	0.00402617	0.0290966	0.0840051	0.00567422	0.0907867	0.0377248	0.00707317	0.145314	0.0613552	0.0954495	0.145799	0.168097	0.0028768	0.0392277	0.0490571	0.0844733	0.0413991	0.138086	0.0796829	0.299151	0.227578	0.00129652	0.0648803	0.154234	0.0121537	0.0188574	0.0401658	0.101866	0.0288339	0.0680102	0.0300486	0.0456495	0.312158	0.0101272	0.185818	0.145543	0.024655	0.0959563	0.423875	0.0175069	0.0568674	0.0225576	0.00824502	0.0645566	0.0468313	0.090199	0.0710107	0.100271	0.286786	0.082727	0.00362273	0.00260218	0.03497	0.0699484	0.027768	0.133972	0.130668	0.0708464	0.0782905	0.124027	0.0703938	0.0414009	0.0301893	0.0999733	0.0851603	0.0039284	0.0536273	0.0648789	0.0363732	0.0810325	0.152733	0.00786621	0.0235374	0.0285797	0.203636	0.0677052	0.0505318	0.0374832	0.0660645	0.0544782	0.0759755	0.0829832	0.0832784	0.00154579	0.0323104	0.0248453	4.394156	0.00787076	0.0128308	0.00485352	0.00222309	0.0118147	0.00305337	0.000672539	0.00538351	0.0109234	0.00349385	0.00392283	0.000561905	0.00406081	0.011724	0.000791912	0.0126705	0.00526498	0.000987153	0.0202804	0.00856292	0.0133212	0.0203482	0.0234601	0.000401495	0.00547474	0.00684655	0.0117893	0.00577778	0.0192717	0.0111208	0.0417504	0.0317615	0.000180947	0.00905489	0.0215254	0.0016962	0.0026318	0.00560565	0.0142167	0.00402415	0.00949171	0.00419367	0.00637098	0.0435657	0.00141339	0.0259333	0.0203125	0.00344093	0.013392	0.0591572	0.00244332	0.00793659	0.0031482	0.0011507	0.00900971	0.00653592	0.0125884	0.00991046	0.0139941	0.0400248	0.0115456	0.000505599	0.000363168	0.00488052	0.00976221	0.00387538	0.0186975	0.0182364	0.00988754	0.0109265	0.0173096	0.00982438	0.00577804	0.00421331	0.0139526	0.0118852	0.000548259	0.00748439	0.0090547	0.00507636	0.0113091	0.0213159	0.00109783	0.00328495	0.00398868	0.02842	0.00944914	0.00705236	0.00523127	0.00922017	0.00760315	0.0106034	0.0115814	0.0116226	0.000215735	0.00450933	0.00346749	0.0433363	0.164881	0.459016	1.74641	7.165222
5184	-3517.6	-3670.24	152.6398	1.688559	0.0514663	0.0579097	0.0401409	0.0304163	0.178006	0.0577178	0.00286629	0.071361	0.0784871	0.0585724	0.0590206	0.0744147	0.0240257	0.136395	0.0394625	0.0972424	0.0114608	0.0291312	0.139111	0.0379753	0.114894	0.184666	0.208683	0.0172657	0.0575126	0.0736001	0.117244	0.0140052	0.13572	0.0485282	0.369803	0.414557	0.0059895	0.0517371	0.129112	0.0144862	0.0226192	0.0663717	0.201835	0.0029848	0.0201796	0.0047516	0.0125917	0.357588	0.0308036	0.179044	0.0913958	0.0159222	0.118689	0.42596	0.113398	0.257534	0.0472456	0.0134535	0.0481705	0.0129353	0.112053	0.0984235	0.046879	0.178885	0.0193961	0.0807876	0.0119328	0.212118	0.138472	0.0537359	0.0252841	0.0935724	0.114081	0.1124	0.14212	0.0563079	0.0669672	0.100584	0.0788698	0.0404734	0.0150442	0.00283725	0.0137246	0.0961711	0.15371	0.00491525	0.0113347	0.0742894	0.0667324	0.0320993	0.021003	0.321195	0.25448	0.0218485	0.208888	0.0322489	0.267307	0.0513109	0.00151078	0.261365	0.0397067	5.178348	0.00571117	0.00642618	0.0044544	0.00337526	0.0197531	0.00640488	0.000318069	0.00791886	0.00870963	0.00649972	0.00654945	0.00825772	0.00266611	0.0151356	0.00437912	0.0107909	0.00127179	0.00323266	0.015437	0.00421408	0.0127497	0.0204922	0.0231574	0.00191596	0.00638211	0.00816733	0.0130104	0.00155414	0.0150607	0.00538513	0.0410367	0.046003	0.000664649	0.00574121	0.0143274	0.00160752	0.00251002	0.0073652	0.0223974	0.00033122	0.00223931	0.00052728	0.00139728	0.0396812	0.00341824	0.0198684	0.0101421	0.00176687	0.0131708	0.0472684	0.0125837	0.0285783	0.0052428	0.00149292	0.00534543	0.00143542	0.0124345	0.010922	0.00520212	0.0198507	0.00215237	0.00896492	0.00132417	0.0235385	0.0153661	0.00596301	0.00280575	0.0103836	0.0126595	0.012473	0.0157709	0.00624843	0.00743129	0.0111617	0.00875211	0.00449129	0.00166944	0.000314847	0.001523	0.010672	0.0170571	0.000545441	0.0012578	0.00824382	0.00740523	0.00356203	0.00233068	0.0356427	0.0282394	0.00242451	0.0231801	0.00357862	0.0296628	0.00569392	0.00016765	0.0290035	0.00440621	0.0344568	0.140344	0.411653	1.67668	9.011527
5220	-3524.061	-3673.682	149.6209	1.916511	0.0881138	0.0506752	0.0298205	0.01421	0.193103	0.0736872	0.019906	0.0102108	0.159342	0.0214932	0.00449084	0.087684	0.0257988	0.0221817	0.0698434	0.104507	0.0127341	0.00955858	0.088363	0.0349621	0.138948	0.236796	0.205589	0.0374532	0.0888353	0.150531	0.0741361	0.0238835	0.166544	0.0443427	0.62005	0.362238	0.00419393	0.105033	0.181368	0.0307087	0.0390477	0.0680333	0.252643	0.0263831	0.0576541	0.0442404	0.00491455	0.268934	0.0738668	0.247725	0.0660983	0.0131155	0.145394	0.520601	0.0725083	0.0766106	0.0249767	0.00835418	0.0909556	0.0549794	0.195127	0.0670573	0.0150864	0.304393	0.115238	0.110752	0.0163822	0.149446	0.214362	0.0578436	0.105683	0.251144	0.114943	0.120746	0.044086	0.0260909	0.166089	0.0658411	0.0860577	0.0611668	0.0342246	0.0241549	0.00304324	0.144251	0.170301	0.039192	0.0502571	0.0283563	0.0435106	0.0174461	0.00588357	0.243503	0.167789	0.0526409	0.114376	0.0298264	0.233088	0.0768057	0.0110291	0.315504	0.0572065	6.289627	0.00890191	0.00511958	0.00301269	0.0014356	0.0195087	0.00744443	0.00201105	0.00103158	0.0160979	0.00217141	0.000453698	0.0088585	0.00260639	0.00224096	0.0070561	0.0105581	0.00128649	0.000965679	0.00892709	0.00353213	0.0140376	0.0239229	0.0207701	0.0037838	0.0089748	0.0152078	0.00748979	0.00241289	0.0168255	0.00447983	0.0626421	0.036596	0.000423702	0.0106112	0.0183231	0.00310242	0.00394489	0.00687323	0.0255239	0.00266542	0.00582465	0.0044695	0.000496504	0.0271697	0.00746258	0.025027	0.00667774	0.00132503	0.0146887	0.052595	0.00732533	0.00773977	0.00252333	0.000844002	0.00918901	0.00555443	0.0197132	0.00677463	0.00152414	0.0307521	0.0116422	0.011189	0.00165505	0.0150981	0.0216564	0.00584379	0.0106769	0.0253724	0.0116124	0.0121987	0.0044539	0.0026359	0.0167796	0.00665176	0.0086942	0.00617953	0.00345763	0.00244031	0.00030745	0.0145733	0.0172051	0.00395947	0.00507735	0.00286477	0.00439577	0.00176254	0.000594402	0.0246005	0.0169513	0.00531818	0.0115552	0.00301328	0.0235483	0.00775949	0.00111425	0.0318746	0.00577943	0.017577	0.086537	0.293514	1.44506	9.898297
5256	-3535.139	-3689.065	153.9259	1.717434	0.0567181	0.0462499	0.013746	0.000664034	0.13162	0.0529837	0.0400271	0.0509271	0.0966286	0.0229277	0.0326562	0.0109218	0.0248915	0.0815813	0.0345812	0.1037	0.0907917	0.0459398	0.220498	0.0426635	0.155055	0.0553476	0.211849	0.0275663	0.0807212	0.0596404	0.0745756	0.0293521	0.170858	0.0389924	0.435955	0.457313	0.0075156	0.113377	0.0756461	0.0513448	0.00579464	0.0662353	0.0602984	0.0312313	0.0607101	0.00891558	0.00658645	0.240285	0.0631422	0.286463	0.0603222	0.0554403	0.124792	0.663488	0.0105573	0.114182	0.0865518	0.0474554	0.0038098	0.119626	0.11774	0.112796	0.154731	0.0711375	0.110338	0.0560578	0.303022	0.0503373	0.00248954	0.02289	0.127163	0.0564741	0.205684	0.200526	0.234056	0.0387024	0.171836	0.191877	0.00261103	0.149335	0.00710534	0.164072	0.0157276	0.0830665	0.135695	0.0356621	0.050023	0.073723	0.109768	0.194928	0.0214042	0.0309576	0.0468996	0.100063	0.0776979	0.0749717	0.0113204	0.0920935	0.0169139	0.0655465	0.0769588	3.457719	0.00614756	0.00501294	0.00148991	7.19733e-05	0.014266	0.0057428	0.00433845	0.00551989	0.0104734	0.00248508	0.00353954	0.00118379	0.00269794	0.00884244	0.00374818	0.0112399	0.00984073	0.00497932	0.0238993	0.00462422	0.0168061	0.00599902	0.0229619	0.00298785	0.00874921	0.00646431	0.0080831	0.00318141	0.0185189	0.00422631	0.0472523	0.0495673	0.0008146	0.0122887	0.00819913	0.00556516	0.00062807	0.00717911	0.00653562	0.0033851	0.00658024	0.000966341	0.000713892	0.026044	0.00684386	0.0310491	0.0065382	0.00600906	0.0135259	0.0719142	0.00114429	0.012376	0.00938117	0.0051436	0.000412937	0.0129661	0.0127616	0.0122258	0.016771	0.00771045	0.0119594	0.00607599	0.032844	0.00545596	0.000269837	0.002481	0.0137829	0.00612112	0.0222937	0.0217346	0.0253688	0.00419488	0.0186249	0.0207971	0.000283004	0.0161861	0.000770133	0.0177834	0.00170469	0.00900341	0.0147077	0.00386534	0.00542189	0.00799069	0.0118976	0.0211278	0.00231995	0.00335544	0.00508335	0.0108456	0.00842152	0.00812603	0.001227	0.00998183	0.00183327	0.00710446	0.00834141	0.0317317	0.132386	0.395523	1.65014	9.226115
5292	-3527.073	-3679.381	152.308	1.966805	0.0614267	0.0328264	0.0175865	0.00312234	0.205656	0.0779838	0.0157176	0.0101047	0.0773137	0.0381255	0.0424071	0.00020493	0.0344193	0.115701	0.00704734	0.0873903	0.0251503	0.0146505	0.168649	0.0358459	0.0828876	0.269096	0.192512	0.00226007	0.143908	0.0754709	0.142093	0.0555855	0.113859	0.0838792	0.422969	0.363223	0.00277926	0.0832116	0.173635	0.0553566	0.038241	0.0608394	0.158386	0.0217389	0.0422283	0.0143624	0.0112831	0.264748	0.104305	0.205895	0.119303	0.0644166	0.15074	0.439584	0.0497373	0.0683751	0.0200404	0.0378841	0.0117936	0.146769	0.134078	0.266301	0.283827	0.025287	0.0668049	0.0725243	0.0306022	0.114647	0.011775	0.000718948	0.123451	0.125649	0.0545471	0.182025	0.15349	0.0182659	0.0959836	0.175818	0.0222317	0.0679967	0.113536	0.294903	0.00863831	0.0676918	0.222506	0.0833947	0.0877733	0.030007	0.0733875	0.185773	0.0730357	0.0464516	0.0522413	0.0696831	0.0804438	0.0564513	0.0441917	0.0341299	0.00813144	0.031101	0.108308	4.94654	0.00670412	0.00358269	0.00191939	0.000340773	0.0224453	0.00851116	0.00171542	0.00110283	0.00843803	0.00416103	0.00462832	2.23661e-05	0.00375654	0.0126277	0.000769149	0.00953779	0.00274491	0.00159896	0.0184064	0.00391223	0.00904637	0.0293692	0.0210108	0.000246664	0.0157062	0.00823691	0.015508	0.00606662	0.0124266	0.00915459	0.046163	0.0396422	0.000303329	0.00908173	0.0189506	0.00604164	0.00417363	0.00664003	0.0172862	0.00237259	0.00460881	0.00156752	0.00123144	0.0288946	0.0113839	0.0224714	0.0130208	0.00703044	0.0164518	0.0479763	0.00542834	0.00746247	0.00218721	0.00413468	0.00128716	0.0160184	0.0146333	0.0290641	0.030977	0.00275983	0.0072911	0.00791532	0.00333993	0.0125126	0.00128513	7.84662e-05	0.0134734	0.0137134	0.00595329	0.0198662	0.0167519	0.00199355	0.0104757	0.0191888	0.00242637	0.00742117	0.0123913	0.0321858	0.000942788	0.00738789	0.0242844	0.00910172	0.0095796	0.00327497	0.00800952	0.0202754	0.00797114	0.00506974	0.00570163	0.00760523	0.00877966	0.00616111	0.00482309	0.00372495	0.000887467	0.00339437	0.0118207	0.0150455	0.0772381	0.270506	1.38868	9.162524
