Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6552	-80.33563	-246.25	165.9143	1.046361	0.1467	3.53822	2.153229	0.237048	0.762952	0.651815	0.348185	0.5692527
6558	-70.62587	-236.4749	165.849	1.579603	0.1760456	4.094729	1.51681	0.174187	0.825813	0.608218	0.391782	0.7228263
6564	-65.13556	-233.7485	168.613	0.922893	0.7272377	0.9114577	0.677211	0.327794	0.672206	0.78619	0.21381	1.788022
6570	-68.5388	-237.0848	168.546	1.042992	0.6838175	1.495529	0.9781974	0.618314	0.381686	0.697512	0.302488	0.9602297
6576	-65.87152	-231.7536	165.8821	1.294661	0.1041224	2.310003	2.510133	0.179907	0.820093	0.428235	0.571765	0.4964022
6582	-62.22651	-230.7812	168.5547	1.181989	0.2005863	1.450478	0.8487481	0.417888	0.582112	0.528815	0.471185	0.8884089
6588	-66.73083	-234.8321	168.1013	1.181989	0.2362778	2.024373	0.9545245	0.516836	0.483164	0.47996	0.52004	0.7706888
6594	-63.19733	-231.9493	168.7519	1.612246	0.1810578	0.4837	1.337289	0.284507	0.715493	0.465659	0.534341	0.5813908
6600	-62.12023	-231.6283	169.5081	0.4164191	0.1330924	0.6534912	1.360896	0.445058	0.554942	0.67844	0.32156	0.5460537
6606	-55.29479	-224.2764	168.9816	0.09315187	0.3045447	1.605497	1.250323	0.631932	0.368068	0.502294	0.497706	1.182971
6612	-62.53148	-231.6964	169.1649	0.215381	0.6603173	1.004537	0.6425384	0.537525	0.462475	0.628965	0.371035	1.742048
6618	-63.67907	-233.0058	169.3267	0.05733709	0.5991274	1.160934	0.6170462	0.673538	0.326462	0.658226	0.341774	1.740456
6624	-68.03025	-236.9812	168.9509	0.472714	0.4377745	0.9619717	0.35043	0.63866	0.36134	0.421866	0.578134	2.056132
6630	-62.50742	-232.0271	169.5197	0.9294217	0.4377745	1.044756	0.6134669	0.276487	0.723513	0.670454	0.329546	1.132882
6636	-67.43801	-233.306	165.868	1.538568	0.4377745	3.646169	0.6365197	0.316014	0.683986	0.7569	0.2431	1.879187
6642	-59.9323	-227.8037	167.8714	0.5366371	1.230999	1.409469	0.4123864	0.833705	0.166295	0.638011	0.361989	2.109615
6648	-64.2527	-233.6297	169.377	0.8957035	0.3870369	0.9646799	0.542809	0.50526	0.49474	0.325596	0.674404	1.329113
6654	-66.83604	-233.1384	166.3023	1.863743	0.9012399	1.715764	0.6841381	0.697698	0.302302	0.615647	0.384353	1.972383
6660	-64.05488	-231.8516	167.7967	1.556591	1.234457	0.9166601	0.4540548	0.488076	0.511924	0.345472	0.654528	1.566227
6666	-69.24652	-238.5509	169.3044	0.4323893	0.38875	1.218813	1.043658	0.290528	0.709472	0.542002	0.457998	1.176874
6672	-66.18727	-235.9519	169.7647	1.064131	0.3204131	0.888709	0.6392921	0.290528	0.709472	0.505629	0.494371	0.7960494
6678	-64.11993	-232.2028	168.0828	0.8340746	1.325615	1.178948	1.14407	0.726849	0.273151	0.541715	0.458285	1.139324
6684	-79.03766	-248.2687	169.2311	0.7924465	0.3205056	0.4137629	1.13703	0.617533	0.382467	0.541715	0.458285	1.385698
6690	-62.98872	-231.674	168.6853	0.849995	0.466492	2.135351	0.6553639	0.653618	0.346382	0.664032	0.335968	0.9288382
6696	-60.13917	-228.3813	168.2421	0.849995	0.50673	0.8745381	1.263075	0.417488	0.582512	0.442763	0.557237	1.671506
6702	-62.9912	-230.9762	167.985	1.040167	0.2806533	2.811457	0.7647975	0.707309	0.292691	0.857881	0.142119	1.140066
6708	-64.57785	-232.6221	168.0442	0.8468406	0.2693409	2.811457	0.5770222	0.707309	0.292691	0.785553	0.214447	1.266934
6714	-63.13659	-231.3276	168.191	0.714129	0.495719	2.110949	0.5079374	0.253577	0.746423	0.684857	0.315143	1.664184
6720	-62.33477	-229.5521	167.2173	1.084838	0.6402692	3.109398	0.5473646	0.233204	0.766796	0.684857	0.315143	1.466673
6726	-62.82076	-230.5742	167.7535	0.1340339	0.4703164	2.987521	0.6576616	0.616213	0.383787	0.738818	0.261182	1.776804
6732	-59.79701	-227.5778	167.7808	1.202669	0.4703164	1.56659	0.2396776	0.513579	0.486421	0.549248	0.450752	1.99046
6738	-67.56618	-234.61	167.0438	0.8384346	0.8896423	1.333249	0.4562599	0.349153	0.650847	0.558628	0.441372	2.502365
6744	-65.10632	-233.2886	168.1823	1.616744	0.2470283	0.8030439	0.3495799	0.52384	0.47616	0.361632	0.638368	1.859455
6750	-63.98598	-233.4735	169.4875	0.7893124	0.4124994	0.9569835	0.569958	0.558558	0.441442	0.345745	0.654255	1.299339
6756	-67.12326	-234.7351	167.6119	1.481064	0.4978841	1.553732	0.5164222	0.546868	0.453132	0.492209	0.507791	1.722953
6762	-54.33179	-223.4839	169.1521	0.4453714	0.5126793	1.016316	0.4953542	0.375224	0.624776	0.560948	0.439052	1.767646
6768	-55.97065	-224.441	168.4703	0.9389735	0.6656957	1.016316	0.8935726	0.375224	0.624776	0.608018	0.391982	1.542221
6774	-71.12603	-239.0509	167.9249	0.7235204	0.4295171	1.346435	0.545316	0.483619	0.516381	0.655133	0.344867	2.188606
6780	-69.23799	-238.1065	168.8685	1.117742	0.4896666	1.285894	0.6277463	0.651049	0.348951	0.53447	0.46553	1.186945
6786	-68.72213	-235.8174	167.0953	1.567333	0.5156905	2.081315	0.8342675	0.651049	0.348951	0.653593	0.346407	1.528038
6792	-61.31326	-229.7764	168.4632	1.382204	0.6042294	1.086718	0.7668675	0.471077	0.528923	0.377984	0.622016	1.269714
6798	-66.74108	-234.9523	168.2112	1.697023	0.358046	1.236134	0.4812167	0.471077	0.528923	0.426004	0.573996	1.41176
6804	-69.07561	-237.3317	168.2561	0.8420154	0.4252869	1.66431	0.6980833	0.234667	0.765333	0.410613	0.589387	1.669149
6810	-66.02669	-234.0582	168.0315	0.8420154	0.2655614	1.516874	1.087238	0.351314	0.648686	0.621228	0.378772	1.540938
6816	-60.82444	-227.8877	167.0633	0.3988367	0.5473291	1.725349	0.8614985	0.561327	0.438673	0.488188	0.511812	2.448405
6822	-62.83361	-230.5847	167.7511	0.4551394	0.27215	3.685614	0.9214191	0.482902	0.517098	0.561338	0.438662	0.7225704
6828	-60.12811	-226.5334	166.4053	1.43329	0.1030648	2.058541	1.509782	0.38114	0.61886	0.756836	0.243164	1.124808
6834	-71.28233	-239.7876	168.5053	0.9484052	0.3733722	1.221411	1.500566	0.36661	0.63339	0.449354	0.550646	0.9570198
6840	-67.95637	-234.2356	166.2792	2.413137	0.1997537	0.9690627	1.922649	0.565448	0.434552	0.447618	0.552382	1.296966
6846	-70.05108	-236.2322	166.1811	2.413137	0.110535	0.9760765	1.922649	0.565448	0.434552	0.32226	0.67774	0.9492284
6852	-65.8866	-232.4626	166.576	2.413137	0.110535	1.585519	0.9594447	0.231148	0.768852	0.484489	0.515511	1.022527
6858	-61.95721	-228.6065	166.6493	1.523087	0.2541018	2.322027	1.893019	0.486842	0.513158	0.484489	0.515511	0.7056256
6864	-61.51067	-229.3143	167.8036	0.9401084	0.2493661	1.768282	1.893019	0.342582	0.657418	0.455279	0.544721	0.437665
6870	-60.01166	-228.2172	168.2055	1.847172	0.331423	0.8074264	1.504799	0.413028	0.586972	0.560978	0.439022	0.671383
6876	-62.97006	-231.5529	168.5828	0.3490117	0.1131237	1.222351	1.994332	0.116192	0.883808	0.48302	0.51698	0.5064054
6882	-71.60722	-238.7902	167.183	0.3490117	0.1415991	2.683175	1.994332	0.395216	0.604784	0.275612	0.724388	0.7206617
6888	-71.19264	-236.3411	165.1485	1.285474	0.2709027	2.307255	3.992817	0.465403	0.534597	0.834014	0.165986	0.6461847
6894	-68.76516	-232.9865	164.2214	1.591377	0.2680743	2.768148	3.982431	0.354779	0.645221	0.535954	0.464046	0.697278
6900	-67.44607	-236.2772	168.8312	0.4056162	0.1654329	1.454955	1.652831	0.453328	0.546672	0.861639	0.138361	0.7830169
6906	-63.66464	-230.0063	166.3416	1.212753	0.4216869	3.069921	1.652831	0.453328	0.546672	0.653159	0.346841	1.164447
6912	-75.80121	-244.2185	168.4173	1.395115	0.2342368	1.401192	0.994957	0.18053	0.81947	0.543425	0.456575	1.051554
6918	-80.55351	-246.491	165.9375	1.281735	0.3188054	1.980096	3.253508	0.444823	0.555177	0.805108	0.194892	0.9269491
6924	-86.48164	-252.1359	165.6543	1.281735	0.1889114	3.236258	2.480044	0.361279	0.638721	0.689302	0.310698	0.5825528
6930	-72.05615	-240.3086	168.2525	1.239191	0.2279191	0.6270302	2.178639	0.456167	0.543833	0.722571	0.277429	0.7342492
6936	-65.10104	-234.0905	168.9894	0.2940292	0.2279191	1.091979	1.845742	0.471482	0.528518	0.426114	0.573886	0.7178865
6942	-71.60795	-239.137	167.5291	1.074101	0.2761126	2.651816	1.40871	0.623999	0.376001	0.71013	0.28987	0.6127941
6948	-72.08177	-239.4915	167.4098	1.380861	0.7905979	2.075327	1.091064	0.764938	0.235062	0.485603	0.514397	1.081323
6954	-64.72524	-232.0848	167.3596	0.9612924	0.6856508	1.306057	1.160299	0.513429	0.486571	0.483456	0.516544	1.86962
6960	-70.2028	-236.9155	166.7127	2.399979	0.3461179	0.7133172	2.584969	0.395584	0.604416	0.568388	0.431612	0.5742586
6966	-56.77768	-224.5315	167.7539	0.5198029	0.2695614	1.473688	2.584969	0.294723	0.705277	0.619592	0.380408	0.8246018
6972	-62.92515	-232.8939	169.9687	0.3646163	0.4349306	0.3429234	1.490158	0.34106	0.65894	0.436974	0.563026	0.784264
6978	-63.51953	-233.8445	170.325	0.8551812	0.2863499	0.6391957	0.5550502	0.338054	0.661946	0.24291	0.75709	0.870799
6984	-60.20465	-229.6695	169.4648	0.6406594	0.4345696	0.5694742	1.132369	0.5335	0.4665	0.493468	0.506532	1.223586
6990	-61.04231	-230.0269	168.9845	1.161534	0.5230589	0.8377142	0.8243808	0.358716	0.641284	0.724136	0.275864	1.328556
6996	-52.30017	-220.5954	168.2952	1.895582	0.4685657	0.6347777	1.118549	0.656241	0.343759	0.47055	0.52945	1.146175
7002	-55.95088	-224.5885	168.6377	0.3376532	0.7698269	0.9156999	1.254957	0.54486	0.45514	0.523095	0.476905	1.56098
7008	-67.74119	-235.3411	167.5999	1.263198	1.142329	0.6138894	1.254957	0.582581	0.417419	0.494166	0.505834	1.587649
7014	-81.6854	-249.7579	168.0725	2.092847	0.6327502	0.4739113	0.8363006	0.714063	0.285937	0.211527	0.788473	1.587649
7020	-73.02301	-242.3641	169.3411	0.3350856	0.1561636	0.7389406	1.280956	0.367659	0.632341	0.625114	0.374886	1.087805
7026	-75.30551	-244.5037	169.1982	0.5720203	0.3530635	0.9893571	1.280956	0.448397	0.551603	0.366073	0.633927	1.087805
7032	-75.10756	-244.7934	169.6858	0.04066949	0.3116755	0.9713537	1.395036	0.560281	0.439719	0.295419	0.704581	1.079552
7038	-75.10227	-244.9405	169.8382	0.1866283	0.84536	0.729215	0.8357408	0.697476	0.302524	0.295419	0.704581	1.290388
7044	-69.2767	-238.4573	169.1806	0.2767093	0.3776662	1.481795	1.439256	0.323647	0.676353	0.622217	0.377783	0.7956967
7050	-65.54485	-232.8263	167.2815	2.509453	0.3776662	0.4867791	0.836523	0.305382	0.694618	0.429776	0.570224	1.802148
7056	-60.88284	-229.4158	168.533	1.593644	0.4446242	0.5570745	0.7863426	0.550209	0.449791	0.471531	0.528469	1.489014
7062	-67.58299	-237.8288	170.2458	0.2121447	0.5100041	0.5955483	0.6579029	0.585284	0.414716	0.354704	0.645296	1.321209
7068	-65.72474	-235.6334	169.9086	0.2942481	0.2849266	0.8340842	0.7366652	0.466305	0.533695	0.690679	0.309321	1.321209
7074	-68.14874	-237.4443	169.2956	0.2502522	0.2501329	1.127097	1.112143	0.466305	0.533695	0.739698	0.260302	1.321209
7080	-79.94489	-248.7085	168.7637	0.4887848	0.2865454	1.376676	0.5574213	0.466305	0.533695	0.569291	0.430709	1.71484
7086	-66.2106	-233.7454	167.5348	0.9137933	0.4337832	2.873211	0.8442692	0.414104	0.585896	0.678462	0.321538	1.231331
7092	-64.03643	-230.349	166.3126	1.086266	0.6751399	3.257117	0.5545824	0.644419	0.355581	0.678462	0.321538	1.918966
7098	-59.95052	-226.6207	166.6701	1.086266	0.4714456	3.257117	1.348534	0.393292	0.606708	0.725494	0.274506	1.196409
7104	-65.86148	-231.9413	166.0798	1.252029	0.2981504	3.257117	0.5661969	0.544981	0.455019	0.732881	0.267119	2.073948
7110	-69.41126	-238.5594	169.1481	0.09468062	0.412602	1.260756	1.080264	0.716648	0.283352	0.704008	0.295992	1.575952
7116	-61.71892	-230.7283	169.0094	0.5527863	0.308259	1.702216	0.4565309	0.629848	0.370152	0.501214	0.498786	1.36384
7122	-58.4122	-226.5641	168.1519	0.5487205	0.3602302	2.511468	0.9722024	0.609883	0.390117	0.670543	0.329457	1.148839
7128	-62.02985	-231.2896	169.2598	0.8989817	0.7116566	1.069375	0.7618423	0.719682	0.280318	0.317031	0.682969	1.060014
7134	-63.21178	-232.528	169.3162	0.5296607	0.5347236	0.6125925	1.186132	0.599254	0.400746	0.318718	0.681282	1.388574
7140	-59.29417	-229.0487	169.7545	0.5252444	1.409137	0.2848064	0.4094631	0.532335	0.467665	0.189294	0.810706	1.195602
7146	-68.31498	-237.3093	168.9943	0.3796468	1.068123	0.8628566	0.9215584	0.664728	0.335272	0.442756	0.557244	1.371659
7152	-71.40522	-239.6559	168.2507	0.6692261	0.5086467	1.764532	1.411682	0.609821	0.390179	0.405482	0.594518	1.019733
7158	-63.78692	-232.4445	168.6576	0.7100139	0.2937373	0.7499103	2.223348	0.375577	0.624423	0.296152	0.703848	0.8260316
7164	-68.7284	-237.0878	168.3594	0.7100139	0.1017341	0.7499103	1.821406	0.217606	0.782394	0.441745	0.558255	0.793914
7170	-72.28468	-241.6263	169.3416	0.519698	0.1833116	0.9365927	1.425688	0.309382	0.690618	0.422841	0.577159	0.4034453
7176	-63.20631	-232.1316	168.9253	1.202787	0.2649275	0.8840818	1.119336	0.485437	0.514563	0.630633	0.369367	0.9383485
7182	-76.59466	-244.4651	167.8704	0.9329328	0.2661005	1.5988	1.956792	0.30368	0.69632	0.727672	0.272328	0.8919136
7188	-64.22358	-232.904	168.6805	0.6316341	0.2661005	1.466393	1.37409	0.613791	0.386209	0.308622	0.691378	1.001337
7194	-62.5381	-231.2328	168.6947	0.1994991	0.2012046	1.393613	1.468801	0.366982	0.633018	0.526968	0.473032	1.181598
7200	-69.80567	-238.9173	169.1116	0.6043167	0.1993562	0.8361805	1.466008	0.42946	0.57054	0.461627	0.538373	0.8899965
7206	-75.97134	-245.1067	169.1354	0.5038498	0.2150238	1.131693	1.466008	0.291452	0.708548	0.553667	0.446333	0.7832298
7212	-68.94291	-234.1113	165.1684	2.366473	0.2318438	2.533003	2.108218	0.352777	0.647223	0.583313	0.416687	1.038005
7218	-64.62928	-231.8104	167.1811	2.366473	0.3781845	1.320681	1.166297	0.652781	0.347219	0.64162	0.35838	1.140879
7224	-59.0946	-226.0945	166.9999	1.540466	0.4016391	2.19358	1.405705	0.492101	0.507899	0.577578	0.422422	1.056958
7230	-60.17892	-226.9092	166.7303	1.110867	1.238468	2.297835	1.544261	0.60556	0.39444	0.454447	0.545553	0.7917726
7236	-64.45078	-231.7643	167.3135	1.219962	0.759541	2.297835	1.09041	0.549519	0.450481	0.811888	0.188112	1.250015
7242	-60.29703	-228.8231	168.526	0.2229626	0.4135837	2.562978	0.6585069	0.588067	0.411933	0.395664	0.604336	1.293651
7248	-57.89201	-227.365	169.4729	0.1760647	0.4346843	1.458924	0.6729338	0.605675	0.394325	0.528572	0.471428	1.293651
7254	-55.10136	-224.0482	168.9468	0.3546251	0.4346843	1.117451	0.8990713	0.600104	0.399896	0.419502	0.580498	1.644942
7260	-74.94511	-242.3073	167.3622	1.181484	1.07979	0.9234495	0.3693443	0.484865	0.515135	0.673482	0.326518	2.281781
7266	-80.85081	-247.5021	166.6513	1.285488	0.7349271	1.814672	0.4608758	0.510549	0.489451	0.504277	0.495723	2.244113
7272	-60.01321	-226.8641	166.8509	1.2284	0.652963	2.08459	0.8350465	0.393523	0.606477	0.485096	0.514904	1.812721
7278	-56.63577	-225.3447	168.7089	1.287374	0.5765403	0.9938858	0.5155176	0.525567	0.474433	0.582644	0.417356	1.427278
7284	-65.97696	-234.1053	168.1284	1.312967	0.5523576	1.481015	0.6049518	0.403238	0.596762	0.630617	0.369383	1.463323
7290	-62.8083	-231.7001	168.8918	0.4451808	0.6230877	0.9058985	0.9568008	0.501241	0.498759	0.506753	0.493247	1.615721
7296	-76.54678	-245.142	168.5953	1.32268	0.6563376	0.3215638	0.8021256	0.667839	0.332161	0.259327	0.740673	1.71113
7302	-75.44005	-244.3256	168.8855	0.4980682	0.5924059	0.7403629	1.251598	0.580926	0.419074	0.267817	0.732183	1.60122
7308	-73.68517	-243.0292	169.344	0.7920554	0.4984689	0.7552895	1.188416	0.786135	0.213865	0.515531	0.484469	1.14953
7314	-73.91567	-242.8923	168.9767	0.0423958	0.4261459	2.314312	0.6881108	0.574919	0.425081	0.62639	0.37361	1.206652
7320	-67.86357	-233.8362	165.9726	1.453393	1.837839	0.559169	1.450167	0.649615	0.350385	0.602275	0.397725	2.062398
7326	-63.44747	-232.7978	169.3503	0.5475637	0.440078	0.9874678	1.450167	0.460411	0.539589	0.437582	0.562418	0.6874683
7332	-67.04836	-234.3561	167.3077	0.6456754	0.2154327	2.306504	2.038805	0.496641	0.503359	0.484227	0.515773	0.7231141
7338	-70.71226	-237.8353	167.1231	1.977934	0.4504351	1.649539	1.465494	0.628723	0.371277	0.608016	0.391984	0.9333718
7344	-80.38388	-247.1964	166.8126	1.557531	1.050372	2.068374	0.3148889	0.452136	0.547864	0.595424	0.404576	1.712621
7350	-79.08818	-245.2378	166.1496	1.870376	0.3161947	1.32774	0.4125665	0.635038	0.364962	0.356029	0.643971	2.698137
7356	-65.15723	-231.9103	166.7531	0.4981028	0.7834945	1.241569	0.6596659	0.489142	0.510858	0.556265	0.443735	2.854682
7362	-67.99273	-235.4497	167.457	0.794226	0.5875961	3.131842	0.4699246	0.696221	0.303779	0.643754	0.356246	1.49882
7368	-71.22762	-237.3166	166.089	1.276585	0.7746442	4.462262	0.9069113	0.516729	0.483271	0.822544	0.177456	1.181256
7374	-71.55387	-237.3544	165.8005	1.122221	0.7523257	3.722521	0.9069113	0.615333	0.384667	0.598227	0.401773	1.702917
7380	-61.32866	-228.5104	167.1818	0.5654812	0.9729001	2.20718	0.6648609	0.615333	0.384667	0.595673	0.404327	1.891807
7386	-62.4394	-229.654	167.2146	0.5645127	0.5832426	2.219737	0.7174754	0.548	0.452	0.665558	0.334442	2.08478
7392	-61.4038	-230.7753	169.3715	0.5645127	0.5832426	0.7466716	0.7174754	0.77095	0.22905	0.319427	0.680573	1.667527
7398	-59.78578	-230.0562	170.2705	0.6278175	0.4316453	0.4344964	0.5419355	0.691046	0.308954	0.185178	0.814822	1.393183
7404	-57.185	-227.2579	170.0729	0.285351	0.4316453	0.813937	0.6340291	0.722438	0.277562	0.313763	0.686237	1.393183
7410	-66.18862	-233.9355	167.7469	1.033084	1.224341	1.20202	0.9941896	0.731534	0.268466	0.410334	0.589666	1.450669
7416	-66.578	-234.9321	168.3541	0.3298693	0.3707576	1.758238	1.549235	0.497013	0.502987	0.620594	0.379406	1.152806
7422	-75.25192	-242.019	166.7671	1.3825	0.4470175	1.721564	1.032152	0.573349	0.426651	0.650821	0.349179	1.966866
7428	-65.53572	-233.7202	168.1844	1.342046	0.4730391	0.2198398	1.032152	0.47715	0.52285	0.332162	0.667838	1.741512
7434	-65.63508	-233.6352	168.0001	0.6506902	0.6918842	1.474386	1.192829	0.251783	0.748217	0.461487	0.538513	1.59853
7440	-66.9961	-236.1316	169.1355	0.3149882	0.5923203	0.6132897	2.12265	0.509814	0.490186	0.382044	0.617956	0.7708164
7446	-54.21743	-224.185	169.9676	1.243003	0.3612486	0.4620956	0.5163168	0.381477	0.618523	0.429549	0.570451	0.8662919
7452	-54.23924	-222.8808	168.6416	0.9823009	0.3612486	1.198639	1.099763	0.583161	0.416839	0.487621	0.512379	1.170143
7458	-62.27024	-231.4559	169.1857	0.4803467	0.4402689	1.303793	0.7338709	0.366226	0.633774	0.418606	0.581394	1.369303
7464	-69.31762	-237.1893	167.8716	0.4777324	0.4543143	2.593598	0.6752753	0.38174	0.61826	0.716295	0.283705	1.627896
7470	-73.89543	-242.8756	168.9801	0.7566022	0.5636168	1.502381	0.972345	0.715044	0.284956	0.694955	0.305045	0.9848626
7476	-66.00067	-233.4316	167.4309	0.7107051	1.067288	1.502381	1.758459	0.506538	0.493462	0.694955	0.305045	1.198167
7482	-53.47103	-221.988	168.5169	0.3041343	0.2278121	2.008575	1.441764	0.373033	0.626967	0.65655	0.34345	0.84309
7488	-60.83062	-227.7933	166.9627	1.637536	0.5148409	1.736774	1.654603	0.288465	0.711535	0.375527	0.624473	1.189197
7494	-60.10601	-226.6597	166.5536	2.089606	0.1104033	1.796249	1.087969	0.671271	0.328729	0.483526	0.516474	0.9384209
7500	-59.65863	-227.1511	167.4924	0.2823961	0.4342854	2.91034	1.736504	0.498529	0.501471	0.635597	0.364403	0.9638004
7506	-49.82958	-219.0982	169.2686	0.8846705	0.3707397	1.218864	0.941196	0.365861	0.634139	0.529719	0.470281	0.7922352
7512	-57.89492	-227.0105	169.1156	1.167294	0.5858457	0.4986083	1.056283	0.339735	0.660265	0.37974	0.62026	1.167909
7518	-52.45535	-222.1707	169.7154	0.5960735	0.395058	0.7638596	0.9386176	0.593608	0.406392	0.543974	0.456026	1.088708
7524	-54.57382	-223.544	168.9702	0.5960735	0.4893969	0.9205225	0.5268705	0.528439	0.471561	0.423727	0.576273	1.825482
7530	-69.05096	-235.9422	166.8913	0.9333982	2.011941	0.8316222	0.6219036	0.528439	0.471561	0.58764	0.41236	2.051741
7536	-77.18117	-242.315	165.1338	0.8350818	1.479096	2.739362	0.5247553	0.574004	0.425996	0.58764	0.41236	2.53494
7542	-66.03993	-232.9527	166.9127	0.8393499	0.3371295	2.739362	0.8445783	0.673644	0.326356	0.594625	0.405375	1.830759
7548	-61.39939	-227.7035	166.3041	1.393369	0.4767059	1.385094	0.5110153	0.411296	0.588704	0.746579	0.253421	2.832988
7554	-59.15166	-226.569	167.4174	0.2768344	0.7721874	3.185095	0.5601299	0.772906	0.227094	0.452614	0.547386	1.730678
7560	-58.74394	-224.8885	166.1446	0.7652825	1.67916	2.217232	0.942635	0.66293	0.33707	0.59419	0.40581	1.823376
7566	-61.63197	-227.1272	165.4952	1.880797	1.123201	1.518891	0.6289626	0.617183	0.382817	0.689593	0.310407	2.486977
7572	-71.14806	-237.0557	165.9076	1.357848	0.9015655	3.357474	0.3901059	0.603474	0.396526	0.603379	0.396621	1.882203
7578	-60.53297	-227.7258	167.1929	1.424304	0.3808364	3.198663	0.8144757	0.377849	0.622151	0.673145	0.326855	0.9095891
7584	-68.72055	-233.1809	164.4604	1.480532	0.4614435	6.625746	1.18734	0.6286	0.3714	0.636664	0.363336	1.294221
7590	-68.94553	-235.1719	166.2263	1.480532	0.3908884	2.448322	2.395866	0.46161	0.53839	0.466775	0.533225	0.5269541
7596	-59.95997	-228.7715	168.8115	0.9373392	0.2201194	0.7685783	1.609032	0.293955	0.706045	0.490758	0.509242	0.918811
7602	-70.88775	-239.7385	168.8507	0.9373392	0.4985756	0.7685783	1.490809	0.623053	0.376947	0.490758	0.509242	1.024816
7608	-69.6073	-236.7376	167.1303	1.669811	0.4985756	0.7521342	0.6913547	0.41955	0.58045	0.373977	0.626023	2.348245
7614	-79.61863	-247.2196	167.6009	0.2399749	2.41016	0.9053897	0.8943725	0.596904	0.403096	0.207037	0.792963	1.730223
7620	-69.60628	-236.5226	166.9163	1.038083	0.6512798	3.307126	0.4638787	0.69683	0.30317	0.584835	0.415165	1.575368
7626	-64.34252	-232.6727	168.3302	0.7715124	0.4696804	1.255658	0.6913408	0.618926	0.381074	0.495901	0.504099	1.821216
7632	-62.07114	-230.875	168.8038	1.43601	0.3845134	1.224213	0.8068638	0.828454	0.171546	0.586895	0.413105	1.111716
