Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-3232.104	-3378.229	146.1245	1.889517	0.0752245	0.321472	0.0107325	0.0821626	0.180004	0.0206662	0.000550309	0.0667876	0.0681125	0.171729	0.0880613	0.164545	0.178099	0.0725151	0.0663931	0.0694335	0.173047	0.0366035	0.106583	0.679586	0.331068	0.13091	0.394878	0.248323	0.100292	0.0188464	0.318809	0.0258176	0.064805	0.175984	0.137369	0.055658	0.110443	0.433609	0.185131	0.240978	0.0241787	0.00340367	0.0577941	0.135129	0.0139698	0.145646	0.115722	0.350847	0.0399527	0.023363	0.142546	0.000528177	0.304957	0.0430596	0.0378881	0.0774034	0.0120987	0.0600143	0.470363	0.0202978	0.0150168	0.102851	0.0535735	0.119697	0.460451	0.254449	0.321461	0.0118984	0.130754	0.00291466	0.270258	0.123154	0.0793892	0.117348	0.00271228	0.201375	0.308121	0.0537747	0.142292	0.0955351	0.0758524	0.070643	0.00569046	0.0949442	0.00730688	0.29564	0.338186	0.0713505	0.0309365	0.190355	0.0175534	0.0674881	0.00856866	0.0927535	0.0531246	0.10055	0.0543741	0.136519	0.0453858	0.272769	0.268716	0.9429839	3.308408	0.00585399	0.025017	0.000835205	0.00639391	0.0140079	0.00160825	4.28252e-05	0.00519743	0.00530053	0.013364	0.00685295	0.012805	0.0138597	0.00564314	0.00516673	0.00540334	0.0134666	0.0028485	0.00829434	0.0528856	0.0257638	0.0101875	0.0307295	0.0193246	0.00780471	0.00146663	0.0248098	0.00200914	0.00504314	0.0136951	0.0106901	0.00433132	0.0085947	0.0337436	0.014407	0.0187529	0.0018816	0.000264875	0.00449755	0.0105158	0.00108713	0.0113342	0.00900549	0.027303	0.00310913	0.00181811	0.011093	4.11029e-05	0.0237319	0.00335091	0.00294847	0.00602355	0.000941527	0.00467033	0.0366037	0.00157958	0.00116861	0.00800392	0.0041691	0.00931484	0.0358324	0.0198013	0.0250162	0.000925935	0.0101753	0.000226819	0.0210316	0.00958391	0.00617809	0.00913208	0.00021107	0.015671	0.023978	0.00418476	0.0110732	0.00743457	0.00590286	0.00549746	0.000442833	0.00738858	0.000568623	0.0230067	0.0263177	0.00555251	0.00240749	0.0148134	0.00136601	0.00525194	0.000666815	0.0072181	0.00413417	0.0078248	0.0042314	0.010624	0.00353194	0.0212269	0.0209115	0.0190871	0.0918854	0.306339	1.47472	12.85013
6336	-3242.433	-3385.365	142.9324	2.029285	0.0342256	0.207358	0.0124566	0.154604	0.0813576	0.0319317	0.00391273	0.117453	0.090492	0.222676	0.100349	0.178758	0.328849	0.00455184	0.0662643	0.151327	0.131929	0.0422669	0.0382457	0.450966	0.304253	0.426424	0.58656	0.260326	0.131759	0.00307806	0.245082	0.0255713	0.185673	0.324555	0.184823	0.116666	0.0727759	0.389374	0.312288	0.244885	0.0232142	0.000921518	0.0930492	0.191662	0.0341678	0.27821	0.257407	0.657911	0.0485874	0.010478	0.379892	0.0040395	0.307252	0.200576	0.0673797	0.102969	0.0911843	0.129285	0.368134	0.0420569	0.0212358	0.16029	0.241034	0.105533	0.461036	0.0758917	0.294332	0.00532122	0.211268	0.0571327	0.200333	0.0329557	0.0866559	0.172763	0.0616607	0.201984	0.19715	0.230329	0.0364202	0.138684	0.132068	0.0483649	0.00245089	0.0414401	0.0123736	0.546836	0.368918	0.101637	0.0428429	0.0594043	0.0373471	0.140971	0.0515958	0.100476	0.110626	0.0261759	0.0321762	0.0340195	0.0367434	0.23786	0.116258	1.068523	2.42842	0.00230863	0.013987	0.000840241	0.0104286	0.00548785	0.0021539	0.000263927	0.00792263	0.006104	0.0150203	0.00676892	0.0120579	0.022182	0.000307037	0.00446976	0.0102075	0.00889905	0.00285105	0.0025798	0.0304192	0.0205229	0.0287638	0.0395655	0.0175599	0.00888759	0.000207626	0.0165316	0.00172487	0.0125243	0.0218924	0.0124669	0.00786954	0.00490899	0.0262646	0.0210649	0.0165183	0.00156587	6.21595e-05	0.00627649	0.0129283	0.00230474	0.0187662	0.017363	0.0443784	0.00327738	0.000706779	0.025625	0.000272478	0.0207252	0.0135296	0.00454499	0.00694562	0.00615069	0.00872074	0.0248319	0.00283688	0.00143243	0.0108121	0.0162586	0.00711859	0.0310985	0.00511915	0.0198537	0.000358935	0.0142507	0.0038538	0.0135132	0.00222297	0.00584524	0.0116534	0.00415923	0.0136245	0.0132984	0.0155365	0.00245667	0.0093547	0.00890843	0.00326238	0.000165321	0.00279527	0.000834639	0.036886	0.0248848	0.00685578	0.0028899	0.00400702	0.00251919	0.00950897	0.00348032	0.00677746	0.00746211	0.00176566	0.0021704	0.00229473	0.00247847	0.0160445	0.00784202	0.0123588	0.0668296	0.243561	1.31704	14.82504
6372	-3236.449	-3377.362	140.9127	1.940339	0.0308522	0.196317	0.0046413	0.111391	0.282471	0.00466771	0.00130708	0.113681	0.209633	0.200606	0.180499	0.186812	0.27666	0.0424688	0.11423	0.0809218	0.123215	0.0486433	0.101604	0.589815	0.490484	0.384159	0.609738	0.313585	0.105409	0.0201649	0.242563	0.0275887	0.214839	0.20845	0.448587	0.100974	0.0810164	0.680386	0.260597	0.18173	0.0451742	0.0302889	0.0206437	0.150475	0.0112883	0.140888	0.221104	0.402194	0.0409224	0.136302	0.342239	0.00933496	0.193344	0.125374	0.0620743	0.0336596	0.243788	0.064531	0.271285	0.0877945	0.0153169	0.0225062	0.166173	0.174323	0.924288	0.221883	0.65611	0.000623872	0.0808925	0.0397065	0.164466	0.0272819	0.0303056	0.186662	0.0405762	0.196611	0.102923	0.293528	0.0280585	0.0781526	0.0689121	0.00791514	0.0725928	0.0262976	0.0629198	0.24211	0.12667	0.108027	0.00717483	0.152353	0.167884	0.160807	0.00352016	0.200887	0.0541751	0.304291	0.0571911	0.0312103	0.0753472	0.236784	0.0189134	1.077595	3.145597	0.00198537	0.0126332	0.000298672	0.00716815	0.0181773	0.000300371	8.41115e-05	0.00731547	0.0134901	0.0129092	0.0116153	0.0120215	0.0178034	0.00273291	0.00735081	0.00520739	0.007929	0.00313024	0.00653833	0.0379552	0.0315631	0.024721	0.0392372	0.0201795	0.00678319	0.00129763	0.0156091	0.00177536	0.0138251	0.0134139	0.028867	0.00649778	0.00521348	0.0437835	0.0167696	0.0116945	0.002907	0.00194912	0.00132844	0.00968319	0.000726414	0.00906629	0.0142282	0.0258816	0.0026334	0.00877118	0.0220234	0.000600713	0.0124419	0.00806793	0.00399454	0.00216603	0.015688	0.00415263	0.0174574	0.00564966	0.000985658	0.0014483	0.0106934	0.0112179	0.0594788	0.0142784	0.0422213	4.01468e-05	0.00520551	0.00255515	0.0105836	0.00175562	0.00195019	0.0120119	0.00261112	0.0126521	0.00662321	0.0188888	0.00180559	0.00502919	0.00443456	0.000509347	0.00467142	0.00169228	0.00404895	0.01558	0.00815133	0.00695161	0.000461707	0.00980409	0.0108035	0.0103481	0.000226525	0.0129273	0.00348622	0.0195814	0.0036803	0.00200841	0.00484867	0.0152373	0.0012171	0.0163337	0.0820254	0.282468	1.41851	15.53979
6408	-3255.7	-3397.618	141.9184	1.857841	0.158458	0.360091	0.00125983	0.0605668	0.250932	0.0185383	0.00100098	0.0985426	0.0691264	0.198171	0.0342595	0.236244	0.160237	0.0691938	0.106594	0.0991626	0.0451639	0.0109705	0.0918137	0.617775	0.199997	0.298328	0.406974	0.180343	0.13305	0.0570374	0.382627	0.0906175	0.180564	0.218411	0.359631	0.0813859	0.114517	0.345951	0.246994	0.343279	0.0548178	0.140287	0.0536026	0.0513594	0.0420285	0.311996	0.247636	0.633379	0.040255	0.289871	0.32718	0.0206477	0.428913	0.18849	0.0590418	0.0583472	0.0497117	0.00801138	0.476197	0.220246	0.0383022	0.0632875	0.0716385	0.233335	0.355119	0.0250788	0.482408	0.0269043	0.193265	0.0379851	0.32997	0.0813605	0.0789435	0.240318	0.0233729	0.0693035	0.142256	0.259837	0.0156924	0.0372955	0.14377	0.0258406	0.185567	0.0241551	0.0710245	0.32107	0.1013	0.104579	0.209685	0.104773	0.13703	0.0199386	0.0522584	0.0856651	0.0860928	0.349096	0.0677124	0.185601	0.0330195	0.177066	0.00884326	0.9369803	2.769731	0.0103367	0.0234899	8.2183e-05	0.00395097	0.0163691	0.00120931	6.52971e-05	0.00642827	0.00450935	0.0129274	0.00223486	0.015411	0.0104528	0.00451374	0.00695347	0.00646871	0.00294619	0.000715644	0.00598932	0.0402995	0.0130465	0.019461	0.0265483	0.0117644	0.00867928	0.00372074	0.0249601	0.00591128	0.0117788	0.0142477	0.0234599	0.00530907	0.00747032	0.0225675	0.0161122	0.0223933	0.00357595	0.00915136	0.00349667	0.00335034	0.00274166	0.0203525	0.0161541	0.0413174	0.00262597	0.0189092	0.021343	0.00134692	0.0279794	0.0122958	0.0038515	0.00380618	0.00324286	0.000522609	0.0310639	0.0143674	0.00249858	0.00412845	0.00467322	0.0152212	0.0231656	0.00163598	0.0314691	0.00175506	0.0126073	0.0024779	0.0215251	0.00530742	0.00514975	0.0156767	0.00152469	0.0045209	0.00927983	0.0169501	0.00102367	0.00243291	0.00937859	0.00168567	0.0121052	0.00157572	0.00463317	0.0209444	0.00660812	0.00682203	0.0136784	0.00683469	0.00893895	0.00130066	0.00340899	0.00558822	0.00561612	0.0227727	0.00441711	0.0121074	0.00215397	0.0115506	0.000576875	0.0210059	0.0984931	0.321806	1.5089	15.32958
6444	-3237.135	-3382.545	145.4104	1.931914	0.12563	0.239516	0.0044289	0.0492546	0.100612	0.0045467	0.0496757	0.0908838	0.0562216	0.130078	0.0693877	0.245691	0.0628507	0.0499984	0.0267505	0.121259	0.153659	0.0135517	0.0251529	0.464758	0.231702	0.337921	0.399308	0.333588	0.0812172	0.154392	0.321595	0.0437174	0.0897703	0.104487	0.213097	0.0887549	0.0520113	0.450331	0.127902	0.423132	0.0300815	0.0100621	0.0649285	0.194262	0.00496881	0.234764	0.182322	0.410146	0.0321921	0.00406945	0.182702	0.0161236	0.227792	0.10947	0.112558	0.0918564	0.215031	0.119631	0.47319	0.300425	0.0820404	0.0769238	0.100003	0.175575	0.371594	0.122125	0.563328	0.118404	0.148001	0.0424789	0.154405	0.101598	0.0281174	0.222144	0.0987618	0.154399	0.0880454	0.0711132	0.00683393	0.0373155	0.0478216	0.0269145	0.191306	0.0309096	0.014289	0.300758	0.0851221	0.0135373	0.0993879	0.0191743	0.112854	0.04259	0.0144485	0.215046	0.153237	0.170942	0.0546132	0.0900129	0.104694	0.197081	0.0918112	1.035453	2.842986	0.00938012	0.0178834	0.000330684	0.00367759	0.00751219	0.000339479	0.00370903	0.00678583	0.00419779	0.00971224	0.00518083	0.0183445	0.00469275	0.00373313	0.00199733	0.00905378	0.0114729	0.00101183	0.00187804	0.0347012	0.0173	0.0252308	0.0298143	0.0249073	0.00606408	0.0115277	0.0240119	0.00326416	0.00670269	0.00780155	0.0159109	0.00662688	0.00388343	0.033624	0.00954977	0.0315932	0.00224604	0.000751288	0.00484788	0.0145046	0.000370996	0.0175287	0.0136131	0.0306235	0.00240362	0.000303845	0.0136414	0.00120387	0.0170081	0.00817356	0.00840411	0.00685846	0.0160553	0.00893225	0.0353307	0.0224312	0.00612554	0.00574351	0.00746672	0.0131093	0.027745	0.00911845	0.0420609	0.00884066	0.0110505	0.00317169	0.0115286	0.00758584	0.00209938	0.0165864	0.00737405	0.0115282	0.0065739	0.00530966	0.000510255	0.00278616	0.0035706	0.00200957	0.0142839	0.00230786	0.00106689	0.0224561	0.00635564	0.00101077	0.00742079	0.00143164	0.00842625	0.00317998	0.0010788	0.0160564	0.0114414	0.0127634	0.00407769	0.00672081	0.00781696	0.014715	0.00685508	0.016764	0.0835984	0.286344	1.42794	13.39316
6480	-3222.332	-3365.386	143.0533	1.943363	0.108414	0.189826	0.0176606	0.0461996	0.14211	0.00601732	0.00136885	0.0719721	0.0994371	0.259715	0.0742078	0.14802	0.184209	0.0175126	0.0935723	0.0621567	0.184796	0.0415234	0.0246491	0.586763	0.12452	0.313475	0.682988	0.279291	0.0526019	0.299755	0.187559	0.0264267	0.227356	0.208916	0.263415	0.134717	0.0714701	0.335713	0.218801	0.282675	0.0132924	0.0318234	0.0127833	0.179608	0.0451855	0.210291	0.252023	0.701326	0.0620506	0.0556736	0.337855	0.00768309	0.320458	0.148037	0.0242033	0.167944	0.0961436	0.193023	0.379274	0.0972473	0.093674	0.0052482	0.0547172	0.314223	0.469015	0.0245088	0.42274	0.1969	0.0160225	0.0011186	0.145496	0.0411791	0.139001	0.307532	0.0758126	0.123958	0.0691492	0.0844274	0.00135327	0.0282665	0.044231	0.0969247	0.108332	0.011253	0.0658529	0.556506	0.0149832	0.0135677	0.154474	0.0190266	0.417379	0.0965247	0.0215447	0.0846272	0.106985	0.0499269	0.133903	0.123817	0.0851684	0.214523	0.0493222	0.8408418	3.269468	0.00748252	0.0131014	0.0012189	0.00318861	0.00980817	0.000415304	9.44751e-05	0.00496738	0.00686296	0.0179251	0.00512168	0.0102161	0.0127138	0.00120869	0.00645818	0.00428994	0.0127543	0.00286587	0.00170123	0.0404972	0.00859417	0.0216355	0.0471385	0.0192761	0.00363048	0.0206885	0.012945	0.00182392	0.0156917	0.014419	0.0181804	0.00929788	0.00493273	0.0231702	0.0151012	0.0195097	0.000917415	0.00219639	0.00088228	0.0123962	0.00311862	0.0145139	0.0173942	0.0484042	0.00428262	0.00384249	0.0233181	0.000530273	0.0221174	0.0102173	0.00167047	0.0115912	0.00663565	0.013322	0.0261767	0.00671182	0.0064652	0.000362221	0.00377648	0.0216871	0.0323705	0.00169155	0.0291767	0.0135897	0.00110584	7.72033e-05	0.0100419	0.0028421	0.0095936	0.0212253	0.00523244	0.00855536	0.00477255	0.00582702	9.33999e-05	0.0019509	0.00305274	0.00668956	0.00747687	0.000776664	0.00454504	0.038409	0.00103411	0.000936415	0.0106615	0.00131318	0.0288067	0.00666195	0.00148698	0.00584081	0.00738391	0.00344586	0.0092417	0.00854565	0.00587816	0.014806	0.00340412	0.0161817	0.0814666	0.281085	1.41512	14.48895
6516	-3231.145	-3372.264	141.1188	1.911377	0.0444156	0.169654	0.0227461	0.0863852	0.17993	0.0279048	0.00033106	0.0544555	0.121582	0.0863	0.145189	0.228427	0.128904	0.00513649	0.129835	0.0481535	0.162447	0.0423278	0.0932588	0.640186	0.33743	0.262199	0.778556	0.2508	0.0996946	0.122667	0.220226	0.0506755	0.173838	0.289779	0.196528	0.267816	0.0803775	0.359335	0.348278	0.394661	0.0416094	0.0252971	0.0168073	0.230281	0.0899085	0.193708	0.12533	0.69132	0.0154646	0.0394694	0.295123	0.0251058	0.340849	0.182901	0.0666122	0.0812727	0.197899	0.173961	0.252026	0.068684	0.0634917	0.00898484	0.0137718	0.250184	0.431035	0.0433465	0.465697	0.178215	0.030276	0.0197397	0.205324	0.0434754	0.0228757	0.257541	0.0928732	0.434471	0.119859	0.129823	0.00566666	0.0962824	0.103943	0.446402	0.158903	0.0443575	0.103943	0.272373	0.0890247	0.0141869	0.214344	0.0476886	0.198075	0.108462	0.0117981	0.25026	0.0956039	0.0788463	0.225491	0.180503	0.0846349	0.206789	0.031931	1.162412	2.603966	0.00283181	0.0108166	0.00145023	0.00550766	0.0114718	0.00177912	2.11074e-05	0.00347192	0.00775168	0.00550223	0.00925685	0.0145638	0.00821851	0.000327487	0.00827788	0.00307012	0.0103571	0.00269869	0.0059459	0.0408164	0.0215135	0.016717	0.0496384	0.0159903	0.00635623	0.00782087	0.0140409	0.00323092	0.0110834	0.0184754	0.0125301	0.0170752	0.00512463	0.0229101	0.0222052	0.0251624	0.00265289	0.00161287	0.00107158	0.014682	0.00573229	0.0123503	0.00799065	0.0440765	0.000985974	0.00251645	0.0188162	0.00160067	0.0217315	0.0116612	0.00424699	0.0051817	0.0126174	0.0110912	0.0160684	0.00437909	0.00404804	0.000572847	0.000878048	0.015951	0.0274815	0.00276365	0.0296915	0.0113625	0.00193031	0.00125854	0.0130909	0.00277186	0.00145848	0.01642	0.00592132	0.0277005	0.00764186	0.00827711	0.000361289	0.00613868	0.00662708	0.0284613	0.0101312	0.0028281	0.00662713	0.0173657	0.00567595	0.000904512	0.0136659	0.00304049	0.0126286	0.00691524	0.000752213	0.0159558	0.00609542	0.00502701	0.0143766	0.0115083	0.00539607	0.0131843	0.00203583	0.0178557	0.0875347	0.295928	1.45074	15.68455
6552	-3231.188	-3375.124	143.9359	1.896088	0.0165313	0.266501	0.0125161	0.0673923	0.102831	0.00823737	0.010694	0.110459	0.0610907	0.0844702	0.119057	0.214781	0.15139	0.0727375	0.0961474	0.110265	0.0495552	0.0390431	0.0390227	0.756975	0.298876	0.215891	0.84335	0.276227	0.0371045	0.0781879	0.198707	0.0995737	0.136823	0.189067	0.22161	0.17775	0.109463	0.510427	0.186533	0.445546	0.0549675	0.00735432	0.0200307	0.14509	0.0832634	0.202446	0.0820079	0.39563	0.0612102	0.0492016	0.253859	0.0462078	0.216229	0.0399745	0.0363416	0.253334	0.0370941	0.0242357	0.118653	0.117503	0.0304392	0.109808	0.307416	0.169092	0.0135508	0.303917	0.130967	0.0161831	0.110993	0.135481	0.0753759	0.0421867	0.177797	0.0494275	0.281517	0.122848	0.149024	0.178842	0.00180437	0.0386376	0.0154905	0.0732655	0.442794	0.11842	0.0654453	0.0227582	0.23404	0.101277	0.0464105	0.0573004	0.259463	0.259921	0.0685057	0.165069	0.533238	0.0431699	0.0456228	0.00447541	0.0847873	0.188582	0.000120645	1.113174	3.231921	0.00118632	0.0191246	0.000898182	0.00483622	0.00737939	0.000591131	0.000767423	0.00792675	0.004384	0.00606176	0.0085438	0.0154131	0.010864	0.0052198	0.00689974	0.00791288	0.00355618	0.00280182	0.00280035	0.0543222	0.0214479	0.0154928	0.0605206	0.0198226	0.00266269	0.00561093	0.0142597	0.00714562	0.00981868	0.0135679	0.0159032	0.0127557	0.00785529	0.0366293	0.013386	0.0319733	0.00394458	0.000527761	0.00143745	0.0104119	0.00597516	0.014528	0.00588506	0.0283912	0.00439257	0.00353081	0.0182174	0.00331597	0.0155171	0.00286866	0.00260795	0.0181798	0.00266195	0.00173921	0.00851481	0.00843229	0.00218438	0.00788004	0.0220609	0.0121344	0.000972434	0.0218097	0.00939844	0.00116133	0.00796509	0.00972238	0.00540913	0.00302741	0.0127591	0.00354702	0.0202022	0.00881583	0.0106943	0.0128341	0.000129485	0.00277271	0.00111163	0.00525769	0.0317758	0.0084981	0.00469649	0.00163318	0.0167952	0.00726784	0.00333051	0.004112	0.0186196	0.0186525	0.00491611	0.0118457	0.0382663	0.00309796	0.00327399	0.000321165	0.00608451	0.013533	8.65775e-06	0.0187092	0.0905599	0.303187	1.46754	13.93493
6588	-3239.281	-3384.361	145.0806	1.899584	0.00203904	0.23594	0.0186528	0.0841089	0.235121	0.0661119	0.0121071	0.0677038	0.0480713	0.155421	0.172004	0.23841	0.0454012	0.0760852	0.067571	0.0818358	0.106739	0.0252074	0.0734472	0.585416	0.29169	0.518012	0.541857	0.239933	0.073538	0.110061	0.257455	0.0421778	0.138857	0.144603	0.235976	0.109129	0.0862274	0.375477	0.145363	0.258025	0.00815142	0.0321468	0.0131258	0.135768	0.00747338	0.183685	0.145083	0.424176	0.0509493	0.030423	0.131539	0.0149166	0.281767	0.0867986	0.0245316	0.0833348	0.0372094	0.0276513	0.0124462	0.205943	0.0448727	0.158366	0.123593	0.073399	0.0153389	0.344631	0.0400307	0.0232421	0.1826	0.116442	0.0557417	0.0256713	0.0971961	0.0515877	0.205862	0.394281	0.0466182	0.206308	0.0018339	0.287447	0.00934459	0.0625632	0.401758	0.105184	0.203586	0.0786643	0.213553	0.0442308	0.0200182	0.0282086	0.127774	0.309264	0.0478098	0.230646	0.441522	0.00363116	0.0423713	0.0344195	0.046675	0.250912	0.00188418	1.028706	3.77228	0.000155629	0.018008	0.00142367	0.00641956	0.0179454	0.00504595	0.000924068	0.00516745	0.00366901	0.0118624	0.0131281	0.0181965	0.00346522	0.00580715	0.00515731	0.00624606	0.0081468	0.00192394	0.00560581	0.0446815	0.022263	0.0395369	0.0413569	0.0183127	0.00561274	0.00840033	0.0196501	0.00321919	0.0105982	0.0110368	0.0180107	0.00832922	0.00658125	0.028658	0.0110948	0.0196936	0.000622152	0.00245359	0.00100182	0.0103624	0.000570401	0.0140196	0.0110734	0.032375	0.00388868	0.00232202	0.0100396	0.0011385	0.0215057	0.00662485	0.00187236	0.00636047	0.00283998	0.00211047	0.000949945	0.0157184	0.00342488	0.0120872	0.00943316	0.00560213	0.00117073	0.0263038	0.00305532	0.00177394	0.0139369	0.00888733	0.00425445	0.00195935	0.00741843	0.00393739	0.0157123	0.0300932	0.00355811	0.0157463	0.000139971	0.0219392	0.00071322	0.0047751	0.030664	0.00802812	0.0155385	0.00600401	0.0162993	0.00337589	0.00152787	0.002153	0.00975224	0.0236044	0.00364905	0.0176039	0.0336989	0.000277146	0.00323396	0.00262705	0.00356244	0.0191507	0.000143809	0.0185109	0.089861	0.301518	1.46371	13.10198
6624	-3224.593	-3365.153	140.5593	1.851359	0.0769357	0.326233	0.0330969	0.0325203	0.178035	0.0229997	0.0681685	0.0964608	0.112684	0.154524	0.243098	0.194751	0.235588	0.0347065	0.0967491	0.0662931	0.0734204	0.00487295	0.0586254	0.601565	0.184518	0.244386	0.484785	0.448107	0.0491191	0.123138	0.338006	0.0295224	0.0918454	0.180946	0.342544	0.125143	0.0795569	0.458936	0.206837	0.291908	0.068325	0.0055671	0.138513	0.22628	0.0585507	0.259795	0.0277078	0.653673	0.0985212	0.0295614	0.191452	0.0144997	0.239849	0.162752	0.170548	0.154404	0.197566	0.0281864	0.0511086	0.240526	0.112541	0.259992	0.16936	0.0168174	0.0425034	0.469978	0.173792	0.0649847	0.282278	0.219257	0.249597	0.0996904	0.132231	0.0845861	0.247894	0.323113	0.108544	0.532203	0.0133971	0.183377	0.00534698	0.0392235	0.456746	0.196263	0.0606404	0.0450466	0.187733	0.0322723	0.0724838	0.0118124	0.0379994	0.313529	0.0496686	0.0713694	0.584341	0.00111166	0.199281	0.0197969	0.110795	0.285999	0.00495732	0.8529681	2.958284	0.00481433	0.0204144	0.00207108	0.00203499	0.0111407	0.00143923	0.00426571	0.00603613	0.00705133	0.00966953	0.0152121	0.0121867	0.0147422	0.00217179	0.00605417	0.00414836	0.00459435	0.00030493	0.00366855	0.0376435	0.0115464	0.0152927	0.0303359	0.0280408	0.00307368	0.00770548	0.021151	0.00184739	0.00574732	0.0113229	0.021435	0.00783096	0.00497836	0.0287184	0.012943	0.0182664	0.00427551	0.000348367	0.00866761	0.0141597	0.00366387	0.0162569	0.00173384	0.0409042	0.00616506	0.00184984	0.0119803	0.000907334	0.0150088	0.0101844	0.0106722	0.00966196	0.0123629	0.0017638	0.00319817	0.0150512	0.00704234	0.0162693	0.0105979	0.00105237	0.0026597	0.0294093	0.0108752	0.00406649	0.0176639	0.0137202	0.0156188	0.00623823	0.0082745	0.00529306	0.0155122	0.0202191	0.00679228	0.0333031	0.000838337	0.011475	0.000334592	0.00245445	0.0285814	0.0122813	0.00379463	0.00281883	0.0117476	0.00201947	0.00453575	0.000739173	0.00237785	0.0196194	0.00310806	0.00446601	0.0365657	6.9563e-05	0.0124702	0.00123881	0.00693309	0.0178967	0.000310209	0.021419	0.0998905	0.325026	1.5158	15.98056
