Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-3226.345	-3371.943	145.5982	2.004637	0.0326141	0.314659	0.00854662	0.0520775	0.188683	0.0165231	0.00672137	0.0652713	0.0495087	0.0636622	0.0958855	0.101581	0.188477	0.0371716	0.168997	0.0633946	0.260919	0.0372575	0.0751491	0.306722	0.178734	0.422889	0.519521	0.395482	0.0972365	0.078887	0.217124	0.040323	0.308996	0.166007	0.265807	0.0301439	0.102581	0.30844	0.245304	0.212573	0.00473077	0.0098424	0.0405976	0.127787	0.0950249	0.170834	0.164305	0.420437	0.0176245	0.0277535	0.143019	0.0318043	0.131801	0.0579066	0.0159481	0.199137	0.41661	0.00537373	0.24735	0.0131537	0.0119429	0.162141	0.0599189	0.287681	0.00898305	0.0900209	0.0725405	0.414216	0.151083	0.126402	0.0536586	0.0975484	0.0480567	0.196221	0.0662274	0.0881276	0.446059	0.0346358	0.112501	0.0473452	0.0303136	0.00861391	0.332319	0.126514	0.0970316	0.0894149	0.0119731	0.120305	0.0543083	0.0867011	0.147458	0.00038105	0.0410737	0.0621773	0.11325	0.108025	0.157134	0.225658	0.0471427	0.00159619	0.0534283	1.013448	4.216112	0.00259769	0.0250624	0.000680732	0.00414793	0.0150285	0.00131605	0.000535352	0.00519881	0.00394333	0.00507065	0.00763721	0.00809086	0.0150121	0.00296069	0.0134605	0.00504934	0.020782	0.00296754	0.00598557	0.0244302	0.0142361	0.0336828	0.0413795	0.0314998	0.00774482	0.00628329	0.0172938	0.0032117	0.0246113	0.0132223	0.0211713	0.00240094	0.00817049	0.0245671	0.0195383	0.0169313	0.000376803	0.000783941	0.00323357	0.0101781	0.00756866	0.0136068	0.0130868	0.0334875	0.00140378	0.00221055	0.0113914	0.00253319	0.0104978	0.00461222	0.00127026	0.0158611	0.0331827	0.000428014	0.0197013	0.00104769	0.000951244	0.0129144	0.0047725	0.0229136	0.000715494	0.0071701	0.0057778	0.032992	0.0120337	0.0100679	0.00427387	0.00776966	0.00382768	0.0156288	0.00527497	0.0070193	0.0355283	0.00275872	0.0089606	0.00377101	0.00241446	0.000686092	0.026469	0.0100767	0.0077285	0.00712183	0.000953646	0.00958223	0.00432562	0.00690568	0.0117449	3.03503e-05	0.00327149	0.00495238	0.00902029	0.00860411	0.0125156	0.0179735	0.00375488	0.000127136	0.00425553	0.0133623	0.0707897	0.253973	1.34548	12.55504
4428	-3236.691	-3379.887	143.1963	1.820282	0.00725232	0.503591	0.0321295	0.0573097	0.110546	0.0461021	0.0297309	0.0950453	0.0615703	0.128606	0.0595248	0.183146	0.085268	0.0413061	0.153707	0.0604906	0.151358	0.0494926	0.0917507	0.717904	0.307779	0.210101	0.480433	0.171207	0.0954334	0.0474078	0.304015	0.0556946	0.101767	0.401669	0.233492	0.209464	0.070093	0.396464	0.119903	0.183317	0.00915232	0.0172501	0.0196388	0.108747	0.105183	0.205181	0.25895	0.487268	0.0743207	0.0253365	0.280229	0.0230221	0.200675	0.101653	0.0422567	0.170812	0.734825	0.053231	0.345143	0.077874	0.0094488	0.221173	0.118428	0.0965885	0.0936347	0.0739374	0.112813	0.557554	0.229652	0.157965	0.124132	0.0604857	0.00527693	0.167197	0.01474	0.0886502	0.696703	0.0911701	0.240705	0.192128	0.0128323	0.0235025	0.183633	0.127264	0.0609814	0.111819	0.0206391	0.0702986	0.0718612	0.112274	0.14007	0.00991216	0.116016	0.0958078	0.283614	0.0789934	0.466516	0.0379821	0.024672	0.00851114	0.0131213	1.067458	2.389164	0.000489442	0.0339862	0.00216835	0.0038677	0.00746048	0.00311132	0.00200647	0.00641439	0.00415524	0.00867932	0.00401719	0.0123601	0.00575454	0.00278765	0.0103733	0.00408237	0.0102148	0.00334014	0.00619204	0.0484497	0.0207713	0.0141792	0.0324233	0.0115544	0.00644058	0.00319944	0.0205173	0.0037587	0.00686799	0.0271077	0.0157578	0.0141362	0.00473041	0.0267564	0.008092	0.0123717	0.000617669	0.00116417	0.00132538	0.00733906	0.00709853	0.0138472	0.0174759	0.0328846	0.00501573	0.0017099	0.018912	0.00155371	0.0135431	0.00686033	0.00285181	0.0115277	0.0495916	0.00359244	0.0232929	0.00525553	0.000637678	0.0149265	0.0079924	0.00651853	0.00631919	0.00498986	0.00761346	0.037628	0.0154987	0.0106607	0.00837739	0.00408204	0.000356128	0.0112838	0.000994769	0.0059828	0.0470188	0.00615286	0.0162446	0.0129662	0.000866023	0.00158613	0.0123929	0.00858874	0.00411549	0.00754643	0.00139289	0.00474429	0.00484975	0.00757711	0.009453	0.000668949	0.00782963	0.00646584	0.0191405	0.00533108	0.0314841	0.00256332	0.00166506	0.000574397	0.000885526	0.0235019	0.106808	0.340718	1.54844	14.81752
4464	-3244.328	-3387.813	143.486	1.934576	0.0998631	0.432376	0.00924527	0.0712573	0.19679	0.0646968	0.00572055	0.0291525	0.0468522	0.0652014	0.0701224	0.200835	0.164092	0.0845262	0.117004	0.0487577	0.21404	0.00297666	0.0787759	0.693794	0.112347	0.434135	0.446478	0.21846	0.060022	0.108164	0.237265	0.0478186	0.138248	0.200121	0.214336	0.166324	0.116067	0.428328	0.107275	0.359957	0.00473036	0.0134712	0.0659042	0.159757	0.165152	0.145173	0.2227	0.313444	0.0376281	0.0804308	0.52456	0.0528825	0.130702	0.202423	0.0478821	0.213284	0.617616	0.0457535	0.473957	0.078307	0.0212775	0.223735	0.325035	0.0102277	0.0921349	0.0587742	0.30185	0.35172	0.275111	0.137964	0.108547	0.0706989	0.0287542	0.135805	0.0474358	0.0506951	0.459564	0.0922097	0.106578	0.112923	0.0284653	0.0747649	0.148999	0.106201	0.0114573	0.110913	0.0219423	0.0967925	0.0434356	0.0953709	0.15404	0.00992133	0.10588	0.103683	0.186769	0.0585698	0.165837	0.132525	0.0279152	0.00343798	0.0628221	1.119348	2.647328	0.00691192	0.0299265	0.000639901	0.004932	0.0136206	0.00447792	0.000395941	0.00201776	0.00324282	0.00451284	0.00485344	0.0139006	0.0113575	0.00585039	0.00809831	0.00337471	0.0148145	0.000206027	0.00545239	0.0480202	0.00777598	0.0300482	0.0309025	0.0151205	0.00415436	0.00748645	0.0164221	0.00330971	0.00956867	0.0138511	0.014835	0.0115119	0.00803348	0.0296463	0.00742489	0.0249141	0.000327407	0.000932392	0.00456149	0.0110574	0.0114308	0.010048	0.0154139	0.0216947	0.00260439	0.00556693	0.0363069	0.0036602	0.00904638	0.0140105	0.00331411	0.0147622	0.0427477	0.00316678	0.0328044	0.00541994	0.0014727	0.0154856	0.022497	0.000707901	0.00637702	0.00406799	0.0208922	0.0243439	0.0190415	0.009549	0.00751294	0.00489335	0.00199019	0.00939957	0.00328322	0.00350881	0.0318082	0.00638219	0.00737667	0.00781583	0.00197019	0.00517477	0.0103128	0.00735059	0.000793006	0.0076767	0.00151871	0.00669939	0.00300635	0.00660099	0.0106617	0.000686694	0.00732839	0.00717633	0.012927	0.00405384	0.0114782	0.00917256	0.00193212	0.000237956	0.00434817	0.0166269	0.0830989	0.285116	1.42496	14.44796
4500	-3222.464	-3364.323	141.8596	1.995974	0.0137056	0.391808	0.00576063	0.0371613	0.151364	0.0620859	0.0118854	0.120491	0.0288279	0.144834	0.104928	0.250779	0.181069	0.0148222	0.129191	0.064437	0.329667	0.00466138	0.15149	0.563937	0.261043	0.311082	0.374861	0.387129	0.0632713	0.0761264	0.201784	0.0137027	0.076165	0.217188	0.283922	0.271115	0.0699087	0.279723	0.201026	0.404085	0.0247397	0.0202164	0.00801807	0.168516	0.0454684	0.21077	0.144193	0.780291	0.0359637	0.0454715	0.221646	0.0650656	0.334381	0.18109	0.0265136	0.0870702	0.615042	0.0853011	0.410772	0.020788	0.0307318	0.258936	0.16727	0.0389798	0.119057	0.183846	0.187098	0.480682	0.277264	0.17353	0.0618665	0.00359611	0.214254	0.0271835	0.122733	0.0130941	0.437593	0.0664527	0.252905	0.00880028	0.0655808	0.0432923	0.141876	0.0787111	0.284274	0.0930409	0.0599779	0.130395	0.0716079	0.0147177	0.0989002	0.011233	0.0668736	0.126717	0.23288	0.0553542	0.169435	0.0151881	0.192576	0.115594	0.00670959	1.07006	3.219658	0.000914492	0.0261429	0.000384371	0.00247954	0.0100996	0.00414261	0.000793039	0.00803964	0.00192351	0.00966389	0.00700121	0.016733	0.0120816	0.000988992	0.00862008	0.00429948	0.0219966	0.000311025	0.010108	0.037628	0.0174178	0.0207566	0.0250121	0.0258307	0.0042217	0.00507944	0.0134638	0.000914295	0.00508201	0.0144916	0.0189443	0.0180898	0.00466457	0.0186642	0.0134132	0.0269621	0.00165073	0.00134892	0.000534996	0.011244	0.00303382	0.0140634	0.0096211	0.052064	0.00239963	0.00303403	0.0147891	0.00434142	0.0223112	0.012083	0.00176909	0.00580965	0.0410379	0.00569161	0.0274082	0.00138705	0.00205054	0.0172772	0.0111609	0.00260088	0.00794396	0.0122669	0.0124839	0.0320729	0.0185001	0.0115786	0.00412797	0.000239946	0.0142958	0.00181379	0.00818923	0.000873685	0.0291979	0.00443398	0.0168748	0.000587188	0.0043758	0.00288862	0.0094665	0.0052519	0.0189679	0.00620804	0.00400195	0.00870042	0.00477795	0.000982021	0.006599	0.00074951	0.00446206	0.00845503	0.0155386	0.00369344	0.0113054	0.00101341	0.0128494	0.00771286	0.000447689	0.013732	0.0722263	0.2577	1.35542	14.98716
4536	-3240.983	-3385.496	144.5132	1.923139	0.0317295	0.15035	0.00589137	0.0311616	0.163159	0.0360545	0.0670948	0.0474946	0.157313	0.178353	0.131051	0.115225	0.0586785	0.0208598	0.111059	0.00531228	0.217603	0.0552965	0.109759	0.480647	0.228677	0.188898	0.620537	0.297302	0.064397	0.0362449	0.313606	0.00178254	0.1854	0.373869	0.186043	0.223165	0.0727	0.39116	0.148269	0.402759	0.0239032	0.0847918	0.129275	0.130884	0.151591	0.18206	0.161179	0.443682	0.0835158	0.0796432	0.291662	0.0541243	0.164367	0.106566	0.0346556	0.119606	0.313898	0.0806325	0.280235	0.0341815	0.0455854	0.157796	0.263479	0.0510252	0.176833	0.0815861	0.124231	0.554275	0.510361	0.174668	0.0956329	0.0476723	0.165091	0.0388821	0.105898	0.0165427	0.693467	0.0553459	0.136254	0.0550816	0.0654113	0.0807681	0.0500035	0.066686	0.0323435	0.0439736	0.0408436	0.157121	0.0568065	0.132583	0.0728735	0.0428772	0.0490457	0.127548	0.153072	0.0381053	0.092027	0.0354207	0.0461574	0.102747	0.0959498	1.074714	2.55691	0.00226778	0.0107459	0.00042107	0.00222719	0.0116613	0.0025769	0.00479542	0.00339455	0.0112435	0.0127473	0.00936655	0.0082354	0.00419389	0.0014909	0.00793766	0.000379681	0.0155526	0.00395217	0.00784472	0.034353	0.0163441	0.013501	0.0443512	0.0212489	0.00460261	0.00259051	0.0224141	0.000127402	0.0132509	0.0267213	0.013297	0.0159501	0.00519604	0.0279571	0.0105971	0.0287861	0.00170842	0.00606027	0.00923956	0.00935455	0.0108346	0.0130122	0.0115199	0.031711	0.00596907	0.00569228	0.0208458	0.00386839	0.0117477	0.00761655	0.00247692	0.00854853	0.022435	0.00576299	0.0200291	0.00244303	0.00325809	0.011278	0.0188315	0.00364689	0.0126387	0.00583115	0.0088791	0.0396153	0.0364767	0.012484	0.00683511	0.00340725	0.0117995	0.00277899	0.00756881	0.00118234	0.0495637	0.0039557	0.00973841	0.00393681	0.0046751	0.00577268	0.00357386	0.0047662	0.00231166	0.0031429	0.00291918	0.0112298	0.00406009	0.00947601	0.00520844	0.00306453	0.00350541	0.00911618	0.0109404	0.00272348	0.00657738	0.0025316	0.00329898	0.0073436	0.00685776	0.0172229	0.0852625	0.290415	1.43771	13.99143
4572	-3252.122	-3394.538	142.4168	1.95956	0.0141998	0.360334	0.0107402	0.0248608	0.294139	0.0502273	0.0112657	0.0800311	0.0950125	0.2543	0.115545	0.181305	0.0113954	0.051468	0.241864	0.0536658	0.106442	0.0872152	0.055942	0.433022	0.338236	0.18781	0.810272	0.436088	0.0446675	0.082121	0.238797	0.00245008	0.132273	0.346799	0.326938	0.225258	0.044031	0.388906	0.296622	0.255246	0.00138	0.0505662	0.0465112	0.19441	0.0191617	0.170525	0.0599317	0.390873	0.0441354	0.0416806	0.247823	0.0145706	0.196493	0.0302972	0.0708331	0.213786	0.231735	0.127527	0.270147	0.0902483	0.0975656	0.218505	0.160178	0.279204	0.060323	0.219066	0.325467	0.356412	0.507421	0.0932617	0.126808	0.0293026	0.287168	0.115178	0.239762	0.116815	0.693019	0.0775126	0.0479392	0.0691919	0.0552998	0.0839041	0.0409325	0.0876912	0.0389837	0.0862127	0.0732232	0.0729089	0.046989	0.0945122	0.196276	0.0465223	0.107537	0.0670843	0.229697	0.0508594	0.0522716	0.0100688	0.0584035	0.0111142	0.0656077	0.7817679	3.156517	0.000953114	0.0241862	0.000720899	0.0016687	0.0197431	0.00337134	0.000756173	0.00537182	0.0063774	0.017069	0.0077556	0.0121695	0.000764875	0.00345462	0.0162343	0.00360214	0.00714457	0.00585403	0.00375492	0.0290652	0.0227029	0.0126061	0.0543868	0.0292709	0.00299815	0.00551209	0.0160284	0.000164454	0.00887837	0.0232777	0.0219446	0.0151197	0.00295543	0.026104	0.0199098	0.0171325	9.26276e-05	0.00339408	0.00312191	0.0130491	0.00128616	0.0114459	0.00402272	0.026236	0.00296244	0.00279767	0.0166343	0.000978001	0.0131889	0.0020336	0.00475444	0.0143497	0.0155544	0.00855985	0.0181327	0.00605762	0.00654876	0.0146664	0.0107514	0.0187406	0.00404898	0.0147041	0.0218459	0.023923	0.0340589	0.00625988	0.00851157	0.00196684	0.0192752	0.00773097	0.0160932	0.0078408	0.0465166	0.00520278	0.00321776	0.00464427	0.00371181	0.00563178	0.00274746	0.00588598	0.00261665	0.00578674	0.00491486	0.00489376	0.00315398	0.00634381	0.0131743	0.00312265	0.00721807	0.00450281	0.0154177	0.00341377	0.00350856	0.000675837	0.00392014	0.000746005	0.0044037	0.0153888	0.0785255	0.273748	1.39688	14.89832
4608	-3226.086	-3366.909	140.8228	1.930258	0.0219186	0.325647	0.000557834	0.0882669	0.125871	0.0163522	0.0398914	0.0636189	0.0859927	0.055982	0.0890109	0.0714051	0.171854	0.0433945	0.189276	0.0189677	0.252654	0.039478	0.0993029	0.626016	0.313231	0.325907	0.410619	0.614365	0.0807783	0.0249868	0.216884	0.0263133	0.14408	0.298697	0.321821	0.088912	0.0792131	0.518895	0.420244	0.41504	0.00641704	0.00245403	0.0249487	0.210238	0.127706	0.292056	0.111235	0.58158	0.0544905	0.00848807	0.324603	0.030211	0.655642	0.145185	0.0774339	0.0607384	0.604617	0.108403	0.380093	0.259811	0.0876338	0.0949544	0.13299	0.277218	0.0187934	0.13995	0.144257	0.356586	0.135698	0.212657	0.0802535	0.0535396	0.0796012	0.0213534	0.122763	0.091278	0.856434	0.13446	0.112225	0.0356571	0.0422989	0.15591	0.186207	0.0184371	0.101434	0.107657	0.060855	0.0776261	0.033815	0.150619	0.104292	0.114617	0.0527456	0.00113232	0.158533	0.0130527	0.271754	0.0203274	0.0246005	0.0301581	0.0794488	1.115433	2.731955	0.00138852	0.0206294	3.53381e-05	0.0055916	0.00797379	0.00103589	0.00252707	0.00403018	0.00544754	0.00354639	0.00563873	0.00452343	0.0108868	0.00274899	0.0119904	0.00120158	0.0160053	0.00250089	0.00629072	0.0396574	0.0198428	0.0206458	0.0260122	0.0389193	0.00511721	0.00158289	0.0137394	0.00166692	0.00912732	0.0189221	0.020387	0.00563247	0.00501805	0.0328714	0.0266219	0.0262923	0.000406512	0.00015546	0.00158047	0.0133183	0.00809004	0.0185014	0.00704662	0.0368424	0.00345191	0.000537709	0.0205632	0.00191383	0.0415341	0.00919731	0.00490534	0.00384771	0.0383017	0.00686717	0.0240784	0.0164587	0.0055515	0.00601525	0.00842476	0.0175615	0.00119054	0.00886568	0.00913852	0.0225893	0.00859628	0.0134716	0.00508396	0.00339167	0.00504264	0.00135271	0.0077769	0.00578235	0.0542541	0.0085179	0.0071093	0.00225884	0.00267958	0.00987669	0.011796	0.00116797	0.00642575	0.00681995	0.00385509	0.00491752	0.00214214	0.0095415	0.0066068	0.00726085	0.00334137	7.17312e-05	0.0100429	0.000826871	0.0172153	0.00128772	0.00155841	0.00191048	0.00503299	0.0168498	0.0839106	0.28711	1.42978	15.78562
4644	-3241.45	-3386.279	144.8285	1.869794	0.0998461	0.232729	0.000235397	0.0921698	0.316412	0.0358331	0.0364837	0.125235	0.167272	0.273386	0.145095	0.103148	0.107377	0.0128696	0.0424665	0.0451508	0.218221	0.0658231	0.0510512	0.264843	0.194091	0.358276	0.419716	0.350736	0.0350641	0.181831	0.168248	0.0256314	0.0921495	0.217225	0.238927	0.154589	0.101431	0.303445	0.216301	0.390181	0.0485142	0.00771429	0.0250492	0.317721	0.0278017	0.162405	0.0967121	0.47252	0.00981557	0.0671179	0.259761	0.0405392	0.184378	0.107486	0.0934034	0.0628525	0.378226	0.0329098	0.298918	0.275349	0.146486	0.132027	0.117541	0.265314	0.0475177	0.107486	0.322714	0.302054	0.145642	0.0787523	0.119926	0.0573185	0.157487	0.0121547	0.0624252	0.0377391	0.356293	0.0666356	0.0532159	0.101531	0.0347825	0.33026	0.140491	0.00494906	0.188629	0.205036	0.0463121	0.0877335	0.0233867	0.153286	0.171168	0.0201418	0.154989	0.0523331	0.205191	0.0767202	0.0683799	0.0575585	0.045086	0.0569936	0.194255	0.8938953	2.727714	0.00720358	0.0167906	1.69831e-05	0.00664976	0.0228281	0.00258524	0.00263218	0.00903529	0.0120682	0.0197239	0.0104682	0.00744182	0.00774692	0.000928503	0.00306383	0.00325748	0.015744	0.00474892	0.00368318	0.0191076	0.014003	0.0258484	0.0302812	0.0253045	0.00252976	0.0131185	0.0121385	0.00184922	0.00664829	0.0156721	0.0172378	0.0111531	0.00731795	0.0218926	0.0156054	0.0281504	0.00350014	0.000556561	0.00180722	0.0229225	0.0020058	0.011717	0.00697747	0.0340908	0.000708162	0.00484234	0.0187409	0.00292478	0.0133023	0.00775478	0.00673876	0.00453461	0.0272878	0.00237433	0.021566	0.0198655	0.0105685	0.0095253	0.00848023	0.0191416	0.00342825	0.00775476	0.0232828	0.0217923	0.0105076	0.00568173	0.00865225	0.00413534	0.0113622	0.000876923	0.00450378	0.00272275	0.0257054	0.00480755	0.00383936	0.00732511	0.00250945	0.0238272	0.010136	0.000357059	0.013609	0.0147927	0.00334127	0.00632969	0.00168727	0.0110591	0.0123492	0.00145317	0.011182	0.00377567	0.0148039	0.00553512	0.00493339	0.00415266	0.00325281	0.00411191	0.0140149	0.0202626	0.0959571	0.315918	1.49609	13.86063
4680	-3236.861	-3382.783	145.922	1.915631	0.0733596	0.230993	0.00259006	0.102016	0.149921	0.00580757	0.00522534	0.110878	0.103317	0.181819	0.198832	0.208701	0.325203	0.0347327	0.121824	0.104977	0.411389	0.0115631	0.067976	0.505844	0.254194	0.193308	0.556835	0.260426	0.1299	0.153707	0.2949	0.0602707	0.118133	0.171527	0.180994	0.070839	0.053595	0.379108	0.156717	0.300295	0.0369375	0.0105406	0.0988003	0.246299	0.0205409	0.189085	0.059064	0.447134	0.0825265	0.060357	0.182078	0.00676882	0.180075	0.102887	0.0164625	0.0387179	0.0137301	0.0976432	0.0775673	0.142191	0.055406	0.0793453	0.0948968	0.200842	0.017629	0.0798619	0.18175	0.14125	0.280563	0.232767	0.0880725	0.0523807	0.141135	0.038428	0.0671724	0.0859617	0.121461	0.0252101	0.351134	0.0320113	0.0383815	0.391093	0.0119717	0.0285235	0.0129007	0.0706825	0.313421	0.0447618	0.0162282	0.0495533	0.0313785	0.0177571	0.110123	0.11369	0.0517201	0.1183	0.644579	0.168227	0.0138213	0.0964634	0.10381	1.088233	2.63641	0.00555091	0.0174785	0.000195982	0.00771923	0.0113441	0.000439441	0.000395386	0.00838983	0.00781771	0.0137577	0.015045	0.0157918	0.0246071	0.00262812	0.00921807	0.00794333	0.0311286	0.000874949	0.00514354	0.0382758	0.0192341	0.0146271	0.0421341	0.0197057	0.00982915	0.0116306	0.0223142	0.00456051	0.00893874	0.0129789	0.0136953	0.00536018	0.00405537	0.028686	0.0118583	0.0227225	0.00279495	0.000797576	0.00747593	0.0186367	0.00155427	0.0143075	0.0044692	0.0338333	0.00624454	0.00456704	0.0137773	0.000512177	0.0136258	0.00778514	0.00124567	0.00292967	0.00103891	0.00738837	0.00586929	0.0107592	0.00419241	0.00600382	0.00718056	0.0151971	0.00133394	0.00604292	0.0137525	0.010688	0.0212294	0.0176128	0.00666419	0.0039635	0.0106793	0.00290773	0.00508274	0.00650447	0.0091906	0.00190758	0.0265693	0.0024222	0.00290422	0.0295928	0.000905862	0.00215829	0.000976161	0.00534834	0.0237157	0.00338699	0.00122794	0.00374955	0.00237432	0.00134363	0.0083327	0.00860259	0.00391351	0.00895138	0.0487734	0.0127292	0.00104582	0.00729911	0.00785499	0.0176245	0.0867074	0.293926	1.44603	13.21579
4716	-3225.75	-3373.578	147.8285	1.786131	0.0759356	0.214562	0.00459062	0.063642	0.106298	0.0285575	0.0102595	0.0809251	0.115652	0.0631919	0.23379	0.129363	0.13217	0.0191895	0.0922542	0.0366192	0.127684	0.00290673	0.158503	0.511065	0.308115	0.198517	0.477997	0.295824	0.139957	0.100633	0.175661	0.00927051	0.136348	0.305818	0.182444	0.117322	0.0996816	0.20069	0.168352	0.186732	0.000259553	0.00211903	0.0198825	0.267495	0.12754	0.165371	0.00165929	0.237454	0.0486347	0.0481664	0.187368	0.00883574	0.134784	0.158636	0.0138458	0.185283	0.0260833	0.0431246	0.263253	0.124359	0.0866114	0.214329	0.141381	0.116579	0.0631062	0.0842767	0.115221	0.192637	0.561365	0.427399	0.12219	0.0557703	0.211227	0.0527444	0.0366223	0.106359	0.0149382	0.0604754	0.173804	0.0440465	0.00207162	0.607975	0.000624447	0.0144344	0.0207201	0.0729478	0.131755	0.00391975	0.121842	0.0429675	0.0761177	0.0216896	0.00215461	0.0247637	0.0547182	0.0592309	0.274765	0.183775	0.12645	0.0712199	0.0496692	1.370238	2.497045	0.00621427	0.0175589	0.000375678	0.00520821	0.00869897	0.00233703	0.000839594	0.00662258	0.00946451	0.00517137	0.0191325	0.0105865	0.0108162	0.00157039	0.00754971	0.00299677	0.0104492	0.000237875	0.0129713	0.0418235	0.0252149	0.0162459	0.0391174	0.024209	0.0114535	0.00823538	0.0143754	0.000758661	0.0111581	0.0250269	0.0149305	0.00960117	0.00815754	0.0164237	0.0137772	0.0152814	2.12408e-05	0.000173413	0.00162711	0.0218907	0.0104374	0.0135333	0.000135789	0.0194323	0.00398007	0.00394175	0.0153334	0.000723081	0.0110302	0.0129821	0.00113308	0.0151628	0.00213455	0.00352915	0.0215435	0.010177	0.00708792	0.0175398	0.0115701	0.00954032	0.00516436	0.00689686	0.00942922	0.0157647	0.0459398	0.0349766	0.00999955	0.00456401	0.017286	0.00431639	0.00299702	0.00870399	0.00122248	0.00494906	0.0142234	0.00360458	0.000169533	0.0497542	5.11022e-05	0.00118125	0.00169565	0.00596975	0.0107823	0.000320776	0.00997103	0.00351629	0.00622916	0.00177499	0.000176324	0.00202656	0.00447792	0.00484722	0.0224857	0.0150394	0.0103482	0.00582835	0.00406473	0.0259962	0.114835	0.358438	1.58335	12.21957
