Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-2726.018	-2875.18	149.1621	1.882901	0.133073	0.234853	0.00471664	0.0105742	0.208846	0.0711224	0.0571559	0.1369	0.0238645	0.121723	0.22534	0.0742566	0.100908	0.00210794	0.154556	0.0502899	0.237897	0.0109304	0.0739323	0.264476	0.175404	0.0712077	0.429288	0.11818	0.00938699	0.0687527	0.24075	0.0835614	0.0730273	0.296478	0.128251	0.0335828	0.0397706	0.196299	0.237348	0.277537	0.00790738	0.00945646	0.145055	0.161163	0.00265068	0.215766	0.0684815	0.125549	0.210675	0.00175731	0.130587	0.0664097	0.166877	0.339844	0.0189952	0.174186	0.0301863	0.00455934	0.0152973	0.0451057	0.0225169	0.177538	0.194376	0.137027	0.291954	0.0234683	0.0710892	0.301048	0.0899787	0.156393	0.348578	0.00968702	0.0513192	0.115587	0.0322986	0.427534	0.000627448	0.188439	0.0462548	0.0986346	0.27215	0.036629	0.0492241	0.0207508	0.159302	0.0329073	0.0551468	0.00432571	0.0753148	0.148687	0.364565	0.0957042	0.0609798	0.0724499	0.019072	0.066853	3.94638e-05	0.217078	0.0428467	0.200459	0.0263597	0.863744	3.094551	0.0116506	0.0205614	0.000412942	0.000925773	0.0182844	0.00622676	0.005004	0.0119856	0.00208933	0.0106568	0.0197285	0.00650116	0.00883451	0.00018455	0.0135313	0.00440288	0.0208279	0.00095696	0.00647277	0.0231548	0.0153566	0.00623423	0.0375841	0.0103466	0.00082183	0.0060193	0.0210776	0.0073158	0.00639353	0.0259567	0.0112284	0.00294017	0.00348192	0.017186	0.0207798	0.0242983	0.00069229	0.000827913	0.0126996	0.0141098	0.000232067	0.0188903	0.00599555	0.0109918	0.0184446	0.000153852	0.0114329	0.00581417	0.0146101	0.0297534	0.00166303	0.01525	0.00264281	0.00039917	0.00133927	0.003949	0.00197136	0.0155434	0.0170176	0.0119967	0.0255606	0.00205465	0.00622386	0.0263568	0.00787763	0.0136922	0.030518	0.000848099	0.004493	0.0101196	0.00282774	0.0374306	5.4933e-05	0.0164979	0.00404961	0.00863545	0.0238268	0.00320686	0.00430957	0.00181673	0.0139469	0.00288103	0.0048281	0.000378716	0.00659381	0.0130175	0.0319177	0.0083789	0.00533878	0.00634299	0.00166975	0.00585298	3.45505e-06	0.0190052	0.00375122	0.0175502	0.00230779	0.0194745	0.0932358	0.309533	1.48192	11.42205
5220	-2724.396	-2876.007	151.6114	1.853797	0.134959	0.162443	0.00397414	0.00625639	0.140095	0.0241951	0.0499172	0.23855	0.0671958	0.133545	0.196741	0.0518609	0.122734	0.0217004	0.121055	0.0704457	0.220067	0.0336816	0.113314	0.65801	0.333353	0.0315495	0.252132	0.158941	0.0255599	0.0231598	0.266136	0.0704273	0.023845	0.183961	0.155016	0.0297614	0.0476915	0.29389	0.241028	0.242313	0.0311359	0.0185403	0.0825258	0.122324	0.0019973	0.205633	0.0835203	0.118599	0.186871	0.00257021	0.160777	0.172104	0.13939	0.119947	0.014995	0.152079	0.0133862	0.154409	0.00381828	0.0495089	0.0289376	0.171956	0.1412	0.0487682	0.25501	0.0895066	0.0506597	0.118264	0.0900002	0.145961	0.325698	0.0212876	0.0899731	0.0626385	0.0856235	0.470966	0.0136558	0.0556013	0.0589212	0.117664	0.0401778	0.0469089	0.0703752	0.0278707	0.139959	0.0283463	0.00369844	0.00343602	0.0396724	0.260701	0.257758	0.107078	0.0828077	0.103687	0.0285839	0.0809734	0.000685916	0.0882254	0.0353882	0.132646	0.064857	0.9147271	1.678805	0.012416	0.0149444	0.000365614	0.000575578	0.0128885	0.00222591	0.0045923	0.0219462	0.0061819	0.0122859	0.0180998	0.00477111	0.0112914	0.0019964	0.0111369	0.00648088	0.0202458	0.00309865	0.0104247	0.0605358	0.0306679	0.0029025	0.0231957	0.0146223	0.00235147	0.00213066	0.0244841	0.00647919	0.0021937	0.0169241	0.0142612	0.002738	0.00438754	0.0270374	0.0221742	0.0222924	0.00286445	0.00170568	0.00759224	0.0112536	0.000183749	0.0189179	0.00768373	0.0109109	0.0171918	0.000236455	0.0147912	0.0158333	0.0128236	0.011035	0.00137952	0.013991	0.00123151	0.0142053	0.000351276	0.00455474	0.00266221	0.0158197	0.0129901	0.00448659	0.0234605	0.00823446	0.0046606	0.0108801	0.00827987	0.0134281	0.0299637	0.00195842	0.00827737	0.00576263	0.00787722	0.0433281	0.00125631	0.00511523	0.00542065	0.0108249	0.00369629	0.00431554	0.0064744	0.00256406	0.012876	0.00260781	0.00034025	0.000316108	0.0036498	0.0239841	0.0237133	0.00985099	0.00761817	0.00953903	0.00262968	0.00744941	6.31032e-05	0.00811659	0.00325566	0.0122033	0.00596673	0.0212628	0.0993631	0.323813	1.51321	10.86976
5256	-2725.181	-2872.085	146.9041	1.908342	0.109435	0.195763	0.000452789	0.0201017	0.200087	0.107425	0.014129	0.209822	0.0261855	0.1372	0.29018	0.0767038	0.282369	0.0096376	0.0510842	0.0519994	0.155997	0.0489347	0.203571	0.527676	0.339979	0.017026	0.212191	0.127181	0.043947	0.0655898	0.279853	0.0790862	0.11824	0.31746	0.180235	0.00736647	0.0497407	0.371054	0.287831	0.175132	0.0417616	0.0933475	0.0775857	0.0687885	0.00514273	0.355758	0.129223	0.113334	0.0858715	0.0469884	0.0585183	0.134698	0.210095	0.146119	0.00996674	0.328841	0.00925219	0.163316	0.0298363	0.0416254	0.00294881	0.183388	0.244203	0.0775867	0.311427	0.218449	0.0959483	0.205405	0.104317	0.275825	0.521226	0.144154	0.0884913	0.0501278	0.219588	0.433421	0.149459	0.048306	0.0160827	0.18995	0.136177	0.0183666	0.0074327	0.0433847	0.1269	0.044346	0.0386997	0.120014	0.0705315	0.277614	0.495258	0.12331	0.12269	0.136891	0.0559611	0.0748983	0.00928684	0.182798	0.0331003	0.0238587	0.102207	0.747108	1.712018	0.00818829	0.0146477	3.38793e-05	0.00150408	0.0149713	0.00803795	0.00105718	0.0156996	0.00195929	0.0102658	0.0217123	0.00573925	0.0211279	0.00072112	0.00382231	0.00389078	0.0116723	0.00366147	0.0152319	0.0394826	0.0254385	0.00127395	0.0158769	0.00951616	0.00328827	0.00490766	0.0209396	0.00591752	0.00884713	0.0237535	0.0134858	0.000551186	0.00372178	0.0277636	0.0215366	0.013104	0.00312475	0.0069846	0.00580524	0.00514701	0.000384798	0.0266191	0.00966894	0.00848003	0.00642522	0.00351584	0.00437855	0.0100786	0.0157201	0.0109331	0.000745747	0.0246051	0.000692282	0.0122199	0.00223246	0.00311456	0.000220641	0.0137217	0.0182722	0.00580532	0.0233021	0.0163451	0.0071792	0.0153692	0.0078054	0.0206382	0.039	0.0107862	0.00662124	0.00375074	0.0164304	0.0324301	0.0111831	0.00361443	0.00120337	0.0142127	0.0101893	0.00137426	0.000556141	0.0032462	0.00949513	0.00331813	0.00289565	0.00897989	0.00527742	0.0207721	0.037057	0.00922651	0.00918009	0.0102427	0.00418721	0.00560416	0.000694875	0.0136776	0.00247669	0.00178519	0.00764749	0.0180223	0.0881287	0.29736	1.45408	13.36476
5292	-2717.498	-2868.864	151.366	1.938226	0.0516256	0.195892	0.00103996	0.0584484	0.137307	0.0825714	0.0279974	0.148858	0.0492348	0.125355	0.0814549	0.00223726	0.171098	0.00849704	0.0933478	0.0533754	0.181307	0.0193674	0.0419902	0.50288	0.363974	0.233617	0.178902	0.110607	0.00904305	0.0183782	0.272708	0.13564	0.0184239	0.336136	0.181088	0.0132965	0.0585769	0.262741	0.1741	0.103183	0.046324	0.0359581	0.0741792	0.128666	0.0152699	0.198179	0.162943	0.112545	0.138079	0.0132585	0.181961	0.105537	0.0949244	0.191843	0.0206912	0.238043	0.0251671	0.0787609	0.0129809	0.0545144	0.0148036	0.00529685	0.187516	0.0463717	0.262701	0.0599614	0.0830732	0.20088	0.0163788	0.10257	0.467151	0.0885637	0.0710387	0.107433	0.173117	0.253037	0.0560265	0.055657	0.0395359	0.0109758	0.246321	0.0060507	0.0192809	0.0241127	0.159112	0.0452985	0.0212166	0.0895253	0.0749023	0.300628	0.316932	0.0528344	0.00471734	0.185965	0.0441633	0.0303593	0.045367	0.15308	0.049753	0.0260796	0.0333219	0.8958246	2.248585	0.00484056	0.0183673	9.75098e-05	0.00548028	0.0128743	0.00774211	0.00262511	0.0139573	0.00461638	0.0117537	0.00763743	0.000209771	0.0160426	0.000796705	0.00875253	0.00500462	0.0169998	0.00181593	0.00393711	0.0471513	0.0341271	0.0219046	0.0167743	0.0103708	0.0008479	0.00172319	0.0255698	0.012718	0.00172747	0.031517	0.0169792	0.00124671	0.00549232	0.0246352	0.0163241	0.00967474	0.00434346	0.00337152	0.00695523	0.012064	0.00143174	0.0185817	0.0152779	0.0105525	0.0129466	0.00124315	0.0170611	0.00989541	0.00890036	0.0179877	0.00194006	0.0223196	0.00235973	0.00738483	0.00121713	0.00511141	0.00138802	0.000496646	0.017582	0.00434793	0.0246315	0.00562214	0.00778916	0.0188351	0.00153572	0.00961726	0.0438013	0.00830397	0.00666077	0.0100732	0.0162319	0.0237254	0.00525319	0.00521854	0.00370699	0.00102912	0.0230957	0.00056733	0.00180783	0.00226087	0.0149188	0.00424731	0.00198932	0.00839413	0.00702304	0.0281877	0.0297164	0.00495389	0.00044231	0.0174366	0.00414087	0.00284657	0.00425373	0.0143532	0.00466497	0.00244529	0.00312435	0.0164407	0.0824177	0.283437	1.42088	10.66523
5328	-2731.002	-2882.874	151.8717	1.881303	0.0181785	0.309897	0.00392305	0.0203866	0.278292	0.0346663	0.0757692	0.230162	0.0647108	0.0904976	0.16892	0.0395374	0.195993	0.00189292	0.107343	0.0790922	0.198266	0.0128648	0.0504035	0.251211	0.198798	0.195148	0.306351	0.109643	0.0122683	0.0954522	0.147691	0.0513758	0.0193697	0.295882	0.215098	0.0552803	0.0537463	0.324445	0.240516	0.408038	0.0347272	0.0193998	0.072589	0.0974033	0.0105284	0.128108	0.0330333	0.103926	0.0585468	0.0047064	0.157907	0.120674	0.0732943	0.143771	0.148998	0.0419813	0.0729363	0.0596294	0.237967	0.271334	0.0465753	0.00978534	0.0418841	0.238622	0.0334583	0.083756	0.0305329	0.190205	0.0172294	0.00800668	0.0372919	0.357682	0.0689027	0.0245554	0.0306975	0.0193091	0.0119243	0.0679151	0.0902089	0.0452941	0.0380251	0.0775236	0.0551966	0.107178	0.0579543	0.286549	0.0490663	0.0445618	0.0365561	0.0371843	0.0584972	0.0313705	0.0327905	0.123635	0.0413172	0.0300743	0.00715842	0.0494313	0.192134	0.356308	0.05531	1.004964	2.815927	0.00180446	0.0307613	0.000389415	0.00202364	0.0276242	0.00344109	0.00752109	0.0228466	0.0064234	0.00898308	0.0167675	0.00392461	0.0194549	0.000187897	0.0106552	0.00785095	0.0196805	0.001277	0.00500321	0.024936	0.0197333	0.019371	0.0304094	0.0108835	0.00121779	0.00947489	0.0146603	0.00509972	0.0019227	0.0293702	0.0213513	0.0054873	0.00533503	0.0322054	0.0238744	0.0405032	0.00344713	0.00192569	0.00720542	0.00966856	0.00104508	0.0127164	0.00327899	0.010316	0.00581154	0.000467172	0.0156744	0.0119785	0.00727543	0.0142711	0.01479	0.0041672	0.00723989	0.005919	0.0236214	0.0269335	0.00462321	0.000971324	0.00415755	0.0236864	0.00332117	0.00831389	0.00303079	0.0188803	0.00171024	0.000794769	0.00370171	0.0355047	0.0068395	0.00243745	0.00304713	0.00191669	0.00118364	0.00674147	0.00895442	0.00449604	0.0037745	0.00769524	0.00547899	0.0106388	0.00575273	0.0284438	0.00487048	0.00442335	0.00362868	0.00369103	0.00580662	0.00311393	0.00325489	0.0122724	0.00410127	0.00298527	0.000710568	0.00490671	0.0190718	0.0353682	0.00549024	0.019569	0.0935642	0.310307	1.48365	10.07423
5364	-2722.433	-2870.542	148.1089	1.911315	0.0524683	0.338895	0.00964105	0.0158679	0.237717	0.0594355	0.0593693	0.125718	0.132156	0.0582179	0.23837	0.0566149	0.219117	0.00626862	0.0929749	0.0768664	0.143418	0.0305086	0.0344217	0.51362	0.35337	0.0368327	0.354666	0.117363	0.0059794	0.0166533	0.17758	0.0294652	0.193583	0.33131	0.210936	0.0102611	0.066068	0.444536	0.271867	0.34955	0.0309283	0.020602	0.0211598	0.208595	0.0229116	0.254488	0.156379	0.0932357	0.205483	0.0621996	0.233891	0.0898578	0.149509	0.176731	0.222554	0.0258667	0.0968913	0.0357859	0.239743	0.315661	0.0171342	0.0164611	0.018257	0.237495	0.0874951	0.0499951	0.00411841	0.0603552	0.021036	0.0717665	0.22597	0.28817	0.0555755	0.00116924	0.0205797	0.0789249	0.0405357	0.0325198	0.200544	0.0380217	0.17428	0.130611	0.0849298	0.16612	0.246604	0.296243	0.168876	0.0253752	0.0570038	0.0698992	0.0754698	0.0115086	0.0615457	0.115867	0.17353	0.0562715	0.00914533	0.0965955	0.236182	0.546624	0.0944922	0.7353373	1.990887	0.00416499	0.0269019	0.000765317	0.00125961	0.0188702	0.00471806	0.0047128	0.00997964	0.0104907	0.0046214	0.0189221	0.00449415	0.0173938	0.000497609	0.00738045	0.00610174	0.0113847	0.0024218	0.00273243	0.0407717	0.0280509	0.00292382	0.0281538	0.00931637	0.000474651	0.00132196	0.0140965	0.00233898	0.0153669	0.0262997	0.0167444	0.000814541	0.00524455	0.0352878	0.0215811	0.0277477	0.00245512	0.00163541	0.00167968	0.0165585	0.00181874	0.0202016	0.0124135	0.00740115	0.0163114	0.00493747	0.0185666	0.00713301	0.0118682	0.0140291	0.0176666	0.00205333	0.00769133	0.00284072	0.0190311	0.0250575	0.00136013	0.0013067	0.00144926	0.0188526	0.00694545	0.00396867	0.000326924	0.00479106	0.00166986	0.0056969	0.0179377	0.0228753	0.00441164	9.28155e-05	0.00163364	0.00626515	0.00321777	0.00258146	0.0159194	0.0030182	0.0138345	0.010368	0.00674182	0.0131868	0.0195757	0.0235161	0.0134056	0.00201431	0.00452502	0.00554867	0.00599087	0.000913568	0.00488556	0.00919762	0.013775	0.00446689	0.000725966	0.00766785	0.0187483	0.0433916	0.00750089	0.0178591	0.0875467	0.295957	1.4508	12.59746
5400	-2736.336	-2877.154	140.818	2.077615	0.176308	0.203673	0.0113818	0.0120607	0.190426	0.109443	0.0286185	0.198787	0.00158758	0.188631	0.38962	0.00621766	0.144181	0.0155445	0.119421	0.0722381	0.369529	0.0537539	0.00820611	0.409072	0.337768	0.145255	0.349771	0.2252	0.0489915	0.048864	0.215192	0.0204948	0.0478193	0.784876	0.345308	0.0588323	0.0449977	0.390634	0.241917	0.290793	0.0406007	0.051419	0.178463	0.250379	0.0421186	0.242609	0.0245606	0.0778007	0.168202	0.0864712	0.425108	0.11299	0.0868784	0.259732	0.0788634	0.397299	0.103609	0.212437	0.0940528	0.150617	0.0939321	0.132186	0.144308	0.0566645	0.139194	0.0175177	0.0644236	0.247352	0.100001	0.221593	0.50015	0.0541437	0.163591	0.085209	0.157672	0.668937	0.114145	0.120911	0.161273	0.0627195	0.213887	0.0377961	0.0936253	0.110437	0.33687	0.0592105	0.16557	0.125478	0.0426583	0.626967	0.399755	0.265628	0.0520923	0.00677822	0.176712	0.127159	0.0643855	0.255425	0.0180825	0.00523017	0.0390851	0.8642899	2.582654	0.0110758	0.0127949	0.000715009	0.000757656	0.0119627	0.00687527	0.00179783	0.0124879	9.97323e-05	0.0118499	0.0244761	0.000390596	0.00905749	0.00097651	0.00750208	0.00453803	0.023214	0.00337684	0.000515512	0.0256981	0.0212187	0.00912496	0.0219728	0.0141472	0.00307767	0.00306966	0.0135184	0.00128749	0.00300403	0.0493062	0.0216924	0.00369587	0.00282678	0.0245398	0.0151973	0.0182677	0.00255055	0.00323016	0.0112111	0.0157289	0.00264591	0.0152408	0.00154291	0.00488748	0.0105665	0.00543216	0.0267055	0.0070981	0.00545774	0.0163165	0.00495423	0.0249585	0.00650874	0.0133454	0.00590844	0.00946182	0.00590086	0.00830401	0.00906551	0.00355969	0.00874425	0.00110047	0.00404712	0.0155388	0.00628213	0.0139206	0.0314197	0.00340133	0.0102769	0.00535287	0.00990501	0.0420229	0.00717062	0.00759569	0.0101313	0.00394007	0.0134365	0.00237437	0.00588159	0.00693772	0.0211624	0.00371963	0.0104012	0.00788258	0.00267982	0.0393864	0.0251128	0.0166869	0.00327246	0.000425811	0.0111011	0.00798821	0.00404473	0.0160459	0.00113595	0.000328562	0.00245534	0.010586	0.0595909	0.223973	1.26079	15.91838
5436	-2728.326	-2879.498	151.1716	1.835714	0.050858	0.207444	0.000594941	0.0342309	0.109849	0.0267717	0.00336606	0.0906162	0.0143029	0.068106	0.256572	0.00523572	0.238592	0.0168671	0.0490334	0.0524238	0.16671	0.0250925	0.0162379	0.300609	0.237752	0.1096	0.225604	0.203811	0.106738	0.0576661	0.150372	0.0624697	0.0220164	0.138341	0.141335	0.0151272	0.0211364	0.406988	0.37433	0.227581	0.0245356	0.0139643	0.126938	0.119347	0.0177337	0.23038	0.0482347	0.0924374	0.096723	0.0616967	0.101182	0.10482	0.209771	0.202692	0.155772	0.0551687	0.100249	0.0164314	0.426366	0.0445515	0.0264718	0.113077	0.0368066	0.262833	0.0168217	0.0301149	0.0347124	0.18612	0.0978773	0.127765	0.234547	0.238117	0.164099	0.00937775	0.0273865	0.0286552	0.00813636	0.0512687	0.259245	0.164294	0.081016	0.0789624	0.0871667	0.124492	0.116535	0.247469	0.0228495	0.165073	0.0498395	0.10542	0.122975	0.121382	0.172039	0.00340555	0.103749	0.00200743	0.00131786	0.102582	0.0842678	0.527189	0.0214428	0.8818357	2.030942	0.00464784	0.0189581	5.43708e-05	0.00312831	0.010039	0.00244663	0.00030762	0.00828128	0.00130712	0.00622412	0.0234478	0.000478485	0.0218046	0.00154146	0.00448109	0.00479093	0.0152354	0.00229317	0.00148396	0.0274723	0.0217279	0.0100162	0.0206177	0.018626	0.00975462	0.00527002	0.0137423	0.00570902	0.00201205	0.0126428	0.0129164	0.00138245	0.00193163	0.037194	0.0342095	0.0207983	0.00224228	0.00127618	0.0116006	0.010907	0.00162065	0.0210541	0.00440811	0.00844773	0.00883938	0.00563838	0.00924685	0.00957933	0.0191707	0.0185238	0.0142358	0.00504179	0.00916161	0.00150164	0.038965	0.0040715	0.00241922	0.010334	0.0033637	0.0240199	0.00153731	0.00275216	0.00317232	0.0170092	0.00894487	0.0116763	0.0214349	0.0217612	0.0149968	0.00085702	0.00250282	0.00261876	0.000743571	0.00468537	0.0236921	0.0150146	0.00740394	0.00721627	0.00796605	0.0113772	0.01065	0.0226159	0.00208819	0.0150858	0.00455477	0.00963416	0.0112385	0.011093	0.0157224	0.000311228	0.00948145	0.000183457	0.000120437	0.00937482	0.00770112	0.0481791	0.00195963	0.0224462	0.103327	0.332874	1.53233	10.94228
5472	-2726.624	-2875.884	149.2594	1.898857	0.0833411	0.217612	0.000756998	0.016747	0.149022	0.0359715	0.0394932	0.238127	0.0841266	0.0765747	0.249145	0.0157105	0.138962	0.0136689	0.0604727	0.0391403	0.118117	0.0227525	0.0904732	0.37817	0.15137	0.175005	0.213915	0.276288	0.000893687	0.0356068	0.268135	0.0226086	0.0527387	0.268064	0.127689	0.00439031	0.059394	0.442236	0.272941	0.281097	0.0901827	0.0161824	0.089631	0.149192	0.0675322	0.304656	0.0251723	0.118953	0.154457	0.050608	0.143739	0.112214	0.208761	0.206123	0.218167	0.136996	0.0321676	0.00878583	0.331101	0.171009	0.0144563	0.0304367	0.11848	0.464753	0.00859254	0.164854	0.0465949	0.133019	0.0567128	0.0802865	0.0625508	0.299665	0.0393212	0.0106987	0.103806	0.0290537	0.0386484	0.0858464	0.166691	0.0640281	0.0277305	0.14444	0.141101	0.0150308	0.0828171	0.243193	0.136144	0.0446931	0.060607	0.104881	0.139253	0.0408211	0.0201392	0.0818253	0.442539	0.00102971	0.0115765	0.138884	0.288507	0.503141	0.0488672	0.9432885	1.619154	0.00689219	0.0179963	6.26027e-05	0.00138496	0.0123239	0.00297479	0.00326603	0.0196928	0.00695715	0.00633262	0.0206039	0.00129923	0.011492	0.0011304	0.005001	0.00323684	0.00976809	0.0018816	0.00748201	0.0312741	0.0125181	0.0144727	0.0176905	0.0228486	7.39067e-05	0.00294463	0.0221744	0.0018697	0.00436141	0.0221685	0.0105597	0.000363072	0.0049118	0.0365723	0.0225719	0.0232463	0.00745799	0.00133826	0.00741236	0.0123379	0.00558482	0.0251946	0.00208171	0.00983727	0.0127734	0.00418521	0.011887	0.00927998	0.0172642	0.0170461	0.0180421	0.0113294	0.00266022	0.000726576	0.0273816	0.0141422	0.00119551	0.00251707	0.00979814	0.0384344	0.000710592	0.0136332	0.00385333	0.0110005	0.00469007	0.00663958	0.00517286	0.0247819	0.00325181	0.00088477	0.00858465	0.0024027	0.00319617	0.00709937	0.0137851	0.00529504	0.00229328	0.011945	0.0116689	0.00124303	0.00684886	0.0201117	0.0112589	0.00369606	0.00501211	0.00867352	0.0115161	0.00337585	0.00166548	0.00676684	0.0365973	8.51555e-05	0.000957361	0.0114855	0.0238591	0.0416091	0.00404125	0.018552	0.090006	0.301864	1.46451	12.0921
5508	-2717.748	-2866.283	148.5352	2.008961	0.0888793	0.278665	0.00472325	0.025872	0.0440778	0.0511508	0.04954	0.190273	0.0435675	0.071371	0.170115	0.0166044	0.156959	0.0131017	0.0574389	0.0675987	0.155509	0.050288	0.0479124	0.617065	0.336663	0.124682	0.200261	0.201526	0.0301855	0.0985969	0.34745	0.108182	0.0622382	0.283066	0.233847	0.00193443	0.0368862	0.359349	0.16399	0.280096	0.0505782	0.0682028	0.0660413	0.14149	0.0155408	0.394604	0.0516713	0.079004	0.141247	0.0182071	0.164148	0.130219	0.180575	0.129887	0.0800549	0.0460516	0.0964252	0.00695029	0.389577	0.187461	0.0116106	0.0822963	0.0756026	0.341794	0.041059	0.110565	0.205426	0.0837514	0.0552713	0.0280216	0.241605	0.412205	0.0884137	0.081634	0.0082993	0.00208801	0.0756132	0.0522687	0.0954931	0.0753071	0.0638082	0.0872521	0.171288	0.0379145	0.0980076	0.347298	0.0331407	0.0468419	0.0192129	0.0289348	0.0780836	0.0485952	0.00917524	0.168466	0.115457	0.00843485	0.0014551	0.225668	0.203369	0.303791	0.142581	0.8299459	2.685541	0.00745964	0.0233884	0.000396422	0.00217143	0.00369945	0.00429308	0.00415789	0.0159696	0.00365662	0.00599016	0.0142777	0.00139361	0.0131736	0.00109962	0.00482084	0.00567355	0.0130519	0.00422067	0.00402129	0.0517902	0.0282561	0.0104645	0.0168079	0.016914	0.00253347	0.00827523	0.0291615	0.00907968	0.00522365	0.0237577	0.0196268	0.000162356	0.00309586	0.0301601	0.0137637	0.0235085	0.00424503	0.00572426	0.00554285	0.0118752	0.00130434	0.0331191	0.00433676	0.0066308	0.0118549	0.00152812	0.0137769	0.0109293	0.0151557	0.0109014	0.006719	0.00386511	0.00809296	0.000583338	0.0326972	0.0157336	0.000974473	0.00690712	0.00634533	0.0286868	0.00344608	0.00927971	0.0172414	0.00702925	0.00463892	0.00235185	0.0202779	0.0345963	0.00742055	0.00685153	0.000696559	0.000175246	0.00634621	0.00438691	0.00801473	0.00632052	0.00535542	0.00732306	0.0143762	0.00318216	0.00822577	0.0291487	0.00278149	0.00393143	0.00161254	0.0024285	0.00655355	0.00407859	0.000770078	0.0141393	0.00969033	0.000707936	0.000122126	0.0189403	0.0170688	0.0254971	0.0119668	0.0131811	0.0700815	0.252126	1.3405	11.9147
