Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-2707.955	-2855.325	147.3696	2.115338	0.102985	0.233522	0.00976733	0.0453309	0.184538	0.00286248	0.0244165	0.164914	0.0561969	0.125775	0.202722	0.00479828	0.182238	0.0195892	0.175341	0.0933453	0.139257	0.0628989	0.036015	0.380642	0.463334	0.195877	0.417166	0.132629	0.0558855	0.21856	0.2795	0.0388793	0.0195355	0.318494	0.277907	0.0309879	0.0238871	0.397517	0.352582	0.338632	0.0290964	0.0285414	0.047133	0.131944	0.00878938	0.326107	0.122133	0.164936	0.109665	0.0199755	0.172593	0.104566	0.136118	0.170258	0.00360563	0.287942	0.0137919	0.0902749	0.171435	0.127685	0.0628144	0.0616881	0.166562	0.0804731	0.0297835	0.0708751	0.0962346	0.205189	0.11127	0.0326281	0.0814827	0.106016	0.053858	0.117834	0.12087	0.0287182	0.0312969	0.107477	0.0281213	0.305869	0.0270656	0.268644	0.0590357	0.411753	0.0141322	0.135422	0.0217106	0.219459	0.0705295	0.514581	0.0885976	0.0221104	0.0786058	0.176396	0.259679	0.0325128	0.200807	0.0285284	0.0814522	0.0825984	0.14964	0.723118	1.922728	0.00797256	0.018078	0.000756135	0.00350928	0.0142859	0.000221598	0.00189019	0.0127667	0.00435047	0.00973684	0.0156937	0.000371458	0.0141079	0.00151649	0.013574	0.0072263	0.0107806	0.0048693	0.00278809	0.0294673	0.0358688	0.0151638	0.0322948	0.0102675	0.00432636	0.0169197	0.0216374	0.00300983	0.00151234	0.0246561	0.0215141	0.00239892	0.00184922	0.0307737	0.0272951	0.0262151	0.00225249	0.00220952	0.00364879	0.0102144	0.000680427	0.0252454	0.00945485	0.0127684	0.0084897	0.0015464	0.0133613	0.00809494	0.0105375	0.0131805	0.000279129	0.0222909	0.00106769	0.00698861	0.0132716	0.00988467	0.00486276	0.00477556	0.0128944	0.0062298	0.00230568	0.00548678	0.00744997	0.0158846	0.00861395	0.0025259	0.00630796	0.00820722	0.0041694	0.00912205	0.00935715	0.00222321	0.00242284	0.00832026	0.002177	0.0236788	0.00209528	0.020797	0.00457023	0.0318758	0.00109404	0.0104836	0.00168072	0.0169894	0.00546002	0.0398362	0.00685876	0.00171167	0.00608524	0.0136556	0.020103	0.00251697	0.0155454	0.00220851	0.0063056	0.00639433	0.0115843	0.00936566	0.0544018	0.209444	1.21659	12.91744
6372	-2716.454	-2865.073	148.6188	2.013381	0.0843006	0.368328	0.00805155	0.0511612	0.211293	0.00224799	0.0687577	0.166726	0.0576262	0.111166	0.176281	0.0125756	0.220809	0.0334097	0.0852536	0.0516315	0.20093	0.0465564	0.0552496	0.27948	0.309894	0.134192	0.325251	0.197093	0.0238785	0.0197691	0.176518	0.0270857	0.0389556	0.320294	0.142996	0.0149539	0.0752203	0.487756	0.418736	0.240371	0.011443	0.0457359	0.0785394	0.155137	0.00170724	0.257813	0.109387	0.122297	0.0796024	0.0294101	0.218648	0.132812	0.336989	0.0791635	0.0444414	0.0579335	0.0184336	0.0706313	0.174099	0.0305062	0.0675347	0.0197512	0.11865	0.0937377	0.0432118	0.0337259	0.0859167	0.38366	0.026067	0.198066	0.0303466	0.131059	0.039659	0.100628	0.112539	0.112706	0.0679257	0.0902979	0.127237	0.29684	0.00938334	0.268418	0.104388	0.360177	0.00360319	0.10664	0.108392	0.0971449	0.0989609	0.298771	0.0472161	0.00870919	0.114601	0.175765	0.210042	0.00601699	0.223335	0.0466203	0.0378708	0.0959063	0.0888396	1.047236	2.237242	0.00703097	0.0307199	0.000671529	0.00426703	0.0176226	0.00018749	0.00573464	0.0139055	0.00480623	0.00927166	0.0147025	0.00104885	0.0184163	0.00278649	0.00711046	0.00430626	0.0167583	0.00388297	0.00460801	0.0233096	0.0258463	0.0111921	0.0271271	0.0164383	0.00199155	0.00164881	0.0147222	0.00225904	0.00324903	0.0267136	0.0119264	0.00124721	0.00627364	0.0406806	0.0349241	0.0200478	0.000954387	0.00381454	0.00655047	0.012939	0.00014239	0.0215026	0.00912327	0.0102	0.00663913	0.00245291	0.018236	0.011077	0.0281061	0.00660253	0.00370658	0.00483187	0.00153743	0.00589091	0.0145205	0.00254433	0.00563264	0.00164732	0.00989583	0.00781806	0.00360402	0.00281287	0.00716577	0.0319986	0.00217408	0.0165194	0.00253102	0.0109308	0.00330771	0.00839272	0.00938619	0.00940008	0.00566525	0.00753117	0.010612	0.0247575	0.000782604	0.022387	0.00870638	0.0300401	0.000300519	0.00889414	0.00904025	0.00810223	0.0082537	0.0249185	0.003938	0.000726378	0.00955814	0.0146594	0.0175183	0.000501838	0.0186269	0.00388831	0.00315856	0.00799893	0.00740954	0.0129982	0.0693635	0.250246	1.33541	11.98989
6408	-2722.485	-2873.742	151.2571	1.799898	0.0397075	0.212276	0.000287063	0.042513	0.137631	0.00122209	0.0516461	0.160152	0.0296729	0.0636483	0.178918	0.0176423	0.10641	0.00296485	0.0566887	0.103453	0.180388	0.00721609	0.0407854	0.422489	0.248915	0.157251	0.371341	0.117545	0.0243906	0.123143	0.230847	0.119508	0.106634	0.506326	0.181077	0.0726332	0.0518528	0.35013	0.175785	0.282206	0.0150329	0.0196318	0.045452	0.102469	0.00275355	0.165377	0.0845138	0.157454	0.0858116	0.00485494	0.171712	0.186239	0.234968	0.0818106	0.0936681	0.0728996	0.0533366	0.0428879	0.129148	0.00890234	0.0747736	0.0100254	0.354967	0.022163	0.0261672	0.0537114	0.0783603	0.331668	0.111667	0.137784	0.0259	0.0816119	0.0169513	0.0864551	0.18577	0.109658	0.0171475	0.0574987	0.00519418	0.219179	0.0034707	0.259246	0.0200732	0.354595	0.00418469	0.0256556	0.0869261	0.156365	0.0898142	0.246048	0.0543132	0.0153064	0.0229928	0.065929	0.153159	0.0423036	0.247505	0.0482607	0.0206893	0.18133	0.105477	0.9472472	1.91184	0.00362808	0.0193957	2.62289e-05	0.00388441	0.0125753	0.000111662	0.0047189	0.0146331	0.00271121	0.00581554	0.0163477	0.00161198	0.00972268	0.000270899	0.00517965	0.00945252	0.016482	0.000659333	0.00372656	0.0386028	0.0227434	0.014368	0.0339294	0.0107401	0.00222856	0.0112516	0.0210925	0.0109194	0.00974315	0.046263	0.016545	0.00663649	0.00473778	0.0319913	0.0160615	0.0257851	0.00137355	0.00179376	0.00415295	0.00936259	0.000251592	0.0151105	0.00772202	0.0143866	0.0078406	0.000443596	0.0156894	0.0170166	0.021469	0.00747503	0.00855844	0.00666083	0.00487336	0.00391866	0.0118002	0.000813406	0.00683205	0.000916025	0.0324333	0.00202503	0.00239089	0.00490761	0.00715978	0.0303044	0.010203	0.0125893	0.00236648	0.00745687	0.00154884	0.00789939	0.0169738	0.0100194	0.00156677	0.00525365	0.000474592	0.0200264	0.000317117	0.0236873	0.00183409	0.0323994	0.000382355	0.00234415	0.00794243	0.014287	0.00820632	0.0224814	0.00496259	0.00139854	0.00210085	0.00602393	0.0139941	0.00386528	0.0226146	0.00440958	0.00189038	0.0165681	0.00963747	0.0249638	0.111544	0.351236	1.5694	10.94452
6444	-2732.644	-2883.873	151.229	1.846935	0.113912	0.204429	0.00970701	0.0437536	0.102968	0.0502742	0.0524396	0.0849832	0.0585194	0.125555	0.218069	0.0340304	0.160526	0.000884954	0.0549444	0.0483393	0.0869872	0.00206072	0.0550505	0.42898	0.133064	0.193288	0.225374	0.239537	0.0365313	0.0538114	0.148239	0.0557882	0.0307043	0.237018	0.235164	0.026182	0.0675328	0.163212	0.15658	0.115806	0.0479134	0.0427278	0.0787666	0.0980787	0.00876497	0.219618	0.0997621	0.273585	0.120821	0.00222393	0.194219	0.142804	0.112516	0.200853	0.0286619	0.0371801	0.0208284	0.110563	0.199281	0.0716144	0.0646067	0.0140197	0.148055	0.0641324	0.00183513	0.0787861	0.0755842	0.290202	0.0454988	0.241113	0.265068	0.0634905	0.00803195	0.17128	0.107018	0.0102291	0.0372231	0.0706529	0.0766548	0.262058	0.0100205	0.176839	0.0302851	0.365056	0.112852	0.00517625	0.0364107	0.126802	0.0358819	0.331754	0.123293	0.111613	0.0978842	0.21824	0.138694	0.00789742	0.173219	0.0390702	0.0599301	0.10645	0.13283	0.994968	2.310258	0.0106452	0.0191041	0.000907132	0.00408883	0.0096225	0.00469818	0.00490055	0.00794179	0.00546871	0.0117333	0.0203788	0.00318018	0.0150014	8.27e-05	0.00513463	0.00451736	0.00812906	0.000192576	0.00514453	0.0400887	0.012435	0.018063	0.0210615	0.022385	0.0034139	0.00502874	0.0138531	0.00521347	0.00286935	0.0221496	0.0219763	0.00244674	0.00631102	0.0152523	0.0146326	0.0108222	0.00447756	0.00399297	0.00736084	0.00916558	0.000819097	0.0205236	0.00932289	0.0255668	0.0112909	0.000207829	0.0181501	0.0133452	0.0105147	0.01877	0.00267849	0.00347452	0.00194644	0.0103323	0.0186231	0.00669246	0.00603757	0.00131016	0.0138359	0.00599325	0.000171496	0.00736266	0.00706343	0.0271197	0.00425192	0.0225323	0.0247709	0.00593327	0.000750595	0.0160063	0.010001	0.000955921	0.00347855	0.00660261	0.00716349	0.0244897	0.000936429	0.0165258	0.00283018	0.034115	0.0105462	0.000483727	0.00340262	0.0118498	0.00335321	0.0310028	0.0115219	0.0104304	0.0091474	0.0203948	0.0129611	0.000738024	0.0161876	0.00365116	0.00560054	0.00994789	0.0124131	0.0217052	0.100853	0.327235	1.5205	10.70077
6480	-2744.015	-2892.219	148.204	2.028769	0.0822612	0.204292	0.0242152	0.089549	0.156695	0.0655251	0.0766793	0.0835623	0.131342	0.0745513	0.138852	0.0507578	0.190211	0.0116614	0.107022	0.0532957	0.180147	0.0205385	0.0649999	0.298121	0.136661	0.10934	0.466158	0.271738	0.0317987	0.0302493	0.188559	0.0118357	0.0396878	0.215206	0.251787	0.0500044	0.106062	0.200467	0.197502	0.225259	0.0543164	0.0372767	0.136501	0.139046	0.0221797	0.193575	0.0427853	0.190217	0.141248	0.0903021	0.121854	0.306968	0.124152	0.184914	0.0251506	0.0832981	0.0149537	0.0749175	0.292288	0.0196418	0.034211	0.0257074	0.268066	0.158705	0.0236418	0.0591828	0.0830726	0.24212	0.0644708	0.0916293	0.0765843	0.0868432	0.00897684	0.229523	0.124146	0.0456367	0.141378	0.0697086	0.237849	0.292487	0.022734	0.267356	0.0897322	0.187784	0.163677	0.0556284	0.173202	0.192662	0.0908638	0.769963	0.056971	0.0549522	0.147384	0.0887083	0.214333	0.0318205	0.171788	0.023785	0.0409208	0.0288707	0.0718103	0.8509569	2.350633	0.0067201	0.0166891	0.00197819	0.00731546	0.0128007	0.00535289	0.00626411	0.00682639	0.0107296	0.00609027	0.0113431	0.00414652	0.0155388	0.000952643	0.00874285	0.00435384	0.0147166	0.00167784	0.00530999	0.0243542	0.0111641	0.00893226	0.0380815	0.0221989	0.00259771	0.00247113	0.0154038	0.000966882	0.00324219	0.0175807	0.020569	0.00408498	0.00866447	0.0163766	0.0161344	0.0184019	0.00443723	0.00304522	0.0111511	0.011359	0.00181191	0.0158136	0.00349523	0.0155392	0.0115389	0.00737698	0.0099545	0.0250769	0.0101423	0.015106	0.00205461	0.00680481	0.0012216	0.00612018	0.0238777	0.00160458	0.00279477	0.0021001	0.0218989	0.012965	0.00193135	0.00483477	0.00678639	0.0197793	0.00526677	0.00748541	0.00625635	0.00709442	0.000733339	0.0187503	0.0101418	0.00372817	0.0115495	0.00569466	0.0194304	0.023894	0.00185719	0.0218409	0.00733043	0.0153405	0.0133711	0.00454441	0.0141492	0.015739	0.00742287	0.0629	0.00465409	0.00448917	0.0120401	0.00724678	0.0175093	0.00259949	0.0140337	0.00194305	0.00334291	0.00235851	0.00586634	0.0123791	0.0669106	0.243776	1.31764	12.24106
6516	-2737.315	-2889.34	152.0248	1.851366	0.0495522	0.207624	0.0102284	0.0393577	0.152982	0.0243539	0.12157	0.0301599	0.107188	0.0487948	0.169499	0.0499899	0.162962	0.00537501	0.0909429	0.05528	0.0801821	0.025756	0.032553	0.590184	0.156736	0.098971	0.211484	0.21257	0.0159474	0.11706	0.227161	0.0104516	0.156349	0.161356	0.138098	0.0114993	0.0682845	0.552617	0.144378	0.155386	0.08299	0.00424179	0.054476	0.102181	0.0298832	0.169365	0.0884304	0.0928341	0.122359	0.028457	0.15595	0.261278	0.091736	0.1105	0.0428968	0.00304064	0.0741227	0.0590396	0.129862	0.055646	0.0457142	0.0488032	0.429229	0.0339871	0.141546	0.0713955	0.0450999	0.0120345	0.120565	0.220954	0.0204057	0.165749	0.0277466	0.161946	0.0614348	0.112852	0.120625	0.175796	0.0220249	0.0433691	0.16707	0.308018	0.0470694	0.0454907	0.109044	0.0254303	0.0352048	0.141079	0.059995	0.0316519	0.0580263	0.0520487	0.0247842	0.251274	0.0308483	0.0982316	0.00161697	0.0747301	0.210949	0.0410926	0.162306	0.7564929	2.490563	0.0048065	0.0201393	0.000992144	0.00381765	0.0148391	0.0023623	0.0117921	0.00292548	0.0103971	0.00473303	0.0164412	0.00484896	0.0158071	0.00052137	0.00882135	0.00536209	0.00777757	0.0024983	0.0031576	0.0572471	0.0152032	0.00960006	0.0205137	0.020619	0.00154688	0.0113547	0.0220344	0.00101379	0.0151657	0.0156513	0.0133953	0.00111542	0.00662351	0.0536031	0.0140045	0.0150723	0.00804993	0.000411449	0.00528411	0.00991144	0.00289864	0.0164282	0.00857764	0.00900479	0.0118687	0.0027603	0.015127	0.0253436	0.00889828	0.0107184	0.00416094	0.000294938	0.00718981	0.00572676	0.0125964	0.00539759	0.00443422	0.00473385	0.0416347	0.00329671	0.0137298	0.00692528	0.00437463	0.00116733	0.0116946	0.0214322	0.00197932	0.0160775	0.00269139	0.0157086	0.0059591	0.0109465	0.0117004	0.017052	0.00213639	0.00420675	0.0162056	0.0298773	0.00456567	0.00441254	0.0105771	0.00246671	0.00341482	0.0136844	0.00581944	0.0030702	0.00562848	0.00504866	0.00240403	0.0243733	0.00299225	0.00952834	0.000156844	0.00724873	0.0204618	0.00398593	0.0157435	0.0214186	0.099889	0.325023	1.51579	10.30941
6552	-2730.653	-2879.636	148.9826	1.881618	0.0822158	0.146661	0.0181833	0.0165018	0.221941	0.0198305	0.0404177	0.0444403	0.0801272	0.0572112	0.245904	0.0739766	0.20284	0.0108418	0.15683	0.0832425	0.102869	0.0822036	0.180685	0.423894	0.227136	0.0793066	0.333164	0.0977523	0.017348	0.0707941	0.261899	0.00512282	0.0266063	0.156845	0.117936	0.04898	0.055938	0.440212	0.246037	0.165123	0.0216448	0.0112236	0.0428383	0.134073	0.07977	0.231298	0.17007	0.11474	0.22335	0.0616003	0.155412	0.102574	0.215279	0.212556	0.10975	0.00135824	0.0711549	0.0353193	0.182243	0.053307	0.0850661	0.00355938	0.411852	0.0149176	0.226094	0.0246758	0.104713	0.0758932	0.0522004	0.479015	0.0219802	0.267433	0.0614649	0.145206	0.315078	0.151448	0.205055	0.100508	0.126441	0.0583508	0.116004	0.262081	0.21191	0.0877541	0.0139586	0.0313423	0.0340573	0.082472	0.109923	0.0237732	0.0347297	0.131957	0.199355	0.319549	0.0907007	0.0857863	0.0553519	0.0509494	0.299563	0.00931282	0.0786913	0.8438336	1.937714	0.00677747	0.01209	0.00149895	0.00136033	0.0182957	0.00163473	0.00333184	0.00366344	0.00660529	0.00471621	0.0202711	0.00609827	0.0167212	0.000893743	0.0129283	0.0068621	0.00848006	0.00677647	0.0148948	0.0349437	0.0187239	0.00653765	0.0274645	0.00805823	0.00143009	0.00583592	0.0215897	0.0004223	0.00219329	0.0129295	0.0097221	0.00403768	0.00461125	0.0362889	0.0202821	0.0136119	0.00178429	0.000925221	0.00353138	0.0110523	0.00657585	0.0190671	0.0140198	0.00945859	0.0184119	0.00507803	0.0128114	0.00845573	0.0177465	0.0175221	0.00904722	0.000111967	0.00586566	0.00291155	0.0150233	0.00439437	0.00701244	0.000293418	0.0339511	0.00122974	0.0186381	0.00203415	0.00863204	0.00625627	0.00430314	0.0394876	0.00181194	0.0220458	0.00506687	0.0119701	0.0259735	0.0124847	0.0169038	0.00828537	0.0104232	0.00481015	0.00956279	0.0216047	0.0174688	0.00723402	0.00115068	0.0025837	0.00280752	0.00679859	0.00906149	0.00195975	0.00286294	0.0108779	0.0164338	0.0263421	0.00747692	0.00707181	0.00456294	0.00420002	0.0246945	0.000767704	0.00648692	0.0195503	0.0934993	0.310154	1.48331	12.13075
6588	-2717.496	-2867.576	150.0804	2.0365	0.1294	0.0982781	0.00927925	0.0343175	0.0662291	0.0397095	0.0209266	0.14383	0.0958331	0.0709917	0.207267	0.0940484	0.201701	0.0275722	0.0778793	0.0640875	0.115913	0.0285561	0.0581496	0.278638	0.165295	0.116221	0.116336	0.10062	0.0386808	0.014186	0.233221	0.00537185	0.0350182	0.252708	0.249602	0.0647958	0.0344143	0.425301	0.161878	0.235248	0.0216627	0.00929946	0.139757	0.0834274	0.0028071	0.239606	0.178954	0.130225	0.169614	0.0253268	0.136667	0.143991	0.183591	0.132057	0.0858235	0.00202831	0.109445	0.0740306	0.252995	0.16485	0.0245871	0.0543143	0.4036	0.0378992	0.131849	0.109662	0.144711	0.00267713	0.0827518	0.296541	0.0155872	0.228442	0.0279392	0.0941059	0.0375042	0.1245	0.185698	0.0730707	0.0368385	0.0677826	0.254085	0.256107	0.0978036	0.153377	0.0372858	0.0398002	0.030748	0.0773774	0.0485651	0.0728078	0.150675	0.0185899	0.0697592	0.372218	0.0378988	0.0275272	0.037564	0.0398694	0.36468	0.0140822	0.120818	0.8146243	3.069469	0.0118723	0.00901686	0.000851357	0.00314857	0.00607642	0.00364329	0.00191998	0.0131962	0.00879254	0.00651338	0.0190165	0.0086288	0.0185057	0.00252971	0.00714531	0.00587993	0.0106349	0.00261998	0.00533514	0.0255646	0.0151655	0.0106631	0.0106737	0.00923178	0.0035489	0.00130154	0.0213977	0.000492859	0.00321286	0.0231856	0.0229006	0.00594492	0.00315746	0.0390208	0.0148521	0.0215836	0.00198752	0.000853212	0.0128225	0.00765434	0.000257547	0.0219835	0.0164188	0.011948	0.0155619	0.0023237	0.012539	0.013211	0.0168442	0.012116	0.00787418	0.000186095	0.0100414	0.00679219	0.0232119	0.0151248	0.00225583	0.00498326	0.0370297	0.00347719	0.0120969	0.0100613	0.013277	0.000245623	0.00759235	0.0272072	0.00143011	0.0209592	0.00256338	0.00863407	0.00344095	0.0114227	0.0170375	0.00670413	0.00337988	0.00621895	0.0233119	0.0234974	0.00897333	0.0140721	0.00342091	0.00365161	0.00282108	0.00709926	0.00445578	0.00668001	0.0138242	0.0017056	0.0064003	0.0341504	0.00347716	0.00252558	0.00344644	0.00365796	0.0334589	0.00129202	0.0110849	0.0120782	0.0657054	0.240567	1.30868	10.89936
6624	-2728.72	-2876.258	147.5383	2.150396	0.129183	0.164446	0.0204204	0.0629008	0.18381	0.0281368	0.0364522	0.0627126	0.135251	0.0731674	0.0895645	0.0473607	0.257385	0.00104014	0.101798	0.0713493	0.209646	0.0240605	0.0401297	0.282615	0.324968	0.0403395	0.617191	0.127271	0.0210913	0.108548	0.199271	0.00790642	0.130585	0.316302	0.213826	0.103922	0.0273237	0.528921	0.251485	0.180452	0.0276307	0.0121692	0.046374	0.079705	0.017253	0.389154	0.0693691	0.0749808	0.159596	0.00487825	0.148225	0.108361	0.208219	0.0630971	0.00506584	0.0242351	0.0906715	0.0469683	0.120848	0.154985	0.0408214	0.00630019	0.449464	0.0979541	0.173675	0.266175	0.248675	0.00311884	0.149589	0.286421	0.132958	0.219942	0.0173975	0.096599	0.0855024	0.139772	0.262487	0.049833	0.0392626	0.0778385	0.265802	0.30083	0.217828	0.0268131	0.0739696	0.118665	0.00435329	0.0874132	0.181975	0.0355873	0.0134711	0.0327027	0.129304	0.382202	0.0683029	0.06642	0.0192583	0.159266	0.359405	0.00218082	0.137025	0.6277845	2.416092	0.0102533	0.0130521	0.00162077	0.00499245	0.0145891	0.00223322	0.00289322	0.00497752	0.0107349	0.00580731	0.00710876	0.00375903	0.0204287	8.25559e-05	0.00807974	0.00566301	0.0166397	0.00190969	0.0031851	0.0224312	0.0257928	0.00320175	0.0489866	0.0101015	0.00167403	0.00861551	0.0158162	0.000627535	0.0103645	0.025105	0.0169714	0.00824834	0.00216869	0.0419806	0.0199605	0.0143225	0.00219306	0.00096587	0.00368072	0.00632621	0.00136938	0.0308872	0.00550584	0.00595124	0.0126672	0.000387188	0.0117647	0.00860067	0.0165264	0.00500803	0.000402077	0.00192354	0.00719662	0.00372789	0.00959177	0.0123012	0.00324001	0.000500047	0.0356741	0.00777464	0.0137846	0.0211264	0.0197374	0.000247543	0.0118729	0.0227333	0.0105529	0.0174569	0.00138084	0.00766708	0.00678634	0.0110938	0.0208336	0.00395526	0.00311628	0.00617806	0.0210968	0.023877	0.0172891	0.00212816	0.00587099	0.00941844	0.000345522	0.006938	0.0144434	0.00282458	0.0010692	0.00259562	0.0102629	0.0303355	0.00542122	0.00527177	0.00152854	0.012641	0.0285261	0.000173092	0.0108757	0.00834738	0.0499216	0.196538	1.1754	12.59918
6660	-2740.312	-2890.558	150.2457	2.094734	0.0635811	0.169853	0.0292377	0.0430854	0.066894	0.0465435	0.0622001	0.0977874	0.0264588	0.0540002	0.204932	0.0357042	0.0872774	0.0127729	0.0838165	0.110121	0.11154	0.0221571	0.00380518	0.616539	0.129658	0.0604096	0.269872	0.134579	0.0738621	0.0142787	0.165648	0.0202881	0.141135	0.199472	0.214913	0.0327716	0.0389691	0.270475	0.221894	0.171707	0.0509351	0.0199344	0.204656	0.123472	0.0113837	0.23967	0.0556222	0.114072	0.138375	0.0030146	0.211374	0.104492	0.224274	0.0815069	0.168258	0.0495942	0.00998059	0.031805	0.139561	0.0451166	0.143609	0.173458	0.223639	0.0931451	0.0196858	0.132685	0.0595217	0.180855	0.201391	0.0245845	0.123814	0.00426299	0.0534166	0.0301321	0.090744	0.0905697	0.209895	0.158025	0.037186	0.00595128	0.0315919	0.102869	0.0476078	0.229349	0.663436	0.0837675	0.0354195	0.0795594	0.234467	0.0584977	0.0407131	0.070234	0.154644	0.104651	0.00694571	0.0958653	0.0219804	0.0931029	0.0225904	0.35066	0.209684	0.9659833	2.638323	0.00581736	0.0155407	0.00267511	0.0039421	0.00612048	0.0042585	0.00569101	0.00894707	0.00242086	0.00494076	0.0187502	0.00326676	0.00798546	0.00116865	0.0076688	0.0100755	0.0102053	0.00202727	0.000348155	0.0564103	0.0118631	0.00552718	0.024692	0.0123133	0.00675802	0.00130643	0.015156	0.00185626	0.0129132	0.0182507	0.0196635	0.00299844	0.00356549	0.0247472	0.0203022	0.0157103	0.00466031	0.0018239	0.018725	0.0112971	0.00104155	0.0219286	0.00508916	0.010437	0.0126606	0.000275821	0.0193397	0.00956047	0.02052	0.00745749	0.0153948	0.00453763	0.000913176	0.00291	0.0127692	0.00412795	0.0131396	0.0158705	0.0204619	0.00852232	0.00180116	0.0121401	0.00544595	0.0165474	0.0184263	0.00224936	0.0113284	0.000390043	0.00488736	0.00275694	0.00830264	0.00828669	0.0192044	0.0144585	0.00340234	0.000544513	0.00289051	0.00941204	0.00435588	0.0209843	0.0607012	0.00766432	0.00324071	0.0072793	0.0214526	0.00535225	0.00372505	0.00642607	0.0141492	0.00957502	0.000635499	0.00877121	0.0020111	0.00851846	0.00206691	0.0320837	0.0191851	0.0100154	0.0571875	0.217297	1.24076	10.92954
