Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12030	-47.61813	-217.5792	169.9611	0.8480046	0.6911174	1.573947	1.358707
12036	-44.69311	-214.6595	169.9664	0.7823414	1.357303	1.186123	1.188295
12042	-43.37009	-212.9985	169.6284	1.190396	0.4948823	1.509869	1.520319
12048	-40.20976	-209.9923	169.7825	1.376255	0.5909929	1.182991	1.462724
12054	-58.72109	-228.7176	169.9965	0.5115564	0.9375537	1.483154	1.444936
12060	-53.2482	-223.7093	170.4611	0.6122641	0.6159629	1.334839	1.377631
12066	-45.42405	-215.9504	170.5263	0.655959	0.6159629	1.167189	1.428084
12072	-51.52269	-221.3083	169.7856	1.048646	0.6044011	1.241915	1.646246
12078	-49.54803	-220.6028	171.0548	0.6097822	0.5058556	0.6744265	1.493433
12084	-46.94108	-217.5603	170.6192	0.7339358	0.3773225	0.8726442	1.623707
12090	-48.79997	-219.2509	170.4509	0.8560367	0.4997869	1.065568	1.484035
12096	-45.95881	-215.416	169.4572	1.82374	0.4997869	0.8270834	1.708056
