Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9618	-51.83678	-219.1098	167.273	0.2384301	2.805688	1.931961	0.7865712	0.522976	0.477024	0.0489429	0.951057	1.574156
9624	-46.49892	-212.4607	165.9618	1.943674	3.23445	1.184627	1.437183	0.680723	0.319277	0.0489429	0.951057	1.106211
9630	-59.72993	-224.999	165.269	2.215614	4.861785	1.645913	0.7027561	0.638196	0.361804	0.0259547	0.974045	1.126609
9636	-55.4191	-221.6799	166.2608	0.8853087	2.846468	1.774957	0.6271271	0.565568	0.434432	0.22986	0.77014	1.553632
9642	-62.27987	-228.5921	166.3122	1.788176	2.390122	1.25434	1.478048	0.446965	0.553035	0.0385866	0.961413	1.403629
9648	-57.32642	-223.9514	166.625	2.165646	1.136115	0.4620369	1.009045	0.32326	0.67674	0.172788	0.827212	2.111159
9654	-62.18304	-230.0524	167.8694	1.931461	0.582109	0.187544	0.8775004	0.487103	0.512897	0.172788	0.827212	1.693003
9660	-66.31863	-235.6964	169.3778	0.4137494	1.455556	0.1626399	1.648289	0.491991	0.508009	0.0339189	0.966081	0.8796906
9666	-64.72753	-233.457	168.7294	1.814604	0.6264642	0.1782192	1.032435	0.0917828	0.908217	0.0843818	0.915618	1.611423
9672	-73.11852	-239.4849	166.3663	1.805349	2.369711	1.235808	1.180905	0.588571	0.411429	0.160072	0.839928	1.090744
9678	-72.34104	-239.0247	166.6836	1.003755	2.369711	0.5591492	2.014832	0.489066	0.510934	0.198396	0.801604	1.26245
9684	-63.39225	-232.5581	169.1658	1.140105	0.9117764	1.399253	0.4533479	0.268723	0.731277	0.115607	0.884393	1.090291
9690	-56.9412	-224.1481	167.2069	1.140105	2.374264	1.086651	1.158695	0.477669	0.522331	0.253676	0.746324	0.8933778
9696	-66.67784	-231.567	164.8891	1.295241	5.607348	0.9547662	1.877225	0.856715	0.143285	0.253676	0.746324	0.8447455
9702	-52.9313	-222.4275	169.4962	0.8932318	1.188103	0.4453108	0.8435725	0.63565	0.36435	0.115028	0.884972	1.131331
9708	-53.04922	-219.1185	166.0693	1.025853	3.703045	1.711638	0.5739415	0.409968	0.590032	0.346302	0.653698	1.131331
9714	-50.7674	-217.2255	166.4581	0.5229004	1.172175	3.983872	0.3201994	0.410094	0.589906	0.297454	0.702546	1.711818
9720	-61.64187	-228.9202	167.2783	0.8824102	2.011542	1.717887	0.8739936	0.632274	0.367726	0.183575	0.816425	1.199416
9726	-50.4548	-214.5918	164.137	1.168002	4.7876	4.002876	0.4610085	0.542705	0.457295	0.377506	0.622494	0.6191798
9732	-49.8876	-214.0487	164.1611	1.150865	4.279271	4.409984	0.5390406	0.647054	0.352946	0.61776	0.38224	0.6191798
9738	-51.22142	-216.9758	165.7544	1.00935	3.087334	3.188908	0.3947037	0.455671	0.544329	0.226017	0.773983	1.019227
9744	-43.62416	-209.4786	165.8544	0.8270095	1.625097	3.786418	0.617017	0.433594	0.566406	0.391812	0.608188	1.430857
9750	-58.21405	-224.6779	166.4639	2.09976	0.9821828	1.383617	0.4719193	0.481501	0.518499	0.359561	0.640439	1.953162
9756	-51.59376	-216.2445	164.6507	1.213543	6.08077	1.055935	0.4719193	0.636038	0.363962	0.151678	0.848322	1.883811
9762	-58.33842	-226.9166	168.5781	1.213543	1.796255	0.6093833	0.9315077	0.474325	0.525675	0.122614	0.877386	0.900033
9768	-59.28819	-225.1584	165.8703	0.9110721	4.350727	1.287939	1.707758	0.703891	0.296109	0.0916788	0.908321	0.900033
9774	-66.78464	-231.0535	164.2689	1.623325	3.787918	1.416409	2.455265	0.703891	0.296109	0.359497	0.640503	0.6833097
9780	-67.2427	-234.0044	166.7617	1.415384	1.927082	1.391012	1.436376	0.687367	0.312633	0.446514	0.553486	0.7715761
9786	-68.09557	-234.4	166.3045	1.415384	3.0037	1.561446	0.7856838	0.34509	0.65491	0.153466	0.846534	1.19588
9792	-50.40575	-219.0844	168.6786	1.083232	1.726417	0.748716	0.7856838	0.54885	0.45115	0.0509622	0.949038	1.366863
9798	-54.74643	-224.0056	169.2591	0.316094	0.7681242	1.074596	0.3868872	0.272546	0.727454	0.203847	0.796153	1.870344
9804	-54.46848	-222.1644	167.6959	0.6100295	1.185005	1.897603	0.4826456	0.160533	0.839467	0.261974	0.738026	1.934529
9810	-59.2684	-225.3709	166.1025	0.4783913	1.372609	2.117178	0.5089665	0.543638	0.456362	0.261974	0.738026	2.5938
9816	-53.2084	-220.4081	167.1997	0.3814839	1.372609	2.550445	0.4085024	0.389475	0.610525	0.0663755	0.933625	2.180588
9822	-57.71274	-226.1617	168.449	0.194374	0.7646835	1.26779	0.5020043	0.189141	0.810859	0.312053	0.687947	2.277709
9828	-61.3283	-226.2625	164.9342	2.098734	1.158508	1.656953	0.444267	0.340149	0.659851	0.231733	0.768267	2.785277
9834	-52.93166	-221.0024	168.0707	0.6748163	0.3512672	2.084154	0.4512397	0.598556	0.401444	0.472948	0.527052	1.728453
9840	-54.46437	-224.2473	169.7829	0.07342225	0.8002915	1.13112	0.7312752	0.495536	0.504464	0.0763158	0.923684	1.580201
9846	-58.9725	-228.2211	169.2486	0.1402927	1.2222	0.7214399	0.8259824	0.24637	0.75363	0.216706	0.783294	1.629085
9852	-60.70656	-228.7929	168.0863	1.477496	1.128674	0.9618751	0.6945708	0.483224	0.516776	0.0962183	0.903782	1.629085
9858	-57.54625	-225.3369	167.7906	1.065297	1.094829	0.6116603	0.7984934	0.438817	0.561183	0.222267	0.777733	2.064358
9864	-57.89745	-223.3906	165.4932	2.348031	1.219585	0.7454844	0.8436044	0.379105	0.620895	0.089545	0.910455	2.77428
9870	-50.83773	-220.0647	169.2269	0.6378198	0.8527418	0.4359547	0.9176357	0.490947	0.509053	0.181498	0.818502	1.578443
9876	-59.36911	-226.7145	167.3453	0.9858252	1.118262	1.888337	1.183831	0.370114	0.629886	0.181498	0.818502	1.361682
9882	-51.02836	-219.2012	168.1729	0.245917	0.9192839	1.648725	0.3615623	0.412794	0.587206	0.439685	0.560315	1.987619
9888	-52.02414	-221.7481	169.7239	0.1120116	0.612027	1.212863	0.804397	0.402486	0.597514	0.0560334	0.943967	1.724975
9894	-49.04471	-215.8505	166.8058	0.04500314	4.534019	1.111512	0.804397	0.575409	0.424591	0.214577	0.785423	1.332764
9900	-55.16402	-222.6479	167.4839	0.2276883	2.650486	0.7168939	1.490137	0.421091	0.578909	0.179257	0.820743	1.423486
9906	-62.13718	-227.9148	165.7776	2.22393	2.250477	0.968663	0.8902738	0.397042	0.602958	0.200089	0.799911	1.67505
9912	-59.28827	-225.9509	166.6626	2.05572	1.714752	0.6317189	1.069887	0.282444	0.717556	0.177765	0.822235	1.682318
9918	-58.41621	-226.8577	168.4415	0.6542258	1.48049	0.9918045	1.194327	0.320853	0.679147	0.103527	0.896473	1.352582
9924	-68.35439	-234.1823	165.8279	0.7403931	3.355697	0.886197	0.4696002	0.386007	0.613993	0.210311	0.789689	2.418281
9930	-53.94035	-222.1507	168.2103	1.248358	1.608839	0.9647417	0.9126039	0.718821	0.281179	0.212719	0.787281	0.9718661
9936	-49.5509	-218.6029	169.052	0.4126216	1.036033	0.9647417	0.6822488	0.373665	0.626335	0.212719	0.787281	1.560417
9942	-52.89901	-219.8546	166.9556	0.8289269	1.763488	0.559274	1.569328	0.332502	0.667498	0.107078	0.892922	2.101621
9948	-53.196	-221.0367	167.8407	1.094498	1.054157	1.155108	1.35786	0.332511	0.667489	0.399762	0.600238	1.157259
9954	-60.3524	-227.7181	167.3657	0.5224517	1.367639	1.064209	0.2917578	0.356912	0.643088	0.343021	0.656979	2.496838
9960	-60.37176	-226.1369	165.7651	0.6650079	0.9807905	3.616898	0.3091514	0.368772	0.631228	0.357425	0.642575	2.344052
9966	-57.0326	-224.7994	167.7668	0.9452918	0.8590606	2.056167	0.5142699	0.360972	0.639028	0.257541	0.742459	1.576551
9972	-56.26936	-224.2558	167.9864	0.9452918	0.8590606	2.092963	0.5142699	0.480388	0.519612	0.32352	0.67648	1.30239
9978	-57.07243	-225.7793	168.7069	0.8259255	0.9803653	0.9103073	1.555728	0.467553	0.532447	0.150223	0.849777	0.9476681
9984	-62.70896	-229.6431	166.9341	1.704128	1.532589	0.8623684	0.6503861	0.431821	0.568179	0.404989	0.595011	1.755613
9990	-77.32801	-245.5871	168.2591	1.083431	0.9063053	0.8623684	1.080159	0.340695	0.659305	0.176392	0.823608	1.594978
9996	-77.90588	-246.4983	168.5924	1.083431	1.071932	1.200291	1.37524	0.40278	0.59722	0.0178704	0.98213	1.515664
10002	-74.04684	-241.3905	167.3437	1.083431	2.118791	1.079495	0.7231247	0.406591	0.593409	0.177098	0.822902	1.515664
10008	-58.96083	-227.6111	168.6503	0.9577882	0.7536193	1.445967	0.6869324	0.523826	0.476174	0.177098	0.822902	1.327968
10014	-57.79244	-225.8035	168.011	1.990278	1.204161	0.7208943	0.9854163	0.295287	0.704713	0.261913	0.738087	0.8876845
10020	-56.674	-226.1963	169.5223	0.1158615	0.7799563	0.6570481	0.9188511	0.340136	0.659864	0.11866	0.88134	1.841414
10026	-63.20114	-231.678	168.4769	1.567039	0.7562792	0.7178964	0.7433028	0.622589	0.377411	0.0975057	0.902494	1.70251
10032	-68.70506	-237.2743	168.5692	1.296683	1.481177	0.4418911	1.389325	0.622589	0.377411	0.0790205	0.92098	0.9962662
10038	-67.14319	-233.573	166.4298	1.630966	2.407754	1.251257	1.033094	0.589317	0.410683	0.2648	0.7352	1.117225
10044	-61.48076	-231.3467	169.8659	0.7609094	0.8184544	0.6719824	0.8143973	0.183189	0.816811	0.136054	0.863946	1.254108
10050	-58.01606	-226.4688	168.4528	0.546265	1.52112	1.182647	0.8431252	0.298617	0.701383	0.118517	0.881483	1.491808
10056	-52.70356	-222.0872	169.3836	0.1728051	0.7246996	1.442079	0.6937072	0.268998	0.731002	0.0717033	0.928297	1.762914
10062	-60.50555	-230.0207	169.5151	0.01139118	0.6079044	1.442079	0.7635657	0.507901	0.492099	0.0635256	0.936474	1.762914
10068	-62.41751	-231.3063	168.8888	0.1340827	0.5927075	2.292759	1.248277	0.295339	0.704661	0.0267127	0.973287	1.617954
10074	-57.61452	-226.652	169.0374	0.01340357	1.018206	1.606405	0.3679778	0.307012	0.692988	0.142744	0.857256	1.794829
10080	-56.77189	-224.9767	168.2048	0.2017044	0.3537902	3.52163	0.7175893	0.511948	0.488052	0.124235	0.875765	1.293975
10086	-65.82851	-236.7224	170.8939	0.209461	0.3399781	1.39177	1.173589	0.0777073	0.922293	0.0317385	0.968262	1.093643
10092	-64.97496	-232.1086	167.1336	2.270512	0.5233162	1.112333	1.555577	0.268946	0.731054	0.0634322	0.936568	1.646908
10098	-58.15406	-224.5687	166.4147	2.329441	0.7657025	0.5707832	0.7486128	0.554806	0.445194	0.10348	0.89652	2.59356
10104	-65.25683	-233.2096	167.9528	1.503898	0.7657025	0.799944	0.9429394	0.554806	0.445194	0.0956486	0.904351	1.899205
10110	-65.04166	-234.1435	169.1018	0.0990797	1.613567	0.8431562	0.5817653	0.577344	0.422656	0.261645	0.738355	1.437242
10116	-61.53671	-230.1104	168.5737	0.2959136	1.865222	1.014128	1.599883	0.587667	0.412333	0.118039	0.881961	0.6740218
10122	-56.39776	-224.2995	167.9017	0.2959136	0.5001061	2.545431	0.6466592	0.34725	0.65275	0.431619	0.568381	1.712104
10128	-57.45153	-225.9919	168.5404	0.1605246	0.8495441	0.9861728	0.9754782	0.368584	0.631416	0.431619	0.568381	1.875871
10134	-51.74133	-219.8873	168.1459	1.043127	0.8495441	1.910464	0.6346074	0.237525	0.762475	0.221449	0.778551	1.355179
10140	-62.48078	-228.2005	165.7197	2.061861	1.301484	1.240196	1.066951	0.54184	0.45816	0.120406	0.879594	2.21712
10146	-59.43156	-226.5912	167.1596	1.63597	0.8740048	1.339505	0.4377082	0.277451	0.722549	0.120406	0.879594	2.248886
10152	-70.10094	-234.4224	164.3214	2.115427	0.1270195	1.818542	0.6389456	0.379469	0.620531	0.327154	0.672846	2.918382
10158	-60.99294	-230.9124	169.9195	0.1239466	0.908191	0.8117331	0.9969867	0.197739	0.802261	0.202136	0.797864	1.24837
10164	-64.38022	-233.9481	169.5679	0.05759317	0.5380014	0.6255423	1.755047	0.297247	0.702753	0.142774	0.857226	1.384356
10170	-63.70292	-231.1273	167.4244	0.006456504	0.5929382	2.018223	0.6014606	0.415035	0.584965	0.142599	0.857401	2.675923
10176	-70.31386	-240.248	169.9341	0.0502461	0.5770533	1.099836	0.6014606	0.233533	0.766467	0.0586167	0.941383	1.945756
10182	-64.14403	-230.384	166.2399	1.996346	0.7138753	1.611621	0.5723582	0.285244	0.714756	0.392748	0.607252	2.190102
10188	-60.35352	-228.1526	167.7991	0.2162494	1.163814	1.278664	0.5033295	0.294323	0.705677	0.311284	0.688716	2.322169
10194	-74.89582	-242.0623	167.1664	1.334606	0.8048403	1.933008	0.7120036	0.383504	0.616496	0.412624	0.587376	1.605731
10200	-57.89085	-226.5505	168.6597	1.345302	0.5304725	1.560845	0.3619531	0.434107	0.565893	0.254858	0.745142	1.23442
10206	-48.77052	-218.0791	169.3086	0.9067662	1.682668	0.5465751	0.4808856	0.458214	0.541786	0.041154	0.958846	1.493904
10212	-50.53158	-220.4293	169.8977	0.4557529	0.6267651	1.124726	1.095608	0.245158	0.754842	0.113771	0.886229	0.9789443
10218	-49.59406	-217.3697	167.7756	1.626224	0.3312867	1.775077	1.494327	0.230866	0.769134	0.228113	0.771887	0.7628764
10224	-49.68627	-218.8653	169.1791	1.185694	0.3312867	0.7270336	1.010725	0.496911	0.503089	0.225189	0.774811	1.147213
10230	-61.74205	-229.9761	168.2341	0.955196	0.8170334	1.185726	0.9215661	0.398778	0.601222	0.15304	0.84696	1.668849
10236	-56.24776	-224.689	168.4412	0.04429523	0.8170334	2.825284	0.4834793	0.447504	0.552496	0.159781	0.840219	1.459836
10242	-57.52394	-225.7404	168.2165	0.4531895	0.3165964	1.901728	0.4575696	0.365279	0.634721	0.244957	0.755043	1.989245
10248	-53.36198	-223.0258	169.6638	0.2052408	0.6943525	0.7518996	1.200978	0.337974	0.662026	0.209158	0.790842	1.289677
10254	-61.46214	-231.1303	169.6681	1.094731	0.3433517	0.5911745	1.748733	0.197433	0.802567	0.0942232	0.905777	0.646408
10260	-54.43426	-224.5999	170.1657	0.8948276	0.2345481	0.1513684	1.445317	0.152053	0.847947	0.053304	0.946696	0.6250296
10266	-60.72361	-230.2008	169.4772	1.026527	0.4219555	0.1513684	1.20427	0.426797	0.573203	0.0882853	0.911715	1.054585
10272	-60.22829	-227.0236	166.7953	1.564057	0.8397259	0.2077938	1.301057	0.457556	0.542444	0.270358	0.729642	2.158882
10278	-49.77706	-219.2752	169.4981	0.3606494	0.4833495	0.6096022	1.801091	0.352039	0.647961	0.143456	0.856544	1.155558
10284	-61.39439	-228.5113	167.1169	2.087522	1.120337	0.9547005	1.076619	0.470994	0.529006	0.0856606	0.914339	1.662269
10290	-78.23155	-247.0836	168.8521	0.7086437	1.523479	0.5183668	0.5995914	0.630055	0.369945	0.0918418	0.908158	1.7535
10296	-68.82113	-235.7582	166.9371	0.7175148	3.381608	0.9196504	1.077761	0.767723	0.232277	0.148292	0.851708	1.418876
10302	-50.4207	-217.2044	166.7837	2.120356	2.391205	0.6316776	0.8008057	0.581464	0.418536	0.0613558	0.938644	1.603558
10308	-46.65816	-216.1774	169.5193	0.8413821	0.5672185	0.747074	0.4620682	0.262487	0.737513	0.2264	0.7736	1.599032
10314	-55.95768	-226.1594	170.2017	0.8949984	0.3835116	0.4416557	0.9934501	0.582981	0.417019	0.126985	0.873015	0.8974331
10320	-61.69558	-229.6775	167.982	1.497659	1.251484	0.3670793	1.454965	0.548683	0.451317	0.0693258	0.930674	1.495218
10326	-63.94858	-233.121	169.1724	1.497659	0.8011146	0.3507731	1.224714	0.370245	0.629755	0.141051	0.858949	0.7512625
10332	-57.01794	-223.4777	166.4597	1.809123	0.7394643	0.3045547	2.438182	0.398025	0.601975	0.244817	0.755183	1.64608
10338	-59.15961	-227.5854	168.4258	0.7367803	0.860344	0.5663229	2.438182	0.285887	0.714113	0.190095	0.809905	0.8699779
10344	-75.48737	-241.2061	165.7187	1.177899	3.211633	0.7586406	0.3544943	0.35854	0.64146	0.127784	0.872216	2.557111
10350	-61.97258	-232.1435	170.1709	0.5503068	0.350799	0.8625284	0.8813823	0.27103	0.72897	0.0716564	0.928344	1.352521
10356	-75.13507	-243.025	167.8899	1.256646	0.3452399	1.124932	2.084104	0.163882	0.836118	0.392961	0.607039	1.055547
10362	-60.28875	-229.6919	169.4032	1.256646	0.3452399	0.8433471	1.156597	0.209772	0.790228	0.137202	0.862798	1.006894
10368	-57.55877	-225.7201	168.1613	0.4354941	1.212171	1.090694	0.9231887	0.410902	0.589098	0.141172	0.858828	1.892209
10374	-66.36251	-235.0959	168.7334	0.6268722	0.5908055	0.81044	0.6307229	0.40836	0.59164	0.0836624	0.916338	2.310306
10380	-63.53554	-231.1355	167.6	1.304205	1.097692	0.9036225	0.6307229	0.301271	0.698729	0.192813	0.807187	2.046553
10386	-58.18002	-226.4496	168.2696	1.304205	1.054965	0.7059829	0.9904274	0.399051	0.600949	0.192813	0.807187	1.440825
10392	-60.46812	-226.7281	166.26	1.535252	3.707226	1.116607	0.5023654	0.53414	0.46586	0.100968	0.899032	1.440825
10398	-53.09601	-220.556	167.46	0.8893478	2.211153	1.721776	1.007524	0.428844	0.571156	0.0557834	0.944217	1.204495
10404	-51.49882	-221.1193	169.6205	0.2631707	0.8102313	0.5079987	0.7757772	0.604931	0.395069	0.277901	0.722099	1.57768
10410	-40.58189	-208.7845	168.2026	0.6692308	0.5303371	2.195063	0.842213	0.337091	0.662909	0.387045	0.612955	1.266182
10416	-43.8629	-212.7785	168.9156	1.089653	0.7870097	0.5388683	1.724399	0.153311	0.846689	0.117469	0.882531	1.241284
10422	-56.15489	-224.7105	168.5556	0.5971843	1.258385	0.7446388	1.087452	0.355897	0.644103	0.140543	0.859457	1.616144
10428	-37.66292	-206.0497	168.3868	0.2408145	0.8136316	1.038315	1.087452	0.302143	0.697857	0.157839	0.842161	2.076871
10434	-38.50784	-207.7266	169.2188	0.2971493	0.6805732	0.8515694	1.678476	0.531898	0.468102	0.263842	0.736158	0.9824444
10440	-47.76155	-215.7918	168.0303	1.815593	1.69452	0.7417961	1.26535	0.284824	0.715176	0.0584539	0.941546	0.9225854
10446	-45.91885	-213.8895	167.9707	1.570268	2.177136	0.961993	0.8699321	0.527357	0.472643	0.0605274	0.939473	0.8692299
10452	-53.32765	-220.8196	167.492	1.424741	1.253871	0.961993	2.245743	0.174574	0.825426	0.174256	0.825744	0.7153184
10458	-56.98756	-224.5554	167.5679	0.4872578	1.054656	2.870131	0.7973824	0.26151	0.73849	0.143993	0.856007	1.47063
10464	-53.2542	-220.9869	167.7327	1.661376	0.3351468	1.280069	1.56567	0.263585	0.736415	0.182854	0.817146	1.212786
10470	-40.24985	-209.7654	169.5155	0.7687326	0.3351468	1.280069	0.7803846	0.32771	0.67229	0.182854	0.817146	1.062549
10476	-50.9577	-217.6731	166.7154	2.502759	0.911832	0.3456059	2.22349	0.559604	0.440396	0.058132	0.941868	1.429115
10482	-46.15563	-211.2015	165.0459	2.502759	0.9377899	0.6201324	1.003713	0.43518	0.56482	0.0792029	0.920797	3.111646
10488	-59.42789	-225.8203	166.3924	1.480291	2.937977	1.233369	0.9510181	0.755385	0.244615	0.221722	0.778278	1.195808
10494	-61.76111	-227.5761	165.815	1.140415	4.457355	0.8680883	0.7137868	0.838006	0.161994	0.368766	0.631234	1.637687
10500	-52.87538	-217.8557	164.9803	1.278065	4.457355	1.868313	0.6801945	0.499423	0.500577	0.185175	0.814825	1.40687
10506	-50.91989	-216.9988	166.0789	1.922234	1.334521	2.32244	1.923424	0.600643	0.399357	0.0492446	0.950755	0.9961097
10512	-40.52709	-209.4494	168.9223	0.4787924	1.464448	0.7595563	1.548443	0.601581	0.398419	0.107168	0.892832	0.9217491
10518	-44.43566	-213.6515	169.2158	0.03766653	1.78796	0.8578534	0.9884502	0.30928	0.69072	0.0696607	0.930339	1.423265
10524	-52.28235	-218.8308	166.5485	1.799423	0.8480083	1.78655	0.257567	0.450686	0.549314	0.111059	0.888941	2.357148
10530	-60.81564	-228.5137	167.698	1.307955	0.8201427	0.9350725	1.56299	0.356136	0.643864	0.165789	0.834211	1.507085
10536	-47.7344	-216.784	169.0496	0.2672562	1.383146	1.0942	0.6448761	0.356136	0.643864	0.126012	0.873988	1.511986
10542	-54.82212	-224.3452	169.5231	0.9885714	0.8022207	0.4591591	0.5419384	0.195508	0.804492	0.195008	0.804992	1.557951
10548	-43.08035	-212.6027	169.5223	0.4609753	0.7080694	0.514251	1.062507	0.53052	0.46948	0.174196	0.825804	1.468044
10554	-41.62718	-210.4322	168.805	0.125306	1.392109	1.24255	0.9721909	0.53052	0.46948	0.14239	0.85761	1.367169
10560	-42.21699	-210.9975	168.7806	0.06431341	1.067425	0.6267156	2.151297	0.62666	0.37334	0.146451	0.853549	1.23968
10566	-39.59431	-209.347	169.7527	0.04341216	1.409278	1.732006	0.8402455	0.576348	0.423652	0.0129601	0.98704	1.309961
10572	-46.15293	-214.216	168.0631	0.06445464	1.381656	1.732006	1.300173	0.411626	0.588374	0.498781	0.501219	1.098229
10578	-49.95072	-217.7715	167.8208	0.122554	0.8854742	3.136122	0.9921649	0.234153	0.765847	0.211932	0.788068	1.302416
10584	-55.31709	-223.1755	167.8584	1.09351	0.8087194	1.3971	0.4160832	0.464121	0.535879	0.417647	0.582353	1.817849
10590	-57.63328	-227.9651	170.3318	0.1334241	0.7430834	0.5650949	0.7638025	0.289242	0.710758	0.11565	0.88435	1.478989
10596	-57.78196	-226.7366	168.9546	0.2074165	1.049928	0.6318244	1.176906	0.444258	0.555742	0.149317	0.850683	1.721589
10602	-58.43714	-226.6596	168.2225	0.0282855	2.027612	0.8205368	0.7898493	0.561288	0.438712	0.0873557	0.912644	2.028831
10608	-54.63414	-219.53	164.8959	2.192052	1.698802	1.106499	0.8606295	0.561288	0.438712	0.281446	0.718554	2.434083
10614	-63.60896	-226.758	163.149	0.8082869	5.365691	5.943067	0.4761014	0.636227	0.363773	0.49296	0.50704	0.6565298
10620	-56.56062	-227.0984	170.5378	0.06298726	0.8539931	1.030544	0.983574	0.26472	0.73528	0.0286147	0.971385	1.305302
10626	-58.25089	-227.5812	169.3303	0.4650148	0.8539931	0.2013109	1.19564	0.403825	0.596175	0.152839	0.847161	1.358556
10632	-59.29695	-228.3779	169.081	0.8003282	0.49535	0.318558	1.19564	0.485021	0.514979	0.152839	0.847161	1.641993
10638	-62.10582	-230.6252	168.5194	0.7992359	1.737641	0.5115057	1.19564	0.524779	0.475221	0.124749	0.875251	1.212159
10644	-55.64252	-223.5157	167.8732	2.121375	0.7559869	0.1290356	1.19564	0.392663	0.607337	0.0427164	0.957284	1.444113
10650	-54.28022	-223.9271	169.6469	1.122136	0.5612128	0.2397269	0.9678184	0.363064	0.636936	0.0998674	0.900133	1.204507
10656	-48.31399	-218.7895	170.4755	0.9036289	0.3588096	0.4052131	0.8028149	0.34004	0.65996	0.0998674	0.900133	0.9682249
10662	-51.92943	-222.2365	170.307	1.578857	0.5187928	0.3007926	0.619038	0.278676	0.721324	0.0366634	0.963337	1.089705
10668	-51.79547	-219.0487	167.2533	1.351501	1.149168	0.2015586	0.619038	0.486403	0.513597	0.0852051	0.914795	2.522548
10674	-50.20094	-216.8903	166.6894	1.797764	2.653786	0.8384266	0.9889936	0.577389	0.422611	0.112775	0.887225	1.262989
10680	-66.5399	-233.588	167.0481	1.474849	1.366799	2.286748	0.6609678	0.353493	0.646507	0.152834	0.847166	1.227247
10686	-57.13432	-223.4629	166.3286	0.8209437	0.967775	4.787121	0.5214548	0.510315	0.489685	0.377402	0.622598	1.176723
10692	-55.68585	-225.2476	169.5617	0.8806993	0.2724561	1.459588	0.5064468	0.0782065	0.921794	0.268375	0.731625	1.341482
