Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9834	-7.279006	-177.3159	170.0369	0.09860771	0.7871626	0.7832522	2.089659	0.5111774
9840	-6.259253	-172.5557	166.2965	1.532289	5.038844	0.5923713	1.431168	0.4685591
9846	1.665837	-167.7683	169.4342	0.691837	0.6996682	1.133485	1.827143	0.4418877
9852	1.755603	-168.2076	169.9632	0.2007868	1.324127	0.9648176	1.310261	0.6572525
9858	-2.586167	-172.9201	170.334	0.22033	0.4114646	0.9648176	1.742337	0.6385811
9864	-6.804085	-174.8724	168.0683	0.9050858	1.434173	1.540981	1.868516	0.4437613
9870	-3.969174	-172.5072	168.538	0.9050858	1.434173	0.8520234	2.072068	0.4437613
9876	5.45086	-164.85	170.3008	0.192924	1.030317	0.7328942	1.383348	0.8326509
9882	2.981314	-162.0736	165.0549	2.072694	1.349621	2.224689	3.082661	0.2891638
9888	3.749339	-164.1708	167.9201	1.479535	0.8682693	1.570847	1.820887	0.2692961
9894	-0.8496318	-170.1079	169.2582	0.8089115	0.8682693	0.9973945	1.854956	0.5816395
9900	2.683552	-167.1791	169.8626	0.03784388	0.5136199	0.7474381	2.516054	0.3287844
9906	-0.7939909	-169.4413	168.6473	0.4975507	2.317114	0.5689428	1.78365	0.3226923
9912	-7.94732	-176.6257	168.6783	0.9542847	2.17795	0.8107688	1.2731	0.5224695
9918	-4.69762	-174.4594	169.7618	0.6465581	1.538555	0.5947397	1.237697	0.5921334
9924	-10.34454	-179.1622	168.8177	0.5193895	1.613216	1.589628	1.222009	0.7237878
9930	-4.953913	-173.9691	169.0152	0.5104103	1.930827	1.100729	1.222009	0.7237878
9936	-3.153427	-171.8333	168.6799	1.071237	0.5659114	0.7807687	2.569839	0.7630848
9942	2.249117	-166.5193	168.7684	0.13638	2.338164	0.7278964	1.537122	1.103542
9948	-0.4761798	-169.333	168.8569	0.852351	1.743152	0.572268	0.9360226	1.459163
9954	3.954868	-167.5212	171.476	0.1274211	0.7405729	0.3029713	0.5965986	1.029319
9960	-2.07305	-171.861	169.788	1.849105	0.7024693	0.8755662	0.5624407	0.5935763
9966	-1.156967	-169.4842	168.3273	1.849105	0.8881293	1.916777	0.7626397	0.7732735
9972	-0.3068461	-169.4298	169.123	1.035661	1.253271	1.633962	0.7725921	0.5580624
9978	2.312569	-167.7128	170.0253	1.035661	0.7805321	0.7542235	1.124661	0.7177289
9984	-4.074334	-172.2153	168.1409	2.792593	0.3256447	0.7175407	1.294472	1.034235
9990	-2.306921	-168.5195	166.2126	2.792593	2.106679	0.9984932	1.432183	1.034235
9996	-0.3908955	-169.1767	168.7858	0.2861262	1.75131	1.385449	1.561912	0.7108966
10002	1.409259	-167.2694	168.6787	0.03721477	2.956885	0.5704157	1.792493	0.6173181
10008	-2.688143	-172.2057	169.5175	0.9123267	1.838346	0.3888026	0.8989665	0.8576225
10014	-10.7541	-180.3517	169.5976	0.6075639	0.5371707	1.843318	1.222668	0.5336781
10020	-4.395317	-172.9659	168.5706	0.08968128	2.729704	0.7341995	1.890008	0.5386458
10026	-0.4257047	-168.7746	168.3489	0.06494791	2.729704	1.329053	1.374208	0.8614581
10032	-5.892618	-176.5008	170.6082	0.8555033	0.5848866	0.570138	1.132566	0.4843271
10038	-6.182817	-172.641	166.4582	0.6165679	3.307699	0.2855015	3.107762	0.2600446
10044	0.6373759	-167.1231	167.7604	1.475811	1.194385	0.7026136	2.660508	0.4808016
10050	6.353555	-163.31	169.6636	0.3758559	0.8894823	0.9918344	1.829081	0.3578807
10056	-1.910997	-168.4189	166.5079	2.413697	0.4798045	0.6042298	3.670153	0.3578807
10062	-0.0328564	-166.1446	166.1117	0.7474204	3.545604	1.290555	2.563126	0.398917
10068	2.494366	-165.3228	167.8172	0.2163266	3.604942	1.290555	1.36645	0.4386056
10074	7.782301	-156.7897	164.572	0.1286256	3.573147	1.290555	4.442174	0.2107149
10080	1.26708	-162.9881	164.2552	0.2710524	3.295684	2.484659	3.760423	0.2107149
10086	-0.8722892	-167.314	166.4417	0.1381156	0.2310329	2.873734	3.712075	0.2100468
10092	-1.601021	-170.146	168.5449	0.2924054	0.1702899	1.071133	2.767833	0.1963664
10098	0.8763284	-167.7574	168.6337	0.4077721	0.1702899	0.3389924	3.14133	0.1996038
10104	3.838347	-162.9352	166.7735	1.034729	0.5226701	0.4196973	4.116654	0.1005545
10110	5.215154	-164.2372	169.4523	0.2934268	0.7645906	0.7560944	2.527175	0.5112159
10116	-10.83911	-180.4249	169.5858	0.2859156	1.61152	0.6925796	1.471017	0.8463141
10122	-5.119352	-174.9529	169.8335	1.47404	0.3415391	0.3394193	1.454723	0.3839493
10128	-0.2182831	-169.534	169.3157	1.47404	0.3294668	1.581601	0.8829176	0.6901933
10134	-5.41776	-175.5844	170.1666	1.789307	0.3933689	0.2690595	0.7208881	0.3332113
10140	5.067574	-165.6801	170.7476	0.5739933	0.7790009	0.5095652	0.9273881	0.9050435
10146	-13.75037	-183.7344	169.984	0.6279761	1.703904	0.253008	0.9421777	0.5234846
10152	-7.641125	-177.9097	170.2686	0.29283	0.6700099	0.4455621	2.013915	0.3929674
10158	-7.752203	-175.6257	167.8735	1.423445	1.260867	1.1415	2.013915	0.3170842
10164	-7.965422	-170.8102	162.8447	2.618336	2.230493	1.986716	4.217021	0.717836
10170	-3.265216	-173.9282	170.6629	0.6503948	0.2807299	0.4110169	1.443824	0.4859379
10176	-4.493431	-174.0233	169.5298	0.9284874	1.782244	0.1153581	0.3725104	0.355453
10182	5.156615	-162.0689	167.2255	2.549578	2.267032	0.2520308	1.3002	0.5000959
10188	4.081803	-163.7123	167.7941	2.549578	1.750308	0.3002542	1.174993	0.6643318
10194	8.27237	-156.381	164.6533	2.884111	4.124269	0.7469228	1.980753	0.7733866
10200	-1.758012	-167.8532	166.0952	2.884111	0.4850503	2.346379	1.980753	0.7359926
10206	-1.232394	-168.399	167.1666	2.884111	0.4717385	0.4346254	2.48976	0.9030386
10212	-2.14879	-171.5758	169.427	1.001699	1.335423	1.06363	0.9708857	0.5567659
10218	-10.6997	-177.0735	166.3738	1.2537	0.6740233	4.792948	1.465956	0.2335352
10224	-5.234145	-173.6452	168.411	0.5788209	0.6899917	0.3489716	3.565068	0.3630174
10230	-11.40659	-178.2729	166.8663	1.548539	2.043123	0.3489716	2.913512	0.5204688
10236	-10.59961	-179.4995	168.8999	1.94299	1.177568	0.3188462	1.02344	0.938026
10242	-9.185122	-179.0742	169.8891	0.2550612	1.164491	0.5820708	1.862186	0.6197855
10248	-8.694406	-177.0669	168.3725	0.4497834	1.27232	0.7477615	2.946437	0.4322645
10254	-2.337863	-171.9573	169.6195	0.1141608	1.963448	0.857481	1.267665	0.652013
10260	-11.06177	-178.3422	167.2804	0.4314476	2.38392	0.6772451	3.00887	0.2754076
10266	-10.50721	-180.426	169.9188	0.3690479	1.011438	0.8014915	1.695425	0.4667407
10272	-4.38738	-173.9098	169.5224	0.1269271	2.022783	1.336271	0.8612972	0.5524454
10278	-6.321647	-175.0877	168.7661	0.6038451	2.022783	1.336271	1.006422	0.8123871
10284	-3.24445	-173.4531	170.2086	0.4259711	0.8171959	1.336271	1.006422	0.4364781
10290	-4.373294	-175.5413	171.168	0.404606	0.8171959	0.7423072	0.2724402	1.080342
10296	-3.513333	-174.0216	170.5083	0.6687944	1.288869	0.3760183	0.4112175	1.112977
10302	-6.711029	-175.5173	168.8063	1.861486	0.9520904	1.836834	0.3810822	0.5587632
10308	-11.66914	-181.7933	170.1241	0.02866842	1.423987	1.045848	0.5916693	1.258581
10314	-10.49468	-180.9061	170.4115	0.3864693	0.8981624	1.260729	0.79118	0.6832812
10320	-2.953692	-172.516	169.5623	2.018909	1.219372	0.4037284	0.4424974	0.6832812
10326	-0.9623768	-167.1582	166.1959	0.462768	4.296817	0.3798249	3.056423	0.3416405
10332	-1.692834	-167.3924	165.6996	0.7248891	4.871293	0.9116644	2.616506	0.4306587
10338	-1.331341	-170.371	169.0397	0.3286658	2.075453	0.4642442	1.894024	0.5886129
10344	3.315511	-166.0589	169.3744	0.8903288	0.7651471	0.8587702	1.894024	0.5886129
10350	1.615905	-167.0172	168.6331	1.224683	1.586533	1.221341	1.154124	0.4878357
10356	-0.3002335	-165.6366	165.3364	0.3214285	6.22353	0.5858752	2.933872	0.3079755
10362	3.097982	-164.937	168.035	0.9466505	0.8196346	0.9389097	2.933872	0.2898833
10368	-0.9062958	-168.6261	167.7198	0.1638677	1.847516	1.11501	2.989639	0.4328934
10374	-4.157193	-171.574	167.4168	0.4200166	0.9170486	1.695905	2.997716	0.180222
10380	-4.490427	-172.1093	167.6189	0.1450309	1.144161	1.82222	3.036002	0.3290507
10386	6.271618	-163.283	169.5546	0.7514317	0.5673516	0.3272647	2.348444	0.3644709
10392	0.8586071	-165.4051	166.2637	2.629938	2.239763	0.6603176	2.098046	0.5569155
10398	1.686177	-166.5831	168.2693	2.629938	0.7382076	0.7380686	1.260152	0.8334234
10404	1.893968	-167.1792	169.0732	0.2314016	2.44065	1.088715	1.092943	0.6170585
10410	7.569986	-161.4917	169.0617	0.02784481	0.6499182	1.517294	2.538424	0.4451021
10416	-0.5950136	-169.7163	169.1213	0.01281773	0.4426664	0.4391955	3.63325	0.4939816
10422	14.00125	-156.3399	170.3411	0.01975214	1.331253	1.006465	1.105876	0.4995398
10428	2.116388	-165.8994	168.0158	0.01402732	1.708291	2.024347	2.079455	0.3482285
10434	7.736093	-156.8859	164.622	0.06495425	0.991775	1.747742	5.804126	0.1306818
10440	0.7823127	-167.3844	168.1667	0.2241597	0.991775	0.7338397	3.658964	0.4059952
10446	-5.771343	-176.2896	170.5183	0.5057999	1.347514	0.2052906	0.7436088	0.6059352
10452	-4.596317	-174.1223	169.526	0.490337	2.078298	0.2052906	1.110885	0.4577836
10458	-2.548622	-170.4793	167.9307	0.7896839	2.180857	1.927087	1.110885	0.420633
10464	-10.54117	-178.9004	168.3593	0.3554465	2.715518	1.342984	1.245571	0.5438041
10470	-3.740393	-171.5137	167.7733	0.2074181	2.808185	0.641638	2.477975	0.2924222
10476	-6.897948	-175.8784	168.9805	1.166711	1.051731	1.271824	1.210453	0.788589
10482	-7.657318	-176.296	168.6387	0.05095264	3.138523	1.021988	1.034247	0.9482821
10488	-8.625437	-176.6553	168.0299	0.06376745	3.138523	1.079673	1.819974	0.5708812
10494	-17.90168	-187.8044	169.9027	0.4899622	0.989661	1.452434	0.9261395	0.673037
10500	-7.521162	-176.7123	169.1912	0.2513068	1.868006	0.9296153	1.596581	0.5793843
10506	-12.19541	-179.6038	167.4084	1.624672	2.128165	1.887433	0.8537916	0.6463438
10512	-10.80098	-178.171	167.37	0.1163535	2.128165	3.545329	1.170934	0.6463438
10518	-8.49024	-178.825	170.3347	0.3444043	0.7673031	0.6721101	1.617955	0.6778391
10524	5.098759	-164.9038	170.0025	0.3870017	0.5492464	0.8694503	1.936987	0.3992626
10530	9.001635	-159.2311	168.2327	1.757783	1.405162	1.194793	1.050195	0.2633874
10536	4.18109	-163.31	167.4911	1.041854	2.17955	2.455117	0.8453369	0.3747572
10542	5.891711	-163.128	169.0198	1.084325	0.800744	1.975133	0.9561775	0.3958723
10548	1.187443	-163.2306	164.4181	2.698161	3.891488	1.182442	2.123355	0.3107683
10554	4.532307	-165.4604	169.9927	0.3603378	0.8796916	0.4896112	1.946777	0.326158
10560	4.207606	-166.2582	170.4658	0.08268791	1.281659	0.917399	0.9846307	0.7123021
10566	1.406513	-168.7864	170.1929	0.2552303	0.4433658	1.96308	0.9037433	0.3890781
10572	6.974572	-163.3048	170.2794	0.1960546	0.6642311	0.9004601	1.748926	0.5186666
10578	4.266107	-161.0335	165.2996	2.435713	2.415095	0.8304863	2.623355	1.032271
10584	0.4196402	-169.0044	169.4241	1.593591	0.262903	0.7009743	1.508355	0.574061
10590	-4.713587	-174.2398	169.5262	1.733313	0.5821687	0.4929775	1.145757	0.2256958
10596	-1.10176	-168.1282	167.0264	0.3913376	0.3285143	0.8663966	4.891105	0.2946676
10602	3.834837	-163.5339	167.3687	2.148548	1.074743	0.3546192	2.589542	0.2946676
10608	-0.4767455	-167.7584	167.2817	0.53612	2.807102	0.2910536	2.407654	0.1546923
10614	2.550906	-167.2822	169.8331	0.5454036	1.135001	0.3895414	1.537883	0.2253734
10620	-2.277453	-168.7641	166.4866	0.2325112	2.772699	1.136642	3.37925	0.3949528
10626	-4.702079	-171.4269	166.7248	0.1285778	5.194688	0.8370214	2.078229	0.3949528
10632	-1.954031	-170.5333	168.5793	0.7088231	2.210323	1.268291	1.112795	0.3949528
10638	-2.7098	-169.8374	167.1276	0.8999584	1.986221	1.242802	2.604022	0.5567297
10644	-4.588687	-175.7706	171.1819	0.4012897	0.7443356	0.5963487	0.7926965	0.3469395
10650	-10.38281	-178.8552	168.4723	1.831114	0.2589804	1.568979	1.379722	0.5436947
10656	-9.446459	-178.9975	169.551	1.831114	0.2829102	0.6282361	1.217487	0.6148915
10662	-5.254818	-174.9851	169.7303	1.214322	1.281605	0.2555134	0.9873766	0.6148915
10668	-7.713966	-178.2699	170.5559	1.4707	0.5439349	0.5177458	0.5772663	0.6964159
10674	-11.04804	-181.2147	170.1666	1.725233	0.4548348	0.1835095	0.5772663	0.7055853
10680	-12.98246	-181.3555	168.373	0.8684418	0.8702959	1.786338	0.9077931	1.596346
10686	-8.222891	-178.0176	169.7947	0.8684418	0.4794932	1.588446	0.9847886	0.6701401
10692	-14.55117	-185.1513	170.6001	0.08688042	1.099905	0.4983976	1.431351	0.646578
10698	-13.91544	-184.4	170.4846	0.069535	1.383525	0.2655362	1.303028	0.5837289
10704	-11.83809	-179.6361	167.798	0.5423339	1.931944	1.804611	1.775997	0.6632857
10710	-12.04388	-179.9125	167.8687	2.559233	0.4120192	0.9278113	1.832179	0.7666541
10716	-4.664045	-172.0641	167.4	2.559233	1.467003	0.6121719	0.9151238	1.453248
10722	-11.20014	-178.4937	167.2936	2.502507	1.003832	1.232355	1.478438	0.9841739
10728	-18.00908	-188.2239	170.2148	0.6567241	1.20021	0.6274308	0.9742453	0.7764772
10734	-12.11108	-181.9131	169.802	1.063573	1.09133	0.9398892	0.8829052	0.6084542
10740	-13.49906	-183.9701	170.471	0.03531446	0.5577141	1.42448	0.6907485	1.263679
10746	-14.04832	-181.1538	167.1054	2.216756	0.5577141	2.164623	0.7949982	1.592152
10752	-13.20542	-183.1101	169.9046	0.8510649	0.455298	1.1955	0.9878317	1.032132
10758	-14.69578	-183.9325	169.2367	1.3409	0.5669323	1.39269	1.018983	0.913186
10764	-12.38812	-182.6952	170.307	0.4399183	0.9962065	1.06452	0.7685808	0.913186
10770	-8.183102	-178.1113	169.9282	0.3224084	1.16273	0.4661154	1.821886	0.6498808
10776	-12.5181	-181.9721	169.454	0.2049778	1.377037	1.324567	1.18455	0.9571851
10782	-14.88218	-183.6184	168.7362	0.3517801	1.343303	2.539917	0.9452595	0.6969586
10788	-19.89579	-188.4146	168.5188	0.4436011	2.75218	1.328104	0.7884693	0.8866668
10794	-7.569133	-175.6433	168.0742	0.4436011	1.487547	2.629347	1.356336	0.5951713
10800	-2.591225	-171.8451	169.2539	0.08675626	1.577947	2.003347	0.5260453	1.123339
10806	-4.827358	-172.1164	167.2891	0.3395128	3.59455	0.5529958	2.490626	0.4931809
10812	-4.50219	-170.7608	166.2586	0.4981627	3.682165	1.223921	2.662002	0.4473494
10818	0.3915204	-167.0563	167.4478	0.178667	2.582247	2.160581	1.7005	0.4412835
10824	-5.713149	-173.2925	167.5793	0.7085303	2.212973	0.8604643	2.427777	0.2978088
10830	2.615351	-165.1227	167.7381	0.07655994	1.264106	3.064716	1.769995	0.2434038
10836	-4.688961	-172.6213	167.9323	0.3117051	0.3507751	3.064716	2.25882	0.3591195
10842	-2.41213	-171.1878	168.7757	0.08406264	0.2626017	3.064716	1.587392	0.3591195
10848	-6.691249	-174.1338	167.4425	0.7991824	0.738047	2.994604	1.800065	0.1995067
10854	-12.33634	-178.5132	166.1768	0.7624137	2.429568	1.303249	3.134631	0.276918
10860	-11.26716	-176.8371	165.5699	0.2160439	0.2690526	6.367987	2.363311	0.1431276
10866	-12.19759	-178.004	165.8064	0.5268324	0.6271148	0.9863476	5.001562	0.09663961
10872	-7.293418	-171.4348	164.1414	0.9752822	0.4855448	3.310234	4.623315	0.1297847
10878	-1.076285	-167.141	166.0648	0.9752822	0.5638032	1.706822	4.067355	0.1686283
10884	-7.663055	-176.596	168.9329	0.6245097	1.30604	1.146863	1.640346	0.8303013
10890	-8.575877	-176.2593	167.6835	2.333796	0.4421656	1.297362	1.859792	0.7754496
10896	0.978441	-167.0902	168.0686	2.503559	0.3304598	0.9533152	1.111669	1.310421
10902	-7.579308	-173.2813	165.702	2.503559	2.966431	1.304857	0.7575567	1.466626
10908	-3.295243	-171.6092	168.3139	0.7964395	1.508761	1.497964	1.702927	0.4501642
10914	-12.93351	-181.4949	168.5613	0.2736422	1.994802	1.50409	1.520206	0.3971422
10920	-6.30344	-173.5436	167.2401	0.1277147	3.52003	1.703453	1.70208	0.5542009
10926	-7.110565	-177.8926	170.782	0.2807483	0.5961948	1.012728	1.103449	0.5503531
10932	-3.180724	-172.9228	169.742	0.3851137	1.444551	1.160137	0.7410422	1.029772
10938	-11.97284	-177.2757	165.3028	1.99154	2.936725	3.158046	0.9929345	0.6638188
10944	-6.048107	-174.1095	168.0614	1.355146	2.325358	0.693368	1.478039	0.551284
10950	2.285581	-166.1211	168.4067	1.134408	1.206992	0.9916528	2.051336	0.5754653
10956	-0.9398319	-170.6173	169.6775	0.2541937	1.206992	0.5835612	2.051336	0.5515826
10962	9.014355	-161.3205	170.3349	0.1074542	1.490287	0.9099985	0.9468788	0.6133427
10968	7.638298	-160.8106	168.4489	0.1074542	2.714173	0.741707	1.987097	0.5882985
10974	6.007085	-164.402	170.4091	0.05462176	0.5782561	0.7322923	1.987097	0.5748469
10980	-4.404403	-173.2208	168.8164	0.008470971	1.042612	1.018552	2.903993	0.5748469
10986	-6.069639	-173.9741	167.9045	0.04358389	2.402703	1.126311	2.461083	0.5475719
10992	-5.118403	-171.903	166.7846	0.1107702	0.5083148	3.195392	3.30988	0.2436037
10998	-8.712842	-176.7287	168.0158	0.188432	1.565611	3.271742	1.136044	0.3995535
11004	-2.156315	-172.6854	170.5291	0.2970548	1.097796	0.6989948	0.9618919	0.8958746
11010	-4.091264	-174.5266	170.4353	0.4035549	1.097796	0.6696876	1.179281	0.451635
11016	3.23289	-165.9586	169.1915	1.267645	0.4566172	1.965751	0.9115823	0.469778
11022	-6.571523	-176.7706	170.199	0.5436906	0.8349982	0.5953809	1.126133	1.161007
11028	-16.98052	-185.0033	168.0228	1.556753	1.134054	0.3397631	1.650521	1.523842
11034	-4.00636	-172.8834	168.8771	2.588912	0.3809609	1.190233	0.4661577	0.8606357
11040	3.022702	-166.0841	169.1068	0.230493	0.779694	2.773011	0.9506467	0.8747064
11046	0.9497049	-166.974	167.9237	0.1197048	2.808001	1.697867	1.267475	0.94609
11052	5.80806	-162.8379	168.646	0.04287019	1.035443	1.697867	2.406332	0.4910979
11058	8.721388	-160.9262	169.6476	0.04883886	0.9255278	0.561968	2.561711	0.39313
11064	-1.268694	-172.0642	170.7955	0.07147208	0.2762742	0.8262225	1.28567	0.2130018
11070	3.8968	-164.7616	168.6584	2.126363	0.5512501	0.2831429	1.673309	0.2345143
11076	5.586769	-164.9017	170.4884	0.1023733	0.2650663	0.2831429	1.985542	0.2825145
11082	5.615509	-163.6511	169.2666	0.1850016	0.7000146	2.260667	1.481905	0.5795906
11088	1.48852	-167.2616	168.7501	0.2252163	0.1875557	0.7372278	3.283709	0.3328023
11094	3.654695	-167.0263	170.681	0.0881897	1.173996	0.6786162	1.097626	0.3328023
11100	2.141657	-164.0403	166.1819	2.948289	1.131866	0.2849707	2.990788	0.5919518
11106	-6.36017	-171.7986	165.4384	2.948289	1.789299	0.6516241	2.25136	1.382284
11112	-9.156428	-176.6602	167.5038	0.9940234	2.502169	1.147111	1.81663	0.5273055
11118	-1.73251	-172.6061	170.8736	0.08528374	0.6660359	0.2418225	1.531512	0.3636813
11124	-2.177733	-172.4487	170.271	0.4805572	1.37723	0.5409451	0.923805	0.8619108
11130	6.855274	-163.6164	170.4717	0.2911367	0.8213312	0.2924075	1.686249	0.4667731
11136	-5.295669	-175.0858	169.7901	0.6684155	0.635381	0.5740018	2.063003	0.386523
11142	-10.82712	-180.0123	169.1852	0.6684155	0.8016604	1.88584	1.302497	0.4506565
11148	-12.75899	-180.5345	167.7755	2.029524	1.798982	0.6310193	1.587945	0.5330815
11154	2.737459	-166.1401	168.8776	1.592475	0.427236	1.123609	1.674412	0.4038744
11160	0.5292133	-166.8855	167.4147	0.8319146	1.500222	1.448019	2.59466	0.3833078
11166	-14.80424	-182.6643	167.86	0.8319146	1.312059	0.7448258	3.051013	0.5037122
11172	-12.00545	-178.8772	166.8717	0.5780482	1.982581	1.173114	3.08356	0.8578935
11178	-8.742402	-173.1195	164.3771	2.414957	3.497896	1.173114	2.792445	0.4422504
11184	-4.99859	-170.861	165.8624	2.630167	0.7014989	2.974961	1.816264	0.7560238
11190	-12.41728	-178.5474	166.1301	0.6624159	4.15605	1.811553	1.746609	0.6774231
11196	-1.761152	-171.6155	169.8544	0.04982306	2.329564	0.8559382	0.7376077	0.7560818
11202	-3.669974	-173.0424	169.3724	0.2156064	1.732211	0.7870826	1.71307	0.4337281
11208	1.405785	-167.8111	169.2169	0.3524614	2.639396	0.3708935	1.271681	0.5999551
11214	1.412328	-165.1051	166.5174	0.667207	1.426495	5.316253	1.128337	0.5361418
11220	2.024235	-169.1366	171.1609	0.2667422	0.8488182	0.2708441	0.9737431	0.5361418
11226	-13.83375	-180.398	166.5643	0.5061395	4.309422	1.427215	1.685625	0.3104968
11232	-5.25161	-173.3809	168.1293	0.9436832	1.830359	0.6123868	2.173836	0.2822019
11238	-6.737487	-176.0282	169.2907	0.112852	2.727854	0.2995231	1.305693	0.3430305
11244	-16.39601	-183.9299	167.5338	0.689343	2.727854	0.3079403	2.518024	0.3772557
11250	-3.867153	-171.6726	167.8055	1.745672	1.869321	0.2008231	1.605443	0.2803867
11256	-7.143707	-175.8481	168.7044	1.756914	1.507009	0.8566285	0.9837461	0.45817
11262	-12.70446	-178.8775	166.173	1.888941	0.5713074	3.312506	2.226416	0.4962149
11268	-2.444106	-168.9225	166.4784	0.1013858	3.150661	2.384941	2.16712	0.5129118
11274	-8.38016	-176.6933	168.3131	0.4670189	2.455092	0.5832106	2.083013	0.631286
11280	-22.67278	-189.6099	166.9372	2.220861	0.4782812	3.420205	0.4742218	1.302685
11286	-15.3478	-186.1758	170.828	0.5163461	0.7165061	1.026332	0.4688506	0.9290234
11292	-10.58156	-180.9488	170.3672	0.155111	1.37398	1.137585	0.6927899	0.7270746
11298	-11.43042	-180.9732	169.5428	0.4402713	1.057541	1.347669	0.9448924	1.154246
11304	-12.06551	-180.6384	168.5729	0.3963397	1.878401	1.347669	1.363482	0.9885536
11310	-11.51886	-179.6216	168.1028	0.5247341	0.7099877	1.896083	2.609666	0.4656483
11316	-8.993716	-177.8114	168.8177	0.05235352	1.033254	1.896083	2.052443	0.4961032
11322	-11.92092	-181.0995	169.1786	0.08038301	0.4659511	1.366751	2.623471	0.3897412
11328	-10.38133	-179.0872	168.7059	0.7223988	1.687873	0.6548818	1.983627	0.6965853
11334	-4.843483	-173.8326	168.9891	0.7914831	1.687873	0.9363757	1.408469	0.5892465
11340	-7.965038	-178.206	170.241	0.588836	0.5296017	0.5744366	1.804734	0.5048816
11346	-0.9499837	-171.1202	170.1702	0.9794734	0.3646599	0.7903967	1.358081	0.5048816
11352	-0.06462683	-167.7914	167.7267	0.1561798	1.784438	0.9724154	3.193322	0.4524567
11358	-4.968548	-173.6055	168.637	0.2328207	1.817264	1.242989	1.754462	0.2683093
11364	-2.965197	-171.8196	168.8544	0.1298346	0.5467754	2.420248	1.941365	0.4030152
11370	-4.09713	-173.8668	169.7697	0.5615544	1.078824	0.7129087	1.667736	0.5439707
11376	-16.11015	-185.543	169.4329	0.7573122	0.6912647	0.684786	2.214016	0.5464217
