Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-3474.803	-3617.018	142.2155	1.968564	0.0828101	0.0791188	0.0905369	0.0123741	0.398809	0.143447	0.0212661	0.0425102	0.0972116	0.0677705	0.0031894	0.0268019	0.017345	0.15312	0.0591174	0.109164	0.015045	0.118159	0.245123	0.027951	0.217961	0.26968	0.17226	0.131248	0.0568169	0.0926903	0.0173891	0.0701628	0.302136	0.0218821	0.788666	0.616221	0.0450205	0.0318941	0.29523	0.0786184	0.134171	0.0843694	0.223013	0.0477868	0.083015	0.0865904	0.104512	0.450484	0.0634831	0.407832	0.0967575	0.0151127	0.228576	0.812853	0.0995552	0.258334	0.217871	0.178453	0.251146	0.0617925	0.178526	0.00942823	0.00341402	0.020993	0.200274	0.188295	0.132516	0.00755697	0.0101797	0.0637601	0.091808	0.230554	0.143746	0.134524	0.00525973	0.0352032	0.20231	0.0976826	0.242559	0.0810931	0.0810951	0.0582705	0.063592	0.635829	0.206213	0.0797206	0.201658	0.170672	0.145154	0.113019	0.203297	0.220726	0.0644307	0.0462399	0.0953734	0.00717314	0.0758961	0.0555395	0.102391	0.0560507	0.0502817	2.017966	4.4263	0.00602836	0.00575964	0.00659085	0.000900799	0.0290322	0.0104425	0.00154812	0.00309463	0.00707675	0.00493352	0.00023218	0.00195111	0.00126267	0.0111467	0.00430359	0.00794684	0.00109524	0.00860163	0.0178443	0.00203476	0.015867	0.019632	0.0125401	0.00955449	0.00413612	0.00674761	0.00126588	0.00510767	0.0219947	0.00159296	0.0574128	0.0448593	0.00327738	0.00232181	0.021492	0.00572322	0.0097673	0.00614187	0.0162348	0.00347876	0.00604327	0.00630355	0.00760823	0.0327941	0.0046214	0.0296891	0.00704369	0.00110016	0.0166397	0.0591736	0.00724736	0.018806	0.0158604	0.0129909	0.0182828	0.00449834	0.0129962	0.000686351	0.000248532	0.00152823	0.0145794	0.0137074	0.00964682	0.000550128	0.000741057	0.00464157	0.00668338	0.0167837	0.0104643	0.00979298	0.000382895	0.0025627	0.0147276	0.00711104	0.0176577	0.00590336	0.00590351	0.00424194	0.00462933	0.0462867	0.0150118	0.00580345	0.0146802	0.0124245	0.0105668	0.00822752	0.0147995	0.0160683	0.00469039	0.00336614	0.00694294	0.000522186	0.00552504	0.00404313	0.00745379	0.00408034	0.00366037	0.0149632	0.076928	0.269723	1.38668	13.73676
4248	-3488.306	-3634.075	145.7684	1.849568	0.065421	0.0555373	0.0971762	0.0505124	0.434502	0.0197297	0.0202542	0.0628895	0.0689897	0.0331788	0.0100504	0.0611416	0.00975546	0.199697	0.121989	0.170619	0.134543	0.107874	0.195124	0.0697921	0.102993	0.150459	0.24664	0.0913316	0.100151	0.0471966	0.0383819	0.0876127	0.259985	0.0232565	0.275877	0.591207	0.0246045	0.00726594	0.263822	0.0152477	0.0591004	0.0596383	0.156016	0.0042186	0.0520685	0.0140619	0.0276563	0.355118	0.136975	0.198998	0.152129	0.00818989	0.306533	0.438095	0.121941	0.0509084	0.052429	0.0602656	0.126037	0.00239803	0.132684	0.213235	0.115998	0.0490881	0.131258	0.062389	0.0640566	5.94563e-05	0.0252841	0.171319	0.20704	0.0310959	0.239824	0.204167	0.0242984	0.149706	0.244566	0.376919	0.137667	0.211603	0.148215	0.0421571	0.0194071	0.166548	0.0883257	0.0609509	0.452897	0.00680728	0.0143609	0.347693	0.290569	0.0188429	0.174621	0.13819	0.0159737	0.00377469	0.204239	0.0597758	0.00644103	0.0310787	0.208202	2.637324	3.860594	0.0054568	0.00463239	0.00810551	0.00421326	0.036242	0.00164567	0.00168941	0.00524564	0.00575446	0.00276746	0.000838312	0.00509985	0.000813707	0.0166568	0.0101752	0.0142314	0.0112223	0.00899777	0.0162753	0.00582139	0.00859066	0.0125498	0.0205724	0.00761801	0.0083536	0.00393669	0.00320145	0.00730781	0.0216854	0.00193983	0.023011	0.0493128	0.00205227	0.000606055	0.0220055	0.00127181	0.00492959	0.00497445	0.0130134	0.000351875	0.00434305	0.00117291	0.00230682	0.0296206	0.0114252	0.0165985	0.0126892	0.000683122	0.025568	0.0365417	0.0101711	0.00424629	0.00437312	0.00502678	0.0105128	0.00020002	0.0110672	0.017786	0.00967541	0.00409446	0.0109482	0.00520389	0.00534299	4.95927e-06	0.00210896	0.0142898	0.0172693	0.00259372	0.0200038	0.0170297	0.00202674	0.012487	0.0203994	0.0314389	0.0114829	0.0176499	0.0123626	0.00351634	0.00161875	0.0138919	0.00736728	0.00508394	0.0377763	0.000567798	0.00119785	0.0290012	0.0242364	0.00157169	0.0145652	0.0115265	0.00133238	0.000314848	0.0170357	0.00498592	0.000537249	0.00259228	0.0173662	0.0215345	0.100279	0.325919	1.5177	11.98891
4284	-3487.189	-3635.066	147.8778	1.890492	0.122296	0.0865722	0.017946	0.00841018	0.27729	0.0513667	0.0212855	0.0022842	0.0517419	0.0328724	0.000108982	0.159644	0.0293871	0.113609	0.00214208	0.109606	0.0277465	0.0792487	0.104542	0.00843154	0.126075	0.0983926	0.292653	0.17584	0.039809	0.0837688	0.0396673	0.0420605	0.328137	0.0112454	0.434128	0.516485	0.0649365	0.0128612	0.202447	0.0178256	0.0749559	0.0701642	0.126374	0.0257702	0.0831132	0.0330109	0.0298028	0.295127	0.172839	0.15531	0.066951	0.0332719	0.1827	0.302724	0.0376357	0.0584954	0.18875	0.18182	0.0450085	0.00828277	0.167453	0.00466089	0.0123696	0.0491252	0.149945	0.172288	0.0140888	0.0828951	0.00798064	0.0552569	0.00849585	0.131753	0.114464	0.0920886	0.0341425	0.00771848	0.249352	0.0580937	0.142655	0.0705539	0.157878	0.119647	0.075069	0.17473	0.157848	0.194409	0.205785	0.207796	0.263635	0.0570164	0.125152	0.0727773	0.127465	0.0691581	0.163609	0.0525779	0.0910973	0.0605178	0.0738896	0.134151	0.0503872	2.497904	5.184467	0.0119605	0.00846676	0.00175512	0.000822515	0.027119	0.00502366	0.00208172	0.000223395	0.00506036	0.00321492	1.06584e-05	0.0156132	0.00287406	0.0111109	0.000209496	0.0107195	0.00271361	0.00775052	0.0102242	0.000824605	0.0123302	0.0096228	0.0286215	0.0171972	0.00389332	0.00819259	0.00387946	0.00411352	0.0320918	0.0010998	0.0424577	0.0505122	0.00635079	0.00125783	0.0197993	0.00174334	0.00733069	0.00686206	0.0123594	0.00252033	0.00812847	0.00322846	0.00291472	0.0288634	0.0169036	0.0151893	0.00654781	0.003254	0.0178681	0.0296064	0.00368077	0.00572085	0.0184597	0.017782	0.00440183	0.000810055	0.0163769	0.000455835	0.00120975	0.00480444	0.0146646	0.0168498	0.00137789	0.00810714	0.000780507	0.00540412	0.000830894	0.0128855	0.0111946	0.00900627	0.00333913	0.000754868	0.0243866	0.00568156	0.0139516	0.00690017	0.0154405	0.0117015	0.00734175	0.0170886	0.0154376	0.0190132	0.0201258	0.0203225	0.0257835	0.0055762	0.0122399	0.00711763	0.012466	0.00676367	0.0160009	0.00514212	0.00890932	0.00591864	0.00722641	0.01312	0.00492787	0.0190306	0.0916879	0.30587	1.47366	10.22495
4320	-3485.232	-3631.378	146.1459	1.713924	0.0755948	0.0359098	0.0997503	0.0384728	0.431507	0.0699414	0.0186965	0.0142873	0.071047	0.0299774	0.00014453	0.0862516	0.0302498	0.244063	0.153007	0.160803	0.0628626	0.09403	0.154361	0.0907593	0.0498805	0.161755	0.185133	0.184156	0.0581828	0.133845	0.00550458	0.165984	0.443362	0.0432421	0.340637	0.621982	0.0408271	0.0211234	0.379655	0.0237973	0.0456927	0.0888606	0.227552	0.00765722	0.0870299	0.0350617	0.0178482	0.395014	0.0413264	0.295775	0.00482438	0.0163309	0.247878	0.377486	0.0450991	0.0551421	0.104517	0.00544311	0.162552	0.0430536	0.0846006	0.149439	0.235969	0.0243974	0.00852045	0.16296	0.0832722	0.0133765	0.0478021	0.349969	0.218924	0.0320673	0.14283	0.00425924	0.000641485	0.335315	0.111964	0.375707	0.142435	0.00457003	0.0684344	0.160785	0.121281	0.353874	0.122949	0.2669	0.246808	0.101103	0.0516866	0.278648	0.114851	0.0184995	0.150449	0.239627	0.140749	0.0769251	0.0548905	0.100899	0.107933	0.195092	0.226618	1.874186	2.574691	0.00588151	0.0027939	0.00776089	0.0029933	0.0335726	0.00544166	0.00145465	0.00111159	0.00552768	0.00233234	1.12449e-05	0.00671064	0.00235353	0.0189889	0.0119044	0.012511	0.00489091	0.00731583	0.0120098	0.00706136	0.00388086	0.012585	0.0144039	0.0143279	0.00452681	0.0104136	0.000428274	0.0129141	0.034495	0.00336437	0.0265027	0.0483922	0.00317647	0.00164347	0.0295384	0.00185151	0.00355504	0.00691364	0.0177043	0.000595756	0.0067712	0.00272791	0.00138865	0.0307333	0.00321532	0.0230123	0.000375352	0.00127059	0.0192857	0.0293696	0.00350885	0.00429023	0.00813174	0.000423491	0.012647	0.00334971	0.00658219	0.0116269	0.0183591	0.00189819	0.000662918	0.0126788	0.00647884	0.00104073	0.00371915	0.0272287	0.017033	0.00249493	0.0111126	0.000331382	4.99095e-05	0.0260886	0.00871117	0.0292312	0.0110819	0.000355563	0.00532441	0.0125096	0.00943606	0.0275325	0.00956586	0.0207657	0.0192024	0.00786614	0.00402138	0.0216797	0.00893579	0.00143932	0.0117054	0.0186437	0.0109507	0.00598502	0.00427066	0.00785024	0.00839752	0.0151787	0.0176316	0.0320525	0.133335	0.397467	1.65342	12.85295
4356	-3488.926	-3632.766	143.8392	1.904047	0.0809914	0.0485134	0.0787633	0.002232	0.563657	0.104606	0.0217663	0.0234394	0.0567688	0.0390505	0.0174092	0.146451	0.0628721	0.131138	0.0683977	0.172959	0.132106	0.0640915	0.253928	0.0778322	0.193887	0.114374	0.295541	0.0531762	0.146464	0.0404726	0.000258042	0.0125004	0.404467	0.0386614	0.5955	0.381175	0.00279401	0.0405739	0.160911	0.00915904	0.0668548	0.149799	0.275807	0.0696566	0.0458563	0.0675351	0.0776348	0.689908	0.0371122	0.286525	0.0185388	0.0309499	0.30073	0.347128	0.0501331	0.0372037	0.224295	0.251928	0.0462592	0.0586318	0.0753155	0.0644234	0.0273492	0.0888968	0.14079	0.177808	0.119251	0.101133	0.0387282	0.00670844	0.0341309	0.113204	0.133133	0.0313325	0.000436752	0.0446472	0.207653	0.160814	0.204577	0.098197	0.098962	0.201403	0.155163	0.524401	0.147067	0.232581	0.102339	0.351581	0.329883	0.0789824	0.174559	0.394504	0.0523004	0.125799	0.0484253	0.0351914	0.116734	0.0326792	0.00929582	0.177466	0.0430424	2.415668	3.827997	0.00619662	0.00371174	0.00602615	0.00017077	0.0431251	0.00800333	0.00166533	0.00179334	0.00434336	0.00298773	0.00133197	0.0112049	0.00481032	0.0100333	0.00523308	0.013233	0.0101074	0.00490362	0.0194279	0.00595491	0.0148342	0.00875068	0.0226117	0.00406849	0.0112059	0.00309654	1.97427e-05	0.000956397	0.0309456	0.00295797	0.0455614	0.0291635	0.000213769	0.0031043	0.0123112	0.000700754	0.00511503	0.011461	0.0211019	0.0053294	0.00350845	0.00516708	0.00593981	0.0527845	0.00283944	0.0219219	0.0014184	0.00236797	0.0230087	0.0265586	0.00383566	0.00284644	0.0171607	0.0192749	0.00353927	0.00448589	0.00576235	0.00492901	0.00209248	0.00680146	0.0107718	0.013604	0.00912384	0.00773763	0.00296308	0.000513259	0.00261134	0.00866121	0.0101859	0.00239724	3.34157e-05	0.00341593	0.0158875	0.0123038	0.0156521	0.00751301	0.00757154	0.0154093	0.0118714	0.0401217	0.011252	0.0177947	0.00782991	0.0268993	0.0252392	0.00604291	0.0133554	0.0301833	0.00400148	0.00962485	0.003705	0.00269248	0.00893125	0.00250027	0.000711219	0.0135779	0.00329316	0.0182605	0.0889749	0.299395	1.45881	13.07026
4392	-3478.75	-3624.59	145.8399	1.93558	0.0668675	0.0653486	0.107515	0.0714773	0.390743	0.11049	0.0272056	0.00152859	0.0537049	0.0284902	0.0402985	0.0861377	0.0208127	0.119834	0.0468819	0.252498	0.137553	0.121377	0.202302	0.0522338	0.144176	0.121686	0.279006	0.0888892	0.0477908	0.102286	0.00598497	0.0858934	0.314433	0.03935	0.453789	0.408846	0.00099845	0.0409522	0.283257	0.00623936	0.127339	0.127086	0.276066	0.0285137	0.0473645	0.00713482	0.0614854	0.545001	0.159339	0.172675	0.0710575	0.00753714	0.278403	0.467933	0.214889	0.10317	0.0392615	0.025522	0.0140751	0.110506	0.242329	0.0524823	0.309009	0.0878764	0.0491926	0.170584	0.0204652	0.0230238	0.0221438	0.0745864	0.0582196	0.241217	0.0633783	0.202158	0.0678855	0.174803	0.227433	0.153708	0.165325	0.0783317	0.101806	0.188803	0.0304255	0.0456101	0.125743	0.194023	0.0695303	0.166138	0.00691748	0.248911	0.0295744	0.316912	0.064016	0.167796	0.0401942	0.155391	0.0679869	0.0805505	0.0771878	0.0940225	0.131175	1.9337	3.865083	0.0054818	0.00535728	0.00881408	0.00585971	0.0320331	0.00905794	0.00223031	0.000125314	0.00440273	0.00233563	0.00330367	0.00706157	0.00170622	0.009824	0.00384338	0.0206998	0.0112766	0.00995048	0.0165847	0.00428212	0.0118196	0.00997586	0.0228729	0.00728714	0.00391789	0.00838537	0.000490647	0.00704154	0.0257772	0.00322591	0.0372016	0.0335171	8.18529e-05	0.00335726	0.0232214	0.000511503	0.0104393	0.0104185	0.0226319	0.00233755	0.00388294	0.000584912	0.00504057	0.0446792	0.0130626	0.0141559	0.0058253	0.000617894	0.0228234	0.0383611	0.0176166	0.00845791	0.00321865	0.00209229	0.00115387	0.0090593	0.0198661	0.0043025	0.0253326	0.00720411	0.00403281	0.0139845	0.00167773	0.00188749	0.00181535	0.00611459	0.00477284	0.019775	0.00519575	0.0165729	0.00556525	0.0143303	0.018645	0.012601	0.0135534	0.00642163	0.00834603	0.0154781	0.00249428	0.00373912	0.0103084	0.015906	0.00570009	0.01362	0.000567095	0.0204057	0.00242451	0.0259805	0.00524803	0.0137559	0.00329512	0.012739	0.00557356	0.00660353	0.00632785	0.00770796	0.0107537	0.0165755	0.0829111	0.284654	1.42384	12.1981
4428	-3477.665	-3623.04	145.3755	1.761616	0.08215	0.0188015	0.0705523	0.0306239	0.258045	0.0878024	0.00921967	0.00818122	0.113243	0.00280711	0.0443628	0.199964	0.0436225	0.180904	0.0348437	0.109658	0.10655	0.151284	0.187308	0.0400417	0.171409	0.128266	0.183026	0.225119	0.0975126	0.127973	0.0218841	0.0735408	0.165203	0.0721624	0.619919	0.48192	0.00155804	0.0372352	0.24482	0.00250224	0.0784558	0.233467	0.31686	0.0345718	0.0559618	0.00984576	0.0795683	0.569989	0.0138508	0.237448	0.0521822	0.00826275	0.232401	0.433203	0.140592	0.102737	0.127678	0.0322926	0.231309	0.0683819	0.325278	0.0185508	0.416245	0.0665641	0.0640907	0.200437	0.112809	0.0105521	0.000917458	0.19101	0.120487	0.152959	0.0215992	0.24408	0.11842	0.10901	0.261721	0.166446	0.150249	0.0958783	0.160137	0.192375	0.0898456	0.0441681	0.0809283	0.116119	0.00355608	0.0895907	0.023435	0.301917	0.0177506	0.193239	0.0635237	0.254996	0.062503	0.063193	0.0801712	0.177245	0.0511151	0.0468666	0.137518	2.320137	3.431291	0.00652473	0.0014933	0.00560358	0.00243229	0.0204951	0.00697366	0.000732268	0.00064979	0.0089943	0.000222954	0.00352349	0.015882	0.00346469	0.0143682	0.00276744	0.00870955	0.0084627	0.0120156	0.0148769	0.00318029	0.0136141	0.0101875	0.0145367	0.01788	0.0077449	0.0101642	0.00173814	0.00584094	0.0131212	0.00573147	0.0492368	0.0382762	0.000123746	0.00295738	0.0194447	0.000198739	0.00623132	0.018543	0.0251664	0.00274585	0.00444474	0.000781995	0.00631968	0.0452711	0.00110009	0.0188592	0.00414454	0.000656265	0.0184584	0.0344069	0.0111665	0.0081598	0.0101407	0.00256483	0.0183716	0.0054312	0.0258351	0.00147339	0.03306	0.00528682	0.00509037	0.0159196	0.00895982	0.000838095	7.28686e-05	0.0151708	0.00956966	0.0121487	0.00171551	0.0193859	0.00940547	0.00865807	0.0207871	0.0132199	0.0119334	0.00761509	0.0127188	0.0152793	0.00713594	0.00350803	0.00642769	0.00922266	0.00028244	0.0071157	0.00186131	0.0239796	0.00140983	0.0153479	0.00504534	0.020253	0.00496427	0.00501908	0.00636756	0.0140776	0.00405979	0.00372236	0.0109223	0.0279282	0.120879	0.371456	1.60774	12.59057
4464	-3471.128	-3619.093	147.9651	1.813983	0.0591084	0.0433671	0.133802	0.0151806	0.3878	0.183832	0.012554	0.0197085	0.0564278	0.00270936	0.0260704	0.0645233	0.0385434	0.169962	0.102313	0.142125	0.0127261	0.144045	0.159059	0.0206214	0.123323	0.0342922	0.237032	0.0904345	0.0558429	0.0611656	0.00340542	0.0713345	0.225158	0.0446831	0.293853	0.48213	0.00085605	0.0366338	0.0748051	0.0199874	0.028759	0.141861	0.217463	0.0355268	0.0341822	0.0115796	0.025702	0.440161	0.0193435	0.263897	0.0827922	0.0347814	0.238932	0.462617	0.000505517	0.055595	0.23471	0.211289	0.0662298	0.0550646	0.0679071	0.0404979	0.0593117	0.0926207	0.104379	0.277716	0.14183	0.022576	0.00365121	0.330068	0.0432683	0.2143	0.103558	0.0178054	0.0102776	0.0866534	0.111581	0.0707951	0.0675275	0.0645314	0.0140235	0.192428	0.0627718	0.360117	0.0958287	0.271923	0.166438	0.209495	0.195508	0.063042	0.229352	0.222215	0.0543591	0.142283	0.0687081	0.0893044	0.185695	0.113053	0.0596282	0.014936	0.0655442	2.808109	3.240447	0.0053165	0.00390065	0.0120349	0.00136542	0.0348807	0.0165347	0.00112917	0.00177268	0.00507539	0.000243694	0.0023449	0.00580354	0.00346678	0.0152872	0.00920254	0.0127835	0.00114465	0.0129562	0.0143066	0.00185479	0.0110923	0.00308441	0.0213198	0.00813413	0.00502279	0.00550154	0.0003063	0.00641617	0.0202518	0.00401902	0.0264306	0.0433651	7.69973e-05	0.00329502	0.00672834	0.00179776	0.00258673	0.0127597	0.0195597	0.00319546	0.00307452	0.00104153	0.00231177	0.0395902	0.00173985	0.0237362	0.00744674	0.00312841	0.0214907	0.0416101	4.54687e-05	0.00500049	0.021111	0.0190044	0.00595703	0.00495278	0.0061079	0.00364258	0.00533479	0.00833076	0.00938835	0.0249791	0.0127569	0.0020306	0.000328408	0.0296879	0.00389176	0.0192752	0.00931451	0.00160151	0.000924417	0.00779404	0.0100361	0.00636766	0.00607376	0.00580427	0.00126134	0.0173079	0.005646	0.0323907	0.0086193	0.0244581	0.0149702	0.018843	0.017585	0.00567031	0.020629	0.0199871	0.00488933	0.0127976	0.00617995	0.00803248	0.0167023	0.0101686	0.00536325	0.00134342	0.00589537	0.0239453	0.108254	0.343949	1.55496	11.11791
4500	-3481.576	-3631.816	150.2402	1.667851	0.0833413	0.0496244	0.14827	0.0232656	0.140267	0.122589	0.0227908	0.025055	0.0514442	0.0176549	0.0239895	0.0318958	0.0414972	0.162663	0.0314799	0.0982962	0.0354953	0.0784644	0.258243	0.00175797	0.151211	0.0588865	0.197209	0.0967114	0.0685185	0.136815	0.0080106	0.0416609	0.244316	0.040832	0.288264	0.449443	0.00166046	0.0130996	0.169379	0.0174022	0.0479858	0.173453	0.119929	0.00740459	0.0351269	0.0098778	0.065054	0.323758	0.0580562	0.229317	0.0881409	0.0213648	0.16134	0.454471	0.02467	0.0961699	0.215892	0.188841	0.0547759	0.118296	0.0711188	0.00428993	0.021437	0.0241702	0.0970073	0.152544	0.0650298	0.0134243	0.0202383	0.11523	0.0222055	0.162415	0.064687	0.0784096	0.0222745	0.120545	0.0558086	0.0533354	0.262785	0.0641765	0.0291447	0.26751	0.059234	0.244285	0.0840603	0.299393	0.0990752	0.214896	0.240509	0.0490663	0.181877	0.293985	0.0579025	0.170435	0.0406496	0.0335892	0.255296	0.17371	0.0277396	0.0157821	0.0408799	2.320565	3.048702	0.00809486	0.00481997	0.0144013	0.00225977	0.013624	0.0119069	0.00221365	0.00243357	0.00499673	0.0017148	0.00233008	0.00309801	0.00403058	0.0157993	0.00305762	0.00954742	0.00344762	0.00762118	0.0250829	0.00017075	0.014687	0.00571959	0.0191548	0.00939349	0.00665514	0.0132888	0.000778062	0.00404648	0.0237302	0.00396598	0.0279988	0.043654	0.000161279	0.00127235	0.0164516	0.00169026	0.00466081	0.0168473	0.0116486	0.000719201	0.00341184	0.000959422	0.00631863	0.0314463	0.00563894	0.0222733	0.00856104	0.00207514	0.0156708	0.0441423	0.00239618	0.0093409	0.0209694	0.0183419	0.00532034	0.01149	0.0069077	0.000416676	0.00208216	0.00234763	0.00942223	0.0148164	0.00631629	0.00130389	0.00196573	0.0111922	0.0021568	0.0157752	0.00628299	0.00761585	0.0021635	0.0117084	0.00542063	0.00518041	0.0255241	0.00623341	0.0028308	0.025983	0.00575334	0.0237272	0.0081647	0.0290798	0.00962309	0.0208726	0.0233605	0.00476577	0.0176655	0.0285545	0.00562401	0.0165542	0.00394826	0.00326248	0.0247967	0.0168723	0.00269433	0.0015329	0.00397063	0.0365354	0.146269	0.423407	1.69511	10.29558
4536	-3478.829	-3624.04	145.2106	1.861826	0.158622	0.0614418	0.177832	0.0288576	0.247993	0.171112	0.00155002	0.0384612	0.113719	0.0435556	0.0456155	0.0609368	0.0455749	0.193356	0.0473942	0.157797	0.00443157	0.0721639	0.250209	0.0344033	0.136402	0.138234	0.166481	0.0313918	0.191472	0.182961	0.0254081	0.0833995	0.316899	0.024924	0.598972	0.539052	0.000454745	0.0539784	0.220205	0.0169917	0.0951657	0.092876	0.237518	0.00571947	0.0459442	0.0564462	0.0242955	0.324953	0.0316102	0.468542	0.0788064	0.00156751	0.337255	0.62112	0.144009	0.301043	0.155792	0.150242	0.150904	0.0255552	0.0624924	0.0207378	0.00944286	0.0807826	0.120092	0.311896	0.0347702	0.017128	0.0116826	0.171489	0.0254186	0.213487	0.158647	0.15599	0.0688226	0.120059	0.108691	0.199498	0.126795	0.0650684	0.0737152	0.218112	0.159566	0.22432	0.0699363	0.308184	0.0326267	0.227786	0.277233	0.0634666	0.0208541	0.224788	0.000355521	0.0800767	0.130119	0.00753426	0.0137121	0.225731	0.178972	0.0715043	0.193617	1.962991	3.162877	0.0122803	0.00475673	0.0137675	0.00223411	0.0191992	0.0132472	0.00012	0.00297761	0.00880394	0.00337201	0.00353148	0.00471764	0.00352834	0.0149693	0.00366919	0.0122164	0.000343086	0.00558682	0.0193708	0.00266345	0.01056	0.0107018	0.0128887	0.0024303	0.0148234	0.0141645	0.00196706	0.00645666	0.0245338	0.00192957	0.0463715	0.0417326	3.52056e-05	0.00417892	0.0170479	0.00131547	0.00736758	0.00719032	0.0183883	0.000442792	0.00355693	0.00436998	0.00188092	0.0251574	0.00244721	0.0362738	0.00610107	0.000121354	0.0261097	0.0480862	0.011149	0.0233063	0.0120611	0.0116315	0.0116828	0.00197844	0.00483807	0.00160549	0.000731051	0.00625406	0.00929734	0.0241465	0.00269186	0.00132603	0.000904449	0.0132764	0.00196787	0.0165278	0.0122822	0.0120765	0.00532814	0.0092948	0.00841471	0.0154449	0.00981629	0.00503749	0.00570692	0.0168859	0.0123534	0.0173665	0.00541436	0.0238592	0.00252591	0.0176348	0.021463	0.00491348	0.00161449	0.0174027	2.75239e-05	0.00619942	0.0100736	0.000583291	0.00106157	0.0174757	0.0138557	0.00553575	0.0149895	0.0207554	0.0976419	0.319836	1.50464	12.91682
