Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-3477.989	-3624.598	146.6097	1.755297	0.0114029	0.0988401	0.0455468	0.0269404	0.234203	0.154008	0.0284388	0.00587851	0.10819	0.0103399	0.0130247	0.0328892	0.0155364	0.140982	0.0838349	0.119434	0.108527	0.124938	0.146081	0.035786	0.0507839	0.117172	0.252542	0.0968142	0.0640912	0.0513863	0.0315915	0.0510057	0.320482	0.027399	0.466485	0.622875	0.0608024	0.0575386	0.252021	0.0162668	0.0824946	0.04514	0.138106	0.0214403	0.0695336	0.00654315	0.0110067	0.383841	0.039081	0.525001	0.127663	0.00802152	0.297896	0.642711	0.0567057	0.0666444	0.0862356	0.0227374	0.100109	0.121844	0.0941816	0.00240484	0.241342	0.0301403	0.220469	0.0289654	0.330393	0.177275	0.113086	0.23126	0.153624	0.0174705	0.0602221	0.0786778	0.0641206	0.115082	0.0350381	0.135067	0.133775	0.0558652	0.148791	0.0110315	0.0720121	0.216761	0.0652679	0.0559044	0.0668012	0.0683957	0.035585	0.224317	0.25061	0.138008	0.102612	0.278437	0.0266614	0.124243	0.0416662	0.118136	0.21671	0.0474051	0.302427	1.785602	4.039174	0.000960889	0.00832894	0.00383808	0.00227018	0.0197356	0.0129777	0.00239645	0.000495363	0.00911679	0.00087131	0.00109755	0.00277146	0.0013092	0.0118801	0.0070645	0.0100643	0.0091452	0.0105282	0.0123098	0.00301557	0.00427939	0.00987366	0.0212809	0.00815822	0.00540076	0.00433016	0.00266211	0.00429808	0.027006	0.00230883	0.0393092	0.0524876	0.00512362	0.00484859	0.021237	0.00137075	0.00695155	0.0038038	0.0116377	0.0018067	0.00585937	0.00055137	0.000927501	0.032345	0.00329323	0.0442401	0.0107578	0.000675948	0.0251027	0.0541592	0.0047784	0.00561591	0.0072668	0.001916	0.00843588	0.0102674	0.00793638	0.000202648	0.0203371	0.00253982	0.0185782	0.00244082	0.0278412	0.0149384	0.00952941	0.0194876	0.0129454	0.00147218	0.00507472	0.00662993	0.00540324	0.00969757	0.00295254	0.0113817	0.0112728	0.00470758	0.0125382	0.00092959	0.00606822	0.0182657	0.00549991	0.00471088	0.00562912	0.00576348	0.00299863	0.0189025	0.0211181	0.0116295	0.00864681	0.0234629	0.00224667	0.0104696	0.00351108	0.0099549	0.0182615	0.00399468	0.0254845	0.0284463	0.122476	0.374851	1.61393	11.86707
4896	-3504.495	-3648.48	143.9847	1.842264	0.129203	0.0814655	0.0789214	0.0295467	0.123998	0.116151	0.0442503	0.007884	0.0430908	0.04576	0.0251664	0.147079	0.00975783	0.137975	0.1319	0.103087	0.0550295	0.0643912	0.153338	0.0284253	0.0838226	0.192819	0.255062	0.1203	0.146064	0.187607	0.0488582	0.0574977	0.457269	0.0103527	0.746898	0.706044	0.0134676	0.0120673	0.145639	0.160046	0.120842	0.0691721	0.505114	0.0841698	0.0394188	0.00330813	0.0199284	0.314393	0.118456	0.270067	0.0174336	0.00886772	0.217462	0.507957	0.140504	0.119421	0.000810105	0.0964643	0.134282	0.0853707	0.0115458	0.303705	0.122695	0.0249436	0.190794	0.236062	0.112567	0.228914	0.0734297	0.449813	0.00429366	0.0470937	0.147346	0.101581	0.194845	0.0681093	0.273586	0.0730989	0.17335	0.00591845	0.103861	0.0425837	0.043119	0.333396	0.239982	0.180217	0.348698	0.201706	0.145281	0.0808421	0.128252	0.115237	0.0112171	0.274394	0.0363933	0.147088	0.0182216	0.164467	0.0136415	0.0190787	0.0707028	2.271023	3.347688	0.00968845	0.00610881	0.00591804	0.0022156	0.00929815	0.00870979	0.00331817	0.000591193	0.00323123	0.00343138	0.00188714	0.011029	0.000731705	0.0103462	0.0098907	0.00773015	0.00412647	0.00482847	0.0114983	0.00213151	0.00628556	0.0144588	0.0191262	0.00902089	0.0109528	0.0140679	0.0036637	0.00431155	0.034289	0.000776309	0.0560073	0.0529437	0.00100989	0.000904884	0.0109209	0.0120013	0.00906148	0.00518697	0.0378767	0.00631159	0.00295587	0.000248065	0.00149436	0.0235752	0.00888257	0.0202514	0.00130729	0.000664959	0.0163067	0.0380899	0.0105359	0.00895497	6.07469e-05	0.00723351	0.0100694	0.00640165	0.000865777	0.0227738	0.00920042	0.00187043	0.014307	0.0177014	0.00844101	0.0171655	0.00550623	0.0337299	0.000321966	0.00353139	0.011049	0.00761716	0.0146107	0.00510728	0.0205152	0.00548143	0.0129989	0.000443804	0.00778817	0.0031932	0.00323334	0.0250002	0.0179954	0.0135138	0.0261476	0.0151252	0.0108941	0.00606206	0.00961718	0.0086412	0.000841133	0.0205758	0.002729	0.0110296	0.00136637	0.0123328	0.00102293	0.00143064	0.00530175	0.022011	0.101877	0.329575	1.52543	13.33574
4932	-3493.055	-3641.066	148.0107	1.745568	0.0685855	0.0332371	0.0313453	0.0424137	0.297183	0.193376	0.0255393	0.000374206	0.0628626	0.0564097	0.0052995	0.0257785	0.0222463	0.212679	0.0857674	0.136043	0.0697194	0.134775	0.118673	0.0417317	0.135288	0.163456	0.4305	0.103394	0.0631969	0.135028	0.0472333	0.0111998	0.183297	0.0473475	0.275439	0.480739	0.0773164	0.0386049	0.338876	0.0253015	0.25268	0.0667036	0.250138	0.036848	0.0586411	0.0684151	0.0555718	0.358866	0.00532833	0.297741	0.0173065	0.0101305	0.228451	0.437739	0.222605	0.115413	0.123069	0.0424598	0.288406	0.111724	0.0946443	0.00639263	0.175877	0.155882	0.084691	0.0069519	0.154018	0.0876154	0.0142524	0.123299	0.0736717	0.0878137	0.0541112	0.104703	0.0728961	0.109576	0.084204	0.0452619	0.0923948	0.0583256	0.290192	0.0588923	0.0357212	0.0422327	0.0182623	0.267526	0.0221842	0.0881126	0.0146189	0.201183	0.151307	0.266741	0.113102	0.182183	0.0285514	0.0780702	0.0927096	0.124267	0.114803	0.0757565	0.25056	1.919026	3.287583	0.00597848	0.00289722	0.00273232	0.00369713	0.025905	0.0168563	0.00222622	3.26189e-05	0.00547963	0.00491714	0.000461949	0.00224707	0.00193917	0.0185388	0.0074762	0.0118587	0.00607733	0.0117481	0.0103445	0.00363768	0.0117929	0.0142482	0.037526	0.00901267	0.00550877	0.0117702	0.00411725	0.000976272	0.0159777	0.00412721	0.0240096	0.0419053	0.00673954	0.00336513	0.0295392	0.00220549	0.0220257	0.00581444	0.0218041	0.00321198	0.00511165	0.00596363	0.00484411	0.0312817	0.000464462	0.0259536	0.00150858	0.00088306	0.0199137	0.038157	0.0194041	0.0100604	0.0107278	0.00370115	0.0251399	0.00973883	0.00824999	0.000557235	0.0153309	0.013588	0.00738238	0.000605985	0.0134255	0.00763729	0.00124236	0.0107478	0.00642184	0.00765458	0.00471678	0.00912681	0.00635424	0.0095516	0.00733992	0.00394541	0.0080539	0.00508414	0.0252955	0.00513354	0.00311376	0.00368135	0.00159189	0.0233198	0.00193376	0.00768063	0.00127431	0.0175368	0.0131892	0.0232514	0.00985895	0.0158806	0.00248878	0.00680525	0.00808135	0.0108321	0.0100072	0.00660357	0.0218409	0.0292605	0.124966	0.380109	1.62338	11.47205
4968	-3493.74	-3631.812	138.0718	2.176546	0.112318	0.10371	0.173069	0.0166134	0.250772	0.0117631	0.0340133	0.0361676	0.0396178	0.0499416	0.0216636	0.20528	0.0076315	0.0605206	0.112664	0.152171	0.0463931	0.166693	0.20326	0.0558322	0.217235	0.12878	0.385206	0.0710033	0.0412084	0.0543847	0.106612	0.122968	0.531975	0.0271581	0.72209	0.583691	0.0115999	0.10388	0.188419	0.0231349	0.338056	0.136638	0.360507	0.0582306	0.0447272	0.046932	0.0241755	0.480121	0.00103204	0.289434	0.17231	0.0320569	0.360413	0.585645	0.164386	0.107361	0.144109	0.143179	0.0903563	0.09485	0.0802278	0.0410167	0.242514	0.170766	0.274471	0.25892	0.453273	0.126414	0.00901524	0.247776	0.0643003	0.0174135	0.0734141	0.190169	0.0588929	0.294224	0.231282	0.373259	0.229105	0.0208606	0.274774	0.0278886	0.130507	0.0309887	0.000382326	0.361672	0.0114309	0.023392	0.135556	0.450501	0.254246	0.183482	0.359643	0.333436	0.0340573	0.0710581	0.0737067	0.176541	0.210536	0.256734	0.231607	2.119639	4.012771	0.00704476	0.00650486	0.0108552	0.00104202	0.0157289	0.000737801	0.00213338	0.0022685	0.0024849	0.00313243	0.00135878	0.0128755	0.000478662	0.00379596	0.00706647	0.00954447	0.00290986	0.0104553	0.0127488	0.0035019	0.0136254	0.00807735	0.0241608	0.00445346	0.00258466	0.00341111	0.00668689	0.00771279	0.0333665	0.00170341	0.0452908	0.0366102	0.00072757	0.00651555	0.011818	0.00145106	0.0212035	0.00857021	0.0226117	0.00365233	0.00280537	0.00294366	0.00151633	0.0301141	6.47313e-05	0.0181538	0.0108076	0.00201067	0.0226058	0.0367327	0.0103106	0.00673387	0.00903881	0.00898048	0.00566731	0.00594917	0.00503203	0.00257264	0.0152109	0.0107107	0.0172153	0.0162399	0.0284301	0.00792892	0.000565452	0.0155409	0.00403304	0.00109221	0.00460467	0.0119277	0.00369387	0.0184543	0.0145064	0.0234115	0.0143699	0.00130842	0.0172344	0.00174922	0.00818562	0.00194367	2.39802e-05	0.0226847	0.000716968	0.00146719	0.00850231	0.0282562	0.0159468	0.0115083	0.0225575	0.0209137	0.00213614	0.00445689	0.00462302	0.011073	0.0132052	0.0161028	0.0145268	0.00765448	0.0467842	0.187281	1.14467	15.94341
5004	-3481.953	-3629.245	147.2915	1.988111	0.0638566	0.0695065	0.0424042	0.0256867	0.308184	0.055231	0.0269168	0.000905583	0.0818925	0.0556744	0.00232828	0.150863	0.021549	0.0971848	0.0934143	0.183905	0.0107286	0.0841907	0.0962962	0.0540317	0.111388	0.216331	0.140593	0.0896047	0.0747766	0.0881972	0.0646389	0.0625824	0.347512	0.0359359	0.561084	0.564835	0.0665961	0.000825313	0.281008	0.00590691	0.0892442	0.092923	0.281026	0.00992359	0.0548504	0.0276727	0.0095851	0.343511	0.0187919	0.166393	0.0649487	0.0219784	0.137223	0.687081	0.185306	0.0894549	0.0356162	0.0717623	0.00233786	0.12596	0.102179	0.465082	0.277893	0.0578656	0.328252	0.0406775	0.0877916	0.188538	0.256714	0.0378552	0.103104	0.0423859	0.0769884	0.00968386	0.140686	0.16282	0.17887	0.13028	0.0105023	0.0918789	0.0343632	0.0178092	0.0213546	0.0774118	0.274126	0.015421	0.284477	0.195552	0.0145332	0.11655	0.105693	0.0783992	0.0373304	0.088692	0.0542911	0.0322934	0.075481	0.0731549	0.0405182	0.156266	0.0655911	2.025845	3.808301	0.00560071	0.00609626	0.00371917	0.00225292	0.0270301	0.00484419	0.00236081	7.94266e-05	0.0071826	0.00488307	0.000204208	0.0132319	0.00189001	0.00852386	0.00819315	0.0161299	0.000940982	0.00738417	0.00844591	0.004739	0.00976959	0.0189739	0.0123311	0.00785902	0.00655848	0.00773557	0.00566933	0.00548896	0.0304795	0.00315186	0.0492114	0.0495403	0.00584099	7.23863e-05	0.0246466	0.000518081	0.0078274	0.00815006	0.0246482	0.000870375	0.0048108	0.00242711	0.000840687	0.0301285	0.00164819	0.014594	0.0056965	0.00192767	0.0120355	0.0602623	0.0162528	0.00784588	0.00312381	0.00629411	0.000205048	0.0110477	0.00896184	0.0407913	0.0243733	0.00507526	0.0287902	0.00356773	0.0077	0.0165362	0.0225158	0.00332019	0.00904303	0.00371757	0.00675247	0.000849349	0.0123392	0.0142805	0.0156883	0.0114265	0.000921131	0.00805849	0.00301392	0.001562	0.00187296	0.00678961	0.0240429	0.00135254	0.0249508	0.0171514	0.00127468	0.0102224	0.00927005	0.00687621	0.00327416	0.00777897	0.00476175	0.00283238	0.00662026	0.00641625	0.00355376	0.0137058	0.00575284	0.0140755	0.0735504	0.261113	1.36442	11.40151
5040	-3484.314	-3630.78	146.4655	1.83107	0.068369	0.122979	0.0125544	0.0446322	0.327405	0.0329522	0.00728977	0.000123202	0.0721854	0.0366037	0.0308052	0.12645	0.0472085	0.128364	0.0175045	0.21742	0.0999652	0.15602	0.183509	0.0115196	0.138962	0.218222	0.193989	0.180323	0.0760994	0.155421	0.102323	0.0720273	0.277337	0.0409483	0.456789	0.486571	0.0443618	0.0382579	0.232959	0.0046168	0.0740453	0.0945187	0.316175	0.0354397	0.0288672	0.00557384	0.0795506	0.530922	0.00265816	0.246294	0.126212	0.00820367	0.253966	0.317646	0.265283	0.137785	0.247391	0.0932508	0.030046	0.0753809	0.116932	0.193367	0.223187	0.108509	0.191145	0.0936706	0.150087	0.0236432	0.304554	0.0171705	0.0848449	0.0624078	0.265489	0.0759879	0.159997	0.0724355	0.111222	0.0678674	0.18474	0.0537681	0.000462856	0.00613126	0.0469458	0.248599	0.236341	0.00634127	0.360692	0.222723	0.00873758	0.0247551	0.0182507	0.0722844	0.0314781	0.110162	0.0954029	0.0260539	0.0191411	0.0770364	0.07959	0.059748	0.0907734	2.663123	3.457738	0.00577687	0.0103912	0.00106079	0.00377122	0.0276642	0.00278431	0.000615953	1.041e-05	0.00609934	0.00309285	0.0026029	0.0106844	0.0039889	0.0108462	0.00147905	0.018371	0.00844661	0.013183	0.0155057	0.000973357	0.0117416	0.0184388	0.0163912	0.0152365	0.00643005	0.0131324	0.00864585	0.00608598	0.0234337	0.00345994	0.0385966	0.0411131	0.00374837	0.00323262	0.019684	0.000390099	0.00625649	0.0079864	0.0267154	0.00299449	0.00243915	0.000470964	0.00672167	0.0448605	0.000224603	0.0208107	0.0106644	0.000693173	0.021459	0.0268396	0.0224152	0.0116422	0.0209034	0.00787927	0.00253875	0.00636934	0.00988023	0.0163387	0.0188583	0.00916855	0.0161509	0.00791474	0.0126817	0.00199775	0.0257334	0.00145083	0.00716901	0.00527318	0.0224327	0.00642064	0.013519	0.00612048	0.00939774	0.00573449	0.0156097	0.00454316	3.91093e-05	0.000518063	0.00396671	0.0210055	0.0199697	0.000535809	0.0304768	0.0188191	0.000738286	0.00209169	0.0015421	0.00610771	0.00265975	0.00930818	0.00806111	0.00220144	0.00161734	0.00650923	0.006725	0.00504844	0.00766994	0.0227594	0.104365	0.335224	1.5372	11.83495
5076	-3480.964	-3625.764	144.8004	1.809895	0.0214859	0.0708109	0.0934027	0.0101575	0.192997	0.0977912	0.00891957	0.0302153	0.061897	0.0578116	0.0158244	0.0811115	0.0225528	0.245301	0.0565712	0.114671	0.0131098	0.142952	0.134077	0.0336398	0.123022	0.143424	0.312488	0.158113	0.0613846	0.0464864	0.0449848	0.107514	0.3649	0.0304468	0.65327	0.802452	0.0797128	0.0253926	0.399606	0.0174198	0.101071	0.0631841	0.309245	0.0331096	0.0452682	0.0183569	0.0637411	0.384019	0.00244409	0.205369	0.0731046	0.00306535	0.176547	0.346712	0.379414	0.0558392	0.128942	0.0813798	0.038722	0.0136017	0.0598681	0.205115	0.200016	0.124637	0.159614	0.0639192	0.0405189	0.0801764	0.171846	0.287906	0.0325035	0.0507906	0.134435	0.0593542	0.153014	0.0395576	0.0693169	0.172011	0.207001	0.035431	0.00608603	0.0326115	0.130302	0.171221	0.293038	0.0377234	0.391356	0.165836	0.011963	0.0979878	0.0267391	0.223475	0.00897663	0.0825196	0.274153	0.0544498	0.00485868	0.238761	0.0564343	0.0141246	0.117951	2.152497	4.868651	0.00176307	0.00581053	0.00766435	0.000833494	0.0158367	0.00802445	0.000731913	0.00247938	0.00507909	0.00474385	0.0012985	0.00665576	0.00185061	0.0201286	0.00464206	0.00940954	0.00107575	0.0117302	0.011002	0.00276038	0.0100948	0.0117689	0.0256418	0.0129743	0.00503703	0.00381454	0.00369132	0.00882229	0.0299426	0.00249838	0.0536054	0.0658468	0.006541	0.00208364	0.0327905	0.00142941	0.00829359	0.0051847	0.0253758	0.00271688	0.00371457	0.00150631	0.0052304	0.0315115	0.000200555	0.0168519	0.00599875	0.000251533	0.0144869	0.0284502	0.0311336	0.004582	0.0105806	0.00667778	0.00317741	0.00111612	0.00491259	0.0168311	0.0164127	0.0102274	0.0130975	0.00524502	0.00332486	0.00657903	0.0141012	0.0236247	0.00266714	0.00416772	0.0110313	0.00487043	0.0125559	0.00324598	0.00568794	0.0141147	0.0169859	0.00290736	0.000499402	0.00267601	0.0106922	0.0140499	0.0240458	0.00309547	0.0321135	0.013608	0.000981649	0.00804058	0.00219413	0.0183377	0.000736596	0.00677131	0.0224962	0.00446799	0.000398688	0.019592	0.00463083	0.00115902	0.00967872	0.0242371	0.109201	0.346055	1.55917	12.18665
5112	-3474.983	-3615.762	140.7792	1.87557	0.0315715	0.0569683	0.00126268	0.0119677	0.279131	0.0935829	0.00814004	0.0808244	0.0572571	0.0396775	0.0388988	0.158468	0.0585061	0.165909	0.169874	0.0681722	0.00503706	0.124518	0.161472	0.0582599	0.108645	0.17386	0.275784	0.0665909	0.117019	0.0534391	0.031033	0.103976	0.384256	0.0765097	0.58226	0.458624	0.0106635	0.0844391	0.356824	0.0167807	0.0779256	0.184064	0.350772	0.00366784	0.030324	0.0550667	0.122836	0.445588	0.0157713	0.238948	0.0721965	0.0287842	0.247665	0.673939	0.164539	0.116262	0.532772	0.168437	0.321878	0.0310704	0.0502496	0.0822088	0.0952629	0.0254163	0.21925	0.190828	0.0142553	0.0542267	0.0968638	0.0819753	0.0117355	0.0149676	0.0794326	0.161754	0.357369	0.568518	0.0519225	0.121959	0.109777	0.0362372	0.30524	0.138112	0.116035	0.102795	0.11554	0.166796	0.36698	0.0755313	0.0981227	0.0286658	0.1881	0.0340453	0.542378	0.0555316	0.121577	0.437435	0.191991	0.261192	0.0129915	0.186093	0.0631868	2.52746	4.103154	0.00217956	0.00393285	8.717e-05	0.000826199	0.01927	0.00646056	0.000561954	0.00557977	0.00395279	0.00273917	0.0026854	0.01094	0.00403901	0.0114536	0.0117274	0.00470632	0.000347737	0.00859618	0.0111473	0.00402201	0.00750039	0.0120026	0.0190389	0.00459715	0.00807848	0.0036892	0.00214238	0.00717804	0.0265274	0.00528191	0.0401968	0.0316615	0.00073616	0.00582931	0.0246336	0.00115847	0.00537965	0.012707	0.0242158	0.000253212	0.00209344	0.00380157	0.00848008	0.0307615	0.00108879	0.0164959	0.00498413	0.00198714	0.0170978	0.0465258	0.0113591	0.00802625	0.0367803	0.0116281	0.0222211	0.00214497	0.00346901	0.00567534	0.00657654	0.00175463	0.0151361	0.0131739	0.000984122	0.00374358	0.00668706	0.00565923	0.000810171	0.0010333	0.00548369	0.0111668	0.0246712	0.039248	0.00358451	0.00841953	0.00757854	0.00250166	0.0210724	0.00953467	0.00801057	0.00709652	0.00797641	0.0115149	0.0253347	0.00521436	0.00677397	0.00197896	0.0129856	0.00235034	0.0374434	0.00383367	0.00839316	0.0301986	0.0132543	0.0180316	0.000896876	0.0128471	0.00436214	0.0199118	0.0947502	0.313094	1.48986	14.48526
5148	-3483.013	-3626.677	143.6637	1.719161	0.0806154	0.0598796	0.00860302	0.000646213	0.17441	0.0959927	0.00205984	0.0726671	0.0759452	0.0563062	0.0146792	0.188877	0.0501257	0.200292	0.105843	0.111184	0.000367417	0.106185	0.236279	0.0197607	0.145988	0.313674	0.313648	0.232385	0.0327949	0.112846	0.0559778	0.0689756	0.275607	0.0545893	0.447672	0.49807	0.0136784	0.0378856	0.18506	0.0272569	0.0280111	0.0984163	0.333607	0.0132184	0.0165757	0.0230271	0.106369	0.461978	0.0761749	0.147929	0.0263314	0.045381	0.299665	0.721675	0.228451	0.140736	0.140754	0.143659	0.155227	0.0666805	0.10736	0.0310813	0.105038	0.00577189	0.147913	0.146836	0.0716807	0.24141	0.018588	0.0272823	0.0358154	0.00313586	0.132365	0.38773	0.246792	0.335384	0.188504	0.0892822	0.0384371	0.117059	0.260739	0.038278	0.0716068	0.00954865	0.101346	0.284841	0.193845	0.12415	0.0908715	0.0210353	0.128549	0.0303521	0.474734	0.0264156	0.0585441	0.499456	0.112338	0.321069	0.0383146	0.319204	0.0639246	2.254878	3.493686	0.0059727	0.00443641	0.000637388	4.78772e-05	0.0129218	0.00711199	0.000152611	0.00538382	0.00562669	0.00417166	0.00108756	0.0139937	0.00371375	0.0148394	0.00784176	0.00823749	2.72215e-05	0.00786709	0.0175056	0.00146405	0.010816	0.0232397	0.0232378	0.0172171	0.00242973	0.00836063	0.00414733	0.00511032	0.0204194	0.00404445	0.0331674	0.0369014	0.00101341	0.0028069	0.0137108	0.00201943	0.00207531	0.00729155	0.0247166	0.000979334	0.00122807	0.00170605	0.00788079	0.0342274	0.0056437	0.0109599	0.00195086	0.00336222	0.0222018	0.053468	0.0169257	0.010427	0.0104283	0.0106435	0.0115006	0.00494028	0.00795415	0.00230278	0.00778211	0.000427632	0.0109587	0.0108789	0.00531073	0.0178857	0.00137716	0.00202131	0.00265352	0.000232332	0.00980679	0.0287264	0.0182846	0.0248482	0.013966	0.00661481	0.00284776	0.00867279	0.0193178	0.00283597	0.00530526	0.000707448	0.00750859	0.0211035	0.0143618	0.00919809	0.00673256	0.00155848	0.00952401	0.00224875	0.0351725	0.0019571	0.00433746	0.0370041	0.00832298	0.0237876	0.00283869	0.0236495	0.00473609	0.0315749	0.131921	0.394567	1.64852	13.49732
5184	-3495.031	-3643.444	148.4132	1.746565	0.0872577	0.0318901	0.0292475	0.00021179	0.315012	0.104993	0.00476637	0.00339617	0.058863	0.116275	0.00347929	0.039987	0.0446282	0.145428	0.024038	0.0787015	0.0046811	0.0682284	0.17897	0.013133	0.128047	0.132379	0.140774	0.0676441	0.122016	0.100471	0.00327405	0.056388	0.274816	0.0519403	0.381579	0.259554	0.0126753	0.0389561	0.195856	0.0267379	0.0557416	0.0181814	0.326818	0.0209125	0.101326	0.0591683	0.0950466	0.41097	0.036114	0.354683	0.00200163	0.0398935	0.0941513	0.28259	0.187575	0.147087	0.0841932	0.072929	0.0886896	0.0740791	0.0819828	0.2905	0.165605	0.0128115	0.185138	0.0594557	0.0898105	0.155308	0.166245	0.0982696	0.0770396	0.00675829	0.12757	0.0874469	0.107207	0.0776763	0.140257	0.00876551	0.262556	0.0915363	0.05784	0.0465824	0.0600269	0.138862	0.156202	0.0164028	0.204816	0.246609	0.00946032	0.050106	0.0583069	0.134827	0.0674033	0.193617	0.181987	0.0117897	0.0487753	0.0293932	0.170304	0.0152577	0.10922	2.418752	4.905128	0.00855621	0.00312704	0.00286792	2.07674e-05	0.0308891	0.0102952	0.000467375	0.000333018	0.00577192	0.0114015	0.000341169	0.003921	0.00437609	0.0142602	0.00235709	0.00771722	0.000459014	0.00669025	0.0175492	0.00128778	0.0125559	0.0129806	0.0138038	0.00663297	0.0119645	0.00985185	0.000321043	0.00552923	0.0269476	0.0050931	0.0374164	0.025451	0.0012429	0.00381991	0.019205	0.00262183	0.00546584	0.00178281	0.0320467	0.00205061	0.00993567	0.00580185	0.00931997	0.0402984	0.00354122	0.034779	0.000196274	0.00391183	0.00923217	0.0277099	0.018393	0.0144229	0.00825571	0.00715119	0.00869661	0.00726396	0.00803897	0.0284855	0.0162387	0.00125626	0.018154	0.00583004	0.00880653	0.015229	0.0163015	0.009636	0.00755426	0.000662696	0.0125091	0.00857476	0.0105124	0.00761669	0.0137531	0.000859518	0.0257454	0.00897576	0.00567161	0.00456772	0.00588605	0.0136163	0.0153167	0.00160841	0.0200836	0.0241817	0.000927649	0.00491323	0.00571738	0.0132207	0.00660935	0.0189854	0.0178451	0.00115606	0.00478275	0.0028822	0.0166995	0.00149612	0.0107098	0.0291761	0.124709	0.379568	1.62241	10.19817
