Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7326	-717.0143	-884.1673	167.153	0.6627519	2.052102	1.11679	1.023289	0.438382	0.561618	0.434181	0.565819	1.558868
7332	-711.3107	-878.9159	167.6052	0.8342414	2.106338	0.8089599	1.023289	0.532277	0.467723	0.336663	0.663337	1.31254
7338	-710.0045	-877.3758	167.3714	1.053582	1.501947	0.8542862	1.427285	0.630273	0.369727	0.248436	0.751564	1.485081
7344	-709.5	-876.6701	167.1702	1.15199	2.728865	1.046331	0.6143585	0.528136	0.471864	0.327501	0.672499	1.15384
7350	-711.6763	-878.5565	166.8802	1.391095	1.341358	1.941009	0.7288894	0.515652	0.484348	0.494481	0.505519	1.32664
7356	-714.8111	-879.6789	164.8678	2.245582	2.589788	1.035056	1.180355	0.600033	0.399967	0.398298	0.601702	1.720726
7362	-715.6652	-883.0524	167.3871	1.399198	1.738268	0.7762688	0.798965	0.674219	0.325781	0.320493	0.679507	1.544355
7368	-722.2956	-890.1698	167.8743	0.763582	1.851372	0.6051316	0.9564919	0.674219	0.325781	0.394094	0.605906	1.544355
7374	-705.0854	-872.5211	167.4357	0.763582	2.093154	1.010581	0.8543738	0.553188	0.446812	0.398569	0.601431	1.459766
7380	-714.1055	-881.5614	167.4559	0.609956	2.053165	1.270742	0.7042096	0.640771	0.359229	0.380944	0.619056	1.537031
7386	-708.5932	-876.1713	167.578	0.527562	2.662565	0.6573933	1.106918	0.478818	0.521182	0.380944	0.619056	1.25306
7392	-719.2499	-887.1748	167.9248	0.7976253	0.811386	1.01516	0.830791	0.527322	0.472678	0.448163	0.551837	1.939036
7398	-716.2915	-884.2399	167.9484	1.592246	0.811386	1.01516	0.7667581	0.471139	0.528861	0.448163	0.551837	1.398734
7404	-711.8304	-879.7552	167.9248	0.6636267	1.191511	0.9119144	0.8180851	0.480045	0.519955	0.470173	0.529827	1.849207
7410	-708.3654	-875.8736	167.5082	0.9867187	2.010939	0.7817035	0.7049306	0.447265	0.552735	0.343052	0.656948	1.593563
7416	-712.4183	-879.6687	167.2504	1.571867	1.250071	1.003226	0.8808196	0.449968	0.550032	0.430947	0.569053	1.541707
7422	-719.1323	-886.3069	167.1746	1.571867	1.25747	1.160571	1.090332	0.441459	0.558541	0.472506	0.527494	1.307194
7428	-722.1517	-890.0797	167.928	0.6115327	2.025641	1.054016	0.8510883	0.703626	0.296374	0.479718	0.520282	1.254403
7434	-720.3068	-886.919	166.6122	1.418817	2.187855	1.110957	1.02441	0.503373	0.496627	0.486428	0.513572	1.29786
7440	-712.576	-879.4657	166.8896	0.8047858	3.031227	0.8344886	1.229022	0.613761	0.386239	0.463737	0.536263	1.129052
7446	-706.8699	-873.8988	167.0289	1.502171	1.432327	1.210474	1.229022	0.419834	0.580166	0.39771	0.60229	1.211753
7452	-709.0912	-876.5684	167.4772	0.7900803	1.614087	1.312635	1.001643	0.416862	0.583138	0.515164	0.484836	1.376446
7458	-720.05	-887.8821	167.8322	1.110664	1.37484	1.166323	0.821161	0.467059	0.532941	0.515164	0.484836	1.264394
7464	-716.3235	-884.4004	168.0769	0.3243669	1.60994	1.326172	0.9926928	0.489463	0.510537	0.431736	0.568264	1.264394
7470	-718.6801	-886.7638	168.0838	0.6976474	1.726561	0.76267	0.8346765	0.587683	0.412317	0.29206	0.70794	1.521786
7476	-711.8777	-878.6713	166.7936	0.7581635	2.180919	1.138903	0.6222406	0.489451	0.510549	0.437803	0.562197	1.929692
7482	-706.9444	-873.6582	166.7138	1.708917	1.579116	1.031704	0.7251021	0.602196	0.397804	0.437803	0.562197	1.706546
7488	-714.5507	-882.6024	168.0517	0.7724387	1.516353	0.6928978	0.7113121	0.614834	0.385166	0.507829	0.492171	1.706546
7494	-720.3023	-887.266	166.9638	0.7724387	2.390027	1.13106	0.8531027	0.522471	0.477529	0.369721	0.630279	1.545368
7500	-713.5161	-880.6767	167.1606	1.56667	1.60401	0.8618975	0.9876389	0.585493	0.414507	0.458358	0.541642	1.38719
7506	-709.4444	-877.3597	167.9152	0.5344844	1.718634	1.024175	0.8950401	0.420448	0.579552	0.458358	0.541642	1.465984
7512	-711.5351	-879.4547	167.9196	0.3163965	1.73696	1.046282	0.7631777	0.613851	0.386149	0.356901	0.643099	1.728401
7518	-714.6315	-880.009	165.3775	2.071974	1.785749	1.922386	0.9349147	0.671156	0.328844	0.305266	0.694734	1.603893
7524	-705.2328	-871.371	166.1382	1.303178	2.696564	1.403529	0.5261223	0.486293	0.513707	0.508552	0.491448	1.609282
7530	-703.7136	-870.968	167.2544	1.14559	2.015739	1.283591	0.8875739	0.451729	0.548271	0.384848	0.615152	1.102226
7536	-712.2429	-879.4773	167.2344	0.9948362	1.51894	1.283591	1.028843	0.592122	0.407878	0.393359	0.606641	1.493962
7542	-711.5873	-879.877	168.2897	0.6517513	1.691117	0.6076391	1.043007	0.48869	0.51131	0.235477	0.764523	1.413458
7548	-709.7611	-877.3745	167.6134	0.4129019	1.616633	1.253318	0.8538614	0.525375	0.474625	0.411888	0.588112	1.707611
7554	-717.5245	-885.706	168.1815	0.8751376	1.457612	0.5894005	0.8901872	0.404221	0.595779	0.346117	0.653883	1.543523
7560	-711.0983	-877.787	166.6888	1.609558	1.449429	1.107567	0.8429735	0.48129	0.51871	0.340709	0.659291	1.760709
7566	-698.6532	-866.0608	167.4076	0.5160332	2.539587	0.860934	1.148948	0.589027	0.410973	0.39086	0.60914	1.294133
7572	-700.8313	-867.8341	167.0028	0.7425205	2.615205	0.7953346	0.8290333	0.589027	0.410973	0.39086	0.60914	1.676132
7578	-707.1592	-873.9167	166.7575	0.956346	2.181478	1.023492	0.8106895	0.589027	0.410973	0.453367	0.546633	1.776618
7584	-711.832	-877.0401	165.208	1.929771	2.260675	1.661299	0.5284503	0.504747	0.495253	0.407583	0.592417	1.898994
7590	-710.2341	-877.6925	167.4584	0.483544	1.881816	1.065426	1.125175	0.679719	0.320281	0.407583	0.592417	1.58706
7596	-722.0378	-890.3196	168.2819	0.5200771	1.877209	0.8519656	0.9155601	0.709296	0.290704	0.387696	0.612304	1.280886
7602	-716.1781	-882.6807	166.5026	0.7723148	2.314513	0.9944378	0.8343673	0.545233	0.454767	0.451706	0.548294	1.9981
7608	-717.2811	-883.8232	166.5421	1.987558	1.17855	0.7301068	0.7796999	0.580045	0.419955	0.278852	0.721148	2.120945
7614	-724.2381	-891.0294	166.7913	0.7203931	1.590337	1.365867	0.6622679	0.44732	0.55268	0.507618	0.492382	2.120945
7620	-715.5882	-882.3761	166.7879	0.9855589	1.387098	1.801625	0.5401999	0.526448	0.473552	0.534548	0.465452	1.886114
7626	-717.6606	-884.2923	166.6316	0.8053753	2.388426	1.265175	0.6819945	0.652277	0.347723	0.513534	0.486466	1.796919
7632	-707.8601	-876.0105	168.1504	0.8467842	1.435522	1.125661	0.5880781	0.437689	0.562311	0.476532	0.523468	1.398579
7638	-706.396	-873.522	167.126	0.719369	2.804174	0.9365905	1.06047	0.589723	0.410277	0.413923	0.586077	1.198971
7644	-704.4218	-870.7194	166.2977	1.871536	2.25129	0.8182692	1.403642	0.657647	0.342353	0.413923	0.586077	1.118006
7650	-697.2904	-864.9261	167.6357	0.9739407	1.669853	0.8191717	1.318651	0.509689	0.490311	0.465251	0.534749	1.184715
7656	-707.46	-874.8678	167.4078	0.8925134	1.904582	1.19945	0.9021998	0.509689	0.490311	0.288407	0.711593	1.378823
7662	-712.512	-880.0026	167.4907	1.260505	2.148272	0.6516571	0.8572059	0.575875	0.424125	0.322397	0.677603	1.302315
7668	-721.4863	-888.9818	167.4955	1.260505	2.408065	0.4296835	1.346466	0.577565	0.422435	0.263143	0.736857	0.8345968
7674	-709.8973	-877.6548	167.7575	0.9048659	1.67008	0.7753832	1.222939	0.577565	0.422435	0.385797	0.614203	1.286897
7680	-708.3309	-875.5432	167.2123	1.642417	1.2921	1.146915	0.7564057	0.576734	0.423266	0.408173	0.591827	1.483506
7686	-707.4653	-875.2818	167.8164	0.5168501	1.540691	1.101208	1.097431	0.598081	0.401919	0.431521	0.568479	1.475449
7692	-712.514	-880.2726	167.7586	1.268299	1.540691	0.7245356	0.8261935	0.667343	0.332657	0.399266	0.600734	1.475449
7698	-713.3287	-879.9153	166.5866	0.4125377	2.615529	1.291961	0.9545483	0.608084	0.391916	0.399266	0.600734	1.769668
7704	-709.8324	-877.1509	167.3186	0.3292415	2.615529	0.8064239	0.8630441	0.488589	0.511411	0.313622	0.686378	1.73766
7710	-706.1769	-872.8595	166.6826	0.9974095	2.71452	0.8903102	1.421862	0.696115	0.303885	0.508073	0.491927	1.171092
7716	-701.7809	-870.1665	168.3855	0.3779215	1.807763	0.8549402	0.9139794	0.432452	0.567548	0.452357	0.547643	1.272198
7722	-714.3917	-880.6281	166.2364	0.6103618	3.039527	1.120979	1.902028	0.635273	0.364727	0.452357	0.547643	1.033085
7728	-718.3678	-886.0294	167.6616	1.175977	1.221263	1.120979	1.236019	0.544305	0.455695	0.338274	0.661726	1.215033
7734	-720.2726	-888.0335	167.7609	0.3247491	2.00952	1.088724	0.8213902	0.53597	0.46403	0.351036	0.648964	1.57973
7740	-713.7103	-880.3953	166.685	1.771291	1.78219	0.9711638	0.722549	0.631682	0.368318	0.404131	0.595869	1.614623
7746	-715.0442	-882.5334	167.4892	0.6624095	2.292242	1.174276	0.7012865	0.482509	0.517491	0.500069	0.499931	1.342779
7752	-718.6084	-885.98	167.3716	1.062401	2.207918	0.8790255	1.093415	0.48544	0.51456	0.38632	0.61368	1.099983
7758	-725.071	-893.0636	167.9926	1.318453	1.519459	0.7355871	0.9147195	0.645118	0.354882	0.461555	0.538445	1.154648
7764	-721.237	-887.1992	165.9622	1.190022	3.822848	1.219282	1.048245	0.624986	0.375014	0.448345	0.551655	0.9688461
7770	-715.3159	-881.1852	165.8692	0.9434985	3.822848	1.443795	1.146201	0.612979	0.387021	0.448345	0.551655	0.9879365
7776	-718.2673	-885.8195	167.5522	0.3728754	1.973898	1.322192	1.146201	0.546028	0.453972	0.296529	0.703471	1.337518
7782	-715.444	-883.7066	168.2626	0.5146247	1.523808	0.8425432	0.6595282	0.440875	0.559125	0.333133	0.666867	1.697823
7788	-710.3336	-877.9783	167.6447	0.6422669	1.523808	1.561348	0.6211346	0.460682	0.539318	0.460712	0.539288	1.529164
7794	-709.0923	-876.5936	167.5013	0.6225291	2.06698	1.380071	0.9950712	0.599139	0.400861	0.505888	0.494112	1.120968
7800	-702.2612	-869.8369	167.5757	0.5233582	2.06698	1.388536	0.9914515	0.486042	0.513958	0.54827	0.45173	1.125691
7806	-702.8083	-869.9737	167.1654	0.4882986	2.005288	1.243329	1.041129	0.451104	0.548896	0.46893	0.53107	1.59477
7812	-712.5376	-880.3424	167.8047	0.990862	2.005288	0.6873411	0.9674355	0.599079	0.400921	0.292589	0.707411	1.276151
7818	-717.4083	-883.9048	166.4965	1.270679	1.851917	1.742078	1.033514	0.463475	0.536525	0.443738	0.556262	1.255421
7824	-706.5114	-874.2363	167.725	0.4869486	1.805696	0.8868159	0.9278498	0.538685	0.461315	0.433005	0.566995	1.657628
7830	-710.6808	-878.2474	167.5666	0.8373203	1.805696	0.5615536	0.8511181	0.50789	0.49211	0.324262	0.675738	1.823483
7836	-710.9863	-878.8916	167.9053	0.7835841	1.633661	1.094981	0.8775819	0.585788	0.414212	0.387215	0.612785	1.31705
7842	-711.7243	-879.7786	168.0543	1.387214	1.266984	0.8294403	0.8847	0.520748	0.479252	0.387215	0.612785	1.181173
7848	-704.1911	-871.5461	167.355	0.604124	1.728021	1.278133	0.814834	0.634522	0.365478	0.459505	0.540495	1.711112
7854	-710.7419	-877.184	166.4421	1.598979	1.728021	1.597251	0.7714712	0.508952	0.491048	0.415185	0.584815	1.441998
7860	-718.2469	-886.0054	167.7585	1.170633	1.447954	1.08905	0.7003927	0.615504	0.384496	0.491322	0.508678	1.39775
7866	-711.6849	-878.672	166.9871	1.160383	2.235831	1.08905	0.9189738	0.594376	0.405624	0.491696	0.508304	1.289545
7872	-709.1597	-876.7837	167.624	0.7793419	1.538627	1.281952	0.8048579	0.479456	0.520544	0.474133	0.525867	1.490021
7878	-712.2048	-879.8947	167.6899	1.121976	1.266152	0.8015267	1.530775	0.429742	0.570258	0.430669	0.569331	1.184941
7884	-711.3035	-878.5758	167.2722	0.5994879	2.313305	1.305844	0.774637	0.509455	0.490545	0.459591	0.540409	1.392975
7890	-714.9836	-881.9497	166.966	0.8742743	1.820515	1.255032	0.7121925	0.533579	0.466421	0.483031	0.516969	1.797781
7896	-710.0189	-876.6427	166.6239	0.7180957	1.997642	1.327419	0.7121925	0.57441	0.42559	0.450123	0.549877	1.993796
7902	-717.7106	-886.2634	168.5528	0.1618411	1.942345	0.7430525	0.8869789	0.487357	0.512643	0.439893	0.560107	1.321945
7908	-719.3391	-887.0867	167.7477	0.4257218	1.356301	0.7827713	0.4561248	0.467043	0.532957	0.407853	0.592147	2.348919
7914	-711.8607	-880.1537	168.293	0.335945	0.9954357	1.184032	0.6697902	0.465502	0.534498	0.392919	0.607081	1.886782
7920	-720.7819	-889.2384	168.4565	0.8544391	1.076065	0.8340944	0.7653466	0.463901	0.536099	0.436563	0.563437	1.5143
7926	-714.3674	-880.9612	166.5938	0.5548902	2.836313	1.315925	1.176869	0.608407	0.391593	0.604607	0.395393	1.360345
7932	-704.8095	-872.6118	167.8024	0.8123425	2.076392	0.7508973	1.170066	0.666724	0.333276	0.302157	0.697843	1.182569
7938	-711.4862	-878.6658	167.1795	0.9975664	2.028063	1.369417	1.064478	0.608171	0.391829	0.461353	0.538647	1.053391
7944	-707.1996	-874.5502	167.3506	1.005535	2.508959	0.8135096	0.9111735	0.483148	0.516852	0.307494	0.692506	1.223996
7950	-706.2157	-872.9997	166.784	1.048564	2.569785	0.7664022	0.8674228	0.445695	0.554305	0.415564	0.584436	1.616029
7956	-706.2126	-874.1333	167.9206	0.7042826	2.121902	0.6824832	0.7286914	0.607036	0.392964	0.381898	0.618102	1.475901
7962	-715.3034	-882.4794	167.1759	1.743991	1.516457	0.6122749	1.081109	0.5848	0.4152	0.26369	0.73631	1.502143
7968	-705.1488	-873.5229	168.3742	0.4921385	1.516457	0.7480915	0.8643465	0.496239	0.503761	0.272513	0.727487	1.593174
7974	-714.3361	-881.5648	167.2287	1.065197	1.595045	1.275734	0.7297624	0.462734	0.537266	0.487888	0.512112	1.593174
7980	-706.8165	-874.6545	167.838	0.409884	2.091551	1.138951	1.006942	0.663618	0.336382	0.37392	0.62608	1.24944
7986	-718.0878	-885.3767	167.2889	1.108804	1.808036	1.421936	1.010585	0.579489	0.420511	0.37392	0.62608	1.045021
7992	-703.5712	-870.9183	167.347	1.719005	1.624959	0.7818449	0.7523758	0.372892	0.627108	0.424838	0.575162	1.373113
7998	-712.1869	-879.7664	167.5796	0.7032777	1.700447	0.9719569	0.7037801	0.372892	0.627108	0.424838	0.575162	1.794768
8004	-702.7672	-870.2901	167.5229	0.6867499	1.380546	1.006553	0.6412973	0.581333	0.418667	0.450182	0.549818	2.046363
8010	-705.1734	-873.0816	167.9082	0.480485	1.380546	1.213355	0.938476	0.505502	0.494498	0.474174	0.525826	1.561938
8016	-709.5628	-877.3816	167.8188	0.9220862	1.279715	1.405127	0.6994972	0.314071	0.685929	0.485615	0.514385	1.466167
8022	-729.4757	-897.3945	167.9187	1.276686	1.377994	0.8962369	0.8635034	0.715761	0.284239	0.428531	0.571469	1.331087
8028	-720.8463	-889.2657	168.4194	0.2664724	1.106994	0.8162024	0.9521788	0.554045	0.445955	0.467904	0.532096	1.816317
8034	-717.8315	-885.9446	168.113	0.2769774	1.23129	0.694894	0.7528411	0.420174	0.579826	0.467358	0.532642	2.147356
8040	-716.3969	-884.7587	168.3619	0.164261	1.763004	0.6812012	0.6749219	0.551571	0.448429	0.43173	0.56827	1.782071
8046	-725.8756	-894.0821	168.2066	0.7646514	1.177628	0.6839919	0.612917	0.502084	0.497916	0.258126	0.741874	1.975528
8052	-712.2096	-877.0397	164.8301	1.946042	1.83738	1.998608	0.6520878	0.483858	0.516142	0.507494	0.492506	2.086221
8058	-710.0126	-878.0003	167.9878	1.019529	1.086668	1.317339	0.3509866	0.463478	0.536522	0.466332	0.533668	1.676822
8064	-717.9354	-886.2771	168.3417	0.6805894	0.8097026	0.8347247	0.7653403	0.463955	0.536045	0.382142	0.617858	1.919474
8070	-705.7131	-873.34	167.6269	0.7004768	1.543284	1.018173	0.9041613	0.511532	0.488468	0.382142	0.617858	1.680088
8076	-712.6629	-878.3426	165.6798	2.063559	2.36033	0.6962417	0.8571973	0.600008	0.399992	0.349413	0.650587	1.878562
8082	-715.9718	-882.6334	166.6617	2.063559	1.193604	1.14636	1.197214	0.537953	0.462047	0.430045	0.569955	1.303553
8088	-716.994	-884.6462	167.6522	1.051095	1.239357	1.541638	1.055225	0.434887	0.565113	0.430045	0.569955	1.082763
8094	-712.9601	-879.8757	166.9156	1.051095	1.660448	1.604372	0.7522669	0.68147	0.31853	0.510263	0.489737	1.59414
8100	-705.4911	-871.687	166.1959	1.791313	1.944646	1.278727	0.7292468	0.562878	0.437122	0.535745	0.464255	1.59414
8106	-709.1348	-876.6551	167.5203	0.9457645	1.677153	1.086797	0.9896467	0.508233	0.491767	0.584455	0.415545	1.359348
8112	-722.4885	-888.449	165.9606	1.828174	2.214219	0.9962985	1.866489	0.640588	0.359412	0.39475	0.60525	0.8844588
8118	-728.6807	-895.5363	166.8556	0.643692	2.394005	0.9962985	1.80044	0.599245	0.400755	0.322391	0.677609	1.121003
8124	-730.4973	-898.2637	167.7664	0.5714584	1.713249	0.7873078	0.899556	0.421299	0.578701	0.394449	0.605551	1.732481
8130	-728.9755	-897.2915	168.316	0.09277897	1.365235	1.155353	0.8352603	0.644693	0.355307	0.300018	0.699982	1.76544
8136	-730.4583	-897.5737	167.1154	0.8615224	1.546898	1.24105	0.885429	0.550952	0.449048	0.494778	0.505222	1.76544
8142	-725.2396	-890.5941	165.3545	1.374123	2.419767	1.889031	1.34961	0.540385	0.459615	0.504556	0.495444	1.352319
8148	-725.4122	-892.4664	167.0541	1.081934	2.419767	1.002334	0.9552171	0.624398	0.375602	0.546602	0.453398	1.234925
8154	-715.9036	-883.8075	167.904	1.266506	0.9739833	0.6308499	0.7392536	0.574082	0.425918	0.353379	0.646621	1.872121
8160	-709.5436	-875.8432	166.2996	1.790136	1.691961	1.346183	0.9013525	0.318418	0.681582	0.513239	0.486761	1.552128
8166	-722.0681	-889.6303	167.5622	0.07871099	1.16413	2.096782	0.5020395	0.387675	0.612325	0.505022	0.494978	1.99221
8172	-717.5338	-884.9877	167.4539	0.161802	1.21195	2.096782	0.4243892	0.46012	0.53988	0.505022	0.494978	2.014171
8178	-720.9298	-887.5477	166.6179	0.2099151	1.528963	2.051929	0.5050751	0.43581	0.56419	0.545342	0.454658	2.306949
8184	-710.6605	-877.1373	166.4768	1.514597	1.397028	2.051929	0.5050751	0.493018	0.506982	0.572035	0.427965	1.605071
8190	-710.2376	-877.3436	167.1059	1.745317	1.615231	1.194422	0.5050751	0.422054	0.577946	0.489458	0.510542	1.396153
8196	-699.4673	-865.2459	165.7786	1.980983	1.915948	1.601049	1.165715	0.543921	0.456079	0.529775	0.470225	1.208469
8202	-701.3309	-868.6173	167.2863	0.5245315	1.958113	1.601049	1.024901	0.467448	0.532552	0.436395	0.563605	1.257244
8208	-719.97	-887.6173	167.6474	0.1670837	1.537445	2.036928	1.052565	0.528517	0.471483	0.479187	0.520813	1.217829
8214	-707.4447	-875.2083	167.7636	0.1670837	1.918984	1.376312	0.7171215	0.52628	0.47372	0.391808	0.608192	1.602306
8220	-711.7962	-879.8622	168.066	0.7433878	1.122775	0.7568511	0.5983274	0.389051	0.610949	0.530339	0.469661	2.013338
8226	-713.7179	-881.6146	167.8967	0.6638814	1.132238	1.582425	0.7253049	0.603349	0.396651	0.445111	0.554889	1.531005
8232	-703.932	-872.08	168.1479	0.5363913	1.554694	0.9267661	0.7632702	0.459595	0.540405	0.403673	0.596327	1.57763
8238	-708.4753	-876.3051	167.8298	0.9597837	1.800091	0.5864931	0.7110785	0.502933	0.497067	0.329225	0.670775	1.637798
8244	-725.26	-892.2265	166.9664	0.9198538	1.633199	1.385417	1.161258	0.56998	0.43002	0.530396	0.469604	1.477335
8250	-712.8801	-881.6146	168.7345	0.495422	0.8887336	1.244556	0.7693107	0.544741	0.455259	0.384317	0.615683	1.421151
8256	-704.4416	-870.8818	166.4402	1.614637	2.193106	0.9810297	0.7693107	0.564463	0.435537	0.459377	0.540623	1.58036
8262	-720.2439	-887.3788	167.1348	0.8635096	2.193106	0.635931	1.217609	0.517275	0.482725	0.317327	0.682673	1.58036
8268	-708.5879	-875.6101	167.0222	1.226197	2.501276	0.9509574	0.7768664	0.605018	0.394982	0.314837	0.685163	1.328743
8274	-707.1834	-873.9614	166.778	1.346963	1.752281	0.9509574	0.9492095	0.55742	0.44258	0.335362	0.664638	1.729273
8280	-718.3638	-885.1299	166.7661	0.9416671	1.684667	0.8591996	0.4113503	0.503314	0.496686	0.274389	0.725611	2.489918
8286	-715.1742	-882.3326	167.1584	0.9914306	1.426922	1.584342	0.5820611	0.323574	0.676426	0.37183	0.62817	1.773501
8292	-706.4492	-874.167	167.7178	0.8217604	1.419584	0.7431424	0.6694918	0.469457	0.530543	0.37183	0.62817	1.967382
8298	-717.8599	-886.2302	168.3704	0.7757665	1.413583	0.8002766	1.148987	0.555965	0.444035	0.37183	0.62817	1.120615
8304	-715.3728	-882.5899	167.2171	1.352831	1.078016	1.216042	0.8665437	0.594488	0.405512	0.431859	0.568141	1.713664
8310	-714.8496	-882.7675	167.9179	0.6683193	1.861034	0.7658577	0.9649773	0.595483	0.404517	0.432553	0.567447	1.415812
8316	-713.3409	-880.803	167.4621	1.13928	1.286198	1.095667	0.9225367	0.449761	0.550239	0.378822	0.621178	1.594746
8322	-721.7457	-888.497	166.7512	1.80999	1.485706	1.095667	1.457451	0.582329	0.417671	0.248836	0.751164	1.150614
8328	-713.5247	-880.1689	166.6442	0.6921675	2.92238	1.073541	1.457451	0.603284	0.396716	0.419173	0.580827	1.105387
8334	-709.3309	-876.3185	166.9877	0.4912508	3.857643	0.8142067	1.16973	0.663495	0.336505	0.358889	0.641111	0.9619391
8340	-695.9319	-863.1922	167.2603	0.9387491	1.607049	1.758808	1.033785	0.663495	0.336505	0.475255	0.524745	1.099552
8346	-699.6117	-867.3469	167.7352	1.061937	1.78615	1.213318	0.8253885	0.399161	0.600839	0.32323	0.67677	1.091003
8352	-717.1238	-884.7654	167.6416	0.9716692	2.126871	0.9280941	0.9923823	0.409704	0.590296	0.449848	0.550152	1.037984
8358	-712.0023	-879.865	167.8627	0.4888403	1.540964	1.269131	0.9923823	0.305102	0.694898	0.555844	0.444156	1.460629
8364	-708.4516	-876.3217	167.8701	0.7986531	1.740345	0.7893531	0.7151732	0.41614	0.58386	0.555844	0.444156	1.598421
8370	-710.5642	-878.921	168.3568	0.6247269	1.171332	1.036543	0.7151732	0.363161	0.636839	0.318029	0.681971	1.647897
8376	-714.746	-880.5933	165.8473	1.393833	2.1155	1.934599	1.086404	0.5968	0.4032	0.577704	0.422296	1.339248
8382	-708.2061	-875.2578	167.0517	0.9155753	2.016197	1.136824	1.086404	0.548776	0.451224	0.522128	0.477872	1.396306
8388	-719.6987	-885.8298	166.131	1.744591	2.123946	1.129343	0.6510147	0.493068	0.506932	0.434353	0.565647	1.726133
8394	-721.8756	-890.0274	168.1518	0.6780173	1.851043	0.7342205	0.674049	0.493068	0.506932	0.300684	0.699316	1.525669
8400	-720.3557	-888.0117	167.656	0.7263398	1.829798	0.957199	0.9796863	0.66146	0.33854	0.419352	0.580648	1.468326
8406	-725.9475	-893.2214	167.2739	0.4398486	2.669631	1.073662	0.7974811	0.56464	0.43536	0.476994	0.523006	1.467089
8412	-712.8668	-880.5112	167.6444	0.4262103	1.756038	1.238263	0.8332896	0.548155	0.451845	0.337226	0.662774	1.642587
