Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22692	-97.11748	-262.18	165.0625	1.483859	11.76285	0.4697981	0.989475	0.0105251	0.194135	0.805865	1.660324
22698	-89.24065	-254.6678	165.4272	1.073244	11.12706	0.3932295	0.983126	0.0168737	0.87402	0.12598	1.839797
22704	-79.37894	-243.0098	163.6309	1.407059	16.35723	0.645795	0.960283	0.0397172	0.552069	0.447931	1.068987
22710	-82.58937	-250.1087	167.5193	0.4654514	4.900139	0.6242924	0.921025	0.0789747	0.159571	0.840429	1.775325
22716	-90.11631	-255.4314	165.3151	0.4420535	5.680375	0.7073881	0.923171	0.0768291	0.492709	0.507291	2.713641
22722	-101.784	-269.2578	167.4738	0.4420535	3.349142	0.4359397	0.918724	0.0812756	0.183517	0.816483	2.496629
22728	-92.48872	-256.6841	164.1954	0.3705109	7.244102	0.3533167	0.950085	0.0499151	0.3459	0.6541	3.373039
22734	-94.11126	-259.166	165.0547	0.6541604	7.057687	0.7508914	0.941009	0.0589908	0.426426	0.573574	2.415679
22740	-103.7569	-270.8568	167.0999	0.8156128	1.708985	1.04987	0.934791	0.0652093	0.518487	0.481513	2.800169
22746	-103.5492	-269.1185	165.5693	0.8156128	3.482454	1.153309	0.921883	0.0781169	0.458108	0.541892	2.800169
22752	-94.58403	-261.2382	166.6542	0.1801086	7.028641	1.467041	0.982902	0.017098	0.424344	0.575656	1.591301
22758	-82.77198	-250.503	167.731	0.5633885	2.926844	1.235803	0.974768	0.0252324	0.465979	0.534021	2.121033
22764	-91.39613	-257.19	165.7938	1.995545	4.799546	0.9365111	0.985498	0.0145019	0.406518	0.593482	2.083751
22770	-81.23307	-248.0911	166.858	1.305713	3.756043	0.4935101	0.989842	0.0101577	0.459642	0.540358	2.611383
22776	-76.25351	-242.9522	166.6986	0.8248442	5.27973	0.3601057	0.989928	0.0100722	0.313951	0.686049	2.611383
22782	-85.30548	-250.404	165.0985	1.36006	6.696279	0.3307564	0.974981	0.0250187	0.298168	0.701832	2.611383
22788	-84.5736	-251.2709	166.6973	1.279106	4.893033	0.3583188	0.948811	0.0511886	0.319679	0.680321	1.938443
22794	-88.30648	-252.011	163.7045	0.2779667	3.572075	0.1210197	0.975979	0.0240214	0.285731	0.714269	5.120064
22800	-91.16154	-253.1074	161.9459	2.168531	4.234723	0.262485	0.981824	0.0181756	0.505503	0.494497	4.764204
22806	-83.64036	-250.1166	166.4763	0.8784111	1.806344	0.1353467	0.973619	0.0263812	0.523783	0.476217	3.872981
22812	-78.93812	-246.941	168.0029	1.275927	1.934338	0.2941678	0.977867	0.0221334	0.289098	0.710902	2.683623
22818	-72.35814	-239.8461	167.4879	0.5937689	3.614467	0.3849361	0.961173	0.0388269	0.300993	0.699007	2.428209
22824	-94.84332	-261.8536	167.0103	1.236102	4.0655	0.7747507	0.938471	0.0615293	0.257897	0.742103	1.769477
22830	-87.13129	-253.9207	166.7894	1.111753	3.803192	1.155554	0.938471	0.0615293	0.502531	0.497469	1.761734
22836	-80.86406	-246.7226	165.8585	1.492389	5.943735	0.5891169	0.925247	0.074753	0.424521	0.575479	1.688014
22842	-88.22532	-255.0526	166.8273	0.6256948	3.237387	0.6147072	0.95329	0.0467099	0.338938	0.661062	2.7535
22848	-97.39316	-263.8455	166.4524	0.1578009	2.562432	0.4869555	0.944666	0.0553336	0.398318	0.601682	3.549397
22854	-91.90501	-256.4765	164.5715	1.943232	4.657638	0.3506227	0.95105	0.0489499	0.305261	0.694739	2.96585
22860	-90.47609	-256.3812	165.9051	0.6181448	4.657638	0.6825638	0.980688	0.0193118	0.326729	0.673271	3.020442
22866	-99.6989	-267.5836	167.8847	1.412682	2.294263	0.3552816	0.980688	0.0193118	0.538351	0.461649	2.431453
22872	-110.1306	-278.6026	168.4719	1.236463	1.766088	0.8134338	0.989867	0.0101325	0.15636	0.84364	2.56276
22878	-98.31968	-266.0399	167.7202	1.142009	1.114142	1.05227	0.990699	0.00930113	0.179932	0.820068	3.293295
22884	-104.5544	-272.1022	167.5478	1.009763	2.664876	1.27039	0.994229	0.00577054	0.138326	0.861674	2.743846
22890	-96.2429	-263.1807	166.9378	0.7852685	5.080184	0.8423404	0.994229	0.00577054	0.374197	0.625803	2.395521
22896	-87.82934	-256.2198	168.3904	1.441561	1.580548	1.247937	0.980682	0.0193184	0.137026	0.862974	2.147684
22902	-81.43625	-246.8953	165.459	1.81134	10.83573	1.249085	0.995758	0.00424197	0.416341	0.583659	0.7990836
22908	-82.05169	-247.5394	165.4877	1.323356	5.565577	1.10747	0.99669	0.00331039	0.530182	0.469818	2.797565
22914	-66.33843	-235.7923	169.4538	0.9453356	2.296935	0.9051706	0.998658	0.00134215	0.450859	0.549141	2.222656
22920	-92.60232	-262.1614	169.5591	0.8688459	0.8674011	0.5156163	0.968479	0.0315212	0.511666	0.488334	2.288696
22926	-100.4755	-266.262	165.7865	1.437331	4.20794	0.5176372	0.978788	0.0212121	0.237134	0.762866	2.881193
22932	-80.85171	-248.611	167.7593	0.6437925	2.593697	0.5476563	0.998974	0.0010261	0.348749	0.651251	3.616492
22938	-93.98997	-261.2752	167.2852	0.3428091	6.151541	0.667117	0.999623	0.000376925	0.379535	0.620465	3.07448
22944	-93.70334	-262.554	168.8507	0.2654838	2.720919	0.5034503	0.999623	0.000376925	0.53333	0.46667	3.436528
22950	-95.33867	-263.2763	167.9377	0.6437256	5.581613	1.404691	0.999623	0.000376925	0.322918	0.677082	2.219114
22956	-92.34291	-257.9825	165.6395	0.8335192	6.904631	0.902254	0.985977	0.0140228	0.38783	0.61217	2.326254
22962	-76.19756	-244.4074	168.2098	0.5787159	4.260221	1.310988	0.987179	0.0128206	0.491522	0.508478	1.35157
22968	-77.28337	-242.9471	165.6637	0.6449807	5.536785	0.5278933	0.994211	0.00578902	0.520692	0.479308	3.286505
22974	-87.52986	-253.5032	165.9733	0.3066413	12.01737	0.772127	0.990179	0.00982058	0.361324	0.638676	1.461229
22980	-87.40876	-256.2161	168.8074	0.1679786	3.994113	1.383814	0.988848	0.0111524	0.35002	0.64998	1.361173
22986	-84.19251	-249.741	165.5485	0.9198559	3.137513	1.08172	0.97259	0.0274097	0.598001	0.401999	3.237821
22992	-88.44656	-253.2233	164.7767	0.7007023	11.62688	0.6618473	0.925634	0.0743663	0.409436	0.590564	1.48059
22998	-91.66773	-257.361	165.6933	0.06131575	6.458451	0.9530325	0.902814	0.0971856	0.492792	0.507208	2.269814
23004	-92.07558	-257.7586	165.683	1.082929	6.458451	0.4417093	0.873054	0.126946	0.584665	0.415335	1.87241
23010	-73.57636	-240.3239	166.7475	0.967208	2.388426	0.4584486	0.891411	0.108589	0.191688	0.808312	2.939042
23016	-79.47423	-245.9752	166.501	1.262315	2.379707	0.1893376	0.957645	0.042355	0.578176	0.421824	3.199146
23022	-86.83943	-253.8499	167.0105	1.262315	1.73043	0.4102641	0.969453	0.0305466	0.640929	0.359071	3.199146
23028	-80.96596	-246.2446	165.2787	1.384959	6.423501	0.3537665	0.989758	0.0102421	0.208812	0.791188	2.88582
23034	-81.19757	-248.7204	167.5228	1.384959	2.665476	0.3537665	0.989758	0.0102421	0.330656	0.669344	2.726662
23040	-87.37955	-250.0032	162.6236	2.046208	4.03667	0.3486195	0.979761	0.0202386	0.195138	0.804862	4.570459
23046	-75.07135	-244.8635	169.7921	0.9662545	1.548867	0.3486195	0.984318	0.0156822	0.310591	0.689409	2.02124
23052	-71.06856	-241.1214	170.0528	0.9766706	1.448386	0.5645506	0.99682	0.00318038	0.462388	0.537612	2.233046
23058	-85.71953	-251.8279	166.1084	1.585737	3.907291	0.8192555	0.978976	0.0210243	0.244225	0.755775	2.512979
23064	-84.07677	-248.6589	164.5821	1.34775	4.311411	0.312724	0.953272	0.0467278	0.560226	0.439774	3.418312
23070	-87.8187	-253.2699	165.4512	0.8022681	4.462867	0.5528312	0.877484	0.122516	0.698276	0.301724	2.815531
23076	-77.20919	-242.226	165.0169	0.2112859	4.854263	0.3632875	0.945232	0.0547684	0.300956	0.699044	3.6258
23082	-84.21943	-252.2107	167.9913	0.03905427	2.459873	0.6464614	0.907725	0.092275	0.375319	0.624681	2.513942
23088	-73.93366	-240.2904	166.3567	0.02454318	4.00493	0.4130588	0.912007	0.0879927	0.214231	0.785769	3.136938
23094	-80.30061	-245.888	165.5874	0.00418056	4.843766	0.4130588	0.906419	0.0935812	0.363515	0.636485	3.214559
23100	-84.92703	-251.1101	166.183	0.0285784	3.104673	0.5684468	0.950608	0.0493917	0.279644	0.720356	3.588127
23106	-84.03758	-248.5502	164.5126	0.3417651	6.750987	0.3977872	0.935737	0.0642631	0.534801	0.465199	3.201111
23112	-92.60113	-258.2952	165.694	1.026124	4.580576	0.6959729	0.93692	0.0630801	0.407237	0.592763	2.542506
23118	-94.64115	-260.2041	165.5629	0.6172137	2.889251	0.5437193	0.93692	0.0630801	0.256613	0.743387	3.657258
23124	-95.96798	-260.6081	164.6401	0.6172137	5.641349	0.7884467	0.93692	0.0630801	0.31364	0.68636	3.078469
23130	-91.94653	-254.8469	162.9004	0.4324534	9.171185	0.6800349	0.910646	0.0893543	0.384397	0.615603	3.304351
23136	-90.78606	-255.2315	164.4455	0.4952469	5.921562	0.5613429	0.917455	0.0825447	0.231895	0.768105	3.304351
23142	-90.06911	-257.0397	166.9705	0.8149041	5.457109	0.7680055	0.987135	0.0128649	0.309122	0.690878	2.053697
23148	-93.94686	-261.7724	167.8256	1.405657	2.831374	1.35753	0.922867	0.0771326	0.222353	0.777647	1.141356
23154	-94.13449	-260.8283	166.6938	1.085928	3.760966	1.547328	0.909222	0.090778	0.374569	0.625431	1.479053
23160	-90.12293	-256.0657	165.9428	1.085928	5.76976	0.6917927	0.96192	0.0380805	0.396595	0.603405	2.115919
23166	-98.9428	-262.9252	163.9824	0.2515703	8.744466	0.5722975	0.960674	0.0393258	0.663277	0.336723	3.169042
23172	-83.53424	-247.9666	164.4324	0.2430435	7.463466	0.5449708	0.952934	0.0470659	0.319071	0.680929	3.170966
23178	-93.43197	-257.8776	164.4456	0.3291614	6.787749	0.4179194	0.949618	0.050382	0.312112	0.687888	3.337872
23184	-105.4679	-270.16	164.6922	1.347097	3.185642	0.1351327	0.90237	0.0976296	0.489537	0.510463	3.662369
23190	-93.66881	-257.9667	164.2978	0.1830062	7.012253	0.5022895	0.871416	0.128584	0.48717	0.51283	3.108748
23196	-86.59375	-250.4237	163.8299	0.130564	8.109262	0.4072772	0.889631	0.110369	0.48717	0.51283	3.252566
23202	-95.07628	-259.1764	164.1001	0.2761762	8.109262	0.3867197	0.841921	0.158079	0.4766	0.5234	2.926488
23208	-101.9937	-266.4031	164.4094	0.8386372	7.909346	0.2733791	0.962395	0.0376048	0.303648	0.696352	2.957941
23214	-82.37563	-249.0508	166.6752	0.9539513	6.097802	0.4928544	0.998199	0.00180125	0.412783	0.587217	2.712908
23220	-78.68832	-246.6777	167.9893	1.491107	3.533611	0.6398253	0.991043	0.00895655	0.412783	0.587217	1.801485
23226	-94.0429	-262.0031	167.9602	1.875981	2.803739	0.8586994	0.990173	0.00982652	0.458164	0.541836	1.706506
23232	-85.33934	-253.1877	167.8484	0.09076886	3.779371	0.8586994	0.956683	0.043317	0.513045	0.486955	2.059694
23238	-93.84607	-260.2842	166.4381	0.0686168	7.426437	1.021081	0.983941	0.0160594	0.345886	0.654114	2.059694
23244	-88.22041	-257.566	169.3456	0.1500233	3.690242	1.182513	0.995867	0.00413316	0.231558	0.768442	1.718951
23250	-71.28613	-240.5631	169.277	0.1500233	2.58289	1.046092	0.994239	0.00576077	0.464218	0.535782	2.145475
23256	-85.67026	-255.0822	169.4119	0.8495241	1.814017	0.610962	0.995664	0.00433558	0.430957	0.569043	2.386369
23262	-88.15353	-254.975	166.8214	0.7510224	5.640502	0.5734593	0.993559	0.0064408	0.430843	0.569157	2.434441
23268	-88.62136	-255.0531	166.4317	0.2815303	3.47065	0.5650266	0.992137	0.00786287	0.712932	0.287068	3.673607
23274	-70.46065	-237.7074	167.2468	0.6472044	3.670736	0.3358726	0.966587	0.0334126	0.480005	0.519995	2.54599
23280	-89.79871	-257.3259	167.5272	0.1923819	2.852058	0.3353422	0.983025	0.0169746	0.308416	0.691584	3.231396
23286	-90.35694	-256.6732	166.3163	1.633728	4.324694	1.188305	0.988083	0.0119167	0.665002	0.334998	2.07483
23292	-87.32625	-254.914	167.5878	0.5996358	4.320094	1.043772	0.991161	0.00883891	0.50534	0.49466	2.07483
23298	-85.45549	-254.061	168.6055	0.2213779	3.724173	0.8144211	0.992044	0.00795568	0.540816	0.459184	2.07483
23304	-81.25978	-250.3001	169.0403	1.479697	3.009768	0.8095319	0.997192	0.00280782	0.568832	0.431168	1.597252
23310	-85.3542	-252.1202	166.766	0.4979376	3.009768	0.5539197	0.90292	0.0970797	0.397223	0.602777	2.77421
23316	-72.05855	-240.0022	167.9437	0.2052732	2.662289	0.5539197	0.967939	0.0320606	0.333944	0.666056	2.726117
23322	-67.63906	-236.6964	169.0574	0.6818729	3.596527	0.6942618	0.998834	0.0011663	0.455185	0.544815	2.234496
23328	-77.23389	-247.0717	169.8378	0.9819191	2.266603	0.6124507	0.992473	0.0075266	0.343811	0.656189	1.600372
23334	-81.53456	-249.4857	167.9512	1.799367	2.571034	0.916394	0.992473	0.0075266	0.514895	0.485105	1.933596
23340	-81.4816	-251.0091	169.5275	1.116841	2.818402	0.4420373	0.995857	0.00414297	0.199851	0.800149	1.87769
23346	-89.50699	-260.0467	170.5397	1.116841	1.475812	1.047653	0.995654	0.00434642	0.199851	0.800149	1.497879
23352	-94.12896	-258.1358	164.0068	1.035189	21.13804	1.481167	0.997683	0.00231676	0.111328	0.888672	1.082477
23358	-85.72922	-252.9594	167.2302	0.908974	9.079654	1.481167	0.999146	0.000854327	0.620364	0.379636	1.113298
23364	-87.54525	-255.1745	167.6293	0.3338644	8.370113	1.124965	0.999296	0.000703801	0.259173	0.740827	1.865871
23370	-84.00529	-250.5191	166.5138	1.061443	8.736888	0.8556762	0.996735	0.00326466	0.436308	0.563692	1.607647
23376	-78.502	-247.7258	169.2238	0.7463646	2.970086	0.7370294	0.996735	0.00326466	0.413971	0.586029	1.999877
23382	-76.63869	-246.0186	169.38	0.1114546	3.773726	0.5172599	0.998208	0.00179171	0.277804	0.722196	2.365878
23388	-77.16574	-245.9314	168.7657	0.1383713	5.959647	0.5066021	0.998407	0.00159271	0.335697	0.664303	1.999665
23394	-96.63907	-263.7496	167.1105	0.9425525	3.659604	0.5448807	0.959181	0.0408185	0.275254	0.724746	2.328728
23400	-85.7086	-250.5381	164.8295	0.05963796	14.59677	0.9428697	0.965866	0.0341339	0.282239	0.717761	1.444411
23406	-93.29494	-257.9843	164.6894	0.1463947	17.72179	0.5452641	0.991356	0.00864434	0.275788	0.724212	1.735694
23412	-88.25141	-254.7884	166.537	1.071265	6.608256	0.4405598	0.998246	0.00175404	0.382564	0.617436	2.633206
23418	-94.44006	-262.6721	168.232	1.255113	2.737235	0.7406913	0.988725	0.0112753	0.359031	0.640969	2.037938
23424	-99.33096	-267.4711	168.1401	1.076948	2.760345	0.823289	0.988722	0.0112779	0.271432	0.728568	2.199133
23430	-91.18913	-259.7574	168.5682	1.421518	0.5077331	0.367662	0.950581	0.0494188	0.176238	0.823762	2.883206
23436	-92.23971	-257.2169	164.9772	1.320966	4.130779	0.5177378	0.958852	0.0411479	0.542054	0.457946	3.175474
23442	-87.40415	-254.1683	166.7641	1.219756	2.300651	0.2006613	0.942366	0.0576335	0.514074	0.485926	3.004038
23448	-85.43866	-251.7596	166.3209	1.219756	1.406234	0.4142418	0.99339	0.00661001	0.447643	0.552357	4.208829
23454	-85.74142	-254.2102	168.4688	1.222828	3.010577	0.2697152	0.995006	0.00499351	0.304598	0.695402	2.372086
23460	-83.02411	-250.2426	167.2185	1.222828	4.00546	0.2628994	0.999456	0.000543871	0.425371	0.574629	3.373649
23466	-82.75459	-250.8585	168.1039	1.644865	5.637254	0.3704241	0.999687	0.000313083	0.546047	0.453953	2.134643
23472	-88.68334	-258.6757	169.9923	1.892361	2.052134	0.3910651	0.999617	0.00038288	0.350485	0.649515	2.156127
23478	-85.89591	-256.0979	170.2019	1.005864	2.159546	0.5265436	0.999232	0.000768383	0.536983	0.463017	2.195212
23484	-67.58129	-236.9839	169.4026	0.9319648	3.006893	0.335536	0.999698	0.000301888	0.536098	0.463902	2.753716
23490	-66.52097	-237.4254	170.9044	0.5722021	2.998003	0.290398	0.999743	0.000256842	0.539536	0.460464	2.117735
23496	-69.59484	-239.2845	169.6896	0.5320404	2.998003	0.2610805	0.999811	0.000189476	0.492245	0.507755	3.010214
23502	-74.73963	-241.2523	166.5127	0.5461892	3.620509	0.4187361	0.999948	5.21339e-05	0.513551	0.486449	4.869147
23508	-64.45806	-234.3908	169.9327	0.4444924	3.620509	0.4273837	0.999948	5.21339e-05	0.427376	0.572624	2.962304
23514	-68.95897	-237.9536	168.9946	0.7343672	8.057316	0.4273837	0.999912	8.82847e-05	0.447474	0.552526	1.839331
23520	-73.20662	-242.858	169.6513	0.1898681	4.555956	0.8625899	0.999258	0.000741586	0.597849	0.402151	1.839331
23526	-88.62225	-256.2206	167.5983	0.09964941	8.51676	1.129528	0.996379	0.00362131	0.278455	0.721545	1.408033
23532	-78.78694	-245.7661	166.9792	0.01294418	8.51676	0.7459258	0.993228	0.00677241	0.481569	0.518431	1.88991
23538	-93.71064	-261.585	167.8744	0.1690805	4.198109	0.3921782	0.998156	0.00184376	0.468772	0.531228	3.099363
23544	-95.96936	-262.8026	166.8333	1.617977	3.520197	0.4562025	0.977719	0.0222809	0.420174	0.579826	2.310999
23550	-87.79632	-255.1227	167.3263	0.03229297	6.923223	0.4449924	0.998156	0.00184376	0.409739	0.590261	2.678105
23556	-83.15271	-247.662	164.5093	0.3509224	8.671887	0.4283708	0.993482	0.00651782	0.411443	0.588557	3.396437
23562	-81.9948	-248.2409	166.2461	0.09571844	6.590507	0.4283708	0.976963	0.0230374	0.599624	0.400376	2.634105
23568	-75.52837	-241.0251	165.4967	0.05211664	8.431379	0.4608302	0.976963	0.0230374	0.478771	0.521229	2.634105
23574	-81.46076	-248.8964	167.4357	0.03306822	6.553151	0.4608302	0.994597	0.00540294	0.197577	0.802423	2.497838
23580	-85.94691	-252.1724	166.2254	0.4736539	7.310957	0.6318481	0.995732	0.00426835	0.357658	0.642342	2.62787
23586	-81.2041	-248.0873	166.8832	1.480245	3.825261	0.6462616	0.99549	0.00451037	0.519211	0.480789	2.614825
23592	-86.06312	-253.6851	167.6219	1.185982	2.52078	0.2645402	0.99549	0.00451037	0.460891	0.539109	3.117286
23598	-80.37675	-248.0766	167.6998	0.390688	2.776261	0.6298798	0.994351	0.00564854	0.514752	0.485248	3.145269
23604	-75.21402	-244.0019	168.7879	1.224104	2.710678	0.2448703	0.998662	0.00133753	0.657259	0.342741	2.711792
23610	-76.43338	-242.3548	165.9214	1.821206	2.710678	0.5407946	0.983751	0.0162486	0.477256	0.522744	3.123082
23616	-79.80572	-247.0159	167.2102	0.5530384	2.553047	0.6100793	0.984565	0.0154354	0.317925	0.682075	3.196324
23622	-87.10903	-253.6702	166.5611	0.4478527	7.6167	0.9238824	0.983859	0.0161411	0.217459	0.782541	1.829762
23628	-80.52455	-247.1645	166.6399	1.42556	5.573712	0.3632671	0.992587	0.00741289	0.317374	0.682626	2.270451
23634	-80.48552	-245.8708	165.3853	1.627521	5.851627	0.5147307	0.942204	0.0577956	0.34698	0.65302	2.104886
23640	-83.90242	-250.5844	166.682	0.5157215	4.124657	0.6830989	0.880378	0.119622	0.559581	0.440419	2.222853
23646	-92.56831	-259.8358	167.2675	0.4134729	2.892097	0.8453734	0.809301	0.190699	0.347604	0.652396	2.222853
23652	-95.9581	-264.8689	168.9108	1.093353	1.40218	0.9885653	0.802189	0.197811	0.258809	0.741191	1.413551
23658	-101.1324	-271.6078	170.4754	0.769959	0.4334736	0.9238593	0.888002	0.111998	0.216711	0.783289	1.413551
23664	-72.86681	-236.8052	163.9384	1.521526	4.424101	0.1995587	0.963771	0.0362291	0.34824	0.65176	3.814121
23670	-76.97571	-246.0421	169.0663	0.6616777	2.209263	0.8371877	0.963771	0.0362291	0.381452	0.618548	1.686496
23676	-86.92859	-255.3705	168.4419	0.5252924	3.616585	0.8089271	0.98554	0.0144603	0.381452	0.618548	1.848391
23682	-76.4198	-245.7077	169.2879	0.8505168	1.805789	0.3283825	0.98413	0.0158699	0.381452	0.618548	2.251988
23688	-82.817	-252.2438	169.4268	1.235628	1.288795	0.4623637	0.987683	0.0123169	0.451174	0.548826	2.202047
23694	-86.12048	-255.3312	169.2107	0.6671325	2.965286	0.5468165	0.996584	0.0034158	0.332278	0.667722	2.202047
23700	-78.71492	-246.225	167.5101	1.100095	2.29021	0.2684458	0.995459	0.00454138	0.553175	0.446825	3.338023
23706	-87.03741	-259.4987	172.4612	0.8911157	0.5360037	0.6537728	0.999141	0.000858756	0.193691	0.806309	1.794831
23712	-96.17882	-263.638	167.4592	0.8911157	3.650883	0.4913743	0.998074	0.00192576	0.626353	0.373647	3.059716
23718	-90.31962	-258.4035	168.0839	1.015656	2.625294	0.2769899	0.999027	0.00097346	0.391415	0.608585	3.355567
23724	-91.40812	-260.1651	168.757	0.6532713	3.985962	0.3205448	0.998788	0.0012116	0.517023	0.482977	2.513608
23730	-95.72982	-263.5829	167.8531	1.182503	2.997199	0.3205448	0.997827	0.00217328	0.439104	0.560896	2.959557
23736	-97.11001	-263.1513	166.0413	1.254335	5.227931	0.3529277	0.997554	0.00244642	0.347667	0.652333	3.179394
23742	-88.28945	-256.2672	167.9778	0.7637118	2.479776	0.3529277	0.996294	0.00370615	0.48754	0.51246	3.179394
23748	-85.95109	-251.0751	165.124	1.711474	6.26639	0.6022405	0.993616	0.00638355	0.456403	0.543597	2.691685
23754	-100.3107	-267.9853	167.6746	1.639192	2.641717	0.7200742	0.96313	0.0368701	0.462923	0.537077	1.79888
23760	-82.92296	-249.6759	166.7529	1.898073	2.245386	0.8329993	0.987581	0.012419	0.348515	0.651485	2.723246
23766	-87.49202	-255.4289	167.9369	0.5298403	1.391431	0.7810076	0.974081	0.0259193	0.366717	0.633283	3.094754
23772	-87.08659	-252.61	165.5234	1.087985	3.332168	0.5284741	0.856583	0.143417	0.180106	0.819894	3.094754
23778	-88.03452	-254.4869	166.4524	1.046179	4.722227	0.4202117	0.976055	0.0239448	0.655542	0.344458	2.490943
23784	-93.49693	-258.8293	165.3324	1.674588	2.949183	0.4270919	0.973202	0.0267976	0.438946	0.561054	3.382508
23790	-99.13312	-263.9979	164.8648	1.205223	3.463888	0.4690053	0.985633	0.0143666	0.305185	0.694815	3.919972
23796	-93.62453	-260.1659	166.5414	0.3241845	4.773074	0.4302311	0.970042	0.0299576	0.25071	0.74929	2.84709
23802	-90.57989	-256.0273	165.4474	1.582135	5.20035	0.786271	0.964415	0.0355846	0.12538	0.87462	2.504168
23808	-72.36547	-240.7133	168.3479	1.578079	2.911519	0.4994147	0.974561	0.0254389	0.351958	0.648042	1.537958
23814	-83.1051	-246.6014	163.4963	2.128483	10.07779	0.7712707	0.98418	0.0158197	0.272797	0.727203	2.216906
23820	-69.01555	-236.5138	167.4982	1.557439	4.647827	0.7196377	0.986459	0.0135407	0.17888	0.82112	1.612936
23826	-65.714	-233.732	168.018	1.017407	4.647827	0.5440748	0.993067	0.0069327	0.298126	0.701874	1.859083
23832	-63.72841	-230.5699	166.8414	1.749991	4.647827	0.7200463	0.989932	0.0100682	0.483219	0.516781	1.855396
