Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
25992	-84.5896	-249.3013	164.7117	0.08382865	8.56773	0.8886927	0.981344	0.0186558	0.638313	0.361687	2.88887
25998	-82.36759	-247.152	164.7844	0.5057609	7.340194	0.564008	0.981344	0.0186558	0.375327	0.624673	3.067447
26004	-82.26197	-251.6991	169.4372	0.6174025	1.93042	0.3526367	0.999527	0.000472546	0.359684	0.640316	3.2992
26010	-80.94626	-249.3167	168.3704	0.1998707	3.431589	0.6228044	0.999469	0.00053136	0.451681	0.548319	3.2992
26016	-76.80648	-244.8488	168.0424	0.7543899	6.298566	0.6228044	0.999833	0.000166896	0.360883	0.639117	2.60478
26022	-75.46269	-244.7202	169.2575	1.023065	3.197495	0.344232	0.999918	8.21967e-05	0.364167	0.635833	3.115661
26028	-93.57507	-262.1739	168.5989	1.263706	1.652248	0.6258529	0.999121	0.000878501	0.596653	0.403347	3.200405
26034	-96.34411	-264.4712	168.1271	0.8418114	4.064277	0.4485475	0.999121	0.000878501	0.695613	0.304387	2.827358
26040	-94.64249	-261.6377	166.9952	1.592213	4.640559	0.5208843	0.997689	0.00231085	0.38829	0.61171	2.483231
26046	-84.70775	-249.4083	164.7005	0.9566634	4.640559	0.3676199	0.985683	0.0143171	0.38829	0.61171	3.782431
26052	-78.38924	-247.6179	169.2286	0.644778	3.987172	0.514424	0.998812	0.00118836	0.448971	0.551029	2.102639
26058	-74.94979	-244.5415	169.5917	1.293318	2.100245	0.3631882	0.993099	0.0069013	0.221015	0.778985	1.947473
26064	-80.72316	-248.9992	168.2761	1.283698	3.663525	0.4547676	0.995315	0.00468531	0.376832	0.623168	2.045556
26070	-77.51157	-246.8855	169.374	0.4185954	3.495891	0.2700895	0.995138	0.00486151	0.183329	0.816671	2.218741
26076	-79.12193	-248.5432	169.4212	0.8276281	2.461981	0.627148	0.996995	0.00300532	0.508875	0.491125	2.1526
26082	-76.33901	-246.4167	170.0777	0.6591008	3.257696	0.9140263	0.996995	0.00300532	0.340205	0.659795	1.223991
26088	-74.25798	-244.4883	170.2303	1.348789	1.924408	0.7029982	0.999574	0.000425939	0.261708	0.738292	2.240733
26094	-70.58584	-240.3624	169.7766	0.5637612	1.950911	0.3506557	0.999488	0.000512279	0.516887	0.483113	3.072538
26100	-78.41979	-247.4719	169.0521	1.102178	2.879643	0.4550808	0.999519	0.000481087	0.506399	0.493601	2.7018
26106	-93.39755	-263.1393	169.7417	0.9744697	1.164893	0.5169359	0.998965	0.001035	0.527067	0.472933	2.973524
26112	-88.87074	-257.8225	168.9518	1.236876	1.083625	0.1523675	0.999588	0.00041242	0.200343	0.799657	3.941212
26118	-92.69998	-262.3647	169.6647	1.236876	1.068398	0.2984724	0.999588	0.00041242	0.357424	0.642576	3.347589
26124	-83.34808	-253.0252	169.6771	0.8320753	2.008107	0.5324289	0.999509	0.000491478	0.502769	0.497231	2.84443
26130	-90.70537	-261.3195	170.6141	0.6611105	2.434061	0.872104	0.999509	0.000491478	0.380712	0.619288	1.943219
26136	-87.58104	-257.222	169.641	1.635921	2.311125	0.9383031	0.999509	0.000491478	0.482666	0.517334	1.943219
26142	-87.77859	-255.3467	167.5681	0.4244553	6.256471	0.7398257	0.998608	0.00139211	0.582256	0.417744	2.366673
26148	-81.14267	-248.7979	167.6552	0.08023007	5.312737	0.3044639	0.998651	0.00134885	0.143323	0.856677	3.279822
26154	-66.63728	-234.494	167.8567	0.7001589	3.195267	0.4576451	0.995033	0.00496715	0.45844	0.54156	2.832314
26160	-74.34125	-242.1551	167.8139	1.379913	5.00307	0.3823974	0.996483	0.00351747	0.316461	0.683539	1.950432
26166	-70.71948	-241.0837	170.3642	1.208754	1.971252	0.7177775	0.997212	0.00278817	0.228348	0.771652	1.602781
26172	-72.82153	-240.2639	167.4423	1.146827	5.466761	0.9644794	0.995207	0.0047927	0.637805	0.362195	1.674269
26178	-81.20247	-248.1652	166.9627	1.074454	2.24854	0.5162642	0.90782	0.09218	0.359323	0.640677	2.699296
26184	-78.37712	-245.8629	167.4858	0.6909465	2.059322	0.6556674	0.933991	0.0660088	0.422546	0.577454	2.699296
26190	-85.7594	-252.2022	166.4428	0.6254411	7.20055	1.489026	0.978412	0.0215881	0.341741	0.658259	1.283576
26196	-82.77624	-248.9942	166.218	1.349816	4.666124	1.951831	0.976511	0.0234887	0.435751	0.564249	1.401616
26202	-92.57563	-260.9967	168.4211	1.538363	2.353283	1.184485	0.957284	0.0427157	0.222655	0.777345	1.212541
26208	-82.59025	-250.4767	167.8865	0.04551737	3.326848	0.9966692	0.888494	0.111506	0.542233	0.457767	1.875722
26214	-77.8706	-244.8606	166.99	1.079284	2.12568	0.3385992	0.973949	0.0260512	0.343015	0.656985	3.212949
26220	-80.11427	-246.1721	166.0578	1.519626	3.239466	0.8880195	0.911111	0.0888891	0.486436	0.513564	2.283593
26226	-82.49784	-250.4078	167.91	0.8855824	2.6781	0.7037098	0.974621	0.0253785	0.352986	0.647014	2.283593
26232	-90.54448	-258.8471	168.3026	0.940312	2.641989	0.7056449	0.985675	0.014325	0.608329	0.391671	2.178329
26238	-79.88656	-246.5557	166.6691	0.9870567	2.438669	0.4959517	0.952331	0.0476688	0.407472	0.592528	3.022382
26244	-95.08748	-261.7082	166.6207	0.2230806	3.29474	0.5274746	0.9515	0.0485	0.301161	0.698839	3.157745
26250	-91.89437	-259.2598	167.3654	0.9235592	1.721944	0.2697141	0.9515	0.0485	0.436571	0.563429	3.126034
26256	-97.95618	-265.0273	167.0711	0.8183156	3.740215	0.6990828	0.946798	0.0532017	0.242422	0.757578	2.248442
26262	-84.57013	-251.2013	166.6312	1.195645	3.901572	0.5854151	0.942127	0.0578729	0.221325	0.778675	2.293078
26268	-72.79281	-241.0126	168.2198	1.125839	1.98643	0.4623968	0.959201	0.0407992	0.346083	0.653917	2.293078
26274	-90.40646	-256.4892	166.0828	1.125839	1.579106	0.4063322	0.940276	0.0597241	0.549621	0.450379	3.695924
26280	-89.69339	-256.8016	167.1082	1.125839	2.477261	0.6372929	0.933409	0.0665913	0.589821	0.410179	2.467335
26286	-86.05585	-255.3945	169.3387	0.5095905	1.390825	1.047539	0.937109	0.0628907	0.389217	0.610783	1.775382
26292	-89.49129	-257.8833	168.392	1.81464	1.329475	0.9979359	0.937109	0.0628907	0.301615	0.698385	1.641531
26298	-86.74754	-254.4881	167.7405	1.376162	3.339989	1.117322	0.98441	0.0155903	0.372296	0.627704	1.629703
26304	-83.51638	-252.1514	168.635	0.5786914	3.650606	0.9972201	0.982031	0.0179687	0.172372	0.827628	1.629703
26310	-72.16984	-239.1292	166.9594	1.213393	4.996324	0.5937106	0.959474	0.0405261	0.48358	0.51642	1.629703
26316	-82.53717	-250.0808	167.5437	1.213393	1.427776	0.6684977	0.986765	0.0132352	0.48358	0.51642	3.142851
26322	-79.76162	-247.3145	167.5529	1.353251	3.201198	0.7735117	0.997772	0.00222794	0.28099	0.71901	2.730766
26328	-90.35346	-259.0837	168.7302	0.877838	6.039317	0.2976305	0.999599	0.000401324	0.468615	0.531385	2.066839
26334	-91.00918	-259.3378	168.3286	1.842934	3.537938	0.5751146	0.999502	0.000498388	0.231985	0.768015	2.434478
26340	-93.96369	-262.3067	168.343	1.134848	7.028451	0.7258565	0.999714	0.000286461	0.218233	0.781767	1.813208
26346	-85.31142	-252.8317	167.5203	0.578346	9.4789	1.011595	0.999714	0.000286461	0.609658	0.390342	1.813208
26352	-86.06035	-252.3078	166.2474	0.2552442	15.88528	1.276646	0.999607	0.000392914	0.672312	0.327688	1.375368
26358	-85.0098	-249.4	164.3902	1.915854	14.60279	1.661648	0.999528	0.000472489	0.378544	0.621456	1.375368
26364	-86.96907	-251.9605	164.9914	0.8047305	14.60279	0.5233494	0.990841	0.00915901	0.582511	0.417489	1.493455
26370	-92.14819	-257.6334	165.4852	1.536237	8.112174	0.4951839	0.970027	0.0299726	0.164163	0.835837	1.849321
26376	-100.3266	-262.14	161.8134	0.4295744	18.8079	0.6219759	0.93127	0.0687299	0.472784	0.527216	2.502481
26382	-106.4095	-272.3876	165.9782	1.098672	7.12221	0.5799534	0.996536	0.00346375	0.373219	0.626781	2.532986
26388	-94.13128	-261.667	167.5357	0.8046405	3.92247	0.9200812	0.993259	0.00674089	0.268649	0.731351	2.37088
26394	-93.12798	-260.3691	167.2411	1.355722	3.992743	0.9278206	0.997059	0.00294086	0.416889	0.583111	2.37088
26400	-88.03173	-255.1738	167.142	1.355722	6.133928	0.9875182	0.99836	0.00163999	0.302427	0.697573	1.904085
26406	-80.38986	-245.8289	165.439	0.7946983	9.131219	0.9875182	0.983904	0.0160959	0.242432	0.757568	1.904085
26412	-103.5613	-269.3088	165.7475	0.02732354	4.370471	0.5148832	0.975529	0.0244708	0.416115	0.583885	3.557318
26418	-103.1577	-267.7154	164.5576	0.326386	3.161204	0.2281326	0.968244	0.0317563	0.751936	0.248064	4.658321
26424	-86.05132	-252.0642	166.0129	1.811006	2.828815	0.2281326	0.978631	0.0213686	0.267469	0.732531	3.201299
26430	-94.65727	-259.8819	165.2246	1.150845	3.539975	0.7510177	0.902823	0.0971773	0.130211	0.869789	3.201299
26436	-82.44968	-249.7927	167.343	1.163542	2.718963	0.4062391	0.92461	0.0753897	0.571932	0.428068	2.285844
26442	-85.04224	-250.1821	165.1398	0.784654	5.23882	0.6547296	0.947362	0.0526381	0.446719	0.553281	2.887309
26448	-106.5844	-272.1728	165.5885	0.4563709	2.594011	0.3768996	0.938715	0.0612853	0.49382	0.50618	3.885982
26454	-95.62162	-261.8155	166.1939	0.8529586	4.171597	0.4699868	0.993314	0.0066856	0.599291	0.400709	3.283587
26460	-85.25136	-252.2486	166.9972	0.7874505	4.805191	1.349705	0.990819	0.00918109	0.53436	0.46564	1.950065
26466	-83.86627	-250.0705	166.2042	1.004615	7.616691	0.3228979	0.988392	0.0116076	0.336178	0.663822	2.116684
26472	-95.39236	-260.2421	164.8498	0.3965664	7.035623	0.4116484	0.996777	0.00322293	0.301445	0.698555	3.797155
26478	-98.74841	-265.8584	167.11	1.566792	4.756553	0.8419078	0.997003	0.00299718	0.386904	0.613096	2.097692
26484	-82.22051	-249.8311	167.6106	0.6148539	6.517822	0.4552985	0.993279	0.00672096	0.223294	0.776706	1.92242
26490	-81.99042	-247.8234	165.833	1.163252	9.075947	1.134478	0.995923	0.00407718	0.378312	0.621688	1.67273
26496	-83.00266	-249.7301	166.7274	0.5860549	6.985244	1.159386	0.991055	0.00894456	0.327862	0.672138	1.746996
26502	-85.71671	-252.7962	167.0795	0.5860549	7.834454	0.7991492	0.994993	0.00500716	0.276808	0.723192	1.746996
26508	-85.99852	-251.8454	165.8469	0.5860549	7.929292	1.058918	0.992369	0.00763067	0.318336	0.681664	2.207037
26514	-83.63905	-247.5961	163.957	2.103359	9.250385	0.8435173	0.995568	0.0044323	0.318336	0.681664	2.4446
26520	-81.29893	-248.1411	166.8422	1.437188	7.542982	0.8849794	0.996533	0.00346679	0.300043	0.699957	1.436485
26526	-98.49447	-264.268	165.7735	1.349007	6.927888	1.359517	0.996469	0.00353134	0.320142	0.679858	2.074555
26532	-96.06524	-262.6278	166.5626	0.8329613	11.41019	0.4624721	0.997754	0.00224565	0.279936	0.720064	1.591447
26538	-89.57165	-256.2655	166.6939	0.1030095	13.40148	0.7938072	0.999804	0.000196483	0.238548	0.761452	2.25013
26544	-86.90102	-253.7444	166.8433	0.6876017	5.451588	0.710477	0.99057	0.00942992	0.599307	0.400693	2.319368
26550	-87.74894	-252.4435	164.6946	0.1153019	13.29465	1.499263	0.99057	0.00942992	0.369847	0.630153	1.752579
26556	-80.13982	-247.6313	167.4915	1.562421	4.485391	0.5435092	0.99057	0.00942992	0.274359	0.725641	1.820647
26562	-76.62589	-243.2805	166.6546	1.116917	4.818266	0.717382	0.997344	0.00265561	0.2541	0.7459	2.83245
26568	-85.81532	-252.7097	166.8944	1.416176	6.967709	1.022465	0.999191	0.000808518	0.431068	0.568932	1.946884
26574	-80.17411	-247.7947	167.6206	0.6388175	8.091286	0.6276493	0.998538	0.00146184	0.340092	0.659908	1.771505
26580	-87.1021	-252.1054	165.0033	0.7576902	13.35569	0.6481885	0.987722	0.0122784	0.63075	0.36925	1.576191
26586	-80.30412	-244.2488	163.9447	1.786758	8.948806	0.5939384	0.989673	0.0103265	0.379833	0.620167	2.584329
26592	-82.8213	-250.5445	167.7232	0.8643336	4.344987	0.7466422	0.995578	0.00442246	0.548555	0.451445	2.225705
26598	-86.87063	-254.3814	167.5107	0.88395	3.53204	0.7198113	0.995578	0.00442246	0.347344	0.652656	2.699036
26604	-84.55449	-251.5808	167.0263	0.88395	4.469867	0.2891726	0.992628	0.00737239	0.644608	0.355392	2.757433
26610	-73.92957	-241.1713	167.2418	1.352368	3.729645	0.4505402	0.987314	0.0126862	0.33985	0.66015	2.341895
26616	-86.14612	-253.9761	167.83	0.8767005	3.729645	0.5351647	0.993027	0.00697321	0.277397	0.722603	2.440203
26622	-83.11173	-249.7145	166.6028	0.7700088	5.683455	0.3267108	0.995225	0.00477529	0.57013	0.42987	2.789976
26628	-82.82042	-249.484	166.6636	1.215591	5.486897	0.3061578	0.981205	0.018795	0.544597	0.455403	2.114282
26634	-81.49416	-247.9378	166.4437	1.063673	6.132117	0.579613	0.961689	0.0383111	0.536937	0.463063	1.738765
26640	-83.83274	-248.0522	164.2195	0.5283237	9.683759	0.579613	0.934371	0.0656293	0.481104	0.518896	2.470896
26646	-88.52472	-252.8756	164.3508	0.6001631	6.493635	0.6462315	0.857506	0.142494	0.349027	0.650973	2.876777
26652	-88.4816	-253.0115	164.5299	0.194254	12.56698	0.3368861	0.857506	0.142494	0.723332	0.276668	1.916941
26658	-76.47713	-239.6367	163.1595	0.07010545	15.83484	0.713861	0.914137	0.0858632	0.66113	0.33887	2.207162
26664	-77.26572	-239.9934	162.7277	0.5748441	15.72149	0.7950731	0.943035	0.056965	0.326826	0.673174	2.253295
26670	-70.0144	-232.9486	162.9342	0.1882956	18.86735	0.6020358	0.924202	0.0757984	0.372165	0.627835	1.930243
26676	-75.99368	-239.975	163.9813	1.204456	13.41596	0.6701033	0.972347	0.0276527	0.447671	0.552329	1.655204
26682	-83.06345	-248.476	165.4125	0.8484457	5.998463	0.8756494	0.946273	0.0537269	0.468194	0.531806	2.304882
26688	-89.16426	-253.8894	164.7251	1.441697	6.970918	0.7673455	0.951249	0.0487513	0.270578	0.729422	2.262554
26694	-77.2417	-244.5936	167.3519	0.9897507	3.879048	0.7673455	0.975977	0.0240229	0.165933	0.834067	2.195669
26700	-95.06377	-262.1285	167.0647	1.181855	3.640912	0.9119535	0.987904	0.0120957	0.169285	0.830715	2.467345
26706	-97.72761	-264.7448	167.0172	1.136233	4.672438	1.584482	0.984106	0.0158941	0.418035	0.581965	1.38207
26712	-96.19293	-264.4945	168.3016	0.7933647	2.601523	0.8355714	0.986246	0.0137537	0.696307	0.303693	2.260996
26718	-97.18951	-263.4586	166.2691	0.5925255	4.72835	0.8355714	0.921984	0.0780161	0.515177	0.484823	2.240899
26724	-89.34012	-255.4413	166.1011	1.475089	3.302017	0.3839792	0.939736	0.0602645	0.424819	0.575181	2.692697
26730	-93.31644	-260.1581	166.8416	0.8969899	2.21653	0.6613598	0.81921	0.18079	0.251274	0.748726	2.696117
26736	-96.30936	-262.4016	166.0922	1.159052	4.168823	0.3461713	0.988295	0.0117048	0.371848	0.628152	3.080318
26742	-90.6818	-255.6477	164.9659	1.159052	5.859409	0.3186834	0.967341	0.0326594	0.392419	0.607581	2.93452
26748	-85.22156	-249.4252	164.2037	0.4102045	9.306472	0.5787005	0.970402	0.0295979	0.275351	0.724649	2.93452
26754	-105.4621	-266.897	161.4349	0.05166022	12.48557	0.298989	0.863588	0.136412	0.525712	0.474288	3.871807
26760	-96.52492	-260.9221	164.3972	0.5170753	10.67991	0.6691962	0.95839	0.0416098	0.43816	0.56184	2.243079
26766	-92.56278	-255.625	163.0622	2.34879	6.590772	1.053141	0.964012	0.0359883	0.45604	0.54396	2.679181
26772	-97.96362	-262.6394	164.6758	1.580012	6.590772	0.573117	0.954297	0.0457032	0.450279	0.549721	2.381139
26778	-91.99891	-257.8164	165.8175	1.580012	5.013855	0.3330055	0.968554	0.031446	0.514625	0.485375	2.397025
26784	-88.63957	-254.7626	166.123	1.219902	4.866205	0.9187961	0.985528	0.014472	0.495496	0.504504	2.349806
26790	-85.63806	-252.2147	166.5766	0.6870671	4.081941	0.425624	0.955504	0.0444961	0.295131	0.704869	2.696928
26796	-90.35414	-256.76	166.4059	1.590224	2.118394	0.8148682	0.929331	0.0706695	0.424344	0.575656	2.662527
26802	-92.81955	-257.5345	164.715	0.5131527	9.066117	0.7680703	0.908996	0.0910043	0.567131	0.432869	2.088459
26808	-90.66862	-258.1872	167.5186	1.497227	2.904177	0.8596406	0.973783	0.0262174	0.299293	0.700707	1.947115
26814	-78.9459	-245.0158	166.0699	0.7131678	5.241638	0.436377	0.947511	0.0524891	0.398375	0.601625	2.503518
26820	-83.59487	-248.6517	165.0568	1.146365	4.575432	0.6271255	0.878868	0.121132	0.378434	0.621566	2.732139
26826	-84.56978	-250.3719	165.8022	0.5592084	6.345805	0.3365847	0.92358	0.0764198	0.38393	0.61607	2.394815
26832	-88.65907	-254.8238	166.1647	0.1833438	5.071264	0.4550718	0.92358	0.0764198	0.316317	0.683683	2.738324
26838	-81.90418	-247.9904	166.0862	1.148447	9.796392	0.4550718	0.99837	0.00162963	0.546738	0.453262	2.098274
26844	-83.5156	-250.3612	166.8456	0.8107536	9.796392	0.8123988	0.999663	0.000336538	0.483499	0.516501	2.101654
26850	-79.8326	-247.6935	167.8609	1.394373	6.181862	0.7783892	0.99981	0.00018997	0.256159	0.743841	2.271027
26856	-85.39702	-252.1054	166.7084	0.8184844	6.53843	0.3920788	0.999155	0.000845408	0.382816	0.617184	2.952925
26862	-97.77623	-263.7978	166.0216	1.147632	10.77968	0.5759636	0.996905	0.00309486	0.246727	0.753273	1.725403
26868	-98.89955	-264.6536	165.754	1.147632	14.14587	1.115696	0.998356	0.00164426	0.289712	0.710288	0.9411348
26874	-90.22971	-254.2515	164.0218	1.813806	13.65159	1.252589	0.991266	0.00873433	0.419939	0.580061	1.082301
26880	-92.7092	-258.3816	165.6724	0.3879984	12.51252	0.6721164	0.993307	0.00669262	0.168189	0.831811	1.902367
26886	-103.7485	-268.5448	164.7963	0.1911799	12.89598	1.438328	0.988367	0.0116328	0.140287	0.859713	1.902367
26892	-101.6985	-268.2067	166.5082	0.6595768	7.772711	1.022591	0.990983	0.00901664	0.349611	0.650389	1.706652
26898	-100.2879	-266.0416	165.7536	0.8049575	6.539298	0.9598632	0.990983	0.00901664	0.576903	0.423097	2.464776
26904	-106.2558	-272.8917	166.636	0.880765	6.985873	0.3194427	0.992158	0.00784153	0.470345	0.529655	2.177268
26910	-113.87	-276.4124	162.5424	2.010386	9.607469	0.4601733	0.996793	0.00320703	0.421381	0.578619	3.569353
26916	-93.25398	-256.9927	163.7387	1.207298	6.517771	0.3124583	0.982346	0.0176541	0.239877	0.760123	3.711314
26922	-93.86737	-260.4786	166.6112	1.618481	2.837784	0.4685979	0.982346	0.0176541	0.234286	0.765714	2.893184
26928	-91.18243	-257.9204	166.738	1.555198	3.568675	0.5974418	0.982346	0.0176541	0.347702	0.652298	2.397096
26934	-86.84612	-255.3319	168.4858	0.7341771	3.014083	0.5974418	0.982346	0.0176541	0.258648	0.741352	2.092479
26940	-94.71846	-259.2372	164.5188	1.439986	9.892003	1.473755	0.961552	0.0384483	0.331993	0.668007	1.162561
26946	-95.70494	-260.5573	164.8524	0.1207196	13.91991	0.7479852	0.907443	0.0925571	0.240263	0.759737	1.342311
26952	-89.78014	-255.0227	165.2426	0.1619268	10.06414	1.479148	0.872939	0.127061	0.214595	0.785405	1.231129
26958	-92.65206	-256.2462	163.5941	0.1623678	13.40559	1.479148	0.852624	0.147376	0.186029	0.813971	1.724282
26964	-85.4799	-250.887	165.4071	0.5962537	9.102531	0.6297652	0.936428	0.0635721	0.273857	0.726143	1.833373
26970	-82.98747	-248.0171	165.0297	0.5080251	9.102531	0.7561718	0.926052	0.0739485	0.300729	0.699271	1.996671
26976	-88.71523	-252.1852	163.47	1.885312	8.789104	1.443214	0.964179	0.0358206	0.255166	0.744834	1.996671
26982	-90.21935	-253.9058	163.6864	1.808359	8.789104	1.311516	0.978254	0.0217456	0.343743	0.656257	2.095163
26988	-86.71215	-251.7401	165.028	0.9702258	8.789104	0.8114543	0.973359	0.0266407	0.493247	0.506753	1.993459
26994	-92.66731	-256.8732	164.2058	0.9702258	9.603322	0.7695581	0.970809	0.029191	0.261518	0.738482	2.422714
27000	-93.29602	-260.0474	166.7514	0.9150981	7.57642	0.9297677	0.976649	0.0233513	0.297858	0.702142	1.117545
27006	-93.73345	-259.8995	166.1661	0.9150981	7.57642	0.8530445	0.969145	0.030855	0.546839	0.453161	1.478269
27012	-95.91298	-262.323	166.41	0.2519859	4.640063	0.5566312	0.977411	0.022589	0.444325	0.555675	2.93772
27018	-105.1275	-272.6177	167.4902	1.222511	4.652173	0.3887894	0.996477	0.00352282	0.480303	0.519697	2.335205
27024	-106.9761	-275.924	168.9479	1.071186	2.949999	0.7793323	0.999474	0.000525541	0.301466	0.698534	2.580046
27030	-93.54155	-260.4972	166.9557	0.697357	4.377125	0.4631091	0.998952	0.00104818	0.502983	0.497017	3.393136
27036	-89.37943	-255.4435	166.0641	0.07233676	6.930469	0.5087446	0.998562	0.00143764	0.431051	0.568949	3.439534
27042	-83.50276	-252.5381	169.0354	1.20852	3.02186	0.6379933	0.998562	0.00143764	0.431051	0.568949	2.127131
27048	-94.13199	-263.4168	169.2848	0.8671188	5.563198	0.4060173	0.999832	0.000168129	0.673831	0.326169	2.113865
27054	-85.20317	-252.5278	167.3246	1.838976	5.563198	0.4094602	0.998551	0.00144948	0.283115	0.716885	2.079854
27060	-89.11293	-258.1489	169.036	0.6349263	2.831263	0.6140962	0.998195	0.00180525	0.436519	0.563481	2.520345
27066	-90.85176	-258.6365	167.7847	0.8214717	2.523045	0.7546698	0.981245	0.018755	0.529099	0.470901	2.510664
27072	-81.96921	-247.4879	165.5187	0.8043275	4.497946	0.3562465	0.964251	0.0357488	0.472871	0.527129	3.171008
27078	-85.5072	-252.334	166.8268	0.5095652	4.174244	0.6759693	0.970232	0.0297679	0.49055	0.50945	2.526582
27084	-89.51941	-256.7371	167.2177	0.9564713	3.335926	0.6759693	0.975979	0.0240206	0.232395	0.767605	2.498133
27090	-80.80262	-247.8249	167.0223	1.017672	3.683765	0.268324	0.991265	0.00873491	0.428784	0.571216	2.901942
27096	-75.18575	-243.6381	168.4523	0.8696447	1.602781	0.3807264	0.987504	0.0124956	0.427251	0.572749	2.901942
27102	-84.88894	-252.8669	167.9779	1.375226	2.5377	0.6944737	0.984103	0.0158971	0.576408	0.423592	2.123645
27108	-96.31991	-264.1746	167.8547	1.354744	2.5377	0.885836	0.97481	0.0251901	0.456105	0.543895	1.937204
27114	-95.8885	-265.5623	169.6738	0.7774135	0.9285468	1.006562	0.986447	0.0135534	0.436689	0.563311	2.18935
27120	-95.38026	-264.9157	169.5354	0.8717012	1.206514	1.427346	0.978673	0.0213273	0.459377	0.540623	1.588479
27126	-81.77657	-250.2765	168.4999	0.9926656	2.575127	1.29759	0.972714	0.0272862	0.304278	0.695722	1.451428
