Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-1831.508	-1981.01	149.5017	1.795278	0.00677422	0.0435734	0.0273202	0.0362766	0.238967	0.0177346	0.102268	0.0531363	0.0450971	0.215387	0.0300241	0.0458394	0.144051	0.0428933	0.0832083	0.0475155	0.120397	0.0724285	0.0949361	0.00692002	0.305622	0.403567	0.435054	0.119008	0.00856461	0.0120276	0.289818	0.160405	0.0803416	0.168457	0.0614562	0.112991	0.242778	0.287383	0.457894	0.18021	0.118954	0.0352052	0.0547493	0.218028	0.0113542	0.364181	0.270475	0.124165	0.0613671	0.218902	0.105089	0.0805684	0.145047	0.0738972	0.174978	0.21423	0.0194626	0.0332923	0.0623688	0.074113	0.0187144	0.0475589	0.385114	0.00941273	0.0688819	0.0958711	0.11427	0.537918	0.0313401	0.033672	0.124554	0.00374802	0.0139086	0.0322485	0.0442504	0.0675007	0.0144016	0.113002	0.122371	0.107392	0.0341594	0.0151201	0.0100537	0.043259	0.00446933	0.25192	0.00370719	0.0499478	0.0458349	0.00310913	0.443131	0.156989	0.0403684	0.115958	0.0388225	0.0419155	0.066985	0.272266	0.0710236	0.00292292	0.0505365	0.9654815	3.529887	0.000615313	0.00395784	0.00248154	0.00329506	0.0217058	0.00161086	0.00928916	0.00482646	0.00409624	0.0195639	0.00272714	0.00416367	0.0130844	0.00389607	0.00755795	0.00431591	0.0109358	0.0065788	0.0086232	0.000628557	0.0277602	0.0366567	0.0395167	0.0108097	0.000777938	0.00109249	0.0263246	0.0145698	0.00729756	0.0153013	0.00558217	0.0102631	0.0220519	0.0261034	0.0415912	0.0163688	0.0108048	0.00319774	0.00497297	0.0198038	0.00103132	0.0330791	0.0245677	0.0112781	0.00557407	0.0198832	0.00954544	0.00731816	0.0131749	0.00671221	0.0158936	0.0194589	0.00176782	0.00302399	0.00566506	0.0067318	0.00169986	0.00431985	0.0349805	0.000854974	0.00625666	0.00870813	0.0103793	0.04886	0.00284667	0.00305849	0.0113134	0.000340438	0.00126334	0.00292918	0.00401934	0.0061312	0.00130812	0.0102642	0.0111152	0.00975459	0.00310275	0.00137338	0.00091319	0.00392929	0.000405957	0.0228823	0.00033673	0.00453684	0.00416325	0.000282407	0.0402504	0.0142596	0.00366673	0.0105327	0.00352631	0.00380725	0.00608436	0.0247303	0.00645119	0.000265494	0.00459031	0.0253061	0.11264	0.353644	1.5741	11.00938
7848	-1824.839	-1973.424	148.5849	1.965045	0.00865902	0.0265031	0.0392895	0.0908283	0.0843915	0.107191	0.0140821	0.0874831	0.0185632	0.0946375	0.0480895	0.0203016	0.220924	0.0522227	0.148053	0.0295385	0.223504	0.0448286	0.102305	0.0445761	0.367513	0.037997	0.454581	0.0902134	0.0435733	0.00546276	0.241117	0.0742808	0.0772472	0.25687	0.136122	0.140277	0.123762	0.491104	0.183896	0.446135	0.0142651	0.0692418	0.00406881	0.227955	0.00794088	0.398587	0.148643	0.190513	0.0656346	0.0942585	0.0623371	0.177714	0.101658	0.0284723	0.0256488	0.138557	0.123848	0.0996769	0.0800261	0.0870749	0.0969906	0.289649	0.434481	0.0128939	0.174737	0.182391	0.145258	0.0956471	0.0751722	0.267014	0.0326223	0.030385	0.0200887	0.0569745	0.0577817	0.0292548	0.0261414	0.057891	0.199647	0.164416	0.0135461	0.10493	0.0373413	0.087336	0.0134385	0.183548	0.0146448	0.194345	0.0200513	0.00463678	0.332549	0.120238	0.109951	0.154838	0.00276904	0.150878	0.0539455	0.126903	0.453188	0.0599557	0.00788639	0.8415614	3.426826	0.000751742	0.0023009	0.00341096	0.00788536	0.00732655	0.00930592	0.00122255	0.00759494	0.00161158	0.00821606	0.00417494	0.00176251	0.0191797	0.00453378	0.0128534	0.00256442	0.0194038	0.00389185	0.00888172	0.00386992	0.031906	0.00329875	0.039465	0.00783197	0.00378286	0.000474256	0.0209329	0.00644877	0.0067063	0.0223004	0.0118176	0.0121783	0.0107445	0.0426357	0.0159651	0.0387317	0.00123844	0.0060113	0.000353238	0.0197901	0.000689397	0.0346038	0.0129046	0.0165396	0.00569814	0.00818315	0.00541186	0.0154284	0.00882557	0.00247185	0.00222673	0.012029	0.010752	0.00865357	0.00694756	0.0075595	0.00842035	0.0251462	0.03772	0.0011194	0.01517	0.0158344	0.0126107	0.00830371	0.00652616	0.0231811	0.00283214	0.00263791	0.00174402	0.00494631	0.00501638	0.00253979	0.00226949	0.00502588	0.0173326	0.0142739	0.00117602	0.0091096	0.00324183	0.00758217	0.00116668	0.0159349	0.00127141	0.0168723	0.00174078	0.000402547	0.0288706	0.0104386	0.00954553	0.0134425	0.000240397	0.0130987	0.00468334	0.0110173	0.039344	0.00520512	0.000684666	0.0151283	0.0775493	0.271292	1.39067	11.5186
7884	-1830.571	-1973.237	142.6663	1.980367	0.00676706	0.0174629	0.0135298	0.157406	0.096201	0.120757	0.0116692	0.103887	0.0264283	0.175236	0.0627671	0.0225898	0.440484	0.0735278	0.0903234	0.0143918	0.197899	0.0437516	0.0918419	0.0664207	0.296554	0.145304	0.117918	0.249494	0.0248055	0.0511363	0.206899	0.110984	0.221813	0.0593187	0.116095	0.114822	0.130586	0.59144	0.150232	0.768882	0.00021652	0.174879	0.0665201	0.410637	0.0627125	0.584819	0.457256	0.0632095	0.220074	0.137081	0.230187	0.230519	0.0838654	0.047099	0.0440665	0.174328	0.16048	0.0520283	0.0250391	0.143234	0.0311947	0.0723899	0.0700893	0.448671	0.0837009	0.399666	0.0900057	0.358788	0.241402	0.3997	0.00904523	0.474941	0.0902568	0.200553	0.0898697	0.0202766	0.059729	0.194806	0.198538	0.072934	0.0395685	0.373388	0.0460935	0.0903035	0.0253889	0.465896	0.237868	0.0915701	0.0973944	0.0784882	0.0787288	0.0381956	0.109872	0.167555	0.0989092	0.180085	0.0135298	0.175288	0.130596	0.14586	0.105115	0.9899255	2.572474	0.000452521	0.00116777	0.000904753	0.010526	0.00643307	0.00807514	0.000780331	0.00694704	0.00176729	0.0117182	0.00419731	0.00151061	0.0294556	0.00491689	0.00604003	0.000962397	0.0132338	0.00292572	0.00614157	0.00444163	0.0198309	0.00971667	0.00788535	0.0166839	0.00165877	0.00341954	0.0138356	0.00742162	0.0148329	0.00396671	0.00776341	0.00767831	0.00873246	0.0395503	0.0100462	0.0514161	1.44789e-05	0.0116944	0.00444828	0.0274598	0.00419366	0.0391075	0.0305773	0.00422689	0.0147166	0.0091668	0.0153929	0.015415	0.00560818	0.00314956	0.00294678	0.0116575	0.0107315	0.00347919	0.00167439	0.00957826	0.00208603	0.0048408	0.00468695	0.0300031	0.00559718	0.0267261	0.00601879	0.0239926	0.0161428	0.0267284	0.000604865	0.0317598	0.00603558	0.0134112	0.00600969	0.00135592	0.00399414	0.0130269	0.0132764	0.00487718	0.00264599	0.0249689	0.00308233	0.0060387	0.00169778	0.031155	0.0159065	0.0061234	0.00651287	0.0052486	0.00526468	0.00255419	0.0073473	0.0112046	0.00661417	0.0120425	0.000904752	0.0117217	0.00873309	0.00975383	0.00702917	0.0144214	0.0748739	0.264503	1.37326	14.95413
7920	-1820.713	-1965.971	145.2582	1.857125	0.00544745	0.0525081	0.0292661	0.0631728	0.0618596	0.0981272	0.0130743	0.11217	0.0654424	0.117595	0.0697447	0.0365596	0.305744	0.0997736	0.0698571	0.00496721	0.251604	0.0107034	0.206907	0.0572109	0.243757	0.161855	0.473643	0.230858	0.06286	0.0508513	0.248831	0.0333722	0.0183911	0.11075	0.0769851	0.25185	0.194669	0.636268	0.207678	0.366898	0.00367536	0.0851089	0.0166249	0.293941	0.206921	0.255608	0.423482	0.0661302	0.267194	0.236991	0.137921	0.35347	0.102551	0.0129469	0.029845	0.109271	0.0662527	0.0102515	0.0543378	0.218802	0.066035	0.159482	0.00958427	0.353222	0.250668	0.288861	0.0166943	0.147665	0.00663339	0.258285	0.0155299	0.606174	0.104683	0.0706705	0.0969143	0.0837539	0.0187648	0.241579	0.0353784	0.105172	0.0646783	0.12709	0.146097	0.105523	0.0780275	0.332371	0.0722004	0.0741595	0.352447	0.243346	0.0230175	0.0591897	0.129555	0.215811	0.134664	0.154221	0.0777925	0.0915786	0.040219	0.128513	0.0528165	0.7789949	2.749033	0.000397867	0.00383505	0.00213751	0.00461397	0.00451805	0.00716694	0.00095491	0.00819255	0.00477974	0.00858878	0.00509396	0.00267021	0.0223307	0.00728719	0.00510217	0.000362792	0.0183764	0.000781744	0.0151119	0.00417852	0.0178033	0.0118215	0.0345936	0.0168612	0.00459112	0.00371404	0.0181739	0.00243742	0.00134324	0.0080889	0.00562278	0.0183944	0.0142181	0.0464712	0.0151682	0.0267972	0.000268438	0.00621612	0.00121424	0.0214686	0.015113	0.0186689	0.03093	0.00482997	0.0195151	0.0173092	0.0100734	0.0258165	0.00749005	0.000945606	0.0021798	0.00798087	0.00483892	0.000748739	0.00396868	0.0159807	0.00482301	0.0116481	0.000700009	0.0257984	0.0183081	0.0210976	0.00121931	0.0107851	0.000484484	0.0188644	0.00113426	0.0442733	0.00764577	0.00516158	0.00707835	0.00611716	0.00137053	0.0176443	0.00258394	0.00768144	0.00472392	0.0092823	0.0106705	0.00770709	0.00569892	0.0242755	0.00527332	0.00541641	0.0257418	0.0177733	0.00168114	0.00432305	0.00946231	0.0157623	0.00983549	0.0112639	0.00568175	0.00668865	0.00293748	0.00938626	0.00385757	0.0210511	0.0986467	0.322161	1.50966	13.69164
7956	-1834.475	-1976.364	141.8891	1.835249	0.00174987	0.0177998	0.0292084	0.0174626	0.202765	0.0552756	0.060849	0.0499486	0.0171848	0.0679501	0.0700687	0.0893985	0.267425	0.0711065	0.151116	0.134387	0.224621	0.0721746	0.165106	0.00740203	0.108401	0.135931	0.426148	0.097701	0.0418469	0.00625444	0.189958	0.0145264	0.0522104	0.101827	0.175405	0.102323	0.241171	0.526626	0.336912	0.216312	0.0451216	0.059528	0.0227729	0.270954	0.177577	0.149496	0.245472	0.216089	0.142244	0.199729	0.237733	0.214961	0.0763958	0.022349	0.0378358	0.0428163	0.0222534	0.0024646	0.052189	0.307418	0.0138757	0.189108	0.0532049	0.62649	0.230744	0.507207	0.164487	0.159589	0.0381449	0.393327	0.186771	0.622479	0.161281	0.106423	0.184396	0.11892	0.108745	0.10117	0.0819984	0.600324	0.0825721	0.141084	0.0633884	0.0767754	0.22394	0.379923	0.149962	0.164406	0.429152	0.33945	0.0171183	0.119875	0.158349	0.1821	0.000901993	0.0593678	0.0105012	0.00180569	0.251363	0.107659	0.0466835	0.9810213	3.903948	0.00011866	0.00120701	0.00198063	0.00118415	0.0137496	0.00374826	0.0041262	0.00338703	0.0011653	0.00460772	0.00475138	0.00606214	0.0181342	0.00482176	0.0102473	0.00911286	0.0152316	0.00489419	0.0111959	0.000501934	0.00735068	0.00921753	0.0288972	0.00662514	0.00283766	0.000424116	0.0128811	0.000985042	0.00354041	0.00690494	0.0118942	0.00693853	0.0163539	0.0357107	0.0228461	0.0146682	0.00305971	0.00403662	0.00154424	0.0183735	0.0120416	0.0101374	0.0166456	0.0146531	0.00964564	0.0135437	0.0161207	0.0145766	0.00518042	0.00151549	0.00256566	0.00290338	0.00150901	0.000167125	0.00353895	0.0208461	0.000940914	0.0128235	0.00360784	0.0424825	0.0156468	0.0343939	0.0111539	0.0108218	0.00258662	0.0266717	0.012665	0.0422105	0.0109365	0.00721657	0.0125039	0.00806404	0.00737405	0.00686035	0.00556034	0.0407082	0.00559924	0.00956696	0.00429839	0.00520616	0.0151854	0.0257627	0.0101689	0.0111484	0.0291009	0.0230182	0.0011608	0.00812876	0.0107377	0.0123482	6.11645e-05	0.00402575	0.000712089	0.000122445	0.017045	0.00730038	0.00316563	0.0224773	0.103431	0.333109	1.53282	14.74701
7992	-1819.203	-1966.737	147.5344	1.934271	0.11371	0.0592955	0.0213514	0.0280216	0.20909	0.0351061	0.0561787	0.0622134	0.00141202	0.0244763	0.0904754	0.0371294	0.189407	0.0990735	0.116248	0.0784746	0.190641	0.0217105	0.2121	0.0226025	0.190018	0.159859	0.130661	0.0679811	0.0179306	0.00874342	0.160592	0.0668553	0.0805975	0.0776051	0.196194	0.0724257	0.135259	0.410538	0.218989	0.368393	0.0364438	0.0430785	0.0905424	0.284278	0.123381	0.379768	0.228842	0.420327	0.117355	0.13671	0.167792	0.173463	0.140429	0.0533768	0.0297218	0.0634133	0.0347311	0.000406505	0.0866503	0.289473	0.101822	0.334273	0.0394791	0.330355	0.0369068	0.170834	0.102014	0.0966787	0.0202173	0.735922	0.0428606	0.396341	0.0843991	0.124116	0.0840641	0.118886	0.0216798	0.129076	0.115333	0.473078	0.0520599	0.0277562	0.036689	0.159936	0.0719792	0.23889	0.170552	0.0936514	0.132775	0.193805	0.11299	0.134581	0.046351	0.220575	0.0156745	0.114899	0.0106314	0.0281063	0.137963	0.083208	0.00554098	0.9595189	2.359136	0.00904005	0.00471404	0.00169745	0.00222774	0.0166228	0.00279096	0.00446626	0.00494601	0.000112257	0.00194588	0.00719287	0.00295181	0.015058	0.00787642	0.0092418	0.00623879	0.0151561	0.001726	0.0168621	0.00179692	0.0151066	0.0127089	0.0103877	0.00540456	0.0014255	0.000695109	0.0127672	0.00531505	0.00640756	0.00616967	0.0155976	0.0057579	0.0107532	0.0326381	0.0174098	0.0292876	0.00289731	0.00342477	0.00719819	0.0226003	0.00980892	0.0301919	0.0181931	0.0334163	0.0093298	0.0108685	0.0133396	0.0137904	0.0111642	0.00424349	0.00236291	0.00504141	0.00276115	3.23175e-05	0.00688877	0.0230133	0.00809496	0.026575	0.00313862	0.0262635	0.00293412	0.0135815	0.00811018	0.00768603	0.00160729	0.0585064	0.00340745	0.0315095	0.0067098	0.00986729	0.00668317	0.00945152	0.00172356	0.0102617	0.00916904	0.03761	0.00413881	0.00220664	0.00291681	0.012715	0.00572241	0.0189919	0.013559	0.00744536	0.0105557	0.0154077	0.00898278	0.0106993	0.00368494	0.0175359	0.00124614	0.00913454	0.000845202	0.00223448	0.0109682	0.0066151	0.000440512	0.0166426	0.0831561	0.285256	1.4253	12.57849
8028	-1811.998	-1957.599	145.6005	1.965344	0.0232081	0.123608	0.0232061	0.0409648	0.0955874	0.0374731	0.0147079	0.124462	0.103034	0.0320347	0.0934382	0.076641	0.139691	0.038854	0.037152	0.0697603	0.128428	0.0692194	0.116069	0.0741757	0.309838	0.211296	0.443129	0.20083	0.114435	0.120509	0.255373	0.00794257	0.0466843	0.00991044	0.0578133	0.127543	0.109718	0.52816	0.0880174	0.25708	0.129471	0.0740347	0.0915078	0.307023	0.0213853	0.153073	0.172287	0.406441	0.0855262	0.0487928	0.258237	0.151872	0.121116	0.0835903	0.109705	0.0594287	0.0401746	0.000162098	0.0089948	0.247934	0.0814817	0.276198	0.170232	0.413394	0.0213106	0.0242015	0.0549223	0.045659	0.0501589	0.571679	0.0767854	0.0654327	0.169859	0.189729	0.0838233	0.0482079	0.0372669	0.188421	0.12456	0.340889	0.12962	0.0517577	0.0364241	0.00853158	0.216267	0.437766	0.772455	0.141088	0.130497	0.283203	0.0968055	0.115285	0.166723	0.380255	0.0457229	0.165534	0.0142483	0.0211939	0.0769468	0.166282	0.0558199	0.9661022	2.545917	0.00172328	0.00917829	0.00172313	0.00304178	0.00709769	0.0027825	0.00109211	0.00924173	0.00765065	0.00237869	0.00693811	0.00569086	0.0103725	0.00288504	0.00275866	0.00517994	0.00953619	0.00513978	0.00861854	0.0055078	0.0230066	0.0156894	0.0329038	0.0149124	0.00849719	0.00894822	0.0189623	0.000589763	0.00346647	0.000735884	0.00429284	0.00947049	0.00814697	0.0392177	0.00653559	0.0190891	0.00961366	0.00549734	0.00679477	0.0227975	0.00158793	0.0113662	0.0127929	0.0301796	0.00635062	0.00362304	0.019175	0.011277	0.00899326	0.00620687	0.00814596	0.00441279	0.0029831	1.20364e-05	0.000667895	0.01841	0.0060503	0.0205087	0.0126404	0.0306959	0.00158238	0.00179704	0.00407817	0.00339034	0.00372447	0.0424492	0.00570158	0.0048586	0.0126126	0.014088	0.00622417	0.0035796	0.0027672	0.0139909	0.00924903	0.0253122	0.00962474	0.00384319	0.00270462	0.000633499	0.0160586	0.0325057	0.0573574	0.0104763	0.00968983	0.0210288	0.00718814	0.00856032	0.0123798	0.0282352	0.00339508	0.0122915	0.00105799	0.00157372	0.00571357	0.012347	0.00414482	0.0151142	0.0774964	0.271158	1.39033	13.46739
8064	-1833.28	-1976.508	143.2281	1.864792	0.0591663	0.0970727	0.0183181	0.0636405	0.162516	0.0464305	0.00214331	0.203402	0.0809883	0.177331	0.166396	0.190883	0.436129	0.155568	0.0582171	0.00311653	0.0274686	0.0544031	0.0838608	0.123212	0.451664	0.146666	0.435948	0.236352	0.0902724	0.219011	0.314377	0.0725013	0.0858988	0.150127	0.0804267	0.087875	0.0756964	0.45915	0.0887119	0.439548	0.0457321	0.0750049	0.1046	0.206504	0.0803534	0.36024	0.0601178	0.363403	0.137318	0.0594723	0.164823	0.169242	0.178567	0.0477958	0.198437	0.0278575	0.00627789	0.00903632	0.15012	0.226941	0.207549	0.126005	0.107362	0.240913	0.127385	0.0105338	0.0137379	0.288926	0.00454163	0.648646	0.227084	0.0144628	0.0214455	0.363572	0.0160988	0.099386	0.0482426	0.138166	0.00189783	0.334916	0.0584593	0.0323442	9.21841e-05	0.133139	0.11068	0.607559	0.931781	0.0466496	0.129191	0.150652	0.105255	0.0193199	0.106264	0.393937	0.134486	0.015473	0.0787099	0.146554	0.0763783	0.188032	0.120326	0.8664952	2.271753	0.0039596	0.00649642	0.00122591	0.00425903	0.0108761	0.00310728	0.000143437	0.0136123	0.00542	0.0118676	0.0111358	0.0127745	0.0291872	0.0104111	0.00389608	0.000208569	0.00183829	0.00364083	0.00561224	0.00824575	0.0302269	0.0098154	0.0291751	0.0158175	0.00604133	0.0146569	0.0210392	0.00485202	0.00574863	0.010047	0.00538242	0.00588088	0.00506585	0.0307278	0.00593689	0.029416	0.00306054	0.00501957	0.00700017	0.0138199	0.00537751	0.0241084	0.00402328	0.0243201	0.00918974	0.00398008	0.0110305	0.0113262	0.0119503	0.00319865	0.0132801	0.00186432	0.000420137	0.00060474	0.0100465	0.0151876	0.0138899	0.00843266	0.00718504	0.0161227	0.00852505	0.000704955	0.000919384	0.0193359	0.000303941	0.0434095	0.0151972	0.000967899	0.0014352	0.0243314	0.00107738	0.00665123	0.00322855	0.00924649	0.000127009	0.0224136	0.00391229	0.00216458	6.16926e-06	0.00891013	0.00740705	0.0406598	0.0623578	0.00312194	0.00864589	0.0100822	0.00704401	0.00129295	0.00711154	0.0263636	0.00900027	0.00103551	0.00526753	0.00980784	0.00511148	0.0125837	0.00805262	0.0205707	0.0970121	0.318374	1.50146	14.94248
8100	-1830.693	-1975.199	144.5062	1.812502	0.097559	0.00314105	0.0407213	0.034322	0.143693	0.0170266	0.0497545	0.109764	0.0266164	0.0579487	0.13165	0.0870978	0.151201	0.073477	0.0822479	0.0120166	0.352652	0.0846167	0.259682	0.0366035	0.355209	0.0751939	0.302354	0.1628	0.0471731	0.09521	0.280373	0.0513499	0.0581246	0.261871	0.0757441	0.0193043	0.093186	0.420193	0.0588331	0.372939	0.0446084	0.0781358	0.104076	0.4124	0.02165	0.620575	0.214099	0.259668	0.116875	0.0259657	0.098838	0.155085	0.1396	0.128658	0.107851	0.688029	0.11151	0.318502	0.0308112	0.246243	0.186367	0.172929	0.0668992	0.0159403	0.147348	0.00832487	0.0804794	0.0455431	0.47294	0.30313	0.0550422	0.0963757	0.00400295	0.0112415	0.0679871	0.0439936	0.0307033	0.0891869	0.0966103	0.164541	0.0366376	0.0684109	0.000350985	0.0905144	0.315547	0.0307558	0.677806	0.0349902	0.100353	0.0138611	0.541422	0.0312993	0.416858	0.0587102	0.349244	0.0209469	0.0895496	0.0987494	0.261786	0.0129781	0.190238	0.8428142	2.685725	0.00691642	0.000222684	0.00288692	0.00243325	0.0101871	0.0012071	0.00352733	0.0077817	0.00188697	0.00410826	0.00933325	0.00617478	0.0107194	0.00520913	0.00583094	0.000851913	0.0250012	0.00599887	0.01841	0.00259499	0.0251825	0.00533085	0.0214353	0.0115417	0.00334432	0.00674988	0.019877	0.00364044	0.00412072	0.0185653	0.00536986	0.00136857	0.0066064	0.0297895	0.00417095	0.0264394	0.0031625	0.00553941	0.00737846	0.029237	0.00153487	0.0439955	0.0151785	0.0184091	0.00828584	0.00184083	0.00700709	0.0109947	0.00989689	0.00912115	0.00764605	0.0487776	0.00790549	0.0225801	0.00218435	0.0174573	0.0132124	0.0122597	0.0047428	0.00113008	0.0104462	0.000590189	0.00570556	0.00322877	0.0335289	0.0214903	0.0039022	0.00683252	0.000283788	0.000796964	0.00481993	0.00311892	0.0021767	0.00632288	0.00684916	0.0116651	0.00259741	0.00484997	2.4883e-05	0.00641699	0.0223706	0.00218042	0.0480528	0.00248062	0.00711447	0.000982679	0.038384	0.00221896	0.029553	0.00416224	0.0247596	0.00148502	0.00634859	0.00700081	0.0185592	0.000920078	0.0134869	0.0240507	0.108596	0.344712	1.55648	14.10542
8136	-1828.187	-1969.668	141.4813	2.018443	0.038025	0.0652831	0.0909189	0.0588558	0.0944972	0.0286709	0.0348049	0.0875325	0.143976	0.141403	0.00971391	0.0521224	0.254952	0.00733553	0.110799	0.09028	0.255784	0.0217204	0.0915123	0.130316	0.0210493	0.0159239	0.32202	0.128522	0.0201427	0.149026	0.271082	0.00528171	0.102818	0.175894	0.13143	0.102529	0.285367	0.744351	0.0883096	0.738353	0.0949599	0.121453	0.134364	0.595561	0.14702	0.38312	0.317044	0.231403	0.519121	0.0119696	0.136852	0.176627	0.205999	0.033204	0.0467375	0.108341	0.249161	0.0086838	0.0159897	0.166227	0.0481342	0.107775	0.0735989	0.417716	0.0431698	0.0803098	0.118737	0.100098	0.15579	0.600173	0.0699095	0.313241	0.22144	0.0132108	0.312468	0.156313	0.0450319	0.139256	0.501558	0.0783373	0.15123	0.00986991	0.0114668	0.229375	0.104989	0.814548	0.193645	0.0349901	0.0346093	0.0117733	0.138742	0.0795592	0.167506	0.232774	0.0518547	0.408301	0.118107	0.0622258	0.0355767	0.224439	0.106698	0.9668832	2.429073	0.00243236	0.00417598	0.00581584	0.00376484	0.00604473	0.001834	0.00222638	0.00559922	0.00920978	0.00904518	0.000621373	0.00333413	0.0163086	0.000469234	0.00708753	0.00577497	0.0163618	0.0013894	0.00585379	0.00833599	0.00134647	0.00101861	0.0205988	0.00822123	0.00128848	0.00953277	0.0173404	0.000337857	0.006577	0.0112515	0.00840721	0.00655848	0.0182542	0.0476141	0.00564893	0.0472304	0.00607433	0.00776904	0.0085949	0.0380964	0.00940448	0.0245072	0.0202805	0.0148022	0.0332068	0.000765661	0.00875404	0.0112984	0.0131772	0.00212397	0.00298967	0.00693025	0.0159382	0.000555479	0.00102282	0.0106331	0.00307901	0.00689409	0.00470792	0.0267201	0.00276145	0.0051372	0.00759528	0.006403	0.00996545	0.0383914	0.00447192	0.0200372	0.0141649	0.00084506	0.0199877	0.00999895	0.00288057	0.0089078	0.0320833	0.00501102	0.00967378	0.000631352	0.000733497	0.0146725	0.00671586	0.0521044	0.012387	0.00223822	0.00221386	0.000753104	0.00887497	0.00508918	0.0107149	0.01489	0.00331701	0.0261179	0.00755496	0.00398041	0.00227575	0.0143568	0.00682519	0.0127915	0.0685486	0.248105	1.32957	15.63299
