Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-1828.574	-1967.86	139.2867	2.02892	0.0516774	0.119959	0.0208485	0.0513112	0.0807791	0.0894585	0.0310307	0.0696634	0.0509065	0.0697244	0.238194	0.00833857	0.503132	0.105635	0.0503182	0.0737302	0.172983	0.025354	0.188493	0.0159269	0.275	0.282339	0.376101	0.15605	0.0308508	0.184313	0.181751	0.0973891	0.0244839	0.142318	0.062071	0.0730268	0.0606066	0.478189	0.32192	0.249186	0.21687	0.195078	0.142246	0.248637	0.0384521	0.24204	0.0727553	0.344756	0.335789	0.0730067	0.379726	0.148966	0.244547	0.140993	0.0480233	0.125307	0.0916626	0.153692	0.173504	0.028012	0.128852	0.0288471	0.833385	0.0361454	0.0744164	0.129062	0.65473	0.0549738	0.0467953	0.00579471	0.233755	0.252643	0.3274	0.315961	0.0208531	0.209668	0.0215229	0.0681283	0.123298	0.00897788	0.0500785	0.139724	0.140142	0.122245	0.198603	0.0816291	0.0177872	0.161894	0.00368124	0.0146132	0.0781749	0.445552	0.0718048	0.476488	0.159036	0.211133	0.508719	0.6225	0.288959	0.147452	0.0675365	1.079491	3.712222	0.00322176	0.00747871	0.00129978	0.00319894	0.00503608	0.00557718	0.00193457	0.00434308	0.0031737	0.00434689	0.0148499	0.000519858	0.0313672	0.00658567	0.00313703	0.00459662	0.0107844	0.00158066	0.0117514	0.000992947	0.0171445	0.0176021	0.0234476	0.00972875	0.00192335	0.0114908	0.0113311	0.00607161	0.00152642	0.00887264	0.00386974	0.00455277	0.00377845	0.0298122	0.0200697	0.0155352	0.0135205	0.0121619	0.00886818	0.015501	0.00239725	0.0150897	0.00453584	0.0214934	0.0209343	0.00455151	0.0236736	0.00928713	0.015246	0.00879005	0.00299396	0.00781213	0.0057146	0.00958172	0.0108169	0.00174637	0.00803311	0.00179844	0.0519564	0.00225344	0.0046394	0.00804624	0.0408184	0.00342728	0.0029174	0.000361264	0.0145732	0.0157508	0.0204113	0.0196982	0.00130006	0.0130715	0.00134182	0.00424737	0.00768688	0.000559715	0.00312208	0.0087109	0.008737	0.0076212	0.0123816	0.00508907	0.00110892	0.0100931	0.000229502	0.00091104	0.00487372	0.0277774	0.00447659	0.0297061	0.00991494	0.0131629	0.0317155	0.038809	0.0180148	0.00919269	0.00421048	0.0123732	0.0668869	0.243713	1.31746	16.04008
8424	-1834.873	-1985.282	150.4091	1.720108	0.0425694	0.000993892	0.0266192	0.0699785	0.0942467	0.0185651	0.0416467	0.115204	0.0374118	0.0731413	0.0926396	0.0239473	0.318148	0.128676	0.0923269	0.0736226	0.0750661	0.00482442	0.107979	0.0504718	0.334811	0.102968	0.209597	0.161293	0.0264747	0.154072	0.189834	0.140295	0.0393145	0.129507	0.131882	0.0649575	0.119176	0.282698	0.165846	0.19088	0.141696	0.036239	0.240908	0.200959	0.0518948	0.156643	0.171008	0.229014	0.0694878	0.0543626	0.294306	0.182641	0.110267	0.114169	0.0801452	0.12222	0.147313	0.00774241	0.162112	0.0196664	0.112724	0.0323848	0.598826	0.0395023	0.0351361	0.0969025	0.35348	0.0522001	0.0744293	0.0551998	0.118461	0.0253096	0.219721	0.299192	0.0765622	0.0440433	0.036431	0.148198	0.0982034	0.0192803	0.0911335	0.136556	0.00310021	0.0232169	0.197618	0.156103	0.105046	0.0773107	0.027016	0.0220172	0.0204991	0.204795	0.113201	0.293975	0.0095743	0.140993	0.30891	0.151003	0.0550343	0.153595	0.0391953	0.6991069	2.228703	0.00373726	8.72558e-05	0.00233696	0.00614356	0.00827411	0.00162986	0.00365625	0.010114	0.00328445	0.00642122	0.00813302	0.00210238	0.0279309	0.0112967	0.00810557	0.00646348	0.0065902	0.000423546	0.00947971	0.00443102	0.0293938	0.00903979	0.018401	0.0141602	0.00232427	0.0135263	0.0166659	0.0123168	0.0034515	0.0113697	0.0115782	0.00570275	0.0104627	0.0248186	0.01456	0.0167577	0.0124398	0.00318149	0.0211498	0.0176426	0.00455595	0.013752	0.0150131	0.0201056	0.00610047	0.00477261	0.0258377	0.0160344	0.00968059	0.0100231	0.00703611	0.0107299	0.0129329	0.000679722	0.0142322	0.00172655	0.00989629	0.00284312	0.0525721	0.00346799	0.00308467	0.00850727	0.0310327	0.00458275	0.0065343	0.00484611	0.0103999	0.00222198	0.0192897	0.0262667	0.00672155	0.00386665	0.00319835	0.0130106	0.00862147	0.00169265	0.0080008	0.0119885	0.000272174	0.00203826	0.0173493	0.0137046	0.00922217	0.00678726	0.00237179	0.00193294	0.00179966	0.0179794	0.00993813	0.0258087	0.000840547	0.0123781	0.0271198	0.0132569	0.00483157	0.0134844	0.00344103	0.0314892	0.131667	0.394045	1.64763	11.39056
8460	-1832.262	-1984.373	152.1109	1.735435	0.0730565	0.105997	0.018417	0.0122188	0.142291	0.134533	0.0174933	0.021124	0.0739431	0.0512904	0.0857903	0.0164339	0.206532	0.12023	0.0335509	0.0577403	0.103918	0.0131688	0.0787536	0.0466026	0.207854	0.121616	0.148291	0.123242	0.0389045	0.0564679	0.200794	0.118446	0.0371869	0.0990795	0.156495	0.0759846	0.0922007	0.225265	0.0984279	0.364752	0.0750831	0.0313212	0.160384	0.228294	0.0861107	0.257988	0.0394395	0.093671	0.0110172	0.0927665	0.120528	0.0865347	0.0397234	0.189507	0.0165676	0.126657	0.400661	0.0246824	0.0187304	0.120109	0.0277922	0.035726	0.519941	0.0207015	0.0282959	0.012158	0.46985	0.0372172	0.03506	0.0174987	0.134129	0.0315548	0.264088	0.36748	0.0630698	0.118595	0.0383153	0.0735176	0.130581	0.0549425	0.0252472	0.102987	0.0238077	0.0721571	0.139475	0.0441188	0.438319	0.183548	0.0174888	0.00985383	0.00437978	0.0525937	0.0583505	0.274592	0.0387076	0.138154	0.0452452	0.222343	0.0605643	0.0806144	0.0230064	0.9121317	2.321311	0.00706957	0.0102572	0.00178219	0.00118239	0.0137693	0.0130186	0.00169281	0.00204414	0.00715537	0.0049633	0.00830181	0.00159029	0.0199858	0.0116345	0.00324667	0.00558745	0.010056	0.00127433	0.00762088	0.00450966	0.0201138	0.0117686	0.0143499	0.0119259	0.00376473	0.00546432	0.0194305	0.0114618	0.00359852	0.00958778	0.0151438	0.00735292	0.00892213	0.0217985	0.00952472	0.0352966	0.00726568	0.00303091	0.0155202	0.0220916	0.00833281	0.0249652	0.00381651	0.00906441	0.00106612	0.00897689	0.0116633	0.00837384	0.00384397	0.0183383	0.00160322	0.0122565	0.0387714	0.00238848	0.00181251	0.0116228	0.00268942	0.00345715	0.050314	0.00200326	0.00273815	0.00117652	0.0454667	0.00360146	0.0033927	0.00169332	0.0129795	0.00305351	0.0255554	0.0355605	0.00610318	0.0114763	0.00370771	0.00711419	0.0126361	0.0053167	0.00244314	0.00996587	0.00230384	0.00698254	0.0134968	0.00426931	0.0424155	0.0177616	0.00169237	0.000953541	0.000423825	0.00508942	0.0056465	0.0265719	0.00374568	0.013369	0.00437831	0.0215158	0.00586073	0.00780094	0.0022263	0.0301303	0.127601	0.385625	1.63312	10.33393
8496	-1838.428	-1972.992	134.5638	2.152363	0.230599	0.0546983	0.0553144	0.1066	0.156001	0.0915919	0.0140795	0.111912	0.258754	0.283444	0.0972881	0.15435	0.295659	0.0581944	0.0982515	0.0356552	0.181933	0.0181455	0.276117	0.073212	0.207848	0.433203	0.326119	0.250142	0.0593703	0.170302	0.139973	0.0985386	0.0474333	0.057888	0.271132	0.0929967	0.224283	0.503367	0.257001	0.81371	0.00377318	0.257203	0.15735	0.46069	0.159117	0.712407	0.26373	0.186016	0.108416	0.128551	0.590167	0.112726	0.172733	0.0653019	0.140337	0.0913847	0.273428	0.068763	0.201439	0.00195067	0.0692247	0.0480116	0.187148	0.222811	0.0693327	0.445197	0.651957	0.0319893	0.21989	0.0169219	0.428629	0.104586	0.533058	0.528686	0.160572	0.166939	0.416399	0.0858829	0.0242331	0.097414	0.137215	0.268917	0.14865	0.205717	0.153273	0.0924879	0.490794	0.0846768	0.122074	0.0165214	0.0386358	0.030298	0.0186299	0.52703	0.222274	0.445951	0.0626887	0.613187	0.0372851	0.0383903	0.0101136	1.15469	2.419674	0.0121149	0.00287367	0.00290604	0.00560044	0.00819581	0.00481194	0.000739694	0.00587951	0.0135941	0.0148912	0.0051112	0.00810905	0.015533	0.00305735	0.00516182	0.00187321	0.00955815	0.000953308	0.0145063	0.00384632	0.0109197	0.0227591	0.0171332	0.0131417	0.00311912	0.00894713	0.00735374	0.0051769	0.00249199	0.00304125	0.0142444	0.00488575	0.0117831	0.0264453	0.013502	0.0427497	0.000198231	0.0135126	0.00826667	0.0242032	0.00835952	0.0374276	0.0138555	0.00977267	0.00569584	0.00675364	0.0310055	0.00592226	0.00907483	0.00343075	0.00737284	0.00480106	0.014365	0.00361259	0.010583	0.000102482	0.00363684	0.00252237	0.00983213	0.0117058	0.00364252	0.0233892	0.0342517	0.00168062	0.0115523	0.000889025	0.0225188	0.0054946	0.0280052	0.0277755	0.00843593	0.00877044	0.0218762	0.00451201	0.00127313	0.00511782	0.00720885	0.014128	0.0078096	0.0108077	0.00805247	0.00485902	0.0257848	0.00444865	0.00641337	0.00086798	0.0020298	0.00159176	0.000978757	0.0276885	0.0116775	0.0234288	0.00329346	0.0322149	0.00195884	0.0020169	0.000531334	0.00829334	0.0496796	0.19583	1.17308	19.03428
8532	-1807.728	-1954.554	146.8259	1.903011	0.0541999	0.0383121	0.0366361	0.0422913	0.0682649	0.045469	0.0018697	0.0239385	0.148141	0.00384215	0.0669	0.0484077	0.579314	0.00541126	0.0663934	0.0295973	0.19387	0.00588338	0.0708092	0.0456837	0.243281	0.227323	0.258174	0.175357	0.0751484	0.186211	0.234447	0.0813092	0.114451	0.0785406	0.00792076	0.165453	0.175224	0.547032	0.267699	0.344836	0.069233	0.0510791	0.0639059	0.528281	0.0369459	0.241695	0.166065	0.282801	0.142872	0.0488885	0.104211	0.125711	0.0513217	0.0600742	0.0302065	0.0692186	0.0054637	0.067297	0.0986999	0.034876	0.0127963	0.0637503	0.0445237	0.0187533	0.0216046	0.0924494	0.690146	0.0012864	0.169209	0.0866792	0.106796	0.0403826	0.988034	0.0837127	0.0809263	0.140787	0.292218	0.232325	0.0833753	0.0318863	0.0234248	0.0627069	0.0213678	0.133289	0.0482475	0.0452199	0.0452005	0.137547	0.146916	0.2858	0.0030778	0.0310273	0.0833018	0.526423	0.114488	0.122769	0.00821421	0.390066	0.000425814	0.0472798	0.0897673	1.057109	2.797357	0.00427286	0.00302035	0.00288821	0.00333404	0.00538168	0.00358456	0.000147398	0.00188719	0.0116787	0.000302897	0.00527407	0.00381623	0.0456703	0.000426597	0.00523414	0.00233331	0.0152838	0.000463818	0.00558226	0.00360148	0.0191791	0.0179211	0.0203532	0.0138243	0.00592434	0.01468	0.0184827	0.00641003	0.00902273	0.00619176	0.000624434	0.0130435	0.0138138	0.0431254	0.0211041	0.0271852	0.005458	0.00402683	0.00503804	0.0416471	0.00291264	0.0190541	0.0130917	0.0222947	0.0112633	0.00385413	0.00821547	0.00991044	0.00404596	0.00473596	0.00238133	0.00545687	0.000430732	0.00530537	0.00778103	0.00274946	0.0010088	0.00502577	0.00351004	0.00147842	0.0017032	0.00728827	0.0544078	0.000101413	0.0133397	0.00683337	0.00841925	0.00318357	0.0778919	0.00659951	0.00637985	0.011099	0.0230371	0.0183154	0.00657291	0.00251376	0.0018467	0.00494351	0.00168453	0.0105079	0.00380361	0.00356492	0.00356339	0.0108436	0.0115822	0.0225311	0.000242639	0.00244605	0.00656712	0.0415006	0.00902571	0.0096785	0.000647569	0.0307509	3.35691e-05	0.00372731	0.00707683	0.0183183	0.0891798	0.299886	1.45995	12.68469
8568	-1824.563	-1965.526	140.9629	2.069965	0.0773746	0.0249427	0.0218844	0.119795	0.353552	0.0911099	0.0233485	0.0212129	0.0648216	0.053701	0.0148121	0.0918875	0.392967	0.124307	0.152217	0.0745161	0.278238	0.11324	0.0509594	0.0463645	0.295393	0.0640617	0.165138	0.444356	0.0841768	0.267312	0.253617	0.153065	0.0908247	0.0187603	0.104726	0.0325091	0.135424	0.516487	0.352462	0.308104	0.171003	0.0810523	0.192923	0.456401	0.00859525	0.306376	0.183166	0.415544	0.191298	0.0458786	0.173541	0.279139	0.0707498	0.104653	0.000881544	0.0772465	0.308706	0.107286	0.0273713	0.0250094	0.208296	0.0827004	0.317832	0.285022	0.0357427	0.137106	0.78938	0.0308835	0.496377	0.0211731	0.392302	0.14717	0.678957	0.118227	0.107162	0.0348665	0.269285	0.151146	0.0347126	0.124208	0.0720338	0.115001	0.00783153	0.125643	0.0935198	0.070719	0.0932924	0.128771	0.114364	0.298534	0.0392494	0.0655773	0.0140581	0.935194	0.0677373	0.0137725	0.0469241	0.315747	0.00157713	0.0421145	0.0978964	0.8301289	2.463139	0.0048582	0.0015661	0.00137408	0.00752167	0.0221988	0.00572061	0.00146601	0.00133192	0.00407003	0.00337178	0.000930021	0.00576944	0.0246736	0.00780499	0.00955739	0.00467872	0.01747	0.00711012	0.00319964	0.00291113	0.0185472	0.00402231	0.0103687	0.0279003	0.0052853	0.016784	0.0159242	0.00961067	0.00570271	0.00117792	0.00657553	0.00204118	0.00850298	0.0324292	0.0221304	0.0193452	0.0107369	0.00508912	0.0121133	0.0286565	0.000539679	0.0192367	0.0115006	0.0260912	0.0120112	0.00288063	0.0108963	0.0175266	0.00444224	0.00657094	5.53504e-05	0.00485016	0.019383	0.00673626	0.00171859	0.00157029	0.0130785	0.0051926	0.0199561	0.017896	0.00224422	0.0086086	0.0495636	0.00193912	0.0311665	0.00132942	0.0246319	0.00924052	0.0426304	0.00742327	0.00672847	0.0021892	0.0169079	0.00949015	0.00217953	0.00779878	0.00452286	0.0072207	0.000491727	0.00788888	0.00587193	0.00444031	0.00585765	0.00808526	0.00718072	0.0187444	0.00246439	0.00411747	0.000882683	0.0587191	0.0042531	0.000864747	0.00294628	0.0198252	9.90251e-05	0.00264429	0.00614673	0.0108503	0.0606916	0.227	1.26973	15.92659
8604	-1817.395	-1966.735	149.3398	1.65098	0.0516503	0.0480269	0.00668081	0.0436915	0.22372	0.148404	0.000908462	0.0455849	0.0365668	0.0692102	0.0364705	0.00707627	0.17954	0.0668318	0.0541686	0.0759564	0.0335741	0.0479413	0.026997	0.0450681	0.223805	0.166585	0.227185	0.164192	0.0506037	0.240907	0.285989	0.0215837	0.0882749	0.208016	0.0831797	0.0245945	0.142058	0.434731	0.179164	0.259907	0.0134443	0.0310784	0.0204491	0.240888	0.0465132	0.228913	0.201554	0.113705	0.0760903	0.0154296	0.150721	0.129594	0.150685	0.0452623	0.00221361	0.116556	0.153799	0.109282	0.0334801	0.0443202	0.0359667	0.0102022	0.074999	0.159292	0.177667	0.092941	0.42803	0.0269211	0.229837	0.0624827	0.173915	0.386761	0.540296	0.106869	0.126478	0.190074	0.0230542	0.0784438	0.00568302	0.0724377	0.0984664	0.0493715	0.040355	0.300314	0.0883341	0.0412916	0.0271736	0.167378	0.0626684	0.0407733	0.0234765	0.0234284	0.128735	0.552113	0.0154404	0.00581001	0.309139	0.192594	0.0412456	0.0632233	0.0265939	1.116248	3.181764	0.00458173	0.00426031	0.000592633	0.00387574	0.0198454	0.0131644	8.05867e-05	0.00404369	0.00324372	0.00613941	0.00323518	0.000627713	0.0159264	0.00592843	0.00480512	0.00673785	0.00297825	0.00425272	0.00239482	0.00399785	0.019853	0.0147772	0.0201529	0.014565	0.00448889	0.0213701	0.0253691	0.00191462	0.00783058	0.0184524	0.0073786	0.0021817	0.0126015	0.0385636	0.0158931	0.0230555	0.0011926	0.00275686	0.00181397	0.0213684	0.00412603	0.0203061	0.0178792	0.0100864	0.00674972	0.00136871	0.0133699	0.0114959	0.0133668	0.00401507	0.000196362	0.0103393	0.013643	0.00969408	0.00296991	0.0039315	0.00319049	0.000905002	0.00665292	0.0141303	0.0157603	0.00824449	0.0379692	0.00238809	0.0203881	0.00554264	0.0154274	0.0343083	0.0479279	0.00948004	0.0112195	0.0168608	0.00204506	0.00695849	0.000504122	0.00642572	0.00873463	0.00437958	0.00357977	0.0266399	0.00783583	0.00366285	0.00241048	0.0148475	0.00555911	0.00361687	0.00208252	0.00207826	0.0114196	0.0489762	0.00136967	0.000515387	0.0274227	0.0170843	0.00365876	0.00560833	0.00235906	0.0383089	0.151233	0.433094	1.70973	11.2731
8640	-1823.784	-1969.358	145.5738	1.677057	0.0335689	0.0888353	0.0196707	0.0963427	0.185878	0.0362272	0.0119102	0.0659257	0.0836668	0.0679723	0.237852	0.0218904	0.448988	0.0981015	0.0472071	0.0608667	0.163682	0.0288028	0.099702	0.0328028	0.219519	0.261011	0.26362	0.198331	0.0313464	0.0429607	0.155446	0.11074	0.0594034	0.101785	0.067632	0.144048	0.0615737	0.403259	0.154619	0.292672	0.0131287	0.135442	0.135317	0.500152	0.0497116	0.238616	0.0805748	0.460992	0.023036	0.00417767	0.176082	0.0352849	0.116246	0.15186	0.0391131	0.0126385	0.295151	0.0111208	0.050174	0.0675896	0.188917	0.0126831	0.0760187	0.0328155	0.347105	0.0749394	0.0245765	0.0768169	0.0809381	0.0945676	0.0248446	0.310331	0.0940536	0.147714	0.00339121	0.0857678	0.115461	0.182057	0.186516	0.0471965	0.0152049	0.0793751	0.0392176	0.102971	0.802066	0.448812	0.0883726	0.0331388	0.336409	0.108184	0.0085347	0.075781	0.0939065	0.0150333	0.640503	0.0795381	0.0153852	0.715388	0.148278	0.106132	0.5421	1.238762	1.958183	0.00243335	0.00643953	0.0014259	0.00698373	0.013474	0.00262605	0.000863349	0.00477885	0.00606487	0.0049272	0.0172415	0.0015868	0.0325464	0.00711122	0.00342197	0.00441213	0.011865	0.00208787	0.00722724	0.00237783	0.0159126	0.0189203	0.0191094	0.0143767	0.00227225	0.00311415	0.011268	0.00802736	0.00430606	0.00737822	0.00490253	0.0104418	0.00446338	0.0292316	0.0112081	0.0212153	0.00095168	0.00981796	0.00980895	0.0362552	0.00360352	0.0172969	0.00584074	0.0334166	0.00166984	0.000302833	0.0127639	0.00255775	0.00842652	0.0110081	0.00283525	0.000916143	0.021395	0.000806131	0.00363703	0.00489946	0.0136943	0.000919375	0.00551047	0.00237874	0.0251611	0.00543224	0.00178151	0.00556834	0.00586708	0.00685505	0.00180094	0.0224954	0.0068178	0.0107075	0.000245824	0.00621717	0.00836957	0.013197	0.0135202	0.0034212	0.00110218	0.00575378	0.00284282	0.00746421	0.0581405	0.0325337	0.00640599	0.00240218	0.0243857	0.00784205	0.000618667	0.00549324	0.00680713	0.00108974	0.046429	0.00576559	0.00111525	0.0518574	0.0107485	0.00769337	0.0392959	0.0355981	0.143612	0.418163	1.68698	13.79531
8676	-1819.962	-1969.348	149.386	1.908968	0.0865287	0.0701731	0.0224354	0.147687	0.103378	0.0479322	0.0237832	0.053221	0.0198223	0.203748	0.0880569	0.0507332	0.102174	0.0691375	0.0200983	0.127948	0.273597	0.0820769	0.246323	0.0916677	0.412028	0.17227	0.174636	0.0128386	0.0329732	0.141235	0.136237	0.0543887	0.00329701	0.112119	0.110903	0.0423928	0.0713144	0.284438	0.191247	0.341598	0.00605543	0.038571	0.0719405	0.512812	0.0166642	0.345678	0.156583	0.246966	0.0294944	0.00239024	0.105278	0.0600745	0.127133	0.0964725	0.0359767	0.0400774	0.0774427	0.172279	0.0716762	0.0159273	0.095404	0.0395926	0.102659	0.0328779	0.3358	0.105145	0.00576531	0.046088	0.0229451	0.0267779	0.10918	0.160497	0.124686	0.0901077	0.0857411	0.0729728	0.0903129	0.0855335	0.053278	0.0621672	0.00349023	0.147017	0.0258803	0.0774236	0.402967	0.29868	0.0211567	0.0601389	0.0999376	0.0126428	0.0900835	0.0567084	0.023461	0.00915548	0.397074	0.0341616	0.00282389	0.56983	0.0268892	0.11409	0.293682	1.111102	3.463983	0.00788866	0.00639755	0.00204539	0.0134643	0.00942476	0.00436988	0.00216827	0.00485206	0.00180716	0.0185753	0.00802798	0.00462525	0.00931499	0.00630313	0.00183232	0.0116648	0.0249433	0.00748279	0.0224568	0.00835717	0.0375638	0.0157055	0.0159212	0.00117047	0.0030061	0.0128761	0.0124205	0.00495851	0.000300582	0.0102217	0.0101108	0.00386487	0.0065016	0.0259316	0.0174356	0.0311428	0.000552062	0.00351644	0.00655868	0.046752	0.00151924	0.0315148	0.0142754	0.0225154	0.00268894	0.000217914	0.00959795	0.00547688	0.0115904	0.00879521	0.00327993	0.00365378	0.0070603	0.0157063	0.00653458	0.00145206	0.0086978	0.00360958	0.00935918	0.00299742	0.0306143	0.0095859	0.000525612	0.00420175	0.00209186	0.00244129	0.00995375	0.0146322	0.0113674	0.00821495	0.00781685	0.00665279	0.00823365	0.00779792	0.00485726	0.00566766	0.000318198	0.0134033	0.00235946	0.00705856	0.0367378	0.0272301	0.00192882	0.00548275	0.00911112	0.00115262	0.00821274	0.00516999	0.00213889	0.000834688	0.0362005	0.00311445	0.000257449	0.0519503	0.00245143	0.0104014	0.0267744	0.0179878	0.0880059	0.297064	1.45339	10.96875
8712	-1816.191	-1963.792	147.6012	1.815307	0.163772	0.085625	0.0244399	0.0732885	0.10926	0.0757351	0.0108698	0.0280703	0.111306	0.100289	0.21318	0.124128	0.157507	0.0192838	0.0982303	0.0789103	0.0307387	0.0864192	0.0839416	0.109272	0.0560293	0.0447582	0.364634	0.182605	0.0174164	0.310955	0.164892	0.0873963	0.0426827	0.251054	0.0751342	0.0705569	0.187816	0.430495	0.121375	0.25714	0.0033377	0.0446074	0.0630378	0.334316	0.0871812	0.212627	0.146347	0.264103	0.106753	0.0307679	0.182566	0.225069	0.318267	0.0163503	0.0173261	0.0670102	0.238344	0.50691	0.0378391	0.151683	0.0596981	0.0938576	0.106677	0.208455	0.31871	0.185521	0.0585963	0.0264769	0.0441245	0.0153461	0.147521	0.132152	0.101131	0.0356195	0.156105	0.12929	0.0342235	0.0899002	0.105544	0.129687	0.00883994	0.194821	0.00372152	0.102618	0.282075	0.206472	0.0387647	0.068064	0.0231538	0.0183265	0.121046	0.0804579	0.0273324	0.0207365	0.397887	0.168628	0.0134521	0.436341	0.0293061	0.131565	0.228288	0.7008579	3.228099	0.013332	0.00697034	0.00198954	0.00596608	0.00889436	0.00616526	0.000884859	0.00228508	0.00906091	0.00816408	0.017354	0.0101047	0.0128219	0.00156981	0.00799648	0.00642373	0.0025023	0.00703499	0.0068333	0.00889537	0.00456109	0.00364356	0.0296832	0.0148651	0.00141779	0.0253134	0.0134231	0.00711454	0.00347461	0.0204372	0.00611634	0.00574372	0.0152893	0.0350447	0.00988061	0.0209326	0.000271707	0.00363128	0.00513162	0.0272152	0.00709703	0.017309	0.0119135	0.0214994	0.00869028	0.00250468	0.0148619	0.0183218	0.0259087	0.00133101	0.00141044	0.005455	0.0194025	0.0412652	0.00308031	0.0123478	0.00485976	0.00764053	0.00868413	0.0169694	0.0259448	0.0151025	0.00477006	0.00215537	0.00359198	0.00124926	0.012009	0.0107579	0.00823262	0.00289963	0.0127078	0.0105249	0.00278598	0.00731837	0.00859188	0.0105572	0.000719619	0.0158595	0.000302952	0.0083537	0.0229624	0.016808	0.00315566	0.00554079	0.00188485	0.00149188	0.00985382	0.00654972	0.00222501	0.00168806	0.0323902	0.0137272	0.00109507	0.0355205	0.00238568	0.0107101	0.0185839	0.0238515	0.107949	0.343269	1.55359	12.28418
