Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20898	-242.7535	-508.4828	265.7293	0.694767	0.0120647	0.0032648	0.00989186	0.00464618	0.00321178	0.00974177	0.00257339	0.00553637	0.00117997	0.00351153	0.00238051	0.0126574	0.00859394	0.00161236	0.0250441	0.00641017	0.00652598	0.000355864	0.00525007	0.0213957	0.0269533	0.00999156	0.0133585	0.012479	0.0183744	0.00867737	0.0131973	0.0149445	0.0130479	0.00595701	0.000301599	0.000549149	0.0159749	0.0032568	0.0023208	0.3645567
20904	-238.62	-504.3755	265.7555	0.692308	0.00946776	0.00606756	0.00985685	0.00462974	0.00320041	0.00970729	0.00256428	0.00551677	0.000543345	0.00774035	0.00237209	0.0126125	0.00856352	0.00127789	0.0249555	0.00638747	0.00650288	0.000354604	0.00523149	0.02132	0.0268579	0.00995618	0.0133112	0.0124348	0.0183093	0.00864665	0.0131506	0.0148916	0.0130018	0.00593592	0.000300531	0.000547205	0.0159184	0.00324527	0.00231259	0.4092866
20910	-239.9542	-505.702	265.7478	0.674083	0.00921853	0.00590783	0.00959737	0.00457732	0.00311616	0.00945175	0.00249677	0.00537154	0.000529042	0.00753659	0.00230964	0.0122805	0.00833809	0.0160399	0.0242985	0.00621933	0.0063317	0.000345269	0.00509377	0.0207587	0.0261509	0.00969409	0.0129608	0.0074932	0.0178274	0.00841903	0.0128044	0.0144996	0.0126595	0.0219974	0.000148423	0.0005328	0.0154993	0.00315984	0.00225171	0.3935428
20916	-254.5514	-520.3214	265.77	0.678871	0.009284	0.00594979	0.00735884	0.00460983	0.00313829	0.00951888	0.0025145	0.00540969	0.0005328	0.00759011	0.00232605	0.0123677	0.0083973	0.0119472	0.0244711	0.0062635	0.00637667	0.000347722	0.00512995	0.0209062	0.0263366	0.00976294	0.0124258	0.00754642	0.017954	0.00847883	0.0128953	0.0146026	0.0127494	0.0221536	0.000149478	0.000536584	0.0156094	0.00318229	0.00230583	0.5479207
20922	-260.8203	-526.5856	265.7652	0.660358	0.00903083	0.00578754	0.00715817	0.00448412	0.00305271	0.0161709	0.00244594	0.00526217	0.000550131	0.00245882	0.00226262	0.0125742	0.00816832	0.0116214	0.0238038	0.0060927	0.00620278	0.000338239	0.00138897	0.0166115	0.0256185	0.0134472	0.0120869	0.00734063	0.0174644	0.00824761	0.0277935	0.0142044	0.0244076	0.0215495	0.00097149	0.000521952	0.0151837	0.00309551	0.00224295	0.4355466
20928	-256.515	-522.2802	265.7652	0.68452	0.00827635	0.00530402	0.00656014	0.00410949	0.00279767	0.0148199	0.00551133	0.00482254	0.00050417	0.0022534	0.00207358	0.0115417	0.00748589	0.0110278	0.0218151	0.0069998	0.00568456	0.000201687	0.00255305	0.0152237	0.0234781	0.0123238	0.0110771	0.00672735	0.0160053	0.00755856	0.0254715	0.0130176	0.0223684	0.0197491	0.000890326	0.000478345	0.0118763	0.00283689	0.00205557	0.4355466
20934	-245.7997	-511.5738	265.7741	0.686607	0.00101109	0.00532019	0.00658014	0.00802817	0.0028062	0.0148651	0.00552813	0.0055641	0.000505707	0.00226027	0.00207991	0.0115769	0.00750871	0.0110614	0.0218816	0.00702115	0.0057019	0.000202302	0.00256084	0.0152701	0.0235497	0.0123613	0.0111109	0.00674786	0.0160541	0.0152125	0.0255491	0.0130573	0.0144142	0.0198094	0.000893041	0.000479804	0.0119125	0.00284554	0.00206183	0.5114172
20940	-251.421	-517.1952	265.7742	0.670066	0.000986728	0.00519202	0.00642162	0.00783476	0.0027386	0.014507	0.0299246	0.00543005	0.000493524	0.00220581	0.00237129	0.011298	0.00732782	0.0107949	0.0213544	0.006852	0.00556453	0.000197428	0.00249914	0.0149022	0.0229824	0.0120635	0.0108432	0.0065853	0.0156673	0.014846	0.0249336	0.0127428	0.014067	0.0193321	0.000871526	0.000468245	0.0108458	0.00277699	0.00201216	0.4937794
20946	-236.175	-501.9492	265.7742	0.680178	0.00100162	0.00527038	0.00651853	0.00795301	0.00277993	0.0147259	0.0303763	0.005512	0.000556593	0.0022391	0.00240708	0.0114685	0.00743841	0.0109578	0.0216767	0.00695541	0.00564851	0.000348678	0.00253686	0.0151271	0.0233292	0.00518809	0.0110068	0.00668468	0.0120714	0.01507	0.0253099	0.0129351	0.0142793	0.0196239	0.000884679	0.000475311	0.00660358	0.0028189	0.00204253	0.5073564
20952	-245.8735	-511.6478	265.7743	0.689766	0.00135936	0.00534467	0.00661041	0.00806511	0.00281911	0.0149335	0.017023	0.0055897	0.000564438	0.00227066	0.00244101	0.0116301	0.00754326	0.0111123	0.0219823	0.00705345	0.00572813	0.00124538	0.00257262	0.0153403	0.0236581	0.00526122	0.011162	0.00535997	0.0122416	0.0152824	0.0256667	0.0131174	0.0144805	0.0199005	0.00089715	0.000482011	0.00656584	0.00285863	0.00207132	0.4984471
20958	-251.0575	-516.8315	265.7741	0.679692	0.00133951	0.00526661	0.00651387	0.00794732	0.00277794	0.0147154	0.0167744	0.00550806	0.000556194	0.00369914	0.00240536	0.0114603	0.00743309	0.0120007	0.0216612	0.0453047	0.0054173	0.00122719	0.00253504	0.00852851	0.0233125	0.00518437	0.00864491	0.00528169	0.0120628	0.0150592	0.00819945	0.0129258	0.014269	0.0196098	0.000884047	0.000474971	0.00646994	0.00281688	0.00204107	0.5108901
20964	-248.4582	-514.2295	265.7714	0.664969	0.00136646	0.00515253	0.00637277	0.00777517	0.00271777	0.0220065	0.0164111	0.00538875	0.000544147	0.00611259	0.00235326	0.011212	0.00727208	0.0117408	0.021192	0.0443234	0.00529996	0.00153632	0.0090373	0.00834378	0.0228076	0.00507208	0.00845765	0.00516728	0.0118015	0.0147331	0.00802184	0.0126458	0.01396	0.0191851	0.00547322	0.000464683	0.0063298	0.00275587	0.00199686	0.4626724
20970	-244.6831	-510.4498	265.7668	0.629064	0.0028346	0.00620097	0.00682545	0.000547874	0.00263445	0.00668114	0.00827636	0.00599525	0.00308865	0.0064162	0.000246147	0.012085	0.0137562	0.00921783	0.00899315	0.0166106	0.0036303	0.00135401	0.0158267	0.00624951	0.0318284	0.0162396	0.00708265	0.0209974	0.00953518	0.0164251	0.00746818	0.0124286	0.00628675	0.0216719	0.0133375	0.0128739	0.0251446	0.00337733	0.0287688	0.441111
20976	-238.6433	-504.3565	265.7133	0.633286	0.00285363	0.00624259	0.00687126	0.000551551	0.00265213	0.00672599	0.00833191	0.0060355	0.00310938	0.00645926	0.000157834	0.0121661	0.0138485	0.0092797	0.0040992	0.0167221	0.00123711	0.0013631	0.015933	0.00629145	0.0320421	0.0163486	0.00713019	0.0211383	0.0121743	0.0224134	0.00751831	0.012512	0.00632895	0.0218174	0.00572343	0.0129603	0.0253134	0.0034	0.0289619	0.6956129
20982	-244.1022	-509.8759	265.7738	0.676947	0.00139108	0.00524534	0.00829989	0.00791522	0.000766631	0.00788521	0.0167067	0.00577525	0.000553948	0.00622269	0.00152451	0.011414	0.00740307	0.0119523	0.00956809	0.0451218	0.00181693	0.00443524	0.00920008	0.0124541	0.0232184	0.00278554	0.00861	0.00526036	0.015272	0.0191272	0.00816634	0.0128736	0.0142114	0.0195307	0.00240934	0.0046541	0.00644382	0.00280551	0.00203282	0.5164604
20988	-243.7087	-509.4762	265.7675	0.651145	0.00180287	0.00504541	0.00798354	0.00761353	0.000737411	0.00382745	0.0160699	0.00555512	0.000532834	0.00598551	0.0014664	0.0109789	0.0167586	0.0381112	0.00920339	0.0434019	0.00174767	0.00426618	0.00884941	0.0119794	0.0223334	0.00267937	0.00828182	0.00401574	0.0146899	0.0183981	0.00392871	0.0123829	0.0136697	0.0187862	0.00231751	0.005269	0.00619821	0.00269857	0.0112894	0.4437627
20994	-256.3633	-522.1325	265.7693	0.601811	0.00366876	0.00593233	0.00830073	0.000524138	0.00184719	0.00505009	0.0079178	0.00600359	0.000781235	0.00613823	0.00043548	0.0115614	0.0309921	0.0296259	0.00389547	0.0348943	0.00117562	0.00129536	0.0151411	0.00597876	0.0304495	0.0155361	0.00677581	0.0156074	0.0115692	0.0212995	0.00241062	0.0118902	0.00601439	0.0208312	0.00543897	0.014398	0.0240553	0.00323101	0.0275225	0.4514477
21000	-246.5791	-512.3484	265.7693	0.596088	0.00363387	0.00137349	0.00822179	0.000519154	0.00182962	0.0235699	0.0078425	0.0059465	0.000403531	0.00607986	0.000431339	0.00721947	0.0306974	0.0293442	0.00385842	0.0345624	0.00116444	0.00128304	0.0149971	0.0059219	0.03016	0.0153884	0.00671137	0.0154589	0.0114592	0.0210969	0.00243465	0.0117771	0.0059572	0.0206331	0.00538724	0.014261	0.0238265	0.00320029	0.0272608	0.4514477
21006	-249.3251	-515.0431	265.718	0.600906	0.00366324	0.00138459	0.00828824	0.000142971	0.00184441	0.0237604	0.00790589	0.00599456	0.000406792	0.006129	0.00163669	0.00727783	0.0309455	0.0295814	0.00388961	0.0348418	0.00117386	0.00129341	0.0151183	0.00596977	0.0304037	0.0155127	0.00676562	0.0155839	0.00264753	0.0212674	0.00245433	0.0118723	0.00600535	0.0207998	0.00543079	0.0143763	0.0240191	0.00322615	0.0274811	0.3504689
21012	-256.2321	-522.0047	265.7726	0.593107	0.0036157	0.00136663	0.00818068	0.000141116	0.00402836	0.023452	0.00780329	0.00507544	0.000401513	0.00129149	0.00161545	0.00718338	0.0305439	0.0291975	0.00383913	0.0343896	0.00511124	0.00816822	0.0149221	0.00589229	0.0300092	0.0153114	0.00667782	0.0153816	0.00261318	0.0209914	0.000736972	0.0117182	0.00530126	0.0205299	0.00536031	0.0141897	0.0315439	0.00318428	0.0271245	0.4710954
21018	-250.4654	-516.2388	265.7734	0.587655	0.00358246	0.00135406	0.00810548	0.000139819	0.00399133	0.0232364	0.00773156	0.00502879	0.000397822	0.00127962	0.0016006	0.00711735	0.0302631	0.0289291	0.000872931	0.0340735	0.00506425	0.00809314	0.0147849	0.00583813	0.0297333	0.0177024	0.00661643	0.01803	0.00764968	0.0207984	0.000730197	0.0116105	0.00699379	0.0203412	0.00531104	0.0140593	0.031254	0.00315501	0.0268751	0.4789372
21024	-250.06	-515.8343	265.7743	0.599843	0.00365676	0.00138215	0.00827359	0.000318361	0.00407411	0.0237184	0.00789191	0.00513308	0.000406073	0.00130616	0.0016338	0.00726496	0.0308908	0.0295291	0.000891035	0.0347802	0.00516929	0.00380116	0.0150916	0.00595921	0.0170901	0.0180696	0.00304469	0.018404	0.00780833	0.0212298	0.0012583	0.0118513	0.00713884	0.0207631	0.00542119	0.0143509	0.0319022	0.00322045	0.0274325	0.4949519
21030	-246.2124	-511.9867	265.7743	0.615959	0.00375501	0.00141928	0.00849587	0.000326914	0.00733692	0.0243556	0.00810394	0.00527099	0.000416983	0.00134125	0.00167769	0.00746014	0.0317207	0.0303224	0.000914974	0.0185549	0.00402859	0.00390328	0.015497	0.00726961	0.0175492	0.018555	0.00312649	0.014484	0.00801811	0.0218002	0.00129211	0.00385375	0.00733063	0.0213209	0.00556683	0.0147364	0.0327592	0.00330697	0.0281695	0.495471
21036	-249.6954	-515.4697	265.7743	0.603918	0.00368161	0.00139154	0.00832979	0.000320524	0.0071935	0.0238795	0.00794553	0.00549841	0.00140454	0.00211652	0.0016449	0.00731431	0.0311006	0.0297297	0.000897088	0.0181922	0.00394984	0.0143291	0.0151941	0.00712751	0.0172061	0.0181923	0.00306537	0.0142008	0.00786137	0.021374	0.00126685	0.00377841	0.00718733	0.0209041	0.0123759	0.0144484	0.0321189	0.00324233	0.0276189	0.495471
21042	-253.1913	-518.9184	265.7271	0.604042	0.00368236	0.00139182	0.0083315	0.00011543	0.00719498	0.0238844	0.00794716	0.00549954	0.00140482	0.00211695	0.00164523	0.00731581	0.031107	0.0297358	0.000897272	0.018196	0.00395065	0.014332	0.0151972	0.00712897	0.0172097	0.018196	0.003066	0.0142038	0.00786299	0.0213784	0.00126711	0.00377919	0.00718881	0.0209084	0.0123785	0.0144513	0.0321255	0.00324299	0.0276245	0.3617205
21048	-249.6671	-515.4385	265.7714	0.644449	0.00354772	0.00134093	0.00802688	0.000580103	0.00693191	0.0230111	0.00765658	0.00529846	0.00135346	0.0086855	0.00158508	0.00704832	0.0299696	0.0286485	0.000864466	0.0175307	0.0038062	0.013808	0.0146416	0.00686831	0.00210226	0.011494	0.0029539	0.00200836	0.00757549	0.0205968	0.00122078	0.00364101	0.00692597	0.0201439	0.0119259	0.0130692	0.0309509	0.00312442	0.0266145	0.4625996
21054	-248.1867	-513.96	265.7733	0.669252	0.001853	0.00717863	0.00820554	0.00361158	0.00645996	0.0187861	0.0165168	0.00491895	0.00190128	0.00914662	0.00150718	0.00713866	0.0172247	0.039171	0.00214325	0.00440454	0.00137538	0.0126245	0.0090955	0.00559758	0.00442086	0.00221784	0.00383019	0.000585798	0.0102248	0.0189098	0.000980167	0.00402203	0.018325	0.0143765	0.00261255	0.0108181	0.0310745	0.0226742	0.00681548	0.522665
21060	-240.8995	-506.6737	265.7742	0.675893	0.00187139	0.00724987	0.00828698	0.00364742	0.00652407	0.0189725	0.0166807	0.00496777	0.00192015	0.00923739	0.00152214	0.00720951	0.0173956	0.0395598	0.00216452	0.00444825	0.00138903	0.0127498	0.00918577	0.00565313	0.00446473	0.00223985	0.0038682	0.00194444	0.0122642	0.0190974	0.000989895	0.00253706	0.00610403	0.0152319	0.00263848	0.0109255	0.0313828	0.0228992	0.00688311	0.5072138
21066	-249.6491	-515.4224	265.7733	0.684953	0.00189648	0.00734705	0.00839806	0.00369631	0.00661153	0.00234355	0.0169043	0.00503436	0.00194589	0.00936122	0.00154254	0.00558829	0.0176288	0.0400901	0.00219354	0.00450788	0.00140765	0.0111362	0.0093089	0.00572891	0.00452458	0.00285578	0.00997966	0.0019705	0.0124286	0.0179751	0.00100316	0.00257107	0.00618586	0.0154361	0.0043877	0.0110719	0.0318035	0.0232062	0.00697538	0.4778448
21072	-238.6455	-504.4197	265.7742	0.706574	0.00195634	0.00757897	0.00866315	0.00381299	0.00682022	0.00241753	0.0174379	0.00428027	0.00200731	0.00128182	0.00217758	0.00576468	0.014984	0.0223842	0.00226278	0.00465017	0.00145208	0.0114877	0.00960273	0.00590974	0.0046674	0.00294593	0.0102947	0.0020327	0.0128209	0.0185425	0.000343572	0.00265222	0.00638111	0.0159233	0.0045262	0.0114214	0.0328074	0.0239387	0.00719556	0.4911223
21078	-242.402	-508.1741	265.7721	0.710511	0.00196724	0.00762119	0.00871141	0.00383423	0.00685822	0.002431	0.017535	0.00430412	0.00201849	0.00128896	0.00218972	0.0057968	0.0150674	0.0225089	0.00227538	0.00467608	0.00146017	0.0115517	0.00965624	0.00594267	0.0046934	0.000708273	0.010352	0.00204403	0.0128923	0.0186458	0.000345486	0.002667	0.00641667	0.016012	0.00455141	0.00570763	0.0329902	0.024072	0.00969556	0.4677186
21084	-233.5211	-499.2951	265.774	0.727552	0.00183875	0.0071234	0.00814241	0.00358379	0.00641026	0.00227221	0.0156543	0.00402299	0.00189738	0.00200274	0.00204669	0.00541817	0.0140833	0.0210387	0.00212676	0.00437066	0.0013648	0.0188387	0.00902553	0.00555452	0.00438685	0.000662011	0.00967587	0.00191052	0.0120503	0.0109311	0.00071735	0.0024928	0.00599755	0.0149662	0.00425413	0.00519006	0.0308354	0.0224997	0.00906228	0.4867934
21090	-235.4129	-501.1563	265.7434	0.74967	0.00189465	0.00733996	0.00838995	0.00369274	0.00660514	0.00234129	0.0161302	0.00414529	0.00195506	0.00206362	0.00210891	0.00558289	0.0145114	0.0216783	0.00219142	0.00450353	0.00338432	0.0194114	0.0036841	0.00572338	0.00452021	0.000682137	0.00997002	0.0019686	0.0124166	0.0112634	0.000739158	0.00256858	0.00617988	0.0154212	0.00438346	0.00534785	0.0152688	0.0129248	0.00933777	0.3856994
21096	-232.9998	-498.7739	265.7741	0.753442	0.00190418	0.00737689	0.00843216	0.00371132	0.00663838	0.00235307	0.0162113	0.00416615	0.0019649	0.002074	0.00211952	0.00561098	0.0145845	0.0217874	0.00220245	0.00452619	0.00340135	0.019509	0.00370264	0.00329339	0.00454295	0.000685569	0.0100202	0.00197851	0.0124791	0.0113201	0.000742878	0.00258151	0.00621098	0.0154988	0.00440552	0.00280188	0.0153456	0.0129899	0.00938476	0.4906061
21102	-243.1604	-508.9345	265.7741	0.739605	0.00186921	0.00724141	0.00582035	0.00364316	0.00651646	0.00230985	0.0159136	0.00245588	0.00192881	0.00203591	0.0020806	0.0011827	0.0143166	0.0213873	0.002162	0.00444306	0.00333889	0.0191508	0.00363464	0.00323291	0.00445952	0.000672978	0.00983617	0.00194217	0.0122499	0.0369037	0.000729234	0.00352397	0.00609691	0.0152141	0.00432461	0.00275042	0.0150638	0.0127513	0.0092124	0.4906061
21108	-234.3212	-500.0736	265.7524	0.738728	0.00186699	0.00723283	0.00581345	0.00363885	0.00650874	0.00230712	0.0158947	0.00245297	0.00192652	0.0020335	0.00207813	0.00118129	0.0142996	0.0213619	0.00215943	0.0044378	0.00333493	0.00946602	0.00672353	0.00322907	0.00445424	0.00140884	0.00982451	0.00818378	0.0122354	0.0368599	0.00072837	0.00429321	0.00608969	0.0151961	0.00431948	0.00274716	0.015046	0.0127362	0.00920149	0.4024879
21114	-234.9935	-500.7569	265.7634	0.732794	0.001852	0.00717473	0.00576675	0.00360961	0.00645645	0.00228858	0.015767	0.00243326	0.000809109	0.00344386	0.00206144	0.0011718	0.0034646	0.0211903	0.00214209	0.0190451	0.00330814	0.00938998	0.00229567	0.00320313	0.00670838	0.00139753	0.00974559	0.00811804	0.0121371	0.0365638	0.000843921	0.00425872	0.00604077	0.015074	0.0100329	0.0027251	0.0149251	0.0126339	0.00912757	0.4297661
21120	-236.283	-502.0481	265.7652	0.728861	0.00184206	0.00713622	0.00573579	0.00241554	0.0064218	0.00105164	0.0162002	0.0024202	0.000804766	0.00342537	0.00205037	0.00116551	0.003446	0.0210766	0.00373849	0.0239184	0.00413106	0.00933958	0.00228335	0.00318594	0.00667237	0.00139003	0.00969328	0.00186542	0.0120719	0.0363676	0.000839391	0.00423586	0.0120424	0.0149931	0.00997907	0.00271047	0.014845	0.0125661	0.00907858	0.5706642
21126	-224.3741	-490.1473	265.7732	0.724016	0.00182981	0.0137363	0.00569767	0.00239948	0.00637911	0.00104465	0.0160925	0.00240411	0.000799416	0.0034026	0.00203674	0.00115777	0.0034231	0.0209365	0.00371364	0.0237594	0.0041036	0.0092775	0.00226817	0.00316476	0.00662802	0.00138079	0.00962884	0.00185302	0.0119917	0.0361258	0.000833812	0.0042077	0.0119624	0.0148934	0.00991273	0.00269245	0.0147463	0.0124825	0.00901823	0.4770346
21132	-248.2148	-513.9881	265.7732	0.742243	0.00187588	0.0126361	0.00584111	0.00245989	0.00653971	0.00107095	0.0164977	0.00246464	0.000819542	0.00348826	0.00208802	0.0025471	0.00350928	0.00227276	0.00380714	0.0243575	0.00456099	0.00951107	0.00232527	0.00165225	0.00679488	0.00141555	0.00987126	0.00189967	0.0122936	0.0370353	0.000854804	0.00431363	0.00760212	0.0152684	0.0101623	0.00276024	0.0151176	0.0127968	0.00924527	0.4770346
21138	-240.5855	-506.3395	265.754	0.73658	0.00204601	0.0137821	0.00637086	0.00268298	0.00713282	0.00116807	0.0179939	0.00268817	0.000893869	0.00380463	0.00227739	0.0027781	0.00382755	0.00247889	0.00415242	0.00776952	0.00497464	0.0103737	0.00253616	0.0018021	0.00741114	0.00262763	0.0107665	0.00207196	0.0134085	0.0403942	0.000932329	0.00470485	0.00829158	0.0166531	0.011084	0.00301057	0.0164886	0.0139574	0.0100838	0.405888
21144	-234.8382	-500.6107	265.7725	0.719786	0.00293964	0.0134679	0.0062256	0.00262181	0.00697018	0.000364046	0.0175836	0.00262687	0.000873488	0.00371788	0.00222547	0.00271476	0.00374028	0.00242237	0.00405774	0.00759237	0.000445543	0.0101371	0.00247833	0.00877166	0.00724216	0.00256772	0.010521	0.00202472	0.0131028	0.0394732	0.000911071	0.00459758	0.0294967	0.0162734	0.0108312	0.00159051	0.0161127	0.0136391	0.00985384	0.4704551
21150	-234.2893	-500.063	265.7737	0.711434	0.00903926	0.013584	0.00627926	0.00264441	0.00703026	0.000367183	0.0177352	0.00264951	0.000881017	0.00374992	0.00224465	0.00273816	0.00377251	0.00244325	0.00409271	0.00765781	0.000449383	0.0102245	0.00288995	0.00337167	0.00730458	0.00735912	0.0106117	0.00204217	0.0132157	0.0398134	0.000918924	0.00463721	0.0297509	0.0164137	0.00532879	0.00160422	0.0162515	0.0137567	0.0157132	0.4825526
21156	-237.354	-503.1053	265.7513	0.722161	0.00917556	0.0137888	0.00637395	0.00268428	0.00713627	0.00037272	0.0174399	0.00241921	0.000894302	0.00380647	0.00227849	0.00277945	0.0038294	0.00248009	0.0041155	0.00777328	0.00045616	0.0103787	0.00293352	0.00342251	0.00606173	0.00747009	0.0107717	0.00207296	0.013415	0.04019	0.0012261	0.00470713	0.0301995	0.0166612	0.00540914	0.0048077	0.0164966	0.00188676	0.0119245	0.4002382
21162	-251.3436	-517.116	265.7724	0.706668	0.00897871	0.013493	0.0062372	0.00262669	0.00263094	0.000891411	0.0170657	0.00236731	0.000875116	0.0037248	0.00222961	0.00271982	0.00185144	0.00242688	0.0040272	0.00760652	0.000446373	0.010156	0.00287059	0.0156543	0.00593168	0.00730982	0.0105406	0.00436505	0.0131272	0.0393277	0.00119979	0.00460614	0.0295516	0.019406	0.00529309	0.00470456	0.0161427	0.00184628	0.0211	0.5313903
21168	-241.2713	-507.0425	265.7712	0.719536	0.00914221	0.0137387	0.00635078	0.00267453	0.00267885	0.00116915	0.0173765	0.00241042	0.000891052	0.00379263	0.0019583	0.00276935	0.00188516	0.00247107	0.00410054	0.00774503	0.000454502	0.010341	0.00292286	0.0159394	0.00603969	0.00744294	0.0107326	0.00444454	0.0133663	0.0400439	0.00122164	0.00469002	0.0300898	0.00549606	0.00538948	0.000893994	0.0164366	0.0018799	0.0214842	0.4614682
21174	-250.4055	-516.1381	265.7326	0.75232	0.00955875	0.0143646	0.00664013	0.00279638	0.0028009	0.00180681	0.00941586	0.00252024	0.00064864	0.00396543	0.00204752	0.00289552	0.00197105	0.00258366	0.00428737	0.00809791	0.00047521	0.0108121	0.00305603	0.0166656	0.00631487	0.00778205	0.0143789	0.00464704	0.0139753	0.00349398	0.0012773	0.00300969	0.0314607	0.00574647	0.00563503	0.000934726	0.0171855	0.00196556	0.0224631	0.3691404
21180	-228.6489	-494.3815	265.7326	0.765227	0.0120024	0.0146111	0.00675406	0.00284436	0.00284896	0.00183781	0.00957741	0.00256348	0.000659769	0.00403347	0.00208265	0.0029452	0.00471548	0.00262799	0.00436092	0.00823684	0.00307226	0.0109976	0.00310847	0.00251206	0.00675249	0.00791557	0.0146256	0.0064507	0.014215	0.00355392	0.00129921	0.00306133	0.0320005	0.00584507	0.00573171	0.000950763	0.0051307	0.00199928	0.0228485	0.3691404
21186	-230.36	-496.1206	265.7607	0.739554	0.0115997	0.0141209	0.00652746	0.00274893	0.00178124	0.00177615	0.00925609	0.00247747	0.000637634	0.0108025	0.00201277	0.00284639	0.00455728	0.00253982	0.00421462	0.0079605	0.00208666	0.0481323	0.00300418	0.00242778	0.00225002	0.00765	0.0141349	0.00623428	0.0137381	0.00343469	0.00125563	0.00295862	0.0309269	0.00564896	0.00553941	0.000918865	0.00495857	0.0019322	0.0173546	0.4218579
21192	-235.2674	-501.028	265.7607	0.736304	0.0115488	0.0140588	0.00649877	0.00273685	0.00177341	0.00176834	0.00921541	0.00246659	0.000634832	0.010755	0.00498839	0.00283388	0.00453725	0.00353081	0.00246784	0.00792551	0.00207749	0.0479207	0.00299097	0.00241711	0.00224014	0.00761638	0.0140728	0.00620688	0.0136777	0.00341959	0.00125011	0.00294562	0.030791	0.00776044	0.00551507	0.000914826	0.00493678	0.00192371	0.0172783	0.4218579
