Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-1364.365	-1513.93	149.5645	1.949771	0.0171638	0.0316121	0.0120682	0.0504625	0.0472641	0.0222504	0.00906797	0.147314	0.0631351	0.117899	0.190683	0.0283169	0.146933	0.00859051	0.358975	0.0531253	0.320405	0.0971635	0.0855569	0.237938	0.135228	0.144163	0.2344	0.0720053	0.0784175	0.00852675	0.17303	0.00379268	0.0277228	0.12071	0.208656	0.144619	0.000499941	0.23384	0.25546	0.361129	0.0360513	0.0906814	0.0444177	0.130986	0.00587673	0.285359	0.29354	0.130976	0.0113172	0.0684877	0.240541	0.071253	0.464126	0.0932809	0.0599406	0.275537	0.131275	0.0550781	0.142617	0.128086	0.0673456	0.199034	0.00434673	0.0740092	0.0758723	0.0140572	0.0839247	0.00460837	0.082857	0.267947	0.241993	0.108988	0.190187	0.0805923	0.0626556	0.0399874	0.121665	0.00816507	0.134248	0.10696	0.0186685	0.328754	0.213469	0.177955	0.0635489	0.0439849	0.0050126	0.139065	0.0507771	0.289768	0.0426692	0.0181304	0.281122	0.0901584	0.0124224	0.0501291	0.0113623	0.171377	0.0541942	0.169139	0.18102	1.187592	2.364662	0.00150695	0.00277549	0.00105957	0.00443053	0.00414971	0.00195355	0.000796154	0.0129339	0.00554316	0.0103513	0.0167417	0.00248618	0.0129005	0.000754233	0.0315175	0.00466432	0.0281311	0.00853081	0.00751176	0.0208906	0.0118728	0.0126573	0.02058	0.00632196	0.00688494	0.000748636	0.0151917	0.000332991	0.00243402	0.0105981	0.0183197	0.0126973	4.3894e-05	0.0205308	0.022429	0.0317066	0.00316525	0.00796169	0.0038998	0.0115004	0.000515968	0.0250541	0.0257724	0.0114995	0.000993636	0.00601312	0.0211191	0.0062559	0.0407495	0.00818992	0.00526269	0.0241917	0.0115257	0.00483577	0.0125215	0.0112457	0.00591284	0.0174748	0.000381636	0.0064979	0.00666147	0.0012342	0.00736846	0.000404608	0.00727472	0.0235253	0.0212466	0.00956898	0.0166981	0.00707588	0.00550107	0.00351084	0.010682	0.00071688	0.0117868	0.00939094	0.00163906	0.0288641	0.0187422	0.0156242	0.0055795	0.0038618	0.000440099	0.0122097	0.00445815	0.0254412	0.00374629	0.00159183	0.0246821	0.00791577	0.00109067	0.00440126	0.000997588	0.0150466	0.00475817	0.0148502	0.0158932	0.0158637	0.0802926	0.278168	1.40792	11.38972
3996	-1357.143	-1512.592	155.4494	1.708593	0.0310839	0.0193427	0.0188594	0.00587655	0.0417658	0.0176442	0.0300988	0.222963	0.135277	0.216367	0.314346	0.0249299	0.174524	0.0317714	0.29607	0.056309	0.127889	0.0642081	0.0822464	0.336484	0.0614438	0.0774846	0.296161	0.0597853	0.0794627	0.0338659	0.0948455	0.00294302	0.0180554	0.0838522	0.329461	0.0307122	0.00116995	0.103366	0.167259	0.239349	0.0195288	0.0295658	0.0341915	0.0879911	0.000522104	0.244231	0.110027	0.100941	0.0926796	0.0307279	0.0900424	0.0319458	0.0837634	0.0682656	0.110357	0.386433	0.0588756	0.00338937	0.0413202	0.104825	0.0521723	0.0351924	0.00516255	0.016479	0.160278	0.00991988	0.0997653	0.0264656	0.0608495	0.177284	0.0692711	0.0722726	0.0266269	0.0414955	0.0883761	0.0249829	0.022181	0.0298461	0.0144678	0.21194	0.136676	0.217478	0.0833335	0.070985	0.0660121	0.0205482	0.0169554	0.102535	0.0131204	0.0371364	0.00628322	0.0644722	0.114225	0.0163281	0.0358961	0.0439049	0.0459937	0.207847	0.0281833	0.0189385	0.106586	0.994453	2.672052	0.00372023	0.002315	0.00225716	0.000703326	0.00499868	0.00211172	0.00360233	0.026685	0.0161905	0.0258956	0.0376221	0.0029837	0.0208876	0.00380252	0.0354347	0.00673926	0.0153062	0.00768466	0.00984355	0.0402716	0.00735381	0.00927364	0.0354456	0.00715532	0.00951038	0.0040532	0.0113514	0.000352231	0.00216094	0.0100357	0.0394311	0.00367575	0.000140024	0.0123712	0.0200181	0.0286462	0.00233727	0.00353854	0.00409216	0.0105311	6.24873e-05	0.0292304	0.0131684	0.012081	0.0110922	0.00367763	0.0107766	0.00382339	0.0100251	0.00817027	0.013208	0.0462497	0.00704644	0.000405653	0.00494535	0.0125458	0.00624416	0.00421196	0.000617872	0.00197227	0.0191826	0.00118725	0.0119403	0.0031675	0.00728269	0.021218	0.00829062	0.00864985	0.0031868	0.00496633	0.0105772	0.00299004	0.0026547	0.00357209	0.00173156	0.0253657	0.0163579	0.0260285	0.00997366	0.00849574	0.00790056	0.00245928	0.00202928	0.0122718	0.00157029	0.00444462	0.000751999	0.00771627	0.0136709	0.0019542	0.00429617	0.0052547	0.00550469	0.0248759	0.00337308	0.00226662	0.0127566	0.0325453	0.134786	0.400429	1.65837	8.355362
4032	-1366.584	-1518.568	151.9841	1.986204	0.049822	0.0712133	0.0427344	0.00900481	0.0954656	0.0348331	0.000817153	0.255032	0.0694398	0.176761	0.131426	0.0140535	0.146087	0.00840413	0.187733	0.0645008	0.0610155	0.0706984	0.116746	0.173663	0.21403	0.104954	0.263726	0.11204	0.0563642	0.131409	0.0708528	0.00963341	0.0221329	0.0603716	0.281397	0.0220972	0.00380062	0.237533	0.0394292	0.245553	0.0157015	0.00200092	0.0264124	0.0930775	0.0389396	0.14963	0.188438	0.235401	0.0856359	0.0350029	0.165424	0.0533316	0.167862	0.069545	0.178613	0.348534	0.00379109	0.0372395	0.0759813	0.18824	0.0628031	0.0378447	0.00824052	0.140018	0.136742	0.0414196	0.0894718	0.0323032	0.160477	0.169867	0.00646205	0.0201973	0.0329852	0.0818517	0.0810418	0.0213939	0.016527	0.0208896	0.00779037	0.369465	0.0253004	0.152143	0.0934709	0.153004	0.0597735	0.0964498	0.0687457	0.0576943	0.0983609	0.155357	0.0688295	0.136882	0.0959038	0.064435	0.033265	0.000243903	0.0958205	0.132721	0.0468095	0.147434	0.0515193	2.158859	3.222866	0.00542397	0.00775277	0.00465236	0.000980326	0.010393	0.00379217	8.89609e-05	0.0277645	0.00755969	0.0192434	0.0143079	0.00152996	0.015904	0.000914931	0.020438	0.00702201	0.00664257	0.00769671	0.0127098	0.0189062	0.0233008	0.011426	0.028711	0.0121974	0.0061362	0.0143061	0.00771353	0.00104876	0.00240954	0.00657247	0.0306348	0.00240566	0.000413761	0.0258595	0.00429253	0.0267325	0.00170937	0.000217834	0.00287544	0.0101331	0.00423924	0.0162897	0.0205147	0.0256273	0.00932292	0.00381065	0.0180092	0.00580604	0.0182746	0.00757115	0.0194451	0.0379438	0.000412724	0.00405415	0.00827185	0.0204931	0.00683718	0.00412004	0.00089712	0.0152434	0.0148866	0.00450923	0.00974052	0.00351674	0.0174707	0.0184929	0.000703504	0.00219882	0.00359099	0.00891094	0.00882277	0.00232909	0.00179924	0.00227418	0.000848114	0.0402225	0.00275437	0.0165633	0.0101759	0.0166571	0.00650735	0.0105002	0.00748413	0.006281	0.0107082	0.0169132	0.00749326	0.0149019	0.0104407	0.00701484	0.00362146	2.65529e-05	0.0104317	0.0144489	0.005096	0.0160507	0.00560875	0.01416	0.0738746	0.261945	1.3666	9.185528
4068	-1368.983	-1518.873	149.8899	2.010772	0.0964836	0.0307628	0.008684	0.00754641	0.10778	0.0220674	0.00257211	0.14019	0.0236785	0.192488	0.259765	0.0424138	0.151141	0.0571489	0.10516	0.0858184	0.357879	0.0259602	0.0920654	0.230059	0.344191	0.24167	0.367915	0.0491683	0.0960706	0.037759	0.199275	0.0607149	0.00210735	0.121485	0.2585	0.00505725	0.0131505	0.101729	0.415211	0.152261	0.0237636	0.0202548	0.00193396	0.138801	0.0174313	0.12635	0.109056	0.10226	0.00746921	0.0412971	0.281576	0.11368	0.120784	0.0857764	0.0901275	0.174224	0.0440673	0.271294	0.273526	0.115275	0.154254	0.0339144	0.0154615	0.0825383	0.103565	0.00452288	0.0261215	0.116464	0.0181271	0.0755749	0.0106655	0.101313	0.200362	0.0330934	0.0684249	0.190103	0.0575246	0.0394204	0.00124749	0.0602274	0.0462309	0.258663	0.046484	0.0233475	0.105306	0.0195784	0.00698183	0.170375	0.171411	0.0695997	0.0550139	0.526181	0.0498239	0.0637773	0.132235	0.262213	0.310326	0.147419	0.0517111	0.0238897	0.0137064	1.275393	3.376704	0.00909187	0.00289884	0.000818313	0.000711115	0.0101564	0.00207946	0.000242376	0.0132105	0.00223128	0.0181386	0.0244782	0.00399675	0.0142424	0.00538527	0.00990951	0.00808686	0.0337237	0.00244629	0.00867553	0.021679	0.0324339	0.0227731	0.0346695	0.00463324	0.00905295	0.00355811	0.0187782	0.0057213	0.00019858	0.0114478	0.024359	0.000476556	0.0012392	0.00958611	0.0391263	0.0143479	0.0022393	0.00190865	0.000182242	0.0130796	0.00164259	0.0119063	0.0102766	0.00963621	0.00070384	0.00389152	0.0265336	0.0107123	0.0113818	0.0080829	0.00849292	0.0164175	0.00415256	0.0255646	0.025775	0.0108626	0.0145357	0.00319583	0.00145697	0.00777777	0.00975916	0.000426201	0.00246149	0.0109747	0.00170815	0.00712159	0.00100504	0.00954693	0.0188806	0.00311846	0.00644783	0.0179139	0.00542068	0.00371467	0.000117554	0.00567536	0.00435645	0.0243744	0.00438029	0.00220008	0.00992326	0.00184492	0.000657914	0.0160548	0.0161525	0.00655853	0.00518408	0.0495833	0.00469501	0.00600988	0.0124608	0.0247089	0.0292427	0.0138917	0.00487285	0.00225118	0.00129158	0.0131059	0.0697865	0.251354	1.33842	10.61208
4104	-1367	-1519.97	152.9693	1.779905	0.0456147	0.0346193	0.0453164	0.0217199	0.106343	0.0249401	0.0259614	0.166578	0.0126283	0.127971	0.211116	0.0463071	0.215639	0.055469	0.199104	0.0937043	0.135475	0.0235521	0.0101277	0.282896	0.214375	0.133302	0.164183	0.251705	0.0441833	0.0601801	0.366577	0.0765103	9.77337e-05	0.0719248	0.270321	0.00989987	0.00542245	0.102854	0.186767	0.195383	0.08106	0.0305623	0.00274239	0.0427212	0.0271885	0.209005	0.138547	0.0673542	0.0256321	0.136831	0.297897	0.0953545	0.0505999	0.122602	0.0318525	0.0489961	0.0376727	0.0298295	0.314202	0.29985	0.0959834	0.06854	0.015202	0.128215	0.0603943	0.0554704	0.00944383	0.0913043	0.14724	0.0157965	0.00295792	0.06229	0.105044	0.00419613	0.065458	0.00353534	0.0449181	0.0930297	0.0196428	0.186489	0.0507402	0.104916	0.125956	0.0869597	0.136707	0.0235727	0.023864	0.246926	0.0833394	0.0279835	0.0332901	0.266661	0.00766296	0.0662196	0.0104815	0.169875	0.386187	0.0117874	0.165786	0.0173858	0.0125576	1.03186	2.95215	0.00482018	0.00365828	0.00478866	0.00229518	0.0112374	0.00263546	0.00274339	0.0176025	0.00133445	0.0135229	0.0223089	0.00489335	0.0227869	0.0058615	0.0210396	0.00990189	0.0143159	0.00248878	0.00107021	0.0298941	0.0226534	0.0140862	0.0173495	0.026598	0.00466892	0.00635933	0.0387368	0.00808497	1.03277e-05	0.00760041	0.0285652	0.00104614	0.000572999	0.0108687	0.0197359	0.0206465	0.00856574	0.00322957	0.000289792	0.00451442	0.00287306	0.0220859	0.0146405	0.00711743	0.00270858	0.0144591	0.0314793	0.0100763	0.00534698	0.0129556	0.00336591	0.00517749	0.00398093	0.00315214	0.0332023	0.0316856	0.0101427	0.00724274	0.00160642	0.0135487	0.00638196	0.00586165	0.000997945	0.00964828	0.0155591	0.00166924	0.000312568	0.00658229	0.0111002	0.000443412	0.00691705	0.000373585	0.00474657	0.0098306	0.00207569	0.0197066	0.0053618	0.0110867	0.01331	0.00918918	0.014446	0.00249096	0.00252175	0.026093	0.00880661	0.00295706	0.00351782	0.0281785	0.000809757	0.00699754	0.0011076	0.017951	0.040809	0.0012456	0.0175189	0.00183719	0.00132699	0.0264753	0.116347	0.361721	1.5896	9.463276
4140	-1357.399	-1510.197	152.7975	1.647239	0.0103393	0.111934	0.0164159	0.0349705	0.1504	0.02696	0.0409949	0.225439	0.0662236	0.121997	0.067874	0.0821941	0.0916277	0.0263688	0.105595	0.0704004	0.0686186	0.0646118	0.0191141	0.296995	0.175307	0.16594	0.2517	0.208634	0.0747801	0.0122138	0.217307	0.0390967	0.0486145	0.111364	0.28749	0.00317815	0.00519472	0.129264	0.221024	0.311693	0.016142	0.0400366	0.0104373	0.125968	0.0287029	0.117223	0.102218	0.0776158	0.0401186	0.0336786	0.209044	0.0752551	0.192074	0.0515675	0.104473	0.0255273	0.165367	0.0968221	0.192837	0.248926	0.0926003	0.000317271	0.0279845	0.154569	0.057336	0.0643271	0.112835	0.0348487	0.0571875	0.0993168	0.00431667	0.00936314	0.341807	0.000449487	0.0352932	0.0108487	0.012995	0.100691	0.00795977	0.242138	0.0535478	0.0462088	0.251145	0.0313086	0.112529	0.0887998	0.0566069	0.128966	0.0589782	0.0617136	0.0865626	0.352338	0.0437406	0.0443307	0.0897155	0.402391	0.348762	0.021204	0.136695	0.0445005	0.0236862	1.216275	2.308129	0.00104788	0.0113445	0.00166374	0.00354425	0.015243	0.00273239	0.00415483	0.0228482	0.00671175	0.0123644	0.00687902	0.00833035	0.00928645	0.00267247	0.0107021	0.00713506	0.00695448	0.00654839	0.00193721	0.0301004	0.0177673	0.016818	0.0255097	0.021145	0.00757895	0.00123786	0.022024	0.00396244	0.00492707	0.0112867	0.0291371	0.000322104	0.000526484	0.0131008	0.0224007	0.03159	0.00163599	0.0040577	0.00105782	0.0127668	0.00290903	0.0118805	0.0103597	0.00786634	0.00406601	0.00341332	0.0211866	0.00762709	0.0194666	0.00522636	0.0105883	0.00258719	0.0167599	0.0098129	0.019544	0.0252286	0.00938502	3.21554e-05	0.00283622	0.0156655	0.00581099	0.00651954	0.0114358	0.0035319	0.00579594	0.0100657	0.000437493	0.000948952	0.034642	4.55554e-05	0.00357696	0.00109951	0.00131704	0.010205	0.000806721	0.0245406	0.00542706	0.00468325	0.0254535	0.00317312	0.0114048	0.00899983	0.00573709	0.0130707	0.00597742	0.00625465	0.0087731	0.0357094	0.00443309	0.00449291	0.00909264	0.0407822	0.0353469	0.00214902	0.013854	0.00451012	0.00240059	0.0387123	0.15235	0.435255	1.71292	9.866824
4176	-1360.337	-1511.241	150.9045	1.935936	0.00156583	0.0471323	0.0189411	0.0445812	0.0344333	0.0100895	0.0089943	0.242643	0.181635	0.15915	0.118535	0.0410103	0.163069	0.085371	0.163022	0.0702772	0.175984	0.0219997	0.00295235	0.306178	0.085725	0.0452938	0.339916	0.146157	0.0804593	0.167625	0.0816443	0.0149863	0.0482613	0.134513	0.545129	0.022652	0.00146616	0.0793328	0.134922	0.284236	0.111788	0.0169789	0.0168786	0.11984	0.0381223	0.230442	0.0806723	0.0796346	0.0483316	0.0909549	0.142406	0.163471	0.109476	0.086219	0.0608313	0.219587	0.133115	0.0262282	0.179879	0.0967815	0.110876	0.00302166	0.0357533	0.115612	0.0447795	0.189604	0.268279	0.0433248	0.314981	0.0400034	0.0556535	0.0454282	0.249264	0.00382666	0.0887248	0.000681128	0.0286556	0.0423072	0.031127	0.0104548	0.0457593	0.0361284	0.106633	0.0207485	0.15676	0.0390865	0.022318	0.248159	0.0391376	0.0231682	0.0705025	0.281589	0.116394	0.0476301	0.0772297	0.313284	0.40438	0.0877307	0.173494	0.0361039	0.0411959	0.892612	3.465762	0.000152447	0.00458874	0.00184408	0.00434036	0.00335238	0.000982297	0.000875672	0.0236234	0.0176837	0.0154946	0.0115404	0.0039927	0.0158762	0.0083116	0.0158716	0.00684209	0.0171336	0.00214186	0.000287436	0.0298091	0.00834606	0.00440974	0.0330938	0.0142297	0.0078334	0.0163198	0.00794877	0.00145905	0.00469865	0.0130959	0.053073	0.00220536	0.000142743	0.00772373	0.0131358	0.0276728	0.0108835	0.00165304	0.00164328	0.0116675	0.00371154	0.0224355	0.00785414	0.00775311	0.0047055	0.00885524	0.0138644	0.0159153	0.0106584	0.00839416	0.00592245	0.0213786	0.0129599	0.00255354	0.0175128	0.00942251	0.0107947	0.000294185	0.00348089	0.0112558	0.00435967	0.0184596	0.0261193	0.00421804	0.0306661	0.00389467	0.00541835	0.00442283	0.0242679	0.000372558	0.00863812	6.63137e-05	0.00278987	0.00411897	0.00303048	0.00101787	0.00445506	0.00351741	0.0103816	0.00202005	0.015262	0.00380541	0.00217284	0.0241604	0.00381038	0.00225562	0.00686403	0.0274151	0.0113319	0.0046372	0.00751898	0.0305009	0.0393699	0.00854134	0.0168911	0.00351503	0.00401078	0.0165573	0.0828445	0.28449	1.42344	10.27131
4212	-1360.858	-1510.627	149.7692	2.078348	0.00218085	0.0523038	0.0510559	0.0300143	0.0454089	0.0196629	0.0517817	0.230487	0.10406	0.196843	0.0936764	0.02303	0.193109	0.0432434	0.30856	0.0503556	0.221626	0.086073	0.0417617	0.26995	0.244412	0.0193839	0.168174	0.283774	0.0351895	0.121992	0.206527	0.0423134	0.0417392	0.0594629	0.356084	0.0247718	0.000230755	0.181152	0.275323	0.419562	0.0343524	0.0819493	0.0180513	0.058679	0.00983992	0.197618	0.1356	0.1456	0.0737317	0.144148	0.0812012	0.0746231	0.0515095	0.24832	0.0128255	0.20572	0.0232289	0.00288055	0.186846	0.139864	0.137292	0.0236566	0.0478407	0.128524	0.0882455	0.10983	0.239758	0.0492546	0.287802	0.0282338	0.0791281	0.0253759	0.148221	0.0658123	0.00605248	0.000802098	0.134923	0.000606573	0.0346879	0.0612509	0.0142269	0.123529	0.0234505	0.0647024	0.158428	0.0141338	0.0373222	0.179929	0.036405	0.0208192	0.101638	0.440181	0.0752543	0.0297069	0.151811	0.322826	0.209707	0.0408625	0.0120814	0.0597787	0.089083	1.074817	3.984185	0.000209194	0.00501713	0.00489743	0.00287906	0.00435576	0.00188612	0.00496705	0.022109	0.00998177	0.0188818	0.00898571	0.0022091	0.0185236	0.00414803	0.0295979	0.00483025	0.021259	0.00825638	0.0040059	0.0258944	0.0234447	0.00185936	0.0161318	0.0272205	0.00337548	0.0117019	0.0198107	0.00405883	0.00400375	0.00570386	0.0341566	0.00237618	2.21347e-05	0.0173766	0.0264098	0.0402456	0.00329518	0.00786081	0.00173153	0.00562866	0.000943873	0.0189561	0.0130072	0.0139664	0.00707256	0.0138271	0.00778906	0.00715806	0.00494094	0.0238196	0.00123026	0.0197333	0.00222818	0.00027631	0.0179228	0.0134161	0.0131695	0.00226921	0.00458902	0.0123284	0.00846477	0.0105352	0.0229983	0.00472465	0.0276068	0.00270827	0.0075902	0.00243413	0.0142178	0.00631291	0.000580572	7.69396e-05	0.0129422	5.81843e-05	0.00332736	0.00587536	0.00136469	0.0118492	0.00224944	0.00620644	0.0151969	0.00135576	0.00358006	0.0172593	0.00349207	0.00199704	0.00974942	0.0422234	0.00721861	0.00284957	0.0145621	0.0309664	0.0201157	0.00391965	0.00115889	0.00573415	0.0085451	0.010561	0.0594863	0.223684	1.25994	10.42504
4248	-1355.973	-1508.695	152.7225	2.069316	9.72484e-05	0.0499116	0.0204386	0.0434108	0.0293642	0.00285513	0.0167545	0.255315	0.0866945	0.195735	0.0268864	0.0671278	0.126029	0.0293596	0.165734	0.0396744	0.129279	0.0691073	0.104238	0.216586	0.0841317	0.0727344	0.142399	0.0700164	0.0377297	0.032709	0.212466	0.0570766	0.073622	0.152374	0.309336	0.134156	0.000507706	0.143187	0.279299	0.236051	0.0508348	0.0282504	0.0218521	0.0454859	0.00203191	0.325319	0.146438	0.186644	0.0352722	0.00478066	0.147829	0.0349373	0.169983	0.0584736	0.0848194	0.113392	0.0493774	0.0283048	0.146439	0.196902	0.209609	0.0380641	0.0182327	0.0113038	0.110814	0.119593	0.0512582	0.00584251	0.0739385	0.0256574	0.0594053	0.0106536	0.107084	0.00830898	0.0117938	0.00177187	0.11045	0.0167627	0.0620428	0.156117	0.024377	0.227359	0.0523313	0.0307599	0.126448	0.0795239	0.0782567	0.0463921	0.0859203	0.0427127	0.0931005	0.374767	0.0161388	0.0232322	0.114594	0.041481	0.191946	0.0151008	0.086533	0.00972002	0.0254584	2.109207	3.576497	1.13282e-05	0.00581407	0.00238084	0.00505682	0.00342056	0.000332587	0.00195169	0.029741	0.0100988	0.0228007	0.00313193	0.00781954	0.0146808	0.00342003	0.0193059	0.00462157	0.0150593	0.00805014	0.0121425	0.0252296	0.00980029	0.00847265	0.0165877	0.00815604	0.00439503	0.0038102	0.0247496	0.00664871	0.00857604	0.0177496	0.0360338	0.0156275	5.91414e-05	0.0166795	0.0325349	0.027497	0.00592161	0.00329081	0.0025455	0.00529854	0.000236692	0.0378956	0.0170582	0.0217417	0.00410877	0.000556888	0.0172202	0.00406976	0.0198008	0.00681145	0.0098804	0.0132087	0.00575185	0.00329715	0.0170583	0.0229367	0.0244168	0.00443399	0.00212388	0.00131675	0.0129085	0.0139311	0.00597094	0.000680579	0.00861291	0.00298876	0.00691998	0.00124101	0.012474	0.000967892	0.00137383	0.000206401	0.012866	0.00195264	0.00722721	0.0181857	0.00283961	0.0264844	0.00609594	0.00358315	0.0147296	0.00926354	0.00911592	0.0054041	0.0100086	0.00497549	0.010845	0.0436556	0.00187997	0.00270626	0.0133488	0.00483202	0.0223593	0.00175906	0.01008	0.00113226	0.00296558	0.010873	0.0607857	0.227258	1.27049	8.584612
4284	-1370.928	-1514.173	143.2452	2.066084	0.000397296	0.0452353	0.0355658	0.0589222	0.0792674	0.00883949	0.0205739	0.307672	0.0857616	0.090623	0.251281	0.0494933	0.11324	0.0225525	0.244994	0.0438069	0.24627	0.0192475	0.0451586	0.226516	0.0656195	0.314936	0.205661	0.356235	0.00751309	0.230171	0.342571	0.0205328	0.0356745	0.119999	0.671711	0.0121908	0.0142045	0.131208	0.254106	0.251813	0.100031	0.075554	0.0120922	0.206531	0.00386088	0.399622	0.146436	0.247647	0.0812677	0.0629778	0.262604	0.0889672	0.292825	0.050306	0.0128498	0.0885836	0.0248047	0.105258	0.390773	0.0655184	0.0818611	0.114259	0.0198006	0.035053	0.13421	0.173894	0.0105503	0.390721	0.157582	0.0389965	0.247041	0.0496201	0.510776	0.0625674	0.0438552	0.00989987	0.0960241	0.0846561	0.195702	0.25447	0.0459467	0.116729	0.167507	0.0206766	0.379106	0.0910783	0.466973	0.0259945	0.0459756	0.0294505	0.0507779	0.595714	0.0757968	0.0600254	0.292035	0.0194264	0.325627	0.0338704	0.379007	0.0177412	0.0133742	1.853427	3.487096	2.89734e-05	0.00329885	0.00259369	0.00429698	0.00578069	0.000644632	0.00150038	0.0224374	0.00625429	0.00660881	0.018325	0.00360937	0.00825818	0.00164467	0.0178665	0.00319468	0.0179596	0.00140365	0.00329326	0.016519	0.0047854	0.0229672	0.0149982	0.025979	0.000547903	0.0167855	0.0249825	0.00149738	0.00260162	0.00875112	0.0489855	0.000889028	0.00103588	0.00956851	0.018531	0.0183638	0.00729491	0.00550988	0.000881843	0.0150615	0.00028156	0.029143	0.0106791	0.01806	0.00592656	0.00459275	0.0191508	0.00648806	0.0213547	0.00366864	0.000937092	0.00646009	0.00180892	0.00767612	0.0284977	0.00477802	0.00596984	0.00833249	0.00144399	0.00255629	0.00978748	0.0126815	0.000769396	0.0284939	0.0114919	0.00284388	0.0180158	0.00361862	0.0372491	0.00456282	0.0031982	0.000721963	0.0070027	0.00617367	0.0142718	0.0185576	0.00335073	0.00851265	0.0122157	0.00150787	0.0276469	0.00664202	0.0340547	0.00189569	0.00335284	0.00214772	0.00370305	0.0434433	0.00552759	0.00437744	0.0212971	0.0014167	0.0237469	0.00247004	0.0276396	0.0012938	0.000975335	0.0109867	0.0612564	0.228547	1.27426	13.71245
