Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-1350.805	-1503.415	152.6103	1.933902	0.0933502	0.00815996	0.0204381	0.000122826	0.0765582	0.114196	0.00294116	0.329923	0.100935	0.14628	0.123792	0.0398593	0.181762	0.0119434	0.138375	0.0281207	0.223396	0.0160103	0.0452756	0.142605	0.168345	0.108865	0.290873	0.104498	0.05143	0.087096	0.162122	0.00187159	0.0283996	0.189278	0.319922	0.0478404	0.0353278	0.1118	0.0912198	0.33162	0.0169689	0.0340332	0.055352	0.0695634	0.0202904	0.314086	0.153803	0.176878	0.0196216	0.0648686	0.120258	0.19181	0.181947	0.0859873	0.0292492	0.00580494	0.256254	0.216813	0.168925	0.118227	0.280632	0.0459418	0.0285291	0.158069	0.0268068	0.0239682	0.0905593	0.063096	0.0138675	0.0932967	0.00564944	0.00710577	0.0596429	0.105605	0.0425508	0.0692992	0.0465958	0.0682641	0.371383	0.0313266	0.0704455	0.0386519	0.0322875	0.0139511	0.171661	0.0254589	0.175904	0.0423319	0.0767103	0.0514496	0.0266225	0.177501	0.0111228	0.0924656	0.0493381	0.0637007	0.0131685	0.166174	0.095033	0.0298258	0.0234478	1.383435	3.017277	0.00997892	0.000872281	0.00218479	1.31299e-05	0.0081839	0.0122073	0.000314404	0.0352681	0.0107897	0.015637	0.0132331	0.00426087	0.01943	0.00127672	0.014792	0.00300604	0.0238805	0.00171147	0.00483986	0.0152442	0.0179957	0.0116374	0.0310937	0.0111705	0.00549775	0.00931037	0.0173305	0.000200069	0.00303585	0.0202334	0.0341989	0.00511403	0.00377647	0.0119512	0.00975119	0.0354495	0.00181394	0.00363807	0.005917	0.00743617	0.002169	0.0335751	0.0164412	0.0189079	0.0020975	0.0069343	0.0128553	0.020504	0.0194497	0.00919184	0.00312668	0.000620535	0.027393	0.0231768	0.0180577	0.0126382	0.029999	0.00491107	0.0030497	0.0168972	0.00286558	0.00256215	0.00968058	0.00674482	0.0014824	0.00997321	0.000603912	0.000759591	0.00637569	0.0112889	0.00454858	0.00740793	0.00498099	0.00729727	0.0397	0.00334874	0.00753046	0.0041318	0.00345147	0.00149134	0.0183502	0.0027215	0.0188037	0.00452518	0.00820016	0.00549984	0.00284589	0.0189745	0.001189	0.00988437	0.00527413	0.00680946	0.00140769	0.0177636	0.0101588	0.00318831	0.00250652	0.0166615	0.0832251	0.285426	1.42572	9.354734
3564	-1362.344	-1519.125	156.7817	1.874641	0.0365917	0.0577226	0.0139259	0.00479888	0.0290891	0.0376229	0.0172837	0.087093	0.0790901	0.0882626	0.115413	0.0325665	0.143514	0.0525306	0.108712	0.0273197	0.142912	0.0798892	0.00107707	0.231703	0.109391	0.0663063	0.103907	0.12493	0.0384388	0.034406	0.182072	0.0732108	0.041225	0.14406	0.193697	0.0131855	0.00723523	0.0971653	0.132992	0.107713	0.000284558	0.032918	0.0743784	0.0739829	0.007034	0.197153	0.0699255	0.105205	0.0528325	0.0669473	0.0970525	0.0284082	0.0606581	0.055257	0.0311959	0.154358	0.037183	0.0458402	0.0127248	0.0719393	0.049964	0.00282004	0.0128509	0.13015	0.0093042	0.0746737	0.0209209	0.0932708	0.002138	0.00388576	0.121281	0.00688266	0.0726856	0.0899268	0.0439622	0.0420143	0.02744	0.144795	0.0607936	0.0777752	0.0135298	0.252051	0.0169094	0.0355857	0.137093	0.0327516	0.148897	0.0536589	0.0278412	0.000981097	0.0353683	0.0272323	0.00251182	0.0445123	0.00253569	0.00558348	0.0246115	0.00666381	0.0681803	0.0632316	0.120266	1.721165	4.232717	0.00577169	0.00910471	0.00219656	0.000756937	0.00458828	0.00593433	0.00272619	0.0137374	0.0124751	0.0139219	0.0182044	0.00513678	0.0226367	0.00828577	0.0171475	0.0043092	0.0225418	0.0126011	0.000169888	0.036547	0.0172544	0.0104586	0.0163895	0.0197055	0.00606304	0.00542693	0.0287186	0.0115477	0.00650252	0.0227229	0.0305522	0.00207978	0.00114123	0.0153261	0.0209771	0.0169898	4.4884e-05	0.00519223	0.0117319	0.0116695	0.00110949	0.0310973	0.0110295	0.0165942	0.00833338	0.0105597	0.0153083	0.00448088	0.00956773	0.00871581	0.0049206	0.0243473	0.00586496	0.00723048	0.0020071	0.0113471	0.00788092	0.00044481	0.002027	0.0205289	0.00146757	0.0117785	0.0032999	0.0147118	0.000337231	0.000612909	0.0191299	0.00108562	0.0114649	0.0141843	0.00693426	0.00662701	0.00432817	0.0228388	0.00958911	0.0122677	0.00213409	0.0397566	0.00266715	0.00561302	0.0216239	0.00516598	0.0234858	0.00846373	0.00439145	0.000154751	0.00557872	0.0042954	0.000396195	0.00702102	0.000399959	0.000880694	0.00388202	0.0010511	0.0107542	0.00997366	0.0189699	0.0199678	0.0949434	0.313547	1.49086	6.339861
3600	-1364.148	-1514.348	150.2005	1.987208	0.0219745	0.0993516	0.0224426	0.00215177	0.072068	0.0596073	0.0831983	0.154954	0.283176	0.228663	0.170511	0.0672872	0.171354	0.0782554	0.26294	0.135334	0.0772287	0.0373755	0.113161	0.391999	0.00259759	0.0258308	0.260148	0.168093	0.0869289	0.0895918	0.0992666	0.00646194	0.0625796	0.0723898	0.385676	0.0113737	0.02062	0.255255	0.0993651	0.364157	0.00250746	0.0933584	0.00949295	0.0665798	0.0109442	0.221864	0.200049	0.208323	0.0788857	0.0918369	0.228658	0.121257	0.101467	0.08004	0.0834381	0.180051	0.00858147	0.0497734	0.0751517	0.245112	0.0320498	0.029546	0.100317	0.121514	0.246423	0.119117	0.103655	0.0803593	0.019188	0.00428285	0.367507	0.0209952	0.0441138	0.0503851	0.0325804	0.208824	0.0149412	0.595702	0.00669558	0.17534	0.0535562	0.0976492	0.129112	0.012475	0.200239	0.0211223	0.17424	0.00157886	0.0262572	0.0644529	0.193725	0.0360669	0.0334138	0.0475771	0.0164984	0.0600316	0.101347	0.214566	0.147586	0.136006	0.0957417	0.8758009	2.865632	0.0020091	0.00908357	0.00205189	0.000196733	0.00658906	0.0054498	0.00760669	0.0141672	0.0258903	0.0209063	0.0155895	0.00615196	0.0156666	0.00715477	0.0240402	0.0123734	0.0070609	0.00341718	0.0103461	0.0358399	0.000237494	0.00236167	0.0237849	0.0153684	0.00794777	0.00819124	0.00907579	0.000590805	0.00572155	0.00661849	0.0352618	0.00103988	0.00188525	0.0233376	0.0090848	0.0332943	0.000229253	0.00853561	0.000867926	0.00608729	0.00100061	0.0202847	0.0182902	0.0190466	0.00721239	0.0083965	0.0209058	0.0110864	0.00927699	0.00731794	0.00762861	0.0164618	0.00078459	0.0045507	0.00687101	0.0224102	0.00293026	0.00270134	0.00917181	0.0111099	0.02253	0.0108907	0.00947704	0.00734713	0.00175433	0.000391574	0.0336006	0.00191956	0.00403326	0.00460664	0.00297878	0.0190924	0.00136605	0.0544641	0.000612167	0.016031	0.00489656	0.00892792	0.0118045	0.00114057	0.0183075	0.00193118	0.0159305	0.000144352	0.00240066	0.00589283	0.0177119	0.00329754	0.00305497	0.0043499	0.00150843	0.00548859	0.00926601	0.0196175	0.0134936	0.0124349	0.00875352	0.0141155	0.0737038	0.261507	1.36545	10.93751
3636	-1358.974	-1511.138	152.1641	1.944881	0.0114689	0.0381583	0.0194535	0.051918	0.0590824	0.024533	0.0207856	0.0746173	0.0914502	0.110255	0.115776	0.0599265	0.115802	0.016595	0.0806003	0.0820486	0.148494	0.0121728	0.0371743	0.278915	0.00879511	0.113968	0.177445	0.173142	0.0794576	0.0900524	0.0994242	0.004924	0.0566418	0.094699	0.474232	0.0526332	0.0392784	0.11279	0.192252	0.283973	0.0318152	0.00182009	0.0240239	0.0294458	0.0416631	0.255883	0.19996	0.164698	0.0504764	0.050126	0.22589	0.0797226	0.0892843	0.0370008	0.0364292	0.0557469	0.364551	0.0210702	0.0337666	0.0186039	0.0794365	0.0114754	0.116755	0.00320761	0.195481	0.000963087	0.0375854	0.171537	0.0488457	0.0635015	0.320615	0.0372144	0.111541	0.164461	0.370112	0.0214841	0.0422102	0.125341	0.00155053	0.00489943	0.0717566	0.0126159	0.0685591	0.0170518	0.0831202	0.236751	0.11782	0.000187564	0.0441173	0.0242535	0.0691094	0.0323612	0.00613302	0.141504	0.2709	0.00739887	0.0480773	0.289171	0.14225	0.159495	0.0369782	1.471911	3.807362	0.00125718	0.00418277	0.00213242	0.00569106	0.00647639	0.00268921	0.00227844	0.00817927	0.0100244	0.0120857	0.012691	0.00656892	0.0126938	0.00181908	0.0088351	0.00899386	0.0162773	0.00133434	0.0040749	0.0305736	0.000964087	0.0124928	0.0194508	0.0189791	0.00870984	0.0098712	0.0108985	0.00053975	0.00620886	0.0103805	0.0519835	0.00576945	0.00430555	0.0123636	0.021074	0.0311281	0.00348746	0.000199511	0.00263341	0.00322774	0.00456695	0.028049	0.0219188	0.0180535	0.00553303	0.00549462	0.0247612	0.00873888	0.009787	0.00405589	0.00399324	0.00611076	0.0399607	0.00230964	0.00370137	0.00203929	0.00870753	0.00125789	0.0127983	0.000351606	0.0214279	0.00010557	0.00411997	0.0188033	0.00535428	0.00696079	0.0351446	0.0040793	0.0122267	0.0180275	0.0405702	0.00235501	0.00462692	0.0137394	0.000169963	0.000537057	0.00786568	0.0013829	0.00751518	0.00186916	0.00911132	0.0259518	0.012915	2.056e-05	0.00483597	0.00265858	0.00757551	0.00354731	0.000672279	0.0155111	0.029695	0.000811035	0.00527005	0.0316978	0.0155929	0.0174833	0.00405341	0.0161058	0.0811872	0.280392	1.41342	9.12274
3672	-1368.69	-1520.538	151.8485	1.838245	0.0524813	0.013937	0.0369108	0.0154095	0.0570185	0.0161738	0.0198994	0.248346	0.215457	0.0883542	0.107484	0.0346042	0.204499	0.0400982	0.0903818	0.103963	0.0616724	0.0356131	0.0288392	0.129598	0.245585	0.202573	0.193471	0.149548	0.0358777	0.152036	0.215969	0.0119645	0.0244171	0.157705	0.489836	0.039875	0.0410265	0.143115	0.0995082	0.390871	0.0558358	0.0492814	0.0656034	0.142897	0.0260258	0.377085	0.266803	0.0577629	0.0522289	0.0850838	0.0710883	0.01297	0.0984491	0.0924085	0.0484142	0.163385	0.080907	0.0482877	0.0135276	0.121893	0.0646187	0.00238815	0.0767516	0.0272919	0.0208834	0.0211418	0.0227819	0.383608	0.0615145	0.133421	0.153252	0.01201	0.0111763	0.0784026	0.0484382	0.310094	0.0126901	0.222661	0.0403034	0.0845099	0.0868199	0.154448	0.0452924	0.0765824	0.277619	0.0849123	0.0647433	0.0271843	0.0657979	0.0727853	0.392923	0.0467001	0.067725	0.037753	0.0756467	0.00372429	0.0712646	0.0614806	0.0228951	0.016107	0.0601822	1.508367	3.055567	0.00539677	0.00143317	0.00379562	0.00158459	0.00586333	0.00166318	0.0020463	0.0255379	0.0221559	0.00908566	0.0110528	0.00355843	0.0210291	0.00412338	0.00929416	0.0106907	0.00634191	0.00366217	0.00296559	0.0133269	0.025254	0.020831	0.0198951	0.0153784	0.00368938	0.0156342	0.0222086	0.00123034	0.00251086	0.0162172	0.0503709	0.00410043	0.00421884	0.0147169	0.0102326	0.0401941	0.00574171	0.00506772	0.00674614	0.0146944	0.00267629	0.0387764	0.027436	0.00593989	0.00537082	0.00874935	0.00731016	0.00133373	0.0101237	0.00950257	0.00497854	0.0168013	0.00831984	0.00496553	0.00139107	0.0125346	0.00664489	0.000245579	0.00789254	0.00280649	0.00214749	0.00217406	0.00234271	0.0394473	0.00632567	0.01372	0.0157592	0.00123502	0.00114929	0.00806231	0.004981	0.0318876	0.00130495	0.0228967	0.00414448	0.00869034	0.00892788	0.0158822	0.00465752	0.00787513	0.0285481	0.00873172	0.00665769	0.00279542	0.00676614	0.00748468	0.0404051	0.00480227	0.00696431	0.00388222	0.00777892	0.000382977	0.00732829	0.00632219	0.00235435	0.00165631	0.00618867	0.0222771	0.102765	0.331597	1.52967	9.724581
3708	-1375.707	-1525.127	149.4198	1.986924	0.0343033	0.165413	0.0313455	0.0119789	0.0939194	0.00455954	0.0738137	0.143221	0.0652152	0.123094	0.257888	0.0887359	0.354475	0.0504861	0.224616	0.000625847	0.175056	0.059659	0.0687144	0.300239	0.252391	0.0977099	0.30663	0.0408426	0.0334284	0.149198	0.0774342	0.00212914	0.0465856	0.0681034	0.237826	0.0274261	0.0460739	0.166344	0.0614644	0.400764	0.0420453	0.0922986	0.0496564	0.0657221	0.0230448	0.441626	0.337897	0.0449779	0.0911501	0.161352	0.160744	0.0788995	0.183036	0.0218443	0.0871377	0.318461	0.0592101	0.0755783	0.0111543	0.412563	0.0343067	0.000710795	0.0140652	0.141418	0.00975358	0.0916744	0.0878222	0.0766993	0.195615	0.0422495	0.0351783	0.0385223	0.0580633	0.112055	0.0173321	0.0962183	0.00816451	0.377682	0.0205595	0.116227	0.0427311	0.0578078	0.0243899	0.0652289	0.213571	0.133344	0.0174262	0.0899302	0.136129	0.0472557	0.423852	0.0370714	0.0178926	0.150931	0.0833739	0.0661875	0.00945198	0.253575	0.0225161	0.311772	0.0515664	1.168972	3.368015	0.00313833	0.0151332	0.00286773	0.00109592	0.00859247	0.000417142	0.00675305	0.0131029	0.00596639	0.0112616	0.0235936	0.00811825	0.0324301	0.00461886	0.0205496	5.72573e-05	0.0160155	0.00545807	0.00628652	0.0274682	0.0230907	0.00893926	0.0280529	0.0037366	0.00305829	0.0136498	0.00708428	0.00019479	0.00426201	0.00623063	0.0217582	0.00250915	0.00421519	0.0152185	0.00562324	0.036665	0.00384663	0.00844419	0.00454295	0.00601277	0.00210832	0.0404034	0.0309134	0.00411493	0.00833911	0.0147617	0.0147061	0.00721833	0.0167455	0.00199848	0.00797203	0.0291353	0.005417	0.00691448	0.00102048	0.0377445	0.00313864	6.5029e-05	0.00128679	0.012938	0.000892333	0.00838709	0.00803466	0.00701705	0.0178963	0.00386531	0.00321839	0.00352432	0.00531208	0.0102516	0.00158568	0.00880279	0.000746953	0.0345532	0.00188094	0.0106333	0.00390937	0.0052887	0.00223138	0.00596764	0.0195391	0.0121994	0.00159429	0.00822751	0.0124541	0.00432332	0.0387772	0.00339158	0.00163695	0.0138084	0.00762769	0.00605534	0.000864741	0.023199	0.00205994	0.0285233	0.00471769	0.0141281	0.0737521	0.261631	1.36578	10.93043
3744	-1365.005	-1518.951	153.9459	1.757908	0.074378	0.114451	0.0103507	0.00105601	0.0245327	0.068917	0.0115942	0.281534	0.0758447	0.1745	0.0967914	0.0152818	0.087833	0.0186365	0.175566	0.0721861	0.0461756	0.0133786	0.18009	0.171761	0.311102	0.015695	0.212848	0.0476543	0.0698042	0.126534	0.179425	0.0680191	0.0420602	0.0507757	0.305265	8.592e-05	0.00933587	0.12458	0.108378	0.148261	0.0369201	0.0424137	0.0836732	0.0293711	0.00135559	0.245371	0.202361	0.0551871	0.0882098	0.168628	0.143882	0.16329	0.137774	0.209013	0.209963	0.0504852	0.0884257	0.0184806	0.00250991	0.0472834	0.0751121	0.044649	0.0274064	0.124317	0.189397	0.107542	0.0936059	0.115532	0.121455	0.00747659	0.0136513	0.0293603	0.040934	0.140683	0.402744	0.00671084	0.172078	0.0861128	0.0547939	0.0560254	0.00429591	0.0701427	0.0103344	0.021361	0.249942	0.147668	0.0662397	0.0506854	0.0592314	0.0139049	0.102003	0.0901493	0.00208917	0.0857086	0.0212173	0.111015	0.0470936	0.163711	0.0437778	0.132214	0.0614081	1.448335	2.423221	0.0082431	0.0126843	0.00114714	0.000117034	0.00271889	0.00763788	0.00128495	0.0312016	0.00840565	0.0193394	0.0107271	0.00169364	0.00973428	0.00206543	0.0194574	0.00800018	0.00511751	0.00148271	0.0199589	0.0190358	0.0344786	0.00173943	0.0235894	0.00528139	0.0077362	0.0140235	0.0198852	0.00753837	0.00466142	0.00562733	0.0338317	9.52227e-06	0.00103467	0.0138069	0.0120112	0.0164314	0.00409175	0.00470059	0.00927327	0.00325511	0.000150236	0.0271938	0.022427	0.00611623	0.00977605	0.0186885	0.015946	0.018097	0.0152691	0.0231643	0.0232696	0.00559513	0.00979997	0.00204815	0.000278167	0.00524029	0.00832446	0.00494832	0.00303737	0.0137777	0.0209903	0.0119186	0.0103741	0.0128041	0.0134605	0.000828609	0.00151293	0.00325392	0.0045366	0.0155915	0.044635	0.000743743	0.0190709	0.00954364	0.00607265	0.00620914	0.000476104	0.00777372	0.00114533	0.00236738	0.0277004	0.0163656	0.00734116	0.00561732	0.00656445	0.00154104	0.0113047	0.00999099	0.000231537	0.00949884	0.00235145	0.0123035	0.00521925	0.0181436	0.00485177	0.0146529	0.00680569	0.0282312	0.121814	0.373446	1.61138	9.023057
3780	-1370.61	-1517.618	147.0072	1.986435	0.0162447	0.0711397	0.018521	0.0126997	0.0611111	0.0195577	0.106687	0.197964	0.142571	0.142574	0.109931	0.0643911	0.0716133	0.0343112	0.23997	0.0365875	0.128924	0.0585816	0.327331	0.341085	0.096214	0.195712	0.383668	0.0316745	0.0124803	0.353589	0.193873	0.0549297	0.0644333	0.0655816	0.28016	0.0719671	0.010357	0.163842	0.230481	0.356181	0.0828199	0.0409473	0.0351333	0.088636	0.00596725	0.264949	0.112645	0.114749	0.0440537	0.013514	0.231775	0.108279	0.319417	0.0712224	0.0815033	0.00196832	0.00111695	0.24502	0.029475	0.0183465	0.403461	0.0360606	0.047087	0.137686	0.117705	0.189951	0.138361	0.194036	0.0836613	0.0870972	0.0173716	0.109995	0.141707	0.159376	0.0828478	0.00229692	0.0223409	0.0188948	0.485538	0.557766	0.0953022	0.0407863	0.0586861	0.0418445	0.248874	0.0178962	0.134007	0.0115788	0.00580673	0.0178612	0.377555	0.0166911	0.0105923	0.103707	0.052821	0.0125984	0.302178	0.590926	0.328715	0.0865102	0.00713227	1.504635	2.886595	0.00132353	0.00579607	0.00150898	0.0010347	0.00497899	0.00159345	0.00869226	0.016129	0.0116159	0.0116162	0.0089566	0.00524623	0.00583465	0.00279549	0.0195514	0.00298095	0.010504	0.0047729	0.0266691	0.0277897	0.00783898	0.0159455	0.0312592	0.00258066	0.00101682	0.0288084	0.0157957	0.00447537	0.00524967	0.00534323	0.0228258	0.00586348	0.000843829	0.013349	0.0187783	0.0290197	0.0067477	0.00333616	0.00286246	0.00722157	0.000486178	0.0215865	0.00917768	0.00934913	0.00358925	0.00110104	0.0188838	0.008822	0.0260243	0.00580281	0.00664044	0.000160368	9.10032e-05	0.0199628	0.00240146	0.00149477	0.0328718	0.00293802	0.00383639	0.0112179	0.00958995	0.0154761	0.0112729	0.0158089	0.00681625	0.0070962	0.00141534	0.00896178	0.0115455	0.0129851	0.00674998	0.00018714	0.00182021	0.00153944	0.039559	0.0454437	0.0077647	0.00332304	0.00478142	0.00340926	0.0202769	0.00145808	0.0109181	0.000943377	0.0004731	0.00145523	0.0307611	0.0013599	0.000863004	0.00844948	0.00430356	0.00102645	0.0246198	0.0481453	0.0267818	0.00704837	0.000581098	0.0141498	0.0738354	0.261844	1.36634	12.27379
3816	-1353.82	-1503.655	149.8352	1.89771	0.025421	0.0441763	0.050967	0.0386514	0.0802683	0.00970615	0.0513725	0.149467	0.0547982	0.111411	0.136674	0.0155423	0.143504	0.0263871	0.120804	0.109684	0.237034	0.0497563	0.16835	0.273347	0.302978	0.103527	0.270202	0.114715	0.0362183	0.0192809	0.460741	0.0811817	0.0573808	0.105719	0.285605	0.058989	0.0179266	0.238841	0.179044	0.347696	0.0540108	0.0554919	0.0245665	0.146491	0.0223304	0.34612	0.175588	0.171146	0.0515889	0.120492	0.12668	0.0508093	0.192614	0.0861474	0.0617951	0.0618422	0.116503	0.0779687	0.0649118	0.124712	0.111483	0.0609606	0.0712421	0.135216	0.218543	0.130008	0.167688	0.23949	0.133061	0.0717671	0.00487911	0.0541019	0.050416	0.117621	0.201524	0.00692865	0.0483692	0.0372742	0.109551	0.0618998	0.15204	0.113691	0.0827491	0.0117533	0.0310826	0.181957	0.137605	0.0284385	0.013038	0.300194	0.043732	0.0869157	0.0144868	0.00215542	0.0954463	0.104315	0.0111698	0.409593	0.0350656	0.149874	0.0739613	1.497763	2.934361	0.00234935	0.00408266	0.00471025	0.00357206	0.00741819	0.000897017	0.00474771	0.0138133	0.00506431	0.0102963	0.0126311	0.00143638	0.0132622	0.00243863	0.0111644	0.0101367	0.0219061	0.00459835	0.0155585	0.025262	0.0280005	0.00956766	0.0249714	0.0106017	0.0033472	0.00178189	0.0425805	0.00750261	0.00530298	0.00977028	0.0263949	0.00545162	0.00165673	0.0220731	0.0165468	0.0321332	0.00499154	0.00512842	0.00227037	0.0135383	0.00206372	0.0319876	0.0162274	0.0158169	0.00476772	0.0111356	0.0117074	0.00469566	0.0178009	0.00796152	0.00571095	0.0057153	0.0107669	0.00720567	0.00599898	0.0115256	0.010303	0.00563383	0.00658402	0.0124964	0.0201972	0.012015	0.0154973	0.0221331	0.0122971	0.00663254	0.000450915	0.00499996	0.00465932	0.0108702	0.0186243	0.000640329	0.00447016	0.00344479	0.0101244	0.00572062	0.0140511	0.010507	0.00764747	0.00108621	0.00287258	0.016816	0.0127171	0.00262821	0.00120494	0.0277432	0.0040416	0.00803253	0.00133883	0.000199198	0.00882091	0.00964051	0.00103228	0.0378536	0.00324067	0.013851	0.00683532	0.018617	0.090235	0.302411	1.46577	10.82046
3852	-1363.817	-1515.513	151.6967	1.680187	0.0346814	0.0228913	0.0155918	0.118333	0.0336017	0.00853615	0.0506021	0.158218	0.0904949	0.178718	0.390964	0.0807592	0.280994	0.0179603	0.18757	0.128266	0.212709	0.00313918	0.0638393	0.142595	0.19233	0.0795141	0.18219	0.0551306	0.0276482	0.133331	0.128705	0.00488212	0.0204324	0.174256	0.307178	0.000478797	0.00183856	0.147509	0.10075	0.272828	0.0158294	0.0340555	0.0111738	0.150437	0.0155381	0.205091	0.130772	0.116288	0.0520954	0.0242558	0.178052	0.0417271	0.196184	0.224047	0.0588002	0.15829	0.0118511	0.185119	0.337941	0.0435841	0.101996	0.0513418	0.0774177	0.142082	0.0219301	0.141106	0.0272265	0.0988313	0.0901086	0.0308986	0.112781	0.110148	0.00786822	0.0890833	0.111831	0.203395	0.0360471	0.675185	0.224307	0.0367051	0.0313507	0.048464	0.0523918	0.0386385	0.0848383	0.138002	0.0684005	0.022214	0.148499	0.0378344	0.0107445	0.157131	0.0227656	0.108006	0.102765	0.0480996	0.0204191	0.0398273	0.00103424	0.0570317	0.0198671	1.554721	3.009842	0.003507	0.00231477	0.00157665	0.0119658	0.00339782	0.000863178	0.0051169	0.0159991	0.00915087	0.0180721	0.0395344	0.00816639	0.0284142	0.00181615	0.0189671	0.0129703	0.0215092	0.000317435	0.00645545	0.0144193	0.0194485	0.00804049	0.0184231	0.00557482	0.0027958	0.0134825	0.0130147	0.000493682	0.00206613	0.0176208	0.0310619	4.84161e-05	0.000185916	0.0149162	0.0101879	0.0275885	0.00160067	0.0034437	0.0011299	0.0152123	0.00157121	0.0207388	0.0132237	0.0117591	0.0052679	0.00245276	0.0180047	0.00421945	0.0198382	0.0226557	0.00594589	0.0160063	0.00119839	0.0187193	0.0341727	0.00440723	0.0103139	0.00519169	0.0078285	0.0143674	0.00221757	0.0142687	0.00275315	0.00999385	0.00911181	0.00312448	0.0114044	0.0111382	0.000795637	0.00900813	0.0113083	0.0205674	0.00364509	0.0682749	0.022682	0.00371163	0.00317019	0.00490069	0.00529788	0.00390713	0.00857887	0.0139548	0.00691668	0.00224629	0.0150163	0.00382582	0.00108649	0.0158891	0.00230206	0.0109216	0.0103916	0.00486385	0.00206478	0.00402735	0.000104583	0.00576706	0.00200897	0.0352843	0.142718	0.416387	1.6842	9.88921
