Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19728	-1202.369	-1468.016	265.6473	0.903582	0.000122795	0.00355341	0.00332653	0.00131004	0.0013263	0.00395739	0.00242948	0.00492574	0.0019696	0.00151432	0.00177169	0.00699883	0.000727896	0.000995988	0.000658218	0.00352455	0.00105711	0.00665383	0.000174154	0.00354004	0.00103601	0.000203291	0.000871928	0.00302334	0.00216403	0.0184025	0.0044223	0.000626849	0.00100951	0.000604839	0.00357279	0.00420373	0.000945263	0.000121383	0.00467224	0.7960594
19734	-1202.122	-1467.78	265.6583	0.890584	0.000121028	0.00350229	0.00327868	0.00129119	0.00130722	0.00390046	0.00239453	0.00485488	0.00194127	0.00168564	0.00174621	0.0161065	0.000717425	0.00098166	0.00064875	0.00347385	0.0010419	0.00655811	0.000171649	0.00348911	0.0010211	0.000200366	0.000859386	0.00297985	0.0021329	0.0181377	0.00919781	0.000617832	0.000994988	0.000596138	0.0035214	0.00414326	0.00107604	0.000119637	0.00460503	0.7809477
19740	-1202.247	-1467.851	265.6048	0.887441	0.000120601	0.00348993	0.00326711	0.00128664	0.00130261	0.0038867	0.00238608	0.00483775	0.00193442	0.00167969	0.00174004	0.0160496	0.000714894	0.000978196	0.000646461	0.00346159	0.00103822	0.00653497	0.000171043	0.00464077	0.0010175	0.000199659	0.000856353	0.00296933	0.00212537	0.0180737	0.00916535	0.000615652	0.000991476	0.000766992	0.00350897	0.00412864	0.00184318	0.000119215	0.0060099	0.8502008
19746	-1204.515	-1470.159	265.6441	0.899289	0.000122211	0.00353653	0.00331073	0.00130382	0.00132	0.00393859	0.00241793	0.00706435	0.00196025	0.00170211	0.00176327	0.0162639	0.000724438	0.000991255	0.000655091	0.0035078	0.00105208	0.00662221	0.000173326	0.003409	0.00103108	0.000202325	0.000867785	0.00300897	0.00215375	0.00609528	0.00928771	0.000623871	0.000391288	0.000777231	0.00355582	0.00418376	0.000482487	0.000120806	0.00609013	0.8002801
19752	-1201.005	-1466.641	265.6366	0.885368	5.19661e-06	0.00259012	0.00110037	0.000906977	0.00199194	0.00192355	0.00731886	0.00415004	0.00038689	0.000728054	0.00167576	0.0108919	0.00397282	0.00703145	0.00749393	0.00276481	0.00381585	0.00749099	0.000600021	0.00416577	0.000824311	0.000600484	0.00294541	0.00213365	0.00437655	0.00119337	0.00567179	0.00140577	0.000488364	0.000742766	0.00741027	0.000928697	0.00093357	0.000237967	0.0137338	0.8102424
19758	-1201.697	-1467.272	265.5747	0.881869	3.86242e-06	0.00257989	0.000343384	0.000903392	0.00198407	0.00191595	0.00728994	0.00413364	0.000385361	0.000725176	0.00291094	0.0108488	0.00395712	0.00898063	0.00746431	0.00424119	0.00380077	0.00746139	0.00059765	0.0041493	0.000821053	0.000598111	0.00293377	0.00212521	0.00435925	0.00118865	0.00564938	0.00140021	0.000486434	0.000739831	0.00738099	0.000925026	0.000929881	0.000237027	0.0136795	0.8857142
19764	-1207.824	-1473.461	265.6371	0.878065	3.84576e-06	0.00256876	0.000341903	0.000899496	0.00197551	0.00190768	0.00725849	0.00232485	0.000383699	0.000722048	0.00294188	0.0108021	0.00394005	0.0089419	0.00743212	0.00422289	0.013051	0.0074292	0.000595072	0.000925481	0.000817512	0.000595531	0.00292112	0.00211605	0.00434045	0.00118353	0.00562501	0.00139417	0.000484336	0.00073664	0.00734915	0.000921036	0.00092587	0.000236004	0.0136205	0.8095481
19770	-1201.723	-1467.359	265.6352	0.893781	9.24558e-05	0.00351486	0.00102466	0.00477761	0.00131191	0.00391446	0.00240312	0.00726662	0.00194824	0.00069253	0.00319606	0.0161643	0.000720001	0.0012932	0.00125658	0.0054548	0.00301337	0.00658165	0.000172265	0.00338812	0.00130248	0.000201086	0.00086247	0.00299054	0.00214056	0.00605795	0.00923083	0.00062005	0.000388891	0.000772471	0.00399092	0.00255793	0.000479532	0.000241651	0.00619509	0.8120468
19776	-1215.332	-1480.911	265.5784	0.893698	9.24473e-05	0.0035086	0.00102457	0.00477717	0.000256793	0.0039141	0.0024029	0.00726595	0.00194806	0.000692467	0.00319576	0.0161628	0.000719934	0.00129308	0.00125647	0.0054543	0.00301309	0.00658104	0.000172249	0.00338781	0.00130236	0.000201067	0.000862391	0.00299027	0.00214036	0.00605739	0.00922998	0.00174125	0.000388855	0.000772399	0.00399055	0.00255769	0.000511231	0.000241629	0.00619452	0.8814564
19782	-1215.744	-1481.394	265.6499	0.898446	9.29385e-05	0.00352724	0.00103001	0.00480255	0.000211687	0.000908472	0.00241567	0.00730455	0.00195841	0.000696145	0.00192591	0.0162487	0.000723759	0.00129995	0.00126314	0.00548327	0.00965713	0.00661601	0.000173164	0.00340581	0.00130928	0.000202135	0.00013416	0.00300615	0.00215173	0.00393093	0.00927901	0.000385582	0.000390921	0.000776503	0.00401175	0.00157994	0.000513947	0.000242913	0.00389414	0.7924616
19788	-1214.155	-1479.726	265.5711	0.887122	9.1767e-05	0.00348278	0.00101703	0.00474201	0.000209018	0.0021071	0.00238522	0.00721248	0.00636055	0.000687371	0.00190164	0.0160439	0.000865913	0.00128357	0.00124722	0.00541416	0.00586302	0.00653261	0.000170981	0.00336288	0.00129277	0.000199587	0.000132468	0.00296826	0.00212461	0.00388138	0.00916205	0.000380721	0.000385994	0.000766715	0.01342	0.00156002	0.000507469	0.00127009	0.00384505	0.889817
19794	-1206.474	-1472.071	265.5965	0.896854	9.27737e-05	0.00352099	0.00240414	0.00479404	0.000211311	0.00213022	0.00241139	0.0072916	0.00643033	0.000694912	0.0019225	0.0162199	0.000875412	0.00129765	0.00126091	0.00547356	0.00592734	0.00660428	0.000172857	0.00339977	0.000238525	0.000201777	0.000133922	0.00300083	0.00214792	0.00392397	0.00926257	0.00107593	0.000390228	0.000775127	0.00159796	0.00157714	0.000513036	0.00128402	0.00388724	0.8601795
19800	-1204.632	-1470.287	265.6548	0.898757	9.29705e-05	0.00352846	0.00240924	0.00480421	0.00021176	0.00213474	0.0024165	0.00730707	0.00644397	0.000696386	0.00192658	0.0162543	0.000877269	0.0013004	0.00126358	0.00548517	0.00593991	0.00661829	0.000173224	0.00340699	0.000239031	0.000202205	0.000134206	0.00300719	0.00592253	0.00393229	0.0021288	0.00107821	0.000391056	0.000776771	0.00160135	0.00158048	0.000514125	0.00254874	0.00389548	0.7858078
19806	-1201.826	-1467.372	265.5463	0.897224	9.2812e-05	0.00367304	0.000766196	0.00479602	0.000211399	0.0021311	0.000820838	0.0109304	0.00643298	0.000695198	0.00192329	0.0162266	0.000875774	0.00129818	0.00126143	0.00547582	0.00592978	0.00660701	0.000172928	0.00340118	0.000238624	0.000347064	0.000133977	0.00300206	0.00668117	0.00392559	0.00211753	0.000499153	0.0012104	0.000775447	0.00159862	0.00157779	0.000513248	0.0025444	0.00388884	0.9176105
19812	-1205.568	-1471.114	265.5465	0.901926	9.32984e-05	0.0036816	0.000770211	0.00482115	0.000212506	0.00374904	0.000825139	0.0053368	0.00566821	0.000698841	0.00193337	0.0163116	0.000880363	0.00130499	0.00126804	0.00550451	0.00596086	0.00664163	0.000173835	0.003419	0.000239874	0.000348883	0.000280407	0.000566926	0.00671618	0.00394616	0.00212863	0.000501768	0.00313511	0.00077951	0.00160699	0.00158606	0.000515937	0.00255773	0.00390922	0.9173316
19818	-1197.883	-1463.457	265.574	0.904262	9.35401e-05	0.00369114	0.000772207	0.00483364	0.000213057	0.00112075	0.000827277	0.00535063	0.0056829	0.000834243	0.00193838	0.0163539	0.000882644	0.00130837	0.00127132	0.00551877	0.0059763	0.00665883	0.000174285	0.00342786	0.000154031	0.000349787	0.000281134	0.000568395	0.00673358	0.00395638	0.00213414	0.000503068	0.00314323	0.00078153	0.00161116	0.00159017	0.000517274	0.00256435	0.00391935	0.8865316
19824	-1193.688	-1459.334	265.6458	0.909473	6.28513e-05	0.00371241	0.000776656	0.00486149	0.000324113	0.0011272	0.000832044	0.00538146	0.00571564	0.00083905	0.00194955	0.0164481	0.000338475	0.00131591	0.00127865	0.00555057	0.000646541	0.0066972	0.000175289	0.00344761	0.000121556	0.000351802	0.000282753	0.00057167	0.00677238	0.00397918	0.00214644	0.000505967	0.00316134	0.000786033	0.00162044	0.00159933	0.000520255	0.00268547	0.00394193	0.7980105
19830	-1196.503	-1462.16	265.6573	0.90415	6.24835e-05	0.00369068	0.000772111	0.00483304	0.000493277	0.00190186	0.000709708	0.00534996	0.00568219	0.000834139	0.00193814	0.0163518	0.000278187	0.00130821	0.00352188	0.00551808	0.000642757	0.00665801	0.000174263	0.00630656	0.000120845	0.000349743	0.000281099	0.000568324	0.00673274	0.00395589	0.00213387	0.000503006	0.00314284	0.000781432	0.00161095	0.00158997	0.00051721	0.00261606	0.00391886	0.7823823
19836	-1190.222	-1455.817	265.5949	0.900616	6.22392e-05	0.00367626	0.00220716	0.00481415	0.000491349	0.00189443	0.000706934	0.00532905	0.00565998	0.000830879	0.00193056	0.0162879	0.0002771	0.00356254	0.00172149	0.00549651	0.000640244	0.00663198	0.000173582	0.00753826	0.000120372	0.000347285	0.00028	0.00130872	0.00670643	0.00394042	0.00212553	0.00050104	0.00313056	0.000778378	0.00160466	0.00158375	0.000515188	0.00260584	0.00390354	0.8620431
19842	-1198.566	-1464.218	265.6518	0.891637	6.16187e-05	0.00363961	0.00218516	0.00476615	0.000928216	0.00187554	0.000699886	0.00527592	0.00560355	0.00718563	0.00191132	0.0161255	0.000274338	0.00352702	0.00170433	0.00544172	0.000633861	0.00656586	0.000171852	0.00746311	0.000119172	0.000343823	0.000277208	0.00370164	0.00663957	0.00390114	0.00210434	0.000496045	0.00309935	0.00152924	0.00158866	0.00156796	0.000510052	0.00257986	0.00386462	0.7898782
19848	-1195.172	-1460.814	265.6416	0.882178	6.0965e-05	0.00360099	0.00216198	0.00471559	0.000918369	0.00150029	0.00416938	0.00521995	0.00554411	0.0071094	0.00189104	0.0159545	0.000271427	0.0113726	0.00168625	0.00538399	0.00020442	0.00649621	0.000170029	0.00738394	0.000144825	0.000340176	0.000274268	0.00366237	0.00656913	0.00385975	0.00208202	0.000490782	0.00306647	0.00151301	0.00157181	0.00155133	0.000504641	0.00255249	0.00382363	0.803664
19854	-1212.478	-1478.141	265.663	0.885727	4.93583e-05	0.00361548	0.00217067	0.00473456	0.000922064	0.00150633	0.00418615	0.00524095	0.00556641	0.007138	0.00189865	0.0160186	0.000272519	0.0114183	0.00169303	0.00540565	0.000205242	0.00652234	0.000170713	0.00741364	0.000406988	0.000233441	0.000470191	0.00367711	0.00261789	0.00387528	0.0020904	0.000110914	0.0030788	0.0015191	0.00157813	0.00155757	0.000506671	0.00256276	0.00383901	0.7743806
19860	-1201.458	-1467.04	265.5821	0.885437	3.42973e-05	0.0036143	0.00216996	0.00473301	0.000921761	0.00150584	0.00418478	0.00523924	0.00556459	0.00713566	0.00189803	0.0160134	0.00027243	0.0114146	0.00169248	0.00540388	0.000205175	0.00652021	0.000170657	0.00741121	0.000377373	0.000233365	0.000470037	0.0036759	0.00296285	0.00387401	0.00208971	0.000110878	0.00307779	0.0015186	0.00157761	0.00155706	0.000532981	0.00256192	0.00383775	0.8771641
19866	-1223.473	-1488.968	265.495	0.873331	3.38284e-05	0.00356488	0.0108982	0.0046683	0.00138475	0.00148525	0.00412757	0.0051676	0.00678056	0.00703809	0.00187207	0.0157944	0.000268705	0.0112585	0.00284149	0.00532999	0.00020237	0.00643106	0.000168323	0.00730988	0.000372213	0.000230174	0.00046361	0.00362564	0.00292234	0.00382104	0.00206114	0.000109362	0.00303571	0.00149784	0.000716612	0.00153577	0.000525694	0.00534121	0.00378528	0.9720678
19872	-1213.803	-1479.29	265.4869	0.881343	3.41387e-05	0.00359759	0.0109982	0.00471113	0.00139745	0.00149887	0.00416544	0.00521501	0.00684277	0.00710267	0.00188925	0.0159394	0.00027117	0.00609512	0.00286756	0.00537889	0.000221642	0.00256231	0.000169868	0.00737695	0.000375628	0.000232286	0.000467864	0.00365891	0.00294916	0.0038561	0.00208005	0.000110365	0.00306356	0.00151158	0.000723187	0.00154986	0.000532534	0.00539021	0.00382001	0.980374
19878	-1214.871	-1480.515	265.6433	0.884261	3.42518e-05	0.0036095	0.0110346	0.00234721	0.00140208	0.00150384	0.00417923	0.00523228	0.00686542	0.00712618	0.00189551	0.0159921	0.000272068	0.0061153	0.00142437	0.0053967	0.000222376	0.00257079	0.00017043	0.00740137	0.000376871	0.000303168	0.000469413	0.00367102	0.00295892	0.00386887	0.00253871	0.00011073	0.00307371	0.00151659	0.000725581	0.00155499	0.000534297	0.00540805	0.00383265	0.8013886
19884	-1209.951	-1475.531	265.5793	0.871788	1.46496e-06	0.00272721	0.00678936	0.00190156	0.00372218	0.000334428	0.00161435	0.0038192	0.00259595	0.0078483	0.0013916	0.0107248	0.00150848	0.00480195	0.00203727	0.0048044	0.0010519	0.00737609	0.000590818	0.00720887	0.000521443	0.00491416	0.00290023	0.00293732	0.00196996	0.000769759	0.0159583	0.00195257	0.00294789	0.00150308	0.00199233	0.00140462	0.00107181	0.00611625	0.00840256	0.8803589
19890	-1200.905	-1466.485	265.5793	0.872173	1.46561e-06	0.00272842	0.00679236	0.00190241	0.00372383	0.000334576	0.00161506	0.00382089	0.00259709	0.00410431	0.00139221	0.0107296	0.00150915	0.00480408	0.00203817	0.007856	0.000391912	0.00737935	0.000591079	0.00721206	0.000521674	0.00491634	0.00309666	0.00293862	0.00197083	0.0007701	0.0159653	0.00195343	0.00294919	0.00222448	0.00199321	0.00140524	0.00107228	0.00611896	0.00840628	0.8803589
19896	-1210.531	-1476.172	265.6417	0.872757	1.46659e-06	0.00273025	0.00679691	0.00113765	0.00372632	0.0003348	0.00161614	0.00382345	0.00259883	0.00410705	0.00139314	0.0107368	0.0010652	0.00480729	0.00203953	0.00786125	0.000392175	0.0032195	0.000591475	0.00721689	0.000522023	0.00491963	0.00309873	0.00294058	0.00667875	0.000770615	0.015976	0.00195474	0.00295117	0.00222597	0.00199454	0.00140618	0.001073	0.00612305	0.0084119	0.8034111
19902	-1207.067	-1472.713	265.6463	0.884062	1.48559e-06	0.00276561	0.00688495	0.00115238	0.00377459	0.00060811	0.00163708	0.00387298	0.0026325	0.00793122	0.00141119	0.000825324	0.001079	0.00486956	0.00206595	0.00796309	0.000397255	0.0032612	0.000599136	0.00245666	0.000109412	0.00498335	0.00313887	0.00332126	0.00639282	0.000548584	0.0104122	0.00198006	0.00298939	0.00225481	0.00202038	0.0014244	0.00410312	0.00754883	0.00852087	0.7973511
19908	-1193.776	-1459.436	265.6598	0.885749	1.48842e-06	0.00277089	0.00689808	0.00115458	0.00378179	0.00060927	0.0016402	0.00388036	0.00263752	0.00794635	0.00141388	0.000826898	0.00231652	0.00487885	0.00206989	0.00797827	0.000398012	0.00326742	0.000600279	0.00246134	0.000109621	0.00499286	0.00314486	0.00332759	0.00640502	0.000549631	0.0104321	0.00198384	0.0029951	0.00225911	0.00202423	0.00142711	0.000968153	0.00756323	0.00853712	0.7788486
19914	-1190.814	-1456.418	265.6039	0.88095	1.48036e-06	0.00275588	0.00762782	0.00114833	0.000481214	0.000605969	0.00163131	0.00385934	0.00262323	0.0079033	0.00140622	0.000822418	0.00230397	0.00485242	0.00205868	0.00793505	0.000700697	0.00652604	0.000597027	0.00244801	0.000109027	0.00496581	0.00312782	0.00330957	0.00637032	0.00105312	0.0103755	0.00197309	0.00297887	0.00224687	0.000807173	0.00141938	0.000962908	0.00752225	0.0135398	0.851256
19920	-1200.317	-1465.977	265.6594	0.881828	1.48183e-06	0.00275862	0.00763542	0.00114947	0.000481693	0.000210526	0.00163294	0.00191833	0.00200752	0.00791118	0.00140762	0.000823238	0.00230627	0.00485726	0.00206073	0.00794296	0.00370179	0.00653254	0.000338499	0.00245045	0.000254137	0.00497076	0.00126308	0.00331287	0.00637667	0.00199812	0.0103859	0.00197506	0.00298184	0.00224911	0.000807978	0.0014208	0.000963868	0.00752975	0.0135532	0.7794133
19926	-1193.318	-1458.924	265.6062	0.894946	1.50388e-06	0.0035824	0.00774901	0.00169739	0.000488859	0.000213658	0.00165723	0.00194687	0.00203739	0.00802887	0.00217884	0.000835485	0.00234057	0.00492951	0.00209139	0.00806112	0.00375686	0.00662972	0.00101065	0.0024869	0.000257917	0.0050447	0.00128187	0.00336215	0.00109061	0.00202785	0.00357581	0.00200444	0.0030262	0.00228256	0.000819997	0.00144193	0.000978207	0.00764177	0.0084934	0.8484219
19932	-1192.186	-1457.779	265.5935	0.891428	1.49797e-06	0.00356832	0.00771854	0.00169071	0.000486937	0.000212818	0.00165072	0.00193922	0.00202938	0.00799731	0.00217028	0.000951835	0.00233137	0.00491014	0.000918394	0.00802943	0.00926161	0.00660366	0.000463243	0.00247712	0.000256904	0.00502487	0.00127683	0.00334893	0.00108632	0.00201987	0.00356175	0.00199656	0.0030143	0.00227359	0.000816774	0.00143626	0.000974362	0.00761173	0.00846001	0.8636971
19938	-1199.34	-1464.933	265.5935	0.892409	1.49961e-06	0.00357224	0.00772704	0.00169257	0.000487473	0.000213052	0.00165253	0.00194135	0.00157696	0.0080061	0.00217266	0.000952882	0.00218737	0.00491554	0.000668325	0.00803827	0.0092718	0.00661092	0.000463753	0.00247985	0.000257186	0.00259513	0.00127823	0.00335261	0.00327504	0.0020221	0.00356567	0.00199875	0.00301762	0.00227609	0.000817672	0.00143784	0.000975433	0.0076201	0.00846932	0.8636971
19944	-1201.636	-1467.24	265.6046	0.890763	1.52906e-06	0.000552019	0.00787874	0.0017258	0.000339682	0.000217235	0.00168498	0.00197947	0.00160792	0.00816329	0.00221532	0.00097159	0.00223031	0.00501205	0.000681446	0.00819608	0.00945383	0.00667965	0.000472858	0.00222182	0.000262236	0.00264608	0.00130333	0.00341844	0.00333934	0.0020618	0.00363568	0.002038	0.00307686	0.00117032	0.000594242	0.00146607	0.00553404	0.00776971	0.0086356	0.8504433
19950	-1202.357	-1467.946	265.5896	0.883616	8.93764e-07	0.00054759	0.0141576	0.00171196	0.000336957	0.000215493	0.00167146	0.00196359	0.00159502	0.0080978	0.00219755	0.000941729	0.00221242	0.00497184	0.000675979	0.00813033	0.00937799	0.00662606	0.000266103	0.00413147	0.000260132	0.00262485	0.00129287	0.00339101	0.00331255	0.00204526	0.00360651	0.00202165	0.00305218	0.00116093	0.0011954	0.00145431	0.00548965	0.00770737	0.00793904	0.8683945
19956	-1209.925	-1475.528	265.603	0.881537	8.91661e-07	0.000512836	0.00961017	0.00170793	0.000336164	0.000214985	0.00166753	0.00195897	0.00159127	0.00807874	0.000440035	0.00371791	0.00220721	0.0149109	0.000674389	0.0081112	0.00935592	0.00661047	0.000265477	0.00412175	0.00025952	0.00261867	0.00128983	0.00338303	0.00330475	0.00204044	0.00359802	0.00201689	0.003045	0.0011582	0.00119258	0.00145089	0.00547673	0.00768924	0.00384437	0.8524091
19962	-1213.841	-1479.477	265.6356	0.878308	8.88394e-07	0.000510957	0.00957497	0.00170167	7.89062e-05	0.000214198	0.00166142	0.00195179	0.00158544	0.00804915	0.000438423	0.00370429	0.00324258	0.01687	0.000671918	0.00808148	0.00932165	0.00658625	0.000264505	0.00410665	0.000258569	0.00238989	0.00128511	0.00337064	0.00329265	0.00203297	0.00358484	0.0020095	0.00303384	0.00115396	0.00118822	0.00144557	0.00545666	0.00766107	0.00491149	0.8114297
19968	-1224.5	-1490.075	265.5747	0.885237	8.95404e-07	0.000514988	0.00965051	0.0017151	8.86003e-05	0.000215888	0.00167453	0.00196719	0.00159795	0.00811265	0.000441882	0.00373352	0.00326817	0.0101387	0.000677219	0.00814525	0.00939519	0.00663822	0.000266591	0.00413905	0.000260609	0.00240874	0.00129525	0.00339723	0.00331863	0.00204901	0.00254703	0.00202536	0.00305778	0.00149706	0.00119759	0.00145698	0.0051975	0.00772151	0.00495024	0.8856635
19974	-1216.326	-1481.896	265.57	0.888116	0.000138171	0.000667295	0.00784338	0.00206511	5.38701e-05	0.000523283	0.00419745	0.00260627	0.00412231	0.0127219	0.00102728	0.0057154	0.00287569	0.0126745	0.000117502	0.00900841	0.00141358	0.00260492	7.72022e-05	0.00221646	7.49048e-05	0.000304129	0.000207304	0.00411593	0.0015782	0.0100793	0.000883876	0.000111213	0.00308711	0.00149604	0.0003927	0.00510909	0.000444833	0.00663342	0.00469599	0.8910766
19980	-1201.608	-1467.218	265.6098	0.88112	0.000989729	0.000730501	0.00858629	0.00215366	5.89725e-05	0.000572847	0.00459502	0.000430254	0.00451277	0.0139269	0.00112458	0.00656937	0.00314807	0.0171521	0.000128631	0.00594449	0.00136416	0.00285166	8.45146e-05	0.0024264	0.000526583	0.000186083	0.00022694	0.00450578	0.00480681	0.011034	0.000967596	0.000121747	0.00337951	0.00163775	0.000429896	0.00559301	0.000486966	0.00248566	0.00514079	0.8440623
19986	-1199.873	-1465.48	265.6071	0.875649	0.000891385	0.000725965	0.00853298	0.00751315	5.86064e-05	0.000569291	0.00456649	0.000427582	0.00448475	0.0138405	0.0011176	0.00652858	0.00312852	0.0170456	0.000616608	0.00590758	0.00135569	0.00283395	8.39899e-05	0.00241134	0.000523314	0.000183612	0.000225531	0.0044778	0.00477696	0.0109655	0.000961588	7.84309e-05	0.00424429	0.00162758	9.35069e-05	0.00555829	0.000415152	0.00247023	0.00510887	0.8473679
19992	-1211.193	-1476.834	265.6406	0.877697	0.000893469	0.000358079	0.00830367	0.00753072	5.87434e-05	0.000570622	0.00457717	0.000428582	0.00449523	0.0138728	0.00112021	0.00654385	0.00279751	0.0170855	0.000810246	0.00682841	0.00135886	0.00225385	8.41863e-05	0.00241698	0.000524537	0.000184041	0.000226058	0.00448827	0.0028946	0.0109912	0.000963837	7.86143e-05	0.00425422	0.00163138	9.37255e-05	0.00557128	0.000416123	0.002476	0.00512082	0.8048883
19998	-1217.648	-1483.267	265.6185	0.884469	0.000900363	0.00109227	0.00836774	0.00758883	0.000646826	0.000575025	0.00461249	0.000431889	0.00452992	0.00746474	0.00112886	0.00659434	0.00281909	0.0159975	0.000816498	0.0068811	0.00136934	0.00227124	8.48358e-05	0.00243563	0.000528585	0.000185461	0.000227802	0.00452291	0.00291693	0.011076	0.000971274	9.06833e-05	0.00428704	0.00164397	0.000214469	0.00561427	0.000419333	0.00249511	0.00372866	0.8333018
